pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA14240,1,0,1978,K. SACHIDANANDA SHETTY,,Karnataka,BAINDUR,GEN,IND,,819,M,4,1,FALSE,FALSE,1.64,0,0,,,,1
AEKA14241,1,0,1978,B. VITTAL SALIAN,,Karnataka,KARKAL,GEN,INC,,1732,M,3,1,FALSE,FALSE,3.21,1156,2.14,,,,1
AEKA14242,1,0,1978,R. NIRMALA KUMAR,,Karnataka,KARKAL,GEN,IND,,576,M,4,1,FALSE,FALSE,1.07,169,0.31,,,,1
AEKA14243,1,0,1978,K. KRISHNA MOORTHY,,Karnataka,KARKAL,GEN,IND,,407,M,5,1,FALSE,FALSE,0.76,155,0.29,,,,1
AEKA14244,1,0,1978,Y. DEVARAYA PAI,,Karnataka,KARKAL,GEN,IND,,252,M,6,1,FALSE,FALSE,0.47,0,0,,,,1
AEKA14246,1,0,1978,B. RAMAIAH,,Karnataka,SRINGERI,GEN,INC(I),,34716,M,1,1,FALSE,FALSE,59.84,14258,24.57,,,1,1
AEKA14249,1,0,1978,N. U. SAGUNAIAH,,Karnataka,MUDIGERE,SC,JNP,,16217,M,2,1,FALSE,FALSE,31.34,15137,29.25,,,,1
AEKA14250,1,0,1978,C. A. CHANDRE GOWDA,,Karnataka,CHIKMAGALUR,GEN,INC(I),,26113,M,1,1,FALSE,FALSE,54.11,8011,16.6,,,1,1
AEKA14252,1,0,1978,A. M. NINGE GOWDA,,Karnataka,CHIKMAGALUR,GEN,INC,,3152,M,3,1,FALSE,FALSE,6.53,2562,5.31,,,,1
AEKA14253,1,0,1978,P. B. S. MANI,,Karnataka,CHIKMAGALUR,GEN,ADK,,590,M,4,1,FALSE,FALSE,1.22,286,0.59,,,,1
AEKA14254,1,0,1978,V. ACHUTHAN,,Karnataka,CHIKMAGALUR,GEN,IND,,304,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AEKA14256,1,0,1978,U. S. SHIVALINGAMURTHY,,Karnataka,BIRUR,GEN,IND,,610,M,4,1,FALSE,FALSE,1.18,0,0,,,,1
AEKA14257,1,0,1978,K. T. MUDDIYAPPA,,Karnataka,KADUR,GEN,INC(I),,13732,M,2,1,FALSE,FALSE,25.72,3441,6.44,,,,1
AEKA14258,1,0,1978,B. R. DEVARAJ,,Karnataka,KADUR,GEN,IND,,4187,M,4,1,FALSE,FALSE,7.84,545,1.02,,,,1
AEKA14259,1,0,1978,B. MARULAPPA,,Karnataka,KADUR,GEN,IND,,3642,M,5,1,FALSE,FALSE,6.82,2372,4.44,,,,1
AEKA14260,1,0,1978,C. NANJAPPA,,Karnataka,KADUR,GEN,IND,,1270,M,6,1,FALSE,FALSE,2.38,224,0.42,,,,1
AEKA14261,1,0,1978,K. BASAVARAJAPPA,,Karnataka,KADUR,GEN,IND,,1046,M,7,1,FALSE,FALSE,1.96,0,0,,,,1
AEKA14263,1,0,1978,H. R. BASAVARAJU,,Karnataka,TARIKERE,GEN,JNP,,22478,M,2,1,FALSE,FALSE,36.24,12940,20.86,,,,1
AEKA14264,1,0,1978,D. L. MALLAIAH,,Karnataka,TARIKERE,GEN,INC,,9538,M,3,1,FALSE,FALSE,15.38,0,0,,,,1
AEKA14265,1,0,1978,ABDUL HAMEED KHAN,,Karnataka,CHANNAGIRI,GEN,INC(I),,19826,M,2,1,FALSE,FALSE,32.11,9256,14.99,,,,1
AEKA14266,1,0,1978,UMMAR KHAN,,Karnataka,CHANNAGIRI,GEN,IND,,1120,M,4,1,FALSE,FALSE,1.81,0,0,,,,1
AEKA14267,1,0,1978,K. T. KRISHNA NAIK,,Karnataka,HOLEHONNUR,SC,INC,,3122,M,3,1,FALSE,FALSE,5.59,2258,4.04,,,,1
AEKA14268,1,0,1978,M. MUNIRATHANAM,,Karnataka,HOLEHONNUR,SC,IND,,864,M,4,1,FALSE,FALSE,1.55,213,0.38,,,,1
AEKA14269,1,0,1978,N. K. MARUTHY,,Karnataka,HOLEHONNUR,SC,IND,,651,M,5,1,FALSE,FALSE,1.17,93,0.17,,,,1
AEKA14270,1,0,1978,NARASIMAIAH,,Karnataka,HOLEHONNUR,SC,IND,,558,M,6,1,FALSE,FALSE,1,0,0,,,,1
AEKA14271,1,0,1978,G. RAJASHEKAR,,Karnataka,BHADRAVATHI,GEN,INC(I),,32573,M,1,1,FALSE,FALSE,49.64,3474,5.29,,,1,1
AEKA14273,1,0,1978,CHOKKALINGAM,,Karnataka,BHADRAVATHI,GEN,ADK,,2018,M,3,1,FALSE,FALSE,3.08,745,1.14,,,,1
AEKA14274,1,0,1978,D. K. THIMMEGOWDA,,Karnataka,BHADRAVATHI,GEN,INC,,1273,M,4,1,FALSE,FALSE,1.94,977,1.49,,,,1
AEKA14275,1,0,1978,K. JYOTHY LINGARAO,,Karnataka,BHADRAVATHI,GEN,IND,,296,M,5,1,FALSE,FALSE,0.45,62,0.09,,,,1
AEKA14276,1,0,1978,ABDUL KHUDUS ANVER,,Karnataka,BHADRAVATHI,GEN,IND,,234,M,6,1,FALSE,FALSE,0.36,104,0.16,,,,1
AEKA14277,1,0,1978,AMEER JAN,,Karnataka,BHADRAVATHI,GEN,MUL,,130,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
AEKA14279,1,0,1978,S. G. BALACHANDRAPPA,,Karnataka,HONNALI,GEN,INC,,1952,M,3,1,FALSE,FALSE,2.88,1709,2.52,,,,1
AEKA14280,1,0,1978,A. AEKANATHARAYA,,Karnataka,HONNALI,GEN,IND,,243,M,4,1,FALSE,FALSE,0.36,0,0,,,,1
AEKA14282,1,0,1978,S. S. BHARMAPPA,,Karnataka,SHIMOGA,GEN,IND,,7632,M,3,1,FALSE,FALSE,12.12,6724,10.68,,,,1
AEKA14283,1,0,1978,ABDUL SATTAR KHAN AFRIDI,,Karnataka,SHIMOGA,GEN,INC,,908,M,4,1,FALSE,FALSE,1.44,0,0,,,,1
AEKA14285,1,0,1978,K. M. SREENIVAS KALAMMANAGUDI,,Karnataka,TIRTHAHALLI,GEN,IND,,5708,M,3,1,FALSE,FALSE,9.76,1981,3.39,,,,1
AEKA14286,1,0,1978,B. N. RANGAPPA,,Karnataka,TIRTHAHALLI,GEN,INC,,3727,M,4,1,FALSE,FALSE,6.37,3243,5.54,,,,1
AEKA14288,1,0,1978,NARAYANA,,Karnataka,TIRTHAHALLI,GEN,IND,,445,M,6,1,FALSE,FALSE,0.76,59,0.1,,,,1
AEKA14289,1,0,1978,T. P. SREENATH,,Karnataka,TIRTHAHALLI,GEN,IND,,386,M,7,1,FALSE,FALSE,0.66,0,0,,,,1
AEKA14290,1,0,1978,ABDUL RAHMAN,,Karnataka,HOSANAGAR,GEN,IND,,1743,M,3,1,FALSE,FALSE,3.12,369,0.66,,,,1
AEKA14291,1,0,1978,D. GANGAMMA D. B.,,Karnataka,HOSANAGAR,GEN,INC,,1374,F,4,1,FALSE,FALSE,2.46,1031,1.84,,,,1
AEKA14292,1,0,1978,C. MALLAPPA,,Karnataka,HOSANAGAR,GEN,IND,,343,M,5,1,FALSE,FALSE,0.61,141,0.25,,,,1
AEKA14293,1,0,1978,H. TASVEERAHMED,,Karnataka,HOSANAGAR,GEN,IND,,202,M,6,1,FALSE,FALSE,0.36,0,0,,,,1
AEKA14295,1,0,1978,P. CHENNAVERAPPA GOWDA,,Karnataka,SORAB,GEN,INC,,8965,M,3,1,FALSE,FALSE,16.7,7224,13.46,,,,1
AEKA14296,1,0,1978,N. S. CHANDRASEKHARA,,Karnataka,SORAB,GEN,IND,,1741,M,4,1,FALSE,FALSE,3.24,1461,2.72,,,,1
AEKA14297,1,0,1978,T. NAGESHAPPA,,Karnataka,SORAB,GEN,IND,,280,M,5,1,FALSE,FALSE,0.52,136,0.25,,,,1
AEKA14298,1,0,1978,C. P. LINGARAJAPPA GOWDA,,Karnataka,SORAB,GEN,IND,,144,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEKA14299,1,0,1978,H. BASAVANNAPPA,,Karnataka,SHIKARIPUR,GEN,JNP,,17574,M,2,1,FALSE,FALSE,32.03,9039,16.47,,,,1
AEKA14300,1,0,1978,MAHADEVANAGOWDARU,,Karnataka,SHIKARIPUR,GEN,INC,,8535,M,3,1,FALSE,FALSE,15.56,0,0,,,,1
AEKA14302,1,0,1978,JOGANNAVAR YALLAPPA VENKAPPA,,Karnataka,SIRSI,SC,INC,,1842,M,3,1,FALSE,FALSE,2.96,0,0,,,,1
AEKA14303,1,0,1978,NAIK VASANTRAO GANAP,,Karnataka,BHATKAL,GEN,INC,,2961,M,3,1,FALSE,FALSE,5.23,0,0,,,,1
AEKA14304,1,0,1978,NAIK RANAYYA SHIVAPPA,,Karnataka,KUMTA,GEN,JNP,,25001,M,2,1,FALSE,FALSE,42.78,22428,38.38,,,,1
AEKA14305,1,0,1978,NAIK RAMAKANT RAGHAVENDRA,,Karnataka,KUMTA,GEN,INC,,2573,M,3,1,FALSE,FALSE,4.4,1326,2.27,,,,1
AEKA14306,1,0,1978,GAJANAN KRISHNA BHAT,,Karnataka,KUMTA,GEN,IND,,1247,M,4,1,FALSE,FALSE,2.13,329,0.56,,,,1
AEKA14307,1,0,1978,NAIK NALINI BALAKRISHNA,,Karnataka,KUMTA,GEN,IND,,918,F,5,1,FALSE,FALSE,1.57,111,0.19,,,,1
AEKA14308,1,0,1978,VENKATRAMAN KRISHNA GAONKAR,,Karnataka,KUMTA,GEN,IND,,807,M,6,1,FALSE,FALSE,1.38,0,0,,,,1
AEKA14309,1,0,1978,NAIK RAMACHANDRA VASUDEV,,Karnataka,ANKOLA,GEN,INC(I),,18100,M,2,1,FALSE,FALSE,36.08,13927,27.76,,,,1
AEKA14310,1,0,1978,SHRIPAD R. HEGDE KADVE,,Karnataka,ANKOLA,GEN,INC,,4173,M,3,1,FALSE,FALSE,8.32,0,0,,,,1
AEKA14311,1,0,1978,WAINGANKAR DATTATRAYA VITHU,,Karnataka,KARWAR,GEN,INC(I),,22044,M,1,1,FALSE,FALSE,44.27,2442,4.9,,,1,1
AEKA14313,1,0,1978,NAIK VISHWANATH RAMCHANDRA,,Karnataka,KARWAR,GEN,IND,,2858,M,3,1,FALSE,FALSE,5.74,95,0.19,,,,1
AEKA14314,1,0,1978,DHUME MUKUND SHIWRAM,,Karnataka,KARWAR,GEN,IND,,2763,M,4,1,FALSE,FALSE,5.55,238,0.48,,,,1
AEKA14315,1,0,1978,DESAI V. B.,,Karnataka,KARWAR,GEN,INC,,2525,M,5,1,FALSE,FALSE,5.07,0,0,,,,1
AEKA14317,1,0,1978,STHALEKAR RAMESH GANAPATI,,Karnataka,HALIYAL,GEN,CPM,,7169,M,3,1,FALSE,FALSE,10.42,5210,7.57,,,,1
AEKA14318,1,0,1978,DUSAGAI NAZEERAHMMAD,,Karnataka,HALIYAL,GEN,INC,,1959,M,4,1,FALSE,FALSE,2.85,1331,1.93,,,,1
AEKA14319,1,0,1978,RAO ABDUL RAHIMAN HASANSAB,,Karnataka,HALIYAL,GEN,IND,,628,M,5,1,FALSE,FALSE,0.91,104,0.15,,,,1
AEKA14320,1,0,1978,KERWADKAR MAHADEV MALLAPPA,,Karnataka,HALIYAL,GEN,IND,,524,M,6,1,FALSE,FALSE,0.76,0,0,,,,1
AEKA14322,1,0,1978,DASANKOP ABDUL HAMID HASANSAB,,Karnataka,DHARWAD RURAL,GEN,JNP,,15378,M,2,1,FALSE,FALSE,32.28,14099,29.6,,,,1
AEKA14323,1,0,1978,WAI VENKANNACHARYA VADHIRAJACHARYA,,Karnataka,DHARWAD RURAL,GEN,INC,,1279,M,3,1,FALSE,FALSE,2.69,657,1.38,,,,1
AEKA14324,1,0,1978,SOPPI CHANDRASHEKHAR LINGABASAPPA,,Karnataka,DHARWAD RURAL,GEN,IND,,622,M,4,1,FALSE,FALSE,1.31,0,0,,,,1
AEKA14326,1,0,1978,JAMADAR ABDULSATTAR MOHAMMADGOUS,,Karnataka,DHARWAD,GEN,IND,,1246,M,3,1,FALSE,FALSE,2.35,469,0.88,,,,1
AEKA14327,1,0,1978,SHIBARGATTI GOUSMODIN RAJESAB,,Karnataka,DHARWAD,GEN,INC,,777,M,4,1,FALSE,FALSE,1.46,460,0.87,,,,1
AEKA14328,1,0,1978,BASAVARAJ HORADI,,Karnataka,DHARWAD,GEN,IND,,317,M,5,1,FALSE,FALSE,0.6,0,0,,,,1
AEKA14330,1,0,1978,KHATIB ABDULRAHIM MAKTUMHUSEN,,Karnataka,HUBLI,GEN,IND,,599,M,4,1,FALSE,FALSE,1.04,247,0.43,,,,1
AEKA14331,1,0,1978,MANNUR KRISHNAMURTHY GUNDACHARYA,,Karnataka,HUBLI,GEN,IND,,352,M,5,1,FALSE,FALSE,0.61,242,0.42,,,,1
AEKA14332,1,0,1978,ITAGI VIKRAM VEDMURTHY,,Karnataka,HUBLI,GEN,IND,,110,M,6,1,FALSE,FALSE,0.19,32,0.06,,,,1
AEKA14333,1,0,1978,KONAKANI MODINSAB MOHAMMAD YUSUF,,Karnataka,HUBLI,GEN,IND,,78,M,7,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEKA14334,1,0,1978,YAVAGAL KALLAPPA BHARMAPPA,,Karnataka,HUBLI,GEN,IND,,74,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA14335,1,0,1978,KITTUR F. M.,,Karnataka,HUBLI RURAL,GEN,INC(I),,23137,M,2,1,FALSE,FALSE,38.85,18972,31.86,,,,1
AEKA14336,1,0,1978,CHIGARI DEVENDRA NAIK MUDAKAPPA,,Karnataka,HUBLI RURAL,GEN,IND,,482,M,4,1,FALSE,FALSE,0.81,0,0,,,,1
AEKA14337,1,0,1978,KURAWATTI CHANA - BASAPPA BASAPPA,,Karnataka,KALGHATGI,GEN,INC(I),,17736,M,2,1,FALSE,FALSE,36.34,11499,23.56,,,,1
AEKA14338,1,0,1978,PATIL GURUSHANTAGOUDA CHANNAPPAGOUDA,,Karnataka,KALGHATGI,GEN,INC,,6237,M,3,1,FALSE,FALSE,12.78,5188,10.63,,,,1
AEKA14339,1,0,1978,KHANAGOUDA PARWATHAGAUDE KHANAGOUDA,,Karnataka,KALGHATGI,GEN,IND,,1049,M,4,1,FALSE,FALSE,2.15,0,0,,,,1
AEKA14340,1,0,1978,KATAGI MAHADEVAPPA SHIVAPPA,,Karnataka,KUNDGOL,GEN,INC(I),,34761,M,1,1,FALSE,FALSE,60.74,17877,31.24,,,1,1
AEKA14341,1,0,1978,MUNIR DIVANASAB HAIDARSAB,,Karnataka,KUNDGOL,GEN,JNP,,16884,M,2,1,FALSE,FALSE,29.5,14499,25.33,,,,1
AEKA14342,1,0,1978,UMACHAGI LINGANAGOUDA BASANAGOUDA,,Karnataka,KUNDGOL,GEN,IND,,2385,M,3,1,FALSE,FALSE,4.17,1085,1.9,,,,1
AEKA14343,1,0,1978,BISIROTTI FAKKIRAPPA FAKKIRAPPA,,Karnataka,KUNDGOL,GEN,IND,,1300,M,4,1,FALSE,FALSE,2.27,504,0.88,,,,1
AEKA14344,1,0,1978,PATIL GOUDAPPAGOUDA SHIVANAGOUDA,,Karnataka,KUNDGOL,GEN,IND,,796,M,5,1,FALSE,FALSE,1.39,17,0.03,,,,1
AEKA14345,1,0,1978,SHETTAR CHANNABASAPPA GURUSHIDDAPPA,,Karnataka,KUNDGOL,GEN,INC,,779,M,6,1,FALSE,FALSE,1.36,506,0.88,,,,1
AEKA14346,1,0,1978,BAGAL SHIVAPPA MALLAPPA,,Karnataka,KUNDGOL,GEN,IND,,273,M,7,1,FALSE,FALSE,0.48,219,0.38,,,,1
AEKA14347,1,0,1978,HARIJAN YAMANAPPA BASAPPA,,Karnataka,KUNDGOL,GEN,IND,,54,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA14348,1,0,1978,PATIL SHANKARAGOUDA GULANAGOUDA,,Karnataka,SHIGGAON,GEN,JNP,,22496,M,2,1,FALSE,FALSE,37.66,19737,33.04,,,,1
AEKA14349,1,0,1978,PATIL SHANKARAGOUDA RUDRAGOUDA,,Karnataka,SHIGGAON,GEN,INC,,2759,M,3,1,FALSE,FALSE,4.62,2214,3.71,,,,1
AEKA14350,1,0,1978,MIRAJAKAR RAMACHANDRA YEGAPPA,,Karnataka,SHIGGAON,GEN,IND,,266,M,5,1,FALSE,FALSE,0.45,0,0,,,,1
AEKA14351,1,0,1978,MALAGI MAHAMADHUSEN MAKTUMHUSEN,,Karnataka,HANAGAL,GEN,JNP,,9866,M,2,1,FALSE,FALSE,17.83,1257,2.27,,,,1
AEKA14352,1,0,1978,PATIL SURESHAGOUDA BASANAGOUDA,,Karnataka,HANAGAL,GEN,INC,,8609,M,3,1,FALSE,FALSE,15.56,7743,13.99,,,,1
AEKA14353,1,0,1978,BALUR BHARAMAPPA NINGAPPA,,Karnataka,HANAGAL,GEN,IND,,866,M,4,1,FALSE,FALSE,1.56,94,0.17,,,,1
AEKA14354,1,0,1978,PATIL VEERANAGOUDA SHIVANAGOUDA,,Karnataka,HANAGAL,GEN,IND,,772,M,5,1,FALSE,FALSE,1.39,0,0,,,,1
AEKA14355,1,0,1978,SHANTANAGOUDRA MALLIKARJUNAGOUDA,,Karnataka,HIREKERUR,GEN,JNP,,3069,M,3,1,FALSE,FALSE,5.05,1361,2.24,,,,1
AEKA14356,1,0,1978,KUPPELUR ABDULRAJAK DIVANSAB,,Karnataka,HIREKERUR,GEN,IND,,190,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEKA14357,1,0,1978,NALAWAGAL SOMALINGAPPA HANUMANTAPPA,,Karnataka,RANIBENNUR,GEN,INC(I),,25675,M,1,1,FALSE,FALSE,43.51,783,1.33,,,1,1
AEKA14358,1,0,1978,Y. MAHARUDRAPPA VEERAPPA,,Karnataka,RANIBENNUR,GEN,IND,,203,M,4,1,FALSE,FALSE,0.34,0,0,,,,1
AEKA14359,1,0,1978,ANNIGERI KARIYAPPA LAXMANAPPA,,Karnataka,BYADGI,SC,JNP,,16289,M,2,1,FALSE,FALSE,34.35,14145,29.83,,,,1
AEKA14360,1,0,1978,HOSANGADI KESHAV NINGAPPA,,Karnataka,BYADGI,SC,INC,,2144,M,3,1,FALSE,FALSE,4.52,1107,2.33,,,,1
AEKA14361,1,0,1978,WADDER ALIAS WADIVAR VENKAPPA KALLAPPA,,Karnataka,BYADGI,SC,IND,,1037,M,4,1,FALSE,FALSE,2.19,733,1.55,,,,1
AEKA14362,1,0,1978,H. S. KANKANAWADI,,Karnataka,BYADGI,SC,IND,,304,M,5,1,FALSE,FALSE,0.64,0,0,,,,1
AEKA14363,1,0,1978,TAWARE FAKIRAPPA SHIDDAPPA,,Karnataka,HAVERI,GEN,INC(I),,34067,M,1,1,FALSE,FALSE,58.99,16962,29.37,,,1,1
AEKA14364,1,0,1978,WADEYAR SHIVAPUTRA LINGAYYA,,Karnataka,HAVERI,GEN,JNP,,17105,M,2,1,FALSE,FALSE,29.62,10522,18.22,,,,1
AEKA14365,1,0,1978,BASEGANNI SHIVKUMAR BASAPPA,,Karnataka,HAVERI,GEN,INC,,6583,M,3,1,FALSE,FALSE,11.4,0,0,,,,1
AEKA14366,1,0,1978,NOORASHETTAR IRAPPA CHANDABASAPPA,,Karnataka,SHIRHATTI,GEN,JNP,,14466,M,2,1,FALSE,FALSE,27.83,6276,12.07,,,,1
AEKA14367,1,0,1978,KAPPATTANAVAR VIRAPAKSHAPPA BASAPPA,,Karnataka,SHIRHATTI,GEN,INC,,8190,M,3,1,FALSE,FALSE,15.75,7579,14.58,,,,1
AEKA14368,1,0,1978,PATIL VEERANAGOUDA RUDRAGOUDA,,Karnataka,SHIRHATTI,GEN,IND,,611,M,4,1,FALSE,FALSE,1.18,500,0.96,,,,1
AEKA14369,1,0,1978,YALAMALI ISHWARAPPA SHIVAPPA,,Karnataka,SHIRHATTI,GEN,IND,,111,M,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEKA14370,1,0,1978,BHAVI VASANTAPPA BASAPPA,,Karnataka,MUNDARGI,GEN,INC(I),,19069,M,1,1,FALSE,FALSE,39.19,706,1.45,,,1,1
AEKA14371,1,0,1978,DANDIN BISHTAPPA FAKIRAPPA,,Karnataka,MUNDARGI,GEN,JNP,,18363,M,2,1,FALSE,FALSE,37.74,8765,18.02,,,,1
AEKA14372,1,0,1978,BARAKER HONNAPPA DURGARAPPA,,Karnataka,MUNDARGI,GEN,IND,,1622,M,4,1,FALSE,FALSE,3.33,0,0,,,,1
AEKA14373,1,0,1978,JAMADAR MOHAMMAD BUDAN HUSAINASAB,,Karnataka,GADAG,GEN,INC(I),,9205,M,3,1,FALSE,FALSE,14.55,8886,14.05,,,,1
AEKA14374,1,0,1978,KATTIMANI DASTAGIRSAB GANGAWA,,Karnataka,GADAG,GEN,IND,,319,M,4,1,FALSE,FALSE,0.5,0,0,,,,1
AEKA14375,1,0,1978,PUJAR NEELAGANGAYYA BASAYYA,,Karnataka,RON,GEN,JNP,,20709,M,2,1,FALSE,FALSE,40.04,18038,34.88,,,,1
AEKA14376,1,0,1978,BALUTAGI DURGAPPA KANUMAPPA,,Karnataka,RON,GEN,IND,,2671,M,3,1,FALSE,FALSE,5.16,880,1.7,,,,1
AEKA14377,1,0,1978,DARAGAD HUSENASAB IMAMSAB,,Karnataka,RON,GEN,INC,,1791,M,4,1,FALSE,FALSE,3.46,0,0,,,,1
AEKA14378,1,0,1978,PATIL PARWATAGOUDA LINGANAGOUDA,,Karnataka,NARAGUND,GEN,JNP,,15450,M,2,1,FALSE,FALSE,34.59,6563,14.69,,,,1
AEKA14380,1,0,1978,BUDIAL SIDDAPPA TIRAKAPPA,,Karnataka,NARAGUND,GEN,IND,,3479,M,4,1,FALSE,FALSE,7.79,3121,6.99,,,,1
AEKA14381,1,0,1978,ASUTI BASAPPA MARITAMMAPPA,,Karnataka,NARAGUND,GEN,IND,,358,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEKA14383,1,0,1978,PATIL RAMANAGOUDA SHIVASHIDDANAGOUDA,,Karnataka,RAMDURG,GEN,INC(I),,33010,M,1,1,FALSE,FALSE,56.06,12655,21.49,,,1,1
AEKA14384,1,0,1978,SOMAGONDA HANAMAPPA VEERAPPA,,Karnataka,RAMDURG,GEN,INC,,3825,M,3,1,FALSE,FALSE,6.5,2439,4.14,,,,1
AEKA14385,1,0,1978,SAKRI MALLIKARJUN BASAPPA,,Karnataka,RAMDURG,GEN,IND,,1386,M,4,1,FALSE,FALSE,2.35,1077,1.83,,,,1
AEKA14386,1,0,1978,KOMALESHWAR SREEPADARAO RANGANATHARAO,,Karnataka,RAMDURG,GEN,IND,,309,M,5,1,FALSE,FALSE,0.52,0,0,,,,1
AEKA14387,1,0,1978,TAKKED GUDANSHAH KHANASHAH,,Karnataka,PARASGAD,GEN,INC(I),,23475,M,1,1,FALSE,FALSE,40.1,1777,3.04,,,1,1
AEKA14388,1,0,1978,CHIKARADDI HANAMAPPA LAXMAPPA,,Karnataka,PARASGAD,GEN,IND,,9487,M,3,1,FALSE,FALSE,16.2,6754,11.54,,,,1
AEKA14389,1,0,1978,GALABI DUNDAPPA GADIGEPPA,,Karnataka,PARASGAD,GEN,INC,,2733,M,4,1,FALSE,FALSE,4.67,2121,3.62,,,,1
AEKA14390,1,0,1978,KAPPANAVAR SHANKARGOUDA HONAGOUD,,Karnataka,PARASGAD,GEN,IND,,612,M,5,1,FALSE,FALSE,1.05,72,0.12,,,,1
AEKA14391,1,0,1978,GOVINDARADDI RAMAREDDI METI,,Karnataka,PARASGAD,GEN,IND,,540,M,6,1,FALSE,FALSE,0.92,0,0,,,,1
AEKA14392,1,0,1978,DODDAGOUDAR BASAVANTRAY BASALINGAPPA,,Karnataka,BAILHONGAL,GEN,INC(I),,20764,M,2,1,FALSE,FALSE,38.05,10545,19.32,,,,1
AEKA14393,1,0,1978,BASAVENNEPPA DUNDAPPA METGUD,,Karnataka,BAILHONGAL,GEN,JNP,,10219,M,3,1,FALSE,FALSE,18.72,9369,17.17,,,,1
AEKA14394,1,0,1978,PATIL KALLANAGOUDA HANAMANTGOUDA,,Karnataka,BAILHONGAL,GEN,IND,,850,M,4,1,FALSE,FALSE,1.56,216,0.4,,,,1
AEKA14395,1,0,1978,YETTINAMANI BASAPPA KALINGAPPA,,Karnataka,BAILHONGAL,GEN,IND,,634,M,5,1,FALSE,FALSE,1.16,0,0,,,,1
AEKA14396,1,0,1978,ARAWALLI PATIL PARVATGOUDA BASANGOUDA,,Karnataka,KITTUR,GEN,JNP,,28575,M,1,1,FALSE,FALSE,51,1126,2.01,,,1,1
AEKA14397,1,0,1978,TONNI SHIVAPUTRAPPA GURUPADAPPA,,Karnataka,KITTUR,GEN,INC(I),,27449,M,2,1,FALSE,FALSE,49,0,0,,,,1
AEKA14398,1,0,1978,SIRDESAI NILKANTHRAO BHAGAWANTRAO,,Karnataka,KHANAPUR,GEN,IND,,16610,M,1,1,FALSE,FALSE,29.87,3015,5.42,,,1,1
AEKA14399,1,0,1978,PATIL GOPAL LAXMAN,,Karnataka,KHANAPUR,GEN,IND,,533,M,5,1,FALSE,FALSE,0.96,0,0,,,,1
AEKA14400,1,0,1978,SAYANAK BALWANT BHIMRAO,,Karnataka,BELGAUM,GEN,IND,,39736,M,1,1,FALSE,FALSE,56.97,12016,17.23,,,1,1
AEKA14401,1,0,1978,MOKASHI ABDULSATTAR MOHAMAD GHOUSE,,Karnataka,BELGAUM,GEN,IND,,942,M,3,1,FALSE,FALSE,1.35,77,0.11,,,,1
AEKA14402,1,0,1978,K. VIDYASAGAR,,Karnataka,BELGAUM,GEN,IND,,865,M,4,1,FALSE,FALSE,1.24,535,0.77,,,,1
AEKA14403,1,0,1978,BENACHANNAVAR SADASIVA DEVAPPA,,Karnataka,BELGAUM,GEN,IND,,330,M,5,1,FALSE,FALSE,0.47,170,0.24,,,,1
AEKA14404,1,0,1978,REDKAR VASUDEO GUNDUPANT,,Karnataka,BELGAUM,GEN,IND,,160,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEKA14406,1,0,1978,MUTGEKAR APPARAO SHARTWAJI,,Karnataka,UCHAGAON,GEN,JNP,,8031,M,3,1,FALSE,FALSE,13.22,1672,2.75,,,,1
AEKA14407,1,0,1978,LOKUR JEEVAN BUDDARAYA,,Karnataka,UCHAGAON,GEN,INC(I),,6359,M,4,1,FALSE,FALSE,10.47,2360,3.88,,,,1
AEKA14408,1,0,1978,NEELKANTH CHANABASAPPA SUTAKATTI,,Karnataka,UCHAGAON,GEN,IND,,3999,M,5,1,FALSE,FALSE,6.58,3569,5.87,,,,1
AEKA14409,1,0,1978,KOLHAPURI MOHAN YESHWANT,,Karnataka,UCHAGAON,GEN,INC,,430,M,6,1,FALSE,FALSE,0.71,241,0.4,,,,1
AEKA14410,1,0,1978,KHAN RAJEAHMAD RAJMANNU,,Karnataka,UCHAGAON,GEN,IND,,189,M,7,1,FALSE,FALSE,0.31,30,0.05,,,,1
AEKA14411,1,0,1978,FERNANDES JACKY ANDRUS,,Karnataka,UCHAGAON,GEN,IND,,159,M,8,1,FALSE,FALSE,0.26,0,0,,,,1
AEKA14412,1,0,1978,BALEKUNDRI BASALINGU SHIVSHANKAR,,Karnataka,BAGEWADI,GEN,JNP,,11449,F,3,1,FALSE,FALSE,21.82,5287,10.08,,,,1
AEKA14413,1,0,1978,PATIL BALASAHEB BHARAMANNA,,Karnataka,BAGEWADI,GEN,INC,,6162,M,4,1,FALSE,FALSE,11.74,5165,9.84,,,,1
