pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP4032,5,0,1972,A. KHAN NASURULLA KHAN,,Madhya_Pradesh,BHOPAL,GEN,SOP,,224,M,10,1,FALSE,FALSE,0.47,0,0,,,,1
AEMP4033,5,0,1972,S. A. SOBHANI ASUMAL,,Madhya_Pradesh,BHOPAL,GEN,BJS,,17921,M,2,1,FALSE,FALSE,37.73,16923,35.62,,,,1
AEMP4041,5,0,1972,MOHANLAL ASTHANA,,Madhya_Pradesh,GOVINDPURA,GEN,INC,,23498,M,1,1,FALSE,FALSE,37.56,7182,11.48,,,1,1
AEMP4044,5,0,1972,BABULAL RAM PRASAD GAUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJS,,11921,M,3,1,FALSE,FALSE,19.06,4741,7.58,,,,1
AEMP4047,5,0,1972,MOHAMMAD WAHI SIDDIQUI,,Madhya_Pradesh,GOVINDPURA,GEN,SOP,,667,M,6,1,FALSE,FALSE,1.07,15,0.02,,,,1
AEMP4052,5,0,1972,SATYA NARAIN AGRAWAL,,Madhya_Pradesh,BAIRAGARH,GEN,INC,,16347,M,2,1,FALSE,FALSE,40.6,14223,35.33,,,,1
AEMP4057,5,0,1972,GOVIND RAM LAL CHAND,,Madhya_Pradesh,BAIRAGARH,GEN,SOP,,621,M,7,1,FALSE,FALSE,1.54,0,0,,,,1
AEMP4058,5,0,1972,GAURI SHANKAR KAUSHAL,,Madhya_Pradesh,BERASIA,GEN,BJS,,17600,M,1,1,FALSE,FALSE,50.59,3417,9.82,,,1,1
AEMP4059,5,0,1972,VISHNU NARAIN CHATURBHUJ,,Madhya_Pradesh,BERASIA,GEN,INC,,14183,M,2,1,FALSE,FALSE,40.77,12901,37.08,,,,1
AEMP4063,5,0,1972,AWADH NARAYAN,,Madhya_Pradesh,KURWAI,GEN,BJS,,29042,M,1,1,FALSE,FALSE,56.32,6515,12.63,,,1,1
AEMP4064,5,0,1972,TAM SINGH,,Madhya_Pradesh,KURWAI,GEN,INC,,22527,M,2,1,FALSE,FALSE,43.68,0,0,,,,1
AEMP4065,5,0,1972,SURYA PRAKASH,,Madhya_Pradesh,VIDISHA,GEN,INC,,23612,M,1,1,FALSE,FALSE,49.77,637,1.34,,,1,1
AEMP4068,5,0,1972,SITA RAM,,Madhya_Pradesh,BASODA,SC,BJS,,24306,M,1,1,FALSE,FALSE,56.14,8508,19.65,,,1,1
AEMP4069,5,0,1972,SUNNULAL,,Madhya_Pradesh,BASODA,SC,INC,,15798,M,2,1,FALSE,FALSE,36.49,14111,32.59,,,,1
AEMP4072,5,0,1972,I. KHAN TARZI MASHRIQUL,,Madhya_Pradesh,SIRONJ,GEN,INC,,21192,M,1,1,FALSE,FALSE,48.38,426,0.97,,,1,1
AEMP4073,5,0,1972,RAGHUVIR SINGH,,Madhya_Pradesh,SIRONJ,GEN,BJS,,20766,M,2,1,FALSE,FALSE,47.41,18920,43.19,,,,1
AEMP4074,5,0,1972,SHARIF MASTER,,Madhya_Pradesh,SIRONJ,GEN,SOP,,1846,M,3,1,FALSE,FALSE,4.21,0,0,,,,1
AEMP4076,5,0,1972,HAZARI LAL,,Madhya_Pradesh,BIAORA,GEN,IND,,6436,M,2,1,FALSE,FALSE,22.08,260,0.89,,,,1
AEMP4077,5,0,1972,DATTATRAYA M. JAGTAP,,Madhya_Pradesh,BIAORA,GEN,BJS,,6176,M,3,1,FALSE,FALSE,21.19,5436,18.65,,,,1
AEMP4079,5,0,1972,MANGI LAL BHANDARI,,Madhya_Pradesh,NARSINGARH,GEN,INC,,15457,M,1,1,FALSE,FALSE,48.02,4809,14.94,,,1,1
AEMP4080,5,0,1972,SUDDHU MAL,,Madhya_Pradesh,NARSINGARH,GEN,BJS,,10648,M,2,1,FALSE,FALSE,33.08,4563,14.18,,,,1
AEMP4082,3,0,1962,SAJJANSINGH VISHNAR,,Madhya_Pradesh,SAWER,SC,INC,,10825,M,1,2,FALSE,FALSE,58.07,6901,37.02,,,2,2
AEMP4082,5,0,1972,SAJJAN SINGH VISHNAR,,Madhya_Pradesh,SARANGPUR,SC,INC,INC,17168,M,1,2,FALSE,FALSE,47.41,1253,3.46,,,2,2
AEMP4083,5,0,1972,AMAR SINGH,,Madhya_Pradesh,SARANGPUR,SC,BJS,,15915,M,2,1,FALSE,FALSE,43.95,14231,39.3,,,,1
AEMP4086,5,0,1972,GULAB SINGH,,Madhya_Pradesh,RAJGARH,GEN,INC,,9611,M,1,1,FALSE,FALSE,36.9,2127,8.17,,,1,1
AEMP4088,5,0,1972,GULAB CHAND VIJAYAVARGIYA,,Madhya_Pradesh,RAJGARH,GEN,BJS,,5648,M,3,1,FALSE,FALSE,21.69,4385,16.84,,,,1
AEMP4100,5,0,1972,ANAND KUMAR JAIN,,Madhya_Pradesh,SHUJALPUR,GEN,BJS,,18942,M,2,1,FALSE,FALSE,39.26,16712,34.64,,,,1
AEMP4101,5,0,1972,HIRALAL BAPHNA,,Madhya_Pradesh,SHUJALPUR,GEN,SOP,,2230,M,3,1,FALSE,FALSE,4.62,1010,2.09,,,,1
AEMP4104,5,0,1972,VIKRAMSINGH,,Madhya_Pradesh,GULANA,GEN,BJS,,21009,M,2,1,FALSE,FALSE,45.33,19722,42.55,,,,1
AEMP4107,5,0,1972,TARA P. CHANDRA SHARMA,,Madhya_Pradesh,SHAJAPUR,GEN,INC,,28774,M,1,1,FALSE,FALSE,55.75,5940,11.51,,,1,1
AEMP4108,5,0,1972,DEVISINGH BHIMAWAD,,Madhya_Pradesh,SHAJAPUR,GEN,BJS,,22834,M,2,1,FALSE,FALSE,44.25,0,0,,,,1
AEMP4109,5,0,1972,HARIBHAU JOSHI,,Madhya_Pradesh,SUSNER,GEN,BJS,,22059,M,1,1,FALSE,FALSE,50.61,531,1.22,,,1,1
AEMP4111,5,0,1972,MADHUKAR MARMAT,,Madhya_Pradesh,AGAR,SC,INC,,20687,M,1,1,FALSE,FALSE,50.31,259,0.63,,,1,1
AEMP4112,5,0,1972,SATY NARAYAN,,Madhya_Pradesh,AGAR,SC,BJS,,20428,M,2,1,FALSE,FALSE,49.69,0,0,,,,1
AEMP4113,5,0,1972,LAKSHMINARAYAN JAIN,,Madhya_Pradesh,TARANA,GEN,INC,,24489,M,1,1,FALSE,FALSE,55.92,5182,11.83,,,1,1
AEMP4114,5,0,1972,MADHAVSINGH,,Madhya_Pradesh,TARANA,GEN,BJS,,19307,M,2,1,FALSE,FALSE,44.08,0,0,,,,1
AEMP4115,5,0,1972,NARAYAN PRASAD SHARMA,,Madhya_Pradesh,MAHIDPUR,GEN,INC,,20925,M,1,1,FALSE,FALSE,51.03,2064,5.03,,,1,1
AEMP4116,5,0,1972,MANAKLAL MUNAT,,Madhya_Pradesh,MAHIDPUR,GEN,BJS,,18861,M,2,1,FALSE,FALSE,46,17642,43.02,,,,1
AEMP4119,5,0,1972,BABULAL JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJS,,21076,M,2,1,FALSE,FALSE,35.68,19271,32.62,,,,1
AEMP4122,5,0,1972,GANGARAM PARMAR,,Madhya_Pradesh,UJJAIN SOUTH,SC,BJS,,16807,M,2,1,FALSE,FALSE,37.73,16172,36.3,,,,1
AEMP4124,5,0,1972,KUNWAR VEERENDRA SINGH,,Madhya_Pradesh,KHACHAROD,GEN,BJS,,23572,M,1,1,FALSE,FALSE,47.24,1245,2.49,,,1,1
AEMP4125,5,0,1972,RAHENDRA KUMAR JAIN,,Madhya_Pradesh,KHACHAROD,GEN,INC,,22327,M,2,1,FALSE,FALSE,44.74,20252,40.58,,,,1
AEMP4129,5,0,1972,ABHYASINGH,,Madhya_Pradesh,BARNAGAR,GEN,INC,,21069,M,1,1,FALSE,FALSE,46.43,927,2.04,,,1,1
AEMP4130,5,0,1972,SAWANTSINGH,,Madhya_Pradesh,BARNAGAR,GEN,BJS,,20142,M,2,1,FALSE,FALSE,44.38,15971,35.19,,,,1
AEMP4131,5,0,1972,RAMPRAKASH MALHOTRA,,Madhya_Pradesh,BARNAGAR,GEN,SOP,,4171,M,3,1,FALSE,FALSE,9.19,0,0,,,,1
AEMP4132,5,0,1972,RAMCHANDRA AGRAWAL,,Madhya_Pradesh,DEPALPUR,GEN,INC,,16092,M,1,1,FALSE,FALSE,38.72,217,0.52,,,1,1
AEMP4133,5,0,1972,BAPUSINGH MANDLOI,,Madhya_Pradesh,DEPALPUR,GEN,SOP,,15875,M,2,1,FALSE,FALSE,38.2,8070,19.42,,,,1
AEMP4134,5,0,1972,KANTILAL TANSUKHLAL,,Madhya_Pradesh,DEPALPUR,GEN,BJS,,7805,M,3,1,FALSE,FALSE,18.78,6211,14.94,,,,1
AEMP4138,5,0,1972,KRISHNA GOPAL MAHESHWARI,,Madhya_Pradesh,MHOW,GEN,BJS,,9663,M,2,1,FALSE,FALSE,24.84,6238,16.03,,,,1
AEMP4139,5,0,1972,SHIV SHANKER PATEL,,Madhya_Pradesh,MHOW,GEN,SOP,,3425,M,3,1,FALSE,FALSE,8.8,2496,6.42,,,,1
AEMP4141,5,0,1972,MAHESH JOSHI,,Madhya_Pradesh,INDORE I,GEN,INC,,25298,M,1,1,FALSE,FALSE,53.89,10026,21.36,,,1,1
AEMP4142,5,0,1972,RAJENDRA DHARKAR,,Madhya_Pradesh,INDORE I,GEN,BJS,,15272,M,2,1,FALSE,FALSE,32.53,12069,25.71,,,,1
AEMP4144,5,0,1972,RATAN PATODI,,Madhya_Pradesh,INDORE I,GEN,SOP,,2760,M,4,1,FALSE,FALSE,5.88,2350,5.01,,,,1
AEMP4147,5,0,1972,MADHUKAR CHANDWASKAR,,Madhya_Pradesh,I,GEN,BJS,,5428,M,2,1,FALSE,FALSE,11.03,1843,3.74,,,,1
AEMP4156,5,0,1972,KALYAN JAIN,,Madhya_Pradesh,I,GEN,SOP,,11188,M,2,1,FALSE,FALSE,25.92,1207,2.8,,,,1
AEMP4157,5,0,1972,SHRIVALLABH SHARMA,,Madhya_Pradesh,I,GEN,BJS,,9981,M,3,1,FALSE,FALSE,23.13,9456,21.91,,,,1
AEMP4162,5,0,1972,NARAYAN PRASAD SHUKLA,,Madhya_Pradesh,V,GEN,INC,,24273,M,1,1,FALSE,FALSE,54.8,15887,35.87,,,1,1
AEMP4163,5,0,1972,YAGYADUTTA SHARMA,,Madhya_Pradesh,V,GEN,IND,,8386,M,2,1,FALSE,FALSE,18.93,1026,2.32,,,,1
AEMP4164,5,0,1972,SURAJ KISHAN KAUL,,Madhya_Pradesh,V,GEN,BJS,,7360,M,3,1,FALSE,FALSE,16.62,3919,8.85,,,,1
AEMP4167,5,0,1972,MOHAMMAD KASAM KHAN,,Madhya_Pradesh,V,GEN,SOP,,246,M,6,1,FALSE,FALSE,0.56,73,0.16,,,,1
AEMP4170,5,0,1972,RADHAKRISHAN MALVIYA,,Madhya_Pradesh,SAWER,SC,INC,,15667,M,1,1,FALSE,FALSE,52.69,2256,7.59,,,1,1
AEMP4171,5,0,1972,HARIRAM RAGHUNATHJI,,Madhya_Pradesh,SAWER,SC,BJS,,13411,M,2,1,FALSE,FALSE,45.1,12755,42.9,,,,1
AEMP4173,5,0,1972,DHIRAJSINGH MOHANSINGH,,Madhya_Pradesh,DEWAS,GEN,INC,,24331,M,1,1,FALSE,FALSE,52.99,4575,9.96,,,1,1
AEMP4174,5,0,1972,M. SINGH RAGHUNATHSINGH,,Madhya_Pradesh,DEWAS,GEN,BJS,,19756,M,2,1,FALSE,FALSE,43.02,18340,39.94,,,,1
AEMP4176,5,0,1972,SADASHIV TAILOR,,Madhya_Pradesh,DEWAS,GEN,SOP,,416,M,4,1,FALSE,FALSE,0.91,0,0,,,,1
AEMP4177,5,0,1972,BAPULAL KISHANLAL,,Madhya_Pradesh,SONKATCH,SC,INC,,27484,M,1,1,FALSE,FALSE,51.46,3452,6.46,,,1,1
AEMP4178,5,0,1972,DEVILAL REKWAL,,Madhya_Pradesh,SONKATCH,SC,BJS,,24032,M,2,1,FALSE,FALSE,45,22553,42.23,,,,1
AEMP4180,5,0,1972,DEVILAL BAPULAL MALVIYA,,Madhya_Pradesh,SONKATCH,SC,SOP,,410,M,4,1,FALSE,FALSE,0.77,0,0,,,,1
AEMP4182,5,0,1972,INANI S CHAND RAMGOPAL,,Madhya_Pradesh,BAGLI,GEN,INC,,20382,M,2,1,FALSE,FALSE,47.01,19294,44.5,,,,1
AEMP4184,5,0,1972,MANJULABAI VAGLE,,Madhya_Pradesh,KHATEGAON,GEN,INC,,16690,M,1,1,FALSE,FALSE,50.73,3629,11.03,,,1,1
AEMP4185,5,0,1972,HINDUSINGH NIHALSINGH,,Madhya_Pradesh,KHATEGAON,GEN,BJS,,13061,M,2,1,FALSE,FALSE,39.7,11569,35.17,,,,1
AEMP4188,5,0,1972,THAKUR JANGBAHADUR SINGH,,Madhya_Pradesh,KHATEGAON,GEN,SOP,,571,M,5,1,FALSE,FALSE,1.74,0,0,,,,1
AEMP4192,5,0,1972,RAGHUNATH RAO MANDLOI,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,,20270,M,1,1,FALSE,FALSE,53.93,4513,12.01,,,1,1
AEMP4193,5,0,1972,RAGHURAJSINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,BJS,,15757,M,2,1,FALSE,FALSE,41.93,14201,37.79,,,,1
AEMP4195,5,0,1972,SAKHARAM DEOKARAN,,Madhya_Pradesh,PANDHANA,SC,BJS,,20326,M,1,1,FALSE,FALSE,51.5,2215,5.61,,,1,1
AEMP4196,5,0,1972,JAGA,,Madhya_Pradesh,PANDHANA,SC,INC,,18111,M,2,1,FALSE,FALSE,45.89,17078,43.27,,,,1
AEMP4198,5,0,1972,GANGACHARAN MISHRA,,Madhya_Pradesh,KHANDWA,GEN,INC,,27492,M,1,1,FALSE,FALSE,60.72,10739,23.72,,,1,1
AEMP4199,5,0,1972,MANG LAL BHATTA,,Madhya_Pradesh,KHANDWA,GEN,BJS,,16753,M,2,1,FALSE,FALSE,37,15722,34.72,,,,1
AEMP4202,5,0,1972,PARMANAND THAKURDASS,,Madhya_Pradesh,SHAHPUR,GEN,BJS,,22149,M,2,1,FALSE,FALSE,41.96,20180,38.23,,,,1
AEMP4204,5,0,1972,BRIJMOHAN D. MISHRA,,Madhya_Pradesh,BURHANPUR,GEN,BJS,,23268,M,1,1,FALSE,FALSE,55.05,4874,11.53,,,1,1
AEMP4205,5,0,1972,NOOR ALI,,Madhya_Pradesh,BURHANPUR,GEN,INC,,18394,M,2,1,FALSE,FALSE,43.52,17786,42.08,,,,1
AEMP4212,5,0,1972,VIMALCHAND JAIN,,Madhya_Pradesh,BARWAHA,GEN,BJS,,15620,M,2,1,FALSE,FALSE,34.02,0,0,,,,1
AEMP4213,3,0,1962,SITARAM SADHURAM,,Madhya_Pradesh,MEHESWAR,SC,INC,,9219,M,2,2,FALSE,FALSE,37.26,7936,32.08,,,1,2
AEMP4213,5,0,1972,SITARAM SADHURAM,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,25951,M,1,2,FALSE,FALSE,63.26,10880,26.52,,,1,2
AEMP4214,5,0,1972,BHANWARLAL GOKHALE,,Madhya_Pradesh,MAHESHWAR,SC,BJS,,15071,M,2,1,FALSE,FALSE,36.74,0,0,,,,1
AEMP4215,5,0,1972,CHANDRAKANTA R. KHODE,,Madhya_Pradesh,KHARGONE,GEN,INC,,18468,M,1,1,FALSE,FALSE,50.96,5872,16.2,,,1,1
AEMP4217,5,0,1972,S. SHAMSUDDIN S. ABDUL,,Madhya_Pradesh,KHARGONE,GEN,SOP,,3072,M,3,1,FALSE,FALSE,8.48,1856,5.12,,,,1
AEMP4220,5,0,1972,SOBHAGSINGH DHYANSINGH,,Madhya_Pradesh,DHULKOT,ST,INC,,21815,M,1,1,FALSE,FALSE,66.27,10711,32.54,,,1,1
AEMP4221,5,0,1972,SAWAI SINGH MONDOLI,,Madhya_Pradesh,DHULKOT,ST,BJS,,11104,M,2,1,FALSE,FALSE,33.73,0,0,,,,1
AEMP4222,5,0,1972,SHOBHARAM PATEL,,Madhya_Pradesh,SENDHWA,ST,INC,,25888,M,1,1,FALSE,FALSE,64.72,11777,29.44,,,1,1
AEMP4223,5,0,1972,RAOJIBHAI KALIJI,,Madhya_Pradesh,SENDHWA,ST,BJS,,14111,M,2,1,FALSE,FALSE,35.28,0,0,,,,1
AEMP4225,5,0,1972,RUPSINGH CHOUHAN,,Madhya_Pradesh,RAJPUR,ST,BJS,,13612,M,2,1,FALSE,FALSE,42.33,12704,39.51,,,,1
AEMP4227,5,0,1972,BABU G. SOLANKI,,Madhya_Pradesh,ANJAD,GEN,BJS,,21901,M,1,1,FALSE,FALSE,50.33,1285,2.95,,,1,1
AEMP4228,5,0,1972,CHANDMAL LUNIYA,,Madhya_Pradesh,ANJAD,GEN,INC,,20616,M,2,1,FALSE,FALSE,47.38,19877,45.68,,,,1
AEMP4230,5,0,1972,S. K. VINAYAKRAO PHADNAVIS,,Madhya_Pradesh,ANJAD,GEN,SOP,,258,M,4,1,FALSE,FALSE,0.59,0,0,,,,1
AEMP4231,5,0,1972,UMRAOSINGH PARWATSINGH,,Madhya_Pradesh,BARWANI,ST,BJS,,13204,M,1,1,FALSE,FALSE,45.42,220,0.76,,,1,1
AEMP4232,5,0,1972,RAISINGH PATEL,,Madhya_Pradesh,BARWANI,ST,INC,,12984,M,2,1,FALSE,FALSE,44.66,10099,34.74,,,,1
AEMP4234,5,0,1972,SHIVBHANU SOLANKI,,Madhya_Pradesh,MANAWAR,ST,INC,,23698,M,1,1,FALSE,FALSE,70.65,13855,41.31,,,1,1
AEMP4235,5,0,1972,JAGMOHANSING BAPUSINGH,,Madhya_Pradesh,MANAWAR,ST,BJS,,9843,M,2,1,FALSE,FALSE,29.35,0,0,,,,1
AEMP4237,5,0,1972,MOHA SINGH MUTRIYE,,Madhya_Pradesh,DHARAMPURI,ST,BJS,,14847,M,2,1,FALSE,FALSE,46.12,0,0,,,,1
AEMP4238,5,0,1972,SURENDRASINGH GANGASINGH,,Madhya_Pradesh,DHAR,GEN,INC,,21320,M,1,1,FALSE,FALSE,59.51,8665,24.19,,,1,1
AEMP4239,5,0,1972,KESRIMAL SENAPATI,,Madhya_Pradesh,DHAR,GEN,BJS,,12655,M,2,1,FALSE,FALSE,35.32,10805,30.16,,,,1
AEMP4241,5,0,1972,CHIRANJILAL ALAWA,,Madhya_Pradesh,BADNAWAR,GEN,INC,,21907,M,1,1,FALSE,FALSE,58.71,9566,25.63,,,1,1
AEMP4242,5,0,1972,VASANTRAO SADASHIVRAO,,Madhya_Pradesh,BADNAWAR,GEN,BJS,,12341,M,2,1,FALSE,FALSE,33.07,10702,28.68,,,,1
AEMP4243,5,0,1972,OMPRAKASH RAWAL,,Madhya_Pradesh,BADNAWAR,GEN,SOP,,1639,M,3,1,FALSE,FALSE,4.39,209,0.56,,,,1
AEMP4246,5,0,1972,BHERUSINGH DHANSINGH,,Madhya_Pradesh,SARDARPUR,SC,BJS,,12608,M,2,1,FALSE,FALSE,40.05,11037,35.06,,,,1
AEMP4247,5,0,1972,NABJI BHUVAN,,Madhya_Pradesh,SARDARPUR,SC,SOP,,1571,M,3,1,FALSE,FALSE,4.99,1075,3.41,,,,1
AEMP4250,5,0,1972,GOVIND VESTA,,Madhya_Pradesh,KUKSHI,ST,BJS,,10768,M,2,1,FALSE,FALSE,34.17,9637,30.58,,,,1
AEMP4251,5,0,1972,SEKDIYAGALYYA,,Madhya_Pradesh,KUKSHI,ST,SOP,,1131,M,3,1,FALSE,FALSE,3.59,0,0,,,,1
AEMP4252,5,0,1972,MAGAN SINGH PATEL,,Madhya_Pradesh,ALIRAJPUR,ST,INC,,9618,M,1,1,FALSE,FALSE,47.17,3800,18.64,,,1,1
AEMP4253,5,0,1972,LAXMAN BARKUBHAI PATEL,,Madhya_Pradesh,ALIRAJPUR,ST,BJS,,5818,M,2,1,FALSE,FALSE,28.53,864,4.24,,,,1
AEMP4254,5,0,1972,YESTA RAWAT,,Madhya_Pradesh,ALIRAJPUR,ST,SOP,,4954,M,3,1,FALSE,FALSE,24.3,0,0,,,,1
AEMP4255,5,0,1972,AJMERSINGH,,Madhya_Pradesh,JOBAT,ST,INC,,11286,M,1,1,FALSE,FALSE,52.07,3715,17.14,,,1,1
AEMP4256,5,0,1972,GAJRAJ SINGH,,Madhya_Pradesh,JOBAT,ST,BJS,,7571,M,2,1,FALSE,FALSE,34.93,4754,21.93,,,,1
AEMP4257,5,0,1972,RAISINGHRAHI,,Madhya_Pradesh,JOBAT,ST,SOP,,2817,M,3,1,FALSE,FALSE,13,0,0,,,,1
AEMP4259,5,0,1972,PREMSINGH,,Madhya_Pradesh,JHABUA,ST,BJS,,6721,M,2,1,FALSE,FALSE,32.63,4213,20.46,,,,1
AEMP4262,5,0,1972,MANNA,,Madhya_Pradesh,THANDLA,ST,SOP,,12948,M,1,1,FALSE,FALSE,47.3,593,2.17,,,1,1
AEMP4263,5,0,1972,GABBU ALIAS GABRILAL,,Madhya_Pradesh,THANDLA,ST,INC,,12355,M,2,1,FALSE,FALSE,45.13,10281,37.55,,,,1
AEMP4264,5,0,1972,RUPSINGH,,Madhya_Pradesh,THANDLA,ST,BJS,,2074,M,3,1,FALSE,FALSE,7.58,0,0,,,,1
AEMP4265,5,0,1972,DILEEP SINGH,,Madhya_Pradesh,PETLAWAD,ST,INC,,11223,M,1,1,FALSE,FALSE,43.26,3282,12.65,,,1,1
AEMP4266,5,0,1972,PRATAP SINGH,,Madhya_Pradesh,PETLAWAD,ST,SOP,,7941,M,2,1,FALSE,FALSE,30.61,2120,8.17,,,,1
AEMP4267,5,0,1972,SATYA VEER,,Madhya_Pradesh,PETLAWAD,ST,BJS,,5821,M,3,1,FALSE,FALSE,22.44,4862,18.74,,,,1
AEMP4269,5,0,1972,PRABHUDAYAL GEHIOTE,,Madhya_Pradesh,SAILANA,ST,INC,,21604,M,1,1,FALSE,FALSE,58.31,7179,19.37,,,1,1
AEMP4271,5,0,1972,SARDARSINGH,,Madhya_Pradesh,SAILANA,ST,BJS,,1024,M,3,1,FALSE,FALSE,2.76,0,0,,,,1
AEMP4275,5,0,1972,AKBARALI ARIF,,Madhya_Pradesh,RATLAM,GEN,INC,,28368,M,1,1,FALSE,FALSE,50.78,3924,7.02,,,1,1
AEMP4276,5,0,1972,LOKENDRASINGH SISODIA,,Madhya_Pradesh,RATLAM,GEN,BJS,,24444,M,2,1,FALSE,FALSE,43.76,23292,41.7,,,,1
AEMP4279,5,0,1972,LAXMINARAYAN PATIDAR,,Madhya_Pradesh,JAORA,GEN,BJS,,19787,M,2,1,FALSE,FALSE,41.1,17966,37.32,,,,1
AEMP4281,5,0,1972,MOHANLAL KUMAVAT,,Madhya_Pradesh,JAORA,GEN,SOP,,1373,M,4,1,FALSE,FALSE,2.85,0,0,,,,1
AEMP4283,5,0,1972,NAVRATANA SANKALA,,Madhya_Pradesh,ALOT,SC,BJS,,17942,M,2,1,FALSE,FALSE,49.7,0,0,,,,1
AEMP4284,5,0,1972,SURAJBHAI TUGNAWAT,,Madhya_Pradesh,MANASA,GEN,INC,,25299,M,1,1,FALSE,FALSE,56.11,5510,12.22,,,1,1
AEMP4285,5,0,1972,SUNDERLAL PATWA,,Madhya_Pradesh,MANASA,GEN,BJS,,19789,M,2,1,FALSE,FALSE,43.89,0,0,,,,1
AEMP4286,5,0,1972,KASTURCHAND CHAUDHARY,,Madhya_Pradesh,GAROTH,GEN,INC,,17887,M,1,1,FALSE,FALSE,51.31,2638,7.57,,,1,1
AEMP4287,5,0,1972,SHRINIVAS CHAUDHARY,,Madhya_Pradesh,GAROTH,GEN,BJS,,15249,M,2,1,FALSE,FALSE,43.74,13521,38.78,,,,1
AEMP4289,5,0,1972,RAMGOPAL BHARTIYA,,Madhya_Pradesh,SUWASARA,SC,INC,,20427,M,1,1,FALSE,FALSE,50.51,416,1.03,,,1,1
AEMP4290,5,0,1972,CHAMPALAL ARYA,,Madhya_Pradesh,SUWASARA,SC,BJS,,20011,M,2,1,FALSE,FALSE,49.49,0,0,,,,1
AEMP4291,5,0,1972,DHANSUKHLAL BHACHAWAT,,Madhya_Pradesh,SITAMAU,GEN,INC,,30032,M,1,1,FALSE,FALSE,58.74,10821,21.16,,,1,1
AEMP4292,5,0,1972,THAKUR MOHANSINGH,,Madhya_Pradesh,SITAMAU,GEN,BJS,,19211,M,2,1,FALSE,FALSE,37.57,18173,35.54,,,,1
AEMP4293,5,0,1972,PRATAPSINGH SISODIYA,,Madhya_Pradesh,SITAMAU,GEN,SOP,,1038,M,3,1,FALSE,FALSE,2.03,190,0.37,,,,1
AEMP4296,5,0,1972,KISHORESINGH,,Madhya_Pradesh,MANDSAUR,GEN,BJS,,19262,M,2,1,FALSE,FALSE,38.46,17347,34.63,,,,1
AEMP4298,5,0,1972,BABU BHAI PATEL,,Madhya_Pradesh,MANDSAUR,GEN,SOP,,1132,M,4,1,FALSE,FALSE,2.26,0,0,,,,1
AEMP4299,5,0,1972,RAGHUNANDAN PRASAD,,Madhya_Pradesh,NEEMUCH,GEN,INC,,28776,M,1,1,FALSE,FALSE,55.85,7575,14.7,,,1,1
AEMP4300,5,0,1972,KESHAV SHANKAR LELE,,Madhya_Pradesh,NEEMUCH,GEN,BJS,,21201,M,2,1,FALSE,FALSE,41.15,20004,38.83,,,,1
AEMP4301,5,0,1972,GANGARAM GUJAR,,Madhya_Pradesh,NEEMUCH,GEN,SOP,,1197,M,3,1,FALSE,FALSE,2.32,850,1.65,,,,1
AEMP4303,5,0,1972,KANHIYALAL NAGAURI,,Madhya_Pradesh,JAWAD,GEN,INC,,25594,M,1,1,FALSE,FALSE,50.13,2534,4.96,,,1,1
AEMP4304,5,0,1972,VIRENDRAKUMAR SAKHLECHA,,Madhya_Pradesh,JAWAD,GEN,BJS,,23060,M,2,1,FALSE,FALSE,45.16,21760,42.62,,,,1
AEMP465,3,0,1962,KANTHARAM,,Madhya_Pradesh,SARANGARH,SC,RRP,,2231,M,3,3,FALSE,FALSE,20.6,1051,9.7,,,,3
AEMP465,4,0,1967,KANTHARAM,,Madhya_Pradesh,SARANGARH,SC,BJS,RRP,2601,M,2,3,TRUE,FALSE,10.6,657,2.68,,,,3
AEMP465,5,0,1972,KANTHA RAM,,Madhya_Pradesh,SARANGARH,SC,BJS,BJS,5267,M,3,3,FALSE,FALSE,22.06,3321,13.91,,,,3
AEMP4655,3,0,1962,DASRATH,,Madhya_Pradesh,CHHATARPUR,GEN,INC,,13243,M,2,2,FALSE,FALSE,44.31,11047,36.96,,,1,2
AEMP4655,5,0,1972,DASHRATH,,Madhya_Pradesh,MALEHRA,GEN,INC,INC,24416,M,1,2,FALSE,FALSE,58.58,13124,31.49,,,1,2
AEMP4756,5,0,1972,TOSHAN SINGH,,Madhya_Pradesh,RANPUR BAGHELAN,GEN,SOP,,18580,M,1,1,FALSE,FALSE,34.91,881,1.66,,,1,1
AEMP4801,5,0,1972,MUNI PRASAD SHUKLA,,Madhya_Pradesh,REWA,GEN,INC,,22446,M,1,1,FALSE,FALSE,50.02,3249,7.24,,,1,1
AEMP512,3,0,1962,MATHURA PRASAD DUBE,,Madhya_Pradesh,GAURELLA,GEN,INC,,8367,M,1,2,FALSE,FALSE,41.1,4277,21.01,,,2,2
AEMP512,5,0,1972,MATHURAPRASAD DUBE,,Madhya_Pradesh,KOTA,GEN,INC,INC,13768,M,1,2,FALSE,FALSE,41.45,1743,5.25,,,2,2
