pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ13036,13,0,2017,BARAIYA MAHENDRASINH KACHARSINH (ADVOCATE),GEN,Gujarat,PRANTIJ,GEN,INC,INC,80931,M,2,2,FALSE,TRUE,45.7,77213,43.61,43,,1,2
AEGJ13060,12,0,2012,ASHOKKUMAR RANCHHODBHAI PATEL,GEN,Gujarat,GANDHINAGAR NORTH,GEN,BJP,,73551,M,1,2,FALSE,FALSE,49.22,4225,2.83,51,,1,2
AEGJ13060,13,0,2017,ASHOKKUMAR RANCHHODBHAI PATEL,GEN,Gujarat,GANDHINAGAR NORTH,GEN,BJP,BJP,74406,M,2,2,FALSE,TRUE,45.8,71440,43.97,56,,1,2
AEGJ13062,9,0,1998,PATEL SURESHKUMAR CHATURDAS,,Gujarat,KALOL,GEN,INC,,43607,M,1,5,FALSE,FALSE,43.62,1499,1.5,,,3,5
AEGJ13062,10,0,2002,PATEL SURESHKUMAR CHATURDAS,,Gujarat,KALOL,GEN,INC,INC,55750,M,2,5,FALSE,TRUE,44,52471,41.41,,,3,5
AEGJ13062,11,0,2007,PATEL SURESHKUMAR CHATURDAS,GEN,Gujarat,KALOL,GEN,INC,INC,60536,M,1,5,FALSE,FALSE,48.36,2830,2.26,56,,3,5
AEGJ13062,12,0,2012,SURESHKUMAR CHATURDAS PATEL,GEN,Gujarat,GANDHINAGAR NORTH,GEN,INC,INC,69326,M,2,5,FALSE,TRUE,46.39,67090,44.9,60,,3,5
AEGJ13062,13,0,2017,PATEL SURESHKUMAR CHATURDAS,GEN,Gujarat,MANSA,GEN,INC,INC,77902,M,1,5,FALSE,FALSE,48,524,0.32,66,,3,5
AEGJ13067,12,0,2012,CHAUDHARI AMITBHAI HARISINGBHAI,GEN,Gujarat,MANSA,GEN,INC,,78068,M,1,2,FALSE,FALSE,50.22,8028,5.16,31,,1,2
AEGJ13067,13,0,2017,AMITBHAI HARISINGBHAI CHAUDHARY,GEN,Gujarat,MANSA,GEN,BJP,INC,77378,M,2,2,TRUE,TRUE,47.67,74378,45.83,31,,1,2
AEGJ1308,13,0,2017,JADEJA NARENDRASINH TAPUBHA,GEN,Gujarat,RAPAR,GEN,IND,,971,M,9,1,FALSE,FALSE,0.75,12,0.01,44,,,1
AEGJ13085,12,0,2012,VAGHELA KISHORBHAI MAHOBATSINH,GEN,Gujarat,VIRAMGAM,GEN,IND,,4043,M,3,2,FALSE,FALSE,2.51,1994,1.24,47,,,2
AEGJ13085,13,0,2017,VAGHELA KISHORSINH MAHOBATSINH,GEN,Gujarat,VIRAMGAM,GEN,IND,IND,395,M,20,2,FALSE,FALSE,0.21,121,0.07,53,,,2
AEGJ13090,11,0,2007,RATHOD KAMABHAI GAGJIBHAI,GEN,Gujarat,VIRAMGAM,GEN,BJP,,47643,M,1,3,FALSE,FALSE,47.64,3316,3.32,41,,1,3
AEGJ13090,12,0,2012,KAMABHAI GAGJIBHAI RATHOD,GEN,Gujarat,SANAND,GEN,BJP,BJP,69305,M,2,3,FALSE,TRUE,45.07,64976,42.25,46,,1,3
AEGJ13090,13,0,2017,RATHOD KAMABHAI GAGJIBHAI,GEN,Gujarat,SANAND,GEN,IND,BJP,37795,M,3,3,FALSE,FALSE,20.52,33708,18.3,51,,1,3
AEGJ13113,12,0,2012,KSHATRIY BIRJU MOTISINH,GEN,Gujarat,VEJALPUR,GEN,IND,,2164,M,3,2,FALSE,FALSE,1.11,31,0.02,31,,,2
AEGJ13113,13,0,2017,KSHATRIA BIRJU MOTISINH,GEN,Gujarat,VEJALPUR,GEN,RAJPA,IND,157,M,12,2,FALSE,FALSE,0.07,4,0,37,,,2
AEGJ13114,12,0,2012,CHAUHAN KISHORSINH BABULAL (KISHOR CHAUHAN),GEN,Gujarat,VEJALPUR,GEN,BJP,,113507,M,1,2,FALSE,FALSE,58.21,40985,21.02,54,,2,2
AEGJ13114,13,0,2017,CHAUHAN KISHOR BABULAL,GEN,Gujarat,VEJALPUR,GEN,BJP,BJP,117748,M,1,2,FALSE,TRUE,53.43,22567,10.24,59,,2,2
AEGJ1312,13,0,2017,VINODBHAI AMARSHIBHAI MORADIYA (VINUBHAI NINGALA),GEN,Gujarat,KATARGAM,GEN,BJP,,125387,M,1,1,FALSE,FALSE,69.5,79230,43.91,50,,1,1
AEGJ13125,12,0,2012,ATULKUMAR RAVJIBHAI PATEL,GEN,Gujarat,VATVA,GEN,INC,,48648,M,2,2,FALSE,FALSE,30.5,44015,27.6,47,,,2
AEGJ13125,13,0,2017,PATEL ATULKUMAR RAVJIBHAI,GEN,Gujarat,VATVA,GEN,IND,INC,987,M,7,2,FALSE,FALSE,0.47,41,0.02,52,,,2
AEGJ13126,12,0,2012,BHARWAD SHAILESHBHAI GANDABHAI,GEN,Gujarat,VATVA,GEN,NCP,,4633,M,3,2,FALSE,FALSE,2.91,2029,1.27,36,,,2
AEGJ13126,13,0,2017,SHAILESHBHAI GANDABHAI BHARVAD,GEN,Gujarat,VATVA,GEN,IND,NCP,221,M,15,2,FALSE,FALSE,0.1,18,0.01,41,,,2
AEGJ13128,12,0,2012,ANSARI MOHMADRASHID NURISLAM,GEN,Gujarat,VATVA,GEN,IND,,319,M,12,2,FALSE,FALSE,0.2,4,0,35,,,2
AEGJ13128,13,0,2017,ANSARI MOHOMADRASHID NURISLAM,GEN,Gujarat,VATVA,GEN,IND,IND,245,M,14,2,FALSE,FALSE,0.12,24,0.01,39,,,2
AEGJ13132,12,0,2012,SANDHI DAUD ISMAIL,GEN,Gujarat,VATVA,GEN,IND,,2604,M,4,2,FALSE,FALSE,1.63,327,0.21,43,,,2
AEGJ13132,13,0,2017,SANDHI DAUD ISMAIL,GEN,Gujarat,VATVA,GEN,IND,IND,2240,M,4,2,FALSE,FALSE,1.06,886,0.42,47,,,2
AEGJ13136,12,0,2012,SOLANKI MALABHAI HIRABHAI,GEN,Gujarat,ELLIS BRIDGE,GEN,LJP,,3126,M,4,2,FALSE,FALSE,2.07,2200,1.46,32,,,2
AEGJ13136,13,0,2017,SOLANKI MALABHAI HIRABHAI,GEN,Gujarat,ELLIS BRIDGE,GEN,BSP,LJP,2144,M,4,2,TRUE,FALSE,1.37,1591,1.02,38,,,2
AEGJ13144,12,0,2012,DR. JITUBHAI B. PATEL,GEN,Gujarat,NARANPURA,GEN,INC,,40653,M,2,2,FALSE,FALSE,27.07,39166,26.08,52,,,2
AEGJ13144,13,0,2017,DR. JITUBHAI PATEL,GEN,Gujarat,SABARMATI,GEN,INC,INC,44693,M,2,2,FALSE,FALSE,26.77,41837,25.06,57,,,2
AEGJ13145,12,0,2012,HIMANSHU VIKRAMBHAI SHAH,GEN,Gujarat,NARANPURA,GEN,IND,,1487,M,3,2,FALSE,FALSE,0.99,127,0.08,36,,,2
AEGJ13145,13,0,2017,HIMANSHU SHAH,GEN,Gujarat,NARANPURA,GEN,IND,IND,592,M,5,2,FALSE,FALSE,0.39,263,0.17,41,,,2
AEGJ13150,12,0,2012,RASIKBHAI NANJIBHAI PARMAR,GEN,Gujarat,NARANPURA,GEN,IND,,250,M,10,2,FALSE,FALSE,0.17,0,0,42,,,2
AEGJ13150,13,0,2017,PARMAR RASIKBHAI NANJIBHAI,SC,Gujarat,NARANPURA,GEN,IND,IND,181,M,10,2,FALSE,FALSE,0.12,61,0.04,47,,,2
AEGJ13154,12,0,2012,PANCHAL JAGDISH ISHWARBHAI,GEN,Gujarat,NIKOL,GEN,BJP,,88286,M,1,2,FALSE,FALSE,61.31,48712,33.83,39,,2,2
AEGJ13154,13,0,2017,JAGDISH PANCHAL,GEN,Gujarat,NIKOL,GEN,BJP,BJP,87764,M,1,2,FALSE,TRUE,56.4,24880,15.99,44,,2,2
AEGJ13187,12,0,2012,RAJPUT JAGRUPSINH GIRDANSINH,GEN,Gujarat,BAPUNAGAR,GEN,BJP,,51058,M,1,2,FALSE,FALSE,45.29,2603,2.31,59,,1,2
AEGJ13187,13,0,2017,RAJPUT JAGRUPSINH GIRDANSINH,GEN,Gujarat,BAPUNAGAR,GEN,BJP,BJP,55718,M,2,2,FALSE,TRUE,45.38,53896,43.9,64,,1,2
AEGJ13201,12,0,2012,HASMUKHBHAI SOMABHAI PATEL,GEN,Gujarat,AMRAIWADI,GEN,BJP,,108683,M,1,2,FALSE,FALSE,67.42,65425,40.58,52,,2,2
AEGJ13201,13,0,2017,PATEL HASMUKHBHAI SOMABHAI ( H. S. PATEL ),GEN,Gujarat,AMRAIWADI,GEN,BJP,BJP,105694,M,1,2,FALSE,TRUE,61.57,49732,28.97,57,,2,2
AEGJ13202,12,0,2012,VISHVAKARMA GYANENDRA DAYANAND,GEN,Gujarat,AMRAIWADI,GEN,IND,,1356,M,5,2,FALSE,FALSE,0.84,355,0.22,29,,,2
AEGJ13202,13,0,2017,VISHVAKARMA GYANENDRA DAYANAND,GEN,Gujarat,AMRAIWADI,GEN,IND,IND,496,M,6,2,FALSE,FALSE,0.29,27,0.02,34,,,2
AEGJ13205,12,0,2012,VISHNUBHAI RANCHODBHAI PATEL,GEN,Gujarat,AMRAIWADI,GEN,GPP,,1876,M,4,2,FALSE,FALSE,1.16,520,0.32,50,,,2
AEGJ13205,13,0,2017,PATEL VISHNUBHAI RANCHHODBHAI,GEN,Gujarat,AMRAIWADI,GEN,SVPP,GPP,469,M,7,2,TRUE,FALSE,0.27,182,0.11,55,,,2
AEGJ13215,12,0,2012,SHRIMALI RAMESHBHAI PRABHUDAS,GEN,Gujarat,DARIAPUR,GEN,IND,,1111,M,3,2,FALSE,FALSE,0.9,348,0.28,59,,,2
AEGJ13215,13,0,2017,SHRIMALI RAMESHBHAI PRABHUDAS,GEN,Gujarat,DARIAPUR,GEN,IND,IND,151,M,9,2,FALSE,FALSE,0.12,9,0.01,64,,,2
AEGJ13216,8,0,1995,SHAIKH GYASUDDIN HABIBUDDIN,,Gujarat,SHAHPUR,GEN,JD,,14274,M,3,4,FALSE,FALSE,23.82,12708,21.21,,,3,4
AEGJ13216,11,0,2007,SHAIKH GYASUDDIN HABIBUDDIN,GEN,Gujarat,SHAHPUR,GEN,INC,JD,28109,M,1,4,TRUE,FALSE,48.57,922,1.59,44,,3,4
AEGJ13216,12,0,2012,GYASUDDIN HABIBUDDIN SHEKH,GEN,Gujarat,DARIAPUR,GEN,INC,INC,60967,M,1,4,FALSE,TRUE,49.18,2621,2.11,49,,3,4
AEGJ13216,13,0,2017,SHAIKH GYASUDDIN HABIBUDDEEN,GEN,Gujarat,DARIAPUR,GEN,INC,INC,63712,M,1,4,FALSE,TRUE,50,6187,4.86,54,,3,4
AEGJ13219,10,0,2002,SHAIKH SAMSUDDIN NASIRUDDIN,,Gujarat,KALUPUR,GEN,LSWP,,314,M,4,3,FALSE,FALSE,0.55,0,0,,,,3
AEGJ13219,12,0,2012,KHALIFA SAMSUDDIN NASIRUDDIN ALIAS JUGNU,GEN,Gujarat,DARIAPUR,GEN,IND,LSWP,85,M,16,3,FALSE,FALSE,0.07,0,0,49,,,3
AEGJ13219,13,0,2017,SAMSUDDIN (JUGNU),GEN,Gujarat,DARIAPUR,GEN,ABCD(A),IND,109,M,11,3,FALSE,FALSE,0.09,27,0.02,54,,,3
AEGJ13227,12,0,2012,BHATT BHUSHAN ASHOK,GEN,Gujarat,JAMALPUR-KHADIA,GEN,BJP,,48058,M,1,2,FALSE,FALSE,38.63,6331,5.09,49,,1,2
AEGJ13227,13,0,2017,BHUSHAN ASHOK BHATT,GEN,Gujarat,JAMALPUR-KHADIA,GEN,BJP,BJP,46007,M,2,2,FALSE,TRUE,35.56,42533,32.88,54,,1,2
AEGJ13250,12,0,2012,SHAILESH MANUBHAI PARMAR,SC,Gujarat,DANILIMDA,SC,INC,,73573,M,1,2,FALSE,FALSE,53.38,14301,10.37,42,,2,2
AEGJ13250,13,0,2017,PARMAR SHAILESH MANHARBHAI,SC,Gujarat,DANILIMDA,SC,INC,INC,90691,M,1,2,FALSE,TRUE,58.19,32510,20.86,47,,2,2
AEGJ13252,12,0,2012,ARVINDKUMAR GANDALAL PATEL (ARVIND DALAL),GEN,Gujarat,SABARMATI,GEN,BJP,,107036,M,1,2,FALSE,FALSE,70.5,67583,44.52,58,,2,2
AEGJ13252,13,0,2017,ARVIDKUMAR GANDABHAI PATEL (DALAL),GEN,Gujarat,SABARMATI,GEN,BJP,BJP,113503,M,1,2,FALSE,TRUE,67.99,68810,41.22,63,,2,2
AEGJ13280,12,0,2012,BHAILALBHAI KALUBHAI PANDAV,GEN,Gujarat,DHOLKA,GEN,BSP,,2644,M,5,2,FALSE,FALSE,1.83,1248,0.87,30,,,2
AEGJ13280,13,0,2017,BHAILALBHAI KALUBHAI PANDAV,SC,Gujarat,DHOLKA,GEN,BSP,BSP,3139,M,4,2,FALSE,FALSE,1.95,29,0.02,35,,,2
AEGJ13280,13,0,2017,BHAILALBHAI KALUBHAI PANDAV,SC,Gujarat,MATAR,GEN,BSP,BSP,795,M,5,2,FALSE,FALSE,0.47,224,0.13,35,,,2
AEGJ13286,12,0,2012,GORAHVA VINODBHAI SHIVABHAI,GEN,Gujarat,DHANDHUKA,GEN,CPM,,1509,M,6,2,FALSE,FALSE,1.09,678,0.49,51,,,2
AEGJ13286,13,0,2017,GORAHVA VINODBHAI SHIVABHAI,GEN,Gujarat,DHANDHUKA,GEN,CPM,CPM,1953,M,3,2,FALSE,FALSE,1.38,346,0.25,56,,,2
AEGJ1330,13,0,2017,JIGNESH JIVANI (MEVASA),GEN,Gujarat,KATARGAM,GEN,INC,,46157,M,2,1,FALSE,FALSE,25.58,42022,23.29,33,,,1
AEGJ13306,12,0,2012,CHAVDA MAHENDRAKUMAR MAGANBHAI,GEN,Gujarat,LIMBDI,GEN,RPI(A),,490,M,9,2,FALSE,FALSE,0.31,106,0.07,29,,,2
AEGJ13306,13,0,2017,CHAVDA MAHENDRAKUMAR MAGANBHAI,SC,Gujarat,LIMBDI,GEN,IND,RPI(A),507,M,8,2,FALSE,FALSE,0.31,25,0.02,34,,,2
AEGJ1331,13,0,2017,DEVABHAI PUNJABHAI MALAM,GEN,Gujarat,KESHOD,GEN,BJP,,71425,M,1,1,FALSE,FALSE,51.47,10806,7.79,59,,1,1
AEGJ13314,12,0,2012,PARMAR PRABHUBHAI GOKALBHAI,GEN,Gujarat,WADHWAN,GEN,IND,,581,M,10,2,FALSE,FALSE,0.36,114,0.07,54,,,2
AEGJ13314,13,0,2017,PARMAR PRABHUBHAI GOKALBHAI,SC,Gujarat,WADHWAN,GEN,GJCP,IND,560,M,9,2,FALSE,FALSE,0.32,95,0.06,59,,,2
AEGJ13317,12,0,2012,PARSOTAMBHAI HIRABHAI YADAV,GEN,Gujarat,WADHWAN,GEN,IND,,1079,M,6,2,FALSE,FALSE,0.67,214,0.13,47,,,2
AEGJ13317,13,0,2017,YADAV PARSHOTAMBHAI HIRABHAI,SC,Gujarat,WADHWAN,GEN,IND,IND,465,M,10,2,FALSE,FALSE,0.27,63,0.04,52,,,2
AEGJ13318,12,0,2012,JAM SULEMAN HASANBHAI,GEN,Gujarat,WADHWAN,GEN,IND,,467,M,11,2,FALSE,FALSE,0.29,119,0.07,48,,,2
AEGJ13318,13,0,2017,JAM SULEMAN HASANBHAI,GEN,Gujarat,WADHWAN,GEN,IND,IND,165,M,17,2,FALSE,FALSE,0.1,9,0.01,53,,,2
AEGJ1333,13,0,2017,JAYESHKUMAR VALJIBHAI LADANI,GEN,Gujarat,KESHOD,GEN,INC,,60619,M,2,1,FALSE,FALSE,43.68,59135,42.61,49,,,1
AEGJ1334,13,0,2017,KALUBHAI NARANBHAI CHAVDA,GEN,Gujarat,KHAMBHALIA,GEN,BJP,,68733,M,2,1,FALSE,FALSE,43.06,66220,41.49,59,,,1
AEGJ1337,13,0,2017,MAHESHKUMAR KANAIYALAL RAVAL (MAYUR RAVAL),GEN,Gujarat,KHAMBHAT,GEN,BJP,,71459,M,1,1,FALSE,FALSE,48.05,2318,1.56,51,,1,1
AEGJ13397,8,0,1995,GOVINDBHAI PATEL,,Gujarat,RAJKOT-I,GEN,IND,,13459,M,3,4,FALSE,FALSE,10.96,11434,9.31,,,3,4
AEGJ13397,11,0,2007,GOVINDBHAI UKABHAI PATEL,GEN,Gujarat,RAJKOT-I,GEN,BJP,IND,107065,M,1,4,FALSE,FALSE,56.96,35643,18.96,58,,3,4
AEGJ13397,12,0,2012,GOVIND PATEL,GEN,Gujarat,RAJKOT SOUTH,GEN,BJP,BJP,77308,M,1,4,FALSE,TRUE,56.49,28477,20.81,62,,3,4
AEGJ13397,13,0,2017,GOVINDBHAI PATEL,GEN,Gujarat,RAJKOT SOUTH,GEN,BJP,BJP,98951,M,1,4,FALSE,TRUE,63.18,47121,30.09,68,,3,4
AEGJ13421,12,0,2012,DR. BHARATBHAI KHODABHAI BOGHRA,GEN,Gujarat,JASDAN,GEN,BJP,,67208,M,2,2,FALSE,FALSE,40.88,60180,36.61,33,,,2
AEGJ13421,13,0,2017,DR.BHARAT KHODABHAI BOGHARA,GEN,Gujarat,JASDAN,GEN,BJP,BJP,75044,M,2,2,FALSE,FALSE,44.41,72540,42.93,39,,,2
AEGJ13426,12,0,2012,MUKESHBHAI  DHOLUMAL VARDHANI,GEN,Gujarat,GONDAL,GEN,IND,,2894,M,4,2,FALSE,FALSE,1.95,1288,0.87,42,,,2
AEGJ13426,13,0,2017,VARDHANI MUKESHBHAI DHOLUMAL,GEN,Gujarat,GONDAL,GEN,IND,IND,481,M,8,2,FALSE,FALSE,0.34,197,0.14,47,,,2
AEGJ13442,11,0,2007,RADADIYA JAYESHBHAI VITTHALBHAI,GEN,Gujarat,RAJKOT-I,GEN,INC,,71422,M,2,3,FALSE,FALSE,38,67722,36.03,26,,2,3
AEGJ13442,12,0,2012,RADADIYA JAYESHBHAI VITTHALBHAI,GEN,Gujarat,JETPUR,GEN,INC,INC,85827,M,1,3,FALSE,FALSE,50.5,18033,10.61,30,,2,3
AEGJ13442,13,0,2017,RADADIYA JAYESHBHAI VITTHALBHAI,GEN,Gujarat,JETPUR,GEN,BJP,INC,98948,M,1,3,TRUE,FALSE,55.05,25581,14.23,35,,2,3
AEGJ13452,8,0,1995,VAKIL VINZUDA RANJIT NARANBHAI,,Gujarat,UPLETA,GEN,IND,,146,M,10,4,FALSE,FALSE,0.19,7,0.01,,,,4
AEGJ13452,10,0,2002,VAKIL VINZUDA RANJIT NARANBHAI,,Gujarat,UPLETA,GEN,IND,IND,198,M,8,4,FALSE,FALSE,0.24,0,0,,,,4
AEGJ13452,12,0,2012,VAKIL VINZUDA RANJITBHAI NARANBHAI,GEN,Gujarat,DHORAJI,GEN,IND,IND,419,M,12,4,FALSE,FALSE,0.26,45,0.03,53,,,4
AEGJ13452,13,0,2017,VAKIL VINZUDA RANJIT NARANBHAI,SC,Gujarat,DHORAJI,GEN,NBNM,IND,155,M,17,4,FALSE,FALSE,0.1,29,0.02,59,,,4
AEGJ13453,12,0,2012,SAMA AMINBHAI ISHAKBHAI,GEN,Gujarat,DHORAJI,GEN,IND,,1679,M,6,2,FALSE,FALSE,1.02,44,0.03,32,,,2
AEGJ13453,13,0,2017,SAMA AMINBHAI ISHAKBHAI,GEN,Gujarat,DHORAJI,GEN,IND,IND,536,M,10,2,FALSE,FALSE,0.34,142,0.09,37,,,2
AEGJ13456,12,0,2012,MARVANIYA KIRTIKUMAR BAVANJIBHAI,GEN,Gujarat,DHORAJI,GEN,IND,,247,M,16,2,FALSE,FALSE,0.15,31,0.02,51,,,2
AEGJ13456,13,0,2017,KIRTIKUMAR BAVANJIBHAI MARVANIYA,GEN,Gujarat,DHORAJI,GEN,IND,IND,349,M,12,2,FALSE,FALSE,0.22,10,0.01,56,,,2
AEGJ13458,12,0,2012,HARILAL MADHAVJIBHAI PATEL,GEN,Gujarat,DHORAJI,GEN,BJP,,73246,M,2,2,FALSE,FALSE,44.67,70752,43.15,59,,,2
AEGJ13458,13,0,2017,PATEL HARIBHAI,GEN,Gujarat,DHORAJI,GEN,BJP,BJP,59985,M,2,2,FALSE,FALSE,37.91,57786,36.52,64,,,2
AEGJ13460,12,0,2012,SONDARVA ASHOK NANJI,GEN,Gujarat,DHORAJI,GEN,IND,,2057,M,4,2,FALSE,FALSE,1.25,74,0.05,46,,,2
AEGJ13460,13,0,2017,SONDARVA ASHOK NANJI,SC,Gujarat,JETPUR,GEN,IND,IND,630,M,6,2,FALSE,FALSE,0.35,22,0.01,51,,,2
AEGJ13460,13,0,2017,SONDARAVA ASHOK NANJI,SC,Gujarat,DHORAJI,GEN,IND,IND,2026,M,4,2,FALSE,FALSE,1.28,100,0.06,51,,,2
AEGJ13465,4,0,1975,DER JETHABHAI FOGAL,,Gujarat,UPLETA,GEN,IND,,11508,M,3,6,FALSE,FALSE,21.54,0,0,,,,6
AEGJ13465,6,0,1985,DER JETHABHAI FOGALBHAI,,Gujarat,UPLETA,GEN,IND,IND,141,M,5,6,FALSE,FALSE,0.28,0,0,,,,6
AEGJ13465,10,1,2002,DER JETHABHAI FOGALBHAI,,Gujarat,RAJKOTLL,GEN,SP,IND,57,M,15,6,FALSE,FALSE,0.07,1,0,,,,6
AEGJ13465,11,0,2007,DER JETHABHAI FOGALBHAI,GEN,Gujarat,UPLETA,GEN,SP,SP,4141,M,3,6,FALSE,FALSE,5.39,1888,2.46,61,,,6
AEGJ13465,12,0,2012,DER JETHABHAI FOGALBHAI,GEN,Gujarat,DHORAJI,GEN,IND,SP,564,M,9,6,FALSE,FALSE,0.34,113,0.07,57,,,6
AEGJ13465,13,0,2017,DER JETHABHAI FOGALBHAI,GEN,Gujarat,DHORAJI,GEN,SP,IND,894,M,9,6,FALSE,FALSE,0.57,358,0.23,73,,,6
AEGJ13473,10,0,2002,PARMAR BHURALAL MEGHJIBHAI,,Gujarat,JODIYA,GEN,IND,,2118,M,4,5,FALSE,FALSE,2.26,999,1.07,,,,4
AEGJ13473,11,0,2007,PARMAR BHURALAL MEGHJIBHAI,SC,Gujarat,JODIYA,GEN,IND,IND,1408,M,5,5,FALSE,FALSE,1.46,1002,1.04,59,,,4
AEGJ13473,12,0,2012,PARMAR BHURALAL MEGHJIBHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,IND,IND,715,M,10,5,FALSE,FALSE,0.53,144,0.11,58,,,4
AEGJ13473,13,0,2017,PARMAR BHURALAL MEGHJIBHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,IND,IND,164,M,27,5,FALSE,FALSE,0.11,54,0.04,63,,,4
AEGJ13473,13,1,2019,PARMAR BHURALAL MEGHJIBHAI,SC,Gujarat,JAMNAGAR RURAL,GEN,IND,IND,246,MALE,12,5,FALSE,FALSE,0.16,19,0.01,71,,,4
AEGJ13474,6,0,1985,MUNGARA RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,INC,,19704,M,2,9,FALSE,FALSE,43.46,18671,41.18,,,5,8
AEGJ13474,7,0,1990,PATEL RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,BJP,INC,44009,M,1,9,TRUE,FALSE,74.15,31613,53.26,,,5,8
AEGJ13474,8,0,1995,PATEL RAGHAVJI HANSRAJBHAI,,Gujarat,KALAWAD,GEN,BJP,BJP,46178,M,1,9,FALSE,TRUE,62.84,33633,45.77,,,5,8
AEGJ13474,9,0,1998,PATEL RAGHAVAJIBHAI HANSARAJ,,Gujarat,JODIYA,GEN,AIRJP,BJP,30114,M,2,9,TRUE,TRUE,43.18,23381,33.52,,,5,8
AEGJ13474,10,0,2002,PATEL RAGHAVJI HANSRAJ,,Gujarat,JODIYA,GEN,INC,AIRJP,41414,M,2,9,TRUE,FALSE,44.18,39081,41.69,,,5,8
AEGJ13474,11,0,2007,PATEL RAGHAVJIBHAI HANSRAJBHAI,GEN,Gujarat,JODIYA,GEN,INC,INC,47568,M,1,9,FALSE,FALSE,49.21,5172,5.35,48,,5,8
AEGJ13474,12,0,2012,RAGHAVJIBHAI HANSRAJBHAI PATEL,GEN,Gujarat,JAMNAGAR RURAL,GEN,INC,INC,60499,M,1,9,FALSE,TRUE,44.76,3304,2.44,53,,5,8
AEGJ13474,13,0,2017,PATEL RAGHAVJIBHAI HANSARAJBHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,BJP,INC,64353,M,2,9,TRUE,TRUE,43.47,61930,41.83,58,,5,8
AEGJ13474,13,1,2019,PATEL RAGHAVJIBHAI HANSRAJBHAI,GENERAL,Gujarat,JAMNAGAR RURAL,GEN,BJP,BJP,88254,MALE,1,9,FALSE,FALSE,58.2,33022,21.77,60,,5,8
AEGJ13482,9,0,1998,FALDU RANCHHOD CHANABHAI (R.C.FALDU),,Gujarat,KALAWAD,GEN,BJP,,40450,M,1,5,FALSE,FALSE,61.62,23398,35.64,,,4,5
AEGJ13482,10,0,2002,FALDU RANCHHODBHAI CHANABHAI (R.C. FALDU),,Gujarat,KALAWAD,GEN,BJP,BJP,43467,M,1,5,FALSE,TRUE,46.63,2551,2.74,,,4,5
AEGJ13482,11,0,2007,FALDU RANCHHODBHAI CHANABHAI (R.C.FALDU),GEN,Gujarat,KALAWAD,GEN,BJP,BJP,39497,M,1,5,FALSE,TRUE,46.63,6272,7.4,50,,4,5
AEGJ13482,12,0,2012,FALDU RANCHHODBHAI CHANABHAI (R.C. FALDU),GEN,Gujarat,JAMNAGAR RURAL,GEN,BJP,BJP,57195,M,2,5,FALSE,TRUE,42.31,52320,38.71,54,,4,5
AEGJ13482,13,0,2017,RANCHHODBHAI CHANABHAI FALDU (R.C.FALDU),GEN,Gujarat,JAMNAGAR SOUTH,GEN,BJP,BJP,71718,M,1,5,FALSE,FALSE,53.84,16349,12.27,60,,4,5
AEGJ13485,12,0,2012,LOKHIL MANUBHAI RANABHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,IND,,2002,M,5,2,FALSE,FALSE,1.48,484,0.36,41,,,2
AEGJ13485,13,0,2017,LOKHIL MANUBHAI RANABHAI AHIR,GEN,Gujarat,JAMNAGAR RURAL,GEN,IND,IND,332,M,12,2,FALSE,FALSE,0.22,5,0,46,,,2
AEGJ13492,12,0,2012,JADEJA DHARMENDRASINH MERUBHA (HAKUBHA JADEJA),GEN,Gujarat,JAMNAGAR NORTH,GEN,INC,,61642,M,1,2,FALSE,FALSE,50.54,9448,7.75,40,,2,2
AEGJ13492,13,0,2017,JADEJA DHARMENDRASINH MERUBHA (HAKUBHA),GEN,Gujarat,JAMNAGAR NORTH,GEN,BJP,INC,84327,M,1,2,TRUE,TRUE,58.95,40963,28.63,45,,2,2
AEGJ1352,13,0,2017,PATEL KHUSHMANBHAI SHANTILAL,GEN,Gujarat,KHAMBHAT,GEN,INC,,69141,M,2,1,FALSE,FALSE,46.49,66410,44.66,64,,,1
AEGJ13522,12,0,2012,PRAVINBHAI VALLABHBHAI NARIYA,GEN,Gujarat,JAMJODHPUR,GEN,IND,,1904,M,5,2,FALSE,FALSE,1.4,1311,0.96,44,,,2
AEGJ13522,13,0,2017,PRAVINBHAI VALLABHBHAI NARIYA,GEN,Gujarat,JAMJODHPUR,GEN,BSP,IND,1160,M,5,2,FALSE,FALSE,0.86,125,0.09,49,,,2
AEGJ1354,13,0,2017,PARMAR VALJIBHAI DEVJIBHAI,SC,Gujarat,RAPAR,GEN,IND,,1720,M,6,1,FALSE,FALSE,1.32,512,0.39,37,,,1
AEGJ13556,12,0,2012,BHAGVANJI HEMRAJ THOBHANI,GEN,Gujarat,DWARKA,GEN,IND,,347,M,11,2,FALSE,FALSE,0.23,73,0.05,46,,,2
