pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL106104,9,0,1987,M. VIJAYA KUMAR,,Kerala,TRIVANDRUM NORTH,GEN,CPM,,53167,M,1,2,FALSE,FALSE,49.99,15165,14.26,,,2,2
AEKL106104,10,0,1991,M. VIJAYA KUMAR,,Kerala,TRIVANDRUM NORTH,GEN,CPM,CPM,52865,M,1,2,FALSE,TRUE,46.21,340,0.3,,,2,2
AEKL106105,10,0,1991,T. RAVEENDTAN THAMPI,,Kerala,TRIVANDRUM NORTH,GEN,NDP,,52525,M,2,1,FALSE,FALSE,45.91,45923,40.14,,,,1
AEKL106107,10,0,1991,KARAKULAM SATHYAKUMAR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,473,M,4,1,FALSE,FALSE,0.41,59,0.05,,,,1
AEKL106108,10,0,1991,T.R. JAYAKUMAR,,Kerala,TRIVANDRUM NORTH,GEN,JP,,414,M,5,1,FALSE,FALSE,0.36,50,0.04,,,,1
AEKL106109,10,0,1991,GOPALAKRISHNA NAIR,,Kerala,TRIVANDRUM NORTH,GEN,LKD,,364,M,6,1,FALSE,FALSE,0.32,36,0.03,,,,1
AEKL106110,10,0,1991,HARIKUMAR K. KUTTAN PILLAI,,Kerala,TRIVANDRUM NORTH,GEN,IND,,328,M,7,1,FALSE,FALSE,0.29,97,0.08,,,,1
AEKL106111,10,0,1991,KRISHNAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,231,M,8,1,FALSE,FALSE,0.2,28,0.02,,,,1
AEKL106112,10,0,1991,K. SIVA KUMAR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,203,M,9,1,FALSE,FALSE,0.18,48,0.04,,,,1
AEKL106113,10,0,1991,CHENNILODE BALACHANDRAN,,Kerala,TRIVANDRUM NORTH,GEN,IND,,155,M,10,1,FALSE,FALSE,0.14,49,0.04,,,,1
AEKL106114,10,0,1991,PEROORKADA VISWANATHAN,,Kerala,TRIVANDRUM NORTH,GEN,IND,,106,M,11,1,FALSE,FALSE,0.09,28,0.02,,,,1
AEKL106115,10,0,1991,RAJAN RAMAKRISHNAN ASSARY,,Kerala,TRIVANDRUM NORTH,GEN,IND,,78,M,12,1,FALSE,FALSE,0.07,14,0.01,,,,1
AEKL106116,10,0,1991,B. RAJENDRAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,64,M,13,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL106121,10,0,1991,KENNADY,,Kerala,TRIVANDRUM WEST,GEN,IND,,290,M,5,1,FALSE,FALSE,0.33,70,0.08,,,,1
AEKL106122,10,0,1991,SANTHAMMA THANKAPPAN,,Kerala,TRIVANDRUM WEST,GEN,IND,,220,F,6,1,FALSE,FALSE,0.25,27,0.03,,,,1
AEKL106123,10,0,1991,VELI BABU,,Kerala,TRIVANDRUM WEST,GEN,IND,,193,M,7,1,FALSE,FALSE,0.22,127,0.14,,,,1
AEKL106124,10,0,1991,SURESHKUMAR BHASKARA PILLAI,,Kerala,TRIVANDRUM WEST,GEN,IND,,66,M,8,1,FALSE,FALSE,0.08,11,0.01,,,,1
AEKL106125,10,0,1991,BIJU JOHNSON,,Kerala,TRIVANDRUM WEST,GEN,IND,,55,M,9,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL106126,10,0,1991,B. VIJAYA KUMAR,,Kerala,TRIVANDRUM EAST,GEN,INC,,41230,M,1,1,FALSE,FALSE,46.94,7928,9.03,,,1,1
AEKL106127,7,0,1980,K. SANKARANARAYANA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,INC(U),,32734,M,2,4,FALSE,FALSE,48.33,32224,47.58,,,2,4
AEKL106127,8,0,1982,K. SANKARANARAYANA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,ICS,INC(U),31517,M,1,4,TRUE,FALSE,49.1,652,1.02,,,2,4
AEKL106127,9,0,1987,K. SANKARANARAYANA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,ICS(SCS),ICS,35562,M,1,4,TRUE,TRUE,41.87,11727,13.81,,,2,4
AEKL106127,10,0,1991,K. SANKARANARAYA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,ICS(SCS),ICS(SCS),33302,M,2,4,FALSE,TRUE,37.92,21013,23.92,,,2,4
AEKL106128,10,0,1991,K. RAMAN PILLAI,,Kerala,TRIVANDRUM EAST,GEN,BJP,,12289,M,3,1,FALSE,FALSE,13.99,11795,13.43,,,,1
AEKL106129,10,0,1991,N. SATHEESH KUMAR,,Kerala,TRIVANDRUM EAST,GEN,IND,,494,M,4,1,FALSE,FALSE,0.56,309,0.35,,,,1
AEKL106130,10,0,1991,K. PUSHPARAJAN,,Kerala,TRIVANDRUM EAST,GEN,IND,,185,M,5,1,FALSE,FALSE,0.21,6,0.01,,,,1
AEKL106131,10,0,1991,KANNAMMOOLA RAVI,,Kerala,TRIVANDRUM EAST,GEN,LKD,,179,M,6,1,FALSE,FALSE,0.2,92,0.1,,,,1
AEKL106132,10,0,1991,M. KARUPPASWAMY,,Kerala,TRIVANDRUM EAST,GEN,MMK(M),,87,M,7,1,FALSE,FALSE,0.1,23,0.03,,,,1
AEKL106135,10,0,1991,STANLY SATHYANESAN,,Kerala,NEMOM,GEN,CPM(K),,40201,M,2,1,FALSE,FALSE,37.69,23129,21.68,,,,1
AEKL106138,10,0,1991,P. ASOK KUMAR PADMANABHAN,,Kerala,NEMOM,GEN,IND,,364,M,5,1,FALSE,FALSE,0.34,99,0.09,,,,1
AEKL106139,10,0,1991,SUDARSANAN,,Kerala,NEMOM,GEN,IND,,265,M,6,1,FALSE,FALSE,0.25,72,0.07,,,,1
AEKL106140,10,0,1991,A.M. BADISHA,,Kerala,NEMOM,GEN,IND,,193,M,7,1,FALSE,FALSE,0.18,0,0,,,,1
AEKL106142,10,0,1991,GEORGE MASERINE,,Kerala,KOVALAM,GEN,INC,,49494,M,2,1,FALSE,FALSE,47.17,44095,42.02,,,,1
AEKL106143,10,0,1991,K.S. SAJAN,,Kerala,KOVALAM,GEN,BJP,,5399,M,3,1,FALSE,FALSE,5.15,4873,4.64,,,,1
AEKL106144,10,0,1991,S. RAMESH,,Kerala,KOVALAM,GEN,IND,,526,M,4,1,FALSE,FALSE,0.5,0,0,,,,1
AEKL106145,10,0,1991,THAMPANOOR RAVI,,Kerala,NEYYATTINKARA,GEN,INC,,49016,M,1,1,FALSE,FALSE,47.05,1974,1.89,,,1,1
AEKL106147,10,0,1991,N.K. SASI,,Kerala,NEYYATTINKARA,GEN,BJP,,8129,M,3,1,FALSE,FALSE,7.8,0,0,,,,1
AEKL106150,10,0,1991,PREMKUMAR,,Kerala,PARASSALA,GEN,BJP,,7934,M,3,1,FALSE,FALSE,8.1,7528,7.69,,,,1
AEKL106151,10,0,1991,PONNUY PILLAI,,Kerala,PARASSALA,GEN,BSP,,406,M,4,1,FALSE,FALSE,0.41,154,0.16,,,,1
AEKL106152,10,0,1991,NAGENDRAN,,Kerala,PARASSALA,GEN,IND,,252,M,5,1,FALSE,FALSE,0.26,105,0.11,,,,1
AEKL106153,10,0,1991,MARIA SOOSAN,,Kerala,PARASSALA,GEN,IND,,147,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL106200,9,0,1987,C. P. NARAYANAN,,Kerala,PAYYANNUR,GEN,CPM,,50421,M,1,2,FALSE,FALSE,50.34,7840,7.83,,,2,2
AEKL106200,10,0,1991,C.P. NARAYANAN,,Kerala,PAYYANNUR,GEN,CPM,CPM,66530,M,1,2,FALSE,TRUE,56.1,18165,15.32,,,2,2
AEKL106217,9,0,1987,E. P. JAYARAJAN,,Kerala,AZHICODE,GEN,CPM,,40240,M,2,2,FALSE,FALSE,46.99,37353,43.62,,,1,2
AEKL106217,10,0,1991,E.P. JAYARAJAN,,Kerala,AZHICODE,GEN,CPM,CPM,51466,M,1,2,FALSE,FALSE,52.58,7709,7.88,,,1,2
AEKL106246,9,0,1987,K. P. MAMOO MASTER,,Kerala,KUTHUPARAMBA,GEN,CPM,,47734,M,1,2,FALSE,FALSE,50.42,8963,9.47,,,2,2
AEKL106246,10,0,1991,K.P. MAMOO MASTER,,Kerala,TELLICHERRY,GEN,CPM,CPM,48936,M,1,2,FALSE,TRUE,49.77,7386,7.51,,,2,2
AEKL106253,9,0,1987,KUMAR NARATH,,Kerala,PERAVOOR,GEN,BJP,,5895,M,3,2,FALSE,FALSE,5.69,4443,4.29,,,,2
AEKL106253,10,0,1991,KUMAR NARATH,,Kerala,IRIKKUR,GEN,BJP,BJP,2667,M,3,2,FALSE,FALSE,2.39,2333,2.09,,,,2
AEKL106306,9,0,1987,M. DASAN,,Kerala,CALICUT- I,GEN,CPM,,44810,M,1,2,FALSE,FALSE,46.55,7708,8.01,,,1,2
AEKL106306,10,0,1991,M. DASAN,,Kerala,CALICUT- I,GEN,CPM,CPM,49319,M,2,2,FALSE,TRUE,45.24,43189,39.62,,,1,2
AEKL106316,9,0,1987,C.P. KUNHU,,Kerala,CALICUT- II,GEN,CPM,,40749,M,1,2,FALSE,FALSE,43.54,2277,2.43,,,1,2
AEKL106316,10,0,1991,C.P. KUNHU,,Kerala,CALICUT- II,GEN,CPM,CPM,48896,M,2,2,FALSE,TRUE,45.6,43333,40.41,,,1,2
AEKL106386,9,0,1987,SEBASTIAN J. KALLOOR,,Kerala,MALAPPURAM,GEN,IND,,1500,M,5,2,FALSE,FALSE,1.95,1075,1.39,,,,2
AEKL106386,10,0,1991,SEBASTIAN J. KALOOR,,Kerala,MALAPPURAM,GEN,ICS(SCS),IND,22604,M,2,2,FALSE,FALSE,28.82,18360,23.41,,,,2
AEKL106463,8,0,1982,M. SANKARJI,,Kerala,OTTAPALAM,GEN,IND,,192,M,6,3,FALSE,FALSE,0.33,0,0,,,,3
AEKL106463,9,0,1987,M. SANKARJI,,Kerala,OTTAPALAM,GEN,IND,IND,730,M,4,3,FALSE,FALSE,0.9,340,0.42,,,,3
AEKL106463,10,0,1991,M. SANKARJI,,Kerala,OTTAPALAM,GEN,IND,IND,328,M,5,3,FALSE,FALSE,0.38,0,0,,,,3
AEKL106502,9,0,1987,K. DHANDAPANI,,Kerala,CHITTUR,GEN,IND,,342,M,4,2,FALSE,FALSE,0.37,109,0.12,,,,2
AEKL106502,10,0,1991,K. DHANDAPANI,,Kerala,CHITTUR,GEN,IND,IND,293,M,5,2,FALSE,FALSE,0.31,0,0,,,,2
AEKL106553,3,0,1965,V. V. RAGHAVAN,,Kerala,OLLUR,GEN,CPI,,6077,M,3,3,FALSE,FALSE,12,3267,6.45,,,2,3
AEKL106553,9,0,1987,V. V. RAGHAVAN,,Kerala,CHERPU,GEN,CPI,CPI,43547,M,1,3,FALSE,FALSE,50.03,6287,7.22,,,2,3
AEKL106553,10,0,1991,V.V. RAGHAVAN,,Kerala,CHERPU,GEN,CPI,CPI,50767,M,1,3,FALSE,TRUE,50.02,4458,4.39,,,2,3
AEKL106564,9,0,1987,E. K. MENON,,Kerala,TRICHUR,GEN,CPM,,41822,M,1,2,FALSE,FALSE,47.45,4260,4.83,,,1,2
AEKL106564,10,0,1991,E.K. MENON,,Kerala,TRICHUR,GEN,CPM,CPM,45899,M,2,2,FALSE,TRUE,44.38,41831,40.45,,,1,2
AEKL106573,9,0,1987,A. M. PARAMAN,,Kerala,OLLUR,GEN,CPI,,46513,M,1,2,FALSE,FALSE,48.17,1733,1.79,,,1,2
AEKL106573,10,0,1991,A.M. PARAMAN,,Kerala,OLLUR,GEN,CPI,CPI,52669,M,2,2,FALSE,TRUE,45.72,48531,42.13,,,1,2
AEKL106637,9,0,1987,P. P. BALAKRISHNAN,,Kerala,GURUVAYOOR,GEN,BJP,,10016,M,3,2,FALSE,FALSE,12.4,9730,12.05,,,,2
AEKL106637,10,0,1991,P.P. BALAKRISHNAN,,Kerala,MANALUR,GEN,BJP,BJP,5655,M,3,2,FALSE,FALSE,6.11,5359,5.79,,,,2
AEKL106708,9,0,1987,KALOOR JOSEPH,,Kerala,ERNAKULAM,GEN,IND,,58,M,15,2,FALSE,FALSE,0.06,0,0,,,,2
AEKL106708,10,0,1991,KALOOR JOSEPH,,Kerala,ERNAKULAM,GEN,IND,IND,287,M,5,2,FALSE,FALSE,0.28,0,0,,,,2
AEKL106717,9,0,1987,M.K. RAGHAVAN,,Kerala,PALLURUTHY,GEN,INC,,46340,M,2,2,FALSE,FALSE,44.71,43893,42.35,,,,2
AEKL106717,10,0,1991,M.K. RAGHAVAN,,Kerala,TALIPARAMBA,GEN,INC,INC,55273,M,2,2,FALSE,FALSE,43.85,51505,40.86,,,,2
AEKL106735,7,0,1980,K. MOHAMMED ALI,,Kerala,ALWAYE,GEN,INC(U),,46291,M,1,4,FALSE,FALSE,52.38,6329,7.16,,,4,4
AEKL106735,8,0,1982,K. MOHAMMEDALI,,Kerala,ALWAYE,GEN,IND,INC(U),40336,M,1,4,FALSE,TRUE,48.63,3367,4.06,,,4,4
AEKL106735,9,0,1987,K. MOHAMADALI,,Kerala,ALWAYE,GEN,INC,IND,52159,M,1,4,FALSE,TRUE,46.46,6124,5.46,,,4,4
AEKL106735,10,0,1991,K. MOHAMED ALI,,Kerala,ALWAYE,GEN,INC,INC,64837,M,1,4,FALSE,TRUE,49.79,8571,6.58,,,4,4
AEKL106755,9,0,1987,T. S. RAVINDRANATH,,Kerala,KUNNATHUNAD,GEN,BJP,,3454,M,3,2,FALSE,FALSE,3.51,3189,3.24,,,,2
AEKL106755,10,0,1991,T.S. RAVINDRANATH,,Kerala,MUVATTUPUZHA,GEN,BJP,BJP,3278,M,3,2,FALSE,FALSE,3.14,2901,2.78,,,,2
AEKL106756,9,0,1987,A. C. THANKAPPAN,,Kerala,KUNNATHUNAD,GEN,IND,,265,M,4,2,FALSE,FALSE,0.27,62,0.06,,,,2
AEKL106756,10,0,1991,A.C. THANKAPPAN,,Kerala,KUNNATHUNAD,GEN,IND,IND,789,M,4,2,FALSE,FALSE,0.7,91,0.08,,,,2
AEKL106773,9,0,1987,A. V. ISSAC,,Kerala,MUVATTUPUZHA,GEN,IND,,43970,M,1,2,FALSE,FALSE,47.29,3456,3.72,,,1,2
AEKL106773,10,0,1991,A.V. ISSAC,,Kerala,MUVATTUPUZHA,GEN,IND,IND,48004,M,2,2,FALSE,TRUE,45.97,44726,42.83,,,1,2
AEKL106790,9,0,1987,T. M. PAILY,,Kerala,KOTHAMANGALAM,GEN,IND,,44715,M,2,2,FALSE,FALSE,46.13,40827,42.12,,,,2
AEKL106790,10,0,1991,T.M. PAILY,,Kerala,KOTHAMANGALAM,GEN,IND,IND,44490,M,2,2,FALSE,FALSE,42.18,40216,38.13,,,,2
AEKL106828,6,0,1977,JOSE ABRAHAM,,Kerala,THODUPUZHA,GEN,IND,,4278,M,3,5,FALSE,FALSE,6.34,3808,5.65,,,,4
AEKL106828,8,0,1982,JOHN ABRAHAM,,Kerala,ETTUMANOOR,GEN,IND,IND,219,M,5,5,FALSE,FALSE,0.31,66,0.09,,,,4
AEKL106828,8,0,1982,JOSEPH ABRAHAM,,Kerala,KAZHAKUTTAM,GEN,IND,IND,127,M,9,5,FALSE,FALSE,0.18,53,0.08,,,,4
AEKL106828,9,0,1987,ABRAHAM JOSEPH,,Kerala,IDUKKI,GEN,IND,IND,1800,M,4,5,FALSE,FALSE,1.91,1465,1.55,,,,4
AEKL106828,10,0,1991,JOHN ABRAHAM,,Kerala,CHAVARA,GEN,IND,IND,303,M,5,5,FALSE,FALSE,0.3,0,0,,,,4
AEKL106835,9,0,1987,MATHEW STEPHEN,,Kerala,UDUMBANCHOLA,GEN,IND,,54127,M,1,2,FALSE,FALSE,49.84,4940,4.55,,,2,2
AEKL106835,10,0,1991,MATHEW STEPHEN,,Kerala,IDUKKI,GEN,KEC(M),IND,52559,M,1,2,FALSE,TRUE,49.72,3678,3.48,,,2,2
AEKL106836,6,0,1977,M. GINADEVAN,,Kerala,UDUMBANCHOLA,GEN,CPM,,20843,M,2,4,FALSE,FALSE,35.96,16554,28.56,,,1,4
AEKL106836,8,0,1982,M. JINADEVAN,,Kerala,UDUMBANCHOLA,GEN,CPM,CPM,34964,M,1,4,FALSE,FALSE,50.42,1193,1.72,,,1,4
AEKL106836,9,0,1987,JINADEVAN M.,,Kerala,UDUMBANCHOLA,GEN,CPM,CPM,49187,M,2,4,FALSE,TRUE,45.29,46136,42.48,,,1,4
AEKL106836,10,0,1991,M. JINADEVAN,,Kerala,UDUMBANCHOLA,GEN,CPM,CPM,56469,M,2,4,FALSE,FALSE,46.39,52797,43.37,,,1,4
AEKL106848,8,0,1982,K.K. THOMAS,,Kerala,PEERMADE,GEN,IND,,35065,M,1,3,FALSE,FALSE,56.75,9029,14.61,,,3,3
AEKL106848,9,0,1987,K. K. THOMAS,,Kerala,PEERMADE,GEN,INC,IND,41517,M,1,3,FALSE,TRUE,47.98,2091,2.42,,,3,3
AEKL106848,10,0,1991,K.K. THOMAS,,Kerala,PEERMADE,GEN,INC,INC,46868,M,1,3,FALSE,TRUE,50.99,5041,5.48,,,3,3
AEKL106859,9,0,1987,K. J. THOMAS,,Kerala,KANJIRAPPALLY,GEN,CPM,,36777,M,1,2,FALSE,FALSE,40.41,4883,5.37,,,1,2
AEKL106859,10,0,1991,K.J. THOMAS,,Kerala,KANJIRAPPALLY,GEN,CPM,CPM,44815,M,2,2,FALSE,TRUE,44.52,41840,41.56,,,1,2
AEKL106869,9,0,1987,E. T. KURIAN,,Kerala,KANJIRAPPALLY,GEN,IND,,38,M,11,3,FALSE,FALSE,0.04,6,0.01,,,,2
AEKL106869,10,0,1991,E.T. KURIAN,,Kerala,ETTUMANOOR,GEN,IND,IND,210,M,5,3,FALSE,FALSE,0.21,21,0.02,,,,2
AEKL106869,10,0,1991,E.T. KURIAN,,Kerala,PUTHUPPALLY,GEN,IND,IND,131,M,6,3,FALSE,FALSE,0.12,0,0,,,,2
AEKL106891,9,0,1987,JOSE THOTTATHIL,,Kerala,CHALAKUDI,GEN,IND,,876,M,5,3,FALSE,FALSE,1.04,162,0.19,,,,2
AEKL106891,9,0,1987,JOSE THOTTATHIL,,Kerala,KOTTAYAM,GEN,IND,IND,177,M,4,3,FALSE,FALSE,0.17,2,0,,,,2
AEKL106891,10,0,1991,JOSE THOTTATHIL,,Kerala,MALA,GEN,IND,IND,157,M,5,3,FALSE,FALSE,0.15,9,0.01,,,,2
AEKL106918,8,0,1982,N. M. JOSEPH,,Kerala,POONJAR,GEN,JNP,,23814,M,2,3,FALSE,FALSE,41.07,23495,40.52,,,1,3
AEKL106918,9,0,1987,N. M. JOSEPH,,Kerala,POONJAR,GEN,JNP,JNP,37604,M,1,3,FALSE,FALSE,47.26,1076,1.35,,,1,3
AEKL106918,10,0,1991,N.M. JOSEPH,,Kerala,POONJAR,GEN,JD,JNP,33518,M,2,3,TRUE,TRUE,41.06,30858,37.8,,,1,3
AEKL106929,9,0,1987,O. M. MICHAEL,,Kerala,POONJAR,GEN,IND,,39,M,12,2,FALSE,FALSE,0.05,9,0.01,,,,2
AEKL106929,10,0,1991,O.M. MICHAEL,,Kerala,PALAI,GEN,IND,IND,112,M,4,2,FALSE,FALSE,0.12,14,0.02,,,,2
AEKL106937,9,0,1987,JANARDHANAN,,Kerala,PALAI,GEN,IND,,153,M,7,2,FALSE,FALSE,0.18,4,0,,,,2
AEKL106937,10,0,1991,V. JANARDHANAN,,Kerala,KUNNATHUR,SC,IND,IND,694,M,4,2,FALSE,FALSE,0.61,0,0,,,,2
AEKL106954,9,0,1987,P. K. GOPI,,Kerala,VAIKOM,SC,INC,,44609,M,2,2,FALSE,FALSE,47.94,42463,45.64,,,,2
AEKL106954,10,0,1991,P.K. GOPI,,Kerala,DEVICOLAM,SC,IND,INC,177,M,5,2,FALSE,FALSE,0.18,0,0,,,,2
AEKL106955,9,0,1987,K. N. RAVI,,Kerala,VAIKOM,SC,IND,,2146,M,3,2,FALSE,FALSE,2.31,1495,1.61,,,,2
AEKL106955,10,0,1991,K.N. RAVI,,Kerala,VAIKOM,SC,BJP,IND,2455,M,3,2,FALSE,FALSE,2.36,1853,1.78,,,,2
AEKL107038,9,0,1987,MATHEW T. THOMAS,,Kerala,THIRUVALLA,GEN,JNP,,32941,M,1,2,FALSE,FALSE,44.35,1215,1.64,,,1,2
AEKL107038,10,0,1991,MATHEW T. THOMAS,,Kerala,THIRUVALLA,GEN,JD,JNP,33950,M,2,2,TRUE,TRUE,44.19,29538,38.45,,,1,2
AEKL107062,9,0,1987,MAMMEN IYPE,,Kerala,CHENGANNUR,GEN,ICS(SCS),,39836,M,1,2,FALSE,FALSE,49.7,15703,19.59,,,1,2
AEKL107062,10,0,1991,MAMMEN IYPE,,Kerala,CHENGANNUR,GEN,ICS(SCS),ICS(SCS),36761,M,2,2,FALSE,TRUE,42.92,30686,35.83,,,1,2
AEKL107075,5,0,1970,K. P. RAMACHANDRAN NAIR,,Kerala,ALLEPPEY,GEN,IND,,5697,M,3,5,FALSE,FALSE,10.78,5456,10.32,,,2,5
AEKL107075,7,0,1980,K. P. RAMCHANDRAN NAIR,,Kerala,ALLEPPEY,GEN,IND,IND,33783,M,2,5,FALSE,FALSE,48.48,33118,47.52,,,2,5
AEKL107075,8,0,1982,K. P. RAMACHANDRAN NAIRD,,Kerala,ALLEPPEY,GEN,NDP,IND,35014,M,1,5,FALSE,FALSE,50.69,1590,2.3,,,2,5
AEKL107075,9,0,1987,K. P. RAMACHANDRAN NAIR,,Kerala,MAVELIKARA,GEN,IND,NDP,32977,M,2,5,FALSE,TRUE,38.2,27759,32.16,,,2,5
AEKL107075,10,0,1991,K.P. RAMACHANDRAN NAIR,,Kerala,ALLEPPEY,GEN,NDP,IND,42269,M,1,5,FALSE,FALSE,48.32,750,0.86,,,2,5
AEKL107145,9,0,1987,ABDUL MAJEED,,Kerala,PATHANAPURAM,GEN,IND,,228,M,6,2,FALSE,FALSE,0.25,11,0.01,,,,2
AEKL107145,10,0,1991,ABDUL MAJEED,,Kerala,GURUVAYOOR,GEN,IND,IND,526,M,4,2,FALSE,FALSE,0.62,232,0.27,,,,2
AEKL107169,9,0,1987,R. RADHAKRISHNA PILLAI,,Kerala,CHADAYAMANGALAM,GEN,IND,,30255,M,2,2,FALSE,FALSE,38.69,25481,32.59,,,,2
AEKL107169,10,0,1991,R. RADHAKRISHNAN,,Kerala,CHADAYAMANGALAM,GEN,BJP,IND,2927,M,3,2,FALSE,FALSE,3.24,2622,2.9,,,,2
AEKL107248,7,0,1980,A. YUNUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,,31712,M,2,4,FALSE,FALSE,40.37,31224,39.75,,,1,4
AEKL107248,8,0,1982,A. YUNUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,MUL,37073,M,2,4,FALSE,FALSE,47.63,35722,45.9,,,1,4
AEKL107248,9,0,1987,A. YOONUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,MUL,46612,M,2,4,FALSE,FALSE,43.54,41637,38.89,,,1,4
AEKL107248,10,0,1991,YOONUS KUNJU,,Kerala,MALAPPURAM,GEN,MUL,MUL,49713,M,1,4,FALSE,FALSE,63.38,27109,34.56,,,1,4
AEKL107323,9,0,1987,RAICHAL MATHAI,,Kerala,KAZHAKUTTAM,GEN,BJP,,10705,F,3,2,FALSE,FALSE,11.6,9826,10.65,,,,2
AEKL107323,10,0,1991,RAICHAL MATHAI,,Kerala,TRIVANDRUM NORTH,GEN,BJP,BJP,6602,M,3,2,FALSE,FALSE,5.77,6129,5.36,,,,2
AEKL107343,9,0,1987,M. M. HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,,35732,M,1,2,FALSE,FALSE,40.79,5636,6.43,,,2,2
AEKL107343,10,0,1991,M.M. HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,INC,43620,M,1,2,FALSE,TRUE,49.66,8499,9.68,,,2,2
AEKL107366,9,0,1987,P. ASOK KUMAR,,Kerala,NEMOM,GEN,IND,,17958,M,3,2,FALSE,FALSE,18.84,17403,18.26,,,,2
AEKL107366,10,0,1991,P. ASOK KUMAR,,Kerala,NEMOM,GEN,BJP,IND,17072,M,3,2,FALSE,FALSE,16,15556,14.58,,,,2
AEKL107433,7,0,1980,O. BHARATHAN,,Kerala,CANNANORE,GEN,CPM,,35216,M,2,4,FALSE,FALSE,49.35,34786,48.74,,,3,4
AEKL107433,8,0,1982,O . BHARATHAN,,Kerala,TRIKKARPUR,GEN,CPM,CPM,48197,M,1,4,FALSE,FALSE,57.25,12202,14.49,,,3,4
AEKL107433,9,0,1987,O. BHARATHAN,,Kerala,EDAKKAD,GEN,CPM,CPM,45008,M,1,4,FALSE,TRUE,49,3996,4.35,,,3,4
AEKL107433,10,0,1991,O. BHARATHAN,,Kerala,EDAKKAD,GEN,CPM,CPM,54965,M,1,4,FALSE,TRUE,49.02,219,0.2,,,3,4
AEKL107458,7,0,1980,A. K. SASEENDRAN,,Kerala,PERINGALAM,GEN,INC(U),,38049,M,1,4,FALSE,FALSE,53.55,5890,8.29,,,2,4
AEKL107458,8,0,1982,A . K . SASHEENDRAN,,Kerala,EDAKKAD,GEN,ICS,INC(U),38837,M,1,4,TRUE,TRUE,53.38,7543,10.37,,,2,4
AEKL107458,9,0,1987,A. K. SASHEENDRAN,,Kerala,CANNANORE,GEN,ICS(SCS),ICS,34739,M,2,4,TRUE,TRUE,40.39,27409,31.87,,,2,4
AEKL107458,10,0,1991,A.K. SASEENDRAN,,Kerala,CANNANORE,GEN,ICS(SCS),ICS(SCS),36937,M,2,4,FALSE,FALSE,39.29,32402,34.47,,,2,4
AEKL107491,8,0,1982,M . CHANDU,,Kerala,NORTH WYNAD,ST,IND,,553,M,5,2,FALSE,FALSE,0.89,0,0,,,,2
AEKL107491,10,0,1991,MANJOTTU CHANDU,,Kerala,NORTH WYNAD,ST,BJP,IND,6129,M,3,2,FALSE,FALSE,6.11,5962,5.95,,,,2
AEKL107515,7,0,1980,K. A. DEVASSIA,,Kerala,PERAMBRA,GEN,KEC(J),,35227,M,2,4,FALSE,FALSE,44.08,0,0,,,,4
AEKL107515,8,0,1982,K . A. . DEVASSIA,,Kerala,PERAMBRA,GEN,KEC(J),KEC(J),34585,M,2,4,TRUE,FALSE,43.58,32225,40.61,,,,4
AEKL107515,9,0,1987,K.A. DEVASSIA,,Kerala,PERAMBRA,GEN,IND,KEC(J),46584,M,2,4,FALSE,FALSE,45.85,42107,41.44,,,,4
AEKL107515,10,0,1991,K.A. DEVASSIA,,Kerala,PERAMBRA,GEN,KEC,IND,54562,M,2,4,FALSE,FALSE,45.86,50989,42.85,,,,4
AEKL107588,9,0,1987,ISHAQUE KURRIKKAL,,Kerala,MANJERI,GEN,MUL,,56783,M,1,2,FALSE,FALSE,63.87,32684,36.76,,,2,2
AEKL107588,10,0,1991,ISHAQUE KURIKKAL,,Kerala,MANJERI,GEN,MUL,MUL,57717,M,1,2,FALSE,TRUE,58.43,22431,22.71,,,2,2
AEKL107632,8,0,1982,K. E. ISMAYIL,,Kerala,PATTAMBI,GEN,CPI,,32013,M,1,3,FALSE,FALSE,51.21,2143,3.43,,,2,3
AEKL107632,9,0,1987,K.E. ISMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,35005,M,2,3,FALSE,TRUE,41.2,26563,31.27,,,2,3
AEKL107632,10,0,1991,K.E. ESMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,43351,M,1,3,FALSE,FALSE,48.54,3670,4.11,,,2,3
