pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH104207,1,0,2005,DASHRATH KR.SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,JD(U),,20793,M,3,1,FALSE,FALSE,18.96,3468,3.16,48,,,1
AEJH104208,1,0,2005,KUSHWAHA SHEO PUJAN MEHTA,GEN,Jharkhand,HUSSAINABAD,GEN,BSP,,17325,M,4,1,FALSE,FALSE,15.8,7946,7.25,30,,,1
AEJH104209,1,0,2005,USHA DEVI,SC,Jharkhand,HUSSAINABAD,GEN,LJP,,9379,F,5,1,FALSE,FALSE,8.55,1041,0.95,50,,,1
AEJH104210,1,0,2005,JYOTIRISHWAR SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,INC,,8338,M,6,1,FALSE,FALSE,7.6,6226,5.68,35,,,1
AEJH104211,1,0,2005,RAGHUNANDAN PRASAD,GEN,Jharkhand,HUSSAINABAD,GEN,JMM,,2112,M,7,1,FALSE,FALSE,1.93,253,0.23,50,,,1
AEJH104212,1,0,2005,RAM CHANDRA MEHTA,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,1859,M,8,1,FALSE,FALSE,1.7,380,0.35,35,,,1
AEJH104213,1,0,2005,SATENDRA SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,1479,M,9,1,FALSE,FALSE,1.35,504,0.46,37,,,1
AEJH104214,1,0,2005,ARVIND PASWAN,SC,Jharkhand,HUSSAINABAD,GEN,IND,,975,M,10,1,FALSE,FALSE,0.89,30,0.03,25,,,1
AEJH104215,1,0,2005,SHYAM VIHARI PASWAN,SC,Jharkhand,HUSSAINABAD,GEN,IND,,945,M,11,1,FALSE,FALSE,0.86,41,0.04,32,,,1
AEJH104216,1,0,2005,VISHWA NATH RAM,SC,Jharkhand,HUSSAINABAD,GEN,IND,,904,M,12,1,FALSE,FALSE,0.82,91,0.08,31,,,1
AEJH104217,1,0,2005,BHOLA RAM,SC,Jharkhand,HUSSAINABAD,GEN,IND,,813,M,13,1,FALSE,FALSE,0.74,34,0.03,28,,,1
AEJH104218,1,0,2005,RAM ASHISH SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,779,M,14,1,FALSE,FALSE,0.71,111,0.1,30,,,1
AEJH104219,1,0,2005,SHRAVAN RAM,SC,Jharkhand,HUSSAINABAD,GEN,IND,,668,M,15,1,FALSE,FALSE,0.61,0,0,49,,,1
AEJH104221,1,0,2005,SAIRAJ AHMED ANSARI,GEN,Jharkhand,GARHWA,GEN,JD(U),,25841,M,2,1,FALSE,FALSE,18.58,7616,5.48,56,,,1
AEJH104222,1,0,2005,ANIL SAO,GEN,Jharkhand,GARHWA,GEN,BSP,,18225,M,3,1,FALSE,FALSE,13.11,3786,2.72,33,,,1
AEJH104223,1,0,2005,TULSI SINGH,GEN,Jharkhand,GARHWA,GEN,JMM,,14439,M,4,1,FALSE,FALSE,10.38,1047,0.75,64,,,1
AEJH104224,1,0,2005,AMARIT SUKLA,GEN,Jharkhand,GARHWA,GEN,INC,,13392,M,5,1,FALSE,FALSE,9.63,7304,5.25,51,,,1
AEJH104225,1,0,2005,RAM CHARITRA CHOUDHARY,GEN,Jharkhand,GARHWA,GEN,RSMD,,6088,M,6,1,FALSE,FALSE,4.38,2150,1.55,47,,,1
AEJH104226,1,0,2005,JITENDRA KUMAR CHANDRABANSI,GEN,Jharkhand,GARHWA,GEN,CPI(ML)(L),,3938,M,7,1,FALSE,FALSE,2.83,471,0.34,30,,,1
AEJH104227,1,0,2005,MD. SHAKIR,GEN,Jharkhand,GARHWA,GEN,LJP,,3467,M,8,1,FALSE,FALSE,2.49,33,0.02,34,,,1
AEJH104228,1,0,2005,LOBHAWAN RAM,SC,Jharkhand,GARHWA,GEN,IND,,3434,M,9,1,FALSE,FALSE,2.47,952,0.68,44,,,1
AEJH104229,1,0,2005,RAJA RAM CHAUBEY,GEN,Jharkhand,GARHWA,GEN,IND,,2482,M,10,1,FALSE,FALSE,1.78,87,0.06,42,,,1
AEJH104230,1,0,2005,RAJESH KUMAR YADAV,GEN,Jharkhand,GARHWA,GEN,SP,,2395,M,11,1,FALSE,FALSE,1.72,510,0.37,51,,,1
AEJH104231,1,0,2005,MANIK CHAND SWARNKAR,GEN,Jharkhand,GARHWA,GEN,IND,,1885,M,12,1,FALSE,FALSE,1.36,2,0,43,,,1
AEJH104232,1,0,2005,MANDIP RAM,SC,Jharkhand,GARHWA,GEN,IND,,1883,M,13,1,FALSE,FALSE,1.35,221,0.16,27,,,1
AEJH104233,1,0,2005,BALIWANT PANDEY,GEN,Jharkhand,GARHWA,GEN,IND,,1662,M,14,1,FALSE,FALSE,1.2,478,0.34,35,,,1
AEJH104234,1,0,2005,TRIVENI MAHTO,GEN,Jharkhand,GARHWA,GEN,IND,,1184,M,15,1,FALSE,FALSE,0.85,134,0.1,40,,,1
AEJH104235,1,0,2005,RAM SEWAK PASWAN,SC,Jharkhand,GARHWA,GEN,IND,,1050,M,16,1,FALSE,FALSE,0.76,72,0.05,44,,,1
AEJH104236,1,0,2005,ISHWARI PRASAD CHAUDHARY,GEN,Jharkhand,GARHWA,GEN,IND,,978,M,17,1,FALSE,FALSE,0.7,34,0.02,39,,,1
AEJH104237,1,0,2005,BIRENDRA RAM,SC,Jharkhand,GARHWA,GEN,IND,,944,M,18,1,FALSE,FALSE,0.68,53,0.04,29,,,1
AEJH104238,1,0,2005,JITENDRA RAM,SC,Jharkhand,GARHWA,GEN,IND,,891,M,19,1,FALSE,FALSE,0.64,384,0.28,27,,,1
AEJH104239,1,0,2005,LAL BAHADUR SAW,GEN,Jharkhand,GARHWA,GEN,IND,,507,M,20,1,FALSE,FALSE,0.36,0,0,30,,,1
AEJH104242,1,0,2005,DR. MOH. YASIN ANSARI,GEN,Jharkhand,BHAWANATHPUR,GEN,RJD,,17897,M,3,1,FALSE,FALSE,11.59,1572,1.02,56,,,1
AEJH104243,1,0,2005,DHARMENDRA PRATAP DEO,GEN,Jharkhand,BHAWANATHPUR,GEN,BSP,,16325,M,4,1,FALSE,FALSE,10.58,7499,4.86,41,,,1
AEJH104244,1,0,2005,SHARDA MAHESH PRATAP DEO,GEN,Jharkhand,BHAWANATHPUR,GEN,BJP,,8826,M,5,1,FALSE,FALSE,5.72,820,0.53,64,,,1
AEJH104245,1,0,2005,SHEO PUJAN YADAV,GEN,Jharkhand,BHAWANATHPUR,GEN,SP,,8006,M,6,1,FALSE,FALSE,5.19,348,0.23,54,,,1
AEJH104246,1,0,2005,GIRIWAR PANDEY,GEN,Jharkhand,BHAWANATHPUR,GEN,LJP,,7658,M,7,1,FALSE,FALSE,4.96,279,0.18,59,,,1
AEJH104248,1,0,2005,BHAGWAT RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,2995,M,9,1,FALSE,FALSE,1.94,1365,0.88,35,,,1
AEJH104249,1,0,2005,SIDHESHWAR LAL AGARWAL,GEN,Jharkhand,BHAWANATHPUR,GEN,SAP,,1630,M,10,1,FALSE,FALSE,1.06,20,0.01,52,,,1
AEJH104250,1,0,2005,GHAN SHYAM PATHAK,GEN,Jharkhand,BHAWANATHPUR,GEN,NCP,,1610,M,11,1,FALSE,FALSE,1.04,224,0.15,35,,,1
AEJH104251,1,0,2005,GOKUL MEHTA,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,1386,M,12,1,FALSE,FALSE,0.9,138,0.09,45,,,1
AEJH104252,1,0,2005,JAGDISH CHANDRA RAI,GEN,Jharkhand,BHAWANATHPUR,GEN,CPM,,1248,M,13,1,FALSE,FALSE,0.81,15,0.01,59,,,1
AEJH104253,1,0,2005,SITA RAM VISHWAKARMA,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,1233,M,14,1,FALSE,FALSE,0.8,30,0.02,71,,,1
AEJH104254,1,0,2005,MAHENDRA SINGH,ST,Jharkhand,BHAWANATHPUR,GEN,IND,,1203,M,15,1,FALSE,FALSE,0.78,16,0.01,31,,,1
AEJH104255,1,0,2005,AJAY RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,1187,M,16,1,FALSE,FALSE,0.77,275,0.18,28,,,1
AEJH104256,1,0,2005,BINOD PRASAD,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,912,M,17,1,FALSE,FALSE,0.59,97,0.06,32,,,1
AEJH104257,1,0,2005,RAM BHAJAN SAH,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,815,M,18,1,FALSE,FALSE,0.53,123,0.08,39,,,1
AEJH104258,1,0,2005,JAI PRAKASH SINGH,ST,Jharkhand,BHAWANATHPUR,GEN,IND,,692,M,19,1,FALSE,FALSE,0.45,40,0.03,25,,,1
AEJH104259,1,0,2005,CHANDRADEV PRASAD,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,652,M,20,1,FALSE,FALSE,0.42,35,0.02,31,,,1
AEJH104260,1,0,2005,SATYENDRA RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,617,M,21,1,FALSE,FALSE,0.4,19,0.01,29,,,1
AEJH104261,1,0,2005,BISHWANATH RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,598,M,22,1,FALSE,FALSE,0.39,237,0.15,61,,,1
AEJH104262,1,0,2005,RAGHUNATH BAITHA,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,361,M,23,1,FALSE,FALSE,0.23,0,0,31,,,1
GEBR22312,1,0,2005,KARIA MUNDA,ST,Jharkhand,KHIJRI,ST,BJP,,46101,M,1,1,FALSE,FALSE,31.36,2628,1.79,68,,1,1
GEBR56134,1,0,2005,DINA NATH PANDEY,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,SHS,,516,M,9,1,FALSE,FALSE,0.42,63,0.05,69,,,1
GEBR73770,1,0,2005,LAXMAN GILUA,ST,Jharkhand,CHAKRADHARPUR,ST,BJP,,21835,M,2,1,FALSE,FALSE,26.15,17679,21.17,43,,,1
GEJH4015,1,0,2005,ANIL MURMU,ST,Jharkhand,LITIPARA,ST,IND,,22116,M,3,1,FALSE,FALSE,24.07,17980,19.57,34,,,1
GEJH4036,1,0,2005,SUNIL SOREN,ST,Jharkhand,JAMA,ST,BJP,,44073,M,1,1,FALSE,FALSE,46.24,6630,6.96,27,,1,1
GEJH75051,1,0,2005,SURYA SINGH BESRA,ST,Jharkhand,POTKA,ST,JKPP,,21162,M,3,1,FALSE,FALSE,15.97,16759,12.65,44,,,1
GEJH75104,1,0,2005,CHANDRA PRAKASH CHOUDHARY,GEN,Jharkhand,RAMGARH,GEN,AJSU,,51249,M,1,1,FALSE,FALSE,33.89,22279,14.73,36,,1,1
GEJH76053,1,0,2005,NOOR HASAN,GEN,Jharkhand,GODDA,GEN,SAP,,346,M,21,1,FALSE,FALSE,0.25,15,0.01,33,,,1
