pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS196314,6,0,1978,MAJIT MORAN,,Assam,DIGBOI,GEN,IND,,1585,M,6,1,FALSE,FALSE,5.02,1102,3.49,,,,1
AEAS196315,6,0,1978,PADMA NATH PUJARI,,Assam,DIGBOI,GEN,IND,,483,M,7,1,FALSE,FALSE,1.53,18,0.06,,,,1
AEAS196316,6,0,1978,RAJYAMAL DEKA,,Assam,DIGBOI,GEN,IND,,465,M,8,1,FALSE,FALSE,1.47,270,0.86,,,,1
AEAS196317,6,0,1978,LALIT BORA,,Assam,DIGBOI,GEN,IND,,195,M,9,1,FALSE,FALSE,0.62,0,0,,,,1
AEAS196319,6,0,1978,LILADHAR GOGOI,,Assam,MARGHERITA,GEN,INC(I),,9063,M,2,1,FALSE,FALSE,23.88,3681,9.7,,,,1
AEAS196321,6,0,1978,KESHAB BORAH,,Assam,MARGHERITA,GEN,IND,,3942,M,4,1,FALSE,FALSE,10.39,1120,2.95,,,,1
AEAS196322,6,0,1978,ROHITESWAR BHATTACHARYYA,,Assam,MARGHERITA,GEN,CPI,,2822,M,5,1,FALSE,FALSE,7.44,844,2.22,,,,1
AEAS196323,6,0,1978,PATRAS EKA,,Assam,MARGHERITA,GEN,IND,,1978,M,6,1,FALSE,FALSE,5.21,697,1.84,,,,1
AEAS196324,6,0,1978,PRADYUT SINGH,,Assam,MARGHERITA,GEN,IND,,1281,M,7,1,FALSE,FALSE,3.38,111,0.29,,,,1
AEAS196325,6,0,1978,SURJYA KANTA DUTTA,,Assam,MARGHERITA,GEN,IND,,1170,M,8,1,FALSE,FALSE,3.08,268,0.71,,,,1
AEAS196326,6,0,1978,KARNA BAHADUR THAPA,,Assam,MARGHERITA,GEN,IND,,902,M,9,1,FALSE,FALSE,2.38,142,0.37,,,,1
AEAS196327,6,0,1978,BIPIN KUMAR BORGOHAIN,,Assam,MARGHERITA,GEN,IND,,760,M,10,1,FALSE,FALSE,2,270,0.71,,,,1
AEAS196328,6,0,1978,NIRMALENDU BISWAS,,Assam,MARGHERITA,GEN,IND,,490,M,11,1,FALSE,FALSE,1.29,321,0.85,,,,1
AEAS196329,6,0,1978,AAJAY CHAKRAVATRY,,Assam,MARGHERITA,GEN,IND,,169,M,12,1,FALSE,FALSE,0.45,0,0,,,,1
AEAS196331,6,0,1978,PURNA CHANDRA MAHATO,,Assam,DOOM DOOMA,GEN,JNP,,8814,M,2,1,FALSE,FALSE,26.53,3736,11.24,,,,1
AEAS196332,5,0,1972,LALON KUMAR SINGH,,Assam,DOOM DOOMA,GEN,IND,,2073,M,5,2,FALSE,FALSE,7.63,0,0,,,,2
AEAS196332,6,0,1978,LALLAN KUMAR SINGH,,Assam,DOOM DOOMA,GEN,IND,IND,5078,M,3,2,FALSE,FALSE,15.28,577,1.74,,,,2
AEAS196333,6,0,1978,NAGENDRA NARAYAN DEKA,,Assam,DOOM DOOMA,GEN,INC(I),,4501,M,4,1,FALSE,FALSE,13.55,3433,10.33,,,,1
AEAS196334,6,0,1978,DHIREN MORAN,,Assam,DOOM DOOMA,GEN,IND,,1068,M,5,1,FALSE,FALSE,3.21,326,0.98,,,,1
AEAS196335,6,0,1978,JATIN SAIKIA,,Assam,DOOM DOOMA,GEN,IND,,742,M,6,1,FALSE,FALSE,2.23,0,0,,,,1
AEAS196336,6,0,1978,BIPIN HAZARIKA,,Assam,SADIYA,GEN,CPM,,6372,M,1,1,FALSE,FALSE,16.8,1102,2.91,,,1,1
AEAS196337,6,0,1978,SANTANU DAS,,Assam,SADIYA,GEN,IND,,5270,M,2,1,FALSE,FALSE,13.9,467,1.23,,,,1
AEAS196339,6,0,1978,SUBHAKAR UPADHYAYA,,Assam,SADIYA,GEN,IND,,4766,M,4,1,FALSE,FALSE,12.57,572,1.51,,,,1
AEAS196341,6,0,1978,KUSHESWAR BURAGOHAIN,,Assam,SADIYA,GEN,IND,,4007,M,6,1,FALSE,FALSE,10.57,896,2.36,,,,1
AEAS196342,6,0,1978,DEVENDRA NATH BORUHA,,Assam,SADIYA,GEN,INC(I),,3111,M,7,1,FALSE,FALSE,8.2,806,2.13,,,,1
AEAS196343,6,0,1978,SIBAJI RAI,,Assam,SADIYA,GEN,IGL,,2305,M,8,1,FALSE,FALSE,6.08,699,1.84,,,,1
AEAS196344,6,0,1978,MOHAN SAIKIA,,Assam,SADIYA,GEN,IND,,1606,M,9,1,FALSE,FALSE,4.23,857,2.26,,,,1
AEAS196345,6,0,1978,JOGENDRA BURAGOHAIN,,Assam,SADIYA,GEN,IND,,749,M,10,1,FALSE,FALSE,1.97,7,0.02,,,,1
AEAS196346,6,0,1978,JITENDRA PAUL,,Assam,SADIYA,GEN,IND,,742,M,11,1,FALSE,FALSE,1.96,0,0,,,,1
AEAS196360,5,0,1972,SUDARSAN DAS,,Assam,KARIMGANJ SOUTH,SC,INC,,19020,M,1,2,FALSE,FALSE,64.16,8394,28.31,,,1,2
AEAS196360,6,0,1978,SURDARSAN DAS,,Assam,RATABARI,SC,INC,INC,5562,M,3,2,FALSE,TRUE,13.89,731,1.83,,,1,2
AEAS196381,5,0,1972,HARENDRA CHANDRA PAUL,,Assam,SILCHAR,GEN,IND,,231,M,3,2,FALSE,FALSE,0.81,0,0,,,,2
AEAS196381,6,0,1978,HARENDRA CHANDRA PAUL,,Assam,SILCHAR,GEN,IND,IND,119,M,9,2,FALSE,FALSE,0.26,0,0,,,,2
AEAS196386,5,0,1972,SHUBHANKAR SINGHA,,Assam,LAKHIMPUR,GEN,INC,,19427,M,1,2,FALSE,FALSE,61.09,7053,22.18,,,1,2
AEAS196386,6,0,1978,SHUBHANKAR SINGH,,Assam,LAKHIPUR,GEN,INC,INC,5857,M,5,2,FALSE,TRUE,12.2,1584,3.3,,,1,2
AEAS196393,3,0,1962,TARAPADA BHATTACHARJEE,,Assam,KATIGORA,GEN,IND,,15358,M,1,3,FALSE,FALSE,57.1,3817,14.19,,,1,3
AEAS196393,5,0,1972,TARAPADA BHATTACHARJEE,,Assam,KATIGORA,GEN,IND,IND,13072,M,2,3,FALSE,FALSE,36.84,12689,35.76,,,1,3
AEAS196393,6,0,1978,TARAPADA BHATTACHARJEE,,Assam,KATIGORA,GEN,IND,IND,9631,M,2,3,FALSE,FALSE,20.96,1611,3.51,,,1,3
AEAS196395,5,0,1972,SUKUMAR BHATTACHARJEE,,Assam,KATIGORA,GEN,IND,,145,M,4,2,FALSE,FALSE,0.41,0,0,,,,2
AEAS196395,6,0,1978,SUKUMAR BHATACHARJEE,,Assam,KATIGORA,GEN,IND,IND,2132,M,6,2,FALSE,FALSE,4.64,557,1.21,,,,2
AEAS196400,5,0,1972,BARELING TERANG,,Assam,HOWRAGHAT,ST,IND,,6438,M,2,2,FALSE,FALSE,24.24,0,0,,,1,2
AEAS196400,6,0,1978,BARELONG TERANG,,Assam,HOWRAGHAT,ST,JNP,IND,16656,M,1,2,FALSE,FALSE,50.07,4142,12.45,,,1,2
AEAS196401,5,0,1972,DHANI RAM BONGPI,,Assam,BAITHALANGSO,ST,INC,,15726,M,1,2,FALSE,FALSE,69,11139,48.88,,,2,2
AEAS196401,6,0,1978,DHANI RAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,18235,M,1,2,FALSE,TRUE,53.16,2169,6.32,,,2,2
AEAS196414,5,0,1972,MOHAMMAD AZAD ALI,,Assam,GAURIPUR,GEN,SOP,,11327,M,2,2,FALSE,FALSE,28.44,9163,23,,,1,2
AEAS196414,6,0,1978,MOHAMMAD AZAD ALI,,Assam,GAURIPUR,GEN,JNP,SOP,16989,M,1,2,TRUE,FALSE,36.85,4102,8.9,,,1,2
AEAS196419,5,0,1972,GIASUDDIN AHMED,,Assam,BILASIPARA,GEN,IND,,23602,M,1,2,FALSE,FALSE,61.43,8783,22.86,,,2,2
AEAS196419,6,0,1978,GAISUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,IND,IND,13859,M,1,2,FALSE,TRUE,35,3401,8.59,,,2,2
AEAS196426,5,0,1972,RANENDRA BASUMATARY,,Assam,KOKRAJHAR WEST,ST,INC,,17665,M,2,2,FALSE,FALSE,47.11,16250,43.33,,,1,2
AEAS196426,6,0,1978,RANENDRA NARAYAN BASUMATARI,,Assam,KOKRAJHAR WEST,ST,INC,INC,24460,M,1,2,FALSE,FALSE,49.8,4731,9.63,,,1,2
AEAS196427,5,0,1972,P. CHANDRA BASUMATARY,,Assam,KOKRAJHAR WEST,ST,IND,,1415,M,3,2,FALSE,FALSE,3.77,0,0,,,,2
AEAS196427,6,0,1978,PRAKASH CHANDRA BASUMATARY,,Assam,KOKRAJHAR WEST,ST,IND,IND,2455,M,3,2,FALSE,FALSE,5,914,1.86,,,,2
AEAS196430,5,0,1972,UTTAM BRAHMA,,Assam,SIDLI,ST,INC,,20692,M,1,2,FALSE,FALSE,53.85,2961,7.71,,,1,2
AEAS196430,6,0,1978,UTTAM BRAHMA,,Assam,SIDLI,ST,INC,INC,23639,M,2,2,FALSE,TRUE,42.68,21680,39.15,,,1,2
AEAS196432,5,0,1972,GOLAK CHANDRA PATGIRI,,Assam,BIJNI,GEN,INC,,13860,M,1,2,FALSE,FALSE,36.6,589,1.56,,,1,2
AEAS196432,6,0,1978,GOLAK CHANDRA PATGIRI,,Assam,BIJNI,GEN,INC,INC,10939,M,2,2,FALSE,TRUE,24.23,500,1.11,,,1,2
AEAS196441,5,0,1972,ARUN KUMAR ROY,,Assam,BONGAIGAON,GEN,CPI,,1532,M,3,2,FALSE,FALSE,4.72,408,1.26,,,,2
AEAS196441,6,0,1978,ARUN KUMAR ROY,,Assam,BONGAIGAON,GEN,CPI,CPI,1482,M,6,2,FALSE,FALSE,4.71,0,0,,,,2
AEAS196448,5,0,1972,MAZIRUDDIN AHMED,,Assam,GOALPARA EAST,GEN,IND,,8475,M,2,2,FALSE,FALSE,24.94,6173,18.17,,,,2
AEAS196448,6,0,1978,MAZIRUDDIN AHMED,,Assam,GOALPARA WEST,GEN,INC,IND,2342,M,6,2,FALSE,FALSE,6.29,898,2.41,,,,2
AEAS196450,5,0,1972,ANANDI BALA RAVA,,Assam,DUDNAI,ST,INC,,13456,M,1,2,FALSE,FALSE,51.11,5173,19.65,,,1,2
AEAS196450,6,0,1978,ANDNDI BALA RABHA,,Assam,DUDHNAI,ST,INC,INC,7703,F,4,2,FALSE,TRUE,21.32,6396,17.7,,,1,2
AEAS196455,5,0,1972,HEMENDRA NATH DAS,,Assam,SORBHOG,GEN,CPM,,8752,M,2,2,FALSE,FALSE,23.09,2170,5.72,,,1,2
AEAS196455,6,0,1978,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,29794,M,1,2,FALSE,FALSE,59.77,16907,33.92,,,1,2
AEAS196457,3,0,1962,SRIHARI BARMAN,,Assam,SORBHOG,GEN,RCP,,5154,M,3,3,FALSE,FALSE,18.82,4831,17.64,,,,3
AEAS196457,5,0,1972,SHRIHARI BARMAN,,Assam,SORBHOG,GEN,IND,RCP,4684,M,4,3,FALSE,FALSE,12.35,3129,8.25,,,,3
AEAS196457,6,0,1978,SRIHARI BARMAN,,Assam,SORBHOG,GEN,IND,IND,2705,M,4,3,FALSE,FALSE,5.43,2152,4.32,,,,3
AEAS196463,5,0,1972,DEVENDRA C. SARMA S.,,Assam,BHABANIPUR,GEN,IND,,6704,M,3,2,FALSE,FALSE,16.52,497,1.22,,,,2
AEAS196463,6,0,1978,DEBENDRA CHANDRA SARMA,,Assam,BHABANIPUR,GEN,IND,IND,3712,M,5,2,FALSE,FALSE,9.18,359,0.89,,,,2
AEAS196470,5,0,1972,BHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,SOP,,6762,M,2,2,FALSE,FALSE,18.73,1864,5.16,,,1,2
AEAS196470,6,0,1978,BHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,JNP,SOP,18618,M,1,2,TRUE,FALSE,46.05,3539,8.75,,,1,2
AEAS196472,5,0,1972,PHANI DAS,,Assam,PATACHARKUCHI,GEN,IND,,1265,M,4,2,FALSE,FALSE,3.5,105,0.29,,,,2
AEAS196472,6,0,1978,PHANI DAS,,Assam,PATACHARKUCHI,GEN,IND,IND,896,M,7,2,FALSE,FALSE,2.22,234,0.58,,,,2
AEAS196473,5,0,1972,PRABHAT KHATANIAR,,Assam,PATACHARKUCHI,GEN,IND,,1160,M,5,2,FALSE,FALSE,3.21,24,0.07,,,,2
AEAS196473,6,0,1978,PRABHAT KHATANIAR,,Assam,PATACHARKUCHI,GEN,SUC,IND,662,M,8,2,FALSE,FALSE,1.64,0,0,,,,2
AEAS196482,5,0,1972,ATAUR RAHMAN,,Assam,JANIA,GEN,INC,,31079,M,1,2,FALSE,FALSE,75.47,22758,55.27,,,1,2
AEAS196482,6,0,1978,ATAUR RAHMAN,,Assam,JANIA,GEN,INC,INC,13464,M,2,2,FALSE,TRUE,31.37,4555,10.61,,,1,2
AEAS196485,5,0,1972,JALAL UDDIN,,Assam,BAGHBAR,GEN,INC,,32649,M,1,2,FALSE,FALSE,79.93,26920,65.9,,,1,2
AEAS196485,6,0,1978,JALA UDDIN,,Assam,BAGHBAR,GEN,JNP,INC,3962,M,3,2,TRUE,TRUE,10.37,1693,4.43,,,1,2
AEAS196491,5,0,1972,MATILAL NAYAK,,Assam,SARUKHETRI,SC,IND,,6894,M,3,2,FALSE,FALSE,17.02,1796,4.43,,,,2
AEAS196491,6,0,1978,MOTILAL NAYK,,Assam,SARUKHETRI,GEN,IND,IND,1897,M,7,2,FALSE,FALSE,3.82,520,1.05,,,,2
AEAS196492,5,0,1972,LOHIT CHANDRA DAS,,Assam,SARUKHETRI,SC,CPI,,5098,M,4,2,FALSE,FALSE,12.59,4219,10.42,,,,2
AEAS196492,6,0,1978,LOHIT CHANDRA DAS,,Assam,BARKHETRY,GEN,CPI,CPI,3581,M,3,2,FALSE,FALSE,8.05,1623,3.65,,,,2
AEAS196494,5,0,1972,ABDUL HANNAN CHOUDHURY,,Assam,CHENGA,GEN,INC,,22175,M,1,2,FALSE,FALSE,54.21,9040,22.1,,,1,2
AEAS196494,6,0,1978,ABDUL HANNAN CHOWDHURY,,Assam,CHENGA,GEN,JNP,INC,2965,M,4,2,TRUE,TRUE,7.52,2097,5.32,,,1,2
AEAS196501,5,0,1972,A. N. AKRAM HUSSAIN,,Assam,CHAYGAON,GEN,IND,,11408,M,2,2,FALSE,FALSE,30.43,6623,17.67,,,1,2
AEAS196501,6,0,1978,A. N. AKRAM HUSSAIN,,Assam,CHAYGAON,GEN,INC(I),IND,13712,M,1,2,FALSE,FALSE,32.56,1934,4.59,,,1,2
AEAS196511,5,0,1972,TARINI MOHAN BAROOAH,,Assam,GAUHATI EAST,GEN,SOP,,910,M,4,2,FALSE,FALSE,3.17,190,0.66,,,1,2
AEAS196511,6,0,1978,TARINI MOHAN BARUA,,Assam,DISPUR,GEN,JNP,SOP,16749,M,1,2,TRUE,FALSE,44.7,4642,12.39,,,1,2
AEAS196521,5,0,1972,GOBINDA KALITA,,Assam,GAUHATI WEST,GEN,CPI,,7352,M,2,2,FALSE,FALSE,36.37,6422,31.77,,,,2
AEAS196521,6,0,1978,GOBINDA KALITA,,Assam,GAUHATI WEST,GEN,CPI,CPI,4515,M,4,2,FALSE,FALSE,11.78,2630,6.86,,,,2
AEAS196525,5,0,1972,REBATI DAS,,Assam,JALUKBARI,GEN,INC,,8809,M,1,2,FALSE,FALSE,38.35,3045,13.26,,,1,2
AEAS196525,6,0,1978,REBATI DAS,,Assam,JALUKBARI,GEN,INC,INC,3550,F,3,2,FALSE,TRUE,8.67,885,2.16,,,1,2
AEAS196535,3,0,1962,TARUN SEN DEKA,,Assam,NALBARI WEST,GEN,CPI,,8763,M,2,3,FALSE,FALSE,29.87,2913,9.93,,,,3
AEAS196535,5,0,1972,TARUNSEN DEKA,,Assam,NALBARI WEST,GEN,CPI,CPI,14091,M,2,3,FALSE,FALSE,37.47,13168,35.01,,,,3
AEAS196535,6,0,1978,TARUN SEN DEKA,,Assam,DHARMAPUR,GEN,CPI,CPI,2289,M,5,3,FALSE,FALSE,5.82,1237,3.14,,,,3
AEAS196537,5,0,1972,BADAN CH. TALUKDAR,,Assam,NALBARI EAST,GEN,SOP,,17080,M,1,2,FALSE,FALSE,51.02,1751,5.23,,,1,2
AEAS196537,6,0,1978,BADAN CHANDRA TALUKDAR,,Assam,NALBARI,GEN,JNP,SOP,11439,M,2,2,TRUE,TRUE,24.78,3352,7.26,,,1,2
AEAS196547,5,0,1972,MANESWAR BARO,,Assam,TAMULPUR,ST,IND,,12562,M,2,2,FALSE,FALSE,32.19,6343,16.25,,,,2
AEAS196547,6,0,1978,MANESWAR BORO,,Assam,TAMULPUR,GEN,IND,IND,12674,M,2,2,FALSE,FALSE,29.99,4225,10,,,,2
AEAS196549,5,0,1972,MANABENDRA NATH SARMAH,,Assam,RANGIYA,GEN,INC,,10089,M,1,2,FALSE,FALSE,30.99,4,0.01,,,1,2
AEAS196549,6,0,1978,MANABENDRA SARMAH,,Assam,RANGIYA,GEN,INC,INC,4536,M,5,2,FALSE,TRUE,10.97,24,0.06,,,1,2
AEAS196550,5,0,1972,KAMI I. MOHAN SARMAH,,Assam,RANGIYA,GEN,CPI,,10085,M,2,2,FALSE,FALSE,30.97,607,1.86,,,,2
AEAS196550,6,0,1978,KAMINI MOHAN SARMAH,,Assam,RANGIYA,GEN,CPI,CPI,6571,M,3,2,FALSE,FALSE,15.89,135,0.33,,,,2
AEAS196562,5,0,1972,RAMESH CHANDRA SAHARIA,,Assam,PANERY,GEN,INC,,21432,M,1,2,FALSE,FALSE,61.01,7733,22.01,,,2,2
AEAS196562,6,0,1978,RAMESH CHANDRA SAHARIA,,Assam,PANERY,GEN,IND,INC,10794,M,1,2,FALSE,TRUE,26.31,3771,9.19,,,2,2
AEAS196572,5,0,1972,UPENDRA DAS,,Assam,RANGAMATI,SC,INC,,14799,M,1,2,FALSE,FALSE,51.03,6212,21.42,,,1,2
AEAS196572,6,0,1978,UPENDRA DAS,,Assam,BOKO,SC,INC,INC,17504,M,2,2,FALSE,TRUE,36.26,15271,31.63,,,1,2
AEAS196583,5,0,1972,HASHIMUDUIN AHMED,,Assam,DALGAON,GEN,INC,,13618,M,1,2,FALSE,FALSE,41.59,4184,12.78,,,1,2
AEAS196583,6,0,1978,HASHIMUDDIN AHMED,,Assam,DALGAON,GEN,INC,INC,1697,M,4,2,FALSE,TRUE,3.91,35,0.08,,,1,2
AEAS196589,5,0,1972,BAHADUR BASUMATARI,,Assam,UDALAGURI,ST,INC,,16470,M,1,2,FALSE,FALSE,47.25,3894,11.17,,,1,2
AEAS196589,6,0,1978,BAHADUR BASUMATARY,,Assam,UDALGURI,ST,INC,INC,14330,M,2,2,FALSE,TRUE,35.98,9684,24.31,,,1,2
AEAS196618,5,0,1972,KISHESWAR BORA,,Assam,BISWANATH,GEN,IND,,12974,M,1,2,FALSE,FALSE,39.19,903,2.73,,,2,2
AEAS196618,6,0,1978,KOSHESWAR BORA,,Assam,BISWANATH,GEN,JNP,IND,20933,M,1,2,FALSE,TRUE,57.57,13087,35.99,,,2,2
AEAS196625,5,0,1972,DURGADHAR BORA,,Assam,GOHPUR,GEN,CPI,,4247,M,4,2,FALSE,FALSE,12.93,0,0,,,,2
AEAS196625,6,0,1978,DURGA DHAR BORA,,Assam,GOHPUR,GEN,CPI,CPI,3864,M,4,2,FALSE,FALSE,8.59,1534,3.41,,,,2
AEAS196627,5,0,1972,KALI RAM DEKA RAJA,,Assam,MARIGAON,ST,INC,,14334,M,2,2,FALSE,FALSE,47.47,13532,44.82,,,1,2
AEAS196627,6,0,1978,KALIRAM DEKTA RAJA,,Assam,MARIGAON,GEN,INC,INC,13439,M,1,2,FALSE,FALSE,26.8,527,1.05,,,1,2
AEAS196632,5,0,1972,ABUL KASEM,,Assam,LAHARIGHAT,GEN,INC,,16908,M,1,2,FALSE,FALSE,45.87,8794,23.86,,,2,2
AEAS196632,6,0,1978,ABUL KASHEM,,Assam,LAHARIGHAT,GEN,INC,INC,19065,M,1,2,FALSE,TRUE,40.49,505,1.07,,,2,2
AEAS196654,3,0,1962,MOOLASING RANGILA SARDAR,,Assam,NOWGONG,GEN,IND,,787,M,3,3,FALSE,FALSE,2.22,0,0,,,,3
AEAS196654,5,0,1972,MOOLA SINGH RANGILA,,Assam,NOWGONG,GEN,IND,IND,166,M,5,3,FALSE,FALSE,0.54,0,0,,,,3
AEAS196654,6,0,1978,MULA SINGH,,Assam,NOWGONG,GEN,IND,IND,140,M,7,3,FALSE,FALSE,0.35,0,0,,,,3
AEAS196659,5,0,1972,GOLAP CHANDRA BARUA,,Assam,KALIABOR,GEN,INC,,16913,M,1,2,FALSE,FALSE,50.62,2633,7.88,,,1,2
AEAS196659,6,0,1978,GOLAP CHANDRA BARROAH,,Assam,KALIABOR,GEN,INC,INC,7387,M,2,2,FALSE,TRUE,20.77,4286,12.05,,,1,2
AEAS196661,5,0,1972,RUP RAM BORA,,Assam,KALIABOR,GEN,IND,,1445,M,3,2,FALSE,FALSE,4.32,671,2.01,,,,2
AEAS196661,6,0,1978,RUPRAM BORA,,Assam,KALIABOR,GEN,RCI,IND,872,M,6,2,FALSE,FALSE,2.45,0,0,,,,2
AEAS196663,5,0,1972,BISHNU PRASAD,,Assam,SAMAGURI,GEN,INC,,15140,M,1,2,FALSE,FALSE,63.01,11375,47.34,,,1,2
AEAS196663,6,0,1978,BISHNU PROSAD,,Assam,SAMAGURI,GEN,INC(I),INC,2318,M,5,2,FALSE,TRUE,6.37,211,0.58,,,1,2
AEAS196665,5,0,1972,INDRESWAR GOSWAMI,,Assam,SAMAGURI,GEN,SOP,,2911,M,3,2,FALSE,FALSE,12.12,1139,4.74,,,,2
AEAS196665,6,0,1978,INDRESWAR GOSWAMI,,Assam,NOWGONG,GEN,JNP,SOP,13451,M,2,2,TRUE,FALSE,33.35,7226,17.92,,,,2
AEAS196667,5,0,1972,SAILESH GHOSE,,Assam,SAMAGURI,GEN,IND,,440,M,5,2,FALSE,FALSE,1.83,0,0,,,,2
AEAS196667,6,0,1978,SAILESH GHOSH,,Assam,SAMAGURI,GEN,IND,IND,486,M,7,2,FALSE,FALSE,1.34,93,0.26,,,,2
AEAS196674,5,0,1972,AFTARUDDINAHMED,,Assam,HOJAI,GEN,CPI,,4432,M,3,2,FALSE,FALSE,10.52,2942,6.98,,,,2
AEAS196674,6,0,1978,AFTARUDDIN AHMED,,Assam,HOJAI,GEN,CPI,CPI,12822,M,2,2,FALSE,FALSE,23.49,489,0.9,,,,2
AEAS196682,5,0,1972,TULSI DAS,,Assam,BOKAKHAR,SC,INC,,17070,M,1,2,FALSE,FALSE,74.59,11255,49.18,,,1,2
AEAS196682,6,0,1978,TULSI DAS,,Assam,DERGAON,SC,INC,INC,9098,M,2,2,FALSE,TRUE,25.86,3326,9.46,,,1,2
AEAS196704,5,0,1972,BIJOY KRISHNA HANDIQUI,,Assam,JORHAT,GEN,INC,,15175,M,1,2,FALSE,FALSE,53.55,5130,18.1,,,1,2
AEAS196704,6,0,1978,BIJOY KRISHNA HANDIQUE,,Assam,TEOK,GEN,INC,INC,10157,M,2,2,FALSE,TRUE,26.19,5573,14.37,,,1,2
AEAS196725,5,0,1972,NAREN DUTTA,,Assam,SIBSAGAR,GEN,CPM,,972,M,3,2,FALSE,FALSE,2.88,458,1.35,,,1,2
AEAS196725,6,0,1978,NARENDRA NATH DUTTA,,Assam,NALBARI,GEN,CPM,CPM,12794,M,1,2,FALSE,FALSE,27.71,1355,2.93,,,1,2
AEAS196729,5,0,1972,JOGEN GOGOI,,Assam,THOWRA,GEN,CPI,,13708,M,2,2,FALSE,FALSE,43.27,12573,39.69,,,1,2
AEAS196729,6,0,1978,JOGEN GOGOI,,Assam,THOWRA,GEN,CPI,CPI,12910,M,1,2,FALSE,FALSE,38.49,6435,19.18,,,1,2
AEAS196730,5,0,1972,BUDHINDRA K. RAJKHANIKAR,,Assam,THOWRA,GEN,IND,,1135,M,3,2,FALSE,FALSE,3.58,273,0.86,,,,2
AEAS196730,6,0,1978,BUDHINDRA KUMAR RAJ KHANIKOR,,Assam,THOWRA,GEN,IND,IND,622,M,7,2,FALSE,FALSE,1.85,0,0,,,,2
AEAS196737,5,0,1972,KHOGEN GOGOI,,Assam,MAHMARA,GEN,INC,,13981,M,1,2,FALSE,FALSE,48.03,6713,23.06,,,1,2
AEAS196737,6,0,1978,KHAGEN GOGOI,,Assam,MAHMARA,GEN,IND,INC,6032,M,3,2,FALSE,TRUE,16.65,1084,2.99,,,1,2
AEAS196742,5,0,1972,PUNANANDA,,Assam,MAHMARA,GEN,IND,,803,M,6,2,FALSE,FALSE,2.76,0,0,,,,2
AEAS196742,6,0,1978,PUNANANDA RAJKONWER,,Assam,MAHMARA,GEN,IND,IND,2474,M,7,2,FALSE,FALSE,6.83,1715,4.73,,,,2
AEAS196751,5,0,1972,LILA KANTA DAS,,Assam,NAOBOTHA,SC,INC,,21419,M,1,2,FALSE,FALSE,66.54,15566,48.35,,,1,2
AEAS196751,6,0,1978,LILA KANTA DAS,,Assam,NAOBOICHA,GEN,IND,INC,1487,M,9,2,FALSE,TRUE,3.32,671,1.5,,,1,2
AEAS196773,5,0,1972,TARUN CHANDRA CHUTIYA,,Assam,MORAN,GEN,INC,,12917,M,1,2,FALSE,FALSE,45.05,5203,18.15,,,1,2
AEAS196773,6,0,1978,TARUN CHUTIYA,,Assam,MORAN,GEN,INC,INC,5897,M,4,2,FALSE,TRUE,16.06,2991,8.14,,,1,2
AEAS196782,5,0,1972,DIPAK MOORMOO,,Assam,LAHOWAL,GEN,INC,,15347,M,1,2,FALSE,FALSE,60.92,6255,24.83,,,2,2
AEAS196782,6,0,1978,DIPAK MOORMOO,,Assam,LAHOWAL,GEN,INC,INC,9018,M,1,2,FALSE,TRUE,27.11,2370,7.13,,,2,2
AEAS196789,5,0,1972,RAJENDRA NATH PHUKON,,Assam,TINGKHONG,GEN,INC,,12983,M,1,2,FALSE,FALSE,36.92,2662,7.57,,,1,2
AEAS196789,6,0,1978,RAJENDRA NATH PHUKAN,,Assam,TINSUKIA,GEN,INC(I),INC,7900,M,2,2,FALSE,TRUE,21.42,2845,7.71,,,1,2
AEAS196790,5,0,1972,BHADRESWAR GOGOI,,Assam,TINGKHONG,GEN,SOP,,10321,M,2,2,FALSE,FALSE,29.35,4625,13.15,,,1,2
AEAS196790,6,0,1978,BHADRESWAR GOGOI,,Assam,TINGKHONG,GEN,JNP,SOP,13079,M,1,2,TRUE,FALSE,31.64,3611,8.74,,,1,2
AEAS196793,5,0,1972,GUNA DHAR GOGOI,,Assam,TINGKHONG,GEN,IND,,2509,M,5,2,FALSE,FALSE,7.14,1525,4.34,,,,2
AEAS196793,6,0,1978,GUNADHAR GOGOI,,Assam,TINGKHONG,GEN,IND,IND,532,M,6,2,FALSE,FALSE,1.29,0,0,,,,2
AEAS196802,3,0,1962,UPENDRA NATH SANATAN,,Assam,BOGDUNG,GEN,INC,,8586,M,1,3,FALSE,FALSE,56.43,1958,12.87,,,2,3
AEAS196802,5,0,1972,UPENDRA NATH SANATAN,,Assam,BOGDUNG,GEN,INC,INC,15283,M,1,3,FALSE,FALSE,66.26,12752,55.29,,,2,3
AEAS196802,6,0,1978,UPENDRA NATH SANATAN,,Assam,CHABUA,GEN,INC,INC,7120,M,2,3,FALSE,TRUE,20.87,1181,3.46,,,2,3
