pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ11859,13,0,2008,POORA RAM CHOUDHARY,GEN,Rajasthan,BHINMAL,GEN,BJP,BJP,59669,M,1,5,FALSE,FALSE,47.97,21199,17.04,53,,3,5
AERJ11859,14,0,2013,POORA RAM CHOUDHARY,GEN,Rajasthan,BHINMAL,GEN,BJP,BJP,93141,M,1,5,FALSE,TRUE,57.05,40191,24.62,58,,3,5
AERJ11913,7,0,1980,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC(I),,31677,M,1,8,FALSE,FALSE,59.32,9953,18.64,,,5,8
AERJ11913,8,0,1985,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC(I),31885,M,2,8,FALSE,TRUE,46.02,29034,41.91,,,5,8
AERJ11913,9,0,1990,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC,36354,M,2,8,FALSE,FALSE,41.59,35331,40.42,,,5,8
AERJ11913,10,0,1993,AMARA RAM,,Rajasthan,PACHPADRA,GEN,IND,INC,46003,M,1,8,FALSE,FALSE,46.21,12244,12.3,,,5,8
AERJ11913,11,0,1998,AMRARAM,,Rajasthan,PACHPADRA,GEN,BJP,IND,60171,M,1,8,FALSE,TRUE,49.89,3427,2.84,,,5,8
AERJ11913,12,0,2003,AMARA RAM,,Rajasthan,PACHPADRA,GEN,BJP,BJP,63737,M,1,8,FALSE,TRUE,42.98,14277,9.63,,,5,8
AERJ11913,13,0,2008,AMRARAM,GEN,Rajasthan,PACHPADRA,GEN,BJP,BJP,39577,M,2,8,FALSE,TRUE,34.27,26559,22.99,65,,5,8
AERJ11913,14,0,2013,AMRA RAM,GEN,Rajasthan,PACHPADRA,GEN,BJP,BJP,77476,M,1,8,FALSE,FALSE,54.36,23237,16.3,70,,5,8
AERJ12081,10,0,1993,PUKHRAJ,,Rajasthan,BILARA,GEN,IND,,708,M,4,3,FALSE,FALSE,0.78,333,0.37,,,,3
AERJ12081,13,0,2008,PUKH RAJ,SC,Rajasthan,BILARA,SC,IND,IND,194,M,11,3,FALSE,FALSE,0.16,0,0,40,,,3
AERJ12081,14,0,2013,PUKHRAJ,SC,Rajasthan,BILARA,SC,NPEP,IND,1172,M,5,3,FALSE,FALSE,0.74,0,0,49,,,3
AERJ12200,6,0,1977,ABDUL AZIZ,,Rajasthan,MAKRANA,GEN,INC,,28529,M,1,4,FALSE,FALSE,52.9,4120,7.64,,,2,4
AERJ12200,10,0,1993,ABDUL AZIA,,Rajasthan,MAKRANA,GEN,INC,INC,25469,M,2,4,FALSE,FALSE,24.3,1607,1.53,,,2,4
AERJ12200,11,0,1998,ABDUL AZIZ,,Rajasthan,MAKRANA,GEN,INC,INC,44863,M,1,4,FALSE,FALSE,39.65,19951,17.63,,,2,4
AERJ12200,14,0,2013,ABDUL AZIZ,GEN,Rajasthan,MAKRANA,GEN,IND,INC,1715,M,6,4,FALSE,FALSE,1.07,449,0.28,76,,2,4
AERJ12241,11,0,1998,SANJEEV KUMAR,,Rajasthan,BHADRA,GEN,INC,,41624,M,1,4,FALSE,FALSE,35.47,2544,2.17,,,2,4
AERJ12241,12,0,2003,SANJEEV KUMAR,,Rajasthan,BHADRA,GEN,INC,INC,28437,M,3,4,FALSE,TRUE,21.68,14991,11.43,,,2,4
AERJ12241,13,0,2008,SANJEEV KUMAR,GEN,Rajasthan,BHADRA,GEN,INC,INC,40796,M,2,4,FALSE,FALSE,26.44,26262,17.02,43,,2,4
AERJ12241,14,0,2013,SANJEEV KUMAR,GEN,Rajasthan,BHADRA,GEN,BJP,INC,65040,M,1,4,TRUE,FALSE,35.39,26488,14.41,47,,2,4
AERJ12284,11,0,1998,RADHEYSHYAM GANGANAGAR,,Rajasthan,GANGANAGAR,GEN,INC,,40395,M,1,4,FALSE,FALSE,42.05,6587,6.86,,,2,4
AERJ12284,12,0,2003,RADHEY SHYAM GANGANAGAR,,Rajasthan,GANGANAGAR,GEN,INC,INC,34140,M,2,4,FALSE,TRUE,31.87,33150,30.94,,,2,4
AERJ12284,13,0,2008,RADHEY SHYAM GANGANAGAR,GEN,Rajasthan,SRI GANGANAGAR,GEN,BJP,INC,48453,M,1,4,TRUE,FALSE,41.05,12044,10.2,70,,2,4
AERJ12284,14,0,2013,RADHESHYAM GANGANAGAR,GEN,Rajasthan,SRI GANGANAGAR,GEN,BJP,BJP,40792,M,2,4,FALSE,TRUE,27.07,17877,11.86,74,,2,4
AERJ12352,11,0,1998,LAL CHAND,,Rajasthan,LUNKARANSAR,GEN,CPM,,4066,M,3,4,FALSE,FALSE,2.35,1957,1.13,,,,4
AERJ12352,12,0,2003,LAL CHAND BHADU,,Rajasthan,LUNKARANSAR,GEN,CPM,CPM,4109,M,7,4,FALSE,FALSE,2.06,2096,1.05,,,,4
AERJ12352,13,0,2008,LAL CHAND,GEN,Rajasthan,LUNKARANSAR,GEN,CPM,CPM,16287,M,3,4,FALSE,FALSE,15.37,5125,4.84,48,,,4
AERJ12352,14,0,2013,LALCHAND BHADU,GEN,Rajasthan,LUNKARANSAR,GEN,CPM,CPM,1216,M,7,4,FALSE,FALSE,0.82,189,0.13,53,,,4
AERJ12382,11,0,1998,MANGLA RAM GODARA,,Rajasthan,DUNGARGARH,GEN,INC,,62238,M,1,2,FALSE,FALSE,57.45,17777,16.41,,,1,2
AERJ12382,14,0,2013,MANGLA RAM GODARA,GEN,Rajasthan,DUNGARGARH,GEN,INC,INC,62076,M,2,2,FALSE,FALSE,39.92,58229,37.44,62,,1,2
AERJ12386,11,0,1998,MASTER BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,,57174,M,1,4,FALSE,FALSE,56.62,14165,14.03,,,2,4
AERJ12386,12,0,2003,MASTER BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,INC,48674,M,2,4,FALSE,TRUE,42.6,43633,38.19,,,2,4
AERJ12386,13,0,2008,MASTER BHANWARLAL,SC,Rajasthan,SUJANGARH,SC,INC,INC,56292,M,1,4,FALSE,FALSE,46.69,14061,11.66,60,,2,4
AERJ12386,14,0,2013,MASTER BHANWARLAL,SC,Rajasthan,SUJANGARH,SC,INC,INC,65271,M,2,4,FALSE,TRUE,41.8,57856,37.05,65,,2,4
AERJ12399,11,0,1998,ASHOK KUMAR,,Rajasthan,SARDARSHAHAR,GEN,BJP,,33538,M,2,4,FALSE,FALSE,30.87,29726,27.36,,,1,4
AERJ12399,12,0,2003,ASHOK KUMAR,,Rajasthan,SARDARSHAHAR,GEN,BJP,BJP,52384,M,2,4,FALSE,FALSE,39.24,29331,21.97,,,1,4
AERJ12399,13,0,2008,ASHOK KUMAR,GEN,Rajasthan,SARDAR SHAHAR,GEN,BJP,BJP,73902,M,1,4,FALSE,FALSE,48.77,9774,6.45,48,,1,4
AERJ12399,14,0,2013,ASHOK KUMAR,GEN,Rajasthan,SARDAR SHAHAR,GEN,BJP,BJP,79675,M,2,4,FALSE,TRUE,44.28,76501,42.52,53,,1,4
AERJ12454,11,0,1998,SANJAY BASOTIA,,Rajasthan,NAWALGARH,GEN,IND,,2008,M,5,2,FALSE,FALSE,2.13,546,0.58,,,,2
AERJ12454,14,0,2013,SANJAY BASOTIA,GEN,Rajasthan,NAWALGARH,GEN,IND,IND,824,M,7,2,FALSE,FALSE,0.51,127,0.08,54,,,2
AERJ12458,11,0,1998,SUBHASH,,Rajasthan,NAWALGARH,GEN,JD,,575,M,9,2,FALSE,FALSE,0.61,91,0.1,,,,2
AERJ12458,14,0,2013,SUBHASH,GEN,Rajasthan,NAWALGARH,GEN,IND,JD,697,M,8,2,FALSE,FALSE,0.43,87,0.05,53,,,2
AERJ12463,11,0,1998,PHOOL CHAND,,Rajasthan,JHUNJHUNU,GEN,CPI(ML)(L),,732,M,5,3,FALSE,FALSE,0.74,66,0.07,,,,3
AERJ12463,12,0,2003,PHOOL CHAND,,Rajasthan,JHUNJHUNU,GEN,CPI(ML)(L),CPI(ML)(L),644,M,6,3,FALSE,FALSE,0.56,37,0.03,,,,3
AERJ12463,14,0,2013,PHOOLCHAND,GEN,Rajasthan,JHUNJHUNU,GEN,CPI(ML)(L),CPI(ML)(L),317,M,8,3,FALSE,FALSE,0.22,16,0.01,68,,,3
AERJ12471,11,0,1998,BHANWRU KHAN,,Rajasthan,FATEHPUR,GEN,INC,,63378,M,1,4,FALSE,FALSE,64.83,31490,32.21,,,3,4
AERJ12471,12,0,2003,BHANWARU KHAN,,Rajasthan,FATEHPUR,GEN,INC,INC,42677,M,1,4,FALSE,TRUE,39.96,21831,20.44,,,3,4
AERJ12471,13,0,2008,BHANWARUKHAN,GEN,Rajasthan,FATEHPUR,GEN,INC,INC,47590,M,1,4,FALSE,TRUE,44.91,8264,7.8,49,,3,4
AERJ12471,14,0,2013,BHANWARU KHAN,GEN,Rajasthan,FATEHPUR,GEN,INC,INC,49958,M,2,4,FALSE,TRUE,35.04,19463,13.65,54,,3,4
AERJ12473,11,0,1998,MOOL CHAND,,Rajasthan,FATEHPUR,GEN,IND,,1710,M,3,3,FALSE,FALSE,1.75,922,0.94,,,,3
AERJ12473,13,0,2008,MOOL CHAND,GEN,Rajasthan,FATEHPUR,GEN,BSP,IND,5949,M,4,3,FALSE,FALSE,5.61,4665,4.4,31,,,3
AERJ12473,14,0,2013,MOOL CHAND,GEN,Rajasthan,FATEHPUR,GEN,BSP,BSP,1357,M,7,3,FALSE,FALSE,0.95,703,0.49,37,,,3
AERJ12480,10,0,1993,REJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,,36866,M,1,5,FALSE,FALSE,34.66,154,0.14,,,3,5
AERJ12480,11,0,1998,RAJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,INC,61288,M,1,5,FALSE,TRUE,54.41,17020,15.11,,,3,5
AERJ12480,12,0,2003,RAJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,INC,55650,M,2,5,FALSE,TRUE,44.2,51493,40.9,,,3,5
AERJ12480,13,0,2008,RAJENDRA PAREEK,GEN,Rajasthan,SIKAR,GEN,INC,INC,46976,M,1,5,FALSE,FALSE,38.87,7766,6.43,60,,3,5
AERJ12480,14,0,2013,RAJENDRA PAREEK,GEN,Rajasthan,SIKAR,GEN,INC,INC,46572,M,2,5,FALSE,TRUE,29.1,6804,4.25,65,,3,5
AERJ12483,11,0,1998,RAMESHWAR,,Rajasthan,SIKAR,GEN,RJD,,182,M,12,2,FALSE,FALSE,0.16,78,0.07,,,,2
AERJ12483,14,0,2013,RAMESHVAR,GEN,Rajasthan,SIKAR,GEN,IND,RJD,978,M,8,2,FALSE,FALSE,0.61,237,0.15,73,,,2
AERJ12518,11,0,1998,SUBHASH NEHRA,,Rajasthan,KHANDELA,GEN,CPM,,11762,M,5,4,FALSE,FALSE,11.29,5836,5.6,,,,4
AERJ12518,12,0,2003,SUBHASH NEHRA,,Rajasthan,KHANDELA,GEN,CPM,CPM,17411,M,4,4,FALSE,FALSE,15.16,12133,10.56,,,,4
AERJ12518,13,0,2008,SUBASH NEHRA,GEN,Rajasthan,KHANDELA,GEN,CPM,CPM,19665,M,3,4,FALSE,FALSE,16.47,14372,12.04,37,,,4
AERJ12518,14,0,2013,SUBHASH NEHRA,GEN,Rajasthan,KHANDELA,GEN,CPM,CPM,12107,M,3,4,FALSE,FALSE,8.08,8804,5.87,43,,,4
AERJ12629,11,0,1998,RAJENDRA PATEL,,Rajasthan,SANGANER,GEN,SP,,661,M,4,2,FALSE,FALSE,0.6,11,0.01,,,,2
AERJ12629,14,0,2013,RAJENDRA PATEL,GEN,Rajasthan,SANGANER,GEN,IND,SP,909,M,8,2,FALSE,FALSE,0.53,114,0.07,47,,,2
AERJ12668,11,0,1998,SHANKER LAL SHARMA,,Rajasthan,BASSI,GEN,INC,,22212,M,3,2,FALSE,FALSE,20.97,20268,19.13,,,1,2
AERJ12668,14,0,2013,SHANKAR LAL SHARMA,GEN,Rajasthan,DAUSA,GEN,BJP,INC,65904,M,1,2,TRUE,FALSE,46.16,25172,17.63,58,,1,2
AERJ12683,11,0,1998,RAO RAJENDRA SINGH,,Rajasthan,BAIRATH,GEN,BJP,,44257,M,2,4,FALSE,FALSE,42.86,41973,40.64,,,3,4
AERJ12683,12,0,2003,RAO RAJENDRA SINGH,,Rajasthan,BAIRATH,GEN,BJP,BJP,67297,M,1,4,FALSE,FALSE,53.28,25597,20.27,,,3,4
AERJ12683,13,0,2008,RAO RAJENDRA SINGH,GEN,Rajasthan,SHAHPURA,GEN,BJP,BJP,44536,M,1,4,FALSE,TRUE,40,7215,6.48,50,,3,4
AERJ12683,14,0,2013,RAO RAJENDRA SINGH,GEN,Rajasthan,SHAHPURA,GEN,BJP,BJP,57021,M,1,4,FALSE,TRUE,40.58,2397,1.71,55,,3,4
AERJ12703,11,0,1998,MUKESH,,Rajasthan,BANSUR,GEN,SP,,965,M,8,5,FALSE,FALSE,0.94,424,0.41,,,,4
AERJ12703,11,1,2002,MUKESH,,Rajasthan,BANSUR133SAGWARA(ST)166BALI,GEN,SP,SP,14390,M,3,5,FALSE,FALSE,12.98,12836,11.58,,,,4
AERJ12703,12,0,2003,MUKESH,,Rajasthan,BANSUR,GEN,SP,SP,2155,M,8,5,FALSE,FALSE,1.89,1318,1.16,,,,4
AERJ12703,13,0,2008,MUKESH KUMAR,GEN,Rajasthan,BANSUR,GEN,SP,SP,19026,M,3,5,FALSE,FALSE,16.16,5910,5.02,37,,,4
AERJ12703,14,0,2013,MUKESH,GEN,Rajasthan,BANSUR,GEN,IND,SP,12737,M,3,5,FALSE,FALSE,8.88,8769,6.11,42,,,4
AERJ12721,11,0,1998,DHARM PAL CHOUDHARY,,Rajasthan,MANDAWAR,GEN,IND,,20326,M,2,5,FALSE,FALSE,24.39,917,1.1,,,3,4
AERJ12721,11,1,2000,Dharam Pal Choudhary,,Rajasthan,MANDAWAR,GEN,BJP,IND,39863,M,1,5,FALSE,FALSE,50.77,5433,6.92,,,3,4
AERJ12721,12,0,2003,DHARAMPAL CHAUDHARY,,Rajasthan,MANDAWAR,GEN,BJP,BJP,42198,M,1,5,FALSE,TRUE,45.06,6050,6.46,,,3,4
AERJ12721,13,0,2008,DHARMAPAL CHOUDHARY,GEN,Rajasthan,MUNDAWAR,GEN,BJP,BJP,53964,M,2,5,FALSE,TRUE,43.17,44487,35.59,54,,3,4
AERJ12721,14,0,2013,DHARAM PAL CHOUDHARY,GEN,Rajasthan,MUNDAWAR,GEN,BJP,BJP,81798,M,1,5,FALSE,FALSE,54.86,29417,19.73,59,,3,4
AERJ12723,11,0,1998,SURESH CHAND YADAV,,Rajasthan,MANDAWAR,GEN,JD,,1891,M,4,4,FALSE,FALSE,2.27,129,0.15,,,,3
AERJ12723,11,1,2000,Suresh Chand,,Rajasthan,MANDAWAR,GEN,IND,JD,1312,M,4,4,FALSE,FALSE,1.67,1148,1.46,,,,3
AERJ12723,12,0,2003,SURESH CHAND,,Rajasthan,MANDAWAR,GEN,RSNM,IND,782,M,6,4,FALSE,FALSE,0.83,124,0.13,,,,3
AERJ12723,14,0,2013,SURESH CHAND,GEN,Rajasthan,MUNDAWAR,GEN,JGP,RSNM,299,M,9,4,TRUE,FALSE,0.2,70,0.05,38,,,3
AERJ12843,11,0,1998,KHURSED AHMAD,,Rajasthan,NAGAR,GEN,JD,,1094,M,11,4,FALSE,FALSE,1.32,302,0.36,,,,4
AERJ12843,12,0,2003,KHURSHID AHMED,,Rajasthan,NAGAR,GEN,LJNSP,JD,3119,M,7,4,TRUE,FALSE,3.61,1457,1.69,,,,4
AERJ12843,13,0,2008,KHURSID AHMED,GEN,Rajasthan,NAGAR,GEN,JD(S),LJNSP,7309,M,7,4,TRUE,FALSE,6.54,2602,2.33,45,,,4
AERJ12843,14,0,2013,KHURSED AHMAD,GEN,Rajasthan,NAGAR,GEN,JD(S),JD(S),289,M,17,4,FALSE,FALSE,0.2,51,0.03,47,,,4
AERJ1286,4,0,1967,BANWARILAL,,Rajasthan,DHOLPUR,GEN,INC,,20717,M,1,11,FALSE,FALSE,45.97,501,1.11,,,5,10
AERJ1286,5,0,1972,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,32572,M,1,11,FALSE,TRUE,55.84,10075,17.27,,,5,10
AERJ1286,6,0,1977,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,18935,M,2,11,FALSE,TRUE,36.19,12620,24.12,,,5,10
AERJ1286,7,0,1980,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC(I),INC,27069,M,1,11,FALSE,FALSE,43.06,2775,4.41,,,5,10
AERJ1286,8,0,1985,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC(I),26494,M,2,11,FALSE,TRUE,33.68,25269,32.12,,,5,10
AERJ1286,9,0,1990,BANMARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,36651,M,2,11,FALSE,FALSE,41.29,36042,40.6,,,5,10
AERJ1286,10,0,1993,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,40761,M,1,11,FALSE,FALSE,39.52,4167,4.04,,,5,10
AERJ1286,11,0,1998,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,40757,M,2,11,FALSE,TRUE,39.06,23080,22.12,,,5,10
AERJ1286,12,0,2003,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,57101,M,1,11,FALSE,FALSE,48.1,5114,4.31,,,5,10
AERJ1286,14,0,2013,BANWARI LAL SHARMA,GEN,Rajasthan,DHOLPUR,GEN,INC,INC,40683,M,2,11,FALSE,FALSE,30.87,5332,4.05,73,,5,10
AERJ1286,14,1,2017,Banwari Lal Sharma,,Rajasthan,DHOLPUR,GEN,INC,INC,52875,M,2,11,FALSE,FALSE,35.92,51956,35.3,,,5,10
AERJ12877,11,0,1998,VIJAY BANSAL (PAPPU),,Rajasthan,BHARATPUR,GEN,BJP,,31276,M,2,4,FALSE,FALSE,32.46,17449,18.11,,,3,4
AERJ12877,12,0,2003,VIJAY BANSAL (PAPPU),,Rajasthan,BHARATPUR,GEN,INLD,BJP,39080,M,1,4,TRUE,FALSE,35.18,17363,15.63,,,3,4
AERJ12877,13,0,2008,VIJAY BANSAL (PAPPU),GEN,Rajasthan,BHARATPUR,GEN,BJP,INLD,52595,M,1,4,TRUE,TRUE,48.72,23486,21.76,54,,3,4
AERJ12877,14,0,2013,VIJAY BANSAL (PAPPU BANDA),GEN,Rajasthan,BHARATPUR,GEN,BJP,BJP,57515,M,1,4,FALSE,TRUE,38.94,22694,15.36,55,,3,4
AERJ12982,11,0,1998,ASHOK,,Rajasthan,KHANDAR,SC,INC,,32956,M,1,4,FALSE,FALSE,47.06,16957,24.21,,,3,4
AERJ12982,12,0,2003,ASHOK,,Rajasthan,KHANDAR,SC,INC,INC,31294,M,1,4,FALSE,TRUE,34.56,172,0.19,,,3,4
AERJ12982,13,0,2008,ASHOK,SC,Rajasthan,KHANDAR,SC,INC,INC,44440,M,1,4,FALSE,TRUE,43.63,10632,10.44,42,,3,4
AERJ12982,14,0,2013,ASHOK,SC,Rajasthan,KHANDAR,SC,INC,INC,39267,M,2,4,FALSE,TRUE,27.61,8843,6.22,47,,3,4
AERJ13006,7,0,1980,KIRORI LAL,,Rajasthan,MAHUWA,GEN,BJP,,18689,M,2,7,FALSE,FALSE,36.01,14381,27.71,,,5,7
AERJ13006,8,0,1985,KIRODI LAL,,Rajasthan,MAHUWA,GEN,BJP,BJP,37101,M,1,7,FALSE,FALSE,50.07,1632,2.2,,,5,7
AERJ13006,10,0,1993,KIRODI LAL MEENA,,Rajasthan,BARI,GEN,BJP,BJP,25036,M,2,7,FALSE,FALSE,25.5,5335,5.43,,,5,7
AERJ13006,11,0,1998,KIRODI LAL,,Rajasthan,BAMANWAS,ST,BJP,BJP,40385,M,1,7,FALSE,FALSE,43.93,13155,14.31,,,5,7
AERJ13006,12,0,2003,KIRODI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,BJP,BJP,71574,M,1,7,FALSE,TRUE,57.52,30086,24.18,,,5,7
AERJ13006,13,0,2008,KIRODI LAL,ST,Rajasthan,TODABHIM,ST,IND,BJP,87239,M,1,7,FALSE,TRUE,56.14,33912,21.82,57,,5,7
AERJ13006,13,0,2008,KIRORI LAL,ST,Rajasthan,SAWAI MADHOPUR,GEN,IND,BJP,34998,M,2,7,FALSE,TRUE,31.58,16028,14.46,57,,5,7
AERJ13006,14,0,2013,DR. KIRODI LAL,ST,Rajasthan,LALSOT,ST,NPEP,IND,43887,M,1,7,FALSE,FALSE,30.66,491,0.34,62,,5,7
AERJ13006,14,0,2013,DR. KIRODILAL,ST,Rajasthan,SAWAI MADHOPUR,GEN,NPEP,IND,49852,M,2,7,FALSE,FALSE,32.02,10665,6.85,62,,5,7
AERJ13010,11,0,1998,DURGA PRASAD,,Rajasthan,GANGAPUR,GEN,IND,,31139,M,1,4,FALSE,FALSE,34.91,5224,5.86,,,2,4
AERJ13010,12,0,2003,DURGA PRASAD,,Rajasthan,GANGAPUR,GEN,INC,IND,25077,M,1,4,FALSE,TRUE,22.88,3926,3.58,,,2,4
AERJ13010,13,0,2008,DURGA PRASAD,GEN,Rajasthan,GANGAPUR,GEN,INC,INC,30548,M,3,4,FALSE,TRUE,27.83,29728,27.09,71,,2,4
AERJ13010,14,0,2013,DURGA PRASAD,GEN,Rajasthan,GANGAPUR,GEN,NPEP,INC,20942,M,4,4,TRUE,FALSE,14.95,13053,9.32,76,,2,4
AERJ13101,11,0,1998,SHANKAR SINGH RAWAT,,Rajasthan,BEAWAR,GEN,IND,,17501,M,3,3,FALSE,FALSE,22.19,8573,10.87,,,2,3
AERJ13101,13,0,2008,SHANKAR SINGH,GEN,Rajasthan,BEAWAR,GEN,BJP,IND,57912,M,1,3,FALSE,FALSE,54.76,37414,35.38,53,,2,3
AERJ13101,14,0,2013,SHANKAR SINGH,GEN,Rajasthan,BEAWAR,GEN,BJP,BJP,80574,M,1,3,FALSE,TRUE,55.63,42909,29.63,58,,2,3
AERJ13117,11,0,1998,HEERA SINGH CHAUDHARI,,Rajasthan,MASUDA,GEN,IND,,314,M,8,3,FALSE,FALSE,0.38,27,0.03,,,,3
AERJ13117,12,0,2003,HEERA SINGH,,Rajasthan,MASUDA,GEN,RLD,IND,1281,M,5,3,FALSE,FALSE,1.27,101,0.1,,,,3
AERJ13117,14,0,2013,HIRA SINGH CHOWDHARY,GEN,Rajasthan,MASUDA,GEN,RLD,RLD,435,M,16,3,FALSE,FALSE,0.26,0,0,74,,,3
AERJ13123,11,0,1998,BABU LAL SINGARIYAN,,Rajasthan,KEKRI,SC,INC,,41333,M,1,4,FALSE,FALSE,50.17,3565,4.33,,,1,4
AERJ13123,12,0,2003,BABU LAL SINGARIA,,Rajasthan,KEKRI,SC,INC,INC,39407,M,2,4,FALSE,TRUE,39.24,36468,36.32,,,1,4
AERJ13123,13,0,2008,BABU LAL SINGARIYA,SC,Rajasthan,KEKRI,GEN,IND,INC,22123,M,3,4,FALSE,FALSE,16.9,4322,3.3,43,,1,4
AERJ13123,14,0,2013,BABULAL SINGARIY,GEN,Rajasthan,KEKRI,GEN,NCP,IND,17035,M,3,4,FALSE,FALSE,10.67,14437,9.04,48,,1,4
AERJ13138,11,0,1998,MAMTA SHARMA,,Rajasthan,BUNDI,GEN,INC,,52672,F,1,4,FALSE,FALSE,62.25,21808,25.77,,,2,4
AERJ13138,12,0,2003,MAMTA SHARMA,,Rajasthan,BUNDI,GEN,INC,INC,43401,F,1,4,FALSE,TRUE,40.88,4541,4.28,,,2,4
AERJ13138,13,0,2008,MAMTA SHARMA,GEN,Rajasthan,BUNDI,GEN,INC,INC,46249,F,2,4,FALSE,TRUE,34.23,29653,21.95,53,,2,4
AERJ13138,14,0,2013,MAMTA SHARMA,GEN,Rajasthan,BUNDI,GEN,INC,INC,63506,F,2,4,FALSE,FALSE,34.7,49954,27.29,58,,2,4
AERJ13231,11,0,1998,SURENDRA JADAWAT,,Rajasthan,CHITTORGARH,GEN,INC,,53510,M,1,4,FALSE,FALSE,50.9,6831,6.5,,,2,4
AERJ13231,12,0,2003,SURENDRA SINGH JADAWAT,,Rajasthan,CHITTORGARH,GEN,INC,INC,52944,M,2,4,FALSE,TRUE,40.89,50192,38.76,,,2,4
AERJ13231,13,0,2008,SURENDRA SINGH,GEN,Rajasthan,CHITTORGARH,GEN,INC,INC,67959,M,1,4,FALSE,FALSE,49.47,11551,8.41,55,,2,4
AERJ13231,14,0,2013,SURENDRA SINGH,GEN,Rajasthan,CHITTORGARH,GEN,INC,INC,73541,M,2,4,FALSE,TRUE,42.59,70423,40.78,61,,2,4
AERJ13236,11,0,1998,ALAUDDIN,,Rajasthan,CHITTORGARH,GEN,IUML,,409,M,5,2,FALSE,FALSE,0.39,25,0.02,,,,2
AERJ13236,14,0,2013,ALAUDIN,GEN,Rajasthan,CHITTORGARH,GEN,BSP,IUML,1809,M,5,2,TRUE,FALSE,1.05,428,0.25,42,,,2
AERJ13246,11,0,1998,PRAKASH CHAND CHOUDHARY,,Rajasthan,BADI SADRI,GEN,INC,,52931,M,2,3,FALSE,FALSE,48.39,51898,47.44,,,1,3
AERJ13246,13,0,2008,PRAKASH CHANDRA CHAUDHARY,GEN,Rajasthan,BARI SADRI,GEN,INC,INC,80402,M,1,3,FALSE,FALSE,53.23,26589,17.6,51,,1,3
AERJ13246,14,0,2013,PRAKASH CHAND CHAUDHARY,GEN,Rajasthan,BARI SADRI,GEN,INC,INC,72900,M,2,3,FALSE,TRUE,40.83,66507,37.25,56,,1,3
AERJ13255,11,0,1998,HURTING,,Rajasthan,KUSHALGARH,ST,INC,,38702,M,2,3,FALSE,FALSE,44.71,36247,41.88,,,,3
AERJ13255,12,0,2003,HURTEENG,,Rajasthan,KUSHALGARH,ST,INC,INC,41854,M,2,3,FALSE,FALSE,37.76,32417,29.25,,,,3
AERJ13255,14,0,2013,HURTING KHADIYA,ST,Rajasthan,KUSHALGARH,ST,INC,INC,63271,M,2,3,FALSE,FALSE,40.48,47546,30.42,43,,,3
AERJ13261,11,0,1998,NANA LAL,,Rajasthan,GHATOL,ST,INC,,43768,M,1,4,FALSE,FALSE,46.32,4181,4.42,,,2,4
AERJ13261,12,0,2003,NANALAL NINAMA,,Rajasthan,GHATOL,ST,INC,INC,46760,M,2,4,FALSE,TRUE,35.09,40163,30.14,,,2,4
AERJ13261,13,0,2008,NANALAL,ST,Rajasthan,GHATOL,ST,IND,INC,53262,M,1,4,FALSE,FALSE,37.73,20622,14.61,56,,2,4
AERJ13261,14,0,2013,NANALAL NINAMA,ST,Rajasthan,GHATOL,ST,INC,IND,66244,M,2,4,FALSE,TRUE,37.04,59701,33.38,59,,2,4
AERJ13394,11,0,1998,PEMA RAM BAIRVA,,Rajasthan,SHAHPURA,SC,IND,,250,M,4,2,FALSE,FALSE,0.3,79,0.1,,,,2
AERJ13394,14,0,2013,PEMARAM BAIRWA,SC,Rajasthan,SHAHPURA (SC),SC,LJP,IND,449,M,8,2,FALSE,FALSE,0.29,0,0,68,,,2
AERJ13405,11,0,1998,DILIP CHOUDHARY,,Rajasthan,JAITARAN,GEN,INC,,28416,M,2,4,FALSE,FALSE,34.43,12203,14.78,,,1,4
AERJ13405,12,0,2003,DILIP CHOUDHARY,,Rajasthan,JAITARAN,GEN,IND,INC,29518,M,2,4,FALSE,FALSE,31.32,9865,10.47,,,1,4
