pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN194524,9,0,2006,ARUMUGAM S,GEN,Tamil_Nadu,SALEM-II,GEN,IND,,80,M,15,1,FALSE,FALSE,0.04,0,0,42,,,1
AETN194527,9,0,2006,SALEM GOVINDARAJ S,GEN,Tamil_Nadu,VEERAPANDI,GEN,DMDK,,28254,M,3,1,FALSE,FALSE,13.27,26678,12.53,50,,,1
AETN194528,9,0,2006,ANNADURAI A,GEN,Tamil_Nadu,VEERAPANDI,GEN,BJP,,1576,M,4,1,FALSE,FALSE,0.74,593,0.28,29,,,1
AETN194529,9,0,2006,RAJENDRAN R,GEN,Tamil_Nadu,VEERAPANDI,GEN,IND,,983,M,5,1,FALSE,FALSE,0.46,335,0.16,43,,,1
AETN194531,9,0,2006,BENJAMIN K,GEN,Tamil_Nadu,VEERAPANDI,GEN,IND,,624,M,7,1,FALSE,FALSE,0.29,181,0.09,40,,,1
AETN194532,9,0,2006,BALAKRISHNAN R,GEN,Tamil_Nadu,VEERAPANDI,GEN,IND,,443,M,8,1,FALSE,FALSE,0.21,112,0.05,36,,,1
AETN194533,9,0,2006,ARATHANARI A,GEN,Tamil_Nadu,VEERAPANDI,GEN,IND,,331,M,9,1,FALSE,FALSE,0.16,149,0.07,55,,,1
AETN194534,9,0,2006,NATARAJAN R,GEN,Tamil_Nadu,VEERAPANDI,GEN,IND,,182,M,10,1,FALSE,FALSE,0.09,49,0.02,48,,,1
AETN194535,9,0,2006,SAMIYAPPAN A,GEN,Tamil_Nadu,VEERAPANDI,GEN,IND,,133,M,11,1,FALSE,FALSE,0.06,9,0,47,,,1
AETN194536,9,0,2006,SELVAGEATHAN M,GEN,Tamil_Nadu,VEERAPANDI,GEN,IND,,124,M,12,1,FALSE,FALSE,0.06,0,0,36,,,1
AETN194537,9,0,2006,SASI V,GEN,Tamil_Nadu,VEERAPANDI,GEN,IND,,124,M,13,1,FALSE,FALSE,0.06,16,0.01,34,,,1
AETN194540,9,0,2006,ELANGOVAN R,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,ADMK,,69321,M,2,1,FALSE,FALSE,42.21,53519,32.59,41,,,1
AETN194541,9,0,2006,SURESH BABU K,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,DMDK,,15802,M,3,1,FALSE,FALSE,9.62,14196,8.64,31,,,1
AETN194542,9,0,2006,RAJENDRAN M,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,1606,M,4,1,FALSE,FALSE,0.98,560,0.34,45,,,1
AETN194543,9,0,2006,RAJENDRAN P,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,1046,M,5,1,FALSE,FALSE,0.64,138,0.08,40,,,1
AETN194544,9,0,2006,VENKATACHALAM K S,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,BJP,,908,M,6,1,FALSE,FALSE,0.55,124,0.08,35,,,1
AETN194545,9,0,2006,VINAYAKAMOORTHI T,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,BSP,,784,M,7,1,FALSE,FALSE,0.48,286,0.17,30,,,1
AETN194546,9,0,2006,GOVINDAN A,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,SP,,498,M,8,1,FALSE,FALSE,0.3,265,0.16,35,,,1
AETN194547,9,0,2006,RAJENDRAN K,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,233,M,9,1,FALSE,FALSE,0.14,73,0.04,37,,,1
AETN194548,9,0,2006,ARIVAZHAHAN C,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,160,M,10,1,FALSE,FALSE,0.1,13,0.01,46,,,1
AETN194550,9,0,2006,PADMANAPAN M,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,134,M,12,1,FALSE,FALSE,0.08,32,0.02,48,,,1
AETN194551,9,0,2006,ELANGOVAN P,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,102,M,13,1,FALSE,FALSE,0.06,4,0,37,,,1
AETN194554,9,0,2006,ELANGOVAN G,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,94,M,16,1,FALSE,FALSE,0.06,0,0,37,,,1
AETN194555,9,0,2006,SUNDARAM M R,GEN,Tamil_Nadu,ATTUR,GEN,INC,,53617,M,1,1,FALSE,FALSE,45.3,10432,8.81,50,,1,1
AETN194556,7,0,1996,"MURUGESAN, A.K.",,Tamil_Nadu,ATTUR,GEN,ADMK,,37057,M,2,3,FALSE,FALSE,35.69,31397,30.24,,,1,3
AETN194556,8,0,2001,MURUGESAN.A.K.,,Tamil_Nadu,ATTUR,GEN,ADMK,ADMK,64936,M,1,3,FALSE,FALSE,57.85,24745,22.05,,,1,3
AETN194556,9,0,2006,MURUGESAN A K,GEN,Tamil_Nadu,ATTUR,GEN,ADMK,ADMK,43185,M,2,3,FALSE,TRUE,36.48,27531,23.26,45,,1,3
AETN194557,9,0,2006,ELANGOVAN A R,GEN,Tamil_Nadu,ATTUR,GEN,DMDK,,15654,M,3,1,FALSE,FALSE,13.22,14144,11.95,39,,,1
AETN194558,6,0,1991,KUMARAVEL K.A.,,Tamil_Nadu,NAGERCOIL,GEN,BJP,,15833,M,3,2,FALSE,FALSE,15.96,15698,15.82,,,,2
AETN194558,9,0,2006,KUMARAVEL A,GEN,Tamil_Nadu,ATTUR,GEN,BJP,BJP,1510,M,4,2,FALSE,FALSE,1.28,360,0.3,50,,,2
AETN194559,9,0,2006,LAXMANAN N,GEN,Tamil_Nadu,ATTUR,GEN,IND,,1150,M,5,1,FALSE,FALSE,0.97,20,0.02,56,,,1
AETN194561,9,0,2006,SUNDARAM K,GEN,Tamil_Nadu,ATTUR,GEN,IND,,854,M,7,1,FALSE,FALSE,0.72,98,0.08,32,,,1
AETN194562,9,0,2006,ANTO DAVID S,GEN,Tamil_Nadu,ATTUR,GEN,IND,,756,M,8,1,FALSE,FALSE,0.64,242,0.2,39,,,1
AETN194564,9,0,2006,CHINNADURAI K,SC,Tamil_Nadu,TALAVASAL,SC,DMK,,60287,M,1,1,FALSE,FALSE,45.69,10049,7.62,33,,1,1
AETN194565,9,0,2006,ELANGOVAN P,SC,Tamil_Nadu,TALAVASAL,SC,ADMK,,50238,M,2,1,FALSE,FALSE,38.08,37414,28.36,58,,,1
AETN194567,9,0,2006,RAJKUMAR P,SC,Tamil_Nadu,TALAVASAL,SC,IND,,2096,M,4,1,FALSE,FALSE,1.59,620,0.47,26,,,1
AETN194568,9,0,2006,PARAMASIVAM M,SC,Tamil_Nadu,TALAVASAL,SC,IND,,1476,M,5,1,FALSE,FALSE,1.12,167,0.13,33,,,1
AETN194569,9,0,2006,SARAVANAN S,SC,Tamil_Nadu,TALAVASAL,SC,BJP,,1309,M,6,1,FALSE,FALSE,0.99,120,0.09,49,,,1
AETN194570,9,0,2006,MUTHAIYAN K,SC,Tamil_Nadu,TALAVASAL,SC,IND,,1189,M,7,1,FALSE,FALSE,0.9,83,0.06,26,,,1
AETN194571,9,0,2006,MANIVANNAN P,SC,Tamil_Nadu,TALAVASAL,SC,BSP,,1106,M,8,1,FALSE,FALSE,0.84,558,0.42,38,,,1
AETN194572,9,0,2006,RAJAMANI J,SC,Tamil_Nadu,TALAVASAL,SC,IND,,548,F,9,1,FALSE,FALSE,0.42,97,0.07,45,,,1
AETN194573,9,0,2006,CHELLAMUTHU K,SC,Tamil_Nadu,TALAVASAL,SC,SP,,451,M,10,1,FALSE,FALSE,0.34,32,0.02,43,,,1
AETN194574,9,0,2006,POONGOTHAI J,SC,Tamil_Nadu,TALAVASAL,SC,IND,,419,F,11,1,FALSE,FALSE,0.32,0,0,34,,,1
AETN194575,9,0,2006,RAMASWAMY.K.P,GEN,Tamil_Nadu,RASIPURAM,GEN,DMK,,62629,M,1,1,FALSE,FALSE,45.47,4969,3.61,54,,1,1
AETN194577,9,0,2006,RAJAGOUNDER.R,GEN,Tamil_Nadu,RASIPURAM,GEN,DMDK,,11992,M,3,1,FALSE,FALSE,8.71,10502,7.62,48,,,1
AETN194579,9,0,2006,RAJAMANI.VELU,GEN,Tamil_Nadu,RASIPURAM,GEN,BJP,,1427,M,5,1,FALSE,FALSE,1.04,538,0.39,54,,,1
AETN194581,9,0,2006,DURAISAMY.P,GEN,Tamil_Nadu,RASIPURAM,GEN,IND,,530,M,7,1,FALSE,FALSE,0.38,52,0.04,44,,,1
AETN194582,9,0,2006,CHINNUSAMY.R,GEN,Tamil_Nadu,RASIPURAM,GEN,IND,,478,M,8,1,FALSE,FALSE,0.35,265,0.19,55,,,1
AETN194583,9,0,2006,SHANMUGAM.L,GEN,Tamil_Nadu,RASIPURAM,GEN,IND,,213,M,9,1,FALSE,FALSE,0.15,58,0.04,45,,,1
AETN194584,9,0,2006,GANAPATHY.R,GEN,Tamil_Nadu,RASIPURAM,GEN,IND,,155,M,10,1,FALSE,FALSE,0.11,8,0.01,54,,,1
AETN194585,9,0,2006,GOVINDHASAMY.R,GEN,Tamil_Nadu,RASIPURAM,GEN,IND,,147,M,11,1,FALSE,FALSE,0.11,7,0.01,55,,,1
AETN194586,9,0,2006,KANDHASAMY.S,GEN,Tamil_Nadu,RASIPURAM,GEN,IND,,140,M,12,1,FALSE,FALSE,0.1,0,0,47,,,1
AETN194588,9,0,2006,CHANDRAN.P,ST,Tamil_Nadu,SENDAMANGALAM,ST,ADMK,,47972,M,2,1,FALSE,FALSE,37.12,36225,28.03,45,,,1
AETN194589,9,0,2006,SANTHI(TMT).R,ST,Tamil_Nadu,SENDAMANGALAM,ST,DMDK,,11747,F,3,1,FALSE,FALSE,9.09,9834,7.61,31,,,1
AETN194590,9,0,2006,KUPPUSAMY.K,ST,Tamil_Nadu,SENDAMANGALAM,ST,BJP,,1913,M,4,1,FALSE,FALSE,1.48,301,0.23,56,,,1
AETN194594,9,0,2006,SARADHA(TMT).R,SC,Tamil_Nadu,NAMAKKAL,SC,ADMK,,53207,F,2,1,FALSE,FALSE,36.95,30806,21.39,43,,,1
AETN194595,9,0,2006,AMUDHA(TMT).P,SC,Tamil_Nadu,NAMAKKAL,SC,DMDK,,22401,F,3,1,FALSE,FALSE,15.56,20223,14.04,34,,,1
AETN194596,9,0,2006,NATARAJAN.M,SC,Tamil_Nadu,NAMAKKAL,SC,BJP,,2178,M,4,1,FALSE,FALSE,1.51,682,0.47,53,,,1
AETN194597,9,0,2006,NATARAJAN.A,SC,Tamil_Nadu,NAMAKKAL,SC,IND,,1496,M,5,1,FALSE,FALSE,1.04,643,0.45,35,,,1
AETN194598,9,0,2006,VIJAYAMBAL(TMT).A,SC,Tamil_Nadu,NAMAKKAL,SC,BSP,,853,F,6,1,FALSE,FALSE,0.59,316,0.22,43,,,1
AETN194599,9,0,2006,RAMADOSS.K.D,SC,Tamil_Nadu,NAMAKKAL,SC,IND,,537,M,7,1,FALSE,FALSE,0.37,95,0.07,43,,,1
AETN194600,9,0,2006,KARALAN.R,SC,Tamil_Nadu,NAMAKKAL,SC,IND,,442,M,8,1,FALSE,FALSE,0.31,34,0.02,45,,,1
AETN194601,9,0,2006,KANNAN.P,SC,Tamil_Nadu,NAMAKKAL,SC,LJP,,408,M,9,1,FALSE,FALSE,0.28,27,0.02,37,,,1
AETN194602,9,0,2006,DHANAPAL.T,SC,Tamil_Nadu,NAMAKKAL,SC,IND,,381,M,10,1,FALSE,FALSE,0.26,95,0.07,28,,,1
AETN194603,9,0,2006,SUBRAMANIAM.A,SC,Tamil_Nadu,NAMAKKAL,SC,IND,,286,M,11,1,FALSE,FALSE,0.2,27,0.02,29,,,1
AETN194604,9,0,2006,ANNADURAI.S,SC,Tamil_Nadu,NAMAKKAL,SC,IND,,259,M,12,1,FALSE,FALSE,0.18,14,0.01,31,,,1
AETN194605,9,0,2006,VIJAYA.K,SC,Tamil_Nadu,NAMAKKAL,SC,AIFB,,245,F,13,1,FALSE,FALSE,0.17,0,0,35,,,1
AETN194606,9,0,2006,NEDUNCHEZHIAN.K,GEN,Tamil_Nadu,KAPILAMALAI,GEN,PMK,,58048,M,1,1,FALSE,FALSE,47.25,8947,7.28,51,,1,1
AETN194607,9,0,2006,GURUSWAMY.T.N,GEN,Tamil_Nadu,KAPILAMALAI,GEN,MDMK,,49101,M,2,1,FALSE,FALSE,39.96,39525,32.17,60,,,1
AETN194608,9,0,2006,SELVI.K,GEN,Tamil_Nadu,KAPILAMALAI,GEN,DMDK,,9576,F,3,1,FALSE,FALSE,7.79,7937,6.46,36,,,1
AETN194610,9,0,2006,RANGASAMY.E,GEN,Tamil_Nadu,KAPILAMALAI,GEN,IND,,1012,M,5,1,FALSE,FALSE,0.82,101,0.08,50,,,1
AETN194611,9,0,2006,RAJU.L,GEN,Tamil_Nadu,KAPILAMALAI,GEN,BJP,,911,M,6,1,FALSE,FALSE,0.74,322,0.26,65,,,1
AETN194612,9,0,2006,EGAMBARAM.S,GEN,Tamil_Nadu,KAPILAMALAI,GEN,IND,,589,M,7,1,FALSE,FALSE,0.48,60,0.05,36,,,1
AETN194613,9,0,2006,DHARMALINGAM.M.P,GEN,Tamil_Nadu,KAPILAMALAI,GEN,IND,,529,M,8,1,FALSE,FALSE,0.43,142,0.12,27,,,1
AETN194615,9,0,2006,SELVARASU.K,GEN,Tamil_Nadu,KAPILAMALAI,GEN,IND,,261,M,10,1,FALSE,FALSE,0.21,11,0.01,29,,,1
AETN194616,9,0,2006,PALANIVEL.A,GEN,Tamil_Nadu,KAPILAMALAI,GEN,IND,,250,M,11,1,FALSE,FALSE,0.2,29,0.02,37,,,1
AETN194618,9,0,2006,MATHAIYAN.S,GEN,Tamil_Nadu,KAPILAMALAI,GEN,IND,,172,M,13,1,FALSE,FALSE,0.14,6,0,39,,,1
AETN194619,9,0,2006,SINGARAVELU.S,GEN,Tamil_Nadu,KAPILAMALAI,GEN,IND,,166,M,14,1,FALSE,FALSE,0.14,0,0,51,,,1
AETN194622,9,0,2006,PONGIYANNAN.S,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,DMDK,,32327,M,3,1,FALSE,FALSE,15.24,29358,13.84,38,,,1
AETN194623,8,0,2001,LINGAPPAN.V.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,416,M,8,2,FALSE,FALSE,0.23,91,0.05,,,,2
AETN194623,9,0,2006,LINGAPPAN.V,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,IND,2969,M,4,2,FALSE,FALSE,1.4,637,0.3,59,,,2
AETN194624,9,0,2006,DHANAGOPAL.P.T,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,BJP,,2332,M,5,1,FALSE,FALSE,1.1,1447,0.68,48,,,1
AETN194625,9,0,2006,RAVI.M,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,885,M,6,1,FALSE,FALSE,0.42,219,0.1,33,,,1
AETN194626,9,0,2006,THENMOZHI,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,CPI(ML)(L),,666,F,7,1,FALSE,FALSE,0.31,3,0,45,,,1
AETN194627,9,0,2006,MANOHARAN.P,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,663,M,8,1,FALSE,FALSE,0.31,360,0.17,34,,,1
AETN194628,9,0,2006,ANNADURAI.K,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,303,M,9,1,FALSE,FALSE,0.14,36,0.02,33,,,1
AETN194629,9,0,2006,SIVAMALAI.V,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,267,M,10,1,FALSE,FALSE,0.13,9,0,45,,,1
AETN194631,9,0,2006,DHANDAPANI.T.G.P,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,232,M,12,1,FALSE,FALSE,0.11,42,0.02,39,,,1
AETN194632,9,0,2006,SELVARAJ.P,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,190,M,13,1,FALSE,FALSE,0.09,40,0.02,45,,,1
AETN194633,9,0,2006,CHINNUSAMY.N,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,150,M,14,1,FALSE,FALSE,0.07,0,0,39,,,1
AETN194635,9,0,2006,SHANTHAMANI.S,SC,Tamil_Nadu,SANKARI,SC,ADMK,,51372,F,2,1,FALSE,FALSE,35.5,32263,22.3,39,,,1
AETN194636,9,0,2006,EASWARAN.R,SC,Tamil_Nadu,SANKARI,SC,DMDK,,19109,M,3,1,FALSE,FALSE,13.21,17191,11.88,28,,,1
AETN194637,9,0,2006,SAKTHIVEL.P,SC,Tamil_Nadu,SANKARI,SC,IND,,1918,M,4,1,FALSE,FALSE,1.33,651,0.45,32,,,1
AETN194638,9,0,2006,PONNUSAMI.P,SC,Tamil_Nadu,SANKARI,SC,BSP,,1267,M,5,1,FALSE,FALSE,0.88,337,0.23,41,,,1
AETN194639,9,0,2006,KANDHASAMY.P,SC,Tamil_Nadu,SANKARI,SC,IND,,930,M,6,1,FALSE,FALSE,0.64,238,0.16,41,,,1
AETN194641,9,0,2006,RAMASAMY.A,SC,Tamil_Nadu,SANKARI,SC,IND,,469,M,8,1,FALSE,FALSE,0.32,11,0.01,60,,,1
AETN194643,9,0,2006,RAMESH.A.K,SC,Tamil_Nadu,SANKARI,SC,IND,,354,M,10,1,FALSE,FALSE,0.24,24,0.02,30,,,1
AETN194644,9,0,2006,ASHOKKUMAR.K.R,SC,Tamil_Nadu,SANKARI,SC,IND,,330,M,11,1,FALSE,FALSE,0.23,0,0,46,,,1
AETN194645,9,0,2006,KAVERI V,GEN,Tamil_Nadu,EDAPADI,GEN,PMK,,76027,M,1,1,FALSE,FALSE,44.76,6347,3.74,54,,1,1
AETN194646,5,0,1989,PALANISWAMI. K.,,Tamil_Nadu,EDAPADI,GEN,ADK(JL),,30765,M,1,4,FALSE,FALSE,33.08,1364,1.47,,,2,4
AETN194646,6,0,1991,K. PALANISAMY,,Tamil_Nadu,EDAPADI,GEN,ADK,ADK(JL),72379,M,1,4,TRUE,TRUE,58.24,41266,33.2,,,2,4
AETN194646,7,0,1996,"PALANISAMY, K.",,Tamil_Nadu,EDAPADI,GEN,ADMK,ADK,37036,M,3,4,FALSE,TRUE,28.21,35334,26.91,,,2,4
AETN194646,9,0,2006,PALANISWAMI K,GEN,Tamil_Nadu,EDAPADI,GEN,ADMK,ADMK,69680,M,2,4,FALSE,FALSE,41.02,61726,36.34,52,,2,4
AETN194647,9,0,2006,RAJENDRAN AK,GEN,Tamil_Nadu,EDAPADI,GEN,DMDK,,7954,M,3,1,FALSE,FALSE,4.68,1073,0.63,42,,,1
AETN194648,2,0,1977,I. GANESAN,,Tamil_Nadu,EDAPADI,GEN,ADK,,31063,M,1,6,FALSE,FALSE,38.56,6807,8.45,,,4,6
AETN194648,3,0,1980,"GANESAN, I.",,Tamil_Nadu,EDAPADI,GEN,ADK,ADK,37978,M,1,6,FALSE,TRUE,38.93,5819,5.96,,,4,6
AETN194648,5,0,1989,"GANESAN, I.",,Tamil_Nadu,EDAPADI,GEN,ADK(JR),ADK,15181,M,4,6,TRUE,FALSE,16.32,14532,15.63,,,4,6
AETN194648,7,0,1996,"GANESAN, I.",,Tamil_Nadu,EDAPADI,GEN,PMK,ADK(JR),49465,M,1,6,TRUE,FALSE,37.68,9192,7,,,4,6
AETN194648,8,0,2001,GANESAN. I,,Tamil_Nadu,EDAPADI,GEN,PMK,PMK,74375,M,1,6,FALSE,TRUE,55.4,30811,22.95,,,4,6
AETN194648,9,0,2006,GANESAN I,GEN,Tamil_Nadu,EDAPADI,GEN,IND,PMK,6881,M,4,6,FALSE,TRUE,4.05,4684,2.76,57,,4,6
AETN194649,9,0,2006,RAVI R,SC,Tamil_Nadu,EDAPADI,GEN,IND,,2197,M,5,1,FALSE,FALSE,1.29,652,0.38,25,,,1
AETN194650,9,0,2006,THILLAIKKARASI PONNUSAMY S,GEN,Tamil_Nadu,EDAPADI,GEN,BJP,,1545,F,6,1,FALSE,FALSE,0.91,5,0,40,,,1
AETN194652,9,0,2006,SELVARAJU V,SC,Tamil_Nadu,EDAPADI,GEN,IND,,1432,M,8,1,FALSE,FALSE,0.84,621,0.37,40,,,1
AETN194653,9,0,2006,PALANISAMY P,GEN,Tamil_Nadu,EDAPADI,GEN,IND,,811,M,9,1,FALSE,FALSE,0.48,176,0.1,33,,,1
AETN194655,9,0,2006,SAKTHIVEL S,GEN,Tamil_Nadu,EDAPADI,GEN,IND,,506,M,11,1,FALSE,FALSE,0.3,182,0.11,36,,,1
AETN194656,9,0,2006,PALANI S,SC,Tamil_Nadu,EDAPADI,GEN,IND,,324,M,12,1,FALSE,FALSE,0.19,8,0,51,,,1
AETN194657,9,0,2006,DEVARAJAN A,GEN,Tamil_Nadu,EDAPADI,GEN,IND,,316,M,13,1,FALSE,FALSE,0.19,0,0,40,,,1
AETN194660,9,0,2006,SARASWATHI.V.,GEN,Tamil_Nadu,METTUPALAYAM,GEN,DMDK,,10877,F,3,1,FALSE,FALSE,7.18,7690,5.07,36,,,1
AETN194661,9,0,2006,JEGANATHAN.P.,GEN,Tamil_Nadu,METTUPALAYAM,GEN,BJP,,3187,M,4,1,FALSE,FALSE,2.1,1841,1.21,35,,,1
AETN194662,8,0,2001,R.PREMNATH,,Tamil_Nadu,METTUPALAYAM,GEN,IND,,554,M,6,2,FALSE,FALSE,0.39,42,0.03,,,,2
AETN194662,9,0,2006,PREMNATH.R.,GEN,Tamil_Nadu,METTUPALAYAM,GEN,IND,IND,1346,M,5,2,FALSE,FALSE,0.89,654,0.43,56,,,2
AETN194663,9,0,2006,PAPPANNAN.T.K.,GEN,Tamil_Nadu,METTUPALAYAM,GEN,IND,,692,M,6,1,FALSE,FALSE,0.46,323,0.21,74,,,1
AETN194664,9,0,2006,VEERAKUMAR.N.,GEN,Tamil_Nadu,METTUPALAYAM,GEN,JD(U),,369,M,7,1,FALSE,FALSE,0.24,42,0.03,44,,,1
AETN194665,9,0,2006,CHINNARAJ.P.S.,GEN,Tamil_Nadu,METTUPALAYAM,GEN,IND,,327,M,8,1,FALSE,FALSE,0.22,0,0,35,,,1
AETN194666,9,0,2006,PREMA.R.,SC,Tamil_Nadu,AVANASHI,SC,ADMK,,54562,F,1,1,FALSE,FALSE,40.57,4539,3.38,34,,1,1
AETN194668,9,0,2006,ANANDHARAJ.M.,SC,Tamil_Nadu,AVANASHI,SC,DMDK,,14570,M,3,1,FALSE,FALSE,10.83,3424,2.55,31,,,1
AETN194669,9,0,2006,MOHANRAJ.M.,SC,Tamil_Nadu,AVANASHI,SC,IND,,11146,M,4,1,FALSE,FALSE,8.29,9611,7.15,27,,,1
AETN194670,9,0,2006,RAMASAMY.P.,SC,Tamil_Nadu,AVANASHI,SC,BSP,,1535,M,5,1,FALSE,FALSE,1.14,514,0.38,47,,,1
AETN194671,9,0,2006,NAINAN.K.,SC,Tamil_Nadu,AVANASHI,SC,IND,,1021,M,6,1,FALSE,FALSE,0.76,337,0.25,39,,,1
AETN194672,9,0,2006,RAVIRAJ.M.R.,SC,Tamil_Nadu,AVANASHI,SC,SP,,684,M,7,1,FALSE,FALSE,0.51,142,0.11,38,,,1
AETN194673,9,0,2006,CHELLADURAI.P.,SC,Tamil_Nadu,AVANASHI,SC,IND,,542,M,8,1,FALSE,FALSE,0.4,149,0.11,51,,,1
AETN194674,9,0,2006,GANESAN.A.,SC,Tamil_Nadu,AVANASHI,SC,IND,,393,M,9,1,FALSE,FALSE,0.29,0,0,27,,,1
AETN194679,9,0,2006,VARADHARAJAN.K.,GEN,Tamil_Nadu,THONDAMUTHUR,GEN,IND,,2035,M,5,1,FALSE,FALSE,0.69,1076,0.36,56,,,1
AETN194680,9,0,2006,JANAKI.D.,GEN,Tamil_Nadu,THONDAMUTHUR,GEN,BSP,,959,F,6,1,FALSE,FALSE,0.32,3,0,56,,,1
AETN194682,9,0,2006,RANGASWAMY.V.C.,GEN,Tamil_Nadu,THONDAMUTHUR,GEN,IND,,731,M,8,1,FALSE,FALSE,0.25,62,0.02,71,,,1
AETN194683,9,0,2006,MANIKANDAN. V,GEN,Tamil_Nadu,THONDAMUTHUR,GEN,IND,,669,M,9,1,FALSE,FALSE,0.23,20,0.01,40,,,1
AETN194684,9,0,2006,KRISHNAN.V.,GEN,Tamil_Nadu,THONDAMUTHUR,GEN,AIFB,,649,M,10,1,FALSE,FALSE,0.22,132,0.04,36,,,1
AETN194685,9,0,2006,BALU.C ALIAS C.BALAKRISHNAN.C.P.C.,GEN,Tamil_Nadu,THONDAMUTHUR,GEN,BDMK,,517,M,11,1,FALSE,FALSE,0.17,50,0.02,44,,,1
AETN194686,9,0,2006,NAGARAJAN.A.,GEN,Tamil_Nadu,THONDAMUTHUR,GEN,IND,,467,M,12,1,FALSE,FALSE,0.16,103,0.03,51,,,1
AETN194687,9,0,2006,SARAVANAKUMAR.R.,SC,Tamil_Nadu,THONDAMUTHUR,GEN,IND,,364,M,13,1,FALSE,FALSE,0.12,11,0,25,,,1
AETN194688,9,0,2006,JANAKI.V.,GEN,Tamil_Nadu,THONDAMUTHUR,GEN,LJP,,353,F,14,1,FALSE,FALSE,0.12,19,0.01,52,,,1
AETN194689,9,0,2006,SENTHILKUMAR.K.,SC,Tamil_Nadu,THONDAMUTHUR,GEN,IND,,334,M,15,1,FALSE,FALSE,0.11,37,0.01,25,,,1
AETN194690,9,0,2006,AYYASAMY.T.A.,GEN,Tamil_Nadu,THONDAMUTHUR,GEN,IND,,297,M,16,1,FALSE,FALSE,0.1,0,0,60,,,1
AETN194691,9,1,2009,Kandaswamy M.N,,Tamil_Nadu,THONOAMUTHUR,GEN,INC,,112350,,1,1,FALSE,FALSE,55.74,71487,35.47,,,1,1
AETN194694,9,1,2009,Perumal V.,,Tamil_Nadu,THONOAMUTHUR,GEN,CPM,,9126,,4,1,FALSE,FALSE,4.53,81,0.04,,,,1
AETN194697,9,1,2009,Noor Muhd.,,Tamil_Nadu,THONOAMUTHUR,GEN,IND,,1507,,7,1,FALSE,FALSE,0.75,410,0.2,,,,1
AETN194698,9,1,2009,Nachimuthu J.,,Tamil_Nadu,THONOAMUTHUR,GEN,IND,,1097,,8,1,FALSE,FALSE,0.54,139,0.07,,,,1
AETN194699,9,1,2009,Prem Anand J.,,Tamil_Nadu,THONOAMUTHUR,GEN,IND,,958,,9,1,FALSE,FALSE,0.48,343,0.17,,,,1
AETN194700,9,1,2009,Senthil Kr. V.,,Tamil_Nadu,THONOAMUTHUR,GEN,ABHMS,,615,,10,1,FALSE,FALSE,0.31,28,0.01,,,,1
AETN194701,9,1,2009,Krishna Moorthy,,Tamil_Nadu,THONOAMUTHUR,GEN,NCP,,587,,11,1,FALSE,FALSE,0.29,208,0.1,,,,1
AETN194702,9,1,2009,Sakthivel. R.,,Tamil_Nadu,THONOAMUTHUR,GEN,JD(U),,379,,12,1,FALSE,FALSE,0.19,12,0.01,,,,1
AETN194703,9,1,2009,Ramasamy. G.,,Tamil_Nadu,THONOAMUTHUR,GEN,IND,,367,,13,1,FALSE,FALSE,0.18,111,0.06,,,,1
AETN194704,9,1,2009,"Rathina Samy,",,Tamil_Nadu,THONOAMUTHUR,GEN,IND,,256,,14,1,FALSE,FALSE,0.13,9,0,,,,1
AETN194705,9,1,2009,Indraleka mutho.,,Tamil_Nadu,THONOAMUTHUR,GEN,IND,,247,,15,1,FALSE,FALSE,0.12,12,0.01,,,,1
AETN194706,9,1,2009,Krishna kr.B.,,Tamil_Nadu,THONOAMUTHUR,GEN,IND,,235,,16,1,FALSE,FALSE,0.12,12,0.01,,,,1
