pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ101866,14,0,2022,HASAN ALUBHAI MOVAR,,Gujarat,MORVI,GEN,IND,,1439,M,5,1,FALSE,FALSE,0.74,263,0.14,57,,,1
AEGJ101867,14,0,2022,CHANANI MUSHABHAI ABHARAMBHAI,,Gujarat,TANKARA,GEN,BSP,,1670,M,5,1,FALSE,FALSE,0.93,760,0.43,52,,,1
AEGJ101868,14,0,2022,DURLABHJIBHAI HARAKHJIBHAI DETHARIYA,,Gujarat,TANKARA,GEN,BJP,,83274,M,1,1,FALSE,FALSE,46.6,10256,5.74,63,,1,1
AEGJ101869,14,0,2022,PARMAR SHAILESH MANUBHAI,,Gujarat,TANKARA,GEN,Vyavastha Parivartan Party,,910,M,6,1,FALSE,FALSE,0.51,0,0,40,,,1
AEGJ101870,14,0,2022,SANJAY BHATASANA (PATEL),,Gujarat,TANKARA,GEN,AAAP,,17834,M,3,1,FALSE,FALSE,9.98,15841,8.86,31,,,1
AEGJ101872,14,0,2022,BHUPENDRA KANUBHAI SAGTHIYA,,Gujarat,WANKANER,GEN,BSP,,939,M,6,1,FALSE,FALSE,0.46,401,0.2,52,,,1
AEGJ101873,14,0,2022,AJADIA PRAKASH NARANBHAI,,Gujarat,WANKANER,GEN,Rashtriya Jankranti Party,,1757,M,5,1,FALSE,FALSE,0.87,818,0.4,28,,,1
AEGJ101874,14,0,2022,VIKRAM SORANI,,Gujarat,WANKANER,GEN,AAAP,,53485,M,3,1,FALSE,FALSE,26.35,51012,25.13,29,,,1
AEGJ101875,14,0,2022,JEETESHBHAI RUPABHAI SANTOLA,,Gujarat,WANKANER,GEN,IND,,287,M,12,1,FALSE,FALSE,0.14,93,0.05,38,,,1
AEGJ101876,14,0,2022,NARENDRA VIRABHAI DENGADA,,Gujarat,WANKANER,GEN,IND,,193,M,14,1,FALSE,FALSE,0.1,0,0,36,,,1
AEGJ101877,14,0,2022,NAVINBHAI AMRUTBHAI VORA,,Gujarat,WANKANER,GEN,IND,,342,M,11,1,FALSE,FALSE,0.17,55,0.03,40,,,1
AEGJ101878,14,0,2022,MAHEBUBBHAI JAMALBHAI PIPARAVAIYA,,Gujarat,WANKANER,GEN,IND,,194,M,13,1,FALSE,FALSE,0.1,1,0,44,,,1
AEGJ101879,14,0,2022,MERAMBHAI KARMANBHAI VARU,,Gujarat,WANKANER,GEN,IND,,414,M,10,1,FALSE,FALSE,0.2,72,0.04,27,,,1
AEGJ101880,14,0,2022,RAMESHBHAI LAVAJIBHAI DABHI,,Gujarat,WANKANER,GEN,IND,,524,M,8,1,FALSE,FALSE,0.26,97,0.05,61,,,1
AEGJ101881,14,0,2022,VALLABHBHAI KARSANBHAI VAGHELA,,Gujarat,WANKANER,GEN,IND,,427,M,9,1,FALSE,FALSE,0.21,13,0.01,55,,,1
AEGJ101882,14,0,2022,HINABEN PRAVINBHAI RAIYANI,,Gujarat,WANKANER,GEN,IND,,538,F,7,1,FALSE,FALSE,0.27,14,0.01,46,,,1
AEGJ101884,14,0,2022,Uday Kangad,,Gujarat,RAJKOT EAST,GEN,BJP,,86194,M,1,1,FALSE,FALSE,46.38,28635,15.41,50,,1,1
AEGJ101885,14,0,2022,SAGTHIYA SURESHKUMAR GOVINDBHAI,,Gujarat,RAJKOT EAST,GEN,CPI,,1540,M,5,1,FALSE,FALSE,0.83,466,0.25,38,,,1
AEGJ101886,14,0,2022,Rahul Bhuva,,Gujarat,RAJKOT EAST,GEN,AAAP,,35446,M,3,1,FALSE,FALSE,19.07,32652,17.57,32,,,1
AEGJ101887,14,0,2022,Parghi Surajbhai Nanjibhai,,Gujarat,RAJKOT EAST,GEN,IND,,263,M,9,1,FALSE,FALSE,0.14,0,0,30,,,1
AEGJ101888,14,0,2022,Ranchhodbhai Maganbhai Ughreja,,Gujarat,RAJKOT EAST,GEN,IND,,553,M,7,1,FALSE,FALSE,0.3,128,0.07,50,,,1
AEGJ101889,14,0,2022,RAJESH SAMSUDDIN GILANI,,Gujarat,RAJKOT EAST,GEN,IND,,425,M,8,1,FALSE,FALSE,0.23,162,0.09,68,,,1
AEGJ101890,14,0,2022,LUNAGARIYA BABULAL PARSHOTAMBHAI,,Gujarat,RAJKOT EAST,GEN,IND,,1074,M,6,1,FALSE,FALSE,0.58,521,0.28,46,,,1
AEGJ101891,14,0,2022,KALARIYA MANSUKHBHAI JADAVBHAI,,Gujarat,RAJKOT WEST,GEN,INC,,32712,M,2,1,FALSE,FALSE,16.03,6393,3.13,62,,,1
AEGJ101892,14,0,2022,CHAMANBHAI SAVSANI,,Gujarat,RAJKOT WEST,GEN,BSP,,805,M,5,1,FALSE,FALSE,0.39,188,0.09,49,,,1
AEGJ101893,14,0,2022,DR. DARSHITA SHAH,,Gujarat,RAJKOT WEST,GEN,BJP,,138687,F,1,1,FALSE,FALSE,67.98,105975,51.95,53,,1,1
AEGJ101894,14,0,2022,DINESHKUMAR MOHANBHAI JOSHI,,Gujarat,RAJKOT WEST,GEN,AAAP,,26319,M,3,1,FALSE,FALSE,12.9,22900,11.22,57,,,1
AEGJ101895,14,0,2022,PRAFULABEN R. SHIYALIYA,,Gujarat,RAJKOT WEST,GEN,Log Party,,226,F,8,1,FALSE,FALSE,0.11,8,0,42,,,1
AEGJ101896,14,0,2022,KIRTIKUMAR BAVANJIBHAI MARVANIYA,,Gujarat,RAJKOT WEST,GEN,IND,,123,M,13,1,FALSE,FALSE,0.06,7,0,61,,,1
AEGJ101897,14,0,2022,DENGADA PRAVINBHAI MEGHJIBHAI,,Gujarat,RAJKOT WEST,GEN,IND,,218,M,9,1,FALSE,FALSE,0.11,22,0.01,59,,,1
AEGJ101898,14,0,2022,PRASHANT CHIMANBHAI MARU,,Gujarat,RAJKOT WEST,GEN,IND,,196,M,10,1,FALSE,FALSE,0.1,27,0.01,36,,,1
AEGJ101899,14,0,2022,BELIM SIKANDAR HUSENBHAI,,Gujarat,RAJKOT WEST,GEN,IND,,116,M,14,1,FALSE,FALSE,0.06,0,0,38,,,1
AEGJ101900,14,0,2022,BHUPENDRA BHAVANBHAI PATOLIYA,,Gujarat,RAJKOT WEST,GEN,IND,,169,M,11,1,FALSE,FALSE,0.08,9,0,75,,,1
AEGJ101901,14,0,2022,MAHAJAN NARENDRABHAI,,Gujarat,RAJKOT WEST,GEN,IND,,160,M,12,1,FALSE,FALSE,0.08,37,0.02,72,,,1
AEGJ101902,14,0,2022,MEHUL NATHWANI,,Gujarat,RAJKOT WEST,GEN,IND,,617,M,6,1,FALSE,FALSE,0.3,372,0.18,44,,,1
AEGJ101903,14,0,2022,VEGADA RAMJIBHAI GOVINDBHAI,,Gujarat,RAJKOT WEST,GEN,IND,,245,M,7,1,FALSE,FALSE,0.12,19,0.01,50,,,1
AEGJ101904,14,0,2022,RAMESHBHAI VIRJIBHAI TILALA,,Gujarat,RAJKOT SOUTH,GEN,BJP,,101734,M,1,1,FALSE,FALSE,66.37,78864,51.45,57,,1,1
AEGJ101905,14,0,2022,HITESH MAGANBHAI VORA,,Gujarat,RAJKOT SOUTH,GEN,INC,,22507,M,3,1,FALSE,FALSE,14.68,19665,12.83,45,,,1
AEGJ101906,14,0,2022,SHIVLAL BARASIA,,Gujarat,RAJKOT SOUTH,GEN,AAAP,,22870,M,2,1,FALSE,FALSE,14.92,363,0.24,61,,,1
AEGJ101907,14,0,2022,AMARDAS DESANI,,Gujarat,RAJKOT SOUTH,GEN,IND,,168,M,9,1,FALSE,FALSE,0.11,0,0,56,,,1
AEGJ101908,14,0,2022,PAREKH PUNITABEN HASMUKHBHAI,,Gujarat,RAJKOT SOUTH,GEN,IND,,2842,F,4,1,FALSE,FALSE,1.85,489,0.32,62,,,1
AEGJ101909,14,0,2022,PRAVINBHAI MEGHAJIBHAI DENGADA,,Gujarat,RAJKOT SOUTH,GEN,IND,,274,M,7,1,FALSE,FALSE,0.18,42,0.03,60,,,1
AEGJ101910,14,0,2022,BHUMIKA PARESHBHAI PATEL,,Gujarat,RAJKOT SOUTH,GEN,IND,,232,F,8,1,FALSE,FALSE,0.15,64,0.04,28,,,1
AEGJ101911,14,0,2022,RAKESH PATEL,,Gujarat,RAJKOT SOUTH,GEN,IND,,295,M,6,1,FALSE,FALSE,0.19,21,0.01,41,,,1
AEGJ101912,14,0,2022,Bathwar Sureshkumar Karshanbhai,,Gujarat,RAJKOT RURAL,SC,INC,,29175,M,3,1,FALSE,FALSE,12.81,26137,11.47,54,,,1
AEGJ101914,14,0,2022,Rahul Chavda,,Gujarat,RAJKOT RURAL,SC,BSP,,1626,M,5,1,FALSE,FALSE,0.71,917,0.4,31,,,1
AEGJ101915,14,0,2022,Makwana Ranjitbhai Girdharbhai,,Gujarat,RAJKOT RURAL,SC,Vyavastha Parivartan Party,,453,M,8,1,FALSE,FALSE,0.2,56,0.02,43,,,1
AEGJ101916,14,0,2022,Vashrambhai Sagathiya,,Gujarat,RAJKOT RURAL,SC,AAAP,,71201,M,2,1,FALSE,FALSE,31.25,42026,18.45,57,,,1
AEGJ101917,14,0,2022,Dengada Sanjay Pravinbhai,,Gujarat,RAJKOT RURAL,SC,IND,,378,M,11,1,FALSE,FALSE,0.17,127,0.06,29,,,1
AEGJ101918,14,0,2022,Babubhai Virabhai Parmar,,Gujarat,RAJKOT RURAL,SC,IND,,251,M,12,1,FALSE,FALSE,0.11,0,0,49,,,1
AEGJ101919,14,0,2022,Babubhai Bhalabhai Babariya,,Gujarat,RAJKOT RURAL,SC,IND,,515,M,7,1,FALSE,FALSE,0.23,62,0.03,57,,,1
AEGJ101920,14,0,2022,Bharatbhai Mavjibhai Chavda,,Gujarat,RAJKOT RURAL,SC,IND,,397,M,9,1,FALSE,FALSE,0.17,6,0,55,,,1
AEGJ101921,14,0,2022,Rathod Sukhdevbhai Mohanbhai,,Gujarat,RAJKOT RURAL,SC,IND,,391,M,10,1,FALSE,FALSE,0.17,13,0.01,28,,,1
AEGJ101922,14,0,2022,Solanki Ramjibhai Khimabhai,,Gujarat,RAJKOT RURAL,SC,IND,,709,M,6,1,FALSE,FALSE,0.31,194,0.09,37,,,1
AEGJ101924,14,0,2022,TEJASBHAI BHIKHABHAI GAJIPARA,,Gujarat,JASDAN,GEN,AAAP,,47636,M,2,1,FALSE,FALSE,29.52,1841,1.14,38,,,1
AEGJ101925,14,0,2022,SHAMJIBHAI AMBABHAI DANGAR (KOLI),,Gujarat,JASDAN,GEN,Rashtriya Hind Ekta Dal,,707,M,6,1,FALSE,FALSE,0.44,159,0.1,57,,,1
AEGJ101926,14,0,2022,DEVRAJBHAI MASHRUBHAI MAKVANA,,Gujarat,JASDAN,GEN,IND,,548,M,7,1,FALSE,FALSE,0.34,0,0,38,,,1
AEGJ101927,14,0,2022,RAMABEN PRAKASHBHAI GORASVA,,Gujarat,JASDAN,GEN,IND,,791,F,5,1,FALSE,FALSE,0.49,84,0.05,29,,,1
AEGJ101928,14,0,2022,Desai Yatish Govindlal,,Gujarat,GONDAL,GEN,INC,,42749,M,2,1,FALSE,FALSE,29.55,29674,20.51,54,,,1
AEGJ101929,14,0,2022,Nimishaben Khunt,,Gujarat,GONDAL,GEN,AAAP,,13075,F,3,1,FALSE,FALSE,9.04,10911,7.54,43,,,1
AEGJ101931,14,0,2022,Deepakbhai Keshavlal Vekariya (D.K. Vekariya),,Gujarat,JETPUR,GEN,INC,,12244,M,4,1,FALSE,FALSE,6.99,9957,5.69,59,,,1
AEGJ101932,14,0,2022,Boricha Devshibhai Kumbhabhai,,Gujarat,JETPUR,GEN,BSP,,1065,M,7,1,FALSE,FALSE,0.61,631,0.36,59,,,1
AEGJ101933,14,0,2022,Alpeshkumar V. Vadoliya (108),,Gujarat,JETPUR,GEN,Right to Recall Party,,386,M,9,1,FALSE,FALSE,0.22,0,0,37,,,1
AEGJ101934,14,0,2022,Rajubhai Arjanbhai Sarvaiya,,Gujarat,JETPUR,GEN,SP,,20788,M,3,1,FALSE,FALSE,11.87,8544,4.88,49,,,1
AEGJ101935,14,0,2022,Rohitbhai Vinubhai Bhuva,,Gujarat,JETPUR,GEN,AAAP,,29545,M,2,1,FALSE,FALSE,16.87,8757,5,39,,,1
AEGJ101936,14,0,2022,Chavda Bharatkumar Nanjibhai,,Gujarat,JETPUR,GEN,IND,,434,M,8,1,FALSE,FALSE,0.25,48,0.03,41,,,1
AEGJ101937,14,0,2022,Jayendrasinh Govubha Chauhan,,Gujarat,JETPUR,GEN,IND,,1923,M,6,1,FALSE,FALSE,1.1,858,0.49,51,,,1
AEGJ101938,14,0,2022,Prabhat Govind Solanki,,Gujarat,DHORAJI,GEN,BSP,,1577,M,5,1,FALSE,FALSE,1.02,1048,0.68,37,,,1
AEGJ101939,14,0,2022,Dr. Mahendrabhai Padalia,,Gujarat,DHORAJI,GEN,BJP,,66430,M,1,1,FALSE,FALSE,42.84,12248,7.9,70,,1,1
AEGJ101940,14,0,2022,Vipul Sakhiya,,Gujarat,DHORAJI,GEN,AAAP,,29794,M,3,1,FALSE,FALSE,19.22,28174,18.17,34,,,1
AEGJ101941,14,0,2022,Jafar Gani Pinjara,,Gujarat,DHORAJI,GEN,IND,,450,M,8,1,FALSE,FALSE,0.29,0,0,44,,,1
AEGJ101942,14,0,2022,Parmar Sahid (Hedli),,Gujarat,DHORAJI,GEN,IND,,467,M,7,1,FALSE,FALSE,0.3,17,0.01,36,,,1
AEGJ101943,14,0,2022,SIRAJBHAI ABABHAI KHEBHAR,,Gujarat,DHORAJI,GEN,IND,,529,M,6,1,FALSE,FALSE,0.34,62,0.04,37,,,1
AEGJ101945,14,0,2022,CHOUHAN MAHENDRA DINESHBHAI,,Gujarat,KALAWAD,SC,BSP,,1256,M,5,1,FALSE,FALSE,0.96,591,0.45,43,,,1
AEGJ101946,14,0,2022,DR. JIGNESH SOLANKI,,Gujarat,KALAWAD,SC,AAAP,,43442,M,2,1,FALSE,FALSE,33.13,19105,14.57,31,,,1
AEGJ101947,14,0,2022,CHAUHAN PRAVINBHAI DANABHAI,,Gujarat,KALAWAD,SC,IND,,665,M,6,1,FALSE,FALSE,0.51,0,0,40,,,1
AEGJ101948,14,0,2022,KASAM NURMAMAD KHAFI,,Gujarat,JAMNAGAR RURAL,GEN,BSP,,29162,M,3,1,FALSE,FALSE,17.91,10425,6.4,49,,,1
AEGJ101949,14,0,2022,AHIR JIVANBHAI K. KUMBHARVADIYA,,Gujarat,JAMNAGAR RURAL,GEN,INC,,18737,M,4,1,FALSE,FALSE,11.51,16452,10.11,52,,,1
AEGJ101950,14,0,2022,PRAKASH DHIRUBHAI DONGA,,Gujarat,JAMNAGAR RURAL,GEN,AAAP,,31939,M,2,1,FALSE,FALSE,19.62,2777,1.71,35,,,1
AEGJ101951,14,0,2022,CHANDRA DHARMENDRA DHIRAJLAL,,Gujarat,JAMNAGAR RURAL,GEN,IND,,660,M,6,1,FALSE,FALSE,0.41,102,0.06,36,,,1
AEGJ101952,14,0,2022,BHURALAL MEGHAJIBHAI PARMAR,,Gujarat,JAMNAGAR RURAL,GEN,IND,,558,M,7,1,FALSE,FALSE,0.34,0,0,68,,,1
AEGJ101953,14,0,2022,ADVOCATE JAGDISH MANSHIBHAI GADHAVI,,Gujarat,JAMNAGAR NORTH,GEN,BSP,,2088,M,5,1,FALSE,FALSE,1.36,1690,1.1,31,,,1
AEGJ101954,14,0,2022,BIPENDRASINH CHATURSINH JADEJA,,Gujarat,JAMNAGAR NORTH,GEN,INC,,23274,M,3,1,FALSE,FALSE,15.14,20830,13.55,54,,,1
AEGJ101955,14,0,2022,RIVASINH HARDEVSINH SOLANKI (RIVABA RAVINDRASINH JADEJA),,Gujarat,JAMNAGAR NORTH,GEN,BJP,,88835,F,1,1,FALSE,FALSE,57.79,53570,34.85,32,,1,1
AEGJ101956,14,0,2022,KARSHANBHAI KARMUR (AHIR KARSHANBHAI PARBATBHAI KARMUR),,Gujarat,JAMNAGAR NORTH,GEN,AAAP,,35265,M,2,1,FALSE,FALSE,22.94,11991,7.8,53,,,1
AEGJ101957,14,0,2022,ANVAR DAUD KAKAL,,Gujarat,JAMNAGAR NORTH,GEN,IND,,293,M,9,1,FALSE,FALSE,0.19,114,0.07,53,,,1
AEGJ101958,14,0,2022,KER RAHIM OSMANBHAI,,Gujarat,JAMNAGAR NORTH,GEN,IND,,114,M,12,1,FALSE,FALSE,0.07,0,0,28,,,1
AEGJ101959,14,0,2022,CHAVDA ASHOK NATHABHAI,,Gujarat,JAMNAGAR NORTH,GEN,IND,,131,M,11,1,FALSE,FALSE,0.09,17,0.01,38,,,1
AEGJ101960,14,0,2022,JAHID AAVADBHAI JAMI,,Gujarat,JAMNAGAR NORTH,GEN,IND,,179,M,10,1,FALSE,FALSE,0.12,48,0.03,52,,,1
AEGJ101961,14,0,2022,MALEK AADIL RASIDBHAI,,Gujarat,JAMNAGAR NORTH,GEN,IND,,398,M,6,1,FALSE,FALSE,0.26,21,0.01,27,,,1
AEGJ101962,14,0,2022,MIYA AAMIN RAHIMBHAI,,Gujarat,JAMNAGAR NORTH,GEN,IND,,328,M,8,1,FALSE,FALSE,0.21,35,0.02,25,,,1
AEGJ101963,14,0,2022,HINABEN DEPABHAI MAKWANA,,Gujarat,JAMNAGAR NORTH,GEN,IND,,377,F,7,1,FALSE,FALSE,0.25,49,0.03,47,,,1
AEGJ101964,14,0,2022,Akbari Divyeshbhai Ranchhodbhai,,Gujarat,JAMNAGAR SOUTH,GEN,BJP,,86492,M,1,1,FALSE,FALSE,65.12,62697,47.21,44,,1,1
AEGJ101965,14,0,2022,Kathiriya Manojbhai Gordhanbhai,,Gujarat,JAMNAGAR SOUTH,GEN,INC,,23795,M,2,1,FALSE,FALSE,17.92,7210,5.43,43,,,1
AEGJ101966,14,0,2022,Makuben Kishorbhai Rathod (Meenaben),,Gujarat,JAMNAGAR SOUTH,GEN,BSP,,866,F,6,1,FALSE,FALSE,0.65,483,0.36,40,,,1
AEGJ101967,14,0,2022,Kamleshkumar Jentilal Hirpara,,Gujarat,JAMNAGAR SOUTH,GEN,Bharatiya National Janta Dal,,200,M,11,1,FALSE,FALSE,0.15,34,0.03,39,,,1
AEGJ101968,14,0,2022,Gohel Mukesh Vajubhai,,Gujarat,JAMNAGAR SOUTH,GEN,Gujarat Nav Nirman Sena,,260,M,9,1,FALSE,FALSE,0.2,55,0.04,49,,,1
AEGJ101969,14,0,2022,Vishal Rajbal Tyagi,,Gujarat,JAMNAGAR SOUTH,GEN,AAAP,,16585,M,3,1,FALSE,FALSE,12.49,14403,10.84,33,,,1
AEGJ101970,14,0,2022,Abjal Mamadbhai Bhaya,,Gujarat,JAMNAGAR SOUTH,GEN,IND,,277,M,8,1,FALSE,FALSE,0.21,17,0.01,28,,,1
AEGJ101971,14,0,2022,Alimamad Ishak Palani,,Gujarat,JAMNAGAR SOUTH,GEN,IND,,83,M,15,1,FALSE,FALSE,0.06,0,0,41,,,1
AEGJ101972,14,0,2022,Kadari Mahmad Hushen Aarifmiya,,Gujarat,JAMNAGAR SOUTH,GEN,IND,,91,M,14,1,FALSE,FALSE,0.07,8,0.01,33,,,1
AEGJ101973,14,0,2022,Chauhan Juned Abdul Rajak,,Gujarat,JAMNAGAR SOUTH,GEN,IND,,1109,M,5,1,FALSE,FALSE,0.83,243,0.18,33,,,1
AEGJ101974,14,0,2022,Chauhan Bharatbhai Mohanbhai,,Gujarat,JAMNAGAR SOUTH,GEN,IND,,166,M,12,1,FALSE,FALSE,0.12,45,0.03,43,,,1
AEGJ101975,14,0,2022,JITESH BABUBHAI RATHOD,,Gujarat,JAMNAGAR SOUTH,GEN,IND,,121,M,13,1,FALSE,FALSE,0.09,30,0.02,38,,,1
AEGJ101976,14,0,2022,Pattani Chandrakant Mohanlal,,Gujarat,JAMNAGAR SOUTH,GEN,IND,,205,M,10,1,FALSE,FALSE,0.15,5,0,63,,,1
AEGJ101977,14,0,2022,Parmar Arjunbhai Karshanbhai,,Gujarat,JAMNAGAR SOUTH,GEN,IND,,383,M,7,1,FALSE,FALSE,0.29,106,0.08,89,,,1
AEGJ101980,14,0,2022,Ahir Hemantbhai Hardasbhai,,Gujarat,JAMJODHPUR,GEN,AAAP,,71397,M,1,1,FALSE,FALSE,47.45,10403,6.91,38,,1,1
AEGJ101981,14,0,2022,Juneja Sabbirbhai Ibrahimbhai,,Gujarat,JAMJODHPUR,GEN,SP,,473,M,7,1,FALSE,FALSE,0.31,87,0.06,40,,,1
AEGJ101982,14,0,2022,Abu Umar Shida,,Gujarat,JAMJODHPUR,GEN,IND,,197,M,10,1,FALSE,FALSE,0.13,0,0,60,,,1
AEGJ101983,14,0,2022,Ambalal Manjibhai Vavecha,,Gujarat,JAMJODHPUR,GEN,IND,,260,M,9,1,FALSE,FALSE,0.17,63,0.04,63,,,1
AEGJ101984,14,0,2022,Joshi Amit Babubhai,,Gujarat,JAMJODHPUR,GEN,IND,,386,M,8,1,FALSE,FALSE,0.26,126,0.08,28,,,1
AEGJ101985,14,0,2022,Pravinbhai Vallabhbhai Patel,,Gujarat,JAMJODHPUR,GEN,IND,,887,M,5,1,FALSE,FALSE,0.59,85,0.06,53,,,1
AEGJ101986,14,0,2022,Basirbhai Sidikbhai Sama,,Gujarat,JAMJODHPUR,GEN,IND,,802,M,6,1,FALSE,FALSE,0.53,329,0.22,54,,,1
AEGJ101988,14,0,2022,Solanki Govind Hamirbhai,,Gujarat,KHAMBHALIA,GEN,BSP,,1000,M,6,1,FALSE,FALSE,0.53,77,0.04,36,,,1
AEGJ101989,14,0,2022,Isudan Gadhvi,,Gujarat,KHAMBHALIA,GEN,AAAP,,59089,M,2,1,FALSE,FALSE,31.1,14374,7.56,40,,,1
AEGJ101990,14,0,2022,Chetariya Lakhubhai Lagdhirbhai,,Gujarat,KHAMBHALIA,GEN,Gujarat Nav Nirman Sena,,923,M,7,1,FALSE,FALSE,0.49,126,0.07,51,,,1
AEGJ101991,14,0,2022,Bukhari Yakub Mohammad Hushen,,Gujarat,KHAMBHALIA,GEN,AIMIM,,737,M,9,1,FALSE,FALSE,0.39,124,0.07,29,,,1
AEGJ101992,14,0,2022,Ibrahimbhai Amadbhai Ghavda,,Gujarat,KHAMBHALIA,GEN,IND,,229,M,12,1,FALSE,FALSE,0.12,0,0,59,,,1
AEGJ101993,14,0,2022,Nangesh Karsan Jeshabhai,,Gujarat,KHAMBHALIA,GEN,IND,,248,M,11,1,FALSE,FALSE,0.13,19,0.01,52,,,1
AEGJ101994,14,0,2022,Nurmamad Jusab Pariyani,,Gujarat,KHAMBHALIA,GEN,IND,,613,M,10,1,FALSE,FALSE,0.32,365,0.19,48,,,1
AEGJ101995,14,0,2022,Manjuben Karabhai Pingal,,Gujarat,KHAMBHALIA,GEN,IND,,1250,F,5,1,FALSE,FALSE,0.66,250,0.13,39,,,1
AEGJ101996,14,0,2022,Vala Hamir Makvana,,Gujarat,KHAMBHALIA,GEN,IND,,797,M,8,1,FALSE,FALSE,0.42,60,0.03,46,,,1
AEGJ101999,14,0,2022,Hathal Chandrasinh Sadurbha,,Gujarat,DWARKA,GEN,BSP,,821,M,7,1,FALSE,FALSE,0.46,223,0.12,37,,,1
AEGJ102000,14,0,2022,Parmani Kishankumar Himantlal,,Gujarat,DWARKA,GEN,Garvi Gujarat Party,,1391,M,5,1,FALSE,FALSE,0.77,240,0.13,30,,,1
AEGJ102001,14,0,2022,Madam Nathabhai Fogabhai,,Gujarat,DWARKA,GEN,Gujarat Nav Nirman Sena,,598,M,8,1,FALSE,FALSE,0.33,72,0.04,52,,,1
AEGJ102002,14,0,2022,Lakhmanbhai Boghabhai Nakum,,Gujarat,DWARKA,GEN,AAAP,,28381,M,3,1,FALSE,FALSE,15.75,25462,14.13,58,,,1
AEGJ102003,14,0,2022,Hamir Dadu Der,,Gujarat,DWARKA,GEN,SP,,394,M,11,1,FALSE,FALSE,0.22,64,0.04,35,,,1
AEGJ102004,14,0,2022,Asharafmiya Sidikmiya Kadri,,Gujarat,DWARKA,GEN,IND,,486,M,10,1,FALSE,FALSE,0.27,92,0.05,55,,,1
AEGJ102005,14,0,2022,Kishor Khimabhai Chavada,,Gujarat,DWARKA,GEN,IND,,206,M,14,1,FALSE,FALSE,0.11,0,0,46,,,1
AEGJ102006,14,0,2022,Ghediya Amit Jagdishbhai,,Gujarat,DWARKA,GEN,IND,,289,M,13,1,FALSE,FALSE,0.16,83,0.05,32,,,1
AEGJ102007,14,0,2022,Devendra Fogabha Manek,,Gujarat,DWARKA,GEN,IND,,330,M,12,1,FALSE,FALSE,0.18,41,0.02,30,,,1
AEGJ102008,14,0,2022,Nagash Karashanbhai Jeshabhai,,Gujarat,DWARKA,GEN,IND,,526,M,9,1,FALSE,FALSE,0.29,40,0.02,52,,,1
AEGJ102009,14,0,2022,Bhagvanji H. Thobhani,,Gujarat,DWARKA,GEN,IND,,1151,M,6,1,FALSE,FALSE,0.64,330,0.18,56,,,1
AEGJ102011,14,0,2022,Jivan Jungi,,Gujarat,PORBANDAR,GEN,AAAP,,5319,M,3,1,FALSE,FALSE,3.2,2550,1.53,67,,,1
AEGJ102012,14,0,2022,Jethabhai Bhanabhai Chavda,,Gujarat,PORBANDAR,GEN,Bahujan RepublicanSocialist Party,,219,M,10,1,FALSE,FALSE,0.13,91,0.05,38,,,1
AEGJ102013,14,0,2022,Rameshbhai Rajabhai Daki,,Gujarat,PORBANDAR,GEN,SP,,231,M,8,1,FALSE,FALSE,0.14,6,0,47,,,1
AEGJ102015,14,0,2022,Odedara Ranmalbhai Rambhai,,Gujarat,PORBANDAR,GEN,IND,,81,M,12,1,FALSE,FALSE,0.05,0,0,26,,,1
AEGJ102016,14,0,2022,Odedara Lakhanshi Deva,,Gujarat,PORBANDAR,GEN,IND,,309,M,7,1,FALSE,FALSE,0.19,78,0.05,49,,,1
AEGJ102017,14,0,2022,Prakashbhai Vallabhdas Unadkat,,Gujarat,PORBANDAR,GEN,IND,,225,M,9,1,FALSE,FALSE,0.14,6,0,61,,,1
AEGJ102018,14,0,2022,Manoj Babu Buddhecha,,Gujarat,PORBANDAR,GEN,IND,,347,M,6,1,FALSE,FALSE,0.21,38,0.02,30,,,1
AEGJ102019,14,0,2022,Mukesh Ramji Panjari,,Gujarat,PORBANDAR,GEN,IND,,674,M,5,1,FALSE,FALSE,0.41,327,0.2,39,,,1
AEGJ102020,14,0,2022,Dheliben Maldebhai Odedara,,Gujarat,KUTIYANA,GEN,BJP,,34032,F,2,1,FALSE,FALSE,26.3,14475,11.19,58,,,1
AEGJ102021,14,0,2022,Nathabhai Bhurabhai Odedara,,Gujarat,KUTIYANA,GEN,INC,,8841,M,4,1,FALSE,FALSE,6.83,6878,5.32,57,,,1
AEGJ102022,14,0,2022,Butani Rajeshbhai Maganbhai,,Gujarat,KUTIYANA,GEN,Rashtriya Hind Ekta Dal,,1126,M,6,1,FALSE,FALSE,0.87,338,0.26,49,,,1
AEGJ102023,14,0,2022,Bhimabhai Danabhai Makvana,,Gujarat,KUTIYANA,GEN,AAAP,,19557,M,3,1,FALSE,FALSE,15.11,10716,8.28,54,,,1
AEGJ102024,14,0,2022,Ajay Karabhai Odedara,,Gujarat,KUTIYANA,GEN,IND,,242,M,13,1,FALSE,FALSE,0.19,87,0.07,26,,,1
AEGJ102025,14,0,2022,Anand Krashnakant Buch,,Gujarat,KUTIYANA,GEN,IND,,155,M,14,1,FALSE,FALSE,0.12,0,0,40,,,1
