pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP1788,2,0,2008,PRAMOD KERKETTA,ST,Chhattisgarh,MOHALA-MANPUR,ST,BSP,,3024,M,4,1,FALSE,FALSE,3.21,669,0.71,38,,,1
AECGAEMP1789,2,0,2008,DARBAR SINGH MANDAVI,ST,Chhattisgarh,MOHALA-MANPUR,ST,BJP,,37449,M,2,1,FALSE,FALSE,39.78,32834,34.87,41,,,1
AECGAEMP179,1,0,2003,SONKUNWAR,,Chhattisgarh,RAMPUR,ST,SP,,995,F,8,2,FALSE,FALSE,0.95,16,0.02,,,,2
AECGAEMP179,2,0,2008,SONKUNWAR KANWAR,ST,Chhattisgarh,RAMPUR,ST,SP,SP,756,F,10,2,FALSE,FALSE,0.59,56,0.04,50,,,2
AECGAEMP1791,1,0,2003,VIKRAM USENDI,,Chhattisgarh,NARAYANPUR,ST,BJP,,40504,M,1,2,FALSE,FALSE,46.45,8814,10.11,,,2,2
AECGAEMP1791,2,0,2008,VIKRAM USENDI,ST,Chhattisgarh,ANTAGARH,ST,BJP,BJP,37255,M,1,2,FALSE,TRUE,45.87,109,0.13,43,,2,2
AECGAEMP1793,2,0,2008,OM PRAKASH PADDA,ST,Chhattisgarh,ANTAGARH,ST,SHS,,3083,M,3,1,FALSE,FALSE,3.8,1133,1.4,30,,,1
AECGAEMP1794,2,0,2008,MEHATAB SINGH RANA,ST,Chhattisgarh,ANTAGARH,ST,BSP,,1950,M,4,1,FALSE,FALSE,2.4,166,0.2,57,,,1
AECGAEMP1795,2,0,2008,RAJIV DHURWA,ST,Chhattisgarh,ANTAGARH,ST,CPM,,1784,M,5,1,FALSE,FALSE,2.2,0,0,28,,,1
AECGAEMP1796,2,0,2008,BRAMHANAND,ST,Chhattisgarh,BHANUPRATAPPUR,ST,BJP,,41384,M,1,1,FALSE,FALSE,38.45,15479,14.38,34,,1,1
AECGAEMP1797,2,0,2008,MANOJ MANDAVI,ST,Chhattisgarh,BHANUPRATAPPUR,ST,IND,,25905,M,2,1,FALSE,FALSE,24.07,1553,1.44,38,,,1
AECGAEMP1799,2,0,2008,KAMAL SINGH KORRAM,ST,Chhattisgarh,BHANUPRATAPPUR,ST,BSP,,5063,M,4,1,FALSE,FALSE,4.7,42,0.04,42,,,1
AECGAEMP18,1,0,2003,HEERA LAL,,Chhattisgarh,BAIKUNTHPUR,GEN,IND,,2763,M,6,2,FALSE,FALSE,2.27,1060,0.87,,,,2
AECGAEMP18,2,0,2008,HIRA LAL SAHU,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,BJSH,IND,1062,M,8,2,FALSE,FALSE,1.16,75,0.08,36,,,2
AECGAEMP1800,2,0,2008,JAGANNATH NETAM,ST,Chhattisgarh,BHANUPRATAPPUR,ST,IND,,5021,M,5,1,FALSE,FALSE,4.66,2726,2.53,46,,,1
AECGAEMP1801,2,0,2008,HARAK RAM RAWATE,ST,Chhattisgarh,BHANUPRATAPPUR,ST,JMM,,2295,M,6,1,FALSE,FALSE,2.13,200,0.19,50,,,1
AECGAEMP1802,2,0,2008,JHHADU RAM NAG,ST,Chhattisgarh,BHANUPRATAPPUR,ST,IND,,2095,M,7,1,FALSE,FALSE,1.95,566,0.53,59,,,1
AECGAEMP1803,2,0,2008,ANAND RAM UIKE,ST,Chhattisgarh,BHANUPRATAPPUR,ST,SHS,,1529,M,8,1,FALSE,FALSE,1.42,0,0,40,,,1
AECGAEMP1804,2,0,2008,DR. PREETI NETAM,ST,Chhattisgarh,KANKER,ST,INC,,29290,F,2,1,FALSE,FALSE,28.08,18313,17.56,27,,,1
AECGAEMP1805,2,0,2008,MANOHAR NETAM,ST,Chhattisgarh,KANKER,ST,IND,,1095,M,8,1,FALSE,FALSE,1.05,57,0.05,47,,,1
AECGAEMP1807,2,0,2008,RAMLAL KUNJAM,ST,Chhattisgarh,KANKER,ST,CSP,,909,M,10,1,FALSE,FALSE,0.87,42,0.04,28,,,1
AECGAEMP1808,2,0,2008,RAMESH KUMAR NARETI,ST,Chhattisgarh,KANKER,ST,APP,,1038,M,9,1,FALSE,FALSE,1,129,0.12,36,,,1
AECGAEMP1809,2,0,2008,RAKESH JURRI,ST,Chhattisgarh,KANKER,ST,SHS,,867,M,11,1,FALSE,FALSE,0.83,0,0,32,,,1
AECGAEMP1810,2,0,2008,SULOCHANA MARASKOLE,ST,Chhattisgarh,KANKER,ST,BSP,,4292,F,4,1,FALSE,FALSE,4.12,454,0.44,32,,,1
AECGAEMP1811,2,0,2008,CHANDRA PRAKASH THAKUR,ST,Chhattisgarh,KANKER,ST,IND,,10977,M,3,1,FALSE,FALSE,10.52,6685,6.41,44,,,1
AECGAEMP1812,2,0,2008,SUMITRA MARKOLE,ST,Chhattisgarh,KANKER,ST,BJP,,46793,F,1,1,FALSE,FALSE,44.86,17503,16.78,41,,1,1
AECGAEMP1813,2,0,2008,MOTIRAM MANDAVI,ST,Chhattisgarh,KANKER,ST,IND,,3838,M,5,1,FALSE,FALSE,3.68,756,0.72,50,,,1
AECGAEMP1814,2,0,2008,HEMLAL NAG,ST,Chhattisgarh,KANKER,ST,CPI,,3082,M,6,1,FALSE,FALSE,2.95,964,0.92,40,,,1
AECGAEMP1815,2,0,2008,BAL SINGH NAGWANSI,ST,Chhattisgarh,KESHKAL,ST,BSP,,4195,M,5,1,FALSE,FALSE,3.77,1298,1.17,32,,,1
AECGAEMP1816,2,0,2008,SEWAKRAM NETAM,ST,Chhattisgarh,KESHKAL,ST,BJP,,46006,M,1,1,FALSE,FALSE,41.3,8614,7.73,41,,1,1
AECGAEMP1817,2,0,2008,MAYA RAM NETAM,ST,Chhattisgarh,KESHKAL,ST,IND,,1983,M,7,1,FALSE,FALSE,1.78,0,0,31,,,1
AECGAEMP1818,2,0,2008,RAMSINGH MANDAVI,ST,Chhattisgarh,KESHKAL,ST,GGP,,2897,M,6,1,FALSE,FALSE,2.6,914,0.82,33,,,1
AECGAEMP1820,2,0,2008,MOHANDI RAM MARKAM(MAHAPRAN),ST,Chhattisgarh,KESHKAL,ST,IND,,9890,M,3,1,FALSE,FALSE,8.88,865,0.78,42,,,1
AECGAEMP1821,2,0,2008,JAI SEVA DEVCHAND,ST,Chhattisgarh,KESHKAL,ST,IND,,9025,M,4,1,FALSE,FALSE,8.1,4830,4.34,31,,,1
AECGAEMP1822,2,0,2008,KAMLU RAM KORRAM,ST,Chhattisgarh,KONDAGAON,ST,CGVP,,2389,M,5,1,FALSE,FALSE,2.25,465,0.44,64,,,1
AECGAEMP1823,2,0,2008,SURAJ KORRAM,ST,Chhattisgarh,KONDAGAON,ST,PBRP,,1430,M,7,1,FALSE,FALSE,1.35,21,0.02,30,,,1
AECGAEMP1824,2,0,2008,MOHAN MARKAM,ST,Chhattisgarh,KONDAGAON,ST,GGP,,1084,M,9,1,FALSE,FALSE,1.02,0,0,31,,,1
AECGAEMP1825,2,0,2008,MOHAN MARKAM,ST,Chhattisgarh,KONDAGAON,ST,INC,,41920,M,2,1,FALSE,FALSE,39.52,35328,33.31,41,,,1
AECGAEMP1826,2,0,2008,LATA USENDI,ST,Chhattisgarh,KONDAGAON,ST,BJP,,44691,F,1,1,FALSE,FALSE,42.14,2771,2.61,34,,1,1
AECGAEMP1828,2,0,2008,MOHAN MARKAM,ST,Chhattisgarh,KONDAGAON,ST,IND,,1924,M,6,1,FALSE,FALSE,1.81,494,0.47,27,,,1
AECGAEMP1829,2,0,2008,LAXMI NATH NETAM,ST,Chhattisgarh,KONDAGAON,ST,BJSH,,1409,M,8,1,FALSE,FALSE,1.33,325,0.31,30,,,1
AECGAEMP1830,2,0,2008,GHASIYARAM MARKAM,ST,Chhattisgarh,KONDAGAON,ST,BSP,,6592,M,3,1,FALSE,FALSE,6.21,1965,1.85,48,,,1
AECGAEMP1831,2,0,2008,NIRMAL KUMAR NAG,ST,Chhattisgarh,NARAINPUR,ST,CPI,,3814,M,4,1,FALSE,FALSE,4.31,1140,1.29,32,,,1
AECGAEMP1832,2,0,2008,PEELU PATTAVI,ST,Chhattisgarh,NARAINPUR,ST,PBRP,,1977,M,6,1,FALSE,FALSE,2.24,0,0,66,,,1
AECGAEMP1833,2,0,2008,RAMLAL USENDI,ST,Chhattisgarh,NARAINPUR,ST,IND,,4683,M,3,1,FALSE,FALSE,5.3,869,0.98,43,,,1
AECGAEMP1834,2,0,2008,KEDARNATH KASHYAP,ST,Chhattisgarh,NARAINPUR,ST,BJP,,48459,M,1,1,FALSE,FALSE,54.8,21635,24.47,33,,1,1
AECGAEMP1836,2,0,2008,RAJNURAM NETAM,ST,Chhattisgarh,NARAINPUR,ST,INC,,26824,M,2,1,FALSE,FALSE,30.33,22141,25.04,38,,,1
AECGAEMP1837,2,0,2008,MANSINGH KASHYAP,ST,Chhattisgarh,BASTAR,ST,CPI,,2844,M,5,1,FALSE,FALSE,2.93,122,0.13,26,,,1
AECGAEMP1838,2,0,2008,MADHU MAURYA,ST,Chhattisgarh,BASTAR,ST,IND,,6040,M,3,1,FALSE,FALSE,6.22,1490,1.53,37,,,1
AECGAEMP1840,2,0,2008,DAMRUDHAR KASHYAP,ST,Chhattisgarh,BASTAR,ST,IND,,2192,M,7,1,FALSE,FALSE,2.26,0,0,32,,,1
AECGAEMP1841,2,0,2008,NARENDRA KASHYAP,ST,Chhattisgarh,BASTAR,ST,GMS,,2722,M,6,1,FALSE,FALSE,2.8,530,0.55,26,,,1
AECGAEMP1842,2,0,2008,KUNTI KASHYAP,ST,Chhattisgarh,BASTAR,ST,BSP,,4550,F,4,1,FALSE,FALSE,4.68,1706,1.76,42,,,1
AECGAEMP1843,2,0,2008,LAKHESHWAR BAGHEL,ST,Chhattisgarh,BASTAR,ST,INC,BJP,38790,M,2,2,TRUE,FALSE,39.94,32750,33.72,49,,,1
AECGAEMP1844,2,0,2008,SANTOSH BAFNA,GEN,Chhattisgarh,JAGDALPUR,GEN,BJP,,55003,M,1,1,FALSE,FALSE,48.1,17524,15.33,44,,1,1
AECGAEMP1845,2,0,2008,BALESHWAR PASWAN,SC,Chhattisgarh,JAGDALPUR,GEN,LJP,,496,M,13,1,FALSE,FALSE,0.43,31,0.03,57,,,1
AECGAEMP1846,2,0,2008,GOVARDHAN GHATGE,GEN,Chhattisgarh,JAGDALPUR,GEN,IND,,465,M,14,1,FALSE,FALSE,0.41,13,0.01,31,,,1
AECGAEMP1847,2,0,2008,GOPALDHAR YADAV,GEN,Chhattisgarh,JAGDALPUR,GEN,CPI(ML)(L),,547,M,12,1,FALSE,FALSE,0.48,51,0.04,52,,,1
AECGAEMP1849,2,0,2008,MAHENDRA KUMAR SETHIYA,GEN,Chhattisgarh,JAGDALPUR,GEN,CPI,,7227,M,3,1,FALSE,FALSE,6.32,3609,3.16,32,,,1
AECGAEMP1850,2,0,2008,HEMANT KUMAR POYAM,ST,Chhattisgarh,JAGDALPUR,GEN,BSP,,2218,M,5,1,FALSE,FALSE,1.94,314,0.27,25,,,1
AECGAEMP1851,2,0,2008,REJESH CHOUDHARY (BHANU),GEN,Chhattisgarh,JAGDALPUR,GEN,IND,,1904,M,6,1,FALSE,FALSE,1.67,562,0.49,30,,,1
AECGAEMP1852,2,0,2008,KAMLESH SINGH THAKUR,GEN,Chhattisgarh,JAGDALPUR,GEN,BJSH,,1342,M,7,1,FALSE,FALSE,1.17,182,0.16,55,,,1
AECGAEMP1853,2,0,2008,J.L. KASHYAP,ST,Chhattisgarh,JAGDALPUR,GEN,IND,,665,M,10,1,FALSE,FALSE,0.58,3,0,57,,,1
AECGAEMP1854,2,0,2008,BHOLA BAGHEL,ST,Chhattisgarh,JAGDALPUR,GEN,IND,,679,M,9,1,FALSE,FALSE,0.59,14,0.01,37,,,1
AECGAEMP1855,2,0,2008,SHANKAR KORRAM,ST,Chhattisgarh,JAGDALPUR,GEN,GMS,,452,M,15,1,FALSE,FALSE,0.4,25,0.02,28,,,1
AECGAEMP1856,2,0,2008,CHANDRABHAN DHRUV (GUDDU),ST,Chhattisgarh,JAGDALPUR,GEN,IND,,427,M,16,1,FALSE,FALSE,0.37,0,0,35,,,1
AECGAEMP1857,2,0,2008,RENUDHAR GADMIYA,ST,Chhattisgarh,JAGDALPUR,GEN,IND,,1160,M,8,1,FALSE,FALSE,1.01,481,0.42,81,,,1
AECGAEMP1858,2,0,2008,BRAJENDRA SINGH BHADOURIYA(PAPPAN BHADOURIYA),GEN,Chhattisgarh,JAGDALPUR,GEN,SHS,,662,M,11,1,FALSE,FALSE,0.58,115,0.1,32,,,1
AECGAEMP1859,2,0,2008,SUDHANSHU SHEKHAR JHA (NIKHIL MAHARAJ),GEN,Chhattisgarh,JAGDALPUR,GEN,IND,,3618,M,4,1,FALSE,FALSE,3.16,1400,1.22,48,,,1
AECGAEMP1860,1,0,2003,BAIDURAM KASHYAP,,Chhattisgarh,KESLUR,ST,BJP,,39222,M,1,2,FALSE,FALSE,50.32,24058,30.87,,,2,2
AECGAEMP1860,2,0,2008,BAIDURAM KASHYAP,ST,Chhattisgarh,CHITRAKOT,ST,BJP,BJP,31642,M,1,2,FALSE,TRUE,34.72,9231,10.13,35,,2,2
AECGAEMP1862,2,0,2008,TULESHWAR NAG,ST,Chhattisgarh,CHITRAKOT,ST,IND,,3790,M,5,1,FALSE,FALSE,4.16,1098,1.2,28,,,1
AECGAEMP1863,2,0,2008,SADHURAM VETTY ALIAS(VOTI),ST,Chhattisgarh,CHITRAKOT,ST,IND,,2692,M,6,1,FALSE,FALSE,2.95,73,0.08,45,,,1
AECGAEMP1864,2,0,2008,LAKHMU MANDAVI,ST,Chhattisgarh,CHITRAKOT,ST,BSP,,2619,M,7,1,FALSE,FALSE,2.87,781,0.86,34,,,1
AECGAEMP1865,2,0,2008,SURESH KUMAR KAWASI(SARGIM),ST,Chhattisgarh,CHITRAKOT,ST,SHS,,1838,M,8,1,FALSE,FALSE,2.02,214,0.23,28,,,1
AECGAEMP1866,2,0,2008,RAJENDRA KUMAR KASHYAP,ST,Chhattisgarh,CHITRAKOT,ST,IND,,1624,M,9,1,FALSE,FALSE,1.78,0,0,31,,,1
AECGAEMP1867,1,0,2003,SMT PRATIBHA SHAH,,Chhattisgarh,CHITRAKOTE,ST,INC,INC,15304,F,2,3,FALSE,TRUE,30.57,10780,21.54,,,,2
AECGAEMP1867,2,0,2008,PRATIBHA SHAH,ST,Chhattisgarh,CHITRAKOT,ST,INC,INC,22411,F,2,3,FALSE,FALSE,24.59,5538,6.08,44,,,2
AECGAEMP1868,2,0,2008,SUBHASH CHANDRA MORYA,ST,Chhattisgarh,CHITRAKOT,ST,IND,,7647,M,4,1,FALSE,FALSE,8.39,3857,4.23,35,,,1
AECGAEMP1869,2,0,2008,BHIMA MANDAVI,ST,Chhattisgarh,DANTEWARA,ST,BJP,,36813,M,1,1,FALSE,FALSE,38.06,12008,12.41,29,,1,1
AECGAEMP1871,2,0,2008,LAKSHAMAN TELAM,ST,Chhattisgarh,DANTEWARA,ST,BSP,,2682,M,5,1,FALSE,FALSE,2.77,445,0.46,28,,,1
AECGAEMP1872,2,0,2008,ANOOP KUMAR TELAM,ST,Chhattisgarh,DANTEWARA,ST,LJP,,2237,M,6,1,FALSE,FALSE,2.31,0,0,27,,,1
AECGAEMP1874,2,0,2008,PRAMOD KUMAR VEK,ST,Chhattisgarh,DANTEWARA,ST,SHS,,5935,M,4,1,FALSE,FALSE,6.14,3253,3.36,30,,,1
AECGAEMP1876,2,0,2008,DASHARATH HEMLA,ST,Chhattisgarh,BIJAPUR,ST,BSP,,4517,M,3,1,FALSE,FALSE,10.35,627,1.44,34,,,1
AECGAEMP1877,2,0,2008,SANTOSH POONEM,ST,Chhattisgarh,BIJAPUR,ST,BJSH,,1580,M,6,1,FALSE,FALSE,3.62,30,0.07,35,,,1
AECGAEMP1878,2,0,2008,ANIL BURKA,ST,Chhattisgarh,BIJAPUR,ST,IND,,1550,M,7,1,FALSE,FALSE,3.55,0,0,30,,,1
AECGAEMP1879,2,0,2008,CHINNARAM GOTA,ST,Chhattisgarh,BIJAPUR,ST,IND,,3890,M,4,1,FALSE,FALSE,8.92,1376,3.15,36,,,1
AECGAEMP1880,2,0,2008,LAXMINARAYAN GOTA,ST,Chhattisgarh,BIJAPUR,ST,CPI,,2514,M,5,1,FALSE,FALSE,5.76,934,2.14,36,,,1
AECGAEMP1881,2,0,2008,MAHESH GAGDA,ST,Chhattisgarh,BIJAPUR,ST,BJP,,20049,M,1,1,FALSE,FALSE,45.95,10521,24.12,33,,1,1
AECGAEMP1883,2,0,2008,RAMA SODI,ST,Chhattisgarh,KONTA,ST,CPI,,20751,M,3,1,FALSE,FALSE,30.12,15681,22.76,37,,,1
AECGAEMP1884,2,0,2008,HUNGARAM KARTAMI,ST,Chhattisgarh,KONTA,ST,BSP,,5070,M,4,1,FALSE,FALSE,7.36,0,0,33,,,1
AECGAEMP1977,2,0,2008,CHINTAMANI MAHARAJ,ST,Chhattisgarh,SAMRI,ST,IND,,19474,M,2,1,FALSE,FALSE,15.38,1149,0.91,34,,,1
AECGAEMP20,1,0,2003,PT. ANIL 'MAHRAJ',,Chhattisgarh,BAIKUNTHPUR,GEN,IND,,1358,M,8,2,FALSE,FALSE,1.11,281,0.23,,,,2
AECGAEMP20,2,0,2008,PANDIT ANIL MAHARAJ,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,RJD,IND,2024,M,6,2,FALSE,FALSE,2.2,855,0.93,48,,,2
AECGAEMP2135,1,0,2003,BUDH RAM SINGH KANWAR,,Chhattisgarh,TANAKHAR,ST,CSP,,615,M,12,2,FALSE,FALSE,0.54,0,0,,,,2
AECGAEMP2135,1,0,2003,BUDRAM SINGH KANWAR,,Chhattisgarh,MARWAHI,ST,CSP,,765,M,7,2,FALSE,FALSE,0.7,0,0,,,,2
AECGAEMP2135,2,0,2008,BUDHRAM SINGH KANWAR,ST,Chhattisgarh,PALI-TANAKHAR,ST,CSP,CSP,885,M,12,2,FALSE,FALSE,0.69,0,0,60,,,2
AECGAEMP2143,2,0,2008,BALDEV PRASAD BAGHEL,SC,Chhattisgarh,MUNGELI,SC,LJP,,434,M,11,1,FALSE,FALSE,0.38,0,0,52,,,1
AECGAEMP22,1,0,2003,RENUKA SINGH,,Chhattisgarh,PREMNAGAR,ST,BJP,,48363,F,1,2,FALSE,FALSE,49.9,17752,18.32,,,2,2
AECGAEMP22,2,0,2008,RENUKA SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,BJP,BJP,56652,F,1,2,FALSE,TRUE,43.12,16109,12.26,42,,2,2
AECGAEMP222,1,0,2003,RAMBILAS,,Chhattisgarh,KOTA,GEN,IND,,2013,M,6,2,FALSE,FALSE,2.01,457,0.46,,,,2
AECGAEMP222,2,0,2008,RAM BILASH SHARMA,GEN,Chhattisgarh,KOTA,GEN,IND,IND,1721,M,7,2,FALSE,FALSE,1.42,72,0.06,52,,,2
AECGAEMP232,1,0,2003,PADARATH LAL SAHU,,Chhattisgarh,LORMI,GEN,IND,,1403,M,7,2,FALSE,FALSE,1.2,401,0.34,,,,2
AECGAEMP232,2,0,2008,PADARATH LAL SAHU,GEN,Chhattisgarh,LORMI,GEN,GGP,IND,1508,M,6,2,FALSE,FALSE,1.38,210,0.19,48,,,2
AECGAEMP2339,1,0,2003,MAHANT RAM SUNDAR DAS,,Chhattisgarh,PAMGARH,GEN,INC,,42780,M,1,2,FALSE,FALSE,31.37,6734,4.94,,,2,2
AECGAEMP2339,2,0,2008,MAHANT RAMSUNDER DAS,GEN,Chhattisgarh,JAIJAIPUR,GEN,INC,INC,43346,M,1,2,FALSE,TRUE,37.15,9439,8.09,42,,2,2
AECGAEMP2385,1,0,2003,ARUN HARPAL,,Chhattisgarh,RAIPUR RURAL,GEN,ABHM,,373,M,17,2,FALSE,FALSE,0.17,0,0,,,,2
AECGAEMP2385,2,0,2008,ARUN HARPAL,SC,Chhattisgarh,RAIPUR CITY WEST,GEN,IND,ABHM,221,M,11,2,FALSE,FALSE,0.22,65,0.06,33,,,2
AECGAEMP2389,1,0,2003,DR. SHIV KUMAR DAHRIA,,Chhattisgarh,PALLARI,SC,INC,,40814,M,1,2,FALSE,FALSE,38.55,2702,2.55,,,2,2
AECGAEMP2389,2,0,2008,DR SHIV KUMAR DAHRIYA,SC,Chhattisgarh,BILAIGARH,SC,INC,INC,55863,M,1,2,FALSE,TRUE,37.98,13622,9.26,39,,2,2
AECGAEMP2461,2,0,2008,BHARAT KHAKHARIYA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,IND,,960,M,4,1,FALSE,FALSE,0.97,37,0.04,35,,,1
AECGAEMP2598,2,0,2008,BHUNESHWAR SAHU,GEN,Chhattisgarh,MAHASAMUND,GEN,IND,,587,M,10,1,FALSE,FALSE,0.51,183,0.16,72,,,1
AECGAEMP2627,1,0,2003,JANKALAL THAKUR,,Chhattisgarh,DONDI LOHARA,ST,CMM,CMM,24692,M,3,3,FALSE,FALSE,21.74,20579,18.12,,,,2
AECGAEMP2627,2,0,2008,JANAK LAL THAKUR,ST,Chhattisgarh,DONDI LAHARA,ST,CMM,CMM,34255,M,3,3,FALSE,FALSE,27.29,30055,23.94,52,,,2
AECGAEMP2629,2,0,2008,ANITA KUMETI,ST,Chhattisgarh,DONDI LAHARA,ST,INC,,37547,F,2,1,FALSE,FALSE,29.91,3292,2.62,33,,,1
AECGAEMP2662,1,0,2003,PRATIMA CHANDRAKAR,,Chhattisgarh,KHERTHA,GEN,INC,INC,40182,F,2,3,FALSE,TRUE,38.17,37183,35.33,,,1,2
AECGAEMP2662,2,0,2008,PRATIMA CHANDRAKAR,GEN,Chhattisgarh,DURG GRAMIN,GEN,INC,INC,49710,F,1,3,FALSE,FALSE,44.4,1557,1.39,47,,1,2
AECGAEMP2689,2,0,2008,RAJENDRA PARGANIHA,GEN,Chhattisgarh,DURG GRAMIN,GEN,CPI(ML)(L),,370,M,9,1,FALSE,FALSE,0.33,70,0.06,45,,,1
AECGAEMP2798,2,0,2008,AKBAR BHAI,GEN,Chhattisgarh,PANDARIYA,GEN,INC,,72397,M,1,1,FALSE,FALSE,43.38,1861,1.11,52,,1,1
AECGAEMP280,1,0,2003,DR. KRISHNAMURTI BANDHI,,Chhattisgarh,MASTURI,SC,BJP,,40485,M,1,2,FALSE,FALSE,39.12,2268,2.19,,,2,2
AECGAEMP280,2,0,2008,DR. KRISHNA MURTI BANDHI,SC,Chhattisgarh,MASTURI,SC,BJP,BJP,54002,M,1,2,FALSE,TRUE,37.51,9208,6.4,46,,2,2
AECGAEMP285,1,0,2003,B.L. PANTHI,,Chhattisgarh,MASTURI,SC,IND,,2705,M,5,2,FALSE,FALSE,2.61,296,0.29,,,,2
AECGAEMP285,2,0,2008,B.L.PANTHI,SC,Chhattisgarh,MASTURI,SC,GGP,IND,2018,M,6,2,FALSE,FALSE,1.4,246,0.17,65,,,2
AECGAEMP287,1,0,2003,DINESH BHARTY,,Chhattisgarh,MASTURI,SC,IND,,1488,M,7,2,FALSE,FALSE,1.44,436,0.42,,,,2
AECGAEMP287,2,0,2008,DINESH BHARTI,SC,Chhattisgarh,MASTURI,SC,IND,IND,1480,M,8,2,FALSE,FALSE,1.03,604,0.42,27,,,2
AECGAEMP288,1,0,2003,LALAN RAM,,Chhattisgarh,MASTURI,SC,CPI(ML)(L),,1052,M,8,2,FALSE,FALSE,1.02,201,0.19,,,,2
AECGAEMP288,2,0,2008,LALAN RAM,SC,Chhattisgarh,MASTURI,SC,CPI(ML)(L),CPI(ML)(L),664,M,11,2,FALSE,FALSE,0.46,29,0.02,43,,,2
AECGAEMP2912,2,0,2008,SUSHIL KULETI,ST,Chhattisgarh,NARAINPUR,ST,BSP,,2674,M,5,1,FALSE,FALSE,3.02,697,0.79,26,,,1
AECGAEMP2914,1,0,2003,DR. SUBHAU KASHYAP,,Chhattisgarh,JAGDALPUR,ST,BJP,,60327,M,1,2,FALSE,FALSE,56.48,30289,28.36,,,2,2
AECGAEMP2914,2,0,2008,DR SUBHAU KASHYAP,ST,Chhattisgarh,BASTAR,ST,BJP,BJP,39991,M,1,2,FALSE,TRUE,41.17,1201,1.24,44,,2,2
AECGAEMP309,1,0,2003,BHAGWAT PRASAD,,Chhattisgarh,AKALTARA,GEN,IND,,3576,M,5,2,FALSE,FALSE,3.03,2056,1.74,,,,2
AECGAEMP309,2,0,2008,BHAGWAT PRASAD SAHU,GEN,Chhattisgarh,AKALTARA,GEN,LSWP,IND,377,M,10,2,FALSE,FALSE,0.33,0,0,45,,,2
AECGAEMP344,1,0,2003,MANHARAN RATHORE,,Chhattisgarh,SAKTI,GEN,INC,,24408,M,2,2,FALSE,FALSE,25.23,9976,10.31,,,1,2
AECGAEMP344,2,0,2008,SMT. SAROJA MANHARAN RATHORE,GEN,Chhattisgarh,SAKTI,GEN,INC,INC,47368,F,1,2,FALSE,FALSE,42.37,9392,8.4,43,,1,2
AECGAEMP349,1,0,2003,SARVAN KUMAR,,Chhattisgarh,SAKTI,GEN,GGP,,1864,M,7,2,FALSE,FALSE,1.93,662,0.68,,,,2
AECGAEMP349,2,0,2008,SARWAN KUMAR,ST,Chhattisgarh,SAKTI,GEN,GGP,GGP,1835,M,5,2,FALSE,FALSE,1.64,748,0.67,40,,,2
AECGAEMP361,1,0,2003,PREMCHAND,,Chhattisgarh,CHANDRAPUR,GEN,SHS,,564,M,10,2,FALSE,FALSE,0.61,97,0.1,,,,2
AECGAEMP361,2,0,2008,PREM CHAND SAHU,GEN,Chhattisgarh,CHANDRAPUR,GEN,SHS,SHS,610,M,13,2,FALSE,FALSE,0.49,161,0.13,38,,,2
AECGAEMP364,1,0,2003,KRISHNAKANT CHANDRA,,Chhattisgarh,CHANDRAPUR,GEN,BJP,,19498,M,2,2,FALSE,FALSE,20.95,2229,2.39,,,,2
AECGAEMP364,2,0,2008,KRISHNAKANT CHANDRA,GEN,Chhattisgarh,CHANDRAPUR,GEN,IND,BJP,6701,M,4,2,FALSE,FALSE,5.36,4534,3.63,37,,,2
AECGAEMP37,1,0,2003,BRIHASPAT SINGH,,Chhattisgarh,PAL,ST,IND,,26096,M,2,2,FALSE,FALSE,24.2,7117,6.6,,,,2
AECGAEMP37,2,0,2008,VRIHASPAT SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,INC,IND,50352,M,2,2,FALSE,FALSE,42.03,45204,37.73,47,,,2
AECGAEMP40,1,0,2003,MUNSHI RAM,,Chhattisgarh,PAL,ST,IND,,4509,M,5,2,FALSE,FALSE,4.18,524,0.49,,,,2
AECGAEMP40,2,0,2008,MUNSI RAM,ST,Chhattisgarh,RAMANUJGANJ,ST,IND,IND,1101,M,8,2,FALSE,FALSE,0.92,58,0.05,30,,,2
AECGAEMP418,1,0,2003,SIYARAM DHRITLAHARE,,Chhattisgarh,MANDIRHASOD,GEN,ABHM,,896,M,5,2,FALSE,FALSE,1.39,150,0.23,,,,2
AECGAEMP418,2,0,2008,SIYARAM DHRITLAHRE,SC,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,IND,ABHM,715,M,8,2,FALSE,FALSE,0.72,173,0.18,34,,,2
AECGAEMP431,1,0,2003,RATANDAS SONWANI,,Chhattisgarh,ARANG,SC,IND,,615,M,9,2,FALSE,FALSE,0.64,0,0,,,,2
AECGAEMP431,2,0,2008,RATAN DAS SONWANI,SC,Chhattisgarh,ARANG,SC,JD(U),IND,295,M,11,2,FALSE,FALSE,0.27,9,0.01,73,,,2
