pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ3348,5,0,1980,VAGHELA LILADHAR KHODAJI,,Gujarat,DEESA,GEN,INC(I),INC,18360,M,2,3,FALSE,TRUE,46.15,17458,43.89,,,2,3
AEGJ3348,6,0,1985,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,IND,INC(I),25454,M,1,3,FALSE,FALSE,48.51,1640,3.13,,,2,3
AEGJ3351,5,0,1980,MAJIRANA BHUPAJI ASHAJI,,Gujarat,DEESA,GEN,IND,,375,M,5,2,FALSE,FALSE,0.94,0,0,,,,2
AEGJ3351,6,0,1985,MAJIRANA BHOPAJI ASHAJI,,Gujarat,DEESA,GEN,IND,IND,622,M,5,2,FALSE,FALSE,1.19,332,0.63,,,,2
AEGJ3352,5,0,1980,PATEL JOITABHAI KASNABHAI,,Gujarat,DHANERA,GEN,JNP(JP),,24067,M,1,2,FALSE,FALSE,54.44,5822,13.17,,,2,2
AEGJ3352,6,0,1985,PATEL JOITABHAI KASHNABHAI,,Gujarat,DHANERA,GEN,INC,JNP(JP),31166,M,1,2,TRUE,TRUE,55.18,14191,25.13,,,2,2
AEGJ3365,5,0,1980,PARMAR DOLATBHAI CHELARAM,,Gujarat,VADGAM,SC,INC(I),,19892,M,1,2,FALSE,FALSE,53.07,11901,31.75,,,2,2
AEGJ3365,6,0,1985,PARMAR DOLATBHAI CHELARAM,,Gujarat,VADGAM,SC,INC,INC(I),33025,M,1,2,FALSE,TRUE,64.15,16032,31.14,,,2,2
AEGJ3376,4,0,1975,ARKHABHAI PANKTABHAI DAMOR,,Gujarat,KHADBRAHMA,ST,KLP,,683,M,4,3,FALSE,FALSE,2.68,182,0.71,,,,3
AEGJ3376,5,0,1980,ALKHABHAI POKATABHAI DAMOR,,Gujarat,KHEDBRAHMA,ST,IND,KLP,400,M,5,3,FALSE,FALSE,1.35,52,0.18,,,,3
AEGJ3376,6,0,1985,ALKHABHAI PANKTABHAI DAMOR,,Gujarat,KHEDBRAHMA,ST,BJP,IND,4414,M,3,3,FALSE,FALSE,12.79,495,1.43,,,,3
AEGJ3428,3,0,1972,SHASHIKANT KANJI MAHIDA,,Gujarat,LIMDI,ST,IND,,2407,M,3,4,FALSE,FALSE,8.64,1563,5.61,,,,4
AEGJ3428,4,0,1975,MAHIDA SHASHIKANT KANJIBHAI,,Gujarat,RANDHIKPUR,ST,NCO,IND,8140,M,2,4,FALSE,FALSE,34.6,2515,10.69,,,,4
AEGJ3428,5,0,1980,MAHIDA SHASHIKANT KANJI,,Gujarat,JHALOD,ST,JNP(JP),NCO,3294,M,2,4,TRUE,FALSE,17.43,1886,9.98,,,,4
AEGJ3428,6,0,1985,MAHIDA SHAS-HIKANT KANJIBHAI,,Gujarat,RANDHIKPUR,ST,IND,JNP(JP),673,M,4,4,FALSE,FALSE,3.94,0,0,,,,4
AEGJ3440,4,0,1975,PATEL LALITKUMAR BHAGWANDAS,,Gujarat,DOHAD,ST,INC,,19827,M,1,3,FALSE,FALSE,54.88,4484,12.41,,,3,3
AEGJ3440,5,0,1980,PATEL LALITKUMAR BHAGVANBHAI,,Gujarat,DOHAD,ST,INC(I),INC,16846,M,1,3,FALSE,TRUE,65.52,12828,49.89,,,3,3
AEGJ3440,6,0,1985,PATEL LALITKUMAR BHAGWANDAS,,Gujarat,DOHAD,ST,INC,INC(I),22634,M,1,3,FALSE,TRUE,82.53,19329,70.48,,,3,3
AEGJ3441,5,0,1980,BILWAL FATESING MANSING,,Gujarat,DOHAD,ST,BJP,,4018,M,2,2,FALSE,FALSE,15.63,3,0.01,,,,2
AEGJ3441,6,0,1985,BILWAL FASTESING MANSING,,Gujarat,DOHAD,ST,BJP,BJP,1169,M,3,2,FALSE,FALSE,4.26,853,3.11,,,,2
AEGJ3450,5,0,1980,PASAYA NAGARSING GULABSING,,Gujarat,LIMKHEDA,ST,IND,,446,M,7,2,FALSE,FALSE,2.28,0,0,,,,2
AEGJ3450,6,0,1985,PASAYA NAGARSINH GULABSING,,Gujarat,LIMKHEDA,ST,JNP,IND,4424,M,2,2,FALSE,FALSE,23.91,3615,19.54,,,,2
AEGJ3451,5,0,1980,RAMAN PATEL,,Gujarat,DEVGADH BARIA,GEN,INC(I),,17095,M,1,2,FALSE,FALSE,57.21,8193,27.42,,,2,2
AEGJ3451,6,0,1985,RAMAN PATEL,,Gujarat,DEVGADH BARIA,GEN,INC,INC(I),22256,M,1,2,FALSE,TRUE,73.95,15216,50.56,,,2,2
AEGJ3484,5,0,1980,PATEL JASHUBHAI LAKHUBHAI,,Gujarat,SHEHRA,GEN,IND,,728,M,8,2,FALSE,FALSE,3.3,112,0.51,,,,2
AEGJ3484,6,0,1985,PATEL JASHUBHAI LAKHUBHAI,,Gujarat,SHEHRA,GEN,IND,IND,552,M,6,2,FALSE,FALSE,1.47,78,0.21,,,,2
AEGJ3486,5,0,1980,SOLANKI DHIRENDRASINHJI VIRBHADRASINHJI,,Gujarat,LUNAVADA,GEN,INC(I),,22039,M,1,2,FALSE,FALSE,47.26,805,1.73,,,1,2
AEGJ3486,6,0,1985,SOLANKI DHIRENSINH VIRBHAORASIXIJI,,Gujarat,LUNAVADA,GEN,INC,INC(I),24062,M,2,2,FALSE,TRUE,46.8,22551,43.86,,,1,2
AEGJ3501,5,0,1980,SOLANKI ARJANBHAI LADUBHAI,,Gujarat,BALASINOR,GEN,INC(U),,1098,M,5,2,FALSE,FALSE,2.92,17,0.05,,,,2
AEGJ3501,6,0,1985,ARJANBHAI LADUBHAI SOLANKI,,Gujarat,BALASINOR,GEN,IND,INC(U),386,M,5,2,FALSE,FALSE,0.99,32,0.08,,,,2
AEGJ3506,3,0,1972,BUDHAJI JITAJI CHAUHAN,,Gujarat,KAPADWANJ,GEN,NCO,,21160,M,1,4,FALSE,FALSE,43.98,2169,4.51,,,4,4
AEGJ3506,4,0,1975,CHAUHAN BUDHAJI JITAJI,,Gujarat,KAPADVANJ,GEN,INC,NCO,19795,M,1,4,TRUE,TRUE,47.66,1680,4.04,,,4,4
AEGJ3506,5,0,1980,CHUHAN BUDHAJI JITAJI,,Gujarat,KAPADVANJ,GEN,INC(I),INC,20325,M,1,4,FALSE,TRUE,48.33,10685,25.41,,,4,4
AEGJ3506,6,0,1985,CHAUHAN BUDHAJI JITAJI,,Gujarat,KAPADVANJ,GEN,INC,INC(I),37454,M,1,4,FALSE,TRUE,75.61,27070,54.65,,,4,4
AEGJ3524,5,0,1980,DABHI DIPSHINH DEVSHINH,,Gujarat,KATHLAL,GEN,IND,,392,M,5,2,FALSE,FALSE,0.88,0,0,,,,2
AEGJ3524,6,0,1985,DABHI DIPSINH DEVSINH,,Gujarat,KATHLAL,GEN,IND,IND,230,M,6,2,FALSE,FALSE,0.39,55,0.09,,,,2
AEGJ3534,4,0,1975,PATEL DINSHA ZAVERBHAI,,Gujarat,MADIAD,GEN,NCO,,32432,M,1,3,FALSE,FALSE,59.3,12664,23.16,,,3,3
AEGJ3534,5,0,1980,PATEL DINSHAH JHAVERBHAI,,Gujarat,NADIAD,GEN,JNP(JP),NCO,27092,M,1,3,TRUE,TRUE,49.73,3541,6.5,,,3,3
AEGJ3534,6,0,1985,DINSHA J. PATEL,,Gujarat,NADIAD,GEN,JNP,JNP(JP),43527,M,1,3,FALSE,TRUE,58.39,13283,17.82,,,3,3
AEGJ3560,5,0,1980,KHUSHALBHAI MATHURBHAI CHAUHAN,,Gujarat,SOJITRA,SC,IND,,211,M,5,2,FALSE,FALSE,0.44,53,0.11,,,,2
AEGJ3560,6,0,1985,CHAUHAN KHUSHALBHAI MATHURBHAI,,Gujarat,SOJITRA,SC,IND,IND,753,M,3,2,FALSE,FALSE,1.47,259,0.51,,,,2
AEGJ3563,5,0,1980,PATEL RAVJIBHAI CHHOTABHAI,,Gujarat,MATAR,GEN,BJP,,10543,M,2,2,FALSE,FALSE,20.37,5109,9.87,,,,2
AEGJ3563,6,0,1985,PATEL RAVJIBHAI CHHOTABHAI,,Gujarat,MATAR,GEN,BJP,BJP,883,M,3,2,FALSE,FALSE,1.5,513,0.87,,,,2
AEGJ3573,5,0,1980,CHUDASMA VIJAYSINHJI LADHUBHA,,Gujarat,CAMBAY,GEN,INC(I),,30431,M,1,2,FALSE,FALSE,56.71,7197,13.41,,,2,2
AEGJ3573,6,0,1985,CHUDASAMA VIJAYSINHJI LADHUBHA,,Gujarat,CAMBAY,GEN,INC,INC(I),34243,M,1,2,FALSE,TRUE,62.13,24318,44.12,,,2,2
AEGJ3596,5,0,1980,UMAKANT RATANLAL JOSHI,,Gujarat,DABHOI,GEN,JNP(JP),,22041,M,1,2,FALSE,FALSE,42.77,1361,2.64,,,1,2
AEGJ3596,6,0,1985,UMA KANT JOSHI,,Gujarat,DABHOI,GEN,JNP,JNP(JP),18739,M,2,2,FALSE,TRUE,39.65,15880,33.6,,,1,2
AEGJ3613,5,0,1980,BALCHANDRA TRIVEDI,,Gujarat,BARODA CITY,GEN,CPI,,1780,M,3,2,FALSE,FALSE,3.29,838,1.55,,,,2
AEGJ3613,6,0,1985,BHALCHANDRA TRIVEDI,,Gujarat,RAOPURA,GEN,CPI,CPI,2564,M,4,2,FALSE,FALSE,4.14,2390,3.86,,,,2
AEGJ3618,5,0,1980,SHIRISH PUROHIT,,Gujarat,SAYAJIGANJ,GEN,INC(I),,33388,M,1,2,FALSE,FALSE,59.54,19177,34.2,,,2,2
AEGJ3618,6,0,1985,PUROHIT SHIRISH MANUBHAI,,Gujarat,SAYAJIGANJ,GEN,INC,INC(I),40005,M,1,2,FALSE,TRUE,63.64,23496,37.38,,,2,2
AEGJ3632,5,0,1980,PARMAR GOVINDBHAI ISHWARBHAI,,Gujarat,VAGHODIA,GEN,BJP,,9911,M,2,2,FALSE,FALSE,24.81,8854,22.17,,,,2
AEGJ3632,6,0,1985,PARMAR GOVINDBHAI ISHWARBHAI,,Gujarat,VAGHODIA,GEN,IND,BJP,541,M,4,2,FALSE,FALSE,1.29,344,0.82,,,,2
AEGJ3635,5,0,1980,CHAUHAN MAHENDRASINH TAKHATSINH,,Gujarat,BARODA RURAL,GEN,INC(I),,25637,M,1,2,FALSE,FALSE,50.39,13650,26.83,,,2,2
AEGJ3635,6,0,1985,CHAUHAN MAHHENDRASINH TAKHATSINH,,Gujarat,BARODA RURAL,GEN,INC,INC(I),32141,M,1,2,FALSE,TRUE,46.54,407,0.59,,,2,2
AEGJ3640,5,0,1980,PARMAR NARSINHBHAI CHHITABHAI,,Gujarat,BARODA RURAL,GEN,JNP(SR),,148,M,6,2,FALSE,FALSE,0.29,0,0,,,,2
AEGJ3640,6,0,1985,PARMAR NARSINHBHAI CHHITABHAI,,Gujarat,BARODA RURAL,GEN,IND,JNP(SR),482,M,4,2,FALSE,FALSE,0.7,170,0.25,,,,2
AEGJ3641,5,0,1980,JITUBHAI SOMABHAI PARMAR,,Gujarat,PADRA,GEN,INC(I),,30123,M,1,2,FALSE,FALSE,50.57,7560,12.69,,,2,2
AEGJ3641,6,0,1985,PARMAR JITUBHAI SOMABHAI,,Gujarat,PADRA,GEN,INC,INC(I),36457,M,1,2,FALSE,TRUE,54.16,8291,12.32,,,2,2
AEGJ3644,5,0,1980,AMIN KANTIKUMAR TRIBHOVANDAS,,Gujarat,PADRA,GEN,IND,,1966,M,4,2,FALSE,FALSE,3.3,0,0,,,,2
AEGJ3644,6,0,1985,AMIN KANITKUMAR TRIBHOVANDAS,,Gujarat,PADRA,GEN,BJP,IND,1954,M,3,2,FALSE,FALSE,2.9,1431,2.13,,,,2
AEGJ3652,5,0,1980,GUJJAR MANOHAR V. ACHARYA,,Gujarat,JAMBUSAR,GEN,JNP(SC),,1372,M,3,2,FALSE,FALSE,2.6,0,0,,,,2
AEGJ3652,6,0,1985,GUJJAR MANOHAR V. ACHARYA,,Gujarat,JAMBUSAR,GEN,JNP,JNP(SC),5721,M,2,2,TRUE,FALSE,9.47,4322,7.15,,,,2
AEGJ3658,5,0,1980,PATEL NATHUBHAI NAROTAMBHAI,,Gujarat,ANKLESHWAR,GEN,INC(I),,26142,M,1,2,FALSE,FALSE,57.22,10286,22.51,,,2,2
AEGJ3658,6,0,1985,PATEL NATHUBHAI NAROTAMBHAI,,Gujarat,ANKLESHWAR,GEN,INC,INC(I),34924,M,1,2,FALSE,TRUE,69.6,20414,40.68,,,2,2
AEGJ3661,5,0,1980,VASAVA RAVADAS LIMJIBHAI,,Gujarat,JHAGADIA,ST,INC(I),,21732,M,1,2,FALSE,FALSE,73.18,13766,46.35,,,2,2
AEGJ3661,6,0,1985,VASAVA REVADASBHAI LIMJIBHAI,,Gujarat,JHAGADIA,ST,INC,INC(I),20385,M,1,2,FALSE,TRUE,65.83,10647,34.38,,,2,2
AEGJ3692,5,0,1980,HALPATI JITUBHAI CHHITUBHAI,,Gujarat,BARDOLI,ST,INC(I),,24784,M,1,2,FALSE,FALSE,57.27,13695,31.64,,,2,2
AEGJ3692,6,0,1985,HALPATI JITUBHAI CHHITUBHAI,,Gujarat,BARDOLI,ST,INC,INC(I),30625,M,1,2,FALSE,TRUE,77.6,25013,63.38,,,2,2
AEGJ3693,4,0,1975,RATHOD CHHOTUBHAI NATHUBHAI,,Gujarat,BARDOLI,ST,NCO,,24615,M,1,3,FALSE,FALSE,52.94,5934,12.76,,,1,3
AEGJ3693,5,0,1980,RATHOOD CHHOTUBHAI NATHUBHAI,,Gujarat,BARDOLI,ST,JNP(JP),NCO,11089,M,2,3,TRUE,TRUE,25.62,6863,15.86,,,1,3
AEGJ3693,6,0,1985,RATHOD CHHOTUBHAI NATHUBHAI,,Gujarat,BARDOLI,ST,JNP,JNP(JP),5612,M,2,3,FALSE,FALSE,14.22,2666,6.76,,,1,3
AEGJ3695,5,0,1980,DHODIYA BALUBHAI VESTABHAI,,Gujarat,BARDOLI,ST,CPI,,2810,M,4,2,FALSE,FALSE,6.49,2440,5.64,,,,2
AEGJ3695,6,0,1985,DHODIA BALUBHAI VESTABHAI,,Gujarat,BARDOLI,ST,BJP,CPI,2946,M,3,2,TRUE,FALSE,7.46,2662,6.74,,,,2
AEGJ3697,5,0,1980,RATHOD NARANBHAI VANMALIBHAI,,Gujarat,KAMREJ,ST,INC(I),,27652,M,1,2,FALSE,FALSE,63.07,18582,42.38,,,2,2
AEGJ3697,6,0,1985,RATHOD NARANBHAI VANMALIBHAI,,Gujarat,KAMREJ,ST,INC,INC(I),36720,M,1,2,FALSE,TRUE,86.85,32503,76.87,,,2,2
AEGJ3709,5,0,1980,JARIWALA JADUBHAI ALIAS JAYENDRA BABUBHAI,,Gujarat,SURAT CITY NORTH,GEN,JNP(JP),,12517,M,2,2,FALSE,FALSE,24.63,3681,7.24,,,,2
AEGJ3709,6,0,1985,JARIWALA JADUBHAI BALUBHAI,,Gujarat,SURAT CITY NORTH,GEN,JNP,JNP(JP),9981,M,2,2,FALSE,FALSE,20.98,1607,3.38,,,,2
AEGJ3720,5,0,1980,RANA GAMANLAL SHANTILAL,,Gujarat,SURAT CITY EAST,GEN,IND,,169,M,5,2,FALSE,FALSE,0.43,7,0.02,,,,2
AEGJ3720,6,0,1985,GAMANLAL SHANTILAL RANA,,Gujarat,SURAT CITY EAST,GEN,DDP,IND,214,M,4,2,FALSE,FALSE,0.55,0,0,,,,2
AEGJ3735,5,0,1980,PATEL VASANTBHAI PARBHUBHAI,,Gujarat,JALALPORE,GEN,INC(I),,25975,M,1,2,FALSE,FALSE,66.43,17386,44.46,,,2,2
AEGJ3735,6,0,1985,PATEL VASANTBHAI PARBHUBHAI,,Gujarat,JALALPORE,GEN,INC,INC(I),41056,M,1,2,FALSE,TRUE,83.72,37115,75.69,,,2,2
AEGJ3738,4,0,1975,PATEL CHHIBUBHAI BHAGVANJI,,Gujarat,NAVSARI,GEN,IND,,745,M,4,3,FALSE,FALSE,1.59,566,1.2,,,,3
AEGJ3738,5,0,1980,PATEL CHHIBUBHAI BHAGWANJI,,Gujarat,JALALPORE,GEN,IND,IND,474,M,4,3,FALSE,FALSE,1.21,155,0.4,,,,3
AEGJ3738,6,0,1985,PATEL CHHIBUBHAI BHAGVANJI,,Gujarat,JALALPORE,GEN,IND,IND,221,M,5,3,FALSE,FALSE,0.45,108,0.22,,,,3
AEGJ3741,5,0,1980,TALAVIA MOHANBHAI RANCHHODBHAI,,Gujarat,NAVSARI,ST,INC(I),,26007,M,1,2,FALSE,FALSE,62.45,15595,37.45,,,2,2
AEGJ3741,6,0,1985,TALAVIA MOHANBHAI RANCHHODBHAI,,Gujarat,NAVSARI,ST,INC,INC(I),34724,M,1,2,FALSE,TRUE,72.4,23942,49.92,,,2,2
AEGJ3745,4,0,1975,DESAI DINKAR BHIKHUBHAI,,Gujarat,NAVSARI,GEN,INC,,21240,M,2,3,FALSE,FALSE,45.21,19942,42.44,,,2,3
AEGJ3745,5,0,1980,DESAI DINKER BHIKHUBHAI,,Gujarat,GANDEVI,GEN,INC(I),INC,23588,M,1,3,FALSE,FALSE,48.62,7403,15.26,,,2,3
AEGJ3745,6,0,1985,DESAI DINKER BHIKHUBHAI,,Gujarat,GANDEVI,GEN,INC,INC(I),40122,M,1,3,FALSE,TRUE,71.8,29622,53.01,,,2,3
AEGJ3752,5,0,1980,PATEL BACHUBHAI RANCHHODBHAI,,Gujarat,CHIKHLI,ST,JNP(JP),,4732,M,3,2,FALSE,FALSE,10.24,1495,3.24,,,,2
AEGJ3752,6,0,1985,PATEL BACHUBHAI RANCHHODBHAI,,Gujarat,CHIKHLI,ST,JNP,JNP(JP),2459,M,3,2,FALSE,FALSE,5.28,1281,2.75,,,,2
AEGJ3757,5,0,1980,PATEL SAVITABEN GAMANBHAI,,Gujarat,DANGS-BANSDA,ST,INC(U),,1585,F,4,2,FALSE,FALSE,5.1,768,2.47,,,1,2
AEGJ3757,6,0,1985,PATEL SAVITABEN GAMANBHAI,,Gujarat,PARDI,ST,INC,INC(U),17668,F,1,2,TRUE,FALSE,39.3,2499,5.56,,,1,2
AEGJ3760,5,0,1980,DESAI DOLATBHAI NATHUBHAI,,Gujarat,BULSAR,GEN,INC(I),,18810,M,1,2,FALSE,FALSE,43.13,5370,12.31,,,1,2
AEGJ3760,6,0,1985,DOLATBHAI NATHUBHAI DESAI,,Gujarat,BULSAR,GEN,IND,INC(I),20469,M,2,2,FALSE,TRUE,33.31,14730,23.97,,,1,2
AEGJ3769,5,0,1980,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC(I),,19210,M,1,2,FALSE,FALSE,59.29,12584,38.84,,,2,2
AEGJ3769,6,0,1985,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC,INC(I),27462,M,1,2,FALSE,TRUE,71.32,20392,52.96,,,2,2
AEGJ3770,5,0,1980,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP(JP),,6626,M,2,2,FALSE,FALSE,20.45,61,0.19,,,,2
AEGJ3770,6,0,1985,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP,JNP(JP),7070,M,2,2,FALSE,FALSE,18.36,3589,9.32,,,,2
AEGJ3771,5,0,1980,BHOYA ANANDABHAI BALUBHAI,,Gujarat,MOTA PONDHA,ST,INC(U),,6565,M,3,2,FALSE,FALSE,20.26,0,0,,,,2
AEGJ3771,6,0,1985,BHOYA ANANDBHAI BULUBHAI,,Gujarat,DHARAMPUR,ST,JNP,INC(U),3980,M,3,2,TRUE,FALSE,10.77,3173,8.58,,,,2
AEGJ3777,6,0,1985,KANUBHA MADHUBHA JADEJA,,Gujarat,ABDASA,GEN,INC,,21435,M,1,1,FALSE,FALSE,38.31,3838,6.86,,,1,1
AEGJ3778,6,0,1985,ABDULAHAJI IBRAHIM MANOHARA,,Gujarat,ABDASA,GEN,IND,,17597,M,2,1,FALSE,FALSE,31.45,2539,4.54,,,,1
AEGJ3779,6,0,1985,SHIUDAS GOVIND PATEL,,Gujarat,ABDASA,GEN,JNP,,15058,M,3,1,FALSE,FALSE,26.91,14367,25.68,,,,1
AEGJ3780,6,0,1985,DAHYABHAI KESARA PATEL,,Gujarat,ABDASA,GEN,IND,,691,M,4,1,FALSE,FALSE,1.24,77,0.14,,,,1
AEGJ3781,6,0,1985,LOHANA CHELARAM GANUMAL,,Gujarat,ABDASA,GEN,IND,,614,M,5,1,FALSE,FALSE,1.1,59,0.11,,,,1
AEGJ3782,6,0,1985,BADGA GABHA PETHA,,Gujarat,ABDASA,GEN,IND,,555,M,6,1,FALSE,FALSE,0.99,0,0,,,,1
AEGJ3784,6,0,1985,DOSHI RASIKLAL BHIMJI,,Gujarat,MANDVI,GEN,INC,,22740,M,2,1,FALSE,FALSE,46.64,21862,44.84,,,,1
AEGJ3785,5,0,1980,PATEL PARSOTTAMDAS MOHANLAL,,Gujarat,PATAN,GEN,IND,,799,M,5,2,FALSE,FALSE,1.67,419,0.88,,,,2
AEGJ3785,6,0,1985,PATEL PARASOTAMDAS MOHANLAL,,Gujarat,MANDVI,GEN,DDP,IND,878,M,3,2,FALSE,FALSE,1.8,479,0.98,,,,2
AEGJ3788,6,0,1985,KUMUDINI GAJENDRA PANCHOLI,,Gujarat,BHUJ,GEN,INC,,21113,F,1,1,FALSE,FALSE,51.99,3357,8.27,,,1,1
AEGJ3789,6,0,1985,ZAVERI MUKESHCHANDRA BABULAL,,Gujarat,BHUJ,GEN,BJP,,17756,M,2,1,FALSE,FALSE,43.73,16980,41.82,,,,1
AEGJ3790,6,0,1985,JUSAB HUSEN SAMA,,Gujarat,BHUJ,GEN,IND,,776,M,3,1,FALSE,FALSE,1.91,40,0.1,,,,1
AEGJ3791,6,0,1985,AMRIT PRASAD ANTANI,,Gujarat,BHUJ,GEN,JNP,,736,M,4,1,FALSE,FALSE,1.81,511,1.26,,,,1
AEGJ3792,6,0,1985,NAYI DASHRATBHAI,,Gujarat,BHUJ,GEN,DDP,,225,M,5,1,FALSE,FALSE,0.55,0,0,,,,1
AEGJ3793,6,0,1985,VAIJI PUNAMCHAND,,Gujarat,MUNDRA,SC,INC,,17545,M,1,1,FALSE,FALSE,68.49,11186,43.67,,,1,1
AEGJ3794,6,0,1985,MAHESHWARI NARAN JAKHU,,Gujarat,MUNDRA,SC,JNP,,6359,M,2,1,FALSE,FALSE,24.82,5399,21.08,,,,1
AEGJ3795,6,0,1985,MAHESHWARI RAYSHI ATMARAM,,Gujarat,MUNDRA,SC,IND,,960,M,3,1,FALSE,FALSE,3.75,702,2.74,,,,1
AEGJ3796,6,0,1985,MAHESHWARI MANBAI VELJI,,Gujarat,MUNDRA,SC,DDP,,258,F,4,1,FALSE,FALSE,1.01,48,0.19,,,,1
AEGJ3798,6,0,1985,MAHESHWARI HIRJI TAYA,,Gujarat,MUNDRA,SC,IND,,155,M,6,1,FALSE,FALSE,0.61,26,0.1,,,,1
AEGJ3800,6,0,1985,NAVINBHAI SHASTRI,,Gujarat,ANJAR,GEN,INC,,32189,M,1,1,FALSE,FALSE,67.31,18083,37.81,,,1,1
AEGJ3802,6,0,1985,PATEL DAHYABHAI NATHALAL,,Gujarat,ANJAR,GEN,DDP,,455,M,3,1,FALSE,FALSE,0.95,76,0.16,,,,1
AEGJ3803,6,0,1985,JETHVA JADAVJI BHANJI,,Gujarat,ANJAR,GEN,IND,,379,M,4,1,FALSE,FALSE,0.79,106,0.22,,,,1
AEGJ3804,6,0,1985,PRATAP SARKAR,,Gujarat,ANJAR,GEN,IND,,273,M,5,1,FALSE,FALSE,0.57,76,0.16,,,,1
AEGJ3805,6,0,1985,PARSOTAMGAR ARJANGAR,,Gujarat,ANJAR,GEN,IND,,197,M,6,1,FALSE,FALSE,0.41,62,0.13,,,,1
AEGJ3806,6,0,1985,K.K.BARADIA,,Gujarat,ANJAR,GEN,IND,,135,M,7,1,FALSE,FALSE,0.28,45,0.09,,,,1
AEGJ3807,6,0,1985,H.G.TEJVANI,,Gujarat,ANJAR,GEN,IND,,90,M,8,1,FALSE,FALSE,0.19,0,0,,,,1
AEGJ381,1,0,1962,PARTHIBHAI RAYSING RATHOD,,Gujarat,LIMKHEDA,ST,INC,,7345,M,2,3,FALSE,FALSE,26.4,5801,20.85,,,,3
AEGJ381,5,0,1980,RATHOD PARHIBHAI RAYSINGBHAI,,Gujarat,LIMKHEDA,ST,IND,INC,1712,M,4,3,FALSE,FALSE,8.76,234,1.2,,,,3
AEGJ381,6,0,1985,RAHOD PARTHIBHAI RAYSING,,Gujarat,LIMKHEDA,ST,IND,IND,707,M,4,3,FALSE,FALSE,3.82,336,1.82,,,,3
AEGJ3810,6,0,1985,HARIJAN JETHA BHALA,,Gujarat,RAPAR,GEN,IND,,1365,M,3,1,FALSE,FALSE,2.18,0,0,,,,1
AEGJ3811,6,0,1985,CHANDRABEN SURESHBHAI SHRIMALI,,Gujarat,DASADA,SC,INC,,23123,F,1,1,FALSE,FALSE,60.08,11092,28.82,,,1,1
AEGJ3812,6,0,1985,RATHOD KALUBHAI VIRABHAI,,Gujarat,DASADA,SC,JNP,,12031,M,2,1,FALSE,FALSE,31.26,10593,27.53,,,,1
AEGJ3814,3,0,1972,BHAIJI AMARSI SOLANKI,,Gujarat,DHRANGADHRA,GEN,IND,,3123,M,3,2,FALSE,FALSE,7.09,2239,5.08,,,,2
AEGJ3814,6,0,1985,SOLANKI BHAUJIBHAI AMARSI,,Gujarat,DASADA,SC,BJP,IND,960,M,4,2,FALSE,FALSE,2.49,312,0.81,,,,2
AEGJ3816,6,0,1985,JETHABHAI HAMIRBHAI PRAMAR,,Gujarat,DASADA,SC,DDP,,285,M,6,1,FALSE,FALSE,0.74,0,0,,,,1
AEGJ3817,6,0,1985,DAVE NANDKISHOREBHAI TRAMBAKLAL,,Gujarat,WADHWAN,GEN,INC,,36097,M,1,1,FALSE,FALSE,63.52,18143,31.93,,,1,1
AEGJ3818,6,0,1985,SHETH JASHWANTLAL MANILAL,,Gujarat,WADHWAN,GEN,JNP,,17954,M,2,1,FALSE,FALSE,31.59,16813,29.59,,,,1
AEGJ3819,6,0,1985,KOLI VASHRAM KHIMABHAI,,Gujarat,WADHWAN,GEN,IND,,1141,M,3,1,FALSE,FALSE,2.01,554,0.97,,,,1
AEGJ3820,6,0,1985,MAKWANA MOHANBAI JIVABHAI,,Gujarat,WADHWAN,GEN,IND,,587,M,4,1,FALSE,FALSE,1.03,343,0.6,,,,1
AEGJ3821,6,0,1985,HASMUKHBHAI MAGANLAL LALANI,,Gujarat,WADHWAN,GEN,DDP,,244,M,5,1,FALSE,FALSE,0.43,3,0.01,,,,1
AEGJ3822,6,0,1985,SINDHAV PALJIBHAI UKABHAI,,Gujarat,WADHWAN,GEN,IND,,241,M,6,1,FALSE,FALSE,0.42,23,0.04,,,,1
AEGJ3825,6,0,1985,SALARIYA RAMNIKLAL JIVRAJ,,Gujarat,WADHWAN,GEN,IND,,164,M,9,1,FALSE,FALSE,0.29,0,0,,,,1
AEGJ3826,6,0,1985,JANAKSINGH KHENGARJI RANA,,Gujarat,LIMBDI,GEN,INC,,26084,M,1,1,FALSE,FALSE,51.5,3009,5.94,,,1,1
AEGJ3828,6,0,1985,GUNVANTRAY VAJESHANKER DAVE,,Gujarat,LIMBDI,GEN,DDP,,561,M,3,1,FALSE,FALSE,1.11,211,0.42,,,,1
AEGJ3829,6,0,1985,GOHIL CHATURBHAI KEHUBHAI,,Gujarat,LIMBDI,GEN,IND,,350,M,4,1,FALSE,FALSE,0.69,11,0.02,,,,1
