pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP10967,11,0,1999,SIDDAM KONDAYYA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,19,M,9,1,FALSE,FALSE,0.02,0,0,,,,1
AEAP10970,11,0,1999,GANGINA NARAYANA RAO,,Andhra_Pradesh,KADIAM,GEN,ATDP,,5363,M,3,1,FALSE,FALSE,3.32,3616,2.24,,,,1
AEAP10971,11,0,1999,PINNINTI YAKAMBARESWARA RAO (YAKA BABU),,Andhra_Pradesh,KADIAM,GEN,IND,,1747,M,4,1,FALSE,FALSE,1.08,0,0,,,,1
AEAP10973,9,0,1989,THOTA VENKATACHALAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,,45969,M,2,3,FALSE,FALSE,46.65,44298,44.96,,,,3
AEAP10973,10,0,1994,THOTA VENKATACHALAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,INC,43885,M,2,3,FALSE,FALSE,39.97,42894,39.07,,,,3
AEAP10973,11,0,1999,THOTA VENKATA CHALAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,INC,53812,M,2,3,FALSE,FALSE,45.48,53050,44.84,,,,3
AEAP10974,11,0,1999,RAPETI HARIKRISHNA,,Andhra_Pradesh,JAGGAMPETA,GEN,ATDP,,762,M,3,1,FALSE,FALSE,0.64,640,0.54,,,,1
AEAP10975,11,0,1999,VEERAYYA GOLLEPALLI,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,122,M,4,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP10977,10,0,1994,PANTHAM GANDHI MOHAN,,Andhra_Pradesh,SAMPARA,GEN,INC,,46164,M,2,2,FALSE,FALSE,37.13,39556,31.81,,,,2
AEAP10977,11,0,1999,PANTHAM GANDHI MOHAN,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,INC,50572,M,2,2,FALSE,FALSE,47.26,50248,46.95,,,,2
AEAP10978,11,0,1999,A.A.V.V.RAMAKRISHNA,,Andhra_Pradesh,PEDDAPURAM,GEN,AJBP,,324,M,3,1,FALSE,FALSE,0.3,83,0.08,,,,1
AEAP10979,11,0,1999,DUDDUMPUDI SATYANARAYANA,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,241,M,4,1,FALSE,FALSE,0.23,0,0,,,,1
AEAP10980,11,0,1999,PARVATHA BAPANAMMA,,Andhra_Pradesh,PRATHIPADU,GEN,TDP,,65685,F,1,1,FALSE,FALSE,52.09,19526,15.49,,,1,1
AEAP10982,11,0,1999,GINJALA SIMHADRIRAJU,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,8767,M,3,1,FALSE,FALSE,6.95,4302,3.41,,,,1
AEAP10984,11,0,1999,PRASADBABU JANIPALLI,,Andhra_Pradesh,PRATHIPADU,GEN,MCPI(S),,848,M,5,1,FALSE,FALSE,0.67,681,0.54,,,,1
AEAP10985,11,0,1999,BANDILI BULI APPARAO,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,167,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP10988,11,0,1999,KOYYA GANGA RAO,,Andhra_Pradesh,TUNI,GEN,INC,,15121,M,3,1,FALSE,FALSE,12.77,14060,11.87,,,,1
AEAP10991,11,0,1999,KOYYA GANGA VENKATA SATYA BHASKARA RAO,,Andhra_Pradesh,TUNI,GEN,IND,,240,M,6,1,FALSE,FALSE,0.2,157,0.13,,,,1
AEAP10992,11,0,1999,BHEESETTI BAPUJI,,Andhra_Pradesh,TUNI,GEN,IND,,83,M,7,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP10994,11,0,1999,DORABABU PENDEM,,Andhra_Pradesh,PITHAPURAM,GEN,BJP,,32199,M,2,1,FALSE,FALSE,36.62,15112,17.19,,,,1
AEAP10995,11,0,1999,DEVARAPALLI RAJARAJESWARI,,Andhra_Pradesh,PITHAPURAM,GEN,INC,,17087,F,3,1,FALSE,FALSE,19.43,16087,18.29,,,,1
AEAP10996,11,0,1999,VENKATESWARA RAO MOGALI,,Andhra_Pradesh,PITHAPURAM,GEN,ATDP,,1000,M,4,1,FALSE,FALSE,1.14,94,0.11,,,,1
AEAP10998,11,0,1999,KAMESWARA RAO .J.V.,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,132,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP10999,11,0,1999,SMT ANANTHA LAKSHMI PILLI,,Andhra_Pradesh,SAMPARA,GEN,TDP,,65118,F,1,1,FALSE,FALSE,49.9,17079,13.09,,,1,1
AEAP11001,11,0,1999,SMT ADILAKSHMI KARRI,,Andhra_Pradesh,SAMPARA,GEN,ATDP,,9462,F,3,1,FALSE,FALSE,7.25,4895,3.75,,,,1
AEAP11003,11,0,1999,VASAMSETTI SURYARAO,,Andhra_Pradesh,SAMPARA,GEN,CPM,,1754,M,5,1,FALSE,FALSE,1.34,917,0.7,,,,1
AEAP11004,11,0,1999,UPPALLI DEVADASU,,Andhra_Pradesh,SAMPARA,GEN,IND,,837,M,6,1,FALSE,FALSE,0.64,461,0.35,,,,1
AEAP11005,11,0,1999,PAPA RAO PENKE,,Andhra_Pradesh,SAMPARA,GEN,NTRTDP(LP),,376,M,7,1,FALSE,FALSE,0.29,22,0.02,,,,1
AEAP11006,11,0,1999,VASUDEV BODDU,,Andhra_Pradesh,SAMPARA,GEN,CPI(ML)(L),,354,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEAP11010,11,0,1999,PYDAH YASODHAR,,Andhra_Pradesh,KAKINADA,GEN,ATDP,,598,M,4,1,FALSE,FALSE,0.48,358,0.29,,,,1
AEAP11011,11,0,1999,BURRA VENKATA SATYA PRASAD,,Andhra_Pradesh,KAKINADA,GEN,IND,,240,M,5,1,FALSE,FALSE,0.19,17,0.01,,,,1
AEAP11012,11,0,1999,KOPPADI SATHIRAJU,,Andhra_Pradesh,KAKINADA,GEN,IND,,223,M,6,1,FALSE,FALSE,0.18,95,0.08,,,,1
AEAP11013,11,0,1999,EGALA BALA KRISHNA RAO,,Andhra_Pradesh,KAKINADA,GEN,IND,,128,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP11016,11,0,1999,KAMISETTY SATYABALA,,Andhra_Pradesh,TALLAREVU,GEN,INC,,6569,F,3,1,FALSE,FALSE,6.36,5499,5.32,,,,1
AEAP11017,11,0,1999,KASI LAKSHMANA SWAMY,,Andhra_Pradesh,TALLAREVU,GEN,RPI,,1070,M,4,1,FALSE,FALSE,1.04,38,0.04,,,,1
AEAP11018,11,0,1999,APPARAO PULAGALA,,Andhra_Pradesh,TALLAREVU,GEN,BSP,,1032,M,5,1,FALSE,FALSE,1,518,0.5,,,,1
AEAP11019,11,0,1999,VILLA VEERA VENKATA ADINARAYANA (VEERABABU),,Andhra_Pradesh,TALLAREVU,GEN,NTRTDP(LP),,514,M,6,1,FALSE,FALSE,0.5,251,0.24,,,,1
AEAP11020,11,0,1999,ESWARA RAO VITTANALA,,Andhra_Pradesh,TALLAREVU,GEN,ATDP,,263,M,7,1,FALSE,FALSE,0.25,0,0,,,,1
AEAP11023,11,0,1999,TILLAPUDI SATYAVENI,,Andhra_Pradesh,ANAPARTHY,GEN,ATDP,,400,F,3,1,FALSE,FALSE,0.42,75,0.08,,,,1
AEAP11024,11,0,1999,MANEPALLI SURYANARAYANA MURTY,,Andhra_Pradesh,ANAPARTHY,GEN,NTRTDP(LP),,325,M,4,1,FALSE,FALSE,0.34,183,0.19,,,,1
AEAP11025,11,0,1999,SRIHARI RAO GUNNAM,,Andhra_Pradesh,ANAPARTHY,GEN,IND,,142,M,5,1,FALSE,FALSE,0.15,63,0.07,,,,1
AEAP11026,11,0,1999,NALLAMILLI SATYANARAYANA REDDY,,Andhra_Pradesh,ANAPARTHY,GEN,IND,,79,M,6,1,FALSE,FALSE,0.08,1,0,,,,1
AEAP11027,8,0,1985,VEMAGIRI DEVANANDAM,,Andhra_Pradesh,ANAPARTHY,GEN,IND,,117,M,6,2,FALSE,FALSE,0.15,0,0,,,,2
AEAP11027,11,0,1999,DEVANANDAM VEMAGIRI,,Andhra_Pradesh,ANAPARTHY,GEN,IND,IND,78,M,7,2,FALSE,FALSE,0.08,24,0.03,,,,2
AEAP11028,11,0,1999,SATHI DEVADANA REDDY,,Andhra_Pradesh,ANAPARTHY,GEN,IND,,54,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP11030,8,0,1985,SUBHAS CHANRA BOSE PILLI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,,23836,M,2,4,FALSE,FALSE,30.76,16335,21.08,,,1,4
AEAP11030,9,0,1989,SUBASH CHANDRABOSE PILLI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,INC,53326,M,1,4,FALSE,FALSE,58.29,18162,19.85,,,1,4
AEAP11030,10,0,1994,SUBHASH CHANDRA BOSE PILLI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,INC,28896,M,3,4,FALSE,TRUE,29.79,27380,28.23,,,1,4
AEAP11030,11,0,1999,SUBHASCHANDRA BOSE PILLI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,INC,27242,M,2,4,FALSE,FALSE,26.92,787,0.78,,,1,4
AEAP11032,11,0,1999,SATYANARAYANA KORIPELLA,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,AJBP,,273,M,4,1,FALSE,FALSE,0.27,26,0.03,,,,1
AEAP11034,11,0,1999,CHINA BALA KRISHNA MURTY MERNIDI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,ATDP,,230,M,6,1,FALSE,FALSE,0.23,28,0.03,,,,1
AEAP11035,11,0,1999,PAPPULA MASENU VENKANNA,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,202,M,7,1,FALSE,FALSE,0.2,74,0.07,,,,1
AEAP11036,11,0,1999,GOVINDARAJULU THOTA,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,128,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP11038,11,0,1999,DR. BIKKINA KRISHNARJUNA CHOWDARY,,Andhra_Pradesh,ALAMURU,GEN,INC,,45349,M,2,1,FALSE,FALSE,39.84,38686,33.99,,,,1
AEAP11039,11,0,1999,PILLA SAI BABA,,Andhra_Pradesh,ALAMURU,GEN,IND,,6663,M,3,1,FALSE,FALSE,5.85,6254,5.49,,,,1
AEAP11040,11,0,1999,PAMPANA CHINA PENTAYYA,,Andhra_Pradesh,ALAMURU,GEN,ATDP,,409,M,4,1,FALSE,FALSE,0.36,78,0.07,,,,1
AEAP11042,11,0,1999,ALLAMPALLI SATYANARAYANA,,Andhra_Pradesh,ALAMURU,GEN,IND,,226,M,6,1,FALSE,FALSE,0.2,11,0.01,,,,1
AEAP11043,11,0,1999,KONDURI MANIKYALA RAO,,Andhra_Pradesh,ALAMURU,GEN,NCP,,215,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEAP11045,11,0,1999,KONDE RAMA KRISHNA,,Andhra_Pradesh,ALAMURU,GEN,MCPI(S),,154,M,9,1,FALSE,FALSE,0.14,5,0,,,,1
AEAP11046,11,0,1999,DASARI SUBBA RAO,,Andhra_Pradesh,ALAMURU,GEN,IND,,149,M,10,1,FALSE,FALSE,0.13,24,0.02,,,,1
AEAP11047,11,0,1999,YANDRA VENKATESWARA RAO,,Andhra_Pradesh,ALAMURU,GEN,AJBP,,125,M,11,1,FALSE,FALSE,0.11,0,0,,,,1
AEAP11051,11,0,1999,BANDILI RAM MOHAN RAJU,,Andhra_Pradesh,MUMMIDIVARAM,SC,ATDP,,725,M,4,1,FALSE,FALSE,0.75,130,0.14,,,,1
AEAP11052,11,0,1999,SAVARAPU KRUPANANDAM,,Andhra_Pradesh,MUMMIDIVARAM,SC,AJBP,,595,M,5,1,FALSE,FALSE,0.62,544,0.57,,,,1
AEAP11053,11,0,1999,YELEPE BHYRAVAMURTHY,,Andhra_Pradesh,MUMMIDIVARAM,SC,IND,,51,M,6,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP11054,11,0,1999,CHILLA JAGADEESWARI,,Andhra_Pradesh,ALLAVARAM,SC,TDP,,49345,F,1,1,FALSE,FALSE,57.53,15946,18.59,,,1,1
AEAP11055,10,0,1994,AITHABATHULA JOGESWARA VENKATA BUCHI,,Andhra_Pradesh,ALLAVARAM,SC,TDP,,42950,M,1,2,FALSE,FALSE,52.3,16584,20.19,,,1,2
AEAP11055,11,0,1999,AITHABATHULA JOGESWARA VENKATA BUCHI,,Andhra_Pradesh,ALLAVARAM,SC,IND,TDP,33399,M,2,2,FALSE,TRUE,38.94,31851,37.14,,,1,2
AEAP11056,11,0,1999,CHUTTUGULLA NEELAKANTTAM,,Andhra_Pradesh,ALLAVARAM,SC,AJBP,,1548,M,3,1,FALSE,FALSE,1.8,773,0.9,,,,1
AEAP11057,11,0,1999,GEDDAM SATYAVATHI,,Andhra_Pradesh,ALLAVARAM,SC,ATDP,,775,F,4,1,FALSE,FALSE,0.9,73,0.09,,,,1
AEAP11061,11,0,1999,BONTHU DHANA RAJU,,Andhra_Pradesh,AMALAPURAM,GEN,IND,,3540,M,3,1,FALSE,FALSE,3.86,3150,3.44,,,,1
AEAP11062,11,0,1999,GOKARAKONDA SATYANARAYANA,,Andhra_Pradesh,AMALAPURAM,GEN,AJBP,,390,M,4,1,FALSE,FALSE,0.43,0,0,,,,1
AEAP11065,11,0,1999,SWAMINAIDU SALADI,,Andhra_Pradesh,KOTHAPETA,GEN,INC,,21574,M,3,1,FALSE,FALSE,21.17,10860,10.66,,,,1
AEAP11066,11,0,1999,REDDI SUBRAHMANYAM,,Andhra_Pradesh,KOTHAPETA,GEN,ATDP,,10714,M,4,1,FALSE,FALSE,10.51,10361,10.17,,,,1
AEAP11067,11,0,1999,SRINUVASU PITHANI,,Andhra_Pradesh,KOTHAPETA,GEN,AJBP,,353,M,5,1,FALSE,FALSE,0.35,224,0.22,,,,1
AEAP11068,11,0,1999,MUSHINI DURGA GANESH,,Andhra_Pradesh,KOTHAPETA,GEN,NTRTDP(LP),,129,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP11069,11,0,1999,AYYAJI VEMA MANEPALLI,,Andhra_Pradesh,NAGARAM,SC,BJP,,42113,M,1,1,FALSE,FALSE,49.65,16592,19.56,,,1,1
AEAP11071,11,0,1999,VENKATESWARA RAO YANNABATHULA,,Andhra_Pradesh,NAGARAM,SC,ATDP,,14913,M,3,1,FALSE,FALSE,17.58,13371,15.76,,,,1
AEAP11072,11,0,1999,CHINTA MOHAN RAO,,Andhra_Pradesh,NAGARAM,SC,RPI(A),,1542,M,4,1,FALSE,FALSE,1.82,1031,1.22,,,,1
AEAP11073,11,0,1999,MARLAPUDI SATYANARAYANA,,Andhra_Pradesh,NAGARAM,SC,IND,,511,M,5,1,FALSE,FALSE,0.6,285,0.34,,,,1
AEAP11076,11,0,1999,ALLURU KRISHNAMRAJU,,Andhra_Pradesh,RAZOLE,GEN,INC,,48626,M,2,1,FALSE,FALSE,49.09,48042,48.5,,,,1
AEAP11077,11,0,1999,PEMMADI GANESWARA RAO (GANESH),,Andhra_Pradesh,RAZOLE,GEN,ATDP,,584,M,3,1,FALSE,FALSE,0.59,111,0.11,,,,1
AEAP11078,11,0,1999,PRATTHI BHASKARRAO,,Andhra_Pradesh,RAZOLE,GEN,IND,,473,M,4,1,FALSE,FALSE,0.48,297,0.3,,,,1
AEAP11079,11,0,1999,KADALI CHIRANJEEVI SATYANARAYANA,,Andhra_Pradesh,RAZOLE,GEN,AJBP,,176,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEAP11081,11,0,1999,KALAVAKOLANU NAGA TULASI RAO,,Andhra_Pradesh,NARASAPUR,GEN,INC,,38431,M,2,1,FALSE,FALSE,32.41,33139,27.94,,,,1
AEAP11082,11,0,1999,KETHA SURYANARAYANA,,Andhra_Pradesh,NARASAPUR,GEN,CPM,,5292,M,3,1,FALSE,FALSE,4.46,4456,3.76,,,,1
AEAP11084,11,0,1999,SURYARAO PATTA,,Andhra_Pradesh,NARASAPUR,GEN,IND,,492,M,5,1,FALSE,FALSE,0.41,267,0.23,,,,1
AEAP11085,11,0,1999,KARIMSETTI VENKATESWARLU,,Andhra_Pradesh,NARASAPUR,GEN,IND,,225,M,6,1,FALSE,FALSE,0.19,92,0.08,,,,1
AEAP11086,11,0,1999,NAGIDI BHANUMURTY,,Andhra_Pradesh,NARASAPUR,GEN,ATDP,,133,M,7,1,FALSE,FALSE,0.11,109,0.09,,,,1
AEAP11087,11,0,1999,SUGUNA RAO GOGULAMANDA,,Andhra_Pradesh,NARASAPUR,GEN,IND,,24,M,8,1,FALSE,FALSE,0.02,0,0,,,,1
AEAP11089,11,0,1999,MENTAY PADMANABHAM,,Andhra_Pradesh,PALACOLE,GEN,INC,,35800,M,2,1,FALSE,FALSE,41.21,33867,38.98,,,,1
AEAP11090,11,0,1999,DEVALLA RAMA RAO,,Andhra_Pradesh,PALACOLE,GEN,NTRTDP(LP),,1933,M,3,1,FALSE,FALSE,2.22,571,0.66,,,,1
AEAP11091,11,0,1999,THOTTEMPUDI PRABHAVATHI,,Andhra_Pradesh,PALACOLE,GEN,CPM,,1362,F,4,1,FALSE,FALSE,1.57,1052,1.21,,,,1
AEAP11092,11,0,1999,ADABALA SUJANA DEVI,,Andhra_Pradesh,PALACOLE,GEN,ATDP,,310,F,5,1,FALSE,FALSE,0.36,188,0.22,,,,1
AEAP11093,11,0,1999,PENUGONDA VENKATESWARA RAO,,Andhra_Pradesh,PALACOLE,GEN,AJBP,,122,M,6,1,FALSE,FALSE,0.14,24,0.03,,,,1
AEAP11095,11,0,1999,JAGANNADHA RAO,,Andhra_Pradesh,PALACOLE,GEN,IND,,37,M,8,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP11096,11,0,1999,JOHAR MOCHARLA,,Andhra_Pradesh,ACHANTA,SC,TDP,,52954,F,1,1,FALSE,FALSE,59.47,22727,25.52,,,1,1
AEAP11097,10,0,1994,BUNGA SARADHI,,Andhra_Pradesh,ACHANTA,SC,INC,,30872,M,2,2,FALSE,FALSE,34.69,27656,31.07,,,,2
AEAP11097,11,0,1999,BUNGA SARADHI,,Andhra_Pradesh,ACHANTA,SC,INC,INC,30227,M,2,2,FALSE,FALSE,33.94,24361,27.36,,,,2
AEAP11100,11,0,1999,VEGIRAJU RAMA KRISHNAM RAJU (ASHRAMAM DOCTOR),,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,39648,M,2,1,FALSE,FALSE,34.59,37702,32.9,,,,1
AEAP11101,11,0,1999,BALA RAM . B,,Andhra_Pradesh,BHIMAVARAM,GEN,CPM,,1946,M,3,1,FALSE,FALSE,1.7,1183,1.03,,,,1
AEAP11103,11,0,1999,SATYA SIMHADRI VENKATA KUMAR APPA RAO NALLAM,,Andhra_Pradesh,BHIMAVARAM,GEN,ATDP,,456,M,5,1,FALSE,FALSE,0.4,301,0.26,,,,1
AEAP11104,11,0,1999,SWAMY KANDREGULA,,Andhra_Pradesh,BHIMAVARAM,GEN,AJBP,,155,M,6,1,FALSE,FALSE,0.14,17,0.01,,,,1
AEAP11105,11,0,1999,KOTTETI VISWESWARA RAO,,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,138,M,7,1,FALSE,FALSE,0.12,0,0,,,,1
AEAP11108,11,0,1999,MUTYALA VENKATESWARA RAO (RATNAM),,Andhra_Pradesh,UNDI,GEN,ATDP,,24826,M,3,1,FALSE,FALSE,23.7,24725,23.6,,,,1
AEAP11109,11,0,1999,SALADI RATNANANDA BABU ( ANAND),,Andhra_Pradesh,UNDI,GEN,AJBP,,101,M,4,1,FALSE,FALSE,0.1,1,0,,,,1
AEAP11110,11,0,1999,MADDA THOMAS,,Andhra_Pradesh,UNDI,GEN,IND,,100,M,5,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP11111,11,0,1999,KUNAPAREDDY VEERA RAGHAVENDRA RAO,,Andhra_Pradesh,PENUGONDA,GEN,IND,,35838,M,1,1,FALSE,FALSE,38.85,6617,7.17,,,1,1
AEAP11113,11,0,1999,MALLULA LAKSHMINARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,TDP,,25285,M,3,1,FALSE,FALSE,27.41,23783,25.78,,,,1
AEAP11115,11,0,1999,KUSUMA BUDDHA RAJU,,Andhra_Pradesh,PENUGONDA,GEN,IND,,255,M,5,1,FALSE,FALSE,0.28,118,0.13,,,,1
AEAP11116,11,0,1999,GOLLAPUDI RAMANA KUMAR,,Andhra_Pradesh,PENUGONDA,GEN,AJBP,,137,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP11118,11,0,1999,BURUGUPALLI CHINNARAO,,Andhra_Pradesh,TANUKU,GEN,INC,,46727,M,2,1,FALSE,FALSE,39.21,46005,38.61,,,,1
AEAP11119,11,0,1999,SRIMATHI M.SITAMAHALAKSHMI,,Andhra_Pradesh,TANUKU,GEN,AJBP,,722,F,3,1,FALSE,FALSE,0.61,160,0.13,,,,1
AEAP11120,11,0,1999,BALUSU SRINIVAS,,Andhra_Pradesh,TANUKU,GEN,ATDP,,562,M,4,1,FALSE,FALSE,0.47,118,0.1,,,,1
AEAP11121,11,0,1999,BOLLIPO RATNAJEERAO,,Andhra_Pradesh,TANUKU,GEN,MCPI(S),,444,M,5,1,FALSE,FALSE,0.37,360,0.3,,,,1
AEAP11122,11,0,1999,DEVARAKONDA NARASIMHA APPARAO,,Andhra_Pradesh,TANUKU,GEN,IND,,84,M,6,1,FALSE,FALSE,0.07,30,0.03,,,,1
AEAP11123,11,0,1999,ATAMALA BHASKARARAO,,Andhra_Pradesh,TANUKU,GEN,IND,,54,M,7,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP11125,11,0,1999,NOOKARAPU SURYAPRAKASARAO,,Andhra_Pradesh,ATTILI,GEN,INC,,36179,M,2,1,FALSE,FALSE,36.34,34754,34.91,,,,1
AEAP11127,11,0,1999,THELI BHUSHANAM,,Andhra_Pradesh,ATTILI,GEN,IND,,485,M,4,1,FALSE,FALSE,0.49,150,0.15,,,,1
AEAP11128,11,0,1999,PADALA BRAHMAREDDY,,Andhra_Pradesh,ATTILI,GEN,ATDP,,335,M,5,1,FALSE,FALSE,0.34,218,0.22,,,,1
AEAP11129,11,0,1999,AKULA BHASKARARAO,,Andhra_Pradesh,ATTILI,GEN,IND,,117,M,6,1,FALSE,FALSE,0.12,15,0.02,,,,1
AEAP11130,11,0,1999,GUDLA VENKATAKRISHNA RAO,,Andhra_Pradesh,ATTILI,GEN,AJBP,,102,M,7,1,FALSE,FALSE,0.1,73,0.07,,,,1
AEAP11131,11,0,1999,PONNAMILLI LATCHAYYA,,Andhra_Pradesh,ATTILI,GEN,IND,,29,M,8,1,FALSE,FALSE,0.03,5,0.01,,,,1
AEAP11132,11,0,1999,SRINIVASA PRASAD JONNALAGADDA,,Andhra_Pradesh,ATTILI,GEN,IND,,24,M,9,1,FALSE,FALSE,0.02,0,0,,,,1
AEAP11133,11,0,1999,YARRA NARAYANASWAMY,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,TDP,,60666,M,1,1,FALSE,FALSE,53.74,10491,9.29,,,1,1
AEAP11135,11,0,1999,GUNDUBOGULA NAGU,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,ATDP,,1046,M,3,1,FALSE,FALSE,0.93,784,0.69,,,,1
AEAP11136,11,0,1999,ADDANKI NAGESWARA RAO,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,262,M,4,1,FALSE,FALSE,0.23,31,0.03,,,,1
AEAP11137,11,0,1999,RAJU MARLAPUDI,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,231,M,5,1,FALSE,FALSE,0.2,9,0.01,,,,1
AEAP11138,11,0,1999,MOHANARAO KANNAJI,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,222,M,6,1,FALSE,FALSE,0.2,41,0.04,,,,1
AEAP11139,11,0,1999,UPPALAPATI NARASIMHARAO,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,181,M,7,1,FALSE,FALSE,0.16,81,0.07,,,,1
AEAP11140,11,0,1999,SUVARNA SOWNDARYAM MANDALANKA,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,100,F,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP11143,11,0,1999,BHADRAGIRI MALLAVARAPU (DEVIKA RANI),,Andhra_Pradesh,UNGUTUR,GEN,ATDP,,1121,F,3,1,FALSE,FALSE,0.85,533,0.4,,,,1
AEAP11144,11,0,1999,VELLANKI GANGADHAR PRASAD,,Andhra_Pradesh,UNGUTUR,GEN,NTRTDP(LP),,588,M,4,1,FALSE,FALSE,0.45,382,0.29,,,,1
AEAP11145,11,0,1999,ANANDARAO BODALA,,Andhra_Pradesh,UNGUTUR,GEN,IND,,206,M,5,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP11147,11,0,1999,KOMMAREDDY MADHAVARAO,,Andhra_Pradesh,DENDULUR,GEN,INC,,51230,M,2,1,FALSE,FALSE,45.22,50789,44.83,,,,1
AEAP11149,11,0,1999,DHANANJAYA RAO VEERAMACHANENI,,Andhra_Pradesh,DENDULUR,GEN,ATDP,,424,M,4,1,FALSE,FALSE,0.37,14,0.01,,,,1
AEAP11150,11,0,1999,TENALI NAGA BHUSHANAM,,Andhra_Pradesh,DENDULUR,GEN,BSP,,410,M,5,1,FALSE,FALSE,0.36,78,0.07,,,,1
AEAP11151,11,0,1999,KOGANTI BALARAM,,Andhra_Pradesh,DENDULUR,GEN,IND,,332,M,6,1,FALSE,FALSE,0.29,130,0.11,,,,1
AEAP11153,11,0,1999,BOBBARAPALLI NARAYANA RAJU,,Andhra_Pradesh,DENDULUR,GEN,NTRTDP(LP),,187,M,8,1,FALSE,FALSE,0.17,123,0.11,,,,1
AEAP11154,11,0,1999,GARAPATI RAMESH CHANDRA BOSE,,Andhra_Pradesh,DENDULUR,GEN,IND,,64,M,9,1,FALSE,FALSE,0.06,39,0.03,,,,1
AEAP11155,11,0,1999,A.K.CHOWDARY MULLAPUDI,,Andhra_Pradesh,DENDULUR,GEN,IND,,25,M,10,1,FALSE,FALSE,0.02,0,0,,,,1
AEAP11156,11,0,1999,P.V.V.P.KRISHNA RAO (AMBICA KRISHNA),,Andhra_Pradesh,ELURU,GEN,TDP,,59678,M,1,1,FALSE,FALSE,51.23,7315,6.28,,,1,1
AEAP11158,11,0,1999,MORU RAMA RAJU,,Andhra_Pradesh,ELURU,GEN,ATDP,,2814,M,3,1,FALSE,FALSE,2.42,1324,1.14,,,,1
AEAP11160,11,0,1999,V. MALLIKHARJUNA RAO,,Andhra_Pradesh,ELURU,GEN,IND,,81,M,5,1,FALSE,FALSE,0.07,16,0.01,,,,1
AEAP11161,11,0,1999,JANAPAREDDY VENKATA KUMARA NAIDU,,Andhra_Pradesh,ELURU,GEN,IND,,65,M,6,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP11163,11,0,1999,SMT.MADDALA SUNEETHA,,Andhra_Pradesh,GOPALPURAM,SC,INC,,54552,F,2,1,FALSE,FALSE,47.65,53285,46.55,,,,1
AEAP11164,11,0,1999,KANTA RAO SANAMANDRA,,Andhra_Pradesh,GOPALPURAM,SC,ATDP,,1267,M,3,1,FALSE,FALSE,1.11,819,0.72,,,,1
