pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP358,3,0,1962,JAGAT SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,INC,,3838,M,2,1,FALSE,FALSE,34.9,2120,19.28,,,,1
AEMP359,3,0,1962,HIRA SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,JS,,1718,M,3,1,FALSE,FALSE,15.62,0,0,,,,1
AEMP36,3,0,1962,BHAGWANT,,Madhya_Pradesh,DIMNI,SC,RRP,,133,M,10,1,FALSE,FALSE,0.88,0,0,,,,1
AEMP360,3,0,1962,KRISHNAPAL SINGH,,Madhya_Pradesh,BURHAR,GEN,SOC,,11770,M,1,1,FALSE,FALSE,58.18,6051,29.91,,,1,1
AEMP361,3,0,1962,HARIRAJ KUMARI,,Madhya_Pradesh,BURHAR,GEN,INC,,5719,F,2,1,FALSE,FALSE,28.27,2979,14.73,,,,1
AEMP362,3,0,1962,RAM SUNDER,,Madhya_Pradesh,BURHAR,GEN,JS,,2740,M,3,1,FALSE,FALSE,13.54,0,0,,,,1
AEMP3638,3,0,1962,TUMAN LAL,,Madhya_Pradesh,LAL BAHADURNAGAR,SC,INC,,4947,M,1,1,FALSE,FALSE,53.73,1727,18.76,,,1,1
AEMP364,3,0,1962,GAJROOP SINGH,,Madhya_Pradesh,KOTMA,ST,SOC,,2158,M,2,1,FALSE,FALSE,30.54,1262,17.86,,,,1
AEMP365,3,0,1962,PHOOL KUNWAR,,Madhya_Pradesh,KOTMA,ST,JS,,896,F,3,1,FALSE,FALSE,12.68,0,0,,,,1
AEMP366,3,0,1962,RAM PRASAD,,Madhya_Pradesh,JAITPUR,ST,SOC,,4375,M,1,1,FALSE,FALSE,44.58,1145,11.67,,,1,1
AEMP368,3,0,1962,PARDESHI,,Madhya_Pradesh,JAITPUR,ST,PSP,,1146,M,3,1,FALSE,FALSE,11.68,83,0.85,,,,1
AEMP369,3,0,1962,BHAV SINGH,,Madhya_Pradesh,JAITPUR,ST,JS,,1063,M,4,1,FALSE,FALSE,10.83,0,0,,,,1
AEMP370,3,0,1962,RATTI RAM,,Madhya_Pradesh,MANENDRAGARH,ST,INC,,8382,M,1,1,FALSE,FALSE,47.47,4833,27.37,,,1,1
AEMP372,3,0,1962,DHARAMPAL SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,PSP,,3095,M,3,1,FALSE,FALSE,17.53,681,3.86,,,,1
AEMP373,3,0,1962,SITAL RAM,,Madhya_Pradesh,MANENDRAGARH,ST,SOC,,2414,M,4,1,FALSE,FALSE,13.67,2195,12.43,,,,1
AEMP3749,3,0,1962,TEJLAL HARISHCHANDRA TEMBHRE,,Madhya_Pradesh,LANJI,GEN,INC,,7973,M,2,1,FALSE,FALSE,34.25,5207,22.37,,,,1
AEMP376,3,0,1962,VIJENDRALAL GUPTA,,Madhya_Pradesh,BAIKUNTHPUR,GEN,INC,,3872,M,2,1,FALSE,FALSE,23.67,1852,11.32,,,,1
AEMP377,3,0,1962,TEK CHAND,,Madhya_Pradesh,BAIKUNTHPUR,GEN,JS,,2020,M,3,1,FALSE,FALSE,12.35,672,4.11,,,,1
AEMP378,3,0,1962,CHANDAN RAM,,Madhya_Pradesh,BAIKUNTHPUR,GEN,RRP,,1348,M,4,1,FALSE,FALSE,8.24,516,3.15,,,,1
AEMP379,3,0,1962,UDAI BHANU RAM,,Madhya_Pradesh,BAIKUNTHPUR,GEN,SOC,,832,M,5,1,FALSE,FALSE,5.09,430,2.63,,,,1
AEMP380,3,0,1962,MIRA DEVI,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,,402,F,6,1,FALSE,FALSE,2.46,0,0,,,,1
AEMP382,3,0,1962,SAHADEO,,Madhya_Pradesh,BHAIYATHAN,ST,RRP,,3383,M,2,1,FALSE,FALSE,24.47,966,6.99,,,,1
AEMP383,3,0,1962,MOHAN,,Madhya_Pradesh,BHAIYATHAN,ST,PSP,,2417,M,3,1,FALSE,FALSE,17.49,460,3.33,,,,1
AEMP384,3,0,1962,PRAN SAI,,Madhya_Pradesh,BHAIYATHAN,ST,JS,,1957,M,4,1,FALSE,FALSE,14.16,433,3.13,,,,1
AEMP385,3,0,1962,VISHWANATH SINGH,,Madhya_Pradesh,BHAIYATHAN,ST,IND,,1524,M,5,1,FALSE,FALSE,11.03,0,0,,,,1
AEMP386,3,0,1962,BANSRUP,,Madhya_Pradesh,SURAJPUR,GEN,RRP,,4880,M,1,1,FALSE,FALSE,30.41,54,0.34,,,1,1
AEMP39,3,0,1962,CHAMELIBAI SAGAR,,Madhya_Pradesh,DIMNI,SC,INC,,1450,F,4,1,FALSE,FALSE,9.63,241,1.6,,,,1
AEMP391,3,0,1962,NATHUNI SAO,,Madhya_Pradesh,SURAJPUR,GEN,PSP,,551,M,6,1,FALSE,FALSE,3.43,0,0,,,,1
AEMP393,3,0,1962,LACHHUMAN,,Madhya_Pradesh,PAL,GEN,IND,,2486,M,2,1,FALSE,FALSE,22.2,1158,10.34,,,,1
AEMP394,3,0,1962,GHASIRAM,,Madhya_Pradesh,PAL,GEN,JS,,1328,M,3,1,FALSE,FALSE,11.86,133,1.19,,,,1
AEMP395,3,0,1962,BECHU,,Madhya_Pradesh,PAL,GEN,RRP,,1195,M,4,1,FALSE,FALSE,10.67,0,0,,,,1
AEMP396,3,0,1962,JAI RAM,,Madhya_Pradesh,SAMRI,ST,IND,,5541,M,1,1,FALSE,FALSE,41.74,1758,13.24,,,1,1
AEMP397,3,0,1962,GHASI,,Madhya_Pradesh,SAMRI,ST,INC,,3783,M,2,1,FALSE,FALSE,28.5,1665,12.54,,,,1
AEMP399,3,0,1962,RAMPATI RAM,,Madhya_Pradesh,SAMRI,ST,RRP,,1149,M,4,1,FALSE,FALSE,8.66,465,3.5,,,,1
AEMP4,3,0,1962,MADHO LAL,,Madhya_Pradesh,SHEOPUR,GEN,SOC,,1163,M,4,1,FALSE,FALSE,3.94,210,0.71,,,,1
AEMP40,3,0,1962,CHHOTELAL,,Madhya_Pradesh,DIMNI,SC,CPI,,1209,M,5,1,FALSE,FALSE,8.03,54,0.36,,,,1
AEMP400,3,0,1962,BHANDARI RAM,,Madhya_Pradesh,SAMRI,ST,PSP,,684,M,5,1,FALSE,FALSE,5.15,0,0,,,,1
AEMP402,3,0,1962,PRITRAM KURRE,,Madhya_Pradesh,LUNDRA,SC,INC,,5202,M,2,1,FALSE,FALSE,44,4062,34.36,,,,1
AEMP403,3,0,1962,MEWA RAM,,Madhya_Pradesh,LUNDRA,SC,RRP,,1140,M,3,1,FALSE,FALSE,9.64,0,0,,,,1
AEMP404,3,0,1962,AMRESH PRASAD,,Madhya_Pradesh,AMBIKAPUR,GEN,IND,,4621,M,1,1,FALSE,FALSE,25.18,420,2.29,,,1,1
AEMP406,3,0,1962,BRAJBHUSHAN,,Madhya_Pradesh,AMBIKAPUR,GEN,INC,,3314,M,3,1,FALSE,FALSE,18.06,1069,5.82,,,,1
AEMP408,3,0,1962,MURARI LAL,,Madhya_Pradesh,AMBIKAPUR,GEN,PSP,,2083,M,5,1,FALSE,FALSE,11.35,193,1.05,,,,1
AEMP4082,3,0,1962,SAJJANSINGH VISHNAR,,Madhya_Pradesh,SAWER,SC,INC,,10825,M,1,1,FALSE,FALSE,58.07,6901,37.02,,,1,1
AEMP409,3,0,1962,BANSRUP,,Madhya_Pradesh,AMBIKAPUR,GEN,RRP,,1890,M,6,1,FALSE,FALSE,10.3,0,0,,,,1
AEMP41,3,0,1962,RAM PRASAD,,Madhya_Pradesh,DIMNI,SC,IND,,1155,M,6,1,FALSE,FALSE,7.67,114,0.76,,,,1
AEMP410,3,0,1962,MOKSHMADAN SINGH,,Madhya_Pradesh,SITAPUR,ST,INC,,5425,M,1,1,FALSE,FALSE,41.36,3033,23.12,,,1,1
AEMP411,3,0,1962,DHANESHWAR NATH,,Madhya_Pradesh,SITAPUR,ST,RRP,,2392,M,2,1,FALSE,FALSE,18.24,210,1.6,,,,1
AEMP412,3,0,1962,PADRU,,Madhya_Pradesh,SITAPUR,ST,JS,,2182,M,3,1,FALSE,FALSE,16.64,413,3.15,,,,1
AEMP413,3,0,1962,MANI RAM,,Madhya_Pradesh,SITAPUR,ST,IND,,1769,M,4,1,FALSE,FALSE,13.49,421,3.21,,,,1
AEMP414,3,0,1962,JAGOO,,Madhya_Pradesh,SITAPUR,ST,PSP,,1348,M,5,1,FALSE,FALSE,10.28,0,0,,,,1
AEMP416,3,0,1962,MINZ JULIUS,,Madhya_Pradesh,JASHPUR,ST,INC,,7754,M,2,1,FALSE,FALSE,33.3,2693,11.57,,,,1
AEMP417,3,0,1962,BUCHA,,Madhya_Pradesh,JASHPUR,ST,IND,,5061,M,3,1,FALSE,FALSE,21.74,0,0,,,,1
AEMP418,3,0,1962,NAIRITYAPAL,,Madhya_Pradesh,BAGICHA,GEN,RRP,,13842,M,1,1,FALSE,FALSE,47.58,4273,14.69,,,1,1
AEMP419,3,0,1962,S. LAKRA,,Madhya_Pradesh,BAGICHA,GEN,IND,,9569,M,2,1,FALSE,FALSE,32.89,6665,22.91,,,,1
AEMP42,3,0,1962,BHAGRI,,Madhya_Pradesh,DIMNI,SC,JS,,1041,M,7,1,FALSE,FALSE,6.91,526,3.49,,,,1
AEMP4213,3,0,1962,SITARAM SADHURAM,,Madhya_Pradesh,MEHESWAR,SC,INC,,9219,M,2,1,FALSE,FALSE,37.26,7936,32.08,,,,1
AEMP422,3,0,1962,NARHIRI PRASAD,,Madhya_Pradesh,LAILUNGA,GEN,RRP,,14005,M,1,1,FALSE,FALSE,60.18,9651,41.47,,,1,1
AEMP423,3,0,1962,ANTONI,,Madhya_Pradesh,LAILUNGA,GEN,IND,,4354,M,2,1,FALSE,FALSE,18.71,1473,6.33,,,,1
AEMP428,3,0,1962,BAHADUR SINGH,,Madhya_Pradesh,GHARGODA,ST,PSP,,5103,M,2,1,FALSE,FALSE,28.16,904,4.99,,,,1
AEMP43,3,0,1962,JEEWARAM,,Madhya_Pradesh,DIMNI,SC,SWA,,515,M,8,1,FALSE,FALSE,3.42,254,1.69,,,,1
AEMP434,3,0,1962,JAGMOHAN,,Madhya_Pradesh,PATHALGAON,ST,PSP,,3573,M,4,1,FALSE,FALSE,16.17,608,2.75,,,,1
AEMP435,3,0,1962,S. BEK,,Madhya_Pradesh,PATHALGAON,ST,IND,,2965,M,5,1,FALSE,FALSE,13.42,1905,8.62,,,,1
AEMP436,3,0,1962,LINGRAJ,,Madhya_Pradesh,PATHALGAON,ST,SWA,,1060,M,6,1,FALSE,FALSE,4.8,0,0,,,,1
AEMP437,3,0,1962,KISHORI MOHAN,,Madhya_Pradesh,DHARAMJAIGARH,GEN,INC,,5890,M,1,1,FALSE,FALSE,28.9,1441,7.07,,,1,1
AEMP438,3,0,1962,AYODHYA PRASAD SINGH,,Madhya_Pradesh,DHARAMJAIGARH,GEN,IND,,4449,M,2,1,FALSE,FALSE,21.83,1378,6.76,,,,1
AEMP439,3,0,1962,MADAN LAL,,Madhya_Pradesh,DHARAMJAIGARH,GEN,PSP,,3071,M,3,1,FALSE,FALSE,15.07,109,0.53,,,,1
AEMP44,3,0,1962,CHHOTA,,Madhya_Pradesh,DIMNI,SC,IND,,261,M,9,1,FALSE,FALSE,1.73,128,0.85,,,,1
AEMP440,3,0,1962,LAKHI RAM,,Madhya_Pradesh,DHARAMJAIGARH,GEN,JS,,2962,M,4,1,FALSE,FALSE,14.53,1543,7.57,,,,1
AEMP442,3,0,1962,SHANKER LAL,,Madhya_Pradesh,DHARAMJAIGARH,GEN,IND,,1083,M,6,1,FALSE,FALSE,5.31,215,1.05,,,,1
AEMP443,3,0,1962,UJAGAR,,Madhya_Pradesh,DHARAMJAIGARH,GEN,SWA,,868,M,7,1,FALSE,FALSE,4.26,230,1.13,,,,1
AEMP444,3,0,1962,KASHI PRASAD,,Madhya_Pradesh,DHARAMJAIGARH,GEN,IND,,638,M,8,1,FALSE,FALSE,3.13,0,0,,,,1
AEMP446,3,0,1962,RAM KUMAR,,Madhya_Pradesh,RAIGARH,GEN,PSP,,7405,M,2,1,FALSE,FALSE,25.38,2907,9.96,,,,1
AEMP446,3,0,1962,RAM KUMAR,,Madhya_Pradesh,PUSSOUR,GEN,PSP,,2928,M,3,1,FALSE,FALSE,9.4,797,2.56,,,,1
AEMP447,3,0,1962,CHANDRA SEKHAR,,Madhya_Pradesh,RAIGARH,GEN,IND,,4498,M,3,1,FALSE,FALSE,15.42,1714,5.88,,,,1
AEMP448,3,0,1962,TODARAM,,Madhya_Pradesh,RAIGARH,GEN,IND,,2784,M,4,1,FALSE,FALSE,9.54,1601,5.49,,,,1
AEMP449,3,0,1962,NATHURAM,,Madhya_Pradesh,RAIGARH,GEN,RRP,,1183,M,5,1,FALSE,FALSE,4.05,271,0.93,,,,1
AEMP45,3,0,1962,JAGDISH SINGH,,Madhya_Pradesh,AMBAH,GEN,PSP,,10831,M,1,1,FALSE,FALSE,40.71,3443,12.94,,,1,1
AEMP450,3,0,1962,BANARSI LAL,,Madhya_Pradesh,RAIGARH,GEN,SOC,,912,M,6,1,FALSE,FALSE,3.13,110,0.38,,,,1
AEMP451,3,0,1962,P.K. TAMASKAR,,Madhya_Pradesh,RAIGARH,GEN,JS,,802,M,7,1,FALSE,FALSE,2.75,54,0.19,,,,1
AEMP452,3,0,1962,LAKHANDAS,,Madhya_Pradesh,RAIGARH,GEN,IND,,748,M,8,1,FALSE,FALSE,2.56,233,0.8,,,,1
AEMP453,3,0,1962,BANSIDHAR,,Madhya_Pradesh,RAIGARH,GEN,IND,,515,M,9,1,FALSE,FALSE,1.77,0,0,,,,1
AEMP457,3,0,1962,MD. WASHI,,Madhya_Pradesh,PUSSOUR,GEN,IND,,2131,M,4,1,FALSE,FALSE,6.84,720,2.31,,,,1
AEMP458,3,0,1962,BRINDAWAN BEHRA,,Madhya_Pradesh,PUSSOUR,GEN,CPI,,1411,M,5,1,FALSE,FALSE,4.53,183,0.59,,,,1
AEMP459,3,0,1962,RAVISHANKAR,,Madhya_Pradesh,PUSSOUR,GEN,JS,,1228,M,6,1,FALSE,FALSE,3.94,195,0.63,,,,1
AEMP46,3,0,1962,RAM NIWAS,,Madhya_Pradesh,AMBAH,GEN,INC,,7388,M,2,1,FALSE,FALSE,27.77,4851,18.24,,,,1
AEMP460,3,0,1962,GATHIRAM,,Madhya_Pradesh,PUSSOUR,GEN,IND,,1033,M,7,1,FALSE,FALSE,3.32,346,1.11,,,,1
AEMP462,3,0,1962,MANGAL SINGH,,Madhya_Pradesh,PUSSOUR,GEN,IND,,378,M,9,1,FALSE,FALSE,1.21,0,0,,,,1
AEMP464,3,0,1962,BHAGAT RAM,,Madhya_Pradesh,SARANGARH,SC,IND,,2745,M,2,1,FALSE,FALSE,25.34,514,4.75,,,,1
AEMP465,3,0,1962,KANTHARAM,,Madhya_Pradesh,SARANGARH,SC,RRP,,2231,M,3,1,FALSE,FALSE,20.6,1051,9.7,,,,1
AEMP4655,3,0,1962,DASRATH,,Madhya_Pradesh,CHHATARPUR,GEN,INC,,13243,M,2,1,FALSE,FALSE,44.31,11047,36.96,,,,1
AEMP466,3,0,1962,BHURUWA,,Madhya_Pradesh,SARANGARH,SC,PSP,,1180,M,4,1,FALSE,FALSE,10.89,0,0,,,,1
AEMP467,3,0,1962,DHANSAI,,Madhya_Pradesh,CHANDRAPUR,GEN,INC,,4617,M,1,1,FALSE,FALSE,34.28,2237,16.61,,,1,1
AEMP468,3,0,1962,JYOTSNA DEVI,,Madhya_Pradesh,CHANDRAPUR,GEN,RRP,,2380,F,2,1,FALSE,FALSE,17.67,725,5.38,,,,1
AEMP469,3,0,1962,MRITUNJAY SINGH,,Madhya_Pradesh,CHANDRAPUR,GEN,IND,,1655,M,3,1,FALSE,FALSE,12.29,204,1.51,,,,1
AEMP47,3,0,1962,NAHAR SINGH,,Madhya_Pradesh,AMBAH,GEN,SOC,,2537,M,3,1,FALSE,FALSE,9.54,386,1.45,,,,1
AEMP471,3,0,1962,MOTILAL,,Madhya_Pradesh,CHANDRAPUR,GEN,IND,,1060,M,5,1,FALSE,FALSE,7.87,306,2.27,,,,1
AEMP474,3,0,1962,YARSINGH,,Madhya_Pradesh,CHANDRAPUR,GEN,IND,,505,M,8,1,FALSE,FALSE,3.75,96,0.71,,,,1
AEMP475,3,0,1962,DARASRAI,,Madhya_Pradesh,CHANDRAPUR,GEN,IND,,409,M,9,1,FALSE,FALSE,3.04,0,0,,,,1
AEMP476,3,0,1962,VEDRAM,,Madhya_Pradesh,MALKHARODA,SC,INC,,5753,M,1,1,FALSE,FALSE,64.02,4394,48.9,,,1,1
AEMP478,3,0,1962,MOHAN,,Madhya_Pradesh,MALKHARODA,SC,JS,,1284,M,3,1,FALSE,FALSE,14.29,694,7.72,,,,1
AEMP479,3,0,1962,LACHHIRAM,,Madhya_Pradesh,MALKHARODA,SC,IND,,590,M,4,1,FALSE,FALSE,6.57,0,0,,,,1
AEMP48,3,0,1962,GENDALAL,,Madhya_Pradesh,AMBAH,GEN,IND,,2151,M,4,1,FALSE,FALSE,8.09,1030,3.87,,,,1
AEMP480,3,0,1962,TANKRAJESHWARI,,Madhya_Pradesh,SAKTI,GEN,INC,,17854,F,1,1,FALSE,FALSE,73.89,13814,57.17,,,1,1
AEMP481,3,0,1962,RAMSEWAK,,Madhya_Pradesh,SAKTI,GEN,JS,,4040,M,2,1,FALSE,FALSE,16.72,2264,9.37,,,,1
AEMP482,3,0,1962,BUDHHESHWARSINGH,,Madhya_Pradesh,SAKTI,GEN,PSP,,1776,M,3,1,FALSE,FALSE,7.35,1283,5.31,,,,1
AEMP483,3,0,1962,AWADHBIHARI SINGH,,Madhya_Pradesh,SAKTI,GEN,RRP,,493,M,4,1,FALSE,FALSE,2.04,0,0,,,,1
AEMP484,3,0,1962,JIWANLAL,,Madhya_Pradesh,CHAMPA,GEN,JS,,9826,M,1,1,FALSE,FALSE,34.64,382,1.35,,,1,1
AEMP485,3,0,1962,TAHERBHAI,,Madhya_Pradesh,CHAMPA,GEN,INC,,9444,M,2,1,FALSE,FALSE,33.29,2908,10.25,,,,1
AEMP486,3,0,1962,JAICHAND DEOLAL,,Madhya_Pradesh,CHAMPA,GEN,IND,,6536,M,3,1,FALSE,FALSE,23.04,4332,15.27,,,,1
AEMP487,3,0,1962,RAM PRASAD,,Madhya_Pradesh,CHAMPA,GEN,RRP,,2204,M,4,1,FALSE,FALSE,7.77,1844,6.5,,,,1
AEMP488,3,0,1962,KUNJBIHARI,,Madhya_Pradesh,CHAMPA,GEN,IND,,360,M,5,1,FALSE,FALSE,1.27,0,0,,,,1
AEMP489,3,0,1962,BISAHUDAS,,Madhya_Pradesh,NAWAGARH,GEN,INC,,6394,M,1,1,FALSE,FALSE,44.13,1675,11.56,,,1,1
AEMP49,3,0,1962,KAPTAN SINGH,,Madhya_Pradesh,AMBAH,GEN,RRP,,1121,M,5,1,FALSE,FALSE,4.21,16,0.06,,,,1
AEMP490,3,0,1962,GANPATPRASAD,,Madhya_Pradesh,NAWAGARH,GEN,JS,,4719,M,2,1,FALSE,FALSE,32.57,3500,24.16,,,,1
AEMP491,3,0,1962,GOLANSINGH,,Madhya_Pradesh,NAWAGARH,GEN,IND,,1219,M,3,1,FALSE,FALSE,8.41,50,0.35,,,,1
AEMP492,3,0,1962,AWADHARAM,,Madhya_Pradesh,NAWAGARH,GEN,PSP,,1169,M,4,1,FALSE,FALSE,8.07,182,1.26,,,,1
AEMP493,3,0,1962,DHANI RAM,,Madhya_Pradesh,NAWAGARH,GEN,IND,,987,M,5,1,FALSE,FALSE,6.81,0,0,,,,1
AEMP494,3,0,1962,THAKUR BHUWAN BHASKAR SINGH,,Madhya_Pradesh,AKALTARA,GEN,INC,,10509,M,1,1,FALSE,FALSE,44.52,5751,24.36,,,1,1
AEMP496,3,0,1962,GAJANAND PRASAD,,Madhya_Pradesh,AKALTARA,GEN,IND,,4606,M,3,1,FALSE,FALSE,19.51,1748,7.41,,,,1
AEMP497,3,0,1962,GOVIND RAM,,Madhya_Pradesh,AKALTARA,GEN,RRP,,2858,M,4,1,FALSE,FALSE,12.11,1984,8.4,,,,1
AEMP498,3,0,1962,MAL RAM,,Madhya_Pradesh,AKALTARA,GEN,IND,,874,M,5,1,FALSE,FALSE,3.7,0,0,,,,1
AEMP499,3,0,1962,RAMESHWAR PRASAD SHARMA,,Madhya_Pradesh,JANJGIR,GEN,INC,,10944,M,1,1,FALSE,FALSE,47.69,2031,8.85,,,1,1
AEMP5,3,0,1962,BANWARI LAL,,Madhya_Pradesh,SHEOPUR,GEN,SWA,,953,M,5,1,FALSE,FALSE,3.23,164,0.56,,,,1
AEMP50,3,0,1962,JAMUNA PRASAD,,Madhya_Pradesh,AMBAH,GEN,SWA,,1105,M,6,1,FALSE,FALSE,4.15,331,1.24,,,,1
AEMP502,3,0,1962,PUNAURAM,,Madhya_Pradesh,JANJGIR,GEN,IND,,1277,M,4,1,FALSE,FALSE,5.56,0,0,,,,1
AEMP503,3,0,1962,PYARELAL,,Madhya_Pradesh,BARPALI,GEN,IND,,5671,M,1,1,FALSE,FALSE,38.83,955,6.54,,,1,1
AEMP504,3,0,1962,BANWARI LAL,,Madhya_Pradesh,BARPALI,GEN,INC,,4716,M,2,1,FALSE,FALSE,32.29,684,4.68,,,,1
AEMP505,3,0,1962,PREM SINGH,,Madhya_Pradesh,BARPALI,GEN,JS,,4032,M,3,1,FALSE,FALSE,27.61,3845,26.32,,,,1
AEMP506,3,0,1962,SUDHARAM,,Madhya_Pradesh,BARPALI,GEN,RRP,,187,M,4,1,FALSE,FALSE,1.28,0,0,,,,1
AEMP508,3,0,1962,SHYAM LAL,,Madhya_Pradesh,KATGHORA,ST,JS,,2077,M,2,1,FALSE,FALSE,26.01,0,0,,,,1
AEMP509,3,0,1962,YAGYASENI KUMARI,,Madhya_Pradesh,TANAKHAR,ST,INC,,4069,F,1,1,FALSE,FALSE,49.3,1096,13.28,,,1,1
AEMP51,3,0,1962,TEJ SINGH,,Madhya_Pradesh,AMBAH,GEN,JS,,774,M,7,1,FALSE,FALSE,2.91,79,0.3,,,,1
AEMP510,3,0,1962,JAGAN NATH,,Madhya_Pradesh,TANAKHAR,ST,JS,,2973,M,2,1,FALSE,FALSE,36.02,1761,21.34,,,,1
AEMP511,3,0,1962,SAHIBA,,Madhya_Pradesh,TANAKHAR,ST,SWA,,1212,F,3,1,FALSE,FALSE,14.68,0,0,,,,1
AEMP512,3,0,1962,MATHURA PRASAD DUBE,,Madhya_Pradesh,GAURELLA,GEN,INC,,8367,M,1,1,FALSE,FALSE,41.1,4277,21.01,,,1,1
AEMP513,3,0,1962,LAL AMOLSINGH,,Madhya_Pradesh,GAURELLA,GEN,JS,,4090,M,2,1,FALSE,FALSE,20.09,112,0.55,,,,1
AEMP515,3,0,1962,MANGAL PRASAD DUBE,,Madhya_Pradesh,GAURELLA,GEN,SOC,,3330,M,4,1,FALSE,FALSE,16.36,2738,13.45,,,,1
AEMP516,3,0,1962,HARNAM SINGH,,Madhya_Pradesh,GAURELLA,GEN,IND,,592,M,5,1,FALSE,FALSE,2.91,0,0,,,,1
AEMP517,3,0,1962,LAL CHANDRASEKHAR SINGH,,Madhya_Pradesh,KOTA,ST,INC,,5672,M,1,1,FALSE,FALSE,43.19,1139,8.67,,,1,1
AEMP519,3,0,1962,MUKUND SINGH,,Madhya_Pradesh,KOTA,ST,IND,,1015,M,3,1,FALSE,FALSE,7.73,54,0.41,,,,1
AEMP520,3,0,1962,BODAR SINGH,,Madhya_Pradesh,KOTA,ST,RRP,,961,M,4,1,FALSE,FALSE,7.32,9,0.07,,,,1
AEMP521,3,0,1962,BISAHU RAM,,Madhya_Pradesh,KOTA,ST,CPI,,952,M,5,1,FALSE,FALSE,7.25,0,0,,,,1
AEMP522,3,0,1962,YESHWANTRAJ SINGH,,Madhya_Pradesh,LORMI,GEN,RRP,,9027,M,1,1,FALSE,FALSE,44.26,915,4.49,,,1,1
AEMP523,3,0,1962,PINAK KUMARI DEVI,,Madhya_Pradesh,LORMI,GEN,INC,,8112,F,2,1,FALSE,FALSE,39.77,6799,33.34,,,,1
AEMP524,3,0,1962,VISHWANATH PRASAD,,Madhya_Pradesh,LORMI,GEN,JS,,1313,M,3,1,FALSE,FALSE,6.44,195,0.96,,,,1
AEMP525,3,0,1962,RATAN LAL,,Madhya_Pradesh,LORMI,GEN,IND,,1118,M,4,1,FALSE,FALSE,5.48,599,2.94,,,,1
AEMP526,3,0,1962,PARAU,,Madhya_Pradesh,LORMI,GEN,IND,,519,M,5,1,FALSE,FALSE,2.54,213,1.04,,,,1
AEMP527,3,0,1962,SUNAINA MATA,,Madhya_Pradesh,LORMI,GEN,IND,,306,M,6,1,FALSE,FALSE,1.5,0,0,,,,1
AEMP528,3,0,1962,MOOL CHAND,,Madhya_Pradesh,MUNGELI,SC,INC,,9846,M,1,1,FALSE,FALSE,50.26,2646,13.51,,,1,1
AEMP529,3,0,1962,JHUMAK,,Madhya_Pradesh,MUNGELI,SC,RRP,,7200,M,2,1,FALSE,FALSE,36.75,5665,28.91,,,,1
AEMP53,3,0,1962,RAMCHARANLAL,,Madhya_Pradesh,GOHAD,GEN,PSP,,10025,M,1,1,FALSE,FALSE,36.12,1731,6.24,,,1,1
AEMP530,3,0,1962,LAKHAN,,Madhya_Pradesh,MUNGELI,SC,JS,,1535,M,3,1,FALSE,FALSE,7.83,524,2.67,,,,1
AEMP531,3,0,1962,RAJMATI BAI,,Madhya_Pradesh,MUNGELI,SC,IND,,1011,F,4,1,FALSE,FALSE,5.16,0,0,,,,1
AEMP532,3,0,1962,SHEO PRASAD,,Madhya_Pradesh,JARHAGAON,GEN,INC,,5540,M,1,1,FALSE,FALSE,37.64,535,3.63,,,1,1
AEMP533,3,0,1962,FATEH NARAYAN,,Madhya_Pradesh,JARHAGAON,GEN,RRP,,5005,M,2,1,FALSE,FALSE,34,3567,24.23,,,,1
AEMP534,3,0,1962,BANKE LAL,,Madhya_Pradesh,JARHAGAON,GEN,IND,,1438,M,3,1,FALSE,FALSE,9.77,375,2.55,,,,1
AEMP535,3,0,1962,SHEODATTA,,Madhya_Pradesh,JARHAGAON,GEN,IND,,1063,M,4,1,FALSE,FALSE,7.22,87,0.59,,,,1
AEMP537,3,0,1962,VOSAL,,Madhya_Pradesh,JARHAGAON,GEN,IND,,378,M,6,1,FALSE,FALSE,2.57,58,0.39,,,,1
AEMP538,3,0,1962,DUKALU,,Madhya_Pradesh,JARHAGAON,GEN,IND,,320,M,7,1,FALSE,FALSE,2.17,0,0,,,,1
AEMP539,3,0,1962,MURLIDHAR MISHRA,,Madhya_Pradesh,TAKHATPUR,GEN,INC,,6513,M,1,1,FALSE,FALSE,37.33,721,4.13,,,1,1
AEMP542,3,0,1962,GOPALDHAR,,Madhya_Pradesh,TAKHATPUR,GEN,RRP,,1267,M,4,1,FALSE,FALSE,7.26,120,0.69,,,,1
AEMP543,3,0,1962,LILLI RAM,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,1147,M,5,1,FALSE,FALSE,6.57,606,3.47,,,,1
AEMP544,3,0,1962,MAHENDRA SINGH,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,541,M,6,1,FALSE,FALSE,3.1,338,1.94,,,,1
AEMP545,3,0,1962,KAMAL KISHORE,,Madhya_Pradesh,TAKHATPUR,GEN,PSP,,203,M,7,1,FALSE,FALSE,1.16,25,0.14,,,,1
