pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN272650,10,0,2011,MARIMUTHU P,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,IND,481,M,6,5,FALSE,FALSE,0.34,102,0.07,55,,,4
AETN272650,10,1,2015,Marimuthu P,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,IND,100,M,20,5,FALSE,FALSE,0.06,21,0.01,,,,4
AETN272650,11,0,2016,MARIMUTHU P,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,IND,204,M,11,5,FALSE,FALSE,0.12,15,0.01,60,,,4
AETN272650,12,0,2021,MARIMUTHU.P,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,IND,38,M,26,5,FALSE,FALSE,0.02,1,0,65,,,4
AETN272719,12,0,2021,GOVINDARAJAN T.J,,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMK,,126452,M,1,1,FALSE,FALSE,56.94,50938,22.94,60,DMK+,1,1
AETN272720,12,0,2021,DILLIY K.M,,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMDK,,2576,M,4,1,FALSE,FALSE,1.16,793,0.36,45,AMMK+,,1
AETN272721,12,0,2021,NAGARAJ S,,Tamil_Nadu,GUMMIDIPUNDI,GEN,BSP,,1038,M,6,1,FALSE,FALSE,0.47,222,0.1,28,,,1
AETN272722,12,0,2021,USHA,,Tamil_Nadu,GUMMIDIPUNDI,GEN,NTK,,11701,F,3,1,FALSE,FALSE,5.27,9125,4.11,31,,,1
AETN272723,12,0,2021,GOWTHAM J,,Tamil_Nadu,GUMMIDIPUNDI,GEN,Anaithu Makkal Arasiyal Katchi,,254,M,12,1,FALSE,FALSE,0.11,58,0.03,26,,,1
AETN272724,12,0,2021,SARAVANAN V,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IJK,,816,M,7,1,FALSE,FALSE,0.37,284,0.13,33,MNM+,,1
AETN272725,12,0,2021,PRAKASH M,,Tamil_Nadu,GUMMIDIPUNDI,GEN,PMK,,75514,M,2,1,FALSE,FALSE,34,63813,28.74,50,ADMK+,,1
AETN272726,12,0,2021,SARAVANAN E,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,532,M,8,1,FALSE,FALSE,0.24,50,0.02,44,,,1
AETN272727,12,0,2021,DEVANATHAN R,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,482,M,9,1,FALSE,FALSE,0.22,108,0.05,26,,,1
AETN272728,12,0,2021,PRAKASH K,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,351,M,11,1,FALSE,FALSE,0.16,97,0.04,49,,,1
AETN272729,12,0,2021,PRAKASH M,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,196,M,13,1,FALSE,FALSE,0.09,0,0,52,,,1
AETN272730,12,0,2021,LAKSHMI R,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,374,F,10,1,FALSE,FALSE,0.17,23,0.01,52,,,1
AETN272731,12,0,2021,DURAI. CHANDRASEKAR,,Tamil_Nadu,PONNERI,SC,INC,,94528,M,1,1,FALSE,FALSE,44.94,9689,4.61,48,DMK+,1,1
AETN272732,12,0,2021,BHAVANI ILAVENIL. J,,Tamil_Nadu,PONNERI,SC,BSP,,1106,F,7,1,FALSE,FALSE,0.53,636,0.3,31,,,1
AETN272733,12,0,2021,DESINGURAJAN. D,,Tamil_Nadu,PONNERI,SC,MNM,,5394,M,4,1,FALSE,FALSE,2.56,2562,1.22,52,MNM+,,1
AETN272734,12,0,2021,MAHESWARI. A,,Tamil_Nadu,PONNERI,SC,NTK,,19027,F,3,1,FALSE,FALSE,9.05,13633,6.48,35,,,1
AETN272735,12,0,2021,VIJAYAKUMAR. V,,Tamil_Nadu,PONNERI,SC,Anna MGR Dravida Makkal Kalgam,,190,M,10,1,FALSE,FALSE,0.09,74,0.04,41,,,1
AETN272736,12,0,2021,ASHOK PRIYADARSHAN. S,,Tamil_Nadu,PONNERI,SC,IND,,470,M,8,1,FALSE,FALSE,0.22,172,0.08,42,,,1
AETN272737,12,0,2021,SAMBATH KUMAR.C.H,,Tamil_Nadu,PONNERI,SC,IND,,116,M,11,1,FALSE,FALSE,0.06,0,0,50,,,1
AETN272738,12,0,2021,D.Krishnamoorthi,,Tamil_Nadu,TIRUTTANI,GEN,DMDK,,3928,M,4,1,FALSE,FALSE,1.69,2263,0.97,58,AMMK+,,1
AETN272739,12,0,2021,S.Chandran,,Tamil_Nadu,TIRUTTANI,GEN,DMK,,120314,M,1,1,FALSE,FALSE,51.72,29253,12.58,57,DMK+,1,1
AETN272740,12,0,2021,N.MAGENDIRAN,,Tamil_Nadu,TIRUTTANI,GEN,BSP,,717,M,8,1,FALSE,FALSE,0.31,351,0.15,38,,,1
AETN272741,12,0,2021,L.AKILA,,Tamil_Nadu,TIRUTTANI,GEN,NTK,,12007,F,3,1,FALSE,FALSE,5.16,8079,3.47,31,,,1
AETN272742,12,0,2021,M.D.Thanigai Malai,,Tamil_Nadu,TIRUTTANI,GEN,IJK,,353,M,10,1,FALSE,FALSE,0.15,171,0.07,49,MNM+,,1
AETN272743,12,0,2021,Manikkam,,Tamil_Nadu,TIRUTTANI,GEN,All India Jananayaka Makkal Kazhagam,,121,M,13,1,FALSE,FALSE,0.05,61,0.03,36,,,1
AETN272744,12,0,2021,M.Hari,,Tamil_Nadu,TIRUTTANI,GEN,IND,,366,M,9,1,FALSE,FALSE,0.16,13,0.01,39,,,1
AETN272745,12,0,2021,Chandran,,Tamil_Nadu,TIRUTTANI,GEN,IND,,60,M,14,1,FALSE,FALSE,0.03,14,0.01,45,,,1
AETN272746,12,0,2021,Chandran,,Tamil_Nadu,TIRUTTANI,GEN,IND,,46,M,15,1,FALSE,FALSE,0.02,0,0,50,,,1
AETN272747,12,0,2021,A.J.Suresh,,Tamil_Nadu,TIRUTTANI,GEN,IND,,182,M,11,1,FALSE,FALSE,0.08,35,0.02,35,,,1
AETN272748,12,0,2021,D.PAULRAJ,,Tamil_Nadu,TIRUTTANI,GEN,IND,,889,M,6,1,FALSE,FALSE,0.38,121,0.05,33,,,1
AETN272749,12,0,2021,V.P.Vijayan,,Tamil_Nadu,TIRUTTANI,GEN,IND,,768,M,7,1,FALSE,FALSE,0.33,51,0.02,25,,,1
AETN272750,12,0,2021,"RAMANAH, BE VEE",,Tamil_Nadu,THIRUVALLUR,GEN,ADMK,,85008,M,2,1,FALSE,FALSE,39.68,69980,32.66,53,ADMK+,,1
AETN272751,12,0,2021,"GURU, N.",,Tamil_Nadu,THIRUVALLUR,GEN,AMMK,,1077,M,6,1,FALSE,FALSE,0.5,689,0.32,42,AMMK+,,1
AETN272752,12,0,2021,"PASUPATHY, P.",,Tamil_Nadu,THIRUVALLUR,GEN,NTK,,15028,M,3,1,FALSE,FALSE,7.01,12699,5.93,50,,,1
AETN272753,12,0,2021,"KUMAR, E.",,Tamil_Nadu,THIRUVALLUR,GEN,IND,,133,M,10,1,FALSE,FALSE,0.06,36,0.02,47,,,1
AETN272754,12,0,2021,"SASIKUMAR, J.",,Tamil_Nadu,THIRUVALLUR,GEN,IND,,87,M,12,1,FALSE,FALSE,0.04,0,0,34,,,1
AETN272756,12,0,2021,"RAMANAN, R.",,Tamil_Nadu,THIRUVALLUR,GEN,IND,,97,M,11,1,FALSE,FALSE,0.05,10,0,44,,,1
AETN272757,12,0,2021,"RAJENDIRAN, G.",,Tamil_Nadu,THIRUVALLUR,GEN,IND,,388,M,7,1,FALSE,FALSE,0.18,105,0.05,54,,,1
AETN272758,12,0,2021,"REVATHI, R.",,Tamil_Nadu,THIRUVALLUR,GEN,IND,,283,F,8,1,FALSE,FALSE,0.13,51,0.02,38,,,1
AETN272760,12,0,2021,Sathyamurthy A C,,Tamil_Nadu,POONAMALLEE,SC,BSP,,2891,M,6,1,FALSE,FALSE,1.1,24,0.01,41,,,1
AETN272762,12,0,2021,Boshya Gayathri M,,Tamil_Nadu,POONAMALLEE,SC,My India Party,,290,F,11,1,FALSE,FALSE,0.11,49,0.02,25,,,1
AETN272763,12,0,2021,Manimekalai A,,Tamil_Nadu,POONAMALLEE,SC,NTK,,29871,F,3,1,FALSE,FALSE,11.33,17944,6.8,30,,,1
AETN272764,12,0,2021,Revathi Manimegalai J,,Tamil_Nadu,POONAMALLEE,SC,MNM,,11927,F,4,1,FALSE,FALSE,4.52,3122,1.18,54,MNM+,,1
AETN272765,12,0,2021,Sivakumar S,,Tamil_Nadu,POONAMALLEE,SC,IND,,403,M,9,1,FALSE,FALSE,0.15,44,0.02,51,,,1
AETN272767,12,0,2021,Purushothaman B,,Tamil_Nadu,POONAMALLEE,SC,IND,,175,M,14,1,FALSE,FALSE,0.07,2,0,51,,,1
AETN272768,12,0,2021,Ravikumar M,,Tamil_Nadu,POONAMALLEE,SC,IND,,448,M,8,1,FALSE,FALSE,0.17,45,0.02,32,,,1
AETN272769,12,0,2021,Rajesh P,,Tamil_Nadu,POONAMALLEE,SC,IND,,241,M,12,1,FALSE,FALSE,0.09,1,0,31,,,1
AETN272770,12,0,2021,Venkatesan J,,Tamil_Nadu,POONAMALLEE,SC,IND,,240,M,13,1,FALSE,FALSE,0.09,65,0.02,45,,,1
AETN272772,12,0,2021,Sankar N M,,Tamil_Nadu,AVADI,GEN,DMDK,,1911,M,6,1,FALSE,FALSE,0.64,648,0.22,51,AMMK+,,1
AETN272773,12,0,2021,Udhayakumar V,,Tamil_Nadu,AVADI,GEN,MNM,,17092,M,4,1,FALSE,FALSE,5.68,14711,4.89,49,MNM+,,1
AETN272774,12,0,2021,Balasubramanian M,,Tamil_Nadu,AVADI,GEN,Tamil Nadu Ilangyar Katchi,,1263,M,7,1,FALSE,FALSE,0.42,490,0.16,48,,,1
AETN272775,12,0,2021,Banumathi,,Tamil_Nadu,AVADI,GEN,My India Party,,127,F,15,1,FALSE,FALSE,0.04,7,0,36,,,1
AETN272776,12,0,2021,Raman N,,Tamil_Nadu,AVADI,GEN,Tamilnadu Makkal Nalvazhvu Periyakkam,,120,M,16,1,FALSE,FALSE,0.04,12,0,51,,,1
AETN272777,12,0,2021,VIJAYALAKSHMI G,,Tamil_Nadu,AVADI,GEN,NTK,,30087,F,3,1,FALSE,FALSE,10,12995,4.32,35,,,1
AETN272778,12,0,2021,Viswanathan R,,Tamil_Nadu,AVADI,GEN,MGR Makkal Katchi,,108,M,17,1,FALSE,FALSE,0.04,3,0,64,,,1
AETN272779,12,0,2021,Akilan T.M.,,Tamil_Nadu,AVADI,GEN,IND,,72,M,21,1,FALSE,FALSE,0.02,0,0,36,,,1
AETN272780,12,0,2021,Chandrasekar.A,,Tamil_Nadu,AVADI,GEN,IND,,105,M,18,1,FALSE,FALSE,0.03,10,0,39,,,1
AETN272781,12,0,2021,Sugumar M,,Tamil_Nadu,AVADI,GEN,IND,,143,M,14,1,FALSE,FALSE,0.05,16,0.01,46,,,1
AETN272782,12,0,2021,Nagaraj M,,Tamil_Nadu,AVADI,GEN,IND,,198,M,12,1,FALSE,FALSE,0.07,11,0,66,,,1
AETN272783,12,0,2021,Venkatesan M,,Tamil_Nadu,AVADI,GEN,IND,,95,M,19,1,FALSE,FALSE,0.03,20,0.01,45,,,1
AETN272784,12,0,2021,Jayakumar P,,Tamil_Nadu,AVADI,GEN,IND,,300,M,10,1,FALSE,FALSE,0.1,69,0.02,45,,,1
AETN272785,12,0,2021,GANAPATHY.K,,Tamil_Nadu,MADURAVOYAL,GEN,DMK,,121298,M,1,1,FALSE,FALSE,44.29,31721,11.58,61,DMK+,1,1
AETN272786,12,0,2021,SANTHAKUMAR.Y,,Tamil_Nadu,MADURAVOYAL,GEN,BSP,,628,M,8,1,FALSE,FALSE,0.23,75,0.03,36,,,1
AETN272787,12,0,2021,LAVANYA.P,,Tamil_Nadu,MADURAVOYAL,GEN,NCP,,349,F,10,1,FALSE,FALSE,0.13,62,0.02,34,,,1
AETN272788,12,0,2021,GANESHKUMAR.G,,Tamil_Nadu,MADURAVOYAL,GEN,NTK,,21045,M,4,1,FALSE,FALSE,7.68,18385,6.71,35,,,1
AETN272789,12,0,2021,SHANMUGAM.K,,Tamil_Nadu,MADURAVOYAL,GEN,Tamil Nadu Ilangyar Katchi,,908,M,7,1,FALSE,FALSE,0.33,280,0.1,34,,,1
AETN272790,12,0,2021,SUMITHRA.R,,Tamil_Nadu,MADURAVOYAL,GEN,Bahujan Dravida Party,,64,F,20,1,FALSE,FALSE,0.02,16,0.01,41,,,1
AETN272791,12,0,2021,NEVIS STELLA MARY.B,,Tamil_Nadu,MADURAVOYAL,GEN,Anaithu Makkal Arasiyal Katchi,,124,F,15,1,FALSE,FALSE,0.05,28,0.01,37,,,1
AETN272792,12,0,2021,PADMA PRIYA.S,,Tamil_Nadu,MADURAVOYAL,GEN,MNM,,33401,F,3,1,FALSE,FALSE,12.2,12356,4.51,25,MNM+,,1
AETN272793,12,0,2021,MUTHURAMAN.S,,Tamil_Nadu,MADURAVOYAL,GEN,Anna MGR Dravida Makkal Kalgam,,69,M,18,1,FALSE,FALSE,0.03,0,0,52,,,1
AETN272794,12,0,2021,LUCKY MURUGAN.E,,Tamil_Nadu,MADURAVOYAL,GEN,AMMK,,2660,M,5,1,FALSE,FALSE,0.97,514,0.19,41,AMMK+,,1
AETN272795,12,0,2021,ABARAJITHAN.R,,Tamil_Nadu,MADURAVOYAL,GEN,IND,,143,M,14,1,FALSE,FALSE,0.05,19,0.01,53,,,1
AETN272796,12,0,2021,AMALRAJ.S,,Tamil_Nadu,MADURAVOYAL,GEN,IND,,69,M,19,1,FALSE,FALSE,0.03,5,0,38,,,1
AETN272797,12,0,2021,ARUNKUMAR.A,,Tamil_Nadu,MADURAVOYAL,GEN,IND,,95,M,17,1,FALSE,FALSE,0.03,26,0.01,39,,,1
AETN272798,12,0,2021,GANAPATHY.R,,Tamil_Nadu,MADURAVOYAL,GEN,IND,,96,M,16,1,FALSE,FALSE,0.04,1,0,53,,,1
AETN272799,12,0,2021,SELVAKUMAR.V,,Tamil_Nadu,MADURAVOYAL,GEN,IND,,287,M,11,1,FALSE,FALSE,0.1,126,0.05,47,,,1
AETN272800,12,0,2021,PRIYA.K,,Tamil_Nadu,MADURAVOYAL,GEN,IND,,553,F,9,1,FALSE,FALSE,0.2,204,0.07,41,,,1
AETN272801,12,0,2021,BENJAMIN MOSES.S,,Tamil_Nadu,MADURAVOYAL,GEN,IND,,149,M,13,1,FALSE,FALSE,0.05,6,0,33,,,1
AETN272802,12,0,2021,MURUGAN.D,,Tamil_Nadu,MADURAVOYAL,GEN,IND,,161,M,12,1,FALSE,FALSE,0.06,12,0,46,,,1
AETN272803,12,0,2021,R Radha,,Tamil_Nadu,AMBATTUR,GEN,NCP,,615,F,8,1,FALSE,FALSE,0.26,364,0.15,52,,,1
AETN272804,12,0,2021,JOSEPH SAMUEL,,Tamil_Nadu,AMBATTUR,GEN,DMK,,114554,M,1,1,FALSE,FALSE,47.67,42146,17.54,58,DMK+,1,1
AETN272805,12,0,2021,S Veena,,Tamil_Nadu,AMBATTUR,GEN,Anaithu Makkal Arasiyal Katchi,,233,F,10,1,FALSE,FALSE,0.1,56,0.02,48,,,1
AETN272806,12,0,2021,S VAITHESWARAN,,Tamil_Nadu,AMBATTUR,GEN,MNM,,22370,M,4,1,FALSE,FALSE,9.31,19739,8.21,56,MNM+,,1
AETN272807,12,0,2021,M S ARUMUGAM,,Tamil_Nadu,AMBATTUR,GEN,IND,,142,M,14,1,FALSE,FALSE,0.06,3,0,55,,,1
AETN272809,12,0,2021,A S Kesavan,,Tamil_Nadu,AMBATTUR,GEN,IND,,59,M,19,1,FALSE,FALSE,0.02,2,0,53,,,1
AETN272810,12,0,2021,G Srinivasan,,Tamil_Nadu,AMBATTUR,GEN,IND,,57,M,20,1,FALSE,FALSE,0.02,2,0,45,,,1
AETN272811,12,0,2021,G Soma Sundaram,,Tamil_Nadu,AMBATTUR,GEN,IND,,80,M,18,1,FALSE,FALSE,0.03,21,0.01,39,,,1
AETN272812,12,0,2021,Bharadan,,Tamil_Nadu,AMBATTUR,GEN,IND,,111,M,16,1,FALSE,FALSE,0.05,16,0.01,33,,,1
AETN272813,12,0,2021,K Bharathi,,Tamil_Nadu,AMBATTUR,GEN,IND,,807,M,7,1,FALSE,FALSE,0.34,192,0.08,40,,,1
AETN272814,12,0,2021,S Praveen,,Tamil_Nadu,AMBATTUR,GEN,IND,,251,M,9,1,FALSE,FALSE,0.1,18,0.01,32,,,1
AETN272815,12,0,2021,A R MURUGAVEL,,Tamil_Nadu,AMBATTUR,GEN,IND,,95,M,17,1,FALSE,FALSE,0.04,15,0.01,50,,,1
AETN272816,12,0,2021,T MUNIANDI,,Tamil_Nadu,AMBATTUR,GEN,IND,,156,M,13,1,FALSE,FALSE,0.06,14,0.01,65,,,1
AETN272817,12,0,2021,Ravi,,Tamil_Nadu,AMBATTUR,GEN,IND,,44,M,23,1,FALSE,FALSE,0.02,5,0,43,,,1
AETN272818,12,0,2021,C RAGHUL,,Tamil_Nadu,AMBATTUR,GEN,IND,,139,M,15,1,FALSE,FALSE,0.06,28,0.01,29,,,1
AETN272819,12,0,2021,T Joseph Samuvel SanthaKumar,,Tamil_Nadu,AMBATTUR,GEN,IND,,162,M,12,1,FALSE,FALSE,0.07,6,0,39,,,1
AETN272820,12,0,2021,DEEPAK. S,,Tamil_Nadu,MADAVARAM,GEN,BSP,,1393,M,7,1,FALSE,FALSE,0.46,928,0.31,31,,,1
AETN272821,12,0,2021,ARAVIND KUMAR. P,,Tamil_Nadu,MADAVARAM,GEN,Desiya Makkal Sakthi Katchi,,465,M,8,1,FALSE,FALSE,0.15,28,0.01,36,,,1
AETN272822,12,0,2021,SAMBATH. E,,Tamil_Nadu,MADAVARAM,GEN,SHS,,175,M,12,1,FALSE,FALSE,0.06,5,0,40,,,1
AETN272823,12,0,2021,YUVARAJ. M,,Tamil_Nadu,MADAVARAM,GEN,Anna MGR Dravida Makkal Kalgam,,81,M,19,1,FALSE,FALSE,0.03,19,0.01,49,,,1
AETN272824,12,0,2021,VINOTH KUMAR. M,,Tamil_Nadu,MADAVARAM,GEN,Naadaalum Makkal Katchi,,114,M,15,1,FALSE,FALSE,0.04,6,0,32,,,1
AETN272825,12,0,2021,RAMESH,,Tamil_Nadu,MADAVARAM,GEN,MNM,,15877,M,4,1,FALSE,FALSE,5.25,8773,2.9,57,MNM+,,1
AETN272826,12,0,2021,ARIVUNITHI. S,,Tamil_Nadu,MADAVARAM,GEN,IND,,108,M,16,1,FALSE,FALSE,0.04,7,0,40,,,1
AETN272827,12,0,2021,SAKTHIVEL. A,,Tamil_Nadu,MADAVARAM,GEN,IND,,85,M,18,1,FALSE,FALSE,0.03,4,0,48,,,1
AETN272828,12,0,2021,SATHISH KUMAR. S,,Tamil_Nadu,MADAVARAM,GEN,IND,,62,M,20,1,FALSE,FALSE,0.02,15,0,36,,,1
AETN272829,12,0,2021,SUDHARSANAN. D,,Tamil_Nadu,MADAVARAM,GEN,IND,,170,M,13,1,FALSE,FALSE,0.06,51,0.02,26,,,1
AETN272830,12,0,2021,NIRMAL KUMAR. M,,Tamil_Nadu,MADAVARAM,GEN,IND,,101,M,17,2,FALSE,FALSE,0.03,16,0.01,35,,,1
AETN272830,12,0,2021,NIRMAL KUMAR M,,Tamil_Nadu,MANAPPARAI,GEN,IND,IND,544,M,11,2,FALSE,FALSE,0.25,237,0.11,41,,,1
AETN272831,12,0,2021,BABU. M.G,,Tamil_Nadu,MADAVARAM,GEN,IND,,413,M,11,1,FALSE,FALSE,0.14,238,0.08,49,,,1
AETN272832,12,0,2021,MOORTHY. S,,Tamil_Nadu,MADAVARAM,GEN,IND,,437,M,9,1,FALSE,FALSE,0.14,6,0,35,,,1
AETN272833,12,0,2021,RAMESH. G,,Tamil_Nadu,MADAVARAM,GEN,IND,,47,M,21,1,FALSE,FALSE,0.02,0,0,52,,,1
AETN272834,12,0,2021,RAMU. S,,Tamil_Nadu,MADAVARAM,GEN,IND,,431,M,10,1,FALSE,FALSE,0.14,18,0.01,51,,,1
AETN272835,12,0,2021,JAYASEELAN. S,,Tamil_Nadu,MADAVARAM,GEN,IND,,119,M,14,1,FALSE,FALSE,0.04,5,0,38,,,1
AETN272836,12,0,2021,M.KOTTESWARAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,BSP,,367,M,9,1,FALSE,FALSE,0.18,76,0.04,26,,,1
AETN272837,12,0,2021,K.P.SHANKAR,,Tamil_Nadu,THIRUVOTTIYUR,GEN,DMK,,88185,M,1,1,FALSE,FALSE,44.09,37661,18.83,47,DMK+,1,1
AETN272838,12,0,2021,R.EGAVALLI,,Tamil_Nadu,THIRUVOTTIYUR,GEN,Naadaalum Makkal Katchi,,253,F,11,1,FALSE,FALSE,0.13,29,0.01,41,,,1
AETN272839,12,0,2021,D.SASIRAJ,,Tamil_Nadu,THIRUVOTTIYUR,GEN,Samata Party,,291,M,10,1,FALSE,FALSE,0.15,38,0.02,37,,,1
AETN272840,12,0,2021,SEEMAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,NTK,,48597,M,3,1,FALSE,FALSE,24.3,41544,20.77,55,,,1
AETN272841,12,0,2021,M.SOUNDARA PANDIAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,AMMK,,1417,M,5,1,FALSE,FALSE,0.71,306,0.15,57,AMMK+,,1
AETN272842,12,0,2021,D.MOHAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,MNM,,7053,M,4,1,FALSE,FALSE,3.53,5636,2.82,48,MNM+,,1
AETN272843,12,0,2021,K.GOPINATH,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,96,M,16,1,FALSE,FALSE,0.05,8,0,46,,,1
AETN272844,12,0,2021,V.SURESHBALAJI,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,29,M,21,1,FALSE,FALSE,0.01,0,0,33,,,1
AETN272845,12,0,2021,M.CHELLAM,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,184,F,13,1,FALSE,FALSE,0.09,69,0.03,51,,,1
AETN272846,12,0,2021,D.THAMIZHIZHAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,103,M,15,1,FALSE,FALSE,0.05,7,0,27,,,1
AETN272847,12,0,2021,B.DHANASEKARAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,88,M,17,1,FALSE,FALSE,0.04,17,0.01,45,,,1
AETN272848,12,0,2021,C.DHANRAJ,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,115,M,14,1,FALSE,FALSE,0.06,12,0.01,47,,,1
AETN272849,12,0,2021,PRAVINA,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,52,F,19,1,FALSE,FALSE,0.03,4,0,47,,,1
AETN272850,12,0,2021,M.A.MICHAEL RAJ,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,603,M,7,1,FALSE,FALSE,0.3,18,0.01,52,,,1
AETN272851,12,0,2021,N.RAMESH KUMAR,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,585,M,8,1,FALSE,FALSE,0.29,218,0.11,61,,,1
AETN272852,12,0,2021,N.RAJESH KUMAR,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,48,M,20,1,FALSE,FALSE,0.02,19,0.01,37,,,1
AETN272853,12,0,2021,U.VENKATESH,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,224,M,12,1,FALSE,FALSE,0.11,40,0.02,26,,,1
AETN272854,12,0,2021,EBENEZER. J.J. (@)  JOHN EBENEZER.J,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,DMK,,95763,M,1,1,FALSE,FALSE,51.2,42479,22.71,45,DMK+,1,1
AETN272855,12,0,2021,RAAJESH.R.S.,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,ADMK,,53284,M,2,1,FALSE,FALSE,28.49,32847,17.56,48,ADMK+,,1
AETN272856,12,0,2021,VIJAYAN.P,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,BSP,,361,M,8,1,FALSE,FALSE,0.19,120,0.06,35,,,1
AETN272857,12,0,2021,RAMADASS . E,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,Makkal Nalvaazhvuk Katchi,,104,M,14,1,FALSE,FALSE,0.06,12,0.01,68,,,1
AETN272858,12,0,2021,DR. KALIDAS . P,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,AMMK,,1852,M,5,1,FALSE,FALSE,0.99,148,0.08,54,AMMK+,,1
AETN272859,12,0,2021,GOWRISHANKAR . K,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,NTK,,20437,M,3,1,FALSE,FALSE,10.93,9239,4.94,44,,,1
AETN272860,12,0,2021,SIVAKUMAR.S,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,SUCI,,215,M,11,1,FALSE,FALSE,0.11,100,0.05,31,,,1
AETN272861,12,0,2021,FAZIL . A,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,MNM,,11198,M,4,1,FALSE,FALSE,5.99,9346,5,35,MNM+,,1
AETN272862,12,0,2021,BABU MAILAN . A,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,RPI(A),,115,M,12,1,FALSE,FALSE,0.06,4,0,49,,,1
AETN272863,12,0,2021,MOHAN . R,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,United States of India Party,,79,M,16,1,FALSE,FALSE,0.04,0,0,63,,,1
AETN272865,12,0,2021,ETHIRAJ.R,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,26,M,31,1,FALSE,FALSE,0.01,4,0,44,,,1
AETN272866,12,0,2021,KANDEEPAN.G,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,111,M,13,1,FALSE,FALSE,0.06,7,0,49,,,1
AETN272867,12,0,2021,KALIDASS,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,67,M,18,1,FALSE,FALSE,0.04,12,0.01,55,,,1
AETN272868,12,0,2021,GUNASEKARAN.G,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,92,M,15,1,FALSE,FALSE,0.05,13,0.01,65,,,1
AETN272869,12,0,2021,SASIDARAN.S,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,241,M,9,1,FALSE,FALSE,0.13,19,0.01,37,,,1
AETN272870,12,0,2021,SANTHAKUMAR . A,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,557,M,7,1,FALSE,FALSE,0.3,196,0.1,30,,,1
AETN272871,12,0,2021,Daniel Sachin Mani.E,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,222,M,10,1,FALSE,FALSE,0.12,7,0,38,,,1
AETN272872,12,0,2021,DEVAKUMAR.R,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,48,M,20,1,FALSE,FALSE,0.03,0,0,31,,,1
AETN272873,12,0,2021,DEVARAJ.M,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,48,M,21,1,FALSE,FALSE,0.03,1,0,42,,,1
AETN272874,12,0,2021,FRANKLIN.D,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,44,M,23,1,FALSE,FALSE,0.02,0,0,42,,,1
