pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR301760,4,0,1977,SHAKUNTALA,,Haryana,BAWAL,SC,JNP,,20637,F,1,7,FALSE,FALSE,46.46,3509,7.9,,,4,7
AEHR301760,5,0,1982,SHAKUNTLA,,Haryana,BAWAL,SC,INC,JNP,33534,F,1,7,TRUE,TRUE,59.21,18512,32.69,,,4,7
AEHR301760,6,0,1987,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,IND,INC,21117,F,2,7,FALSE,TRUE,31.47,2641,3.94,,,4,7
AEHR301760,7,0,1991,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,INC,IND,31605,F,1,7,FALSE,FALSE,47.38,9741,14.6,,,4,7
AEHR301760,8,0,1996,SHAKUNTALA BHAGWARIA,,Haryana,BAWAL,SC,INC,INC,23974,F,2,7,FALSE,TRUE,29.29,17550,21.44,,,4,7
AEHR301760,9,0,2000,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,INC,INC,33652,F,2,7,FALSE,FALSE,38.34,33020,37.62,,,4,7
AEHR301760,10,0,2005,SHAKUNTLA BHAGWARIA,SC,Haryana,BAWAL,SC,IND,INC,38153,F,1,7,FALSE,FALSE,35.72,3121,2.92,61,,4,7
AEHR301989,10,0,2005,UMED SINGH LOHAN,GEN,Haryana,BARWALA,GEN,INLD,,30664,M,2,1,FALSE,FALSE,28.41,15263,14.14,36,,,1
AEHR302085,7,0,1991,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,IND,,28513,M,1,4,FALSE,FALSE,39,5900,8.07,,,2,4
AEHR302085,8,0,1996,ZAKIR HUSSAIN S/O TAYAB HUSSAIN,,Haryana,TAORU,GEN,INC,IND,18480,M,2,4,FALSE,TRUE,21.6,1636,1.91,,,2,4
AEHR302085,9,0,2000,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,INC,INC,45126,M,1,4,FALSE,FALSE,49.82,10210,11.27,,,2,4
AEHR302085,10,0,2005,ZAKIR HUSSAIN,GEN,Haryana,TAORU,GEN,INC,INC,33230,M,2,4,FALSE,TRUE,30.52,8577,7.88,42,,2,4
AEHR3052,6,0,1987,RAMJI LAL,,Haryana,SADHAURA,SC,IND,,869,M,5,5,FALSE,FALSE,1.24,237,0.34,,,1,5
AEHR3052,7,0,1991,RAMJI LAL,,Haryana,SADHAURA,SC,JP,IND,16786,M,2,5,FALSE,FALSE,22.56,6309,8.48,,,1,5
AEHR3052,8,0,1996,RAMJI LAL,,Haryana,SADHAURA,SC,SAP,JP,26142,M,1,5,TRUE,FALSE,28.41,2067,2.25,,,1,5
AEHR3052,9,0,2000,RAM JI LAL,,Haryana,SADHAURA,SC,IND,SAP,9887,M,4,5,FALSE,TRUE,10.54,3864,4.12,,,1,5
AEHR3052,10,0,2005,RAMJI LAL,SC,Haryana,SADHAURA,SC,INC,IND,24989,M,3,5,FALSE,FALSE,22.52,13525,12.19,60,,1,5
AEHR3113,6,0,1987,NARESH KUMAR,,Haryana,AMBALA CANTONMENT,GEN,IND,,483,M,5,2,FALSE,FALSE,1.04,303,0.66,,,,2
AEHR3113,10,0,2005,NARESH KUMAR,GEN,Haryana,AMBALA CANTONMENT,GEN,NLP,IND,229,M,6,2,FALSE,FALSE,0.39,50,0.09,53,,,2
AEHR3162,6,0,1987,JAI SINGH,,Haryana,NILOKHERI,GEN,IND,,17757,M,1,5,FALSE,FALSE,26.51,3686,5.5,,,4,5
AEHR3162,7,0,1991,JAI SINGH,,Haryana,NILOKHERI,GEN,IND,IND,24099,M,1,5,FALSE,TRUE,34.62,12819,18.41,,,4,5
AEHR3162,8,0,1996,JAI SINGH,,Haryana,NILOKHERI,GEN,INC,IND,31536,M,1,5,FALSE,TRUE,36.02,9582,10.95,,,4,5
AEHR3162,9,0,2000,JAI SINGH,,Haryana,NILOKHERI,GEN,INC,INC,34072,M,2,5,FALSE,TRUE,40.42,28996,34.4,,,4,5
AEHR3162,10,0,2005,JAI SINGH RANA,GEN,Haryana,NILOKHERI,GEN,INC,INC,37931,M,1,5,FALSE,FALSE,38.03,12394,12.43,55,,4,5
AEHR3192,6,0,1987,JAI PRAKASH,,Haryana,KARNAL,GEN,INC,,26955,M,2,5,FALSE,FALSE,44.04,26574,43.42,,,2,5
AEHR3192,7,0,1991,JAI PARKASH,,Haryana,KARNAL,GEN,INC,INC,36485,M,1,5,FALSE,FALSE,51.63,19687,27.86,,,2,5
AEHR3192,8,0,1996,JAI PARKASH,,Haryana,KARNAL,GEN,INC,INC,27093,M,2,5,FALSE,TRUE,28.63,11157,11.79,,,2,5
AEHR3192,9,0,2000,JAI PARKASH,,Haryana,KARNAL,GEN,IND,INC,31495,M,1,5,FALSE,FALSE,37.41,3733,4.43,,,2,5
AEHR3192,10,0,2005,JAI PARKASH,GEN,Haryana,KARNAL,GEN,IND,IND,19303,M,2,5,FALSE,TRUE,19.2,3848,3.83,64,,2,5
AEHR3200,6,0,1987,RISAL SINGH,,Haryana,JUNDLA,SC,LKD,,45096,M,1,2,FALSE,FALSE,78.07,35154,60.86,,,1,2
AEHR3200,10,0,2005,RISHAL SINGH,SC,Haryana,JUNDLA,SC,ES,LKD,15272,M,3,2,TRUE,FALSE,17.26,8375,9.46,54,,1,2
AEHR3242,6,0,1987,BAL BIR PAL SHAH,,Haryana,PANIPAT,GEN,INC,,32476,M,1,5,FALSE,FALSE,42,10974,14.19,,,4,5
AEHR3242,7,0,1991,BALBIR PAUL SAHAH,,Haryana,PANIPAT,GEN,INC,INC,32745,M,1,5,FALSE,TRUE,40.26,8241,10.13,,,4,5
AEHR3242,8,0,1996,BALBIR PAUL,,Haryana,PANIPAT,GEN,INC,INC,31508,M,2,5,FALSE,TRUE,27.18,2187,1.89,,,4,5
AEHR3242,9,0,2000,BALBIR PAL,,Haryana,PANIPAT,GEN,INC,INC,43514,M,1,5,FALSE,FALSE,41.16,14209,13.44,,,4,5
AEHR3242,10,0,2005,BALBIR PAL SHAH,GEN,Haryana,PANIPAT,GEN,INC,INC,55828,M,1,5,FALSE,TRUE,42.98,13647,10.51,59,,4,5
AEHR3257,6,0,1987,SACHDEV,,Haryana,SAMBHALKA,GEN,LKD,,28378,M,1,2,FALSE,FALSE,39.85,4745,6.66,,,1,2
AEHR3257,10,0,2005,SACHDEV,GEN,Haryana,SAMBHALKA,GEN,BJP,LKD,10957,M,4,2,TRUE,FALSE,10.3,9833,9.24,57,,1,2
AEHR3301,6,0,1987,KHARITI LAL,,Haryana,SHAHABAD,GEN,IND,,12130,M,2,4,FALSE,FALSE,18.66,3771,5.8,,,2,4
AEHR3301,7,0,1991,KHARAITI LAL,,Haryana,SHAHABAD,GEN,BJP,IND,18165,M,1,4,FALSE,FALSE,26.09,641,0.92,,,2,4
AEHR3301,8,0,1996,KHARAITI LAL,,Haryana,SHAHABAD,GEN,INC,BJP,14678,M,3,4,TRUE,TRUE,17.36,6520,7.71,,,2,4
AEHR3301,10,0,2005,KHARAITI LAL,GEN,Haryana,SHAHABAD,GEN,INC,INC,36377,M,1,4,FALSE,FALSE,39.58,1912,2.08,58,,2,4
AEHR3322,6,0,1987,GURDEV SINGH,,Haryana,RADAUR,SC,IND,,107,M,15,2,FALSE,FALSE,0.18,1,0,,,,2
AEHR3322,10,0,2005,GURDEV SINGH,SC,Haryana,RADAUR,SC,IND,IND,267,M,12,2,FALSE,FALSE,0.27,0,0,45,,,2
AEHR3362,6,0,1987,HARNAM SINGH,,Haryana,PEHOWA,GEN,IND,,184,M,11,4,FALSE,FALSE,0.26,44,0.06,,,,4
AEHR3362,7,0,1991,HARNAM SINGH,,Haryana,PEHOWA,GEN,IND,IND,1729,M,7,4,FALSE,FALSE,2.28,1498,1.97,,,,4
AEHR3362,8,0,1996,HARNAM SINGH,,Haryana,PEHOWA,GEN,IND,IND,30,M,33,4,FALSE,FALSE,0.03,1,0,,,,4
AEHR3362,10,0,2005,HARNAM SINGH,GEN,Haryana,PEHOWA,GEN,IND,IND,1671,M,5,4,FALSE,FALSE,1.65,1086,1.07,46,,,4
AEHR3375,6,0,1987,BUTA SINGH,,Haryana,GUHLA,SC,LKD,,40772,M,1,2,FALSE,FALSE,57.74,26627,37.71,,,1,2
AEHR3375,10,0,2005,BUTA SINGH,SC,Haryana,GUHLA,SC,INLD,LKD,45360,M,2,2,TRUE,FALSE,42.15,43011,39.97,44,,1,2
AEHR3426,6,0,1987,BALWANT SINGH,,Haryana,HASSANGARH,GEN,IND,,75,M,12,5,FALSE,FALSE,0.14,25,0.05,,,3,5
AEHR3426,7,0,1991,BALWANT SINGH,,Haryana,HASSANGARH,GEN,JP,IND,27929,M,1,5,FALSE,FALSE,49.08,4829,8.49,,,3,5
AEHR3426,8,0,1996,BALWANT SINGH,,Haryana,HASSANGARH,GEN,SAP,JP,20454,M,1,5,TRUE,TRUE,34.75,5346,9.08,,,3,5
AEHR3426,9,0,2000,BALWANT SINGH,,Haryana,HASSANGARH,GEN,INLD,SAP,22943,M,1,5,TRUE,TRUE,34.62,1976,2.98,,,3,5
AEHR3426,10,0,2005,BALWANT SINGH,GEN,Haryana,HASSANGARH,GEN,INLD,INLD,14288,M,3,5,FALSE,TRUE,18.02,13694,17.27,62,,3,5
AEHR3437,6,0,1987,SRI KISHAN,,Haryana,KILOI,GEN,LKD,,33650,M,1,4,FALSE,FALSE,60.2,15023,26.88,,,3,4
AEHR3437,7,0,1991,SHRI KRISHAN,,Haryana,KILOI,GEN,JP,LKD,24038,M,2,4,TRUE,TRUE,39.68,19351,31.94,,,3,4
AEHR3437,8,0,1996,SHRI KRISHAN,,Haryana,KILOI,GEN,SAP,JP,27884,M,1,4,TRUE,FALSE,40.37,8165,11.82,,,3,4
AEHR3437,10,0,2005,SHRI KRISHAN,GEN,Haryana,KILOI,GEN,INC,SAP,56716,M,1,4,TRUE,FALSE,66.6,34863,40.94,59,,3,4
AEHR3525,6,0,1987,ZILE SINGH,,Haryana,SALHAWAS,GEN,IND,,5301,M,3,4,FALSE,FALSE,9.22,3326,5.78,,,1,4
AEHR3525,7,0,1991,ZILE SINGH,,Haryana,SALHAWAS,GEN,JP,IND,18448,M,1,4,FALSE,FALSE,30.89,641,1.07,,,1,4
AEHR3525,8,0,1996,ZILE SINGH,,Haryana,SALHAWAS,GEN,SHS,JP,331,M,12,4,TRUE,TRUE,0.49,3,0,,,1,4
AEHR3525,10,0,2005,ZILE SINGH,GEN,Haryana,SALHAWAS,GEN,INLD,SHS,29976,M,2,4,TRUE,FALSE,34.07,24982,28.39,54,,1,4
AEHR3694,4,0,1977,MANGE RAM,,Haryana,JIND,GEN,IND,,15751,M,1,7,FALSE,FALSE,36.95,6105,14.32,,,4,7
AEHR3694,5,0,1982,MANGE RAM S/O PAT RAM,,Haryana,JIND,GEN,INC,IND,26899,M,2,7,FALSE,TRUE,46.5,25863,44.71,,,4,7
AEHR3694,6,0,1987,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,31221,M,2,7,FALSE,FALSE,42.17,30205,40.8,,,4,7
AEHR3694,7,0,1991,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,35346,M,1,7,FALSE,FALSE,47.58,16133,21.72,,,4,7
AEHR3694,8,0,1996,MANGE RAM,,Haryana,JIND,GEN,INC,INC,22245,M,2,7,FALSE,TRUE,24.25,6286,6.85,,,4,7
AEHR3694,9,0,2000,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,41621,M,1,7,FALSE,FALSE,44.22,4643,4.93,,,4,7
AEHR3694,10,0,2005,MANGE RAM GUPTA,GEN,Haryana,JIND,GEN,INC,INC,43883,M,1,7,FALSE,TRUE,39.37,17435,15.64,69,,4,7
AEHR3811,6,0,1987,UDAIBHAN,,Haryana,HASSANPUR,SC,LKD,,28371,M,1,5,FALSE,FALSE,45.6,4472,7.19,,,3,5
AEHR3811,7,0,1991,UDAI BHAN,,Haryana,HASSANPUR,SC,JP,LKD,24127,M,2,5,TRUE,TRUE,35.87,12725,18.92,,,3,5
AEHR3811,8,0,1996,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,JP,22748,M,2,5,FALSE,FALSE,32.91,16137,23.34,,,3,5
AEHR3811,9,0,2000,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,IND,37390,M,1,5,FALSE,FALSE,48.87,4855,6.35,,,3,5
AEHR3811,10,0,2005,UDAI BHAN,SC,Haryana,HASSANPUR,SC,INC,IND,45683,M,1,5,FALSE,TRUE,50.11,5331,5.85,49,,3,5
AEHR3970,6,0,1987,RAJKUMAR,,Haryana,BHIWANI,GEN,IND,,66,M,10,3,FALSE,FALSE,0.1,3,0,,,,3
AEHR3970,9,0,2000,RAJ KUMAR,,Haryana,BHIWANI,GEN,IND,IND,332,M,11,3,FALSE,FALSE,0.46,26,0.04,,,,3
AEHR3970,10,0,2005,RAJKUMAR,GEN,Haryana,BHIWANI,GEN,IND,IND,571,M,8,3,FALSE,FALSE,0.66,168,0.19,42,,,3
AEHR4091,6,0,1987,RAM AVTAR,,Haryana,HISSAR,GEN,IND,,45,M,25,3,FALSE,FALSE,0.06,2,0,,,,3
AEHR4091,7,0,1991,RAM AVTAR,,Haryana,HISSAR,GEN,IND,IND,36,M,31,3,FALSE,FALSE,0.05,2,0,,,,3
AEHR4091,10,0,2005,RAM AVTAR,GEN,Haryana,HISSAR,GEN,IND,IND,90,M,19,3,FALSE,FALSE,0.08,3,0,40,,,3
AEHR4138,6,0,1987,PARAM VIR SINGH,,Haryana,TOHANA,GEN,INC,,18774,M,2,2,FALSE,FALSE,26.55,2336,3.3,,,1,2
AEHR4138,10,0,2005,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,51851,M,1,2,FALSE,FALSE,45.45,18783,16.46,49,,1,2
AEHR4181,6,0,1987,VIDYA BENIWAL,,Haryana,DARBA KALAN,GEN,LKD,,52394,F,1,2,FALSE,FALSE,67.69,29131,37.64,,,1,2
AEHR4181,10,0,2005,VIDYA BENIWAL,GEN,Haryana,DARBA KALAN,GEN,INLD,LKD,49558,F,2,2,TRUE,FALSE,41.81,45668,38.53,63,,1,2
AEHR4297,6,0,1987,NARBIR SINGH,,Haryana,JATUSANA,GEN,LKD,,40592,M,1,2,FALSE,FALSE,53.73,9225,12.21,,,1,2
AEHR4297,10,0,2005,NARBIR SINGH,GEN,Haryana,JATUSANA,GEN,BJP,LKD,31085,M,3,2,TRUE,FALSE,26.79,27261,23.5,44,,1,2
AEHR4315,6,0,1987,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,147,M,7,4,FALSE,FALSE,0.19,42,0.05,,,2,4
AEHR4315,8,0,1996,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,15307,M,2,4,FALSE,FALSE,16.79,2743,3.01,,,2,4
AEHR4315,9,0,2000,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,INC,IND,68472,M,1,4,FALSE,FALSE,66.88,38850,37.95,,,2,4
AEHR4315,10,0,2005,DAN SINGH,GEN,Haryana,MAHENDRAGARH,GEN,INC,INC,59128,M,1,4,FALSE,TRUE,52.11,20649,18.2,49,,2,4
AEHR4391,7,0,1991,DEEP CHAND,,Haryana,SADHAURA,SC,HVP,,8559,M,5,4,FALSE,FALSE,11.5,5833,7.84,,,,4
AEHR4391,8,0,1996,DEEP CHAND,,Haryana,SADHAURA,SC,IND,HVP,24075,M,2,4,FALSE,FALSE,26.16,3606,3.92,,,,4
AEHR4391,9,0,2000,DEEP CHAND,,Haryana,SADHAURA,SC,INC,IND,22628,M,2,4,FALSE,FALSE,24.12,3870,4.13,,,,4
AEHR4391,10,0,2005,DEEP CHAND,SC,Haryana,SADHAURA,SC,IND,INC,27222,M,2,4,FALSE,FALSE,24.54,2233,2.01,52,,,4
AEHR4404,7,0,1991,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,,12214,M,4,4,FALSE,FALSE,17.12,3658,5.13,,,1,4
AEHR4404,8,0,1996,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,21782,M,3,4,FALSE,FALSE,24.57,8943,10.09,,,1,4
AEHR4404,9,0,2000,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,31948,M,1,4,FALSE,FALSE,34.89,3421,3.74,,,1,4
AEHR4404,10,0,2005,KANWAR PAL,GEN,Haryana,CHHACHHRAULI,GEN,BJP,BJP,11459,M,4,4,FALSE,TRUE,10.83,9999,9.45,44,,1,4
AEHR4434,7,0,1991,VISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,,15671,M,2,4,FALSE,FALSE,21.24,1307,1.77,,,1,4
AEHR4434,8,0,1996,BISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,BSP,20074,M,2,4,FALSE,FALSE,22.09,5640,6.21,,,1,4
AEHR4434,9,0,2000,DR. BISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,BSP,25952,M,1,4,FALSE,FALSE,29.13,3282,3.68,,,1,4
AEHR4434,10,0,2005,DR BISHAN LAL SAINI,GEN,Haryana,JAGADHRI,GEN,INLD,BSP,21284,M,3,4,TRUE,TRUE,21.04,8693,8.59,49,,1,4
AEHR4448,7,0,1991,JARNAIL SINGH,,Haryana,MULLANA,SC,BSP,,11654,M,3,2,FALSE,FALSE,17.08,2356,3.45,,,,2
AEHR4448,10,0,2005,JARNAIL SINGH,SC,Haryana,MULLANA,SC,BSP,BSP,9653,M,3,2,FALSE,FALSE,9.55,4775,4.72,50,,,2
AEHR4511,7,0,1991,BHIM SAIN,,Haryana,INDRI,GEN,IND,,13461,M,2,5,FALSE,FALSE,18.2,2268,3.07,,,3,4
AEHR4511,8,0,1996,BHIM SEN,,Haryana,INDRI,GEN,IND,IND,20930,M,1,5,FALSE,FALSE,21.63,4232,4.37,,,3,4
AEHR4511,9,0,2000,BHIM SAIN,,Haryana,INDRI,GEN,IND,IND,31767,M,1,5,FALSE,TRUE,32.84,843,0.87,,,3,4
AEHR4511,10,0,2005,BHIM SAIN MEHTA,GEN,Haryana,INDRI,GEN,IND,IND,21162,M,2,5,FALSE,TRUE,18.39,28,0.02,45,,3,4
AEHR4511,10,1,2008,BHIMSAIN MEHTA,,Haryana,INDRI,GEN,INC,IND,38833,M,1,5,FALSE,FALSE,33.69,5865,5.09,,,3,4
AEHR4564,7,0,1991,RAMESH KUMAR,,Haryana,KARNAL,GEN,IND,,40,M,26,2,FALSE,FALSE,0.06,30,0.04,,,,2
AEHR4564,10,0,2005,RAMESH KUMAR,GEN,Haryana,KARNAL,GEN,IND,IND,646,M,7,2,FALSE,FALSE,0.64,323,0.32,55,,,2
AEHR4574,7,0,1991,SHAMSHER SINGH,,Haryana,JUNDLA,SC,LKD,,785,M,10,3,FALSE,FALSE,1.3,297,0.49,,,,3
AEHR4574,8,0,1996,SHAMSHER SINGH,,Haryana,JUNDLA,SC,IND,LKD,110,M,18,3,FALSE,FALSE,0.14,6,0.01,,,,3
AEHR4574,10,0,2005,SHAMSHER SINGH,SC,Haryana,JUNDLA,SC,BJP,IND,6897,M,4,3,FALSE,FALSE,7.79,4434,5.01,39,,,3
AEHR4584,7,0,1991,NAFE SINGH,,Haryana,JUNDLA,SC,JP,,13947,M,2,4,FALSE,FALSE,23.16,4818,8,,,2,4
AEHR4584,8,0,1996,NAFE SINGH,,Haryana,JUNDLA,SC,SAP,JP,26722,M,1,4,TRUE,FALSE,34.54,11252,14.54,,,2,4
AEHR4584,9,0,2000,NAPHE SINGH,,Haryana,JUNDLA,SC,INLD,SAP,40868,M,1,4,TRUE,TRUE,56.78,18855,26.2,,,2,4
AEHR4584,10,0,2005,NAPHE SINGH,SC,Haryana,JUNDLA,SC,INLD,INLD,29703,M,2,4,FALSE,TRUE,33.56,14431,16.31,56,,2,4
AEHR4617,7,0,1991,KRISHAN LAL,,Haryana,ASSANDH,SC,JP,,25144,M,1,4,FALSE,FALSE,41.81,8114,13.49,,,3,4
AEHR4617,8,0,1996,KRISHAN LAL,,Haryana,ASSANDH,SC,SAP,JP,28333,M,1,4,TRUE,TRUE,37.9,2493,3.33,,,3,4
AEHR4617,9,0,2000,KRISHAN LAL,,Haryana,ASSANDH,SC,INLD,SAP,44392,M,1,4,TRUE,TRUE,57.96,23242,30.35,,,3,4
AEHR4617,10,0,2005,KRISHAN LAL,SC,Haryana,ASSANDH,SC,INLD,INLD,33564,M,2,4,FALSE,TRUE,35.99,27944,29.97,47,,3,4
AEHR4644,7,0,1991,OM PARKASH,,Haryana,PANIPAT,GEN,IND,,24504,M,2,3,FALSE,FALSE,30.13,7610,9.36,,,1,3
AEHR4644,8,0,1996,OM PARKASH,,Haryana,PANIPAT,GEN,IND,IND,49123,M,1,3,FALSE,FALSE,42.38,17615,15.2,,,1,3
AEHR4644,10,0,2005,OM PARKASH,GEN,Haryana,PANIPAT,GEN,IND,IND,558,M,8,3,FALSE,FALSE,0.43,129,0.1,36,,1,3
AEHR4692,7,0,1991,ONKAR SINGH,,Haryana,SHAHABAD,GEN,JP,,17524,M,2,2,FALSE,FALSE,25.17,1948,2.8,,,,2
AEHR4692,10,0,2005,ONKAR SINGH,GEN,Haryana,SHAHABAD,GEN,INLD,JP,34465,M,2,2,TRUE,FALSE,37.5,27204,29.6,52,,,2
AEHR4732,7,0,1991,ATAM PARKASH,,Haryana,THANESAR,GEN,BJP,,10477,M,4,2,FALSE,FALSE,14.41,8887,12.22,,,,2
AEHR4732,7,0,1991,ATEM PARKASH,,Haryana,FATEHABAD,GEN,BJP,,4744,M,5,2,FALSE,FALSE,6.15,847,1.1,,,,2
AEHR4732,10,0,2005,ATAM PARKASH,GEN,Haryana,SHAHABAD,GEN,BJP,BJP,7261,M,3,2,FALSE,FALSE,7.9,1760,1.92,61,,,2
AEHR4752,7,0,1991,RAGHUBIR CHAND,,Haryana,PEHOWA,GEN,IND,,223,M,9,3,FALSE,FALSE,0.29,101,0.13,,,,3
AEHR4752,8,0,1996,RAGHUBIR CHAND,,Haryana,PEHOWA,GEN,IND,IND,325,M,12,3,FALSE,FALSE,0.36,86,0.09,,,,3
AEHR4752,10,0,2005,RAGHBIR CHAND,SC,Haryana,PEHOWA,GEN,LJP,IND,555,M,7,3,FALSE,FALSE,0.55,204,0.2,44,,,3
AEHR4828,7,0,1991,RAMPHAL,,Haryana,PAI,GEN,IND,,1015,M,6,3,FALSE,FALSE,1.58,286,0.44,,,,3
AEHR4828,8,0,1996,RAM PHAL,,Haryana,PAI,GEN,IND,IND,145,M,8,3,FALSE,FALSE,0.19,12,0.02,,,,3
AEHR4828,10,0,2005,RAM PHAL,GEN,Haryana,PAI,GEN,IND,IND,1030,M,7,3,FALSE,FALSE,1.12,309,0.34,51,,,3
AEHR4834,7,0,1991,NARESH KUMAR,,Haryana,HASSANGARH,GEN,IND,,62,M,11,2,FALSE,FALSE,0.11,2,0,,,1,2
AEHR4834,10,0,2005,NARESH KUMAR,GEN,Haryana,HASSANGARH,GEN,BJP,IND,36328,M,1,2,FALSE,FALSE,45.83,10098,12.74,41,,1,2
AEHR4887,7,0,1991,SUNDER LAL SETHI,,Haryana,ROHTAK,GEN,BJP,,18436,M,3,2,FALSE,FALSE,24.39,14021,18.55,,,,2
AEHR4887,10,0,2005,SUNDER LAL SETHI,GEN,Haryana,ROHTAK,GEN,INLD,BJP,4805,M,3,2,TRUE,FALSE,5.42,3561,4.02,73,,,2
AEHR4901,7,0,1991,SURESH,,Haryana,ROHTAK,GEN,IND,,136,M,7,2,FALSE,FALSE,0.18,5,0.01,,,,2
AEHR4901,10,0,2005,SURESH,GEN,Haryana,ROHTAK,GEN,IND,IND,95,M,11,2,FALSE,FALSE,0.11,0,0,44,,,2
AEHR4904,7,0,1991,ANAND SINGH,,Haryana,MEHAM,GEN,INC,,43608,M,1,4,FALSE,FALSE,63.75,26349,38.52,,,2,4
AEHR4904,8,0,1996,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,23953,M,2,4,FALSE,TRUE,31.89,3571,4.75,,,2,4
AEHR4904,9,0,2000,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,33821,M,2,4,FALSE,FALSE,40.25,28934,34.43,,,2,4
AEHR4904,10,0,2005,ANAND SINGH DANGI,GEN,Haryana,MEHAM,GEN,INC,INC,51078,M,1,4,FALSE,FALSE,53.81,23077,24.31,53,,2,4
AEHR4954,7,0,1991,SAJJAN SINGH,,Haryana,SALHAWAS,GEN,IND,,51,M,20,2,FALSE,FALSE,0.09,3,0.01,,,,2
AEHR4954,10,0,2005,SAJAN SINGH,GEN,Haryana,SALHAWAS,GEN,IND,IND,995,M,6,2,FALSE,FALSE,1.13,609,0.69,50,,,2
AEHR4986,7,0,1991,BIJENDER,,Haryana,BADLI,GEN,IND,,50,M,13,2,FALSE,FALSE,0.09,0,0,,,,2
AEHR4986,10,0,2005,BIJENDER,GEN,Haryana,BADLI,GEN,IND,IND,888,M,7,2,FALSE,FALSE,1.14,0,0,30,,,2
AEHR4990,7,0,1991,JASWANT SINGH,,Haryana,BADLI,GEN,BJP,,412,M,5,3,FALSE,FALSE,0.72,196,0.34,,,1,3
AEHR4990,8,0,1996,JASWANT SINGH,,Haryana,BAWAL,SC,HVP,BJP,38973,M,1,3,TRUE,FALSE,47.61,14999,18.32,,,1,3
AEHR4990,10,0,2005,JASWANT SINGH,SC,Haryana,BAWAL,SC,BJP,HVP,7721,M,4,3,TRUE,FALSE,7.23,6403,5.99,37,,1,3
AEHR5070,7,0,1991,OM PARKASH,,Haryana,RAI,GEN,IND,,153,M,10,2,FALSE,FALSE,0.24,0,0,,,,2
AEHR5070,10,0,2005,OM PARKASH,GEN,Haryana,RAI,GEN,IND,IND,2475,M,5,2,FALSE,FALSE,2.53,830,0.85,31,,,2
AEHR5140,7,0,1991,BIRBAL DASS,,Haryana,NARWANA,GEN,IND,,1880,M,6,2,FALSE,FALSE,2.76,332,0.49,,,,2
AEHR5140,10,0,2005,BIRBAL DASS,SC,Haryana,NARWANA,GEN,BSP,IND,642,M,5,2,FALSE,FALSE,0.6,95,0.09,54,,,2
AEHR5174,7,0,1991,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,,18245,M,2,4,FALSE,FALSE,32.39,8246,14.64,,,2,4
AEHR5174,8,0,1996,SATVINDER SINGH,,Haryana,RAJOND,GEN,AIIC(T),INC,18179,M,1,4,TRUE,FALSE,27.56,2924,4.43,,,2,4
AEHR5174,9,0,2000,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,AIIC(T),15726,M,2,4,TRUE,TRUE,22.94,3800,5.54,,,2,4
AEHR5174,10,0,2005,SATVINDER SINGH,GEN,Haryana,RAJOND,GEN,INC,INC,31858,M,1,4,FALSE,FALSE,40.04,2797,3.52,48,,2,4
AEHR5256,7,0,1991,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,,22030,M,1,4,FALSE,FALSE,32.1,2597,3.78,,,2,4
AEHR5256,8,0,1996,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,INC,16164,M,4,4,FALSE,TRUE,18.96,10832,12.71,,,2,4
AEHR5256,9,0,2000,BACHAN SINGH ARYA,,Haryana,SAFIDON,GEN,INC,INC,37004,M,2,4,FALSE,FALSE,43.16,34933,40.74,,,2,4
AEHR5256,10,0,2005,BACHAN SINGH ARYA,GEN,Haryana,SAFIDON,GEN,IND,INC,43721,M,1,4,FALSE,FALSE,43.86,17644,17.7,49,,2,4
