pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP4013,13,0,2009,KETHIREDDI VENKATA RAMI REDDY,GEN,Andhra_Pradesh,DHARMAVARAM,GEN,INC,,61260,M,1,1,FALSE,FALSE,41.19,19172,12.89,28,,1,1
AEAP4069,13,0,2009,BONUMALLA VENKATESU,GEN,Andhra_Pradesh,PILERU,GEN,IND,,1783,M,5,1,FALSE,FALSE,1.18,612,0.41,66,,,1
AEAP4093,9,0,1989,PEDDIREDDIGARI RAMACHANDRA REDDY,,Andhra_Pradesh,PILERU,GEN,INC,,61191,M,1,4,FALSE,FALSE,62.6,24636,25.2,,,3,4
AEAP4093,10,0,1994,RAMACHANDRA REDDY PEDDIREDDIGARI,,Andhra_Pradesh,PILERU,GEN,INC,INC,47505,M,2,4,FALSE,TRUE,43.98,46671,43.21,,,3,4
AEAP4093,11,0,1999,PEDDIREDDIGARI RAMACHANDRA REDDY,,Andhra_Pradesh,PILERU,GEN,INC,INC,62562,M,1,4,FALSE,FALSE,55.25,13433,11.86,,,3,4
AEAP4093,13,0,2009,PEDDIREDDY RAMACHANDRA REDDY,GEN,Andhra_Pradesh,PUNGANUR,GEN,INC,INC,84083,M,1,4,FALSE,FALSE,51.64,40727,25.01,57,,3,4
AEAP411,13,0,2009,SOPPADANDI VIDYA SAGAR,GEN,Andhra_Pradesh,SIDDIPET,GEN,BJP,,3291,M,4,1,FALSE,FALSE,2.49,525,0.4,45,,,1
AEAP4119,13,0,2009,KARUNAKAR REDDY BHUMANA,GEN,Andhra_Pradesh,TIRUPATI,GEN,INC,,40379,M,2,1,FALSE,FALSE,31.64,19072,14.94,51,,,1
AEAP4177,12,0,2004,K ROJA,GEN,Andhra_Pradesh,NAGARI,GEN,TDP,,59867,F,2,2,FALSE,FALSE,46.39,58050,44.98,32,,,2
AEAP4177,13,0,2009,R.K.ROJA,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,TDP,60962,F,2,2,FALSE,FALSE,35.68,31129,18.22,38,,,2
AEAP4244,13,0,2009,KAVETI SAMMAIAH,GEN,Andhra_Pradesh,SIRPUR,GEN,TRS,,47978,M,1,2,FALSE,FALSE,38.71,7414,5.98,51,,1,1
AEAP4244,13,1,2010,Kaveti Sammaiah,,Andhra_Pradesh,SIRPUR,GEN,TRS,TRS,56262,,1,2,FALSE,TRUE,44.27,15229,11.98,,,1,1
AEAP4246,13,0,2009,GANAPURAM MURALIDHER,GEN,Andhra_Pradesh,SIRPUR,GEN,BJP,,9755,M,3,1,FALSE,FALSE,7.87,972,0.78,44,,,1
AEAP4248,13,0,2009,DUBBULA VENKAIAH,GEN,Andhra_Pradesh,SIRPUR,GEN,IND,,8608,M,5,1,FALSE,FALSE,6.94,5242,4.23,29,,,1
AEAP4249,13,0,2009,BINGI SRINIVAS,GEN,Andhra_Pradesh,SIRPUR,GEN,PPOI,,3366,M,6,1,FALSE,FALSE,2.72,243,0.2,40,,,1
AEAP4250,13,0,2009,RAVINDAR NIKODE,GEN,Andhra_Pradesh,SIRPUR,GEN,BSP,,3123,M,7,1,FALSE,FALSE,2.52,1353,1.09,43,,,1
AEAP4251,13,0,2009,DUBBULA JANARDHAN,GEN,Andhra_Pradesh,SIRPUR,GEN,LSP,,1770,M,8,1,FALSE,FALSE,1.43,0,0,41,,,1
AEAP4255,13,1,2010,Udinepalli Mallesh,,Andhra_Pradesh,SIRPUR,GEN,IND,,3434,,4,1,FALSE,FALSE,2.7,1192,0.94,,,,1
AEAP4256,13,1,2010,A. Sevya,,Andhra_Pradesh,SIRPUR,GEN,IND,,2242,,5,1,FALSE,FALSE,1.76,808,0.64,,,,1
AEAP4257,13,1,2010,K. Sudharshan Rao,,Andhra_Pradesh,SIRPUR,GEN,IND,,1434,,6,1,FALSE,FALSE,1.13,627,0.49,,,,1
AEAP4258,13,1,2010,Amruth Lal M.,,Andhra_Pradesh,SIRPUR,GEN,IND,,807,,7,1,FALSE,FALSE,0.64,218,0.17,,,,1
AEAP4259,13,1,2010,Royya Bhaskar,,Andhra_Pradesh,SIRPUR,GEN,IND,,589,,8,1,FALSE,FALSE,0.46,6,0,,,,1
AEAP4260,13,1,2010,Katam Pochaiah,,Andhra_Pradesh,SIRPUR,GEN,IND,,583,,9,1,FALSE,FALSE,0.46,86,0.07,,,,1
AEAP4261,13,1,2010,Aitharaju Lachaiah,,Andhra_Pradesh,SIRPUR,GEN,IND,,497,,10,1,FALSE,FALSE,0.39,65,0.05,,,,1
AEAP4262,13,1,2010,Chilaka Raju Sathaiah,,Andhra_Pradesh,SIRPUR,GEN,IND,,432,,11,1,FALSE,FALSE,0.34,0,0,,,,1
AEAP4265,13,0,2009,ANDUGULA SRINIVAS,SC,Andhra_Pradesh,CHENNUR,SC,PRAP,,20902,M,3,1,FALSE,FALSE,18.57,18059,16.04,38,,,1
AEAP4267,13,0,2009,MEKALA SAROJA,SC,Andhra_Pradesh,CHENNUR,SC,LSP,,2780,F,5,1,FALSE,FALSE,2.47,134,0.12,36,,,1
AEAP4268,13,0,2009,VOLAPU SRINIVAS,SC,Andhra_Pradesh,CHENNUR,SC,IND,,2646,M,6,1,FALSE,FALSE,2.35,543,0.48,40,,,1
AEAP4269,13,0,2009,PONNALA VINAY KUMAR,SC,Andhra_Pradesh,CHENNUR,SC,IND,,2103,M,7,1,FALSE,FALSE,1.87,150,0.13,31,,,1
AEAP4270,13,0,2009,JADI YESAIAH,SC,Andhra_Pradesh,CHENNUR,SC,IND,,1953,M,8,1,FALSE,FALSE,1.73,1076,0.96,39,,,1
AEAP4271,13,0,2009,JADI MALLAIAH,SC,Andhra_Pradesh,CHENNUR,SC,JD(S),,877,M,9,1,FALSE,FALSE,0.78,0,0,56,,,1
AEAP4272,13,0,2009,NALLALA ODELU,SC,Andhra_Pradesh,CHENNUR,SC,TRS,,45012,M,1,2,FALSE,FALSE,39.98,11549,10.26,45,,1,1
AEAP4272,13,1,2010,Nallala Odelu,,Andhra_Pradesh,CHENNUR,SC,TRS,TRS,67887,,1,2,FALSE,TRUE,60.45,44284,39.43,,,1,1
AEAP4275,13,1,2010,Elijala Dayakar,,Andhra_Pradesh,CHENNUR,SC,IND,,4747,,4,1,FALSE,FALSE,4.23,3299,2.94,,,,1
AEAP4276,13,1,2010,Paranda Subash,,Andhra_Pradesh,CHENNUR,SC,IND,,1448,,5,1,FALSE,FALSE,1.29,181,0.16,,,,1
AEAP4277,13,1,2010,Olapu Srinivas,,Andhra_Pradesh,CHENNUR,SC,IND,,1267,,6,1,FALSE,FALSE,1.13,38,0.03,,,,1
AEAP4278,13,1,2010,Balemla Ayodya,,Andhra_Pradesh,CHENNUR,SC,IND,,1229,,7,1,FALSE,FALSE,1.09,495,0.44,,,,1
AEAP4279,13,1,2010,Sundilla Rajaiah,,Andhra_Pradesh,CHENNUR,SC,IND,,734,,8,1,FALSE,FALSE,0.65,46,0.04,,,,1
AEAP4280,13,1,2010,Bathula Madhu,,Andhra_Pradesh,CHENNUR,SC,AIFB,,688,,9,1,FALSE,FALSE,0.61,11,0.01,,,,1
AEAP4281,13,1,2010,Nallala Srinivas,,Andhra_Pradesh,CHENNUR,SC,IND,,677,,10,1,FALSE,FALSE,0.6,153,0.14,,,,1
AEAP4282,13,1,2010,Balemla Ramesh,,Andhra_Pradesh,CHENNUR,SC,IND,,524,,11,1,FALSE,FALSE,0.47,83,0.07,,,,1
AEAP4283,13,1,2010,Durgam Narsimhulu.,,Andhra_Pradesh,CHENNUR,SC,IND,,441,,12,1,FALSE,FALSE,0.39,22,0.02,,,,1
AEAP4284,13,1,2010,Nathi Mysaiah,,Andhra_Pradesh,CHENNUR,SC,IND,,419,,13,1,FALSE,FALSE,0.37,117,0.1,,,,1
AEAP4285,13,1,2010,Tallapalli Laxmaiam,,Andhra_Pradesh,CHENNUR,SC,IND,,302,,14,1,FALSE,FALSE,0.27,10,0.01,,,,1
AEAP4286,13,1,2010,Kaluvala Srinivas,,Andhra_Pradesh,CHENNUR,SC,IND,,292,,15,1,FALSE,FALSE,0.26,41,0.04,,,,1
AEAP4287,13,1,2010,Ramtenki Vijaya,,Andhra_Pradesh,CHENNUR,SC,IND,,251,,16,1,FALSE,FALSE,0.22,4,0,,,,1
AEAP4288,13,1,2010,Chukka Yadagiri,,Andhra_Pradesh,CHENNUR,SC,IND,,247,,17,1,FALSE,FALSE,0.22,1,0,,,,1
AEAP4289,13,1,2010,Kasipeta Narsaiah.,,Andhra_Pradesh,CHENNUR,SC,IND,,246,,18,1,FALSE,FALSE,0.22,30,0.03,,,,1
AEAP4290,13,1,2010,K.Laxmappa,,Andhra_Pradesh,CHENNUR,SC,IND,,216,,19,1,FALSE,FALSE,0.19,2,0,,,,1
AEAP4291,13,1,2010,Janjam Rajaiaha,,Andhra_Pradesh,CHENNUR,SC,IND,,214,,20,1,FALSE,FALSE,0.19,29,0.03,,,,1
AEAP4292,13,1,2010,Jeniue Vishnuvardhan.,,Andhra_Pradesh,CHENNUR,SC,IND,,185,M,21,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP4294,13,0,2009,CHILUMULA SHANKAR,SC,Andhra_Pradesh,BELLAMPALLE,SC,INC,,33065,M,2,1,FALSE,FALSE,32.34,14025,13.72,44,,,1
AEAP4295,13,0,2009,AMURAJULA SRIDEVI,SC,Andhra_Pradesh,BELLAMPALLE,SC,PRAP,,19040,F,3,1,FALSE,FALSE,18.62,16350,15.99,35,,,1
AEAP4296,13,0,2009,SAKINALA NARAYANA,SC,Andhra_Pradesh,BELLAMPALLE,SC,IND,,2690,M,4,1,FALSE,FALSE,2.63,231,0.23,39,,,1
AEAP4297,13,0,2009,PAGIDI VENKATI,SC,Andhra_Pradesh,BELLAMPALLE,SC,IND,,2459,M,5,1,FALSE,FALSE,2.41,463,0.45,45,,,1
AEAP4298,13,0,2009,RAVULA RAMAKRISHNA,SC,Andhra_Pradesh,BELLAMPALLE,SC,IND,,1996,M,6,1,FALSE,FALSE,1.95,966,0.94,34,,,1
AEAP4299,13,0,2009,BOLUMALLA ANJAIAH,SC,Andhra_Pradesh,BELLAMPALLE,SC,IND,,1030,M,7,1,FALSE,FALSE,1.01,0,0,64,,,1
AEAP4300,13,0,2009,ARAVINDA REDDY GADDAM,GEN,Andhra_Pradesh,MANCHERIAL,GEN,TRS,,58340,M,1,2,FALSE,FALSE,44.13,13827,10.46,51,,1,1
AEAP4300,13,1,2010,Aravind Reddy Gaddam,,Andhra_Pradesh,MANCHERIAL,GEN,TRS,TRS,95311,M,1,2,FALSE,TRUE,73.17,78047,59.92,,,1,1
AEAP4301,13,0,2009,DIWAKAR RAO NADIPALLI,GEN,Andhra_Pradesh,MANCHERIAL,GEN,INC,,44513,M,2,1,FALSE,FALSE,33.67,30516,23.09,57,,,1
AEAP4302,13,0,2009,KARRE LACHANNA,GEN,Andhra_Pradesh,MANCHERIAL,GEN,PRAP,,13997,M,3,1,FALSE,FALSE,10.59,10173,7.7,51,,,1
AEAP4303,13,0,2009,PEDDAPALLY PURUSHOTHAM,GEN,Andhra_Pradesh,MANCHERIAL,GEN,BJP,,3824,M,4,1,FALSE,FALSE,2.89,1672,1.26,49,,,1
AEAP4304,13,0,2009,THAMMADI SRINIVAS,GEN,Andhra_Pradesh,MANCHERIAL,GEN,LSP,,2152,M,5,1,FALSE,FALSE,1.63,354,0.27,38,,,1
AEAP4306,13,0,2009,INGU RATAN KUMAR,GEN,Andhra_Pradesh,MANCHERIAL,GEN,IND,,1767,M,7,1,FALSE,FALSE,1.34,41,0.03,32,,,1
AEAP4308,13,0,2009,DR.M.NEELAKANTESHWARA (GOUD),GEN,Andhra_Pradesh,MANCHERIAL,GEN,IND,,1275,M,9,1,FALSE,FALSE,0.96,473,0.36,51,,,1
AEAP4309,13,0,2009,MADUPU RAVI KUMAR,GEN,Andhra_Pradesh,MANCHERIAL,GEN,PPOI,,802,M,10,1,FALSE,FALSE,0.61,76,0.06,39,,,1
AEAP4310,13,0,2009,CHIPURUSHETTY DINPATHI,GEN,Andhra_Pradesh,MANCHERIAL,GEN,IND,,726,M,11,1,FALSE,FALSE,0.55,50,0.04,37,,,1
AEAP4311,13,0,2009,TULA MADHUSUDAN RAO,GEN,Andhra_Pradesh,MANCHERIAL,GEN,IND,,676,M,12,1,FALSE,FALSE,0.51,85,0.06,37,,,1
AEAP4312,13,0,2009,JAYPAL SINGH THAKUR,GEN,Andhra_Pradesh,MANCHERIAL,GEN,IND,,591,M,13,1,FALSE,FALSE,0.45,0,0,34,,,1
AEAP4315,13,1,2010,Rachakonda Krishna Rao,,Andhra_Pradesh,MANCHERIAL,GEN,INC,,12648,,3,1,FALSE,FALSE,9.71,10853,8.33,,,,1
AEAP4316,13,1,2010,Venkanna Dharavath,,Andhra_Pradesh,MANCHERIAL,GEN,IND,,1795,,4,1,FALSE,FALSE,1.38,1146,0.88,,,,1
AEAP4317,13,1,2010,Cherukupally Laxmaiah,,Andhra_Pradesh,MANCHERIAL,GEN,IND,,649,,5,1,FALSE,FALSE,0.5,183,0.14,,,,1
AEAP4318,13,1,2010,Venkatadri Kandukuri,,Andhra_Pradesh,MANCHERIAL,GEN,IND,,466,,6,1,FALSE,FALSE,0.36,7,0.01,,,,1
AEAP4319,13,1,2010,Bhujanga Rao Sunkara,,Andhra_Pradesh,MANCHERIAL,GEN,AIFB,,459,,7,1,FALSE,FALSE,0.35,19,0.01,,,,1
AEAP4320,13,1,2010,Vantala Narsimha,,Andhra_Pradesh,MANCHERIAL,GEN,IND,,440,,8,1,FALSE,FALSE,0.34,116,0.09,,,,1
AEAP4321,13,1,2010,Jogaiah Aluvala,,Andhra_Pradesh,MANCHERIAL,GEN,IND,,324,,9,1,FALSE,FALSE,0.25,68,0.05,,,,1
AEAP4322,13,1,2010,Bhadhawath Biksham,,Andhra_Pradesh,MANCHERIAL,GEN,IND,,256,,10,1,FALSE,FALSE,0.2,24,0.02,,,,1
AEAP4323,13,1,2010,Jeedi Venkanna,,Andhra_Pradesh,MANCHERIAL,GEN,IND,,232,,11,1,FALSE,FALSE,0.18,1,0,,,,1
AEAP4324,13,1,2010,Boddu Shankar,,Andhra_Pradesh,MANCHERIAL,GEN,IND,,231,,12,1,FALSE,FALSE,0.18,55,0.04,,,,1
AEAP4325,13,1,2010,Basys Banoth,,Andhra_Pradesh,MANCHERIAL,GEN,IND,,176,,13,1,FALSE,FALSE,0.14,0,0,,,,1
AEAP4326,13,0,2009,ATHRAM SAKKU,ST,Andhra_Pradesh,ASIFABAD,ST,INC,,42907,M,1,1,FALSE,FALSE,36.39,15286,12.96,37,,1,1
AEAP4327,13,0,2009,PENDRAM GOPI,ST,Andhra_Pradesh,ASIFABAD,ST,TRS,,27621,M,2,1,FALSE,FALSE,23.42,13926,11.81,42,,,1
AEAP4328,13,0,2009,AJMERA REKHA,ST,Andhra_Pradesh,ASIFABAD,ST,IND,,13695,F,3,1,FALSE,FALSE,11.61,1732,1.47,34,,,1
AEAP4329,13,0,2009,ADE RAMESH,ST,Andhra_Pradesh,ASIFABAD,ST,PRAP,,11963,M,4,1,FALSE,FALSE,10.15,6606,5.6,47,,,1
AEAP4330,13,0,2009,RATHOD GOVIND NAIK,ST,Andhra_Pradesh,ASIFABAD,ST,IND,,5357,M,5,1,FALSE,FALSE,4.54,317,0.27,47,,,1
AEAP4331,13,0,2009,KANAKA RAMABAI,ST,Andhra_Pradesh,ASIFABAD,ST,BSP,,5040,F,6,1,FALSE,FALSE,4.27,592,0.5,40,,,1
AEAP4332,13,0,2009,SALLAM KRISHNA RAO,ST,Andhra_Pradesh,ASIFABAD,ST,IND,,4448,M,7,1,FALSE,FALSE,3.77,204,0.17,29,,,1
AEAP4333,13,0,2009,SIDAM JAGGARAO,ST,Andhra_Pradesh,ASIFABAD,ST,BJP,,4244,M,8,1,FALSE,FALSE,3.6,1602,1.36,63,,,1
AEAP4334,13,0,2009,BUKYA CHANDULAL,ST,Andhra_Pradesh,ASIFABAD,ST,IND,,2642,M,9,1,FALSE,FALSE,2.24,0,0,35,,,1
AEAP4335,13,0,2009,SUMAN RATHOD,ST,Andhra_Pradesh,KHANAPUR,ST,TDP,,56014,F,1,1,FALSE,FALSE,48.04,26432,22.67,45,,1,1
AEAP4336,13,0,2009,AJMEERA HARI NAIK,ST,Andhra_Pradesh,KHANAPUR,ST,INC,,29582,M,2,1,FALSE,FALSE,25.37,21935,18.81,43,,,1
AEAP4337,13,0,2009,K. LAKKE RAO,ST,Andhra_Pradesh,KHANAPUR,ST,BSP,,7647,M,3,1,FALSE,FALSE,6.56,685,0.59,43,,,1
AEAP4338,13,0,2009,BHUKYA CHANDRA SHEKAR,ST,Andhra_Pradesh,KHANAPUR,ST,PRAP,,6962,M,4,1,FALSE,FALSE,5.97,3124,2.68,28,,,1
AEAP4339,13,0,2009,GUGLAVATH SRIRAM NAIK,ST,Andhra_Pradesh,KHANAPUR,ST,BJP,,3838,M,5,1,FALSE,FALSE,3.29,356,0.31,41,,,1
AEAP4340,13,0,2009,MARSUKOLA THIRUPATHI,ST,Andhra_Pradesh,KHANAPUR,ST,IND,,3482,M,6,1,FALSE,FALSE,2.99,100,0.09,34,,,1
AEAP4341,13,0,2009,BAKSHI NAIK LAVDIA,ST,Andhra_Pradesh,KHANAPUR,ST,IND,,3382,M,7,1,FALSE,FALSE,2.9,897,0.77,47,,,1
AEAP4342,13,0,2009,SIDAM SHAMBU,ST,Andhra_Pradesh,KHANAPUR,ST,IND,,2485,M,8,1,FALSE,FALSE,2.13,384,0.33,38,,,1
AEAP4343,13,0,2009,ADE DATTARAM,ST,Andhra_Pradesh,KHANAPUR,ST,IND,,2101,M,9,1,FALSE,FALSE,1.8,999,0.86,43,,,1
AEAP4344,13,0,2009,MALWANTH ROHIDAS,ST,Andhra_Pradesh,KHANAPUR,ST,IND,,1102,M,10,1,FALSE,FALSE,0.95,0,0,38,,,1
AEAP4347,13,0,2009,CHITYALA SUHASINI,GEN,Andhra_Pradesh,ADILABAD,GEN,IND,,7006,F,3,1,FALSE,FALSE,5.85,3610,3.01,43,,,1
AEAP4348,13,0,2009,NIVEDITA VAZE,GEN,Andhra_Pradesh,ADILABAD,GEN,BJP,,3396,F,4,1,FALSE,FALSE,2.83,148,0.12,46,,,1
AEAP4349,13,0,2009,CHILKURI THIRUPATHI,GEN,Andhra_Pradesh,ADILABAD,GEN,PRAP,,3248,M,5,1,FALSE,FALSE,2.71,850,0.71,43,,,1
AEAP4350,13,0,2009,CHANDU (CHALLA CHANDRA MOHAN),GEN,Andhra_Pradesh,ADILABAD,GEN,IND,,2398,M,6,1,FALSE,FALSE,2,760,0.63,33,,,1
AEAP4351,13,0,2009,GADDALA SHANKAR,SC,Andhra_Pradesh,ADILABAD,GEN,BSP,,1638,M,7,1,FALSE,FALSE,1.37,487,0.41,50,,,1
AEAP4352,13,0,2009,SAYYED JAVEEDSHAH,GEN,Andhra_Pradesh,ADILABAD,GEN,IND,,1151,M,8,1,FALSE,FALSE,0.96,581,0.48,47,,,1
AEAP4353,13,0,2009,BHANU RAJESHWAR RAO,GEN,Andhra_Pradesh,ADILABAD,GEN,IND,,570,M,9,1,FALSE,FALSE,0.48,91,0.08,52,,,1
AEAP4354,13,0,2009,DARSHA POCHHANNA,GEN,Andhra_Pradesh,ADILABAD,GEN,IND,,479,M,10,1,FALSE,FALSE,0.4,182,0.15,59,,,1
AEAP4355,13,0,2009,KATTA CHANDRAMOULI,GEN,Andhra_Pradesh,ADILABAD,GEN,IND,,297,M,11,1,FALSE,FALSE,0.25,21,0.02,52,,,1
AEAP4356,13,0,2009,ANNAM PREM DEVENDAR,GEN,Andhra_Pradesh,ADILABAD,GEN,IND,,276,M,12,1,FALSE,FALSE,0.23,7,0.01,32,,,1
AEAP4357,13,0,2009,OMKARMAL SHARMA,GEN,Andhra_Pradesh,ADILABAD,GEN,IND,,269,M,13,1,FALSE,FALSE,0.22,35,0.03,67,,,1
AEAP4358,13,0,2009,S.K. AHMED,GEN,Andhra_Pradesh,ADILABAD,GEN,IND,,234,M,14,1,FALSE,FALSE,0.2,0,0,79,,,1
AEAP4361,13,1,2012,Payila Shanker,,Andhra_Pradesh,ADILABAD,GEN,TDP,,24288,M,3,1,FALSE,FALSE,20.16,20327,16.87,,,,1
AEAP4362,13,1,2012,Ayyub,,Andhra_Pradesh,ADILABAD,GEN,IND,,3961,M,4,1,FALSE,FALSE,3.29,1538,1.28,,,,1
AEAP4363,13,1,2012,Lanka Raghavulu,,Andhra_Pradesh,ADILABAD,GEN,CPM,,2423,M,5,1,FALSE,FALSE,2.01,101,0.08,,,,1
AEAP4364,13,1,2012,P. Vishal,,Andhra_Pradesh,ADILABAD,GEN,IND,,2322,M,6,1,FALSE,FALSE,1.93,0,0,,,,1
AEAP4366,13,0,2009,ANIL KUMAR JADHAV,ST,Andhra_Pradesh,BOATH,ST,INC,,33900,M,2,1,FALSE,FALSE,29.21,26049,22.45,35,,,1
AEAP4367,13,0,2009,THODSAM VIJAYALAXMI,ST,Andhra_Pradesh,BOATH,ST,PRAP,,7851,F,3,1,FALSE,FALSE,6.77,2024,1.74,33,,,1
AEAP4368,13,0,2009,ADE MANAJI,ST,Andhra_Pradesh,BOATH,ST,BJP,,5827,M,4,1,FALSE,FALSE,5.02,3975,3.43,40,,,1
AEAP4369,13,0,2009,MESRAM BHEEMRAO,ST,Andhra_Pradesh,BOATH,ST,IND,,1852,M,5,1,FALSE,FALSE,1.6,954,0.82,33,,,1
AEAP4370,13,0,2009,KOVA MANOHAR,ST,Andhra_Pradesh,BOATH,ST,IND,,898,M,6,1,FALSE,FALSE,0.77,81,0.07,59,,,1
AEAP4371,13,0,2009,ATRAM GNANASUDHA,ST,Andhra_Pradesh,BOATH,ST,IND,,817,F,7,1,FALSE,FALSE,0.7,0,0,38,,,1
AEAP4372,13,0,2009,ALLETI MAHESHWAR REDDY,GEN,Andhra_Pradesh,NIRMAL,GEN,PRAP,,44261,M,1,1,FALSE,FALSE,33.64,2545,1.93,40,,1,1
AEAP4374,13,0,2009,K. SRIHARI RAO,GEN,Andhra_Pradesh,NIRMAL,GEN,TRS,,35458,M,3,1,FALSE,FALSE,26.95,32242,24.51,48,,,1
AEAP4375,13,0,2009,RAVULA RAMNATH,GEN,Andhra_Pradesh,NIRMAL,GEN,BJP,,3216,M,4,1,FALSE,FALSE,2.44,1285,0.98,43,,,1
AEAP4376,13,0,2009,K. PRAKASHAMU,SC,Andhra_Pradesh,NIRMAL,GEN,BSP,,1931,M,5,1,FALSE,FALSE,1.47,414,0.31,61,,,1
AEAP4377,13,0,2009,NALMELA POSHETTY,SC,Andhra_Pradesh,NIRMAL,GEN,IND,,1517,M,6,1,FALSE,FALSE,1.15,207,0.16,35,,,1
AEAP4378,13,0,2009,NIGULAPU LINGANNA,SC,Andhra_Pradesh,NIRMAL,GEN,BSP(AP),,1310,M,7,1,FALSE,FALSE,1,3,0,33,,,1
AEAP4379,13,0,2009,POONDRU NARSA REDDY,GEN,Andhra_Pradesh,NIRMAL,GEN,LSP,,1307,M,8,1,FALSE,FALSE,0.99,454,0.35,35,,,1
AEAP4380,13,0,2009,KOTLA NARAYANA,GEN,Andhra_Pradesh,NIRMAL,GEN,IND,,853,M,9,1,FALSE,FALSE,0.65,0,0,46,,,1
AEAP4382,13,0,2009,GADDIGARI VITTAL REDDY,GEN,Andhra_Pradesh,MUDHOLE,GEN,PRAP,,44836,M,2,1,FALSE,FALSE,32.57,15964,11.6,54,,,1
AEAP4384,13,0,2009,SATISHWAR RAO,GEN,Andhra_Pradesh,MUDHOLE,GEN,BJP,,9678,M,4,1,FALSE,FALSE,7.03,7828,5.69,42,,,1
AEAP4385,13,0,2009,ABDUL BHARI,GEN,Andhra_Pradesh,MUDHOLE,GEN,BSP,,1850,M,5,1,FALSE,FALSE,1.34,121,0.09,37,,,1
AEAP4386,13,0,2009,PULI PEDDA BHUMANNA,GEN,Andhra_Pradesh,MUDHOLE,GEN,PPOI,,1729,M,6,1,FALSE,FALSE,1.26,167,0.12,65,,,1
AEAP4387,11,0,1999,SAGAR AGRE,,Andhra_Pradesh,MUDHOLE,GEN,JD(S),,495,M,5,2,FALSE,FALSE,0.42,21,0.02,,,,2
AEAP4387,13,0,2009,SAGAR AGRE,GEN,Andhra_Pradesh,MUDHOLE,GEN,IND,JD(S),1562,M,7,2,FALSE,FALSE,1.13,565,0.41,44,,,2
AEAP4388,13,0,2009,CHINNA CHINNANNA,GEN,Andhra_Pradesh,MUDHOLE,GEN,IND,,997,M,8,1,FALSE,FALSE,0.72,132,0.1,31,,,1
AEAP4389,13,0,2009,GANAPATHI,GEN,Andhra_Pradesh,MUDHOLE,GEN,TPPP,,865,M,9,1,FALSE,FALSE,0.63,68,0.05,55,,,1
AEAP4391,13,0,2009,RAMDASS ANABOINAWAD,GEN,Andhra_Pradesh,MUDHOLE,GEN,IND,,782,M,11,1,FALSE,FALSE,0.57,121,0.09,55,,,1
AEAP4392,13,0,2009,BALAPUR GANGADHAR,GEN,Andhra_Pradesh,MUDHOLE,GEN,CPI(ML)(L),,661,M,12,1,FALSE,FALSE,0.48,0,0,37,,,1
AEAP4393,13,0,2009,ANNAPURNA ALETI,GEN,Andhra_Pradesh,ARMUR,GEN,TDP,,49009,F,1,1,FALSE,FALSE,40.56,13059,10.81,53,,1,1
AEAP4395,13,0,2009,BADDAM MADHU SHEKHAR,SC,Andhra_Pradesh,ARMUR,GEN,PRAP,,21335,M,3,1,FALSE,FALSE,17.66,13791,11.41,46,,,1
AEAP4396,13,0,2009,SRINIVAS ALJAPUR,GEN,Andhra_Pradesh,ARMUR,GEN,BJP,,7544,M,4,1,FALSE,FALSE,6.24,5710,4.73,45,,,1
AEAP4397,13,0,2009,KRISHNA BOKKENA,GEN,Andhra_Pradesh,ARMUR,GEN,LSP,,1834,M,5,1,FALSE,FALSE,1.52,369,0.31,32,,,1
AEAP4398,13,0,2009,VIJAY KUMAR GATADI,GEN,Andhra_Pradesh,ARMUR,GEN,IND,,1465,M,6,1,FALSE,FALSE,1.21,225,0.19,31,,,1
AEAP4399,13,0,2009,MUKKA SATYANARAYANA,GEN,Andhra_Pradesh,ARMUR,GEN,PPOI,,1240,M,7,1,FALSE,FALSE,1.03,255,0.21,49,,,1
AEAP4400,13,0,2009,MOTHKURI LINGA GOUD,GEN,Andhra_Pradesh,ARMUR,GEN,BSP,,985,M,8,1,FALSE,FALSE,0.82,96,0.08,39,,,1
AEAP4401,13,0,2009,REGULLA SATHYANARAYANA,GEN,Andhra_Pradesh,ARMUR,GEN,IND,,889,M,9,1,FALSE,FALSE,0.74,318,0.26,40,,,1
AEAP4402,13,0,2009,MOHAN,SC,Andhra_Pradesh,ARMUR,GEN,IND,,571,M,10,1,FALSE,FALSE,0.47,0,0,37,,,1
AEAP4404,13,0,2009,SHAKEEL.M.D.,GEN,Andhra_Pradesh,BODHAN,GEN,TRS,,41219,M,2,1,FALSE,FALSE,31.22,7077,5.36,32,,,1
AEAP4405,13,0,2009,C.KARUNAKAR REDDY,GEN,Andhra_Pradesh,BODHAN,GEN,PRAP,,34142,M,3,1,FALSE,FALSE,25.86,25548,19.35,43,,,1
AEAP4406,13,0,2009,KOTIGARI SHIVAPPA,GEN,Andhra_Pradesh,BODHAN,GEN,BJP,,8594,M,4,1,FALSE,FALSE,6.51,6404,4.85,45,,,1
AEAP4408,13,0,2009,Y.SAI BABU,GEN,Andhra_Pradesh,BODHAN,GEN,MCPI(S),,2012,M,6,1,FALSE,FALSE,1.52,640,0.48,37,,,1
