pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP15306,10,0,1993,BHPAT SINGH,,Madhya_Pradesh,SHIVPURI,GEN,IND,,230,M,12,1,FALSE,FALSE,0.26,87,0.1,,,,1
AEMP15307,10,0,1993,OMPRAKASH MANGAL,,Madhya_Pradesh,SHIVPURI,GEN,IND,,143,M,13,1,FALSE,FALSE,0.16,27,0.03,,,,1
AEMP15308,10,0,1993,SATISH SHRIVASTAVA,,Madhya_Pradesh,SHIVPURI,GEN,SHS,,116,M,14,1,FALSE,FALSE,0.13,12,0.01,,,,1
AEMP15310,10,0,1993,ADARSH PATRAKAR,,Madhya_Pradesh,SHIVPURI,GEN,IND,,91,M,16,1,FALSE,FALSE,0.1,16,0.02,,,,1
AEMP15311,10,0,1993,HARNAM SINGH LODHI,,Madhya_Pradesh,SHIVPURI,GEN,IND,,75,M,17,1,FALSE,FALSE,0.08,19,0.02,,,,1
AEMP15312,10,0,1993,UPENDRA SHARMA,,Madhya_Pradesh,SHIVPURI,GEN,IND,,56,M,18,1,FALSE,FALSE,0.06,3,0,,,,1
AEMP15313,10,0,1993,BAUDDIN,,Madhya_Pradesh,SHIVPURI,GEN,IND,,53,M,19,1,FALSE,FALSE,0.06,0,0,,,,1
AEMP15314,10,0,1993,SANWAL DAS GUPTA,,Madhya_Pradesh,SHIVPURI,GEN,INC,,31917,M,2,1,FALSE,FALSE,36.12,25314,28.65,,,,1
AEMP15315,10,0,1993,RATAN LAL,,Madhya_Pradesh,SHIVPURI,GEN,IND,,6603,M,3,1,FALSE,FALSE,7.47,2041,2.31,,,,1
AEMP15317,10,0,1993,MAHESH SINGH,,Madhya_Pradesh,SHIVPURI,GEN,JD,,3718,M,5,1,FALSE,FALSE,4.21,1902,2.15,,,,1
AEMP15318,10,0,1993,ABDUL GAFUR,,Madhya_Pradesh,SHIVPURI,GEN,CPI,,1816,M,6,1,FALSE,FALSE,2.05,407,0.46,,,,1
AEMP15319,10,0,1993,RAMHET SINGH RAWAT,,Madhya_Pradesh,SHIVPURI,GEN,IND,,1409,M,7,1,FALSE,FALSE,1.59,389,0.44,,,,1
AEMP15320,10,0,1993,VIJAY PRATAP SINGH CHOUHAN,,Madhya_Pradesh,SHIVPURI,GEN,SP,,1020,M,8,1,FALSE,FALSE,1.15,356,0.4,,,,1
AEMP15321,10,0,1993,RAGHUVIR SINGH RATHORE,,Madhya_Pradesh,SHIVPURI,GEN,DDP,,664,M,9,1,FALSE,FALSE,0.75,264,0.3,,,,1
AEMP15322,10,0,1993,K.P. SINGH (KAKKAJU),,Madhya_Pradesh,PICHHORE,GEN,INC,,44721,M,1,1,FALSE,FALSE,42.85,16377,15.69,,,1,1
AEMP15325,10,0,1993,JARGAM SINGH YADAV,,Madhya_Pradesh,PICHHORE,GEN,BSP,,13335,M,4,1,FALSE,FALSE,12.78,12221,11.71,,,,1
AEMP15326,10,0,1993,DHANI RAM SHAHU,,Madhya_Pradesh,PICHHORE,GEN,SP,,1114,M,5,1,FALSE,FALSE,1.07,401,0.38,,,,1
AEMP15328,10,0,1993,TARACHAND,,Madhya_Pradesh,PICHHORE,GEN,IND,,414,M,7,1,FALSE,FALSE,0.4,0,0,,,,1
AEMP15330,10,0,1993,HARIRAM JATAV,,Madhya_Pradesh,KOLARAS,SC,DDP,,179,M,10,1,FALSE,FALSE,0.28,0,0,,,,1
AEMP15331,10,0,1993,BHAGWANLAL JATAV,,Madhya_Pradesh,KOLARAS,SC,INC,,15323,M,2,1,FALSE,FALSE,24.21,6509,10.28,,,,1
AEMP15332,10,0,1993,KAMTA PRASAD BEMTE,,Madhya_Pradesh,KOLARAS,SC,IND,,8814,M,3,1,FALSE,FALSE,13.93,901,1.42,,,,1
AEMP15333,10,0,1993,GHANSHYAM JATAV,,Madhya_Pradesh,KOLARAS,SC,BSP,,7913,M,4,1,FALSE,FALSE,12.5,6010,9.5,,,,1
AEMP15334,10,0,1993,SNGHPRIYA SIDDHARTH,,Madhya_Pradesh,KOLARAS,SC,JD,,1903,M,5,1,FALSE,FALSE,3.01,1014,1.6,,,,1
AEMP15335,10,0,1993,JALIM SINGH,,Madhya_Pradesh,KOLARAS,SC,IND,,889,M,6,1,FALSE,FALSE,1.4,341,0.54,,,,1
AEMP15336,10,0,1993,KACHHURAM,,Madhya_Pradesh,KOLARAS,SC,IND,,548,M,7,1,FALSE,FALSE,0.87,128,0.2,,,,1
AEMP15337,10,0,1993,VIMLA,,Madhya_Pradesh,KOLARAS,SC,IND,,420,F,8,1,FALSE,FALSE,0.66,140,0.22,,,,1
AEMP15338,10,0,1993,NARAYAN PRASAD,,Madhya_Pradesh,KOLARAS,SC,IND,,280,M,9,1,FALSE,FALSE,0.44,101,0.16,,,,1
AEMP15340,10,0,1993,PRAKASH SINGH YADAV,,Madhya_Pradesh,GUNA,GEN,IND,,194,M,10,1,FALSE,FALSE,0.22,13,0.01,,,,1
AEMP15341,10,0,1993,BENI LAL,,Madhya_Pradesh,GUNA,GEN,IND,,181,M,11,1,FALSE,FALSE,0.2,5,0.01,,,,1
AEMP15342,10,0,1993,MADAN LAL,,Madhya_Pradesh,GUNA,GEN,DDP,,176,M,12,1,FALSE,FALSE,0.2,76,0.09,,,,1
AEMP15343,10,0,1993,MISHRILAL,,Madhya_Pradesh,GUNA,GEN,IND,,100,M,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEMP15344,10,0,1993,SHIV CHARAN MANGAL,,Madhya_Pradesh,GUNA,GEN,BJP,,28985,M,2,1,FALSE,FALSE,32.8,18687,21.15,,,,1
AEMP15347,10,0,1993,ANNA BHAIYYA,,Madhya_Pradesh,GUNA,GEN,BSP,,3249,M,5,1,FALSE,FALSE,3.68,904,1.02,,,,1
AEMP15348,10,0,1993,ANIL NAYAK,,Madhya_Pradesh,GUNA,GEN,IND,,2345,M,6,1,FALSE,FALSE,2.65,1543,1.75,,,,1
AEMP15349,10,0,1993,NEMICHAND LALONI,,Madhya_Pradesh,GUNA,GEN,IND,,802,M,7,1,FALSE,FALSE,0.91,550,0.62,,,,1
AEMP15350,10,0,1993,VIJAY PAL SINGH,,Madhya_Pradesh,GUNA,GEN,SP,,252,M,8,1,FALSE,FALSE,0.29,20,0.02,,,,1
AEMP15351,10,0,1993,MAHAVEER KUMAR,,Madhya_Pradesh,GUNA,GEN,IND,,232,M,9,1,FALSE,FALSE,0.26,38,0.04,,,,1
AEMP15352,10,0,1993,SHIV NARAYAN,,Madhya_Pradesh,CHACHAURA,GEN,INC,,36033,M,1,1,FALSE,FALSE,49.3,1315,1.8,,,1,1
AEMP15353,10,0,1993,RAM WALLABH KASAT,,Madhya_Pradesh,CHACHAURA,GEN,BJP,,34718,M,2,1,FALSE,FALSE,47.5,33679,46.08,,,,1
AEMP15354,10,0,1993,BHAGWAN SINGH YADAV,,Madhya_Pradesh,CHACHAURA,GEN,BSP,,1039,M,3,1,FALSE,FALSE,1.42,11,0.02,,,,1
AEMP15355,10,0,1993,CHANDAN SINGH,,Madhya_Pradesh,CHACHAURA,GEN,DDP,,1028,M,4,1,FALSE,FALSE,1.41,761,1.04,,,,1
AEMP15356,10,0,1993,OM PRAKASH,,Madhya_Pradesh,CHACHAURA,GEN,SHS,,267,M,5,1,FALSE,FALSE,0.37,0,0,,,,1
AEMP15358,10,0,1993,RAM PRASAD SHIVHARE,,Madhya_Pradesh,RAGHOGARH,GEN,BJP,,22636,M,2,1,FALSE,FALSE,32.73,18056,26.11,,,,1
AEMP15359,10,0,1993,HARTUM SINGH YADAV,,Madhya_Pradesh,RAGHOGARH,GEN,BSP,,4580,M,3,1,FALSE,FALSE,6.62,3668,5.3,,,,1
AEMP15361,10,0,1993,RAGHUVEER SINGH PRADAN,,Madhya_Pradesh,RAGHOGARH,GEN,SP,,624,M,5,1,FALSE,FALSE,0.9,130,0.19,,,,1
AEMP15362,10,0,1993,MANGILAL,,Madhya_Pradesh,RAGHOGARH,GEN,IND,,494,M,6,1,FALSE,FALSE,0.71,99,0.14,,,,1
AEMP15363,10,0,1993,DAWAR ALI,,Madhya_Pradesh,RAGHOGARH,GEN,DDP,,395,M,7,1,FALSE,FALSE,0.57,0,0,,,,1
AEMP15365,10,0,1993,RAJARAM GURU,,Madhya_Pradesh,SHADORA,SC,IND,,101,M,10,1,FALSE,FALSE,0.18,0,0,,,,1
AEMP15366,10,0,1993,LALGI RAM,,Madhya_Pradesh,SHADORA,SC,INC,,14933,M,2,1,FALSE,FALSE,26.01,1142,1.99,,,,1
AEMP15369,10,0,1993,KHUB SINGH,,Madhya_Pradesh,SHADORA,SC,JD,,812,M,5,1,FALSE,FALSE,1.41,87,0.15,,,,1
AEMP15370,10,0,1993,RAMESH JHAGAR,,Madhya_Pradesh,SHADORA,SC,CPI,,725,M,6,1,FALSE,FALSE,1.26,13,0.02,,,,1
AEMP15371,10,0,1993,HARI SINGH,,Madhya_Pradesh,SHADORA,SC,IND,,712,M,7,1,FALSE,FALSE,1.24,465,0.81,,,,1
AEMP15372,10,0,1993,BHAWAR LAL,,Madhya_Pradesh,SHADORA,SC,DDP,,247,M,8,1,FALSE,FALSE,0.43,3,0.01,,,,1
AEMP15374,7,0,1980,NEELAM SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,BJP,,16822,M,2,4,FALSE,FALSE,40.64,0,0,,,2,4
AEMP15374,8,0,1985,NEELAM SINGH YADAV,,Madhya_Pradesh,ASHOKNAGAR,GEN,BJP,BJP,22967,M,2,4,FALSE,FALSE,46.01,22107,44.29,,,2,4
AEMP15374,9,0,1990,NEELAM SINGH YADAV,,Madhya_Pradesh,ASHOKNAGAR,GEN,BJP,BJP,45429,M,1,4,FALSE,FALSE,59.03,17644,22.93,,,2,4
AEMP15374,10,0,1993,NEELAM SINGH YADAV,,Madhya_Pradesh,ASHOK NAGAR,GEN,BJP,BJP,25622,M,1,4,FALSE,TRUE,31.79,3131,3.88,,,2,4
AEMP15375,10,0,1993,RAJENDRA KUMAR,,Madhya_Pradesh,ASHOK NAGAR,GEN,IND,,214,M,10,1,FALSE,FALSE,0.27,39,0.05,,,,1
AEMP15376,5,0,1972,MINTULAL NIRBHIK,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,1313,M,3,3,FALSE,FALSE,3.07,95,0.22,,,,3
AEMP15376,8,0,1985,MINTOOLAL,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,IND,167,M,6,3,FALSE,FALSE,0.33,99,0.2,,,,3
AEMP15376,10,0,1993,MINTOOLAL 'NIRBHEEK',,Madhya_Pradesh,ASHOK NAGAR,GEN,IND,IND,175,M,11,3,FALSE,FALSE,0.22,138,0.17,,,,3
AEMP15377,8,0,1985,VIKRAM SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,68,M,7,2,FALSE,FALSE,0.14,0,0,,,,2
AEMP15377,10,0,1993,VIKRAM SINGH,,Madhya_Pradesh,ASHOK NAGAR,GEN,IND,IND,37,M,12,2,FALSE,FALSE,0.05,0,0,,,,2
AEMP15378,10,0,1993,VAL VEER SINGH,,Madhya_Pradesh,ASHOK NAGAR,GEN,BSP,,22491,M,2,1,FALSE,FALSE,27.9,4737,5.88,,,,1
AEMP15379,10,0,1993,RAGHUVEER SINGH YADAV,,Madhya_Pradesh,ASHOK NAGAR,GEN,INC,,17754,M,3,1,FALSE,FALSE,22.03,7384,9.16,,,,1
AEMP15380,10,0,1993,KAMAL SINGH,,Madhya_Pradesh,ASHOK NAGAR,GEN,IND,,10370,M,4,1,FALSE,FALSE,12.87,8683,10.77,,,,1
AEMP15381,10,0,1993,RAJENDRA TIWARI,,Madhya_Pradesh,ASHOK NAGAR,GEN,CPI,,1687,M,5,1,FALSE,FALSE,2.09,469,0.58,,,,1
AEMP15382,10,0,1993,JANVED,,Madhya_Pradesh,ASHOK NAGAR,GEN,IND,,1218,M,6,1,FALSE,FALSE,1.51,823,1.02,,,,1
AEMP15383,10,0,1993,ANAND AGARWAL,,Madhya_Pradesh,ASHOK NAGAR,GEN,IND,,395,M,7,1,FALSE,FALSE,0.49,69,0.09,,,,1
AEMP15384,10,0,1993,RAMVEER,,Madhya_Pradesh,ASHOK NAGAR,GEN,DDP,,326,M,8,1,FALSE,FALSE,0.4,9,0.01,,,,1
AEMP15385,10,0,1993,KARAN SINGH,,Madhya_Pradesh,ASHOK NAGAR,GEN,SP,,317,M,9,1,FALSE,FALSE,0.39,103,0.13,,,,1
AEMP15387,10,0,1993,DESHRAJ SINGH YADAV,,Madhya_Pradesh,MUNGAOLI,GEN,BJP,,34421,M,2,1,FALSE,FALSE,39.01,18164,20.59,,,,1
AEMP15388,10,0,1993,KANHAI RAM,,Madhya_Pradesh,MUNGAOLI,GEN,BSP,,16257,M,3,1,FALSE,FALSE,18.42,14999,17,,,,1
AEMP15390,10,0,1993,MOHAR SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,388,M,5,1,FALSE,FALSE,0.44,33,0.04,,,,1
AEMP15391,10,0,1993,PRATIPAL SINGH YADAV,,Madhya_Pradesh,MUNGAOLI,GEN,DDP,,355,M,6,1,FALSE,FALSE,0.4,168,0.19,,,,1
AEMP15393,10,0,1993,AJAY KUMAR,,Madhya_Pradesh,MUNGAOLI,GEN,SP,,181,M,8,1,FALSE,FALSE,0.21,0,0,,,,1
AEMP15394,10,0,1993,PRABHUSING THAKUR,,Madhya_Pradesh,BINA,GEN,INC,,38667,M,1,1,FALSE,FALSE,54.94,11140,15.83,,,1,1
AEMP15395,10,0,1993,IMRATLAL,,Madhya_Pradesh,BINA,GEN,IND,,92,M,10,1,FALSE,FALSE,0.13,0,0,,,,1
AEMP15398,10,0,1993,SARIYA,,Madhya_Pradesh,BINA,GEN,DDP,,420,M,4,1,FALSE,FALSE,0.6,7,0.01,,,,1
AEMP15399,10,0,1993,GOPILAL,,Madhya_Pradesh,BINA,GEN,IND,,413,M,5,1,FALSE,FALSE,0.59,16,0.02,,,,1
AEMP15400,10,0,1993,MUNSHILAL,,Madhya_Pradesh,BINA,GEN,IND,,397,M,6,1,FALSE,FALSE,0.56,74,0.11,,,,1
AEMP15401,10,0,1993,ASHOK DUBEY,,Madhya_Pradesh,BINA,GEN,SHS,,323,M,7,1,FALSE,FALSE,0.46,87,0.12,,,,1
AEMP15402,10,0,1993,DEVENDRA RAI,,Madhya_Pradesh,BINA,GEN,IND,,236,M,8,1,FALSE,FALSE,0.34,42,0.06,,,,1
AEMP15405,10,0,1993,MOTILA AHIRWAR,,Madhya_Pradesh,KHURAI,SC,INC,,26206,M,2,1,FALSE,FALSE,38.62,23785,35.05,,,,1
AEMP15406,10,0,1993,NARESH,,Madhya_Pradesh,KHURAI,SC,BSP,,2421,M,3,1,FALSE,FALSE,3.57,2016,2.97,,,,1
AEMP15407,10,0,1993,CHUNILAL KHATIK,,Madhya_Pradesh,KHURAI,SC,IND,,405,M,4,1,FALSE,FALSE,0.6,13,0.02,,,,1
AEMP15408,10,0,1993,MARDAN AHIRWAR,,Madhya_Pradesh,KHURAI,SC,KMGR,,392,M,5,1,FALSE,FALSE,0.58,114,0.17,,,,1
AEMP15409,10,0,1993,RAJESH KUMAR CHADAR,,Madhya_Pradesh,KHURAI,SC,SHS,,278,M,6,1,FALSE,FALSE,0.41,89,0.13,,,,1
AEMP15410,10,0,1993,RAMPRASAD,,Madhya_Pradesh,KHURAI,SC,IND,,189,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AEMP15411,10,0,1993,GULLU,,Madhya_Pradesh,KHURAI,SC,IND,,189,M,8,1,FALSE,FALSE,0.28,19,0.03,,,,1
AEMP15412,10,0,1993,SUNDERLAL,,Madhya_Pradesh,KHURAI,SC,DDP,,170,M,9,1,FALSE,FALSE,0.25,0,0,,,,1
AEMP15413,10,0,1993,SANTOSH KUMAR SAHU,,Madhya_Pradesh,BANDA,GEN,INC,,48016,M,1,1,FALSE,FALSE,48.18,3352,3.36,,,1,1
AEMP15414,10,0,1993,SURESH,,Madhya_Pradesh,BANDA,GEN,IND,,258,M,10,1,FALSE,FALSE,0.26,0,0,,,,1
AEMP15415,10,0,1993,HARNAM BHAIYYA,,Madhya_Pradesh,BANDA,GEN,BJP,,44664,M,2,1,FALSE,FALSE,44.81,42597,42.74,,,,1
AEMP15418,10,0,1993,NARANDRA SINGH PATRAKAR,,Madhya_Pradesh,BANDA,GEN,BSP,,1080,M,5,1,FALSE,FALSE,1.08,299,0.3,,,,1
AEMP15419,10,0,1993,TULSIRAM,,Madhya_Pradesh,BANDA,GEN,IND,,781,M,6,1,FALSE,FALSE,0.78,233,0.23,,,,1
AEMP15420,6,0,1977,NARAYAN SINGH YADAV,,Madhya_Pradesh,BUDHNI,GEN,IND,,1789,M,4,2,FALSE,FALSE,4.51,306,0.77,,,,2
AEMP15420,10,0,1993,NARAYAN SINGH YADAV,,Madhya_Pradesh,BANDA,GEN,JD,IND,548,M,7,2,FALSE,FALSE,0.55,198,0.2,,,,2
AEMP15421,10,0,1993,LAXMI PRASAD,,Madhya_Pradesh,BANDA,GEN,DDP,,350,M,8,1,FALSE,FALSE,0.35,6,0.01,,,,1
AEMP15422,10,0,1993,A.SATTAR,,Madhya_Pradesh,BANDA,GEN,IND,,344,M,9,1,FALSE,FALSE,0.35,86,0.09,,,,1
AEMP15423,10,0,1993,PYARELAL CHOWDHARY,,Madhya_Pradesh,NARYAOLI,SC,INC,,29387,M,1,1,FALSE,FALSE,47.05,1261,2.02,,,1,1
AEMP15424,10,0,1993,GULAB RANI,,Madhya_Pradesh,NARYAOLI,SC,IND,,129,F,10,1,FALSE,FALSE,0.21,10,0.02,,,,1
AEMP15425,10,0,1993,KAMAL,,Madhya_Pradesh,NARYAOLI,SC,SHS,,119,M,11,1,FALSE,FALSE,0.19,40,0.06,,,,1
AEMP15426,10,0,1993,MUNNA,,Madhya_Pradesh,NARYAOLI,SC,IND,,79,M,12,1,FALSE,FALSE,0.13,0,0,,,,1
AEMP15428,10,0,1993,LATKAN PRASAD AHIRWAR,,Madhya_Pradesh,NARYAOLI,SC,BSP,,3036,M,3,1,FALSE,FALSE,4.86,2579,4.13,,,,1
AEMP15430,10,0,1993,HARPRASAD,,Madhya_Pradesh,NARYAOLI,SC,SP,,391,M,5,1,FALSE,FALSE,0.63,154,0.25,,,,1
AEMP15431,10,0,1993,NATHURAM KORI,,Madhya_Pradesh,NARYAOLI,SC,IND,,237,M,6,1,FALSE,FALSE,0.38,25,0.04,,,,1
AEMP15432,10,0,1993,SUNDER LAL,,Madhya_Pradesh,NARYAOLI,SC,DDP,,212,M,7,1,FALSE,FALSE,0.34,67,0.11,,,,1
AEMP15434,10,0,1993,RAGHUVEER,,Madhya_Pradesh,NARYAOLI,SC,IND,,141,M,9,1,FALSE,FALSE,0.23,12,0.02,,,,1
AEMP15435,10,0,1993,SUDHA JAIN,,Madhya_Pradesh,SAGAR,GEN,BJP,,35173,F,1,1,FALSE,FALSE,44.11,669,0.84,,,1,1
AEMP15436,10,0,1993,KAILASH NATH SONI,,Madhya_Pradesh,SAGAR,GEN,SHS,,180,M,10,1,FALSE,FALSE,0.23,20,0.03,,,,1
AEMP15437,10,0,1993,KAILASH THAKUR,,Madhya_Pradesh,SAGAR,GEN,JD,,160,M,11,1,FALSE,FALSE,0.2,48,0.06,,,,1
AEMP15438,10,0,1993,SANTOSH KUMAR NEGELE,,Madhya_Pradesh,SAGAR,GEN,IND,,112,M,12,1,FALSE,FALSE,0.14,13,0.02,,,,1
AEMP15439,10,0,1993,GOPAL,,Madhya_Pradesh,SAGAR,GEN,DDP,,99,M,13,1,FALSE,FALSE,0.12,10,0.01,,,,1
AEMP15440,10,0,1993,BHAGWANDAS RAIKWAR,,Madhya_Pradesh,SAGAR,GEN,IND,,89,M,14,1,FALSE,FALSE,0.11,14,0.02,,,,1
AEMP15441,10,0,1993,KISHORILAL AHIRWAR,,Madhya_Pradesh,SAGAR,GEN,IND,,75,M,15,1,FALSE,FALSE,0.09,1,0,,,,1
AEMP15442,10,0,1993,IQRAM KHAN,,Madhya_Pradesh,SAGAR,GEN,IND,,74,M,16,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEMP15443,10,0,1993,IDREES KHAN,,Madhya_Pradesh,SAGAR,GEN,IND,,67,M,17,1,FALSE,FALSE,0.08,27,0.03,,,,1
AEMP15444,10,0,1993,SANJAY KUMAR JAIN,,Madhya_Pradesh,SAGAR,GEN,IND,,40,M,18,1,FALSE,FALSE,0.05,7,0.01,,,,1
AEMP15445,10,0,1993,UMA DEVI GOPAL,,Madhya_Pradesh,SAGAR,GEN,IND,,33,M,19,1,FALSE,FALSE,0.04,0,0,,,,1
AEMP15447,10,0,1993,NASEEM,,Madhya_Pradesh,SAGAR,GEN,BSP,,5734,M,3,1,FALSE,FALSE,7.19,3435,4.31,,,,1
AEMP15448,10,0,1993,AJIT JAIN COMRADE,,Madhya_Pradesh,SAGAR,GEN,CPI,,2299,M,4,1,FALSE,FALSE,2.88,2037,2.55,,,,1
AEMP15449,10,0,1993,JAFAR,,Madhya_Pradesh,SAGAR,GEN,IND,,262,M,5,1,FALSE,FALSE,0.33,32,0.04,,,,1
AEMP15450,10,0,1993,LAKHAN LAL RAMCHARAN,,Madhya_Pradesh,SAGAR,GEN,SP,,230,M,6,1,FALSE,FALSE,0.29,14,0.02,,,,1
AEMP15451,10,0,1993,PRADEEP,,Madhya_Pradesh,SAGAR,GEN,IND,,216,M,7,1,FALSE,FALSE,0.27,22,0.03,,,,1
AEMP15452,10,0,1993,RAJ KUMAR,,Madhya_Pradesh,SAGAR,GEN,IND,,194,M,8,1,FALSE,FALSE,0.24,2,0,,,,1
AEMP15453,10,0,1993,BHUNESHWAR,,Madhya_Pradesh,SAGAR,GEN,IND,,192,M,9,1,FALSE,FALSE,0.24,12,0.02,,,,1
AEMP15454,10,0,1993,BHUPENDRA SINGH,,Madhya_Pradesh,SURKHI,GEN,BJP,,36767,M,1,1,FALSE,FALSE,47.95,6009,7.84,,,1,1
AEMP15457,10,0,1993,CHANDRA RAM,,Madhya_Pradesh,SURKHI,GEN,BSP,,1429,M,4,1,FALSE,FALSE,1.86,898,1.17,,,,1
AEMP15462,10,0,1993,BHARAT PRASAD CHOUDHARY,,Madhya_Pradesh,REHLI,GEN,INC,,25188,M,2,1,FALSE,FALSE,33.93,24441,32.92,,,,1
AEMP15463,10,0,1993,DWARKAPRASAD NARIRAM,,Madhya_Pradesh,REHLI,GEN,JD,,747,M,3,1,FALSE,FALSE,1.01,65,0.09,,,,1
AEMP15464,10,0,1993,THALU,,Madhya_Pradesh,REHLI,GEN,BSP,,682,M,4,1,FALSE,FALSE,0.92,261,0.35,,,,1
AEMP15465,10,0,1993,BALMUKUND GUPTA,,Madhya_Pradesh,REHLI,GEN,IND,,421,M,5,1,FALSE,FALSE,0.57,206,0.28,,,,1
AEMP15466,10,0,1993,UDAIBHAN,,Madhya_Pradesh,REHLI,GEN,SHS,,215,M,6,1,FALSE,FALSE,0.29,54,0.07,,,,1
AEMP15467,10,0,1993,SITARAM,,Madhya_Pradesh,REHLI,GEN,DDP,,161,M,7,1,FALSE,FALSE,0.22,93,0.13,,,,1
AEMP15469,10,0,1993,SUNIL JAIN MOTILAL JAIN,,Madhya_Pradesh,DEORI,GEN,INC,,38798,M,1,1,FALSE,FALSE,54.23,16499,23.06,,,1,1
AEMP15470,10,0,1993,SANTOSH KUMAR,,Madhya_Pradesh,DEORI,GEN,IND,,381,M,10,1,FALSE,FALSE,0.53,21,0.03,,,,1
AEMP15471,10,0,1993,JAMNA PRASAD,,Madhya_Pradesh,DEORI,GEN,IND,,360,M,11,1,FALSE,FALSE,0.5,83,0.12,,,,1
AEMP15472,10,0,1993,UDHOO,,Madhya_Pradesh,DEORI,GEN,IND,,277,M,12,1,FALSE,FALSE,0.39,0,0,,,,1
AEMP15474,10,0,1993,VIJAY BHAI,,Madhya_Pradesh,DEORI,GEN,SP,,2574,M,3,1,FALSE,FALSE,3.6,46,0.06,,,,1
AEMP15475,10,0,1993,BHAGWAN SINGH LODHI,,Madhya_Pradesh,DEORI,GEN,JD,,2528,M,4,1,FALSE,FALSE,3.53,1205,1.68,,,,1
AEMP15476,10,0,1993,GAJRAJ AHIRWAR,,Madhya_Pradesh,DEORI,GEN,BSP,,1323,M,5,1,FALSE,FALSE,1.85,230,0.32,,,,1
AEMP15477,10,0,1993,RAJA RAM,,Madhya_Pradesh,DEORI,GEN,SHS,,1093,M,6,1,FALSE,FALSE,1.53,0,0,,,,1
AEMP15478,10,0,1993,KISHORE BHANU SHAH,,Madhya_Pradesh,DEORI,GEN,IND,,1093,M,7,1,FALSE,FALSE,1.53,679,0.95,,,,1
AEMP15479,10,0,1993,RAMPRASAD,,Madhya_Pradesh,DEORI,GEN,DDP,,414,M,8,1,FALSE,FALSE,0.58,9,0.01,,,,1
AEMP15482,10,0,1993,UMESH KUMAR,,Madhya_Pradesh,NIWARI,GEN,IND,,332,M,10,1,FALSE,FALSE,0.3,44,0.04,,,,1
AEMP15483,10,0,1993,MANGILAL,,Madhya_Pradesh,NIWARI,GEN,IND,,288,M,11,1,FALSE,FALSE,0.26,44,0.04,,,,1
AEMP15484,10,0,1993,DHAN SINGH,,Madhya_Pradesh,NIWARI,GEN,DDP,,244,M,12,1,FALSE,FALSE,0.22,8,0.01,,,,1
AEMP15485,10,0,1993,RAMADHAR VASIST,,Madhya_Pradesh,NIWARI,GEN,IND,,236,M,13,1,FALSE,FALSE,0.21,6,0.01,,,,1
AEMP15486,10,0,1993,LAKHAN SINGH YADAV,,Madhya_Pradesh,NIWARI,GEN,IND,,230,M,14,1,FALSE,FALSE,0.2,41,0.04,,,,1
AEMP15487,10,0,1993,KHARGA PRASAD,,Madhya_Pradesh,NIWARI,GEN,IND,,189,M,15,1,FALSE,FALSE,0.17,42,0.04,,,,1
AEMP15488,10,0,1993,PRAMOD KUMAR PUROHIT,,Madhya_Pradesh,NIWARI,GEN,IND,,147,M,16,1,FALSE,FALSE,0.13,67,0.06,,,,1
AEMP15491,10,0,1993,KUSHWAH CHANDAN SINGH,,Madhya_Pradesh,NIWARI,GEN,SP,,14659,M,3,1,FALSE,FALSE,13.04,6756,6.01,,,,1
AEMP15495,10,0,1993,KRIPARAM RAIKAWAR,,Madhya_Pradesh,NIWARI,GEN,IND,,1351,M,7,1,FALSE,FALSE,1.2,953,0.85,,,,1
AEMP15496,10,0,1993,GYAN SINGH PATE,,Madhya_Pradesh,NIWARI,GEN,IND,,398,M,8,1,FALSE,FALSE,0.35,23,0.02,,,,1
AEMP15497,10,0,1993,MAHENDER SINGH DHANGI,,Madhya_Pradesh,NIWARI,GEN,IND,,375,M,9,1,FALSE,FALSE,0.33,43,0.04,,,,1
AEMP15498,10,0,1993,AKHAND,,Madhya_Pradesh,JATARA,GEN,INC,,37112,M,1,1,FALSE,FALSE,46.35,8275,10.34,,,1,1
AEMP15499,10,0,1993,PRAMANAND,,Madhya_Pradesh,JATARA,GEN,IND,,321,M,10,1,FALSE,FALSE,0.4,37,0.05,,,,1
AEMP15500,10,0,1993,SURENDER,,Madhya_Pradesh,JATARA,GEN,IND,,284,M,11,1,FALSE,FALSE,0.35,67,0.08,,,,1
AEMP15502,10,0,1993,KHAMAN,,Madhya_Pradesh,JATARA,GEN,IND,,212,M,13,1,FALSE,FALSE,0.26,87,0.11,,,,1
AEMP15503,10,0,1993,GIRAREE,,Madhya_Pradesh,JATARA,GEN,IND,,125,M,14,1,FALSE,FALSE,0.16,0,0,,,,1
