pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD3728,5,0,1971,CHAITANYA PRASAD MAJHI,,Odisha,RAIRANGPUR,ST,INC,,5347,M,3,1,FALSE,FALSE,18.48,1997,6.9,,,,1
AEOD4250,5,0,1971,DHANSAI RONDHARI,,Odisha,KOTPAD,ST,SWA,,6681,M,1,1,FALSE,FALSE,40.3,1735,10.47,,,1,1
AEOD441,5,0,1971,MAHESWAR BEHERA,,Odisha,CUTTACK SADAR,SC,PSP,,2314,M,4,1,FALSE,FALSE,7.41,1403,4.49,,,,1
AEOD4594,5,0,1971,KAMALA KANTA NAYAK,,Odisha,PATNA,ST,SWA,,4171,M,2,1,FALSE,FALSE,27.1,1730,11.24,,,,1
AEOD4605,5,0,1971,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,UTC,,16047,M,1,1,FALSE,FALSE,29.91,1626,3.03,,,1,1
AEOD5071,5,0,1971,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,,14327,M,1,1,FALSE,FALSE,33.09,1306,3.02,,,1,1
AEOD5284,5,0,1971,BISWANATH NAIK,,Odisha,JAGANATHPRASAD,SC,NCO,,735,M,5,1,FALSE,FALSE,3.45,0,0,,,,1
AEOD6120,5,0,1971,MAN MOHAN TUDU,,Odisha,UDALA,ST,INC,,9339,M,1,1,FALSE,FALSE,37.26,2034,8.11,,,1,1
AEOD6270,5,0,1971,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,PSP,,17374,M,1,1,FALSE,FALSE,34.08,1070,2.1,,,1,1
AEOD6716,5,0,1971,DHANESWAR MAJHI,,Odisha,NARLA,ST,SWA,,9972,M,1,1,FALSE,FALSE,65.03,7932,51.72,,,1,1
AEOD6816,5,0,1971,MAHESWAR NAIK,,Odisha,KHUNTA,ST,SWA,,6728,M,2,1,FALSE,FALSE,26.37,1969,7.72,,,,1
AEOD6952,5,0,1971,CHAMUNDRA MAJHI,,Odisha,TALSARA,ST,BJS,,2157,M,5,1,FALSE,FALSE,7.21,0,0,,,,1
AEOD7486,5,0,1971,PRASAD BHUMIA,,Odisha,MALKANGIRI,ST,CPI,,1198,M,4,1,FALSE,FALSE,7.48,83,0.52,,,,1
AEOD7855,5,0,1971,JADABANANDA MURMU,,Odisha,BARIPADA,GEN,JKP,,1924,M,6,1,FALSE,FALSE,5.65,947,2.78,,,,1
AEOD7927,5,0,1971,NIRAKAR JENA,,Odisha,DHAMNAGAR,GEN,CPM,,3136,M,3,1,FALSE,FALSE,6.1,1075,2.09,,,,1
AEOD8047,5,0,1971,PRABIR PALIT,,Odisha,CUTTACK CITY,GEN,CPI,,4628,M,3,1,FALSE,FALSE,13,68,0.19,,,,1
AEOD8257,5,0,1971,TARINI CHARAN PANIGRAHI,,Odisha,NOWRANGPUR,GEN,IND,,96,M,11,1,FALSE,FALSE,0.52,0,0,,,,1
AEOD84387,5,0,1971,KANHU CHARAN MALIK,,Odisha,NIMAPARA,SC,INC,,12934,M,2,1,FALSE,FALSE,28.9,1157,2.59,,,,1
AEOD84388,5,0,1971,KANHU CHARAN MALLIK,,Odisha,CUTTACK SADAR,SC,IND,,568,M,7,1,FALSE,FALSE,1.82,43,0.14,,,,1
AEOD84440,5,0,1971,RAM CHANDRA HANSDAH,,Odisha,BAHALDA,ST,INC,,4053,M,2,1,FALSE,FALSE,18.32,242,1.09,,,,1
AEOD84520,3,0,1961,BAXIPATRA HARISHCHANDRA,,Odisha,JEYPORE,,CPI,,2635,M,2,2,FALSE,FALSE,21.95,308,2.57,,,,2
AEOD84520,5,0,1971,HARISH CHANDRA BAXIPATRA,,Odisha,JEYPORE,GEN,INC,CPI,6118,M,2,2,TRUE,FALSE,28.27,220,1.02,,,,2
AEOD84545,3,0,1961,NALLA KURMANAIKULU,,Odisha,PARLAKIMEDI,,INC,,12780,M,1,2,FALSE,FALSE,49.32,2317,8.94,,,1,2
AEOD84545,5,0,1971,N. KURMANAIKULU,,Odisha,PARLAKHEMUNDI,GEN,UTC,INC,15223,M,2,2,TRUE,FALSE,33.09,797,1.73,,,1,2
AEOD84570,3,0,1961,MAHAPATRA LAKSHMAN,,Odisha,CHATRAPUR,,CPI,,8289,M,1,2,FALSE,FALSE,43.38,1795,9.39,,,2,2
AEOD84570,5,0,1971,LAKSHMANA MAHAPATRA,,Odisha,CHATRAPUR,GEN,CPI,CPI,16830,M,1,2,FALSE,FALSE,46.25,4312,11.85,,,2,2
AEOD84571,3,0,1961,V. SITARAMAYYA,,Odisha,CHATRAPUR,,INC,,6494,M,2,2,FALSE,FALSE,33.98,4303,22.52,,,,2
AEOD84571,5,0,1971,V. SITARAMAYA,,Odisha,CHATRAPUR,GEN,INC,INC,12518,M,2,2,FALSE,FALSE,34.4,6172,16.96,,,,2
AEOD84576,3,0,1961,SAHU NARAYAN,,Odisha,KHALLIKOTE,,IND,,6355,M,2,2,FALSE,FALSE,25.96,2887,11.79,,,,2
AEOD84576,5,0,1971,NARAYANA SAHU,,Odisha,KHALLIKOTE,GEN,SOP,IND,17258,M,2,2,FALSE,FALSE,37.27,6758,14.59,,,,2
AEOD84578,3,0,1961,NAYAK BRUNDABAN,,Odisha,HINJILI,,INC,,18256,M,1,2,FALSE,FALSE,85.98,16260,76.58,,,2,2
AEOD84578,5,0,1971,BRUNDABAN NAIK,,Odisha,HINJILI,GEN,UTC,INC,14605,M,1,2,TRUE,FALSE,39.18,5387,14.45,,,2,2
AEOD84580,3,0,1961,KATAKATA SYAMBABU SUBUDHI,,Odisha,HINJILI,,IND,,711,M,3,3,FALSE,FALSE,3.35,441,2.08,,,,3
AEOD84580,4,0,1967,K.S.SABUDHI,,Odisha,HINJILI,GEN,IND,IND,4195,M,3,3,FALSE,FALSE,13.46,0,0,,,,3
AEOD84580,5,0,1971,K. SYAM BABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,2774,M,5,3,FALSE,FALSE,7.44,1963,5.27,,,,3
AEOD84598,3,0,1961,DAS HARIHAR,,Odisha,ASKA,,CPI,,15792,M,2,2,FALSE,FALSE,41.64,14628,38.57,,,,2
AEOD84598,5,0,1971,HARIHAR DAS,,Odisha,BARIPADA,GEN,CPI,CPI,2333,M,5,2,FALSE,FALSE,6.85,409,1.2,,,,2
AEOD84598,5,0,1971,HARI HARA DASS,,Odisha,ASKA,GEN,CPI,CPI,19263,M,2,2,FALSE,FALSE,42.38,15948,35.09,,,,2
AEOD84637,3,0,1961,DEO ANUPSINGH,,Odisha,KHARIAR,,INC,,11595,M,1,2,FALSE,FALSE,70.84,7413,45.29,,,2,2
AEOD84637,5,0,1971,ANUPA SINGH DEO,,Odisha,KHARIAR,GEN,NCO,INC,15263,M,1,2,TRUE,FALSE,57.12,10998,41.16,,,2,2
AEOD84650,3,0,1961,BOHIDAR DIBAKAR,,Odisha,SAINTALA,,INC,,5137,M,2,2,FALSE,FALSE,31.35,0,0,,,,2
AEOD84650,5,0,1971,DIBAKAR BOHIDAR,,Odisha,SAINTALA,GEN,IND,INC,3889,M,3,2,FALSE,FALSE,16.15,1684,6.99,,,,2
AEOD84654,3,0,1961,MISRA RAM PRASAD,,Odisha,LOISINGHA,,GP,,14121,M,1,3,FALSE,FALSE,64.94,9702,44.62,,,1,3
AEOD84654,4,0,1967,R.P.MISRA,,Odisha,LOISINGHA,GEN,INC,GP,9739,M,2,3,TRUE,TRUE,32.76,0,0,,,1,3
AEOD84654,5,0,1971,RAM PRASAD MISRA,,Odisha,LOSINGHA,GEN,INC,INC,8131,M,2,3,FALSE,FALSE,28.42,5806,20.29,,,1,3
AEOD84672,3,0,1961,SAHU MANA,,Odisha,MELCHHAMUNDA,,IND,,1283,M,4,2,FALSE,FALSE,8.37,141,0.92,,,,2
AEOD84672,5,0,1971,MANA SAHU,,Odisha,MELCHHAMUNDA,GEN,JAC,IND,881,M,7,2,FALSE,FALSE,3.49,0,0,,,,2
AEOD84677,3,0,1961,SINGH LAL MITRODAY,,Odisha,PADAMPUR (ST),,GP,,6323,M,2,2,FALSE,FALSE,45.07,0,0,,,,2
AEOD84677,5,0,1971,LAL MITRODAYA SINGH,,Odisha,PADAMPUR,GEN,NCO,GP,1233,M,5,2,TRUE,FALSE,5.48,702,3.12,,,,2
AEOD84678,3,0,1961,PADHAN GANANATH,,Odisha,BARGARH,,IND,,6106,M,1,2,FALSE,FALSE,34.33,972,5.47,,,1,2
AEOD84678,5,0,1971,GANANATH PADHAN,,Odisha,BARGARH,GEN,SOP,IND,6449,M,2,2,FALSE,FALSE,21.49,2058,6.86,,,1,2
AEOD84679,3,0,1961,HOTA BHARATCHANDRA,,Odisha,BARGARH,,INC,,5134,M,2,2,FALSE,FALSE,28.87,1844,10.37,,,,2
AEOD84679,5,0,1971,BHARAT CHANDRA HOTA,,Odisha,BARGARH,GEN,UTC,INC,4391,M,3,2,TRUE,FALSE,14.63,198,0.66,,,,2
AEOD84688,3,0,1961,BANCHHOR NATABAR,,Odisha,BHATLI,,CPI,,6441,M,2,2,FALSE,FALSE,30.27,4735,22.25,,,,2
AEOD84688,5,0,1971,NATABAR BANCHHOR,,Odisha,BHATLI,GEN,CPI,CPI,5875,M,2,2,FALSE,FALSE,19.88,1862,6.3,,,,2
AEOD84721,3,0,1961,PRADHAN GANGADHAR,,Odisha,TALSARA (ST),,GP,,10990,M,1,2,FALSE,FALSE,45.45,4696,19.42,,,2,2
AEOD84721,5,0,1971,GANGADHAR PRADHAN,,Odisha,TALSARA,ST,SWA,GP,10910,M,1,2,TRUE,FALSE,36.49,2954,9.88,,,2,2
AEOD84725,3,0,1961,AMAT RANGABALABH,,Odisha,RAJGANGPUR (ST),,INC,,6645,M,1,2,FALSE,FALSE,32.8,361,1.78,,,1,2
AEOD84725,5,0,1971,RANGABALLABH AMAT,,Odisha,RAJGANGPUR,ST,INC,INC,5615,M,2,2,FALSE,FALSE,20.43,683,2.48,,,1,2
AEOD84737,3,0,1961,MOHAPATRA HEMENDRA PRASAD,,Odisha,BONAI (ST),,GP,,12816,M,1,2,FALSE,FALSE,71.85,10036,56.26,,,2,2
AEOD84737,5,0,1971,HEMENDRA PD. MAHAPATRA,,Odisha,BONAI,ST,SWA,GP,5093,M,1,2,TRUE,FALSE,29.06,867,4.95,,,2,2
AEOD84753,3,0,1961,MOHAPATRA KRUSHNA CHANDRA,,Odisha,KEONJHAR,,IND,,631,M,4,2,FALSE,FALSE,5.99,113,1.07,,,,2
AEOD84753,5,0,1971,KRUSHNA CHANDRA MAHAPATRA,,Odisha,KEONJHAR,ST,IND,IND,512,M,4,2,FALSE,FALSE,3.44,0,0,,,,2
AEOD84761,3,0,1961,KUANR MURALIDHAR,,Odisha,RAMACHANDRAPUR,,INC,,9200,M,1,3,FALSE,FALSE,60.34,4352,28.55,,,2,3
AEOD84761,4,0,1967,M.KUANR,,Odisha,RAMCHANDRAPUR,GEN,IND,INC,4343,M,2,3,FALSE,TRUE,24.91,1614,9.26,,,2,3
AEOD84761,5,0,1971,MURALIDHAR KUNHAR,,Odisha,RAMCHANDRAPUR,GEN,INC,IND,16562,M,1,3,FALSE,FALSE,58.55,12363,43.7,,,2,3
AEOD84766,3,0,1961,SETHI MAKAR,,Odisha,ANANDPUR (SC),,INC,,6820,M,1,2,FALSE,FALSE,55.61,2849,23.23,,,2,2
AEOD84766,5,0,1971,MAKAR SETHI,,Odisha,ANANDPUR,SC,INC,INC,11220,M,1,2,FALSE,FALSE,48.6,7615,32.98,,,2,2
AEOD84772,3,0,1961,NAYAK DAITARI,,Odisha,PAL LAHORA,,IND,,663,M,4,2,FALSE,FALSE,3.29,0,0,,,,2
AEOD84772,5,0,1971,DAITYARI NAIK,,Odisha,PAL LAHARA,GEN,IND,IND,1097,M,5,2,FALSE,FALSE,3.75,609,2.08,,,,2
AEOD84806,3,0,1961,NAYAK BHABAGRAHI,,Odisha,DASPALLA (SC),,IND,,772,M,3,2,FALSE,FALSE,5.36,83,0.58,,,,2
AEOD84806,5,0,1971,BHABAGRAHI NAIK,,Odisha,DASPALLA,SC,UTC,IND,2323,M,3,2,FALSE,FALSE,11.26,20,0.1,,,,2
AEOD84815,3,0,1961,DORA BASUDEV,,Odisha,NAYAGARH,,CPI,,5307,M,2,2,FALSE,FALSE,24.29,736,3.37,,,,2
AEOD84815,5,0,1971,BASUDEV DORA,,Odisha,NAYAGARH,GEN,CPI,CPI,3431,M,5,2,FALSE,FALSE,10.06,2695,7.9,,,,2
AEOD84826,3,0,1961,CHAMPATIRAY SATYANANDA,,Odisha,BEGUNIA,,INC,,15616,M,2,2,FALSE,FALSE,49.21,0,0,,,,2
AEOD84826,5,0,1971,SATYANANDA CHAMPATIRAY,,Odisha,BEGUNIA,GEN,UTC,INC,11398,M,2,2,TRUE,FALSE,26.34,2906,6.72,,,,2
AEOD84836,3,0,1961,BHOI GOPINATH,,Odisha,BALIPATNA (SC),,INC,,5712,M,1,2,FALSE,FALSE,64.56,2576,29.11,,,1,2
AEOD84836,5,0,1971,GOPINATH BHOI,,Odisha,BALIPATNA,SC,UTC,INC,6118,M,2,2,TRUE,FALSE,19.93,4596,14.97,,,1,2
AEOD84837,3,0,1961,BHOI SATYABADI,,Odisha,BALIPATNA (SC),,GP,,3136,M,2,3,FALSE,FALSE,35.44,0,0,,,,3
AEOD84837,4,0,1967,S.BHOI,,Odisha,BALIPATNA,SC,SWA,GP,6912,M,2,3,TRUE,FALSE,28.02,1277,5.18,,,,3
AEOD84837,5,0,1971,SATYABADI BHOI,,Odisha,BALIPATNA,SC,SWA,SWA,1522,M,3,3,FALSE,FALSE,4.96,27,0.09,,,,3
AEOD84844,3,0,1961,BAHINIPATI HARIHAR,,Odisha,PURI,,PSP,,9386,M,2,2,FALSE,FALSE,38.1,7243,29.4,,,,2
AEOD84844,5,0,1971,HARIHAR BAHINIPATI,,Odisha,PURI,GEN,PSP,PSP,5063,M,3,2,FALSE,FALSE,13.6,2238,6.01,,,,2
AEOD84856,3,0,1961,MOHANTY UPENDRA,,Odisha,KAKATPUR,,INC,,17539,M,1,3,FALSE,FALSE,49.27,5053,14.19,,,1,3
AEOD84856,4,0,1967,U.MOHANTY,,Odisha,KAKATPUR,GEN,JAC,INC,9629,M,3,3,TRUE,TRUE,22.68,8238,19.41,,,1,3
AEOD84856,5,0,1971,UPENDRA MOHANTY,,Odisha,KAKATPUR,GEN,JAC,JAC,9111,M,4,3,FALSE,FALSE,16.98,6216,11.58,,,1,3
AEOD84857,3,0,1961,SWAIN GATIKRUSHNA,,Odisha,KAKATPUR,,CPI,,12486,M,2,2,FALSE,FALSE,35.07,10749,30.19,,,,2
AEOD84857,5,0,1971,GATI RISHNA SWAIN,,Odisha,KAKATPUR,GEN,CPI,CPI,11183,M,3,2,FALSE,FALSE,20.84,2072,3.86,,,,2
AEOD84867,3,0,1961,ROUT JOGESH CHANDRA,,Odisha,BANKI,,INC,,12977,M,2,2,FALSE,FALSE,39.48,6509,19.8,,,,2
AEOD84867,5,0,1971,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,INC,INC,15998,M,2,2,FALSE,FALSE,38.94,12479,30.37,,,,2
AEOD84871,3,0,1961,PATTNAIK PRATAPCHANDRA,,Odisha,BARAMBA,,IND,,16375,M,2,2,FALSE,FALSE,40.26,10734,26.39,,,,2
AEOD84871,5,0,1971,PRATAP CHANDRA PATTANAIK,,Odisha,BARAMBA,GEN,UTC,IND,3097,M,5,2,FALSE,FALSE,7.4,2233,5.34,,,,2
AEOD84879,3,0,1961,MITRA BIREN,,Odisha,CUTTACK CITY,,INC,,15442,M,1,2,FALSE,FALSE,59.95,5696,22.11,,,1,2
AEOD84879,5,0,1971,BIREN MITRA,,Odisha,CUTTACK CITY,GEN,UTC,INC,9077,M,2,2,TRUE,FALSE,25.5,4449,12.5,,,1,2
AEOD84886,3,0,1961,MALLICK LAXMAN,,Odisha,CUTTACK SADAR (SC),,INC,,14355,M,1,2,FALSE,FALSE,63.52,9544,42.23,,,2,2
AEOD84886,5,0,1971,LAXMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,20841,M,1,2,FALSE,FALSE,53.02,10196,25.94,,,2,2
AEOD84887,3,0,1961,SETHI PRAHLAD,,Odisha,CUTTACK SADAR (SC),,CPI,,4811,M,2,2,FALSE,FALSE,21.29,1377,6.09,,,,2
AEOD84887,5,0,1971,PRAHLAD SETHI,,Odisha,CUTTACK SADAR,SC,CPI,CPI,7476,M,2,2,FALSE,FALSE,23.93,2733,8.75,,,,2
AEOD84895,3,0,1961,MALLIK KANDURI CHARAN,,Odisha,GOVINDPUR (SC),,PSP,,12840,M,1,2,FALSE,FALSE,54.36,3359,14.22,,,1,2
AEOD84895,5,0,1971,KANDURI CHARAN MALLICK,,Odisha,JAGATSINGHPUR,SC,PSP,PSP,6806,M,3,2,FALSE,FALSE,17.31,5787,14.72,,,1,2
AEOD84912,3,0,1961,CHOUDHURY LOKNATH,,Odisha,ERSAMA,,CPI,,16957,M,2,3,FALSE,FALSE,43.66,15740,40.53,,,1,3
AEOD84912,4,0,1967,L.CHOWDHURY,,Odisha,ERSAMA,GEN,CPI,CPI,21909,M,1,3,FALSE,FALSE,44.2,3868,7.8,,,1,3
AEOD84912,5,0,1971,LOKNATH CHOWDHURY,,Odisha,ERSAMA,GEN,CPI,CPI,21394,M,2,3,FALSE,TRUE,38.91,15952,29.02,,,1,3
AEOD84914,3,0,1961,MOHANTY PRATAP CHANDR,,Odisha,TIRTOL,,INC,,13766,M,1,2,FALSE,FALSE,45.47,2795,9.23,,,2,2
AEOD84914,5,0,1971,PRATAP CHANDRA MOHANTY,,Odisha,TIRTOL,GEN,UTC,INC,24673,M,1,2,TRUE,FALSE,53.08,14068,30.26,,,2,2
AEOD84915,3,0,1961,KHUNTIA NISAMANI,,Odisha,TIRTOL,,PSP,,10971,M,2,3,FALSE,FALSE,36.24,8030,26.52,,,1,3
AEOD84915,4,0,1967,N.KHUNTIA,,Odisha,TIRTOL,GEN,PSP,PSP,26379,M,1,3,FALSE,FALSE,58.89,8399,18.75,,,1,3
AEOD84915,5,0,1971,NISHAMONI KHUNTIA,,Odisha,TIRTOL,GEN,PSP,PSP,10605,M,2,3,FALSE,TRUE,22.81,4571,9.83,,,1,3
AEOD84919,3,0,1961,SATPATHY CHAKRADHAR,,Odisha,PATKURA,,PSP,,8177,M,2,2,FALSE,FALSE,33.57,6758,27.75,,,,2
AEOD84919,5,0,1971,CHAKRADHAR SATAPATHY,,Odisha,PATKURA,GEN,PSP,PSP,12199,M,2,2,FALSE,FALSE,23.08,2371,4.49,,,,2
AEOD84922,3,0,1961,NAYAK PADMA CHARAN,,Odisha,RAJNAGAR,,IND,,14223,M,1,2,FALSE,FALSE,43.15,8344,25.32,,,1,2
AEOD84922,5,0,1971,PADMA CHARAN NAYAK,,Odisha,RAJNAGAR,GEN,PSP,IND,10319,M,3,2,FALSE,FALSE,20.23,2936,5.76,,,1,2
AEOD84924,3,0,1961,TRIPATHY ANANTA CHARAN,,Odisha,RAJNAGAR,,IND,,5424,M,3,2,FALSE,FALSE,16.46,2214,6.72,,,,2
AEOD84924,5,0,1971,ANANTA CHARAN TRIPATHY,,Odisha,RAJNAGAR,GEN,JAC,IND,7383,M,4,2,FALSE,FALSE,14.47,5471,10.73,,,,2
AEOD84934,3,0,1961,NAYAK PURUSOTTAM,,Odisha,KENDRAPARA,,INC,,15940,M,2,2,FALSE,FALSE,41.22,13365,34.56,,,,2
AEOD84934,5,0,1971,PURSOTTAM NAYAK,,Odisha,KENDRAPARA,GEN,INC,INC,16304,M,2,2,FALSE,FALSE,31.98,821,1.61,,,,2
AEOD84936,3,0,1961,MALIK PRAHALLAD,,Odisha,PATTAMUNDEI (SC),,INC,,15044,M,1,2,FALSE,FALSE,50.69,409,1.38,,,2,2
AEOD84936,5,0,1971,PRAHLAD MALLIK,,Odisha,PATAMUNDAI,SC,UTC,INC,15633,M,1,2,TRUE,FALSE,35.9,227,0.52,,,2,2
AEOD84936,5,0,1971,PRAHLAD MALLIK,,Odisha,RAJNAGAR,GEN,UTC,INC,17684,M,1,2,TRUE,FALSE,34.67,5433,10.65,,,2,2
AEOD84958,3,0,1961,DAS SANTANU KUMAR,,Odisha,JAJPUR EAST (SC),,INC,,9956,M,1,3,FALSE,FALSE,51.15,4577,23.52,,,2,3
AEOD84958,4,0,1967,S.K.DAS,,Odisha,JAJPUR EAST,SC,JAC,INC,21293,M,1,3,TRUE,TRUE,65.21,9931,30.41,,,2,3
AEOD84958,5,0,1971,SANTANU KUMAR DAS,,Odisha,JAJPUR EAST,SC,JAC,JAC,8660,M,2,3,FALSE,TRUE,23.08,5453,14.53,,,2,3
AEOD84964,3,0,1961,ROUTROY NILAMANI,,Odisha,BASUDEBPUR,,INC,,14095,M,1,2,FALSE,FALSE,38.93,2225,6.14,,,2,2
AEOD84964,5,0,1971,NILAMONI ROUTROY,,Odisha,BASUDEBPUR,GEN,UTC,INC,25367,M,1,2,TRUE,FALSE,48.74,7482,14.37,,,2,2
AEOD84968,3,0,1961,JENA BAIRAGI,,Odisha,CHANDBALI (SC),,INC,,14461,M,1,2,FALSE,FALSE,49.3,8382,28.58,,,1,2
AEOD84968,5,0,1971,BAIRAGI JENA,,Odisha,CHANDBALI,SC,UTC,INC,13816,M,2,2,TRUE,FALSE,32.24,11919,27.82,,,1,2
AEOD84976,3,0,1961,DAS GAJENDRA PRASAD,,Odisha,SORO,,CPI,,6488,M,2,2,FALSE,FALSE,23.42,75,0.27,,,,2
AEOD84976,5,0,1971,GAJENDRA PRASAD DAS,,Odisha,SORE,GEN,CPI,CPI,9038,M,3,2,FALSE,FALSE,19.92,2791,6.15,,,,2
AEOD84977,3,0,1961,DAS MOHAPATRA JADUNATH,,Odisha,SORO,,IND,,6413,M,3,2,FALSE,FALSE,23.15,922,3.33,,,1,2
AEOD84977,5,0,1971,JADUNATH DAS MOHAPATRA,,Odisha,SORE,GEN,UTC,IND,14651,M,1,2,FALSE,FALSE,32.29,2234,4.92,,,1,2
AEOD84982,3,0,1961,SETHI PURASTAM,,Odisha,SIMULIA (SC),,GP,,4712,M,3,2,FALSE,FALSE,21.02,0,0,,,,2
AEOD84982,5,0,1971,PURUSHOTTAM SETHI,,Odisha,SIMULIA,SC,UTC,GP,6767,M,2,2,TRUE,FALSE,16.85,876,2.18,,,,2
AEOD84985,3,0,1961,DAS BANAMALI,,Odisha,NILGIRI,,CPI,,9570,M,3,2,FALSE,FALSE,28.94,0,0,,,1,2
AEOD84985,5,0,1971,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,CPI,12277,M,1,2,TRUE,FALSE,29.86,1882,4.58,,,1,2
AEOD84987,3,0,1961,DAS RABINDRA MOHAN,,Odisha,BALASORE,,PSP,,9501,M,2,2,FALSE,FALSE,40.61,8303,35.49,,,,2
AEOD84987,5,0,1971,RABINDRA MOHAN DAS,,Odisha,BALASORE,GEN,PSP,PSP,6569,M,2,2,FALSE,FALSE,18.02,80,0.22,,,,2
AEOD84990,3,0,1961,BAUG MAHESWAR,,Odisha,BASTA,,PSP,,11750,M,1,2,FALSE,FALSE,48.61,1341,5.55,,,1,2
AEOD84990,5,0,1971,MAHESWAR BAG,,Odisha,BASTA,GEN,PSP,PSP,15633,M,2,2,FALSE,FALSE,35.37,9529,21.56,,,1,2
AEOD84993,3,0,1961,DAS PYARI MOHAN,,Odisha,BHOGRAI,,PSP,,16863,M,1,2,FALSE,FALSE,59.73,6008,21.28,,,1,2
AEOD84993,5,0,1971,PYARI MOHAN DAS,,Odisha,BHOGRAI,GEN,PSP,PSP,13583,M,2,2,FALSE,FALSE,26.38,4209,8.18,,,1,2
AEOD85021,3,0,1961,TRIYA MOCHIRAM,,Odisha,JASHIPUR (ST),,INC,,3183,M,1,2,FALSE,FALSE,31.88,571,5.72,,,1,2
AEOD85021,5,0,1971,MOCHIRAM TRIYA,,Odisha,JASHIPUR,ST,UTC,INC,4910,M,2,2,TRUE,FALSE,23.89,315,1.53,,,1,2
AEOD85026,3,0,1961,SINGH CHANDRA MOHAN,,Odisha,RAIRANGPUR (ST),,INC,,6894,M,1,3,FALSE,FALSE,38.45,723,4.03,,,1,3
AEOD85026,4,0,1967,C.SINHA,,Odisha,RAIRANGPUR,ST,INC,INC,7128,M,2,3,FALSE,TRUE,25.01,2676,9.39,,,1,3
AEOD85026,5,0,1971,CHANDRA MOHAN SINHA,,Odisha,RAIRANGPUR,ST,UTC,INC,8899,M,2,3,TRUE,FALSE,30.76,3552,12.28,,,1,3
AEOD85034,3,0,1961,NAYAK RADHAMOHAN,,Odisha,BANGIRIPOSI (ST),,GP,,4673,M,2,2,FALSE,FALSE,33.53,3177,22.8,,,1,2
AEOD85034,5,0,1971,RADHA MOHAN NAYAK,,Odisha,BANGRIPOSI,ST,SWA,GP,5216,M,1,2,TRUE,FALSE,24.51,1445,6.79,,,1,2
AEOD85039,3,0,1961,SAHU SANTOSH KUMAR,,Odisha,BARIPADA,,INC,,4397,M,1,2,FALSE,FALSE,29.35,528,3.52,,,1,2
AEOD85039,5,0,1971,SANTOSH KUMAR SAHU,,Odisha,BARIPADA,GEN,UTC,INC,6378,M,2,2,TRUE,FALSE,18.73,1031,3.03,,,1,2
AEOD85045,3,0,1961,SOREN SAKILA,,Odisha,MURUDA (ST),,PSP,,7609,M,1,2,FALSE,FALSE,44.14,2189,12.7,,,1,2
AEOD85045,5,0,1971,SAKILA SAREN,,Odisha,MURUDA,ST,PSP,PSP,3836,M,4,2,FALSE,FALSE,15.65,2975,12.13,,,1,2
AEOD8589,5,0,1971,KARTICK CHANDRA MAJHI,,Odisha,RAIRANGPUR,ST,SWA,,3350,M,4,1,FALSE,FALSE,11.58,2381,8.23,,,,1
AEOD8786,5,0,1971,SURA SETHI,,Odisha,CUTTACK SADAR,SC,INC,,13150,M,1,1,FALSE,FALSE,42.1,5674,18.16,,,1,1
AEOD8822,5,0,1971,BRAJAMOHAN MOHANTY,,Odisha,PURI,GEN,INC,,15510,M,1,1,FALSE,FALSE,41.68,6833,18.36,,,1,1
AEOD8877,5,0,1971,RADHA GOVINDA SAHU,,Odisha,KAVSURYA NAGAR,GEN,UTC,,10997,M,2,1,FALSE,FALSE,24.76,590,1.33,,,,1
AEOD8894,5,0,1971,GHANASHYAM BEHERA,,Odisha,TUSRA,GEN,IND,,1350,M,4,1,FALSE,FALSE,5.11,352,1.33,,,,1
AEOD8894,5,0,1971,GHANASHYAM BEHERA,,Odisha,LOSINGHA,GEN,IND,,443,M,5,1,FALSE,FALSE,1.55,0,0,,,,1
AEOD8928,5,0,1971,ANANTARAM MAJHI,,Odisha,RAYAGADA,ST,UTC,,5441,M,2,1,FALSE,FALSE,27.15,2382,11.88,,,,1
AEOD8936,5,0,1971,PRAHALLAD DORA,,Odisha,MALKANGIRI,ST,UTC,,2688,M,2,1,FALSE,FALSE,16.78,488,3.05,,,,1
AEOD8950,5,0,1971,DOMBARU MAJHI,,Odisha,DABUGAM,ST,SWA,,6981,M,1,1,FALSE,FALSE,38.88,1704,9.49,,,1,1
AEOD9217,5,0,1971,JOYGOVINDA HEMBRAM,,Odisha,BANGRIPOSI,ST,JKP,,3771,M,2,1,FALSE,FALSE,17.72,1019,4.79,,,,1
AEOD9222,5,0,1971,NIRANJAN HEMBRAM,,Odisha,MURUDA,ST,UTC,,5396,M,2,1,FALSE,FALSE,22.01,982,4.01,,,,1
