pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP21831,6,0,1978,KANGALA BUCHAIAH,,Andhra_Pradesh,YELLANDU,ST,CPM,CPI,14559,M,2,2,TRUE,FALSE,24.77,1422,2.42,,,1,2
AEAP21837,6,0,1978,KOMMIDI NARSIMNA REDDY,,Andhra_Pradesh,BHONGIR,GEN,INC(I),,46257,M,1,1,FALSE,FALSE,62.75,27422,37.2,,,1,1
AEAP21857,6,0,1978,BENDALAM VENKATESAM SARMA,,Andhra_Pradesh,ICHAPURAM,GEN,JNP,,34251,M,1,1,FALSE,FALSE,56.11,14446,23.67,,,1,1
AEAP21858,6,0,1978,KALLA BALARAMA SWAMY,,Andhra_Pradesh,ICHAPURAM,GEN,INC(I),,19805,M,2,1,FALSE,FALSE,32.45,15378,25.19,,,,1
AEAP21859,5,0,1972,UPPADA RANGABABU,,Andhra_Pradesh,ICHAPURAM,GEN,INC,,26956,M,1,2,FALSE,FALSE,52.38,2453,4.77,,,1,2
AEAP21859,6,0,1978,UPPADA RANGABABU,,Andhra_Pradesh,ICHAPURAM,GEN,INC,INC,4427,M,3,2,FALSE,TRUE,7.25,2684,4.4,,,1,2
AEAP21860,6,0,1978,APPADU SAHU,,Andhra_Pradesh,ICHAPURAM,GEN,IND,,1743,M,4,1,FALSE,FALSE,2.86,930,1.52,,,,1
AEAP21861,6,0,1978,MANABALA RAMARAO,,Andhra_Pradesh,ICHAPURAM,GEN,IND,,813,M,5,1,FALSE,FALSE,1.33,0,0,,,,1
AEAP21863,3,0,1962,MAJJI TULASIDASS,,Andhra_Pradesh,SOMPETA,GEN,IND,,14775,M,2,3,FALSE,FALSE,38.79,8068,21.18,,,1,3
AEAP21863,5,0,1972,MAJJI TULASIDAS,,Andhra_Pradesh,SOMPETA,GEN,INC,IND,35316,M,1,3,FALSE,FALSE,56.85,8514,13.71,,,1,3
AEAP21863,6,0,1978,TULASIDAS MAJJI,,Andhra_Pradesh,SOMPETA,GEN,INC(I),INC,28251,M,2,3,FALSE,TRUE,38.6,25557,34.92,,,1,3
AEAP21867,6,0,1978,HUSSANA BEGAM,,Andhra_Pradesh,TEKKALI,GEN,INC(I),,7998,F,3,1,FALSE,FALSE,11.99,0,0,,,,1
AEAP21868,6,0,1978,APPALANARASIMHA BUGATA KENNAPALLI,,Andhra_Pradesh,HARISHCHANDRA,GEN,INC,,26381,M,1,1,FALSE,FALSE,43.06,2311,3.77,,,1,1
AEAP21869,6,0,1978,KRISHNA MURTI- KINJARAPU,,Andhra_Pradesh,HARISHCHANDRA,GEN,JNP,,24070,M,2,1,FALSE,FALSE,39.29,13261,21.65,,,,1
AEAP21870,6,0,1978,GODDU LATCHUNNAIDU ALIAS G. L. NAIDU,,Andhra_Pradesh,HARISHCHANDRA,GEN,INC(I),,10809,M,3,1,FALSE,FALSE,17.64,0,0,,,,1
AEAP21871,6,0,1978,DOLA SEETARAMULU,,Andhra_Pradesh,NARASANNAPETA,GEN,INC(I),,28123,M,1,1,FALSE,FALSE,43.56,5726,8.87,,,1,1
AEAP21874,6,0,1978,GUDIYA RAMULU,,Andhra_Pradesh,NARASANNAPETA,GEN,IND,,1194,M,4,1,FALSE,FALSE,1.85,0,0,,,,1
AEAP21875,6,0,1978,KALAMATA MOHANARAO,,Andhra_Pradesh,PATAPATNAM,GEN,IND,,19935,M,1,1,FALSE,FALSE,32.35,824,1.34,,,1,1
AEAP21877,6,0,1978,KAMAKSHI PRASAD BRAHMA,,Andhra_Pradesh,PATAPATNAM,GEN,INC(I),,12141,M,3,1,FALSE,FALSE,19.7,5502,8.93,,,,1
AEAP21879,6,0,1978,VARANASI NARAYANARAO,,Andhra_Pradesh,PATAPATNAM,GEN,IND,,2071,M,5,1,FALSE,FALSE,3.36,919,1.49,,,,1
AEAP21880,6,0,1978,KILLAMSETTY TRINADU KUMAR,,Andhra_Pradesh,PATAPATNAM,GEN,IND,,1152,M,6,1,FALSE,FALSE,1.87,587,0.95,,,,1
AEAP21881,6,0,1978,LINGALA JANARDHANARAO,,Andhra_Pradesh,PATAPATNAM,GEN,IND,,565,M,7,1,FALSE,FALSE,0.92,0,0,,,,1
AEAP21884,6,0,1978,PALAKA NARASAIAH,,Andhra_Pradesh,KOTHURU,ST,INC,,9639,M,3,1,FALSE,FALSE,17.01,0,0,,,,1
AEAP21885,6,0,1978,SATRUCHARALA VIJAYA RAMA RAJU,,Andhra_Pradesh,NAGURU,ST,JNP,,19781,M,1,1,FALSE,FALSE,39.03,1533,3.03,,,1,1
AEAP21886,6,0,1978,CHANDRA CHUDANAMI DEV VYRICHERLA,,Andhra_Pradesh,NAGURU,ST,INC,,18248,M,2,1,FALSE,FALSE,36.01,8912,17.59,,,,1
AEAP21887,6,0,1978,SREERAMA CHIRANJEEVI,,Andhra_Pradesh,NAGURU,ST,INC(I),,9336,M,3,1,FALSE,FALSE,18.42,6024,11.89,,,,1
AEAP21888,6,0,1978,THOTAPALLI LAKSHMANA MURTHY,,Andhra_Pradesh,NAGURU,ST,IND,,3312,M,4,1,FALSE,FALSE,6.54,0,0,,,,1
AEAP21891,6,0,1978,PARUVADA JAGANNADHA RAO,,Andhra_Pradesh,PARVATHIPURAM,GEN,INC(I),,12025,M,3,1,FALSE,FALSE,18.79,10224,15.98,,,,1
AEAP21892,6,0,1978,VENUGOPALA RAO PAKKI,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,1801,M,4,1,FALSE,FALSE,2.81,0,0,,,,1
AEAP21893,6,0,1978,S. R. T. P. S. VEERAPA RAJU,,Andhra_Pradesh,SALUR,ST,CPI,,29126,M,1,1,FALSE,FALSE,54.34,4649,8.67,,,1,1
AEAP21894,6,0,1978,LAKSHMI NARASIMHA SAHYASI RAJU,,Andhra_Pradesh,SALUR,ST,JNP,,24477,M,2,1,FALSE,FALSE,45.66,0,0,,,,1
AEAP21896,6,0,1978,REDDY SATYA RAO,,Andhra_Pradesh,BOBBILI,GEN,IND,,15707,M,2,1,FALSE,FALSE,22.68,4481,6.47,,,,1
AEAP21897,6,0,1978,CHAPPA KRISHNAMURTHY NAIDU,,Andhra_Pradesh,BOBBILI,GEN,INC(I),,11226,M,3,1,FALSE,FALSE,16.21,4311,6.23,,,,1
AEAP21898,6,0,1978,MARRAPU SATYNARAYANA,,Andhra_Pradesh,BOBBILI,GEN,INC,,6915,M,4,1,FALSE,FALSE,9.99,2212,3.19,,,,1
AEAP21899,6,0,1978,SALA KONDALA RAO,,Andhra_Pradesh,BOBBILI,GEN,IND,,4703,M,5,1,FALSE,FALSE,6.79,3188,4.6,,,,1
AEAP21900,6,0,1978,REDDY KRISHNAMURTHY,,Andhra_Pradesh,BOBBILI,GEN,IND,,1515,M,6,1,FALSE,FALSE,2.19,0,0,,,,1
AEAP21903,6,0,1978,TADDE RAMARAO,,Andhra_Pradesh,THERLAM,GEN,INC(I),,20491,M,3,1,FALSE,FALSE,26.87,0,0,,,,1
AEAP21906,6,0,1978,KRRI NARAYANARAO,,Andhra_Pradesh,VUNUKURU,GEN,INC(I),,14544,M,3,1,FALSE,FALSE,19.82,3922,5.35,,,,1
AEAP21907,6,0,1978,GULLIPALLI SHIVARAMUNAIDU,,Andhra_Pradesh,VUNUKURU,GEN,IND,,10622,M,4,1,FALSE,FALSE,14.48,9069,12.36,,,,1
AEAP21909,6,0,1978,KAMBALA RAJARATNAM,,Andhra_Pradesh,PALAKONDA,SC,JNP,,24145,M,1,1,FALSE,FALSE,45.05,11758,21.94,,,1,1
AEAP21910,6,0,1978,DARAMANA ADINARAYANA,,Andhra_Pradesh,PALAKONDA,SC,INC(I),,12387,M,2,1,FALSE,FALSE,23.11,2068,3.86,,,,1
AEAP21911,6,0,1978,PAGADALAMMA SUKKA,,Andhra_Pradesh,PALAKONDA,SC,INC,,10319,F,3,1,FALSE,FALSE,19.25,7041,13.14,,,,1
AEAP21912,6,0,1978,DUNGA SUBHASHINIRAJU,,Andhra_Pradesh,PALAKONDA,SC,IND,,3278,F,4,1,FALSE,FALSE,6.12,610,1.14,,,,1
AEAP21913,6,0,1978,NUTHULAPATI BALA PADMAVATI,,Andhra_Pradesh,PALAKONDA,SC,RPK,,2668,F,5,1,FALSE,FALSE,4.98,1866,3.48,,,,1
AEAP21914,6,0,1978,SAMALA MADHAVARAO,,Andhra_Pradesh,PALAKONDA,SC,IND,,802,M,6,1,FALSE,FALSE,1.5,0,0,,,,1
AEAP21915,6,0,1978,SRINAMAMURTHY PYDI,,Andhra_Pradesh,AMADALAVALASA,GEN,INC,,21750,M,1,1,FALSE,FALSE,34.61,3375,5.37,,,1,1
AEAP21916,6,0,1978,VENKATAPPALANAIDU PEERUKATLA,,Andhra_Pradesh,AMADALAVALASA,GEN,INC(I),,18375,M,2,1,FALSE,FALSE,29.24,816,1.3,,,,1
AEAP21917,3,0,1962,THAMMINENI PAPARAO,,Andhra_Pradesh,NAGARIKATAKAM,GEN,INC,,13274,M,1,3,FALSE,FALSE,38.52,3082,8.94,,,1,3
AEAP21917,5,0,1972,THAMMINENI PAPARAO,,Andhra_Pradesh,NAGARIKATAKAM,GEN,INC,INC,23921,M,2,3,FALSE,FALSE,45.04,23199,43.68,,,1,3
AEAP21917,6,0,1978,THAMMINENI PAPARAO,,Andhra_Pradesh,AMADALAVALASA,GEN,JNP,INC,17559,M,3,3,TRUE,FALSE,27.94,13242,21.07,,,1,3
AEAP21918,6,0,1978,METTA JAGGUBHATLU,,Andhra_Pradesh,AMADALAVALASA,GEN,IND,,4317,M,4,1,FALSE,FALSE,6.87,3469,5.52,,,,1
AEAP21919,6,0,1978,BANNA KARUNAKARARAO,,Andhra_Pradesh,AMADALAVALASA,GEN,IND,,848,M,5,1,FALSE,FALSE,1.35,0,0,,,,1
AEAP21921,6,0,1978,RAGHAVADAS TRIPURNA,,Andhra_Pradesh,SRIKAKULAM,GEN,INC(I),,16556,M,2,1,FALSE,FALSE,23.33,1790,2.52,,,,1
AEAP21923,6,0,1978,MYLAPILLI SATYARAJULA,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,,7509,M,4,1,FALSE,FALSE,10.58,2239,3.16,,,,1
AEAP21924,6,0,1978,IPPILLI VENKATRAO,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,,5270,M,5,1,FALSE,FALSE,7.43,2984,4.21,,,,1
AEAP21925,6,0,1978,NIDDAPU SANNIBABU,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,,2286,M,6,1,FALSE,FALSE,3.22,1358,1.91,,,,1
AEAP21926,6,0,1978,GERIMELLA RAMAKRISHNA,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,,928,M,7,1,FALSE,FALSE,1.31,0,0,,,,1
AEAP21927,5,0,1972,KOTTAPALLI NARASAYYA,,Andhra_Pradesh,PALAKONDA,SC,INC,,25544,M,1,2,FALSE,FALSE,71.07,19500,54.25,,,2,2
AEAP21927,6,0,1978,KOTHAPALLI NARASAYYA,,Andhra_Pradesh,ETCHERLA,SC,JNP,INC,25272,M,1,2,TRUE,TRUE,46.82,9791,18.14,,,2,2
AEAP21929,6,0,1978,KANCHAYYA POTNURU,,Andhra_Pradesh,ETCHERLA,SC,INC,,8651,M,3,1,FALSE,FALSE,16.03,4634,8.58,,,,1
AEAP21930,6,0,1978,MANDA VENKATRAO,,Andhra_Pradesh,ETCHERLA,SC,IND,,4017,M,4,1,FALSE,FALSE,7.44,3460,6.41,,,,1
AEAP21932,6,0,1978,CHIGILIPALLI SYAMALARAO,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC(I),,27943,M,1,1,FALSE,FALSE,41.46,10909,16.19,,,1,1
AEAP21934,6,0,1978,RAVUTHU PAIDAPUNAIDU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,JNP,,13083,M,3,1,FALSE,FALSE,19.41,5618,8.34,,,,1
AEAP21935,6,0,1978,KUTCHERLAPATI LAXMIPATHI RAJU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,,7465,M,4,1,FALSE,FALSE,11.08,5598,8.31,,,,1
AEAP21936,6,0,1978,BEVARA VENUGOPALANAIDU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,,1867,M,5,1,FALSE,FALSE,2.77,0,0,,,,1
AEAP21938,6,0,1978,VENKATA GANGARAJU NARKEDAMILLI,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,IND,,23945,M,2,1,FALSE,FALSE,32.8,6252,8.56,,,,1
AEAP21940,6,0,1978,MADHURI VIJAYARAMA GAJAPATIRAJU PUSAPATI,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC(I),,3700,F,4,1,FALSE,FALSE,5.07,3133,4.29,,,,1
AEAP21941,6,0,1978,SAMANTULA ADINARAYANA,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,IND,,567,M,5,1,FALSE,FALSE,0.78,0,0,,,,1
AEAP21942,6,0,1978,SHREE ASHOK GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,JNP,,39914,M,1,1,FALSE,FALSE,59.67,26085,38.99,,,1,1
AEAP21943,5,0,1972,APPANNADORA APPASANI,,Andhra_Pradesh,VTZIANAGARAM,GEN,INC,,34319,M,1,2,FALSE,FALSE,78.47,24902,56.94,,,1,2
AEAP21943,6,0,1978,APPANADORA APPASANI,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,INC,13829,M,2,2,FALSE,TRUE,20.67,2069,3.09,,,1,2
AEAP21944,6,0,1978,MODILI SATYAM,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC(I),,11760,M,3,1,FALSE,FALSE,17.58,10367,15.5,,,,1
AEAP21945,6,0,1978,PATCHIPILLI DASU,,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,,1393,M,4,1,FALSE,FALSE,2.08,0,0,,,,1
AEAP21948,6,0,1978,GULLIPALLI VENKAT RAO,,Andhra_Pradesh,SATHIVADA,GEN,IND,,12617,M,3,1,FALSE,FALSE,18.17,5595,8.06,,,,1
AEAP21949,6,0,1978,SRIRAMULU NAIDU SHUNKARI,,Andhra_Pradesh,SATHIVADA,GEN,INC(I),,7022,M,4,1,FALSE,FALSE,10.11,0,0,,,,1
AEAP21952,6,0,1978,PULAPA APPALA SURYAPRAKASARAO,,Andhra_Pradesh,BHOGAPURAM,GEN,INC(I),,9208,M,3,1,FALSE,FALSE,15.55,0,0,,,,1
AEAP21954,6,0,1978,DEVI KUMARA SOMA SUNDRA SURYANARAYANA RAJU,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,INC,,13403,M,2,1,FALSE,FALSE,20.34,5018,7.61,,,,1
AEAP21955,3,0,1962,K. S. APPALA NARASIMHA RAJU,,Andhra_Pradesh,VISAKHAPATNAM,GEN,JS,,3391,M,3,2,FALSE,FALSE,7.69,1277,2.89,,,,2
AEAP21955,6,0,1978,APPALA NARASIMHA RAJU K. S.,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,JNP,JS,8385,M,3,2,TRUE,FALSE,12.72,1449,2.2,,,,2
AEAP21956,6,0,1978,MOKARA NARAYANA RAO,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,,6936,M,4,1,FALSE,FALSE,10.52,4515,6.85,,,,1
AEAP21957,6,0,1978,KILARI POTHAM NAIDU,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,,2421,M,5,1,FALSE,FALSE,3.67,0,0,,,,1
AEAP21959,4,0,1967,P. SYLADA,,Andhra_Pradesh,VISAKHAPATNAM I,GEN,SWA,,1403,M,4,2,FALSE,FALSE,2.85,681,1.38,,,,2
AEAP21959,6,0,1978,SYLADA PUDITHALLI NAIDU,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,JNP,SWA,21389,M,2,2,TRUE,FALSE,40.68,16568,31.51,,,,2
AEAP21960,6,0,1978,DEAM M. R.,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,INC,,4821,M,3,1,FALSE,FALSE,9.17,3602,6.85,,,,1
AEAP21961,6,0,1978,CHENNA SURYANARAYANA RAO,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,1219,M,4,1,FALSE,FALSE,2.32,222,0.42,,,,1
AEAP21962,6,0,1978,K. BALARAM,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,997,M,5,1,FALSE,FALSE,1.9,654,1.24,,,,1
AEAP21963,6,0,1978,MADANA VEERQANNA,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,343,M,6,1,FALSE,FALSE,0.65,0,0,,,,1
AEAP21964,6,0,1978,N. S. N. REDDY,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,JNP,,34070,M,1,1,FALSE,FALSE,46.91,11567,15.93,,,1,1
AEAP21965,6,0,1978,CH. SESIBHUSANA RAO,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC(I),,22503,M,2,1,FALSE,FALSE,30.98,16528,22.76,,,,1
AEAP21966,6,0,1978,ATCHIRAJU NAIDANA,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,,5975,M,3,1,FALSE,FALSE,8.23,1307,1.8,,,,1
AEAP21967,6,0,1978,GUDIVADA VENKATA RAMANA,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC,,4668,M,4,1,FALSE,FALSE,6.43,268,0.37,,,,1
AEAP21968,6,0,1978,BODDETI SURYANARAYANA,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,,4400,M,5,1,FALSE,FALSE,6.06,3382,4.66,,,,1
AEAP21969,6,0,1978,GUMMIDI MADHAVA SWAMY,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,,1018,M,6,1,FALSE,FALSE,1.4,0,0,,,,1
AEAP21970,6,0,1978,GUDIVADA APPANNA,,Andhra_Pradesh,PENDURTHI,GEN,INC(I),,28895,M,1,1,FALSE,FALSE,41.45,10047,14.41,,,1,1
AEAP21973,6,0,1978,GURUMURTHY REDDY GORUSU,,Andhra_Pradesh,PENDURTHI,GEN,IND,,2998,M,4,1,FALSE,FALSE,4.3,2030,2.91,,,,1
AEAP21974,6,0,1978,JEENAPATI SURYANARAYANA,,Andhra_Pradesh,PENDURTHI,GEN,IND,,968,M,5,1,FALSE,FALSE,1.39,199,0.29,,,,1
AEAP21975,6,0,1978,KOTNI SATYANARAYANA,,Andhra_Pradesh,PENDURTHI,GEN,IND,,769,M,6,1,FALSE,FALSE,1.1,211,0.3,,,,1
AEAP21978,6,1,1980,P.SIMACHALAM,,Andhra_Pradesh,PENDURTHI,GEN,IND,,18172,,2,1,FALSE,FALSE,25.32,7191,10.02,,,,1
AEAP21979,6,1,1980,G.R.SABBELLA,,Andhra_Pradesh,PENDURTHI,GEN,CPM,,10981,,3,1,FALSE,FALSE,15.3,3226,4.49,,,,1
AEAP21980,6,1,1980,P.SANYASIRAO,,Andhra_Pradesh,PENDURTHI,GEN,CPI,,7755,,4,1,FALSE,FALSE,10.8,372,0.52,,,,1
AEAP21981,6,1,1980,S.MUMMANA,,Andhra_Pradesh,PENDURTHI,GEN,IND,,7383,,5,1,FALSE,FALSE,10.29,4304,6,,,,1
AEAP21982,6,1,1980,Y.TATATIKONDA,,Andhra_Pradesh,PENDURTHI,GEN,JNP,,3079,,6,1,FALSE,FALSE,4.29,2356,3.28,,,,1
AEAP21983,6,1,1980,S.APPARAO,,Andhra_Pradesh,PENDURTHI,GEN,IND,,723,,7,1,FALSE,FALSE,1.01,0,0,,,,1
AEAP21984,6,0,1978,VIJAYA RAGHAVA SATYANARAYANA PADMANABHA RAJU,,Andhra_Pradesh,UTTARAPALLI,GEN,INC(I),,23657,M,1,1,FALSE,FALSE,34.32,1583,2.3,,,1,1
AEAP21985,6,0,1978,BODDU SURYANARAYANA MURTY,,Andhra_Pradesh,UTTARAPALLI,GEN,INC,,22074,M,2,1,FALSE,FALSE,32.02,3969,5.76,,,,1
AEAP21988,6,0,1978,R. MAZUMDER,,Andhra_Pradesh,UTTARAPALLI,GEN,IND,,1817,M,5,1,FALSE,FALSE,2.64,1240,1.8,,,,1
AEAP21989,6,0,1978,VINNAKOTI CHINA APPALA RAJU,,Andhra_Pradesh,UTTARAPALLI,GEN,IND,,577,M,6,1,FALSE,FALSE,0.84,0,0,,,,1
AEAP21990,6,0,1978,SANYASIDORA DURU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,INC(I),,21927,M,1,1,FALSE,FALSE,36.6,5363,8.95,,,1,1
AEAP21995,6,0,1978,GIDDI APPALANAIDU,,Andhra_Pradesh,PADERU,ST,JNP,,12653,M,1,1,FALSE,FALSE,50.68,2507,10.04,,,1,1
AEAP21997,6,0,1978,SONTENA DAVID LAKSHMAJI,,Andhra_Pradesh,PADERU,ST,IND,,1090,M,3,1,FALSE,FALSE,4.37,533,2.13,,,,1
AEAP21998,6,0,1978,KANTA MUTYALU,,Andhra_Pradesh,PADERU,ST,IND,,557,M,4,1,FALSE,FALSE,2.23,38,0.15,,,,1
AEAP21999,6,0,1978,ADAPA GANGUNAIDU,,Andhra_Pradesh,PADERU,ST,IND,,519,M,5,1,FALSE,FALSE,2.08,0,0,,,,1
AEAP22000,6,0,1978,KURACHA RAMUNAIDU,,Andhra_Pradesh,MADUGULA,GEN,IND,,19147,M,1,1,FALSE,FALSE,28.03,437,0.64,,,1,1
AEAP22001,6,0,1978,GUMMALA ADINARAYANA,,Andhra_Pradesh,MADUGULA,GEN,INC(I),,18710,M,2,1,FALSE,FALSE,27.39,5926,8.68,,,,1
AEAP22004,6,0,1978,DONDA VARAHALU DORA,,Andhra_Pradesh,MADUGULA,GEN,JNP,,6263,M,5,1,FALSE,FALSE,9.17,0,0,,,,1
AEAP22005,6,0,1978,SEETHARAMA SASTRI EMANI,,Andhra_Pradesh,CHODAVARAM,GEN,JNP,,40690,M,1,1,FALSE,FALSE,50.57,12066,15,,,1,1
AEAP22007,6,0,1978,BHUTHANADHU SATYANNARAYANA,,Andhra_Pradesh,CHODAVARAM,GEN,IND,,5876,M,3,1,FALSE,FALSE,7.3,610,0.76,,,,1
AEAP22008,6,0,1978,PETLA SANYASIRAO,,Andhra_Pradesh,CHODAVARAM,GEN,IND,,5266,M,4,1,FALSE,FALSE,6.55,0,0,,,,1
AEAP22010,6,0,1978,P. V. CHALAPITARAO,,Andhra_Pradesh,ANAKAPALLI,GEN,JNP,,19945,M,2,1,FALSE,FALSE,29.32,4796,7.05,,,,1
AEAP22011,6,0,1978,MAJJI PRASADRAO,,Andhra_Pradesh,ANAKAPALLI,GEN,IND,,15149,M,3,1,FALSE,FALSE,22.27,11864,17.44,,,,1
AEAP22012,6,0,1978,DUVVDA VENKATRAO,,Andhra_Pradesh,ANAKAPALLI,GEN,IND,,3285,M,4,1,FALSE,FALSE,4.83,2014,2.96,,,,1
AEAP22013,5,0,1972,GURUVULLU J C,,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,,1407,M,4,2,FALSE,FALSE,4.63,0,0,,,,2
AEAP22013,6,0,1978,J. C. GURUVULU,,Andhra_Pradesh,ANAKAPALLI,GEN,RPK,IND,1271,M,5,2,FALSE,FALSE,1.87,0,0,,,,2
AEAP22015,6,0,1978,PAYILA APPALANAIDU,,Andhra_Pradesh,PARAVADA,GEN,JNP,,18006,M,2,1,FALSE,FALSE,27.62,2317,3.55,,,,1
AEAP22016,6,0,1978,ARVA SEETHARAMAYYA,,Andhra_Pradesh,PARAVADA,GEN,INC(I),,15689,M,3,1,FALSE,FALSE,24.07,0,0,,,,1
AEAP22018,6,0,1978,NAGIREDDI SATYANARAYANA,,Andhra_Pradesh,ELAMANCHILI,GEN,JNP,,29302,M,2,1,FALSE,FALSE,40.48,25895,35.77,,,,1
AEAP22019,6,0,1978,AKELLA SRIHARI,,Andhra_Pradesh,ELAMANCHILI,GEN,INC(I),,3407,M,3,1,FALSE,FALSE,4.71,1695,2.34,,,,1
AEAP22021,6,0,1978,MARUTHI ADEYYA,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC(I),,29490,M,1,1,FALSE,FALSE,58.66,15467,30.77,,,1,1
AEAP22022,6,0,1978,GARA CHINA NOOKARAJU,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,,14023,M,2,1,FALSE,FALSE,27.89,8480,16.87,,,,1
AEAP22023,6,0,1978,GANTALA SURYANARAYANA,,Andhra_Pradesh,PAYAKARAOPETA,SC,JNP,,5543,M,3,1,FALSE,FALSE,11.03,4328,8.61,,,,1
AEAP22026,6,0,1978,SURYANARAYANARAJU SRI RAJA SAGI,,Andhra_Pradesh,NARSIPATNAM,GEN,JNP,,31649,M,2,1,FALSE,FALSE,41.21,26699,34.76,,,,1
AEAP22027,6,0,1978,SATHIBABU LALAM,,Andhra_Pradesh,NARSIPATNAM,GEN,INC(I),,4950,M,3,1,FALSE,FALSE,6.44,0,0,,,,1
AEAP22031,6,0,1978,DONGABANTI VENKATA RAJU,,Andhra_Pradesh,CHINTAPALLI,ST,IND,,978,M,4,1,FALSE,FALSE,2.13,91,0.2,,,,1
AEAP22038,6,0,1978,SAMBASIVA RAO PENDURTI,,Andhra_Pradesh,BURUGUPUDI,GEN,JNP,,22217,M,2,1,FALSE,FALSE,27.23,1903,2.33,,,,1
AEAP22039,6,0,1978,DASARI KASI VISWANADHRAO,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,20314,M,3,1,FALSE,FALSE,24.9,7200,8.82,,,,1
AEAP22040,6,0,1978,KORPU VENKATA RAMA KRISHNA,,Andhra_Pradesh,BURUGUPUDI,GEN,INC,,13114,M,4,1,FALSE,FALSE,16.07,12286,15.06,,,,1
AEAP22041,6,0,1978,REEDDI BULLEABBAI,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,828,M,5,1,FALSE,FALSE,1.01,0,0,,,,1
AEAP22042,6,0,1978,TADAVARTHI SATYAVATHI,,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC(I),,35079,F,1,1,FALSE,FALSE,46.92,15432,20.64,,,1,1
AEAP22044,6,0,1978,G. S. BALAJI DAS ( GURUVUGARI SIMHACHALA BALAJI DAS ),,Andhra_Pradesh,RAJAHMUNDRY,GEN,CPM,,19620,M,3,1,FALSE,FALSE,26.24,19206,25.69,,,,1
AEAP22045,6,0,1978,BHASKAR PATEL ( PATELKHANA BHASKARARAO ),,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,414,M,4,1,FALSE,FALSE,0.55,0,0,,,,1
AEAP22046,6,0,1978,AMMIRAJU PATAMSETTI,,Andhra_Pradesh,KADIAM,GEN,JNP,,30887,M,1,1,FALSE,FALSE,37.32,587,0.71,,,1,1
AEAP22049,6,0,1978,CHODAVARAPARU GANDHI,,Andhra_Pradesh,KADIAM,GEN,IND,,1282,M,4,1,FALSE,FALSE,1.55,133,0.16,,,,1
AEAP22050,6,0,1978,TORATI SATYANARAYANA,,Andhra_Pradesh,KADIAM,GEN,IND,,1149,M,5,1,FALSE,FALSE,1.39,204,0.25,,,,1
AEAP22051,6,0,1978,EATHARA KONDALARAO,,Andhra_Pradesh,KADIAM,GEN,IND,,945,M,6,1,FALSE,FALSE,1.14,578,0.7,,,,1
AEAP22052,6,0,1978,RAJU CHANDRAMALLA,,Andhra_Pradesh,KADIAM,GEN,IND,,367,M,7,1,FALSE,FALSE,0.44,0,0,,,,1
AEAP22053,6,0,1978,PANTHAM PADAMANABHAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC(I),,40566,M,1,1,FALSE,FALSE,52.17,9883,12.71,,,1,1
