pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA10651,3,0,1985,B. A. UMMARABBA,,Karnataka,VITTAL,GEN,INC,JNP,31017,M,1,2,TRUE,FALSE,45.45,7539,11.05,,,1,2
AEKA106641,1,0,1978,P. ANJANAPPA,,Karnataka,PAVAGADA,SC,IND,,3573,M,4,3,FALSE,FALSE,5.46,2002,3.06,,,,3
AEKA106641,1,0,1978,M. ANJANAPPA,,Karnataka,PAVAGADA,SC,IND,,567,M,6,3,FALSE,FALSE,0.87,0,0,,,,3
AEKA106641,2,0,1983,ANJANAPPA M.,,Karnataka,PAVAGADA,SC,IND,IND,59,M,9,3,FALSE,FALSE,0.08,0,0,,,,3
AEKA106641,3,0,1985,"ANJANAPPA, P.",,Karnataka,PAVAGADA,SC,IND,IND,217,M,10,3,FALSE,FALSE,0.28,82,0.11,,,,3
AEKA106649,1,0,1978,B.GANGANNA,,Karnataka,KALLAMBELLA,GEN,JNP,,19833,M,2,3,FALSE,FALSE,37.98,16915,32.39,,,1,3
AEKA106649,2,0,1983,GANGANNA B.,,Karnataka,KALLAMBELLA,GEN,JNP,JNP,30969,M,1,3,FALSE,FALSE,53.82,6875,11.95,,,1,3
AEKA106649,3,0,1985,B. GANGANNA,,Karnataka,SIRA,GEN,JNP,JNP,19321,M,3,3,FALSE,TRUE,30.81,18213,29.04,,,1,3
AEKA106665,3,0,1985,T. M. MANJUNATH,,Karnataka,TIPTUR,GEN,INC,,33857,M,2,1,FALSE,FALSE,47.4,33251,46.56,,,,1
AEKA106827,2,0,1983,H. G. CHANNAPPA,,Karnataka,MAGADI,GEN,INC,,30947,M,1,2,FALSE,FALSE,47.67,1670,2.57,,,2,2
AEKA106827,3,0,1985,H. G. CHANNAPPA,,Karnataka,MAGADI,GEN,JNP,INC,38605,M,1,2,TRUE,TRUE,54.59,8098,11.45,,,2,2
AEKA106852,3,0,1985,B. MUNIVENKATAPPA,,Karnataka,SIDLAGHATTA,GEN,BJP,,689,M,3,1,FALSE,FALSE,0.87,419,0.53,,,,1
AEKA10686,2,0,1983,G. S. ACHARYA,,Karnataka,BAINDUR,GEN,INC,,25747,M,2,2,FALSE,FALSE,49.22,24951,47.69,,,1,2
AEKA10686,3,0,1985,G. S. ACHAR,,Karnataka,BAINDUR,GEN,INC,INC,28393,M,1,2,FALSE,FALSE,48.81,414,0.71,,,1,2
AEKA106871,2,0,1983,B. DODDA BOREGOWDA,,Karnataka,MANDYA,GEN,JNP,,37984,M,1,2,FALSE,FALSE,57.66,11649,17.68,,,1,2
AEKA106871,3,1,1986,B.DODDABOREGOWDA,,Karnataka,SRIRANGAPATNA,GEN,IND,JNP,1743,,3,2,FALSE,FALSE,2.33,0,0,,,1,2
AEKA106872,1,0,1978,A.C. SRIKANTAIAH,,Karnataka,SRIRANGAPATNA,GEN,IND,,17576,M,3,3,FALSE,FALSE,29.4,14140,23.65,,,,2
AEKA106872,3,0,1985,A. C. SRIKANTAIAH,,Karnataka,SRIRANGAPATNA,GEN,INC,IND,33416,M,2,3,FALSE,FALSE,44.37,31609,41.97,,,,2
AEKA106872,3,1,1986,A.C.SRIKANTAIAH,,Karnataka,SRIRANGAPATNA,GEN,INC,INC,34241,,2,3,FALSE,FALSE,45.75,32498,43.42,,,,2
AEKA106873,2,0,1983,A. S. BANDISIDDEGOWDA,,Karnataka,SRIRANGAPATNA,GEN,JNP,,36634,M,1,2,FALSE,FALSE,57.78,10791,17.02,,,2,2
AEKA106873,3,0,1985,A. S. BANDISIDDEGOWDA,,Karnataka,SRIRANGAPATNA,GEN,JNP,JNP,39163,M,1,2,FALSE,TRUE,52,5747,7.63,,,2,2
AEKA106881,1,0,1978,NAGAPPA H.,,Karnataka,HANUR,GEN,JNP,,29447,M,2,2,FALSE,FALSE,42.44,27994,40.35,,,,2
AEKA106881,3,0,1985,H. NAGAPPA,,Karnataka,HANUR,GEN,JNP,JNP,33213,M,2,2,FALSE,FALSE,41.88,25984,32.76,,,,2
AEKA106884,1,0,1978,SIDDAMADAIAH M.,,Karnataka,KOLLEGAL,SC,INC(I),,28188,M,1,2,FALSE,FALSE,48.36,1542,2.65,,,1,2
AEKA106884,3,0,1985,M. SIDDAMADAIAH,,Karnataka,KOLLEGAL,SC,INC,INC(I),26037,M,2,2,FALSE,FALSE,44.63,23077,39.55,,,1,2
AEKA106886,1,0,1978,DEVANNA C.,,Karnataka,KOLLEGAL,SC,IND,,960,M,4,3,FALSE,FALSE,1.65,103,0.18,,,,3
AEKA106886,2,0,1983,C. DEVANNA,,Karnataka,KOLLEGAL,SC,ICJ,IND,373,M,7,3,FALSE,FALSE,0.67,0,0,,,,3
AEKA106886,3,0,1985,C. DEVANNA,,Karnataka,KOLLEGAL,SC,IND,ICJ,167,M,6,3,FALSE,FALSE,0.29,0,0,,,,3
AEKA10692,1,0,1978,M. K. VIJAYAKUMAR,,Karnataka,KARKAL,GEN,JNP,,20985,M,2,3,FALSE,FALSE,38.94,19253,35.72,,,,3
AEKA10692,2,0,1983,M. K. VIJAYAKUMAR,,Karnataka,KARKAL,GEN,BJP,JNP,20272,M,2,3,TRUE,FALSE,40.16,16920,33.52,,,,3
AEKA10692,3,0,1985,M. K. VIJAYA KUMAR,,Karnataka,KARKAL,GEN,BJP,BJP,28178,M,2,3,FALSE,FALSE,44.97,27813,44.39,,,,3
AEKA106923,1,0,1978,S.PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,,20511,M,2,3,FALSE,FALSE,27.53,3649,4.9,,,2,3
AEKA106923,2,0,1983,S. PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,INC,34607,M,1,3,FALSE,FALSE,47.51,5917,8.12,,,2,3
AEKA106923,3,0,1985,S. PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,INC,33335,M,1,3,FALSE,TRUE,40.72,7710,9.42,,,2,3
AEKA106930,1,0,1978,H.B.CHELUVAIAH,,Karnataka,HEGGADADEVANAKOTE,SC,JNP,,16661,M,2,3,FALSE,FALSE,28.9,7319,12.69,,,1,3
AEKA106930,2,0,1983,CHALUVAIAH H. B.,,Karnataka,HEGGADADEVANAKOTE,SC,JNP,JNP,33840,M,1,3,FALSE,FALSE,54.31,20188,32.4,,,1,3
AEKA106930,3,0,1985,H. B. CHALUVAIAH,,Karnataka,HEGGADADEVANAKOTE,SC,JNP,JNP,24601,M,2,3,FALSE,TRUE,36.76,11882,17.75,,,1,3
AEKA107045,1,0,1978,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,,10570,M,3,3,FALSE,FALSE,17.12,9450,15.31,,,,3
AEKA107045,2,0,1983,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,INC,28188,M,2,3,FALSE,FALSE,44.91,0,0,,,,3
AEKA107045,3,0,1985,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,INC,32224,M,2,3,FALSE,FALSE,45.58,30810,43.58,,,,3
AEKA107068,1,0,1978,K. H. SRINIVASA,,Karnataka,SHIMOGA,GEN,INC(I),,33047,M,1,2,FALSE,FALSE,52.49,11674,18.54,,,2,2
AEKA107068,3,0,1985,K. H. SRINIVASSA,,Karnataka,SHIMOGA,GEN,INC,INC(I),31472,M,1,2,FALSE,FALSE,39.96,9822,12.47,,,2,2
AEKA107071,1,0,1978,S. BANGARAPPA,,Karnataka,SORAB,GEN,INC(I),,32426,M,1,3,FALSE,FALSE,60.4,22295,41.53,,,3,3
AEKA107071,1,0,1978,S. NAGAPPA,,Karnataka,SORAB,GEN,JNP,,10131,M,2,3,FALSE,FALSE,18.87,1166,2.17,,,3,3
AEKA107071,2,0,1983,S. BANGARAPPA,,Karnataka,SORAB,GEN,JNP,JNP,37081,M,1,3,FALSE,TRUE,64.33,16522,28.66,,,3,3
AEKA107071,3,0,1985,S. BANGARAPPA,,Karnataka,SORAB,GEN,INC,JNP,38102,M,1,3,TRUE,TRUE,64.84,20611,35.07,,,3,3
AEKA10715,2,0,1983,H. A. NARAYANA GOWDA,,Karnataka,CHIKMAGALUR,GEN,JNP,,26766,M,1,2,FALSE,FALSE,58.65,9632,21.11,,,1,2
AEKA10715,3,0,1985,H. A. NARAYANA GOWDA,,Karnataka,CHIKMAGALUR,GEN,JNP,JNP,11795,M,3,2,FALSE,TRUE,19.04,10997,17.75,,,1,2
AEKA10719,1,0,1978,K. S. MALLOKAJUNAPRASANNA,,Karnataka,BIRUR,GEN,INC,,3394,M,3,3,FALSE,FALSE,6.57,2784,5.39,,,,3
AEKA10719,2,0,1983,K. S. MALLIKARJUNA PASANNA,,Karnataka,BIRUR,GEN,INC,INC,23158,M,2,3,FALSE,FALSE,46.19,21463,42.81,,,,3
AEKA10719,3,0,1985,K. S. MALLIKARJUNA,,Karnataka,BIRUR,GEN,INC,INC,28614,M,2,3,FALSE,FALSE,46.69,28074,45.81,,,,3
AEKA107258,1,0,1978,BHIMANNA SHIVALINGAPPA KANDRE,,Karnataka,BHALKI,GEN,INC,,22806,M,1,3,FALSE,FALSE,44.57,4807,9.39,,,2,3
AEKA107258,2,0,1983,BHIMANNA KHANDRE,,Karnataka,BHALKI,GEN,INC,INC,32239,M,1,3,FALSE,TRUE,61.31,11897,22.63,,,2,3
AEKA107258,3,0,1985,BHIMANNA SHIVALINGAPPA KHANDARE,,Karnataka,BHALKI,GEN,INC,INC,26490,M,2,3,FALSE,TRUE,46.33,25311,44.27,,,2,3
AEKA107304,1,0,1978,RAJA PID NAIK,,Karnataka,SHORAPUR,GEN,JNP,,16461,M,2,3,FALSE,FALSE,36.86,11469,25.68,,,,3
AEKA107304,2,0,1983,RAJA PIDDA NAIK,,Karnataka,SHORAPUR,GEN,JNP,JNP,11177,M,2,3,FALSE,FALSE,23.14,115,0.24,,,,3
AEKA107304,3,0,1985,RAJA PID NAIK,,Karnataka,SHORAPUR,GEN,IND,JNP,9261,M,3,3,FALSE,FALSE,16.51,8016,14.29,,,,3
AEKA107327,2,0,1983,PATIL BASANAGOUDA MALLANAGOUDA,,Karnataka,TIKOTA,GEN,INC,,27884,M,1,2,FALSE,FALSE,58.31,9792,20.48,,,2,2
AEKA107327,3,0,1985,PATIL BASANAGOUDA MALLANGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,26829,M,1,2,FALSE,TRUE,48.79,915,1.66,,,2,2
AEKA107463,3,0,1985,S. S. SHETTAR,,Karnataka,HUBLI,GEN,BJP,,27610,M,2,1,FALSE,FALSE,41.06,25300,37.63,,,,1
AEKA107467,1,0,1978,KULKARNI MALLAPPA KARAVIRAPPA,,Karnataka,NAVALGUND,GEN,JNP,,20205,M,2,3,FALSE,FALSE,38.82,11191,21.5,,,2,3
AEKA107467,2,0,1983,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,JNP,25524,M,1,3,TRUE,FALSE,56.43,11667,25.79,,,2,3
AEKA107467,3,0,1985,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,INC,23469,M,1,3,FALSE,TRUE,46.86,472,0.94,,,2,3
AEKA107474,1,0,1978,PATIL KRISHTAGOUDA HANAMANTAGOUDE,,Karnataka,GADAG,GEN,INC,,25649,M,2,2,FALSE,FALSE,40.54,16444,25.99,,,1,2
AEKA107474,3,0,1985,PATIL KRISTAGOUDA HANAMANTAGOUDA,,Karnataka,GADAG,GEN,INC,INC,39226,M,1,2,FALSE,FALSE,53.21,5283,7.17,,,1,2
AEKA107531,1,0,1978,B.L.GOWDA,,Karnataka,CHALLAKERE,GEN,JNP,,21120,M,2,3,FALSE,FALSE,34.73,19844,32.63,,,2,3
AEKA107531,2,0,1983,B. L. GOWDA,,Karnataka,CHITRADURGA,GEN,JNP,JNP,33536,M,1,3,FALSE,FALSE,56.4,16023,26.95,,,2,3
AEKA107531,3,0,1985,B. L. GOWDA,,Karnataka,CHALLAKERE,GEN,INC,JNP,22551,M,2,3,TRUE,TRUE,36.71,21445,34.91,,,2,3
AEKA107531,3,0,1985,B. L. GOWDA,,Karnataka,KALLAMBELLA,GEN,JNP,JNP,36027,M,1,3,FALSE,TRUE,55.2,10783,16.52,,,2,3
AEKA107562,1,0,1978,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,,30227,M,1,3,FALSE,FALSE,48.96,10401,16.85,,,3,3
AEKA107562,2,0,1983,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,JNP,34571,M,1,3,FALSE,TRUE,55.09,6383,10.17,,,3,3
AEKA107562,3,0,1985,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,JNP,35204,M,1,3,FALSE,TRUE,49.79,2980,4.21,,,3,3
AEKA107593,1,0,1978,K. RAMA BHAT,,Karnataka,PUTTUR,GEN,JNP,,25751,M,1,3,FALSE,FALSE,43.32,642,1.08,,,2,3
AEKA107593,2,0,1983,K. RAMA BHAT,,Karnataka,PUTTUR,GEN,BJP,JNP,26618,M,1,3,TRUE,TRUE,45.63,1429,2.45,,,2,3
AEKA107593,3,0,1985,"K. RAMA BHAT, URIMAJADE",,Karnataka,PUTTUR,GEN,BJP,BJP,16603,M,2,3,FALSE,TRUE,22.83,233,0.32,,,2,3
AEKA107609,3,0,1985,B. M. IDDINABHA,,Karnataka,ULLAL,GEN,INC,,26184,M,1,1,FALSE,FALSE,45.81,9027,15.79,,,1,1
AEKA107617,1,0,1978,B. BHASKER SHETTY,,Karnataka,KAUP,GEN,INC(I),,29030,M,1,2,FALSE,FALSE,57.67,8718,17.32,,,1,2
AEKA107617,3,0,1985,BHASKAR SHETTY,,Karnataka,KAUP,GEN,IND,INC(I),8494,M,2,2,FALSE,FALSE,17.82,154,0.32,,,1,2
AEKA107620,1,0,1978,M. MONARAMA MADHWARAJ,,Karnataka,UDUPI,GEN,INC(I),,30899,F,1,3,FALSE,FALSE,55.58,8080,14.53,,,2,3
AEKA107620,2,0,1983,M. MANORAMA MADHAVARAJ,,Karnataka,UDUPI,GEN,INC,INC(I),23146,F,2,3,FALSE,TRUE,43.25,20009,37.39,,,2,3
AEKA107620,3,0,1985,M. MANORAMA MADHWARAJ,,Karnataka,UDUPI,GEN,INC,INC,38162,F,1,3,FALSE,FALSE,62.93,15941,26.29,,,2,3
AEKA107657,1,0,1978,LAKSHMANAIAH B. H.,,Karnataka,BELUR,SC,JNP,,26045,M,1,2,FALSE,FALSE,50.11,2759,5.31,,,1,2
AEKA107657,3,0,1985,B. H. LAKSHMANAIAH,,Karnataka,BELUR,SC,IND,JNP,69,M,6,2,FALSE,FALSE,0.12,0,0,,,1,2
AEKA107680,1,0,1978,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,,33992,M,1,3,FALSE,FALSE,52.44,5520,8.52,,,3,3
AEKA107680,2,0,1983,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,JNP,37239,M,1,3,FALSE,TRUE,54.54,9081,13.3,,,3,3
AEKA107680,3,0,1985,H. D. DEVEGOWDA,,Karnataka,SATHANUR,GEN,JNP,JNP,45612,M,1,3,FALSE,TRUE,59.33,15803,20.56,,,3,3
AEKA107680,3,0,1985,H. D. DEVE GOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,JNP,41230,M,1,3,FALSE,TRUE,49.33,3167,3.79,,,3,3
AEKA107687,1,0,1978,B.BHYRAPPAJI,,Karnataka,TURUVEKERE,GEN,INC,,14550,M,3,3,FALSE,FALSE,24.55,13852,23.37,,,1,3
AEKA107687,2,0,1983,BHYRAPPAJI,,Karnataka,TURUVEKERE,GEN,INC,INC,33110,M,1,3,FALSE,FALSE,54.07,16687,27.25,,,1,3
AEKA107687,3,0,1985,B.BYRAPPAJI,,Karnataka,TURUVEKERE,GEN,INC,INC,30788,M,2,3,FALSE,TRUE,44.79,29396,42.77,,,1,3
AEKA107730,1,0,1978,MUNIYAPPA K.M.,,Karnataka,CHIKBALLAPUR,SC,INC,,2830,M,3,2,FALSE,FALSE,4.86,2043,3.51,,,1,2
AEKA107730,3,0,1985,K. M. MUNIYAPPA,,Karnataka,CHIKBALLAPUR,SC,JNP,INC,39216,M,1,2,TRUE,FALSE,58.37,12125,18.05,,,1,2
AEKA107748,1,0,1978,S.RAJAGOPAL,,Karnataka,KOLAR GOLD FIELDS,SC,JNP,,13784,M,2,3,FALSE,FALSE,29.88,6395,13.86,,,,3
AEKA107748,2,0,1983,S. RAJAGOPAL,,Karnataka,KOLAR GOLD FIELDS,SC,IND,JNP,1734,M,4,3,FALSE,FALSE,3.83,1523,3.37,,,,3
AEKA107748,3,0,1985,S. RAJAGOPAL,,Karnataka,KOLAR GOLD FIELDS,SC,INC,IND,3977,M,4,3,FALSE,FALSE,7.16,3147,5.67,,,,3
AEKA107821,1,0,1978,N.CHIKKE GOWDA,,Karnataka,UTTARAHALLI,GEN,INC,,3632,M,3,3,FALSE,FALSE,5.18,2943,4.19,,,1,3
AEKA107821,2,0,1983,N. CHIKKE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,INC,47822,M,1,3,FALSE,FALSE,61.09,20397,26.06,,,1,3
AEKA107821,3,0,1985,N. CHIKKE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,INC,41133,M,2,3,FALSE,TRUE,44.35,39636,42.74,,,1,3
AEKA107839,3,0,1985,C. RAMAIAH,,Karnataka,DEVANAHALLI,SC,IND,,447,M,4,1,FALSE,FALSE,0.58,91,0.12,,,,1
AEKA107844,1,0,1978,SHIVALINGE GOWDA K.L,,Karnataka,SATHANUR,GEN,JNP,,29243,M,1,2,FALSE,FALSE,46.9,403,0.65,,,2,2
AEKA107844,3,1,1985,K.L.SHIVALINGEGOWDA,,Karnataka,SATHANUR,GEN,JNP,JNP,45608,,1,2,FALSE,FALSE,61.72,18811,25.45,,,2,2
AEKA107867,1,0,1978,G.MADE GOWDA,,Karnataka,KIRAGAVAL,GEN,JNP,,40711,M,1,3,FALSE,FALSE,64,21231,33.38,,,3,3
AEKA107867,2,0,1983,G. MADEGOWDA,,Karnataka,KIRAGAVAL,GEN,INC,JNP,36310,M,1,3,TRUE,TRUE,55.92,10856,16.72,,,3,3
AEKA107867,3,0,1985,G. MADEGOWDA,,Karnataka,KIRAGAVAL,GEN,INC,INC,36519,M,1,3,FALSE,TRUE,49.18,772,1.04,,,3,3
AEKA107881,1,0,1978,BASAVAIAH B.,,Karnataka,KOLLEGAL,SC,JNP,,26646,M,2,3,FALSE,FALSE,45.71,25333,43.46,,,2,3
AEKA107881,2,0,1983,B. BASAVAIAH,,Karnataka,KOLLEGAL,SC,JNP,JNP,28485,M,1,3,FALSE,FALSE,51.4,9706,17.51,,,2,3
AEKA107881,3,0,1985,B. BASAVAIAH,,Karnataka,KOLLEGAL,SC,JNP,JNP,27149,M,1,3,FALSE,TRUE,46.53,1112,1.91,,,2,3
AEKA107920,2,0,1983,RACHAIAH B.,,Karnataka,SANTHEMARAHALLI,SC,JNP,,30954,M,1,2,FALSE,FALSE,59.26,13032,24.95,,,2,2
AEKA107920,3,0,1985,B. RACHAIAH,,Karnataka,SANTHEMARAHALLI,SC,JNP,JNP,31519,M,1,2,FALSE,TRUE,51.67,5370,8.8,,,2,2
AEKA10825,3,0,1985,KADEKODI HEGDE GANAPATI SHANKAR,,Karnataka,ANKOLA,GEN,BJP,,3470,M,3,1,FALSE,FALSE,5.99,3099,5.35,,,,1
AEKA10845,3,0,1985,GANGAD HAR PADAKI,,Karnataka,DHARWAD,GEN,JNP,,14397,M,3,1,FALSE,FALSE,22.6,5388,8.46,,,,1
AEKA10869,3,0,1985,S. R. BOMMAI,,Karnataka,HUBLI RURAL,GEN,JNP,,32175,M,1,1,FALSE,FALSE,42.45,1488,1.96,,,1,1
AEKA10880,3,0,1985,S. V. PATIL,,Karnataka,HUBLI,GEN,IND,,98,M,8,1,FALSE,FALSE,0.15,47,0.07,,,,1
AEKA10924,2,0,1983,LAMANI HEGGAPPA DESHAPPA,,Karnataka,BYADGI,SC,INC,,20377,M,1,2,FALSE,FALSE,42.42,6889,14.34,,,1,2
AEKA10924,3,0,1985,HEGGAPPA DESHAPPA LAMANI,,Karnataka,BYADGI,SC,INC,INC,26187,M,2,2,FALSE,TRUE,41.23,25546,40.22,,,1,2
AEKA1094,3,0,1985,G. RAMKRISHNA,,Karnataka,KAMALAPUR,SC,INC,,14778,M,1,1,FALSE,FALSE,36.25,2232,5.47,,,1,1
AEKA10962,2,0,1983,DODDAMETI JANANADEV SHIVANAGAPPA,,Karnataka,RON,GEN,JNP,,31721,M,1,2,FALSE,FALSE,59.1,10742,20.01,,,2,2
AEKA10962,3,0,1985,DODDAMETI JANANADEV SHIVANAGAPPA,,Karnataka,RON,GEN,JNP,JNP,33653,M,1,2,FALSE,TRUE,58.68,10742,18.73,,,2,2
AEKA11029,3,0,1985,APPAYAPPA KARAVIRAPPA KOTTARASHETTI,,Karnataka,BAGEWADI,GEN,INC,,18603,M,3,1,FALSE,FALSE,30.33,17750,28.94,,,,1
AEKA11041,3,0,1985,R. M. PATIL,,Karnataka,ARABHAVI,GEN,JNP,,27503,M,1,1,FALSE,FALSE,39.18,6395,9.11,,,1,1
AEKA11069,3,0,1985,CHAUGULE SHAKUNTALA TUKARAM,,Karnataka,CHIKKODI,SC,JNP,,32257,F,1,1,FALSE,FALSE,53.56,5518,9.16,,,1,1
AEKA11075,3,0,1985,GHEVARI MARUTI GANGAPPA,,Karnataka,RAIBAG,SC,JNP,,41597,M,1,1,FALSE,FALSE,51.8,2891,3.6,,,1,1
AEKA11144,3,0,1985,HOOLAGERI MAHABUBSA RAJESA,,Karnataka,GULEDGUD,GEN,IND,,359,M,6,1,FALSE,FALSE,0.57,14,0.02,,,,1
AEKA11152,2,0,1983,KADAPATTI SHIVASANGAPPA SIDDAPPA,,Karnataka,HUNGUND,GEN,JNP,,27254,M,1,2,FALSE,FALSE,56.62,7968,16.55,,,2,2
AEKA11152,3,0,1985,KADAPATTI SHIVSANGAPPA SIDDAPPA,,Karnataka,HUNGUND,GEN,JNP,JNP,30762,M,1,2,FALSE,TRUE,52.28,4017,6.83,,,2,2
AEKA11156,1,0,1978,DESHUKH JAGADEV RAO SANGANABASAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,,28857,M,1,3,FALSE,FALSE,59.85,17371,36.03,,,3,3
AEKA11156,2,0,1983,DESGMUKH JAGADEVARAO SANGANABASAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,JNP,21885,M,1,3,FALSE,TRUE,46.74,12355,26.39,,,3,3
AEKA11156,3,0,1985,DESHMUKH JAGADEVARAO SANGANABAJAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,JNP,35056,M,1,3,FALSE,TRUE,68.59,19004,37.18,,,3,3
AEKA11193,3,0,1985,MANMATH NAGSHETTY BICHKUNDE,,Karnataka,AURAD,GEN,INC,,11950,M,3,1,FALSE,FALSE,16.17,9984,13.51,,,,1
AEKA11194,3,0,1985,KHAJA KHAMRULLA,,Karnataka,AURAD,GEN,LKD,,1966,M,4,1,FALSE,FALSE,2.66,763,1.03,,,,1
AEKA11195,3,0,1985,BABURAO KISHANRAO PATIL,,Karnataka,AURAD,GEN,IND,,1203,M,5,1,FALSE,FALSE,1.63,288,0.39,,,,1
AEKA11197,3,0,1985,SHAKER REDDY ERAREDDY,,Karnataka,AURAD,GEN,IND,,243,M,7,1,FALSE,FALSE,0.33,96,0.13,,,,1
AEKA11198,3,0,1985,SANGAPPA HULLAPPA,,Karnataka,AURAD,GEN,IND,,147,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AEKA11200,3,0,1985,PRALHAD GANGARAM SHARMA,,Karnataka,BHALKI,GEN,BJP,,1179,M,3,1,FALSE,FALSE,2.06,445,0.78,,,,1
AEKA11201,3,0,1985,SYED MUZAFARALI SYED KHADARALI JAMADAR,,Karnataka,BHALKI,GEN,IND,,734,M,4,1,FALSE,FALSE,1.28,312,0.55,,,,1
AEKA11202,3,0,1985,GANAPATI SHIVARAO SANGOLGI,,Karnataka,BHALKI,GEN,IND,,422,M,5,1,FALSE,FALSE,0.74,67,0.12,,,,1
AEKA11203,3,0,1985,ASHOK PUNDALIK SAGAR,,Karnataka,BHALKI,GEN,IND,,355,M,6,1,FALSE,FALSE,0.62,0,0,,,,1
AEKA11204,3,0,1985,SHIVAKANTHA CHATURE,,Karnataka,HULSOOR,SC,JNP,,20468,F,1,1,FALSE,FALSE,45.8,9168,20.52,,,1,1
AEKA11207,3,0,1985,GHALEWWA DHULAPPA,,Karnataka,HULSOOR,SC,IND,,405,F,5,1,FALSE,FALSE,0.91,145,0.32,,,,1
AEKA11208,3,0,1985,MANIKRAO PUNDIKRAO,,Karnataka,HULSOOR,SC,IND,,260,M,6,1,FALSE,FALSE,0.58,81,0.18,,,,1
AEKA11209,3,0,1985,PANDURANGARAO SURYAVANSHI,,Karnataka,HULSOOR,SC,IND,,179,M,7,1,FALSE,FALSE,0.4,8,0.02,,,,1
AEKA11210,3,0,1985,HANUMANTHAPPA JATTAPPA,,Karnataka,HULSOOR,SC,IND,,171,M,8,1,FALSE,FALSE,0.38,0,0,,,,1
AEKA11211,3,0,1985,M. A. HAFEEZ CHANDA,,Karnataka,BIDAR,GEN,JNP,,7580,M,3,1,FALSE,FALSE,13.61,7079,12.71,,,,1
AEKA11212,3,0,1985,MARUTI SAGAR SAIDAPPA,,Karnataka,BIDAR,GEN,IND,,501,M,4,1,FALSE,FALSE,0.9,204,0.37,,,,1
AEKA11213,3,0,1985,RANGA RAO BHANGA MASTER,,Karnataka,BIDAR,GEN,IND,,297,M,5,1,FALSE,FALSE,0.53,220,0.39,,,,1
AEKA11214,3,0,1985,AHMED MOHIUDDIN,,Karnataka,BIDAR,GEN,IND,,77,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA11215,3,0,1985,DAYANANDRAO CHANDRABHANU,,Karnataka,HUMNABAD,GEN,JNP,,21380,M,2,1,FALSE,FALSE,41.1,19499,37.48,,,,1
AEKA11216,3,0,1985,MD. HISAMUDDIN YESEENSAB,,Karnataka,HUMNABAD,GEN,IND,,1166,M,4,1,FALSE,FALSE,2.24,277,0.53,,,,1
AEKA11217,3,0,1985,SYED ISEAMIYAN SYED YAKHUBMIYAN,,Karnataka,HUMNABAD,GEN,IND,,889,M,5,1,FALSE,FALSE,1.71,176,0.34,,,,1
AEKA11218,3,0,1985,BHOJAPPA SAMBANNA,,Karnataka,HUMNABAD,GEN,IND,,713,M,6,1,FALSE,FALSE,1.37,481,0.92,,,,1
AEKA11219,3,0,1985,B. VEERSHETTY IMDAPUR,,Karnataka,HUMNABAD,GEN,IND,,232,M,7,1,FALSE,FALSE,0.45,0,0,,,,1
AEKA11220,3,0,1985,BABURAO GUDAGE,,Karnataka,BASAVAKALYAN,GEN,IND,,807,M,3,1,FALSE,FALSE,1.23,124,0.19,,,,1
AEKA11221,3,0,1985,CHANDRAKANTH MHETRE,,Karnataka,BASAVAKALYAN,GEN,IND,,683,M,4,1,FALSE,FALSE,1.04,5,0.01,,,,1
AEKA11224,3,0,1985,VISHWAS,,Karnataka,BASAVAKALYAN,GEN,IND,,360,M,7,1,FALSE,FALSE,0.55,241,0.37,,,,1
AEKA11225,3,0,1985,ANGAD GUNDAJIRAO JAGTAP,,Karnataka,BASAVAKALYAN,GEN,IND,,119,M,8,1,FALSE,FALSE,0.18,47,0.07,,,,1
