pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS189264,12,0,2006,SANKAR CHANDRA DAS,GEN,Assam,SORBHOG,GEN,BJP,,19238,M,3,2,FALSE,FALSE,16.02,5794,4.82,54,,,2
AEAS189264,15,0,2021,SANKAR CHANDRA DAS,,Assam,SORBHOG,GEN,BJP,BJP,85872,M,2,2,FALSE,FALSE,44.85,83440,43.58,73,BJP+,,2
AEAS189276,12,0,2006,ABUL KALAM AZAD,GEN,Assam,BHABANIPUR,GEN,IND,,13545,M,3,4,FALSE,FALSE,15.13,329,0.37,39,,2,4
AEAS189276,13,0,2011,ABUL KALAM AZAD,GEN,Assam,BHABANIPUR,GEN,AIUDF,IND,24756,M,1,4,FALSE,FALSE,26.85,5042,5.47,46,,2,4
AEAS189276,14,0,2016,ABUL KALAM AZAD,GEN,Assam,BHABANIPUR,GEN,AIUDF,AIUDF,28383,M,1,4,FALSE,TRUE,25.74,2439,2.21,51,,2,4
AEAS189276,15,0,2021,ABUL KALAM AZAD,,Assam,BHABANIPUR,GEN,IND,AIUDF,5400,M,3,4,FALSE,TRUE,4.3,2183,1.74,56,,2,4
AEAS189308,12,0,2006,SHAHIDUL ISLAM,GEN,Assam,JANIA,GEN,LJP,,1457,M,6,3,FALSE,FALSE,1.49,159,0.16,33,,,3
AEAS189308,13,0,2011,SHAHIDUL ISLAM,GEN,Assam,JANIA,GEN,AIMF,LJP,745,M,7,3,TRUE,FALSE,0.65,184,0.16,37,,,3
AEAS189308,15,0,2021,Shahidul Islam,,Assam,JANIA,GEN,BJP,AIMF,11408,M,2,3,TRUE,FALSE,6.18,3074,1.67,40,BJP+,,3
AEAS189337,8,0,1985,GOPINAT DAS,,Assam,BOKO,SC,IND,,30564,M,1,8,FALSE,FALSE,43.81,4181,5.99,,,4,8
AEAS189337,9,0,1991,GOPINATH DAS,,Assam,BOKO,SC,INC,IND,36143,M,1,8,FALSE,TRUE,46.53,10704,13.78,,,4,8
AEAS189337,10,0,1996,GOPINATH DAS,,Assam,BOKO,SC,INC,INC,34992,M,2,8,FALSE,TRUE,40.2,32443,37.27,,,4,8
AEAS189337,11,0,2001,GOPI NATH DAS,,Assam,BOKO,SC,INC,INC,56177,M,1,8,FALSE,FALSE,56.66,23379,23.58,,,4,8
AEAS189337,12,0,2006,GOPI NATH DAS,SC,Assam,BOKO,SC,INC,INC,52437,M,2,8,FALSE,TRUE,39.28,40919,30.65,45,,4,8
AEAS189337,13,0,2011,GOPI NATH DAS,SC,Assam,BOKO,SC,AIUDF,INC,54388,M,1,8,TRUE,FALSE,38.52,10691,7.57,51,,4,8
AEAS189337,14,0,2016,GOPI NATH DAS,SC,Assam,BOKO,SC,AIUDF,AIUDF,42338,M,3,8,FALSE,TRUE,23.99,36544,20.71,55,,4,8
AEAS189337,15,0,2021,GOPI NATH DAS,,Assam,BOKO,SC,AITC,AIUDF,12571,M,3,8,TRUE,FALSE,6.13,8836,4.31,59,,4,8
AEAS189354,10,0,1996,HIMANTA BISWA SARMA,,Assam,JALUKBARI,GEN,INC,,29318,M,2,6,FALSE,FALSE,34.7,22182,26.25,,,5,6
AEAS189354,11,0,2001,HIMANTA BISWA SARMA,,Assam,JALUKBARI,GEN,INC,INC,45054,M,1,6,FALSE,FALSE,46.76,10019,10.4,,,5,6
AEAS189354,12,0,2006,HIMANTA BISWA SARMA,GEN,Assam,JALUKBARI,GEN,INC,INC,76948,M,1,6,FALSE,TRUE,63.47,42468,35.03,35,,5,6
AEAS189354,13,0,2011,HIMANTA BISWA SARMA.,GEN,Assam,JALUKBARI,GEN,INC,INC,93812,M,1,6,FALSE,TRUE,72.09,77403,59.48,42,,5,6
AEAS189354,14,0,2016,HIMANTA BISWA SARMA,GEN,Assam,JALUKBARI,GEN,BJP,INC,118390,M,1,6,TRUE,TRUE,76.62,85935,55.62,47,,5,6
AEAS189354,15,0,2021,HIMANTA BISWA SARMA,,Assam,JALUKBARI,GEN,BJP,BJP,130762,M,1,6,FALSE,TRUE,77.39,101911,60.31,52,BJP+,5,6
AEAS189405,12,0,2006,KISHOR KUMAR BHATTACHARYYA,GEN,Assam,KAMALPUR,GEN,NCP,,12319,M,5,2,FALSE,FALSE,11.53,1958,1.83,37,,,2
AEAS189405,15,0,2021,Kishor Kumar Bhattacharyya,,Assam,KAMALPUR,GEN,INC,NCP,62969,M,2,2,TRUE,FALSE,41.89,59461,39.55,52,INC+,,2
AEAS189435,12,0,2006,SANTANU KALITA,GEN,Assam,BARKHETRY,GEN,IND,,1523,M,5,2,FALSE,FALSE,1.27,54,0.04,30,,,2
AEAS189435,15,0,2021,SANTANU KALITA,,Assam,BARKHETRY,GEN,JD(U),IND,805,M,6,2,FALSE,FALSE,0.46,318,0.18,45,,,2
AEAS189466,11,0,2001,JITENDRA CHALIHA,,Assam,KALAIGAON,GEN,IND,,316,M,9,5,FALSE,FALSE,0.34,58,0.06,,,,5
AEAS189466,12,0,2006,JITENDRA CHALIHA,GEN,Assam,KALAIGAON,GEN,IND,IND,741,M,11,5,FALSE,FALSE,0.7,0,0,38,,,5
AEAS189466,13,0,2011,JITENDRA CHALIHA,GEN,Assam,KALAIGAON,GEN,SUCI,IND,571,M,9,5,FALSE,FALSE,0.5,0,0,43,,,5
AEAS189466,14,0,2016,JITENDRA CHALIHA,GEN,Assam,KALAIGAON,GEN,SUCI,SUCI,531,M,14,5,FALSE,FALSE,0.4,47,0.04,46,,,5
AEAS189466,15,0,2021,JITENDRA CHALIHA,,Assam,KALAIGAON,GEN,SUCI,SUCI,427,M,15,5,FALSE,FALSE,0.29,0,0,51,,,5
AEAS189483,12,0,2006,MAZIBUR RAHMAN,GEN,Assam,DALGAON,GEN,AUDF,,36186,M,2,4,FALSE,FALSE,28.5,15651,12.33,31,,1,4
AEAS189483,13,0,2011,MAZIBUR RAHMAN,GEN,Assam,DALGAON,GEN,AIUDF,AUDF,58616,M,2,4,TRUE,FALSE,41.71,48619,34.59,37,,1,4
AEAS189483,14,0,2016,MAZIBUR RAHMAN,GEN,Assam,DALGAON,GEN,AIUDF,AIUDF,74287,M,2,4,FALSE,FALSE,41.2,49573,27.49,41,,1,4
AEAS189483,15,0,2021,MAZIBUR RAHMAN,,Assam,DALGAON,GEN,AIUDF,AIUDF,118342,M,1,4,FALSE,FALSE,55.2,55383,25.83,46,INC+,1,4
AEAS189498,12,0,2006,JITU KISSAN,GEN,Assam,MAJBAT,GEN,AUDF,,17608,M,2,3,FALSE,FALSE,21.09,728,0.87,26,,,3
AEAS189498,13,0,2011,JITU KISSAN,GEN,Assam,MAZBAT,GEN,INC,AUDF,23642,M,2,3,TRUE,FALSE,25.98,10970,12.05,31,,,3
AEAS189498,15,0,2021,JITU KISSAN,,Assam,MAZBAT,GEN,BJP,INC,38352,M,2,3,TRUE,FALSE,29.83,9939,7.73,41,BJP+,,3
AEAS189543,10,0,1996,PADMA HAZARIKA,,Assam,SOOTEA,GEN,AGP,,31721,M,1,6,FALSE,FALSE,40.84,13577,17.48,,,4,6
AEAS189543,11,0,2001,PADMA HAZARIKA,,Assam,SOOTEA,GEN,AGP,AGP,42794,M,2,6,FALSE,TRUE,47.82,41191,46.03,,,4,6
AEAS189543,12,0,2006,PADMA HAZARIKA,GEN,Assam,SOOTEA,GEN,AGP,AGP,671,M,4,6,FALSE,FALSE,5.04,0,0,43,,4,6
AEAS189543,13,0,2011,PADMA HAZARIKA,GEN,Assam,SOOTEA,GEN,AGP,AGP,45155,M,1,6,FALSE,FALSE,41.35,12793,11.71,47,,4,6
AEAS189543,14,0,2016,PADMA HAZARIKA,GEN,Assam,SOOTEA,GEN,BJP,AGP,60440,M,1,6,TRUE,TRUE,45.89,1818,1.38,53,,4,6
AEAS189543,15,0,2021,PADMA HAZARIKA,,Assam,SOOTEA,GEN,BJP,BJP,84807,M,1,6,FALSE,TRUE,56.5,24375,16.24,58,BJP+,4,6
AEAS189557,10,0,1996,RIPUN BORAH,,Assam,GOHPUR,GEN,INC,,31131,M,2,4,FALSE,FALSE,33.96,20470,22.33,,,2,4
AEAS189557,11,0,2001,RIPUN BORA,,Assam,GOHPUR,GEN,INC,INC,58850,M,1,4,FALSE,FALSE,53.23,9986,9.03,,,2,4
AEAS189557,12,0,2006,RIPUN BORA,GEN,Assam,GOHPUR,GEN,INC,INC,69718,M,1,4,FALSE,TRUE,53.45,38163,29.26,51,,2,4
AEAS189557,15,0,2021,RIPUN BORA,,Assam,GAHPUR,GEN,INC,INC,63930,M,2,4,FALSE,FALSE,39.18,61026,37.4,65,INC+,2,4
AEAS189570,12,0,2006,SWAPAN KUMAR MANDAL,SC,Assam,JAGIROAD,SC,IND,,12565,M,6,2,FALSE,FALSE,9.33,11370,8.44,32,,,2
AEAS189570,15,0,2021,SWAPAN KUMAR MANDAL,,Assam,JAGIROAD,SC,INC,IND,77239,M,2,2,FALSE,FALSE,38.78,64424,32.34,47,INC+,,2
AEAS189588,12,0,2006,GUNESWAR DAS,SC,Assam,RAHA,SC,AUDF,,32972,M,1,4,FALSE,FALSE,25.34,387,0.3,49,,1,4
AEAS189588,13,0,2011,GUNESWAR DAS,SC,Assam,RAHA,SC,AIUDF,AUDF,38447,M,2,4,TRUE,TRUE,29.64,20209,15.58,53,,1,4
AEAS189588,14,0,2016,GUNESWAR DAS,SC,Assam,RAHA,SC,AIUDF,AIUDF,38767,M,3,4,FALSE,FALSE,23.99,36715,22.72,58,,1,4
AEAS189588,15,0,2021,GUNESWAR DAS,,Assam,RAHA,SC,IND,AIUDF,1214,M,6,4,FALSE,FALSE,0.68,75,0.04,63,,1,4
AEAS189621,12,0,2006,ASHA BEGUM,GEN,Assam,NOWGONG,GEN,AUDF,,15939,F,4,2,FALSE,FALSE,14.5,6062,5.52,31,,,2
AEAS189621,15,0,2021,ASHA BEGUM,,Assam,NOWGONG,GEN,IND,AUDF,352,F,5,2,FALSE,FALSE,0.23,24,0.02,47,,,2
AEAS189655,12,1,2006,SIRAJ UDDIN AJMAL (E),,Assam,Jamunamukh,GEN,AUDF,,58210,M,1,2,FALSE,FALSE,53.63,13167,12.13,,,2,2
AEAS189655,15,0,2021,Siraj Uddin Ajmal,,Assam,JAMUNAMUKH,GEN,AIUDF,AUDF,136902,M,1,2,TRUE,FALSE,73.14,118560,63.34,63,INC+,2,2
AEAS189659,12,1,2006,SONARAM BORAH,,Assam,Jamunamukh,GEN,IND,,1012,M,5,5,FALSE,FALSE,0.93,9,0.01,,,,4
AEAS189659,13,0,2011,SONA RAM BORA,GEN,Assam,BARHAMPUR,GEN,SUCI,IND,1163,M,6,5,FALSE,FALSE,1.08,395,0.37,55,,,4
AEAS189659,13,1,2014,Sona Ram Bora,,Assam,JAMUNAMUKH,GEN,SUCI(C),SUCI,559,M,6,5,FALSE,FALSE,0.47,167,0.14,,,,4
AEAS189659,14,0,2016,SONA RAM BORA,GEN,Assam,BARHAMPUR,GEN,SUCI,SUCI(C),284,M,11,5,FALSE,FALSE,0.21,0,0,60,,,4
AEAS189659,15,0,2021,SONARAM BORA,,Assam,BARHAMPUR,GEN,SUCI,SUCI,523,M,5,5,FALSE,FALSE,0.36,106,0.07,66,,,4
AEAS189674,12,0,2006,SWAPAN KAR,GEN,Assam,LUMDING,GEN,NCP,,7037,M,2,4,FALSE,FALSE,18.62,344,0.91,45,,1,4
AEAS189674,13,0,2011,SWAPAN KAR,GEN,Assam,LUMDING,GEN,AIUDF,NCP,39443,M,1,4,TRUE,FALSE,31.33,1831,1.45,54,,1,4
AEAS189674,14,0,2016,SWAPAN KAR,GEN,Assam,LUMDING,GEN,AIUDF,AIUDF,39075,M,3,4,FALSE,TRUE,24.96,37843,24.18,59,,1,4
AEAS189674,15,0,2021,Swapan Kar,,Assam,LUMDING,GEN,INC,AIUDF,77377,M,2,4,TRUE,FALSE,44.32,74117,42.45,64,INC+,1,4
AEAS189722,12,0,2006,RUPJYOTI KURMI,GEN,Assam,MARIANI,GEN,INC,,33471,M,1,5,FALSE,FALSE,43.41,3017,3.91,28,,4,4
AEAS189722,13,0,2011,RUPJYOTI KURMI,GEN,Assam,MORIANI,GEN,INC,INC,35754,M,1,5,FALSE,TRUE,46.93,7058,9.27,33,,4,4
AEAS189722,14,0,2016,RUPJYOTI KURMI,GEN,Assam,MORIANI,GEN,INC,INC,36701,M,1,5,FALSE,TRUE,40.53,1793,1.98,38,,4,4
AEAS189722,15,0,2021,Rupjyoti Kurmi,,Assam,MORIANI,GEN,INC,INC,47308,M,1,5,FALSE,TRUE,49.36,2446,2.55,43,INC+,4,4
AEAS189722,15,1,2021,Rupjyoti Kurmi,GENERAL,Assam,MORIANI,GEN,BJP,INC,55489,male,1,5,TRUE,TRUE,62.38,40104,45.08,44,,4,4
AEAS189733,8,0,1985,PRODIP HAZARIKA,,Assam,AMGURI,GEN,IND,,32509,M,1,8,FALSE,FALSE,70.82,22960,50.02,,,5,8
AEAS189733,9,0,1991,PRADIP HAZARIKA,,Assam,AMGURI,GEN,AGP,IND,13899,M,2,8,FALSE,TRUE,28.55,8862,18.2,,,5,8
AEAS189733,10,0,1996,PRADIP HAZARIKA,,Assam,AMGURI,GEN,AGP,AGP,33119,M,1,8,FALSE,FALSE,53.19,6803,10.93,,,5,8
AEAS189733,11,0,2001,PRADIP HAZARIKA,,Assam,AMGURI,GEN,AGP,AGP,30379,M,2,8,FALSE,TRUE,41.34,28886,39.31,,,5,8
AEAS189733,12,0,2006,PRODIP HAZARIKA,GEN,Assam,AMGURI,GEN,AGP,AGP,44497,M,1,8,FALSE,FALSE,50.36,4778,5.41,48,,5,8
AEAS189733,13,0,2011,PRODIP HAZARIKA,GEN,Assam,AMGURI,GEN,AGP,AGP,39263,M,2,8,FALSE,TRUE,47.2,37440,45,59,,5,8
AEAS189733,14,0,2016,PRODIP HAZARIKA,GEN,Assam,AMGURI,GEN,AGP,AGP,42010,M,1,8,FALSE,FALSE,43.75,1620,1.69,64,,5,8
AEAS189733,15,0,2021,PRODIP HAZARIKA,,Assam,AMGURI,GEN,AGP,AGP,49891,M,1,8,FALSE,TRUE,48.03,6179,5.95,68,BJP+,5,8
AEAS189783,12,0,2006,RAO GAJENDRA SINGH,GEN,Assam,NAOBOICHA,GEN,BJP,,12351,M,3,4,FALSE,FALSE,10.38,2063,1.73,46,,,4
AEAS189783,13,0,2011,RAO GAJENDRA SINGH,GEN,Assam,NAOBOICHA,GEN,BJP,BJP,22328,M,3,4,FALSE,FALSE,17.8,5473,4.36,51,,,4
AEAS189783,14,0,2016,RAO GAJENDRA SINGH,GEN,Assam,NAOBOICHA,GEN,BJP,BJP,54770,M,2,4,FALSE,FALSE,33.76,20908,12.89,55,,,4
AEAS189783,15,0,2021,RAO GAJENDRA SINGH,,Assam,NAOBOICHA,GEN,IND,BJP,40710,M,3,4,FALSE,FALSE,21.04,5431,2.81,62,,,4
AEAS189792,8,0,1985,UTPAL DUTTA,,Assam,LAKHIMPUR,GEN,IND,,29471,M,1,8,FALSE,FALSE,58.42,17676,35.04,,,5,8
AEAS189792,9,0,1991,UTPAL DUTTA,,Assam,LAKHIMPUR,GEN,AGP,IND,14889,M,2,8,FALSE,TRUE,24.55,10722,17.68,,,5,8
AEAS189792,10,0,1996,UTPAL DUTTA,,Assam,LAKHIMPUR,GEN,AGP,AGP,32300,M,1,8,FALSE,FALSE,44.68,15016,20.77,,,5,8
AEAS189792,11,0,2001,UTPAL DUTTA,,Assam,LAKHIMPUR,GEN,AGP,AGP,39936,M,1,8,FALSE,TRUE,46.59,684,0.8,,,5,8
AEAS189792,12,0,2006,UTPAL DUTTA,GEN,Assam,LAKHIMPUR,GEN,AGP(P),AGP,35962,M,2,8,TRUE,TRUE,32.74,12286,11.18,46,,5,8
AEAS189792,13,0,2011,UTPAL DUTTA,GEN,Assam,LAKHIMPUR,GEN,AGP,AGP(P),52563,M,1,8,TRUE,FALSE,47.46,1099,0.99,50,,5,8
AEAS189792,14,0,2016,UTPAL DUTTA,GEN,Assam,LAKHIMPUR,GEN,AGP,AGP,45917,M,1,8,FALSE,TRUE,33.88,4155,3.07,55,,5,8
AEAS189792,15,0,2021,UTPAL DUTTA,,Assam,LAKHIMPUR,GEN,AGP,AGP,12486,M,3,8,FALSE,TRUE,7.99,10033,6.42,61,BJP+,5,8
AEAS189796,12,0,2006,BIRINCHI PEGU,ST,Assam,LAKHIMPUR,GEN,IND,,1376,M,6,4,FALSE,FALSE,1.25,190,0.17,25,,,4
AEAS189796,13,0,2011,BIRINCHI PEGU,ST,Assam,LAKHIMPUR,GEN,SUCI,IND,502,M,7,4,FALSE,FALSE,0.45,0,0,31,,,4
AEAS189796,14,0,2016,BIRINCHI PEGU,ST,Assam,LAKHIMPUR,GEN,SUCI,SUCI,344,M,15,4,FALSE,FALSE,0.25,0,0,35,,,4
AEAS189796,15,0,2021,BIRINCHI PEGU,,Assam,LAKHIMPUR,GEN,SUCI,SUCI,467,M,8,4,FALSE,FALSE,0.3,0,0,40,,,4
AEAS189798,8,0,1985,BHARAT CHANDRA NARAH,,Assam,DHAKUAKHANA,ST,IND,,30113,M,1,8,FALSE,FALSE,49.56,17598,28.96,,,6,8
AEAS189798,9,0,1991,BHARAT CHANDRA NARAH,,Assam,DHAKUAKHANA,ST,AGP,IND,23891,M,1,8,FALSE,TRUE,30.81,5386,6.95,,,6,8
AEAS189798,10,0,1996,BHARAT CHANDRA NARAH,,Assam,DHAKUAKHANA,ST,INC,AGP,29752,M,1,8,TRUE,TRUE,35.46,2633,3.14,,,6,8
AEAS189798,11,0,2001,BHARAT CHANDRA NARAH,,Assam,DHAKUAKHANA,ST,INC,INC,41190,M,1,8,FALSE,TRUE,42.77,5776,6,,,6,8
AEAS189798,12,0,2006,BHARAT CHANDRA NARAH,ST,Assam,DHAKUAKHANA,ST,INC,INC,55677,M,1,8,FALSE,TRUE,43.18,12672,9.83,48,,6,8
AEAS189798,13,0,2011,BHARAT CHANDRA NARAH,ST,Assam,DHAKUAKHANA,ST,INC,INC,56456,M,2,8,FALSE,TRUE,44.4,54423,42.8,54,,6,8
AEAS189798,14,0,2016,BHARAT CHANDRA NARAH,ST,Assam,DHAKUAKHANA,ST,INC,INC,57014,M,2,8,FALSE,FALSE,38.77,54744,37.22,58,,6,8
AEAS189798,15,0,2021,BHARAT CHANDRA NARAH,,Assam,NAOBOICHA,GEN,INC,INC,52905,M,1,8,FALSE,FALSE,27.34,3613,1.87,63,INC+,6,8
AEAS189826,12,0,2006,PRASANTA PHUKAN,GEN,Assam,DIBRUGARH,GEN,BJP,,28424,M,1,4,FALSE,FALSE,35.65,175,0.22,50,,4,4
AEAS189826,13,0,2011,PRASANTA PHUKAN,GEN,Assam,DIBRUGARH,GEN,BJP,BJP,46506,M,1,4,FALSE,TRUE,55.15,19609,23.26,55,,4,4
AEAS189826,14,0,2016,PRASANTA PHUKAN,GEN,Assam,DIBRUGARH,GEN,BJP,BJP,63985,M,1,4,FALSE,TRUE,61.02,27374,26.11,60,,4,4
AEAS189826,15,0,2021,PRASANTA PHUKAN,,Assam,DIBRUGARH,GEN,BJP,BJP,68762,M,1,4,FALSE,TRUE,60.43,38005,33.4,66,BJP+,4,4
AEAS189867,12,0,2006,ROMEN CHANDRA BORTHAKUR,GEN,Assam,TINSUKIA,GEN,NCP,,2305,M,6,2,FALSE,FALSE,2.39,658,0.68,45,,,2
AEAS189867,15,0,2021,ROMEN CHANDRA BORTHAKUR,,Assam,JALUKBARI,GEN,INC,NCP,28851,M,2,2,TRUE,FALSE,17.07,24013,14.21,59,INC+,,2
AEAS189877,12,0,2006,LAKHESWAR MORAN,GEN,Assam,MARGHERITA,GEN,AGP,,29069,M,2,2,FALSE,FALSE,24.55,7816,6.6,39,,,2
AEAS189877,15,0,2021,LAKHESWAR MORAN,,Assam,DOOM DOOMA,GEN,IND,AGP,15312,M,3,2,FALSE,FALSE,13,10964,9.31,60,,,2
AEAS189878,12,0,2006,SANJAY KUMAR DEB,GEN,Assam,MARGHERITA,GEN,BJP,,21253,M,3,2,FALSE,FALSE,17.95,17533,14.81,37,,,2
AEAS189878,15,0,2021,SANJAY KUMAR DEB,,Assam,MARGHERITA,GEN,AJP,BJP,22935,M,3,2,TRUE,FALSE,14.96,12620,8.23,52,,,2
AEAS189882,12,0,2006,DURGA BHUMIJ,GEN,Assam,DOOM DOOMA,GEN,INC,,24255,M,1,4,FALSE,FALSE,27.31,1996,2.25,35,,2,4
AEAS189882,13,0,2011,DURGA BHUMIJ,GEN,Assam,DOOM DOOMA,GEN,IND,INC,16971,M,3,4,FALSE,TRUE,19.8,12899,15.05,43,,2,4
AEAS189882,14,0,2016,DURGA BHUMIJ,GEN,Assam,DOOM DOOMA,GEN,INC,IND,46938,M,1,4,FALSE,FALSE,45.4,782,0.76,48,,2,4
AEAS189882,15,0,2021,DURGA BHUMIJ,,Assam,DOOM DOOMA,GEN,INC,INC,40981,M,2,4,FALSE,TRUE,34.8,25669,21.8,51,INC+,2,4
AEAS189891,11,0,2001,BOLIN CHETIA,,Assam,SADIYA,GEN,INC,,35552,M,2,5,FALSE,FALSE,45.02,32045,40.58,,,4,5
AEAS189891,12,0,2006,BOLIN CHETIA,GEN,Assam,SADIYA,GEN,INC,INC,47045,M,1,5,FALSE,FALSE,44.84,2794,2.66,37,,4,5
AEAS189891,13,0,2011,BOLIN CHETIA,GEN,Assam,SADIYA,GEN,INC,INC,46318,M,1,5,FALSE,TRUE,44.95,6867,6.66,40,,4,5
AEAS189891,14,0,2016,BOLIN CHETIA,GEN,Assam,SADIYA,GEN,BJP,INC,38845,M,1,5,TRUE,TRUE,32.14,6566,5.43,46,,4,5
AEAS189891,15,0,2021,BOLIN CHETIA,,Assam,SADIYA,GEN,BJP,BJP,64855,M,1,5,FALSE,TRUE,45.49,22084,15.49,51,BJP+,4,5
AEAS189954,11,0,2001,HILAL UDDIN LASKAR,,Assam,HAILAKANDI,GEN,INC,,2442,M,6,2,FALSE,FALSE,2.89,1261,1.49,,,,2
AEAS189954,15,0,2021,HILAL UDDIN LASKAR,,Assam,HAILAKANDI,GEN,IND,INC,6583,M,3,2,FALSE,FALSE,5.11,5520,4.28,54,,,2
AEAS190005,11,0,2001,AMINUL HAQUE LASKAR,,Assam,SONAI,GEN,AGP,,16189,M,3,4,FALSE,FALSE,19.24,9585,11.39,,,1,4
AEAS190005,12,0,2006,AMINUL HOQUE LASKAR,GEN,Assam,SONAI,GEN,AGP(P),AGP,5989,M,5,4,TRUE,FALSE,6.48,4942,5.35,41,,1,4
AEAS190005,14,0,2016,AMINUL HAQUE LASKAR,GEN,Assam,SONAI,GEN,BJP,AGP(P),44236,M,1,4,TRUE,FALSE,35.83,7553,6.12,50,,1,4
AEAS190005,15,0,2021,AMINUL HAQUE LASKAR,,Assam,SONAI,GEN,BJP,BJP,52283,M,2,4,FALSE,TRUE,35.49,37783,25.64,55,BJP+,1,4
AEAS190015,9,0,1991,PARIMAL SUKLABAIDYA,,Assam,DHOLAI,SC,BJP,,32678,M,1,7,FALSE,FALSE,45.39,16312,22.66,,,5,7
AEAS190015,10,0,1996,PARIMAL SUKLABAIDYA,,Assam,DHOLAI,SC,BJP,BJP,23175,M,3,7,FALSE,TRUE,30.43,22272,29.24,,,5,7
AEAS190015,11,0,2001,PARIMAL SUKLABAIDYA,,Assam,DHOLAI,SC,BJP,BJP,26284,M,1,7,FALSE,FALSE,34.74,3354,4.43,,,5,7
AEAS190015,12,0,2006,PARIMAL SUKLABAIDYA,SC,Assam,DHOLAI,SC,BJP,BJP,35919,M,1,7,FALSE,TRUE,37.21,12990,13.46,44,,5,7
AEAS190015,13,0,2011,PARIMAL SUKLABAIDYA,SC,Assam,DHOLAI,SC,BJP,BJP,38364,M,2,7,FALSE,TRUE,37.29,33334,32.4,51,,5,7
AEAS190015,14,0,2016,PARIMAL SUKLABAIDYA,SC,Assam,DHOLAI,SC,BJP,BJP,68694,M,1,7,FALSE,FALSE,53.54,26837,20.92,58,,5,7
AEAS190015,15,0,2021,PARIMAL SUKLA BAIDYA,,Assam,DHOLAI,SC,BJP,BJP,82568,M,1,7,FALSE,TRUE,55.03,20392,13.59,63,BJP+,5,7
AEAS190081,11,0,2001,RABI KUMAR PHANGCHO,,Assam,HOWRAGHAT,ST,ASDC(P),,20825,M,2,3,FALSE,FALSE,30.09,520,0.75,,,,3
AEAS190081,12,0,2006,RABI KUMAR PHANGCHO,ST,Assam,HOWRAGHAT,ST,CPI(ML)(L),ASDC(P),15064,M,2,3,TRUE,FALSE,18.57,526,0.65,42,,,3
AEAS190081,15,0,2021,Rabi Kumar Phangcho,,Assam,HOWRAGHAT,ST,CPI(ML)(L),CPI(ML)(L),1833,M,5,3,FALSE,FALSE,1.76,478,0.46,55,INC+,,3
AEAS190129,9,0,1991,ALI AKBAR MIAH,,Assam,BILASIPARA WEST,GEN,UMF,,12741,M,2,7,FALSE,FALSE,20.24,3095,4.92,,,2,7
AEAS190129,10,0,1996,ALI AKBAR MIAH,,Assam,BILASIPARA WEST,GEN,AIIC(T),UMF,18151,M,1,7,TRUE,FALSE,25.99,2538,3.63,,,2,7
AEAS190129,11,0,2001,ALI AKBAR MIAH,,Assam,BILASIPARA WEST,GEN,AGP,AIIC(T),23801,M,1,7,TRUE,TRUE,29.93,2225,2.8,,,2,7
AEAS190129,12,0,2006,ALI AKBAR MIAH,GEN,Assam,BILASIPARA WEST,GEN,NCP,AGP,17301,M,2,7,TRUE,TRUE,17.23,2549,2.54,45,,2,7
AEAS190129,13,0,2011,ALI AKBAR MIAH,GEN,Assam,BILASIPARA WEST,GEN,INC,NCP,36717,M,2,7,TRUE,FALSE,32.81,13647,12.19,46,,2,7
AEAS190129,14,0,2016,ALI AKBAR MIAH,GEN,Assam,BILASIPARA WEST,GEN,IND,INC,33205,M,2,7,FALSE,FALSE,24.15,7690,5.59,57,,2,7
AEAS190129,15,0,2021,ALI AKBAR MIAH,,Assam,BILASIPARA WEST,GEN,IND,IND,30771,M,2,7,FALSE,FALSE,19.09,3717,2.31,60,,2,7
AEAS190203,11,0,2001,SHEIKH SHAH ALAM,,Assam,GOALPARA WEST,GEN,NCP,,27098,M,1,4,FALSE,FALSE,35.7,13104,17.26,,,2,4
AEAS190203,13,0,2011,SHEIKH SHAH ALAM,GEN,Assam,GOALPARA WEST,GEN,AIUDF,NCP,37800,M,1,4,TRUE,FALSE,34.18,10938,9.89,40,,2,4
AEAS190203,14,0,2016,SHEIKH SHAH ALAM,GEN,Assam,GOALPARA WEST,GEN,AIUDF,AIUDF,36668,M,2,4,FALSE,TRUE,26.91,4236,3.11,45,,2,4
AEAS190203,15,0,2021,SHEIKH SHAH ALOM,,Assam,GOALPARA WEST,GEN,AGP,AIUDF,39728,M,2,4,TRUE,FALSE,25.1,21942,13.86,49,BJP+,2,4
AEAS190315,8,0,1985,ATUL BORA,,Assam,DISPUR,GEN,IND,,45803,M,1,7,FALSE,FALSE,62.13,27849,37.78,,,4,7
AEAS190315,9,0,1991,ATUL BORA,,Assam,DISPUR,GEN,AGP,IND,26175,M,1,7,FALSE,TRUE,33.54,11366,14.57,,,4,7
AEAS190315,11,0,2001,ATUL BORA,,Assam,DISPUR,GEN,IND,AGP,43492,M,2,7,FALSE,FALSE,34.26,17804,14.02,,,4,7
AEAS190315,12,0,2006,ATUL BORA,GEN,Assam,DISPUR,GEN,TNGP,IND,51648,M,2,7,FALSE,FALSE,29.87,1305,0.75,54,,4,7
