pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB100875,16,0,2016,SHYAMSUNDAR HALDER,SC,West_Bengal,BONGAON UTTAR,SC,SUCI,,833,M,7,1,FALSE,FALSE,0.44,296,0.16,44,,,1
AEWB100878,16,0,2016,RAMENDRANATH AUDHYA,SC,West_Bengal,BONGAON DAKSHIN,SC,CPM,,65475,M,2,1,FALSE,FALSE,34.87,41091,21.88,61,,,1
AEWB100879,16,0,2016,SWAPAN MAJUMDER,SC,West_Bengal,BONGAON DAKSHIN,SC,BJP,,24384,M,3,1,FALSE,FALSE,12.99,22768,12.13,34,,,1
AEWB100880,16,0,2016,PRADIP KUMAR SARKAR,SC,West_Bengal,BONGAON DAKSHIN,SC,BSP,,1616,M,4,1,FALSE,FALSE,0.86,104,0.06,38,,,1
AEWB100881,16,0,2016,DIPANKAR MANDAL,SC,West_Bengal,BONGAON DAKSHIN,SC,AMB,,1484,M,6,1,FALSE,FALSE,0.79,559,0.3,34,,,1
AEWB100882,16,0,2016,PRANBALLABH PATHAK,SC,West_Bengal,BONGAON DAKSHIN,SC,CPI(ML)(L),,925,M,7,1,FALSE,FALSE,0.49,0,0,63,,,1
AEWB100883,16,0,2016,PULIN BIHARI RAY,SC,West_Bengal,GAIGHATA,SC,AITC,,93812,M,1,1,FALSE,FALSE,48.62,29572,15.33,76,,1,1
AEWB100884,16,0,2016,KAPIL KRISHNA THAKUR,SC,West_Bengal,GAIGHATA,SC,CPI,,64240,M,2,1,FALSE,FALSE,33.29,35444,18.37,59,,,1
AEWB100885,16,0,2016,SANKAR THAKUR,SC,West_Bengal,GAIGHATA,SC,BJP,,28796,M,3,1,FALSE,FALSE,14.92,27209,14.1,41,,,1
AEWB100887,16,0,2016,NANDITA MONDAL,SC,West_Bengal,GAIGHATA,SC,IND,,1388,F,6,1,FALSE,FALSE,0.72,471,0.24,35,,,1
AEWB100888,16,0,2016,NANIBALA BISWAS ( DAS),SC,West_Bengal,GAIGHATA,SC,SUCI,,917,F,7,1,FALSE,FALSE,0.48,210,0.11,46,,,1
AEWB100889,11,0,1991,BIKASH BISWAS,,West_Bengal,GAIGHATA,GEN,IND,,397,M,7,3,FALSE,FALSE,0.29,203,0.15,,,,3
AEWB100889,12,0,1996,BIKASH BISWAS,,West_Bengal,GAIGHATA,GEN,IND,IND,275,M,8,3,FALSE,FALSE,0.18,114,0.07,,,,3
AEWB100889,16,0,2016,BIKASH BISWAS,SC,West_Bengal,GAIGHATA,SC,IND,IND,707,M,8,3,FALSE,FALSE,0.37,0,0,47,,,3
AEWB100890,15,0,2011,BINA MONDAL,SC,West_Bengal,SWARUPNAGAR,SC,AITC,,83641,F,1,2,FALSE,FALSE,48.94,7414,4.34,35,,2,2
AEWB100890,16,0,2016,BINA MANDAL,SC,West_Bengal,SWARUPNAGAR,SC,AITC,AITC,93807,F,1,2,FALSE,TRUE,48.56,11941,6.18,39,,2,2
AEWB100891,16,0,2016,DHIMAN SARKAR,SC,West_Bengal,SWARUPNAGAR,SC,CPM,,81866,M,2,1,FALSE,FALSE,42.38,69000,35.72,36,,,1
AEWB100892,16,0,2016,MIHIR KUMAR BAGCHI,SC,West_Bengal,SWARUPNAGAR,SC,BJP,,12866,M,3,1,FALSE,FALSE,6.66,10950,5.67,47,,,1
AEWB100893,16,0,2016,SHIBANI HALDER,SC,West_Bengal,SWARUPNAGAR,SC,SUCI,,1618,F,5,1,FALSE,FALSE,0.84,530,0.27,47,,,1
AEWB100894,16,0,2016,SANTOSH KUMAR BISWAS,SC,West_Bengal,SWARUPNAGAR,SC,BSP,,1088,M,6,1,FALSE,FALSE,0.56,0,0,47,,,1
AEWB100897,16,0,2016,DEBIKA MUKHERJEE,GEN,West_Bengal,BADURIA,GEN,BJP,,17629,F,3,1,FALSE,FALSE,8.99,15975,8.14,57,,,1
AEWB100900,13,0,2001,JYOTIPRIYA MALLICK,,West_Bengal,GAIGHATA,GEN,AITC,,85652,M,1,4,FALSE,FALSE,52.17,11690,7.12,,,4,4
AEWB100900,14,0,2006,JYOTI PRIYA MALLICK,GEN,West_Bengal,GAIGHATA,GEN,AITC,AITC,93811,M,1,4,FALSE,TRUE,48.27,4819,2.48,49,,4,4
AEWB100900,15,0,2011,JYOTI PRIYA MALLICK,GEN,West_Bengal,HABRA,GEN,AITC,AITC,86218,M,1,4,FALSE,TRUE,55,25392,16.2,53,,4,4
AEWB100900,16,0,2016,JYOTI PRIYA MALLICK,GEN,West_Bengal,HABRA,GEN,AITC,AITC,101590,M,1,4,FALSE,TRUE,54.31,45947,24.56,58,,4,4
AEWB100901,16,0,2016,ASHIS KANTHA MUKHERJEE,GEN,West_Bengal,HABRA,GEN,CPM,,55643,M,2,1,FALSE,FALSE,29.75,32676,17.47,58,,,1
AEWB100902,16,0,2016,GOVINDO DAS,GEN,West_Bengal,HABRA,GEN,BJP,,22967,M,3,1,FALSE,FALSE,12.28,20912,11.18,45,,,1
AEWB100904,15,0,2011,KAMALENDU BALA,SC,West_Bengal,HABRA,GEN,BSP,,2001,M,4,2,FALSE,FALSE,1.28,713,0.45,41,,,2
AEWB100904,16,0,2016,KAMALENDU BALA,SC,West_Bengal,HABRA,GEN,BSP,BSP,1359,M,6,2,FALSE,FALSE,0.73,636,0.34,44,,,2
AEWB100905,16,0,2016,MRITUNJAY MALLIK,GEN,West_Bengal,HABRA,GEN,RPI(A),,723,M,7,1,FALSE,FALSE,0.39,37,0.02,39,,,1
AEWB100906,16,0,2016,AJOY DEY,GEN,West_Bengal,HABRA,GEN,IND,,686,M,8,1,FALSE,FALSE,0.37,0,0,51,,,1
AEWB100908,14,0,2006,SATYASEBI KAR,GEN,West_Bengal,ASHOKENAGAR,GEN,CPM,,73250,M,1,3,FALSE,FALSE,46.08,1800,1.13,43,,1,3
AEWB100908,15,0,2011,SATYASEBI KAR,GEN,West_Bengal,ASHOKNAGAR,GEN,CPM,CPM,66759,M,2,3,FALSE,TRUE,39.15,62591,36.7,46,,1,3
AEWB100908,16,0,2016,SATYASEBI KAR,GEN,West_Bengal,ASHOKNAGAR,GEN,CPM,CPM,75143,M,2,3,FALSE,FALSE,38.3,58714,29.93,53,,1,3
AEWB100909,16,0,2016,TANUJA CHAKRABORTY,GEN,West_Bengal,ASHOKNAGAR,GEN,BJP,,16429,F,3,1,FALSE,FALSE,8.37,14631,7.46,45,,,1
AEWB100910,15,0,2011,TARAKESWAR HAWLADER,SC,West_Bengal,ASHOKNAGAR,GEN,BSP,,1428,M,5,2,FALSE,FALSE,0.84,84,0.05,44,,,2
AEWB100910,16,0,2016,TARAKESWAR HAWLADER,SC,West_Bengal,ASHOKNAGAR,GEN,BSP,BSP,1582,M,5,2,FALSE,FALSE,0.81,243,0.12,49,,,2
AEWB100911,16,0,2016,AJIT KUMAR SARKAR,SC,West_Bengal,ASHOKNAGAR,GEN,RPI(A),,1339,M,6,1,FALSE,FALSE,0.68,77,0.04,69,,,1
AEWB100912,16,0,2016,JAYASHRI DAS (BASAK),GEN,West_Bengal,ASHOKNAGAR,GEN,CPI(ML)(L),,1262,F,7,1,FALSE,FALSE,0.64,676,0.34,47,,,1
AEWB100913,16,0,2016,PARIMAL BAISHNAB,SC,West_Bengal,ASHOKNAGAR,GEN,IND,,586,M,8,1,FALSE,FALSE,0.3,0,0,40,,,1
AEWB100916,16,0,2016,ARINDAM DEY,GEN,West_Bengal,AMDANGA,GEN,BJP,,15691,M,3,1,FALSE,FALSE,8.16,13883,7.22,43,,,1
AEWB100918,16,0,2016,SAFIQUE ALI,GEN,West_Bengal,AMDANGA,GEN,BSP,,1647,M,6,1,FALSE,FALSE,0.86,469,0.24,44,,,1
AEWB100919,16,0,2016,GOUTAM BISWAS,GEN,West_Bengal,AMDANGA,GEN,SUCI,,1178,M,7,1,FALSE,FALSE,0.61,183,0.1,40,,,1
AEWB100920,16,0,2016,KAOSAR ALI MALLIK,GEN,West_Bengal,AMDANGA,GEN,IND,,995,M,8,1,FALSE,FALSE,0.52,0,0,55,,,1
AEWB100921,15,0,2011,SUBHRANSHU ROY,GEN,West_Bengal,BIJPUR,GEN,AITC,,65479,M,1,2,FALSE,FALSE,51.49,12612,9.92,28,,2,2
AEWB100921,16,0,2016,SUBHRANSHU ROY,GEN,West_Bengal,BIJPUR,GEN,AITC,AITC,76842,M,1,2,FALSE,TRUE,61.58,47954,38.43,33,,2,2
AEWB100922,16,0,2016,DR. RABINDRA NATH MUKHERJEE,GEN,West_Bengal,BIJPUR,GEN,CPM,,28888,M,2,1,FALSE,FALSE,23.15,15157,12.15,72,,,1
AEWB100923,16,0,2016,ALO RANI SARKAR,GEN,West_Bengal,BIJPUR,GEN,BJP,,13731,F,3,1,FALSE,FALSE,11,12017,9.63,47,,,1
AEWB100924,14,0,2006,KALIPADA DEBNATH,GEN,West_Bengal,BIJPUR,GEN,IND,,1027,M,6,2,FALSE,FALSE,0.94,0,0,54,,,2
AEWB100924,16,0,2016,KALIPADA DEBNATH,GEN,West_Bengal,BIJPUR,GEN,SUCI,IND,1714,M,4,2,FALSE,FALSE,1.37,230,0.18,64,,,2
AEWB100925,16,0,2016,KRISHNA GOPAL MAJHI,SC,West_Bengal,BIJPUR,GEN,BSP,,1001,M,6,1,FALSE,FALSE,0.8,372,0.3,41,,,1
AEWB100926,16,0,2016,CHIRANTAN MUKHERJEE,GEN,West_Bengal,BIJPUR,GEN,PDS,,629,M,7,1,FALSE,FALSE,0.5,142,0.11,47,,,1
AEWB100927,16,0,2016,NIRUPAM MALLICK,GEN,West_Bengal,BIJPUR,GEN,IND,,487,M,8,1,FALSE,FALSE,0.39,0,0,37,,,1
AEWB100928,15,0,2011,PARTHA BHOWMICK,GEN,West_Bengal,NAIHATI,GEN,AITC,,75482,M,1,2,FALSE,FALSE,57.39,27470,20.89,47,,2,2
AEWB100928,16,0,2016,PARTHA BHOWMICK,GEN,West_Bengal,NAIHATI,GEN,AITC,AITC,74057,M,1,2,FALSE,TRUE,50.59,28628,19.55,52,,2,2
AEWB100930,16,0,2016,PHALGUNI PATRA,GEN,West_Bengal,NAIHATI,GEN,BJP,,19972,F,3,1,FALSE,FALSE,13.64,17509,11.96,42,,,1
AEWB100931,16,0,2016,SUBRATA DHAK,SC,West_Bengal,NAIHATI,GEN,IND,,1494,M,5,1,FALSE,FALSE,1.02,303,0.21,37,,,1
AEWB100932,16,0,2016,SARIT CHAKRABORTY (BABLI),GEN,West_Bengal,NAIHATI,GEN,CPI(ML)(L),,1191,M,6,1,FALSE,FALSE,0.81,335,0.23,56,,,1
AEWB100933,16,0,2016,HARIPADA BISWAS,SC,West_Bengal,NAIHATI,GEN,BSP,,856,M,7,1,FALSE,FALSE,0.58,257,0.18,26,,,1
AEWB100934,16,0,2016,RAGHUNATH MANDI,ST,West_Bengal,NAIHATI,GEN,IND,,599,M,8,1,FALSE,FALSE,0.41,259,0.18,41,,,1
AEWB100935,16,0,2016,ANANDA SARKAR,SC,West_Bengal,NAIHATI,GEN,IND,,340,M,9,1,FALSE,FALSE,0.23,0,0,27,,,1
AEWB100937,16,0,2016,JITENDRA SHAW (JITU),GEN,West_Bengal,BHATPARA,GEN,IND,,30318,M,2,1,FALSE,FALSE,27.92,15985,14.72,45,,,1
AEWB100938,16,0,2016,RUMESH KUMAR HANDA,GEN,West_Bengal,BHATPARA,GEN,BJP,,14333,M,3,1,FALSE,FALSE,13.2,12318,11.34,73,,,1
AEWB100939,14,0,2006,GOPAL RAUT,GEN,West_Bengal,BHATPARA,GEN,IND,,181,M,10,3,FALSE,FALSE,0.22,66,0.08,37,,,3
AEWB100939,15,0,2011,GOPAL ROUT,GEN,West_Bengal,BHATPARA,GEN,IND,IND,494,M,6,3,FALSE,FALSE,0.52,0,0,42,,,3
AEWB100939,16,0,2016,GOPAL RAUT,GEN,West_Bengal,BHATPARA,GEN,IND,IND,788,M,5,3,FALSE,FALSE,0.73,100,0.09,46,,,3
AEWB100940,16,0,2016,PARTHA BHATTACHARYYA,GEN,West_Bengal,BHATPARA,GEN,SUCI,,688,M,6,1,FALSE,FALSE,0.63,10,0.01,52,,,1
AEWB100942,16,0,2016,SHATRUGHNA SINGH,GEN,West_Bengal,BHATPARA,GEN,IND,,504,M,8,1,FALSE,FALSE,0.46,0,0,61,,,1
AEWB100945,16,0,2016,ARUN KUMAR BRAHMA,GEN,West_Bengal,JAGATDAL,GEN,BJP,,30575,M,3,1,FALSE,FALSE,18.48,27967,16.9,40,,,1
AEWB100946,16,0,2016,SHEO PRASAD TIWARI,GEN,West_Bengal,JAGATDAL,GEN,IND,,1731,M,5,1,FALSE,FALSE,1.05,292,0.18,49,,,1
AEWB100947,16,0,2016,AMAL SEN,GEN,West_Bengal,JAGATDAL,GEN,SUCI,,1439,M,6,1,FALSE,FALSE,0.87,46,0.03,61,,,1
AEWB100948,16,0,2016,VIKASH KUMAR SHAW,GEN,West_Bengal,JAGATDAL,GEN,IND,,1393,M,7,1,FALSE,FALSE,0.84,57,0.03,28,,,1
AEWB100949,16,0,2016,SWAPAN DAS,GEN,West_Bengal,JAGATDAL,GEN,IND,,1336,M,8,1,FALSE,FALSE,0.81,0,0,47,,,1
AEWB100950,16,0,2016,MADHUSUDAN GHOSE,GEN,West_Bengal,NOAPARA,GEN,INC,,79548,M,1,1,FALSE,FALSE,42.05,1095,0.58,78,,1,1
AEWB100952,16,0,2016,AMIYA SARKAR,GEN,West_Bengal,NOAPARA,GEN,BJP,,23579,M,3,1,FALSE,FALSE,12.46,20343,10.75,52,,,1
AEWB100953,16,0,2016,BULU SARKAR,GEN,West_Bengal,NOAPARA,GEN,BSP,,2429,F,5,1,FALSE,FALSE,1.28,481,0.25,39,,,1
AEWB100954,16,0,2016,UDAY VEER CHOUDHURY,GEN,West_Bengal,NOAPARA,GEN,IND,,1948,M,6,1,FALSE,FALSE,1.03,0,0,38,,,1
AEWB100955,15,0,2011,SILBHADRA DATTA,GEN,West_Bengal,BARRACKPUR,GEN,AITC,,79515,M,1,2,FALSE,FALSE,60.02,36123,27.27,52,,2,2
AEWB100955,16,0,2016,SILBHADRA DATTA,GEN,West_Bengal,BARRACKPUR,GEN,AITC,AITC,58109,M,1,2,FALSE,TRUE,40.23,7319,5.07,57,,2,2
AEWB100956,16,0,2016,DEBASISH BHOWMICK,GEN,West_Bengal,BARRACKPUR,GEN,CPM,,50790,M,2,1,FALSE,FALSE,35.16,21563,14.93,55,,,1
AEWB100957,16,0,2016,AMITAVA ROY,GEN,West_Bengal,BARRACKPUR,GEN,BJP,,29227,M,3,1,FALSE,FALSE,20.23,26494,18.34,45,,,1
AEWB100958,14,0,2006,TAPASH SARKAR,SC,West_Bengal,NOAPARA,GEN,BSP,,1721,M,4,3,FALSE,FALSE,1.84,0,0,35,,,3
AEWB100958,15,0,2011,TAPAS SARKAR,SC,West_Bengal,BARRACKPUR,GEN,BSP,BSP,1843,M,4,3,FALSE,FALSE,1.39,409,0.31,40,,,3
AEWB100958,16,0,2016,TAPAS SARKAR,SC,West_Bengal,BARRACKPUR,GEN,BSP,BSP,1384,M,5,3,FALSE,FALSE,0.96,135,0.09,45,,,3
AEWB100959,16,0,2016,SHYAM SUNDAR SHAW (LALI),GEN,West_Bengal,BARRACKPUR,GEN,CPIM,,1249,M,6,1,FALSE,FALSE,0.86,297,0.21,42,,,1
AEWB100960,16,0,2016,BRAHMDEO GUPTA,GEN,West_Bengal,BARRACKPUR,GEN,IND,,952,M,7,1,FALSE,FALSE,0.66,0,0,48,,,1
AEWB100964,16,0,2016,SAMAR DAS,SC,West_Bengal,KHARDAHA,GEN,BSP,,1568,M,5,1,FALSE,FALSE,0.93,246,0.15,32,,,1
AEWB100965,16,0,2016,PARITOSH SENGUPTA (BHOLA),GEN,West_Bengal,KHARDAHA,GEN,PDS,,1322,M,6,1,FALSE,FALSE,0.78,0,0,64,,,1
AEWB100966,16,0,2016,TANMOY BHATTACHARYA,GEN,West_Bengal,DUM DUM UTTAR,GEN,CPM,,91959,M,1,1,FALSE,FALSE,46.38,6549,3.3,58,,1,1
AEWB100967,15,0,2011,CHANDRIMA BHATTACHARYA,GEN,West_Bengal,DUM DUM UTTAR,GEN,AITC,,94676,F,1,3,FALSE,FALSE,53.43,19026,10.74,56,,2,2
AEWB100967,16,0,2016,CHANDRIMA BHATTACHARYA,GEN,West_Bengal,DUM DUM UTTAR,GEN,AITC,AITC,85410,F,2,3,FALSE,TRUE,43.08,69990,35.3,61,,2,2
AEWB100967,16,1,2017,Chandrima Bhattacharya,,West_Bengal,KANTHI DAKSHIN,GEN,AITC,AITC,95369,F,1,3,FALSE,FALSE,56.3,42526,25.11,,,2,2
AEWB100968,16,0,2016,DR. TAPAN CHANDRA DAS,GEN,West_Bengal,DUM DUM UTTAR,GEN,BJP,,15420,M,3,1,FALSE,FALSE,7.78,11902,6,63,,,1
AEWB100969,16,0,2016,SOVA HOWLADER,SC,West_Bengal,DUM DUM UTTAR,GEN,BSP,,1947,F,5,1,FALSE,FALSE,0.98,0,0,48,,,1
AEWB100971,16,0,2016,SANMOY BANDYOPADHYAY,GEN,West_Bengal,PANIHATI,GEN,INC,,70515,M,2,1,FALSE,FALSE,42.85,55610,33.79,54,,,1
AEWB100972,16,0,2016,DIPAK KUMAR KUNDU (BAPI KUNDU),SC,West_Bengal,PANIHATI,GEN,BJP,,14905,M,3,1,FALSE,FALSE,9.06,12051,7.32,58,,,1
AEWB100973,16,0,2016,JAGADISH ROY,SC,West_Bengal,PANIHATI,GEN,BSP,,1797,M,5,1,FALSE,FALSE,1.09,862,0.52,63,,,1
AEWB100974,16,0,2016,MR. RAJARSHI GOSWAMI,GEN,West_Bengal,PANIHATI,GEN,AAAP,,935,M,6,2,FALSE,FALSE,0.57,0,0,40,,,1
AEWB100974,16,0,2016,RAJARSHI GOSWAMI,GEN,West_Bengal,KAMARHATI,GEN,AAAP,AAAP,215,M,12,2,FALSE,FALSE,0.16,0,0,42,,,1
AEWB100977,16,0,2016,KRISHANU MITRA,GEN,West_Bengal,KAMARHATI,GEN,BJP,,10797,M,3,1,FALSE,FALSE,7.83,8174,5.93,41,,,1
AEWB100979,16,0,2016,SUBHOJIT DUTTA,GEN,West_Bengal,KAMARHATI,GEN,IND,,923,M,6,1,FALSE,FALSE,0.67,75,0.05,30,,,1
AEWB100980,16,0,2016,REKHA DEVI,SC,West_Bengal,KAMARHATI,GEN,BSP,,848,F,7,1,FALSE,FALSE,0.61,449,0.33,41,,,1
AEWB100981,16,0,2016,ARCHANA GHATAK,GEN,West_Bengal,KAMARHATI,GEN,CPI(ML)(L),,399,F,8,1,FALSE,FALSE,0.29,47,0.03,55,,,1
AEWB100982,13,0,2001,SANTANU CHATTERJEE,,West_Bengal,KAMARHATI,GEN,PDS,,2231,M,4,2,FALSE,FALSE,1.64,996,0.73,,,,2
AEWB100982,16,0,2016,SANTANU CHATTERJEE,GEN,West_Bengal,KAMARHATI,GEN,PDS,PDS,352,M,9,2,FALSE,FALSE,0.26,10,0.01,48,,,2
AEWB100983,16,0,2016,BHASKAR ROY,GEN,West_Bengal,KAMARHATI,GEN,IND,,342,M,10,1,FALSE,FALSE,0.25,97,0.07,42,,,1
AEWB100984,16,0,2016,SOUMEN MUKHERJEE,GEN,West_Bengal,KAMARHATI,GEN,RAJSP,,245,M,11,1,FALSE,FALSE,0.18,30,0.02,37,,,1
AEWB100987,15,0,2011,SUKUMAR GHOSH,GEN,West_Bengal,BARANAGAR,GEN,RSP,,53055,M,2,2,FALSE,FALSE,35.76,49474,33.34,61,,,2
AEWB100987,16,0,2016,SUKUMAR GHOSH,GEN,West_Bengal,BARANAGAR,GEN,RSP,RSP,60431,M,2,2,FALSE,FALSE,38.52,46259,29.49,65,,,2
AEWB100988,16,0,2016,SUNIL DEY,GEN,West_Bengal,BARANAGAR,GEN,BJP,,14172,M,3,1,FALSE,FALSE,9.03,10043,6.4,47,,,1
AEWB100989,16,0,2016,SHYAMAL,GEN,West_Bengal,BARANAGAR,GEN,IND,,901,M,5,1,FALSE,FALSE,0.57,197,0.13,56,,,1
AEWB100990,16,0,2016,PRABIR CHATTERJEE,GEN,West_Bengal,BARANAGAR,GEN,RAJSP,,704,M,6,1,FALSE,FALSE,0.45,0,0,46,,,1
AEWB100991,15,0,2011,BRATYA BASU,GEN,West_Bengal,DUM DUM,GEN,AITC,,92635,M,1,2,FALSE,FALSE,57.5,31497,19.55,41,,2,2
AEWB100991,16,0,2016,BRATYA BASU,GEN,West_Bengal,DUM DUM,GEN,AITC,AITC,81579,M,1,2,FALSE,TRUE,46.73,9316,5.34,47,,2,2
AEWB100992,15,0,2011,PALASH DAS,GEN,West_Bengal,BIDHANNAGAR,GEN,CPM,,52717,M,2,2,FALSE,FALSE,35.4,46840,31.46,42,,,2
AEWB100992,16,0,2016,PALASH DAS,GEN,West_Bengal,DUM DUM,GEN,CPM,CPM,72263,M,2,2,FALSE,FALSE,41.4,57713,33.06,47,,,2
AEWB100993,16,0,2016,UMA SINGHA,GEN,West_Bengal,DUM DUM,GEN,BJP,,14550,F,3,1,FALSE,FALSE,8.34,11044,6.33,51,,,1
AEWB100994,16,0,2016,SUBRATA KUMAR MAJUMDER,SC,West_Bengal,DUM DUM,GEN,BSP,,1705,M,5,1,FALSE,FALSE,0.98,746,0.43,51,,,1
AEWB100995,16,0,2016,SUBRATA SEN,GEN,West_Bengal,DUM DUM,GEN,IND,,959,M,6,1,FALSE,FALSE,0.55,0,0,49,,,1
AEWB100997,16,0,2016,NARENDRA NATH CHATTERJEE (BALAI),GEN,West_Bengal,RAJARHAT NEW TOWN,GEN,CPM,,81478,M,2,1,FALSE,FALSE,40.97,63601,31.98,70,,,1
AEWB100998,16,0,2016,NUPUR GHOSH,GEN,West_Bengal,RAJARHAT NEW TOWN,GEN,BJP,,17877,F,3,1,FALSE,FALSE,8.99,14790,7.44,52,,,1
AEWB100999,16,0,2016,SK. MD. SALIM,GEN,West_Bengal,RAJARHAT NEW TOWN,GEN,WPOI,,3087,M,4,1,FALSE,FALSE,1.55,755,0.38,43,,,1
AEWB101000,15,0,2011,BHASKAR ROY,SC,West_Bengal,PANIHATI,GEN,BSP,,1134,M,5,2,FALSE,FALSE,0.75,0,0,30,,,2
AEWB101000,16,0,2016,BHASKAR ROY,SC,West_Bengal,RAJARHAT NEW TOWN,GEN,BSP,BSP,1998,M,6,2,FALSE,FALSE,1,551,0.28,35,,,2
AEWB101001,16,0,2016,SAMIR SARDDAR,GEN,West_Bengal,RAJARHAT NEW TOWN,GEN,IND,,1447,M,7,1,FALSE,FALSE,0.73,0,0,44,,,1
AEWB101003,16,0,2016,ARUNAVA GHOSH,GEN,West_Bengal,BIDHANNAGAR,GEN,INC,,59142,M,2,1,FALSE,FALSE,38.33,37407,24.24,61,,,1
AEWB101004,16,0,2016,SUSANTA RANJAN PAL,GEN,West_Bengal,BIDHANNAGAR,GEN,BJP,,21735,M,3,1,FALSE,FALSE,14.09,18480,11.98,69,,,1
AEWB101005,16,0,2016,RANJAN MAJUMDER,SC,West_Bengal,BIDHANNAGAR,GEN,BSP,,1163,M,5,1,FALSE,FALSE,0.75,266,0.17,49,,,1
AEWB101006,16,0,2016,ANANDA CHANDA,GEN,West_Bengal,BIDHANNAGAR,GEN,SHS,,897,M,6,1,FALSE,FALSE,0.58,126,0.08,30,,,1
AEWB101007,16,0,2016,MANMOHAN GARODIA,GEN,West_Bengal,BIDHANNAGAR,GEN,IND,,771,M,7,1,FALSE,FALSE,0.5,238,0.15,53,,,1
AEWB101008,16,0,2016,TARUN KUMAR DAS,GEN,West_Bengal,BIDHANNAGAR,GEN,SUCI,,533,M,8,1,FALSE,FALSE,0.35,154,0.1,58,,,1
AEWB101010,16,0,2016,KUNAL MAJUMDER,GEN,West_Bengal,BIDHANNAGAR,GEN,IND,,298,M,10,1,FALSE,FALSE,0.19,0,0,64,,,1
AEWB101012,16,0,2016,NEPALDEB BHATTACHARJEE,GEN,West_Bengal,RAJARHAT GOPALPUR,GEN,CPM,,65919,M,2,1,FALSE,FALSE,40.12,46236,28.14,64,,,1
AEWB101013,15,0,2011,DILIP MITRA,GEN,West_Bengal,JAGATDAL,GEN,BJP,,4276,M,3,2,FALSE,FALSE,2.91,1619,1.1,58,,,2
AEWB101013,16,0,2016,DILIP MITRA,GEN,West_Bengal,RAJARHAT GOPALPUR,GEN,BJP,BJP,19683,M,3,2,FALSE,FALSE,11.98,15903,9.68,62,,,2
AEWB101014,16,0,2016,RANJIT KUMAR DUTTA,GEN,West_Bengal,RAJARHAT GOPALPUR,GEN,IND,,1244,M,5,1,FALSE,FALSE,0.76,349,0.21,75,,,1
AEWB101015,16,0,2016,SHYAMAL MONDAL,GEN,West_Bengal,RAJARHAT GOPALPUR,GEN,IND,,895,M,6,1,FALSE,FALSE,0.54,0,0,39,,,1
AEWB101016,15,0,2011,RATHIN GHOSH,GEN,West_Bengal,MADHYAMGRAM,GEN,AITC,,99841,M,1,2,FALSE,FALSE,57.18,34668,19.86,53,,2,2
AEWB101016,16,0,2016,RATHIN GHOSH,GEN,West_Bengal,MADHYAMGRAM,GEN,AITC,AITC,110271,M,1,2,FALSE,TRUE,53.09,35804,17.24,58,,2,2
AEWB101018,16,0,2016,DEBASISH MITRA (BAPI),GEN,West_Bengal,MADHYAMGRAM,GEN,BJP,,17148,M,3,1,FALSE,FALSE,8.26,14216,6.84,59,,,1
AEWB101019,16,0,2016,HIMANGSHU MONDAL,GEN,West_Bengal,MADHYAMGRAM,GEN,BSP,,2886,M,5,1,FALSE,FALSE,1.39,0,0,33,,,1
AEWB101020,15,0,2011,CHIRANJEET CHAKRABARTI,GEN,West_Bengal,BARASAT,GEN,AITC,,103954,M,1,2,FALSE,FALSE,58.28,40211,22.54,61,,2,2
AEWB101020,16,0,2016,CHIRANJEET CHAKRABARTI,GEN,West_Bengal,BARASAT,GEN,AITC,AITC,99667,M,1,2,FALSE,TRUE,48.44,24999,12.15,66,,2,2
AEWB101023,16,0,2016,SUNIL CHANDRA ROY,SC,West_Bengal,BARASAT,GEN,BSP,,2827,M,5,1,FALSE,FALSE,1.37,1597,0.78,64,,,1
AEWB101024,16,0,2016,BIPLAB DUTTA,GEN,West_Bengal,BARASAT,GEN,SUCI,,1230,M,6,1,FALSE,FALSE,0.6,120,0.06,61,,,1
AEWB101025,16,0,2016,ASHIM KANTI GHOSH,GEN,West_Bengal,BARASAT,GEN,SHS,,1110,M,7,1,FALSE,FALSE,0.54,0,0,65,,,1
AEWB101026,16,0,2016,RAHIMA MONDAL,GEN,West_Bengal,DEGANGA,GEN,AITC,,97412,F,1,1,FALSE,FALSE,50.87,25990,13.57,46,,1,1
AEWB101027,16,0,2016,MD. HASANOOR JAMAN CHOWDHURY,GEN,West_Bengal,DEGANGA,GEN,AIFB,,71422,M,2,1,FALSE,FALSE,37.29,59348,30.99,43,,,1
AEWB101029,16,0,2016,BAKI BILLAH KARIKAR,GEN,West_Bengal,DEGANGA,GEN,BSP,,4247,M,4,1,FALSE,FALSE,2.22,1930,1.01,28,,,1
AEWB101031,16,0,2016,AJOY SADHU KHAN,GEN,West_Bengal,DEGANGA,GEN,SUCI,,1754,M,6,1,FALSE,FALSE,0.92,165,0.09,59,,,1
AEWB101032,16,0,2016,RITA PANDA,GEN,West_Bengal,DEGANGA,GEN,LJP,,694,F,8,1,FALSE,FALSE,0.36,0,0,48,,,1
