pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN205397,5,0,1989,"RAJABEGUM, K.S.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,103,F,15,1,FALSE,FALSE,0.11,5,0.01,,,,1
AETN205398,5,0,1989,"MAINUTHEEN, S.,M.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,98,M,16,1,FALSE,FALSE,0.1,8,0.01,,,,1
AETN205399,5,0,1989,"SEIVARAJ, M.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,90,M,17,1,FALSE,FALSE,0.1,15,0.02,,,,1
AETN205400,5,0,1989,"RAJI COUNDER, P.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,75,M,18,1,FALSE,FALSE,0.08,11,0.01,,,,1
AETN205401,5,0,1989,ARIMOORTHI ALIAS GENGAI ARIMOOTHI,,Tamil_Nadu,GUDIYATHAM,GEN,IND,,64,M,19,1,FALSE,FALSE,0.07,2,0,,,,1
AETN205402,5,0,1989,"ASAI, K.T.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,62,M,20,1,FALSE,FALSE,0.07,6,0.01,,,,1
AETN205403,5,0,1989,"SELVA KUMAR, V.S.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,56,M,21,1,FALSE,FALSE,0.06,7,0.01,,,,1
AETN205404,5,0,1989,"MURUGASAN, V.G.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,49,M,22,1,FALSE,FALSE,0.05,1,0,,,,1
AETN205405,5,0,1989,"MANI, N.S.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,48,M,23,1,FALSE,FALSE,0.05,0,0,,,,1
AETN205407,5,0,1989,"TAMILARASAN, I.",,Tamil_Nadu,PERNAMBUT,SC,ADK(JL),,30818,M,2,1,FALSE,FALSE,31.31,13712,13.93,,,,1
AETN205408,5,0,1989,"RAJARATNAM, C",,Tamil_Nadu,PERNAMBUT,SC,INC,,17106,M,3,1,FALSE,FALSE,17.38,9720,9.87,,,,1
AETN205409,5,0,1989,"SAGADEVAN, C.",,Tamil_Nadu,PERNAMBUT,SC,ADK(JR),,7386,M,4,1,FALSE,FALSE,7.5,7049,7.16,,,,1
AETN205412,5,0,1989,SUBRAMANI,,Tamil_Nadu,PERNAMBUT,SC,IND,,224,M,7,1,FALSE,FALSE,0.23,0,0,,,,1
AETN205414,3,0,1980,"KULASEKARA PANDIYAN, N",,Tamil_Nadu,VANIAYAMBADI,GEN,ADK,,38049,M,1,2,FALSE,FALSE,52.54,3674,5.07,,,1,2
AETN205414,5,0,1989,KULASEKARA PANDIYAN N.,,Tamil_Nadu,VANIAYAMBADI,GEN,ADK(JL),ADK,22614,M,2,2,TRUE,FALSE,23.45,1015,1.05,,,1,2
AETN205416,5,0,1989,"SOLAIPPAN, N.",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,6657,M,4,1,FALSE,FALSE,6.9,5024,5.21,,,,1
AETN205419,5,0,1989,"KARUNANITHI, S.",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,912,M,7,1,FALSE,FALSE,0.95,443,0.46,,,,1
AETN205420,5,0,1989,"GOVIND CHETTY, M.A.",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,469,M,8,1,FALSE,FALSE,0.49,195,0.2,,,,1
AETN205421,5,0,1989,"DURAI, N.",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,274,M,9,1,FALSE,FALSE,0.28,34,0.04,,,,1
AETN205423,5,0,1989,MAAN BEEDI NOORULLAR BASRA,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,220,M,11,1,FALSE,FALSE,0.23,49,0.05,,,,1
AETN205424,5,0,1989,"MOHAMMED IQBAL, V.",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,171,M,12,1,FALSE,FALSE,0.18,36,0.04,,,,1
AETN205425,5,0,1989,ABDUL JABBAR,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,135,M,13,1,FALSE,FALSE,0.14,8,0.01,,,,1
AETN205426,5,0,1989,"GOWTHAMAN, G.",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,127,M,14,1,FALSE,FALSE,0.13,0,0,,,,1
AETN205427,5,0,1989,"VASUDEVAN, M.",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,127,M,15,1,FALSE,FALSE,0.13,18,0.02,,,,1
AETN205428,5,0,1989,"SHANMUGAM, M",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,109,M,16,1,FALSE,FALSE,0.11,13,0.01,,,,1
AETN205429,5,0,1989,"SOORIYAMOORTHY, R.N.",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,96,M,17,1,FALSE,FALSE,0.1,10,0.01,,,,1
AETN205432,5,0,1989,"SUNDARAMOORTHY, R.",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,59,M,20,1,FALSE,FALSE,0.06,0,0,,,,1
AETN205433,5,0,1989,"MAHENDRAN, R.",,Tamil_Nadu,NATRAMPALLI,GEN,DMK,,36774,M,1,1,FALSE,FALSE,32,9581,8.34,,,1,1
AETN205434,5,0,1989,"RAJENDRAN, A.R.",,Tamil_Nadu,NATRAMPALLI,GEN,ADK(JL),,27193,M,2,1,FALSE,FALSE,23.66,5635,4.9,,,,1
AETN205436,5,0,1989,"KAMALALAKANNAN, V.K.",,Tamil_Nadu,NATRAMPALLI,GEN,INC,,18906,M,4,1,FALSE,FALSE,16.45,9962,8.67,,,,1
AETN205437,5,0,1989,ARUMUGAM,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,8944,M,5,1,FALSE,FALSE,7.78,8466,7.37,,,,1
AETN205438,5,0,1989,"KANNAN, M.",,Tamil_Nadu,NATRAMPALLI,GEN,IND,,478,M,6,1,FALSE,FALSE,0.42,125,0.11,,,,1
AETN205441,5,0,1989,RAJA S.M.,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,151,M,9,1,FALSE,FALSE,0.13,40,0.03,,,,1
AETN205442,5,0,1989,"ANANDAN, K.",,Tamil_Nadu,NATRAMPALLI,GEN,IND,,111,M,10,1,FALSE,FALSE,0.1,27,0.02,,,,1
AETN205443,5,0,1989,"KRISHNAMURTHY, V.N.",,Tamil_Nadu,NATRAMPALLI,GEN,IND,,84,M,11,1,FALSE,FALSE,0.07,2,0,,,,1
AETN205444,5,0,1989,"NARAYANAN, P.",,Tamil_Nadu,NATRAMPALLI,GEN,IND,,82,M,12,1,FALSE,FALSE,0.07,29,0.03,,,,1
AETN205445,5,0,1989,"SUNDARAMURTHY, S.",,Tamil_Nadu,NATRAMPALLI,GEN,IND,,53,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AETN205447,4,1,1985,"MANAVALAN,S.P",,Tamil_Nadu,TIRUPPATTUR,GEN,INC,,46031,,1,2,FALSE,FALSE,49.65,14650,15.8,,,1,2
AETN205447,5,0,1989,"MANAVALAN, S.P.",,Tamil_Nadu,TIRUPPATTUR,GEN,INC,INC,27541,M,2,2,FALSE,TRUE,24.13,8402,7.36,,,1,2
AETN205450,5,0,1989,"RAJI GOUNDER, M.",,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,12359,M,5,1,FALSE,FALSE,10.83,12131,10.63,,,,1
AETN205451,5,0,1989,"GOVINDARAJ, M.",,Tamil_Nadu,TIRUPPATTUR,GEN,IFT,,228,M,6,1,FALSE,FALSE,0.2,109,0.1,,,,1
AETN205452,5,0,1989,"ABDUL WAHAB, T.K.",,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,119,M,7,1,FALSE,FALSE,0.1,8,0.01,,,,1
AETN205453,5,0,1989,BHOOPATHY,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,111,M,8,1,FALSE,FALSE,0.1,9,0.01,,,,1
AETN205454,5,0,1989,"RAMACHARI, R.V.",,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,102,M,9,1,FALSE,FALSE,0.09,13,0.01,,,,1
AETN205455,5,0,1989,"BALARAMAN, N.",,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,89,M,10,1,FALSE,FALSE,0.08,0,0,,,,1
AETN205458,5,0,1989,JAYA ARUMUGAM,,Tamil_Nadu,CHENGAM,SC,INC,,13020,F,3,1,FALSE,FALSE,17.23,1657,2.19,,,,1
AETN205459,5,0,1989,"SAMIKKANNU, T.",,Tamil_Nadu,CHENGAM,SC,ADK(JR),,11363,M,4,1,FALSE,FALSE,15.03,9970,13.19,,,,1
AETN205460,5,0,1989,"ANANDAN, L.",,Tamil_Nadu,CHENGAM,SC,IND,,1393,M,5,1,FALSE,FALSE,1.84,403,0.53,,,,1
AETN205462,5,0,1989,"ANNADURAI, M.",,Tamil_Nadu,CHENGAM,SC,IND,,218,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
AETN205464,5,0,1989,"VELU, K.F.",,Tamil_Nadu,THANDARAMBATTU,GEN,ADK(JR),,28519,M,2,1,FALSE,FALSE,27.08,15467,14.68,,,,1
AETN205467,5,0,1989,"DEVARAJU, P.",,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,1451,M,5,1,FALSE,FALSE,1.38,616,0.58,,,,1
AETN205468,5,0,1989,"JAGANATHAN, S.",,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,835,M,6,1,FALSE,FALSE,0.79,343,0.33,,,,1
AETN205469,5,0,1989,"VENKATAKRISHNAN, N.P.",,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,492,M,7,1,FALSE,FALSE,0.47,217,0.21,,,,1
AETN205470,5,0,1989,"NADESAN, K.M.",,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,275,M,8,1,FALSE,FALSE,0.26,100,0.09,,,,1
AETN205471,5,0,1989,"VELU, S.",,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,175,M,9,1,FALSE,FALSE,0.17,0,0,,,,1
AETN205474,5,0,1989,"KANNAN, K.P.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,ADK(JL),,18061,M,3,1,FALSE,FALSE,17.14,13630,12.93,,,,1
AETN205476,5,0,1989,"KANNAN, T.C.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,887,M,5,1,FALSE,FALSE,0.84,295,0.28,,,,1
AETN205477,5,0,1989,"RAMASAMY, V.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,592,M,6,1,FALSE,FALSE,0.56,286,0.27,,,,1
AETN205478,5,0,1989,"NATARAJAN, M.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,306,M,7,1,FALSE,FALSE,0.29,128,0.12,,,,1
AETN205480,5,0,1989,"CHINNAPPA, K.P.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,138,M,9,1,FALSE,FALSE,0.13,47,0.04,,,,1
AETN205481,5,0,1989,"CHANDRAN, K.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,91,M,10,1,FALSE,FALSE,0.09,0,0,,,,1
AETN205484,5,0,1989,"THANGAMANI, K.P.K.",,Tamil_Nadu,KALASAPAKKAM,GEN,INC,,15257,M,3,1,FALSE,FALSE,15.48,6724,6.82,,,,1
AETN205486,5,0,1989,"CHOKKALAN, L.",,Tamil_Nadu,KALASAPAKKAM,GEN,IND,,510,M,5,1,FALSE,FALSE,0.52,62,0.06,,,,1
AETN205487,5,0,1989,"DEVENDURAN, P.",,Tamil_Nadu,KALASAPAKKAM,GEN,IND,,448,M,6,1,FALSE,FALSE,0.45,147,0.15,,,,1
AETN205488,5,0,1989,"ASOKAN, A.",,Tamil_Nadu,KALASAPAKKAM,GEN,IND,,301,M,7,1,FALSE,FALSE,0.31,192,0.19,,,,1
AETN205489,5,0,1989,"SHANMUNGAM, A.",,Tamil_Nadu,KALASAPAKKAM,GEN,IND,,109,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AETN205490,4,0,1984,A. RAJENDRAN,,Tamil_Nadu,PERANAMALLUR,GEN,DMK,,37599,M,2,2,FALSE,FALSE,41.24,35925,39.4,,,1,2
AETN205490,5,0,1989,A. RAJENDRAN,,Tamil_Nadu,POLUR,GEN,DMK,DMK,31478,M,1,2,FALSE,FALSE,38.8,10144,12.5,,,1,2
AETN205492,4,0,1984,"RAJABABU, J.",,Tamil_Nadu,POLUR,GEN,INC,,52437,M,1,2,FALSE,FALSE,62.4,22118,26.32,,,1,2
AETN205492,5,0,1989,J. RAJABABU,,Tamil_Nadu,POLUR,GEN,INC,INC,15453,M,3,2,FALSE,TRUE,19.05,3357,4.14,,,1,2
AETN205493,3,0,1980,"SELVAN, A",,Tamil_Nadu,POLUR,GEN,ADK,,33303,M,2,2,FALSE,FALSE,45.95,31405,43.33,,,,2
AETN205493,5,0,1989,A. SELVAN,,Tamil_Nadu,POLUR,GEN,ADK(JR),ADK,12096,M,4,2,TRUE,FALSE,14.91,11569,14.26,,,,2
AETN205494,5,0,1989,T.C. MANILINGAM,,Tamil_Nadu,POLUR,GEN,IND,,527,M,5,1,FALSE,FALSE,0.65,278,0.34,,,,1
AETN205495,5,0,1989,M. JAYABALAN,,Tamil_Nadu,POLUR,GEN,IND,,249,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AETN205497,3,0,1980,"VISWANATHAN,G",,Tamil_Nadu,ANAICUT,GEN,ADK,,35242,M,1,2,FALSE,FALSE,53.37,5955,9.02,,,1,2
AETN205497,5,0,1989,VISVANATHAN,,Tamil_Nadu,ANAICUT,GEN,ADK(JL),ADK,22886,M,2,2,TRUE,FALSE,31.73,10696,14.83,,,1,2
AETN205499,5,0,1989,V.R. KRISHNASWOMY,,Tamil_Nadu,ANAICUT,GEN,ADK(JR),,6394,M,4,1,FALSE,FALSE,8.86,3032,4.2,,,,1
AETN205500,5,0,1989,D. THOPPUR THIRUVENCADAM,,Tamil_Nadu,ANAICUT,GEN,IND,,3362,M,5,1,FALSE,FALSE,4.66,2496,3.46,,,,1
AETN205501,5,0,1989,S.V.A. PURUSHOTHAMAN,,Tamil_Nadu,ANAICUT,GEN,IND,,866,M,6,1,FALSE,FALSE,1.2,440,0.61,,,,1
AETN205502,5,0,1989,C. PERUMAL,,Tamil_Nadu,ANAICUT,GEN,IND,,426,M,7,1,FALSE,FALSE,0.59,254,0.35,,,,1
AETN205503,5,0,1989,V.K. RAJI,,Tamil_Nadu,ANAICUT,GEN,IND,,172,M,8,1,FALSE,FALSE,0.24,41,0.06,,,,1
AETN205504,5,0,1989,G. ADIKESAVAN,,Tamil_Nadu,ANAICUT,GEN,IND,,131,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AETN205507,5,0,1989,"SHANMUGASUDARAM, A.K.",,Tamil_Nadu,VELLORE,GEN,INC,,18683,M,3,1,FALSE,FALSE,17.54,14148,13.28,,,,1
AETN205508,5,0,1989,"JAGANMOHAN, V. ALIAS SIVAJIMOHAN",,Tamil_Nadu,VELLORE,GEN,IND,,4535,M,4,1,FALSE,FALSE,4.26,3679,3.45,,,,1
AETN205509,5,0,1989,"ILAMATHI, M.",,Tamil_Nadu,VELLORE,GEN,IND,,856,M,5,1,FALSE,FALSE,0.8,621,0.58,,,,1
AETN205510,5,0,1989,"PANEERSELVAN, N.",,Tamil_Nadu,VELLORE,GEN,IND,,235,M,6,1,FALSE,FALSE,0.22,69,0.06,,,,1
AETN205512,5,0,1989,"MURUGESAN, V.P.R.",,Tamil_Nadu,VELLORE,GEN,IND,,143,M,8,1,FALSE,FALSE,0.13,24,0.02,,,,1
AETN205513,5,0,1989,"EKAMBARAM, B.",,Tamil_Nadu,VELLORE,GEN,IND,,119,M,9,1,FALSE,FALSE,0.11,15,0.01,,,,1
AETN205514,5,0,1989,"MOORTHY, K.",,Tamil_Nadu,VELLORE,GEN,IND,,104,M,10,1,FALSE,FALSE,0.1,30,0.03,,,,1
AETN205515,5,0,1989,"GOVINDARAJ, D.",,Tamil_Nadu,VELLORE,GEN,IND,,74,M,11,1,FALSE,FALSE,0.07,30,0.03,,,,1
AETN205516,5,0,1989,SIVALINGAM,,Tamil_Nadu,VELLORE,GEN,IND,,44,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AETN205517,5,0,1989,"DAYALAN, A.C.",,Tamil_Nadu,ARNI,GEN,DMK,,38558,M,1,1,FALSE,FALSE,36.21,7667,7.2,,,1,1
AETN205518,5,0,1989,"KARUNAKARAN, D.",,Tamil_Nadu,ARNI,GEN,ADK(JL),,30891,M,2,1,FALSE,FALSE,29.01,9064,8.51,,,,1
AETN205520,5,0,1989,"LOGANATHAN, A.",,Tamil_Nadu,ARNI,GEN,INC,,12793,M,4,1,FALSE,FALSE,12.01,12292,11.54,,,,1
AETN205522,5,0,1989,"SAMINATHAN, K.M.",,Tamil_Nadu,ARNI,GEN,IND,,469,M,6,1,FALSE,FALSE,0.44,25,0.02,,,,1
AETN205523,5,0,1989,"MURUGESAN, N.",,Tamil_Nadu,ARNI,GEN,IND,,444,M,7,1,FALSE,FALSE,0.42,12,0.01,,,,1
AETN205524,5,0,1989,"PREARAJAN, P.R.",,Tamil_Nadu,ARNI,GEN,IND,,432,M,8,1,FALSE,FALSE,0.41,93,0.09,,,,1
AETN205525,5,0,1989,"KALAIMANI, K.",,Tamil_Nadu,ARNI,GEN,IND,,339,M,9,1,FALSE,FALSE,0.32,212,0.2,,,,1
AETN205526,5,0,1989,"NARAYANASAMY, A.",,Tamil_Nadu,ARNI,GEN,IND,,127,M,10,1,FALSE,FALSE,0.12,10,0.01,,,,1
AETN205527,5,0,1989,"DHAKSHINAMURTHI, A.",,Tamil_Nadu,ARNI,GEN,IND,,117,M,11,1,FALSE,FALSE,0.11,0,0,,,,1
AETN205530,2,0,1977,P. CHANDRAN,,Tamil_Nadu,PERANAMALLUR,GEN,ADK,,27860,M,1,2,FALSE,FALSE,40.47,8038,11.68,,,1,2
AETN205530,5,0,1989,P. CHANDRAN,,Tamil_Nadu,CHEYYAR,GEN,ADK(JL),ADK,21998,M,3,2,TRUE,FALSE,22.18,16986,17.12,,,1,2
AETN205531,5,0,1989,P. BALAKRISHNAN,,Tamil_Nadu,CHEYYAR,GEN,ADK(JR),,5012,M,4,1,FALSE,FALSE,5.05,4492,4.53,,,,1
AETN205532,5,0,1989,T.M. NALACHAKAR,,Tamil_Nadu,CHEYYAR,GEN,IND,,520,M,5,1,FALSE,FALSE,0.52,128,0.13,,,,1
AETN205533,5,0,1989,V.G. RAMADOSS,,Tamil_Nadu,CHEYYAR,GEN,IND,,392,M,6,1,FALSE,FALSE,0.4,19,0.02,,,,1
AETN205535,5,0,1989,M.P. VENKATESAPERUMAL,,Tamil_Nadu,CHEYYAR,GEN,IND,,291,M,8,1,FALSE,FALSE,0.29,10,0.01,,,,1
AETN205536,5,0,1989,M. BABU,,Tamil_Nadu,CHEYYAR,GEN,IND,,281,M,9,1,FALSE,FALSE,0.28,35,0.04,,,,1
AETN205537,5,0,1989,"V, DHANAPATHY",,Tamil_Nadu,CHEYYAR,GEN,IND,,246,M,10,1,FALSE,FALSE,0.25,28,0.03,,,,1
AETN205538,5,0,1989,M. DEVENDRAN ALIAS DEVARAJ,,Tamil_Nadu,CHEYYAR,GEN,IND,,218,M,11,1,FALSE,FALSE,0.22,56,0.06,,,,1
AETN205539,5,0,1989,S.P. SUBRAMANIAN,,Tamil_Nadu,CHEYYAR,GEN,IND,,162,M,12,1,FALSE,FALSE,0.16,19,0.02,,,,1
AETN205540,5,0,1989,S. DHANASEKARAN,,Tamil_Nadu,CHEYYAR,GEN,IND,,143,M,13,1,FALSE,FALSE,0.14,27,0.03,,,,1
AETN205541,5,0,1989,G. JANAKIRAMAN,,Tamil_Nadu,CHEYYAR,GEN,IND,,116,M,14,1,FALSE,FALSE,0.12,47,0.05,,,,1
AETN205542,5,0,1989,APPASAMY,,Tamil_Nadu,CHEYYAR,GEN,IND,,69,M,15,1,FALSE,FALSE,0.07,0,0,,,,1
AETN205543,5,0,1989,"DHANARAJ, V.",,Tamil_Nadu,VANDAVASI,SC,DMK,,35264,M,1,1,FALSE,FALSE,43.54,14088,17.4,,,1,1
AETN205544,5,0,1989,"GOVINDAN, T.S.",,Tamil_Nadu,VANDAVASI,SC,INC,,21176,M,2,1,FALSE,FALSE,26.15,6654,8.22,,,,1
AETN205545,5,0,1989,"SENGUTTUVAN, C.",,Tamil_Nadu,VANDAVASI,SC,ADK(JL),,14522,M,3,1,FALSE,FALSE,17.93,6560,8.1,,,,1
AETN205546,5,0,1989,"MUNUSAMY, PON.",,Tamil_Nadu,VANDAVASI,SC,ADK(JR),,7962,M,4,1,FALSE,FALSE,9.83,6541,8.08,,,,1
AETN205547,5,0,1989,"GOVINDARAJAN, M.",,Tamil_Nadu,VANDAVASI,SC,IND,,1421,M,5,1,FALSE,FALSE,1.75,897,1.11,,,,1
AETN205548,5,0,1989,"SAMINATHAN, K.M.",,Tamil_Nadu,VANDAVASI,SC,IND,,524,M,6,1,FALSE,FALSE,0.65,405,0.5,,,,1
AETN205549,5,0,1989,"ILANGOVAN, A.",,Tamil_Nadu,VANDAVASI,SC,IND,,119,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AETN205550,5,0,1989,R. ETTIYAPPAN,,Tamil_Nadu,PERANAMALLUR,GEN,DMK,,41908,M,1,1,FALSE,FALSE,45.86,17320,18.95,,,1,1
AETN205551,5,0,1989,JAISON JACOB.,,Tamil_Nadu,PERANAMALLUR,GEN,ADK(JL),,24588,M,2,1,FALSE,FALSE,26.9,9616,10.52,,,,1
AETN205552,5,0,1989,C.K. NATARAJAN,,Tamil_Nadu,PERANAMALLUR,GEN,INC,,14972,M,3,1,FALSE,FALSE,16.38,9387,10.27,,,,1
AETN205554,5,0,1989,M. SELVARAJ,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,2270,M,5,1,FALSE,FALSE,2.48,1624,1.78,,,,1
AETN205555,5,0,1989,M. RAMALINGAM,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,646,M,6,1,FALSE,FALSE,0.71,338,0.37,,,,1
AETN205556,5,0,1989,R. JAYAMARY,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,308,F,7,1,FALSE,FALSE,0.34,2,0,,,,1
AETN205557,5,0,1989,S. ARULDASS,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,306,M,8,1,FALSE,FALSE,0.33,16,0.02,,,,1
AETN205558,5,0,1989,K. PUNITHAVATHI,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,290,F,9,1,FALSE,FALSE,0.32,26,0.03,,,,1
AETN205559,5,0,1989,N.R. SRIRAMULU,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,264,M,10,1,FALSE,FALSE,0.29,108,0.12,,,,1
AETN205560,5,0,1989,D.S. THIRUNAVUKKARASU,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,156,M,11,1,FALSE,FALSE,0.17,57,0.06,,,,1
AETN205561,5,0,1989,P.M. JINATHATHA NAINAR,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,99,M,12,1,FALSE,FALSE,0.11,0,0,,,,1
AETN205564,5,0,1989,"ELUMALAI, V.",,Tamil_Nadu,MELMALAYANUR,GEN,ADK(JL),,11607,M,3,1,FALSE,FALSE,11.61,6632,6.63,,,,1
AETN205565,5,0,1989,"RAJADURAI, S.",,Tamil_Nadu,MELMALAYANUR,GEN,INC,,4975,M,4,1,FALSE,FALSE,4.98,4035,4.04,,,,1
AETN205566,5,0,1989,"GURUSAMI, R.",,Tamil_Nadu,MELMALAYANUR,GEN,IND,,940,M,5,1,FALSE,FALSE,0.94,229,0.23,,,,1
AETN205569,5,0,1989,"PACHAIPPAN, R.",,Tamil_Nadu,MELMALAYANUR,GEN,IND,,475,M,8,1,FALSE,FALSE,0.48,293,0.29,,,,1
AETN205570,5,0,1989,"ELUMALAI, R.",,Tamil_Nadu,MELMALAYANUR,GEN,IND,,182,M,9,1,FALSE,FALSE,0.18,100,0.1,,,,1
AETN205574,5,0,1989,"MURUGANNADHAM, T.M.",,Tamil_Nadu,GINGEE,GEN,INC,,15634,M,3,1,FALSE,FALSE,17.21,5739,6.32,,,,1
AETN205575,5,0,1989,"PARTHASARATHY, K.",,Tamil_Nadu,GINGEE,GEN,ADK(JL),,9895,M,4,1,FALSE,FALSE,10.89,1452,1.6,,,,1
AETN205578,5,0,1989,"BALARAMA GOUNDER, C.",,Tamil_Nadu,GINGEE,GEN,IND,,640,M,7,1,FALSE,FALSE,0.7,64,0.07,,,,1
AETN205579,5,0,1989,"KASIRAJAN, R.",,Tamil_Nadu,GINGEE,GEN,IND,,576,M,8,1,FALSE,FALSE,0.63,123,0.14,,,,1
AETN205580,5,0,1989,"MAYAKRISHNAN, OM. G.",,Tamil_Nadu,GINGEE,GEN,IND,,453,M,9,1,FALSE,FALSE,0.5,0,0,,,,1
AETN205583,5,0,1989,"RAVINDHRAN, G.R.",,Tamil_Nadu,TINDIVANAM,GEN,ADK(JR),,6258,M,3,1,FALSE,FALSE,7.61,1780,2.17,,,,1
AETN205585,5,0,1989,"GANDHIDASS, S.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,941,M,5,1,FALSE,FALSE,1.14,416,0.51,,,,1
AETN205586,5,0,1989,"MAHESWARAN, T.R.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,525,M,6,1,FALSE,FALSE,0.64,159,0.19,,,,1
AETN205587,5,0,1989,"ERUSAN, A.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,366,M,7,1,FALSE,FALSE,0.45,184,0.22,,,,1
AETN205588,5,0,1989,DOSS ALIAS RAMADOSS,,Tamil_Nadu,TINDIVANAM,GEN,IND,,182,M,8,1,FALSE,FALSE,0.22,28,0.03,,,,1
AETN205589,5,0,1989,"DHARAMLINGAM, P.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,154,M,9,1,FALSE,FALSE,0.19,7,0.01,,,,1
AETN205590,5,0,1989,ELUMALAI M,,Tamil_Nadu,TINDIVANAM,GEN,IND,,147,M,10,1,FALSE,FALSE,0.18,7,0.01,,,,1
AETN205591,5,0,1989,"MOHAN, M.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,140,M,11,1,FALSE,FALSE,0.17,4,0,,,,1
AETN205592,5,0,1989,"RAVI RAJAN, R.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,136,M,12,1,FALSE,FALSE,0.17,19,0.02,,,,1
AETN205593,5,0,1989,MANGAN,,Tamil_Nadu,TINDIVANAM,GEN,IND,,117,M,13,1,FALSE,FALSE,0.14,18,0.02,,,,1
AETN205594,5,0,1989,"DURAI, T.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,99,M,14,1,FALSE,FALSE,0.12,7,0.01,,,,1
AETN205595,5,0,1989,"PUNIASEELAN, R.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,92,M,15,1,FALSE,FALSE,0.11,1,0,,,,1
AETN205596,5,0,1989,"ALAUDEEN, A.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,91,M,16,1,FALSE,FALSE,0.11,9,0.01,,,,1
AETN205597,5,0,1989,"JAYAPAL, A.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,82,M,17,1,FALSE,FALSE,0.1,9,0.01,,,,1
AETN205598,5,0,1989,"NEVARAJAN, M.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,73,M,18,1,FALSE,FALSE,0.09,31,0.04,,,,1
AETN205599,5,0,1989,"BAKTHAVACHALU RADDIAR, T.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,42,M,19,1,FALSE,FALSE,0.05,8,0.01,,,,1
