pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ970,4,0,1967,R. RAM,,Rajasthan,CHHAPER,SC,IND,,16584,M,1,1,FALSE,FALSE,45.68,2199,6.06,,,1,1
AERJ971,4,0,1967,B. LAL,,Rajasthan,CHHAPER,SC,BJS,,14385,M,2,1,FALSE,FALSE,39.62,10130,27.9,,,,1
AERJ972,4,0,1967,R. RAM,,Rajasthan,CHHAPER,SC,INC,,4255,M,3,1,FALSE,FALSE,11.72,3171,8.73,,,,1
AERJ973,4,0,1967,N. RAM,,Rajasthan,CHHAPER,SC,PSP,,1084,M,4,1,FALSE,FALSE,2.99,0,0,,,,1
AERJ974,4,0,1967,L. CHAND,,Rajasthan,SUJANGARH,GEN,BJS,,15542,M,1,1,FALSE,FALSE,35.36,4219,9.6,,,1,1
AERJ975,4,0,1967,B. SHANKAR,,Rajasthan,SUJANGARH,GEN,IND,,261,M,10,1,FALSE,FALSE,0.59,90,0.2,,,,1
AERJ976,4,0,1967,M. YUSAF,,Rajasthan,SUJANGARH,GEN,IND,,171,M,11,1,FALSE,FALSE,0.39,5,0.01,,,,1
AERJ977,4,0,1967,K. MAL,,Rajasthan,SUJANGARH,GEN,IND,,166,M,12,1,FALSE,FALSE,0.38,35,0.08,,,,1
AERJ978,4,0,1967,O. PRASAD,,Rajasthan,SUJANGARH,GEN,IND,,131,M,13,1,FALSE,FALSE,0.3,0,0,,,,1
AERJ979,3,0,1962,PHOOL CHAND,,Rajasthan,SUJANGARH,GEN,INC,,11756,M,1,2,FALSE,FALSE,35.81,5371,16.36,,,1,2
AERJ979,4,0,1967,P. CHAND,,Rajasthan,SUJANGARH,GEN,INC,INC,11323,M,2,2,FALSE,TRUE,25.76,2627,5.98,,,1,2
AERJ980,4,0,1967,K. RAM,,Rajasthan,SUJANGARH,GEN,IND,,8696,M,3,1,FALSE,FALSE,19.79,3974,9.04,,,,1
AERJ981,4,0,1967,M. LAL,,Rajasthan,SUJANGARH,GEN,IND,,4722,M,4,1,FALSE,FALSE,10.74,3535,8.04,,,,1
AERJ982,4,0,1967,D. RAJ,,Rajasthan,SUJANGARH,GEN,IND,,1187,M,5,1,FALSE,FALSE,2.7,535,1.22,,,,1
AERJ983,4,0,1967,G. KRISHNA,,Rajasthan,SUJANGARH,GEN,IND,,652,M,6,1,FALSE,FALSE,1.48,220,0.5,,,,1
AERJ984,4,0,1967,S. SUNDAR,,Rajasthan,SUJANGARH,GEN,IND,,432,M,7,1,FALSE,FALSE,0.98,71,0.16,,,,1
AERJ985,4,0,1967,LICHHMAN,,Rajasthan,SUJANGARH,GEN,IND,,361,M,8,1,FALSE,FALSE,0.82,54,0.12,,,,1
AERJ986,4,0,1967,R. MAL,,Rajasthan,SUJANGARH,GEN,IND,,307,M,9,1,FALSE,FALSE,0.7,46,0.1,,,,1
AERJ98721,4,0,1967,G. DEVI,,Rajasthan,MALPURA,GEN,SWA,,17388,F,2,1,FALSE,FALSE,39.31,16955,38.33,,,,1
AERJ988,4,0,1967,M. LAL,,Rajasthan,DUNGARGARH,GEN,INC,,14522,M,2,1,FALSE,FALSE,33.1,11342,25.85,,,,1
AERJ9885,3,0,1962,BHERON SINGH,,Rajasthan,KISHANPOLE,GEN,JS,,19188,M,1,2,FALSE,FALSE,44.95,6701,15.7,,,2,2
AERJ9885,4,0,1967,B.S. SHEKHWAT,,Rajasthan,KISHANPOLE,GEN,BJS,JS,23719,M,1,2,FALSE,TRUE,55.17,8721,20.29,,,2,2
AERJ989,4,0,1967,L. RAM,,Rajasthan,DUNGARGARH,GEN,IND,,3180,M,3,1,FALSE,FALSE,7.25,526,1.2,,,,1
AERJ991,4,0,1967,R. SINGH,,Rajasthan,SARDARSHAHAR,GEN,IND,,29557,M,1,1,FALSE,FALSE,62.28,11653,24.55,,,1,1
AERJ993,4,0,1967,M. RAJ,,Rajasthan,CHURU,GEN,IND,,16562,M,1,1,FALSE,FALSE,41.45,2792,6.99,,,1,1
AERJ994,4,0,1967,H. LAL,,Rajasthan,CHURU,GEN,CPM,,251,M,10,1,FALSE,FALSE,0.63,0,0,,,,1
AERJ996,4,0,1967,N. RAM,,Rajasthan,CHURU,GEN,BJS,,5249,M,3,1,FALSE,FALSE,13.14,3175,7.95,,,,1
AERJ997,4,0,1967,H. RAM,,Rajasthan,CHURU,GEN,IND,,2074,M,4,1,FALSE,FALSE,5.19,1395,3.49,,,,1
AERJ998,4,0,1967,V. PRADEEP,,Rajasthan,CHURU,GEN,PSP,,679,M,5,1,FALSE,FALSE,1.7,164,0.41,,,,1
AERJ999,4,0,1967,M. PRASAD,,Rajasthan,CHURU,GEN,IND,,515,M,6,1,FALSE,FALSE,1.29,199,0.5,,,,1
GERJ17184,4,0,1967,BHAGWANDAS,,Rajasthan,AJMER WEST,GEN,BJS,,19959,M,1,1,FALSE,FALSE,55.5,7047,19.6,,,1,1
GERJ27697,3,0,1962,BHEEKA BHAI,,Rajasthan,SAGWARA,ST,INC,,22327,M,1,2,FALSE,FALSE,59.98,8895,23.9,,,2,2
GERJ27697,4,0,1967,BHEEKHABHAI,,Rajasthan,SAGWARA,ST,INC,INC,28208,M,1,2,FALSE,TRUE,72.67,18245,47,,,2,2
