pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN196961,7,0,1996,"GOVINDASAMY, V.C.",,Tamil_Nadu,KAVERIPATTINAM,GEN,MDMK,DMK,1582,M,4,5,TRUE,FALSE,1.36,598,0.51,,,2,5
AETN196994,7,0,1996,VENKATACHALAM. G.L.,,Tamil_Nadu,PALACODE,GEN,DMK,,56917,M,1,1,FALSE,FALSE,49.74,22073,19.29,,,1,1
AETN197012,7,0,1996,"SEKAR, K.E.",,Tamil_Nadu,PENNAGARAM,GEN,MDMK,,1616,M,5,1,FALSE,FALSE,1.46,934,0.85,,,,1
AETN197016,7,0,1996,"MURUGAN, C.K.",,Tamil_Nadu,PENNAGARAM,GEN,IND,,431,M,8,1,FALSE,FALSE,0.39,93,0.08,,,,1
AETN197025,5,0,1989,"PADMARAJAN, K.",,Tamil_Nadu,METTUR,GEN,IND,,156,M,12,2,FALSE,FALSE,0.17,9,0.01,,,,2
AETN197025,7,0,1996,"PADMARAJAN, K.",,Tamil_Nadu,METTUR,GEN,IND,IND,274,M,5,2,FALSE,FALSE,0.24,52,0.05,,,,2
AETN197058,7,0,1996,"RAVIKRISHNAN, T.",,Tamil_Nadu,SALEM-I,GEN,MDMK,,1259,M,5,1,FALSE,FALSE,1.1,846,0.74,,,,1
AETN197063,7,0,1996,P. DURAISAMY,,Tamil_Nadu,PERUR,GEN,IND,,129,M,18,1,FALSE,FALSE,0.08,5,0,,,,1
AETN197082,7,0,1996,ANBU RAJENDRAN,,Tamil_Nadu,VEERAPANDI,GEN,MDMK,,1760,M,4,1,FALSE,FALSE,1.27,1596,1.15,,,,1
AETN197149,7,0,1996,"VEERAPPAN, K.K.",,Tamil_Nadu,KAPILAMALAI,GEN,DMK,,64605,M,1,1,FALSE,FALSE,56,29710,25.75,,,1,1
AETN197153,7,0,1996,"SHANMUGAM, K.K.",,Tamil_Nadu,TINDIVANAM,GEN,IND,,119,M,12,1,FALSE,FALSE,0.12,13,0.01,,,,1
AETN197160,7,0,1996,"ARUMUGAM, T.P.",,Tamil_Nadu,TIRUCHENGODE,GEN,DMK,,96456,M,1,1,FALSE,FALSE,58.1,42620,25.67,,,1,1
AETN197222,7,0,1996,N. MANICKAM,,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,241,M,5,1,FALSE,FALSE,0.23,3,0,,,,1
AETN197266,7,0,1996,"SHANMUGAM, V.N.",,Tamil_Nadu,VELLAKOIL,GEN,MDMK,,7561,M,3,1,FALSE,FALSE,6.5,7323,6.29,,,,1
AETN197320,7,0,1996,"KANDASAMY, V.M.",,Tamil_Nadu,PERUNDURAI,GEN,MDMK,,7992,M,3,1,FALSE,FALSE,6.57,5700,4.68,,,,1
AETN197330,7,0,1996,"VENGAI RAJENDRAN, P.",,Tamil_Nadu,MODAKURICHI,GEN,MGRK,,169,M,6,1,FALSE,FALSE,0.15,49,0.04,,,,1
AETN197336,7,0,1996,R.PALANISAMY,,Tamil_Nadu,ERODE,GEN,IND,,42,M,39,1,FALSE,FALSE,0.02,1,0,,,,1
AETN197376,7,0,1996,S.K. RAJENDRAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,,50885,M,1,1,FALSE,FALSE,48.65,8784,8.4,,,1,1
AETN197387,7,0,1996,"ALWAS, M.",,Tamil_Nadu,GUDALUR,GEN,JP,,1115,M,5,1,FALSE,FALSE,0.9,109,0.09,,,,1
AETN197401,7,0,1996,"POOVENDHAN, T.",,Tamil_Nadu,PALANI,SC,DMK,,68246,M,1,1,FALSE,FALSE,57.87,36660,31.09,,,1,1
AETN197425,7,0,1996,"ELAMURUGAN, K.",,Tamil_Nadu,PERIYAKULAM,GEN,IND,,31,M,23,1,FALSE,FALSE,0.03,0,0,,,,1
AETN197547,7,0,1996,K. JOHN MOSES,,Tamil_Nadu,MADURAI WEST,GEN,JD,,13965,M,3,1,FALSE,FALSE,14.12,9759,9.87,,,,1
AETN197553,7,0,1996,"NANMARAN, N.",,Tamil_Nadu,MADURAI CENTRAL,GEN,CPM,,7191,M,4,1,FALSE,FALSE,8.83,5902,7.25,,,,1
AETN197555,7,0,1996,"VASU, N.L.",,Tamil_Nadu,MADURAI EAST,GEN,BJP,,14915,M,3,1,FALSE,FALSE,17.47,10969,12.85,,,,1
AETN197588,1,0,1971,M. ANDI AMBALAM,,Tamil_Nadu,MELUR NORTH,GEN,NCO,,37210,M,2,8,FALSE,FALSE,49.91,0,0,,,6,7
AETN197588,2,0,1977,M. ANDI AMBALAM,,Tamil_Nadu,NATHAM,GEN,INC,NCO,29055,M,1,8,TRUE,FALSE,44.97,7962,12.32,,,6,7
AETN197588,3,0,1980,"ANDI AMBALAM, M.",,Tamil_Nadu,NATHAM,GEN,INC(I),INC,36859,M,1,8,FALSE,TRUE,52.46,4388,6.25,,,6,7
AETN197588,4,0,1984,ANDI AMBALAMA M.,,Tamil_Nadu,NATHAM,GEN,INC,INC(I),57214,M,1,8,FALSE,TRUE,68.48,39210,46.93,,,6,7
AETN197588,5,0,1989,"ANDI AMBALAM, M.",,Tamil_Nadu,NATHAM,GEN,INC,INC,33019,M,1,8,FALSE,TRUE,33.21,5452,5.48,,,6,7
AETN197588,6,0,1991,ANDI AMBALAM M.,,Tamil_Nadu,NATHAM,GEN,INC,INC,71902,M,1,8,FALSE,TRUE,73.02,47778,48.52,,,6,7
AETN197588,7,0,1996,M. ANDI AMBALAM,,Tamil_Nadu,NATHAM,GEN,TMC(M),INC,62527,M,1,8,TRUE,TRUE,57.33,35636,32.67,,,6,7
AETN197588,7,1,1999,Andi Ambalam M.A,,Tamil_Nadu,NATHAM,GEN,TMC(M),TMC(M),28465,M,3,8,FALSE,TRUE,25.14,14297,12.63,,,6,7
AETN197589,7,0,1996,"VENKATASUBRAMANI, K.",,Tamil_Nadu,DINDIGUL,GEN,IND,,9,M,36,1,FALSE,FALSE,0.01,0,0,,,,1
AETN197617,6,0,1991,MONJANUR RAMASAMY P.,,Tamil_Nadu,ARAVAKURICHI,GEN,DMK,,37005,M,2,2,FALSE,FALSE,36.43,35544,34.99,,,,2
AETN197617,7,0,1996,"MONJANUR RAMASAMY, P.",,Tamil_Nadu,ARAVAKURICHI,GEN,MDMK,DMK,26203,M,3,2,TRUE,FALSE,24.43,21436,19.98,,,,2
AETN197635,7,0,1996,"RAJENDRAN, P.",,Tamil_Nadu,UPPILIAPURAM,ST,MDMK,,6144,M,3,1,FALSE,FALSE,5.43,5755,5.09,,,,1
AETN197692,6,0,1991,GNANAMOORTHY M.,,Tamil_Nadu,ANDIMADAM,GEN,PMK,,33144,M,2,2,FALSE,FALSE,34.26,11148,11.52,,,,2
AETN197692,7,0,1996,M. GNANAMOORTHY,,Tamil_Nadu,KURINJIPADI,GEN,PMK,PMK,12231,M,3,2,FALSE,FALSE,10.02,844,0.69,,,,2
AETN197729,7,0,1996,K. DURAI,,Tamil_Nadu,THIRUVERAMBUR,GEN,DMK,,78692,M,1,1,FALSE,FALSE,62.6,46753,37.19,,,1,1
AETN197752,7,0,1996,KUBENDHRAN V.,,Tamil_Nadu,MAYURAM,GEN,IND,,697,M,6,1,FALSE,FALSE,0.67,298,0.29,,,,1
AETN197772,7,0,1996,R. JEEVANANTHAM,,Tamil_Nadu,NAGAPATTINAM,GEN,ADMK,,26805,M,2,1,FALSE,FALSE,25.16,5815,5.46,,,,1
AETN197791,7,0,1996,BALASUBRAMANIAN P.,,Tamil_Nadu,PATTUKKOTTAI,GEN,DMK,,69880,M,1,1,FALSE,FALSE,59.51,33621,28.63,,,1,1
AETN197851,5,0,1989,S. REGUPATHY,,Tamil_Nadu,THIRUMAYAM,GEN,ADK(JL),,26625,M,3,3,FALSE,FALSE,24.91,5390,5.04,,,1,3
AETN197851,6,0,1991,S. REGUPATHY,,Tamil_Nadu,THIRUMAYAM,GEN,ADK,ADK(JL),72701,M,1,3,TRUE,FALSE,70.38,44731,43.3,,,1,3
AETN197851,7,0,1996,REGUPATHY S.,,Tamil_Nadu,THIRUMAYAM,GEN,ADMK,ADK,41664,M,2,3,FALSE,TRUE,36.84,36095,31.92,,,1,3
AETN197909,7,0,1996,"KIRUTTINAN PASUMPON, THA.",,Tamil_Nadu,SIVAGANGA,GEN,DMK,,64438,M,1,1,FALSE,FALSE,60.65,33001,31.06,,,1,1
AETN197926,2,0,1977,A. RAHAMAN KHAN,,Tamil_Nadu,CHEPAUK,GEN,DMK,,24425,M,1,6,FALSE,FALSE,38.4,6629,10.42,,,5,6
AETN197926,3,0,1980,"RAHMAN KHAN,A",,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,32627,M,1,6,FALSE,TRUE,55.64,9226,15.73,,,5,6
AETN197926,4,0,1984,"RAHMAN KHAN, A.",,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,36234,M,1,6,FALSE,TRUE,56.26,8988,13.96,,,5,6
AETN197926,5,0,1989,"RAHMANKHAN, A.",,Tamil_Nadu,PARK TOWN,GEN,DMK,DMK,37083,M,1,6,FALSE,TRUE,49.25,20143,26.75,,,5,6
AETN197926,6,0,1991,RAHMANKHAN A.,,Tamil_Nadu,PARK TOWN,GEN,DMK,DMK,25912,M,2,6,FALSE,TRUE,37.79,22405,32.67,,,5,6
AETN197926,7,0,1996,"RAHMANKHAN, A.",,Tamil_Nadu,RAMANATHAPURAM,GEN,DMK,DMK,59794,M,1,6,FALSE,FALSE,51.22,35891,30.74,,,5,6
AETN197928,7,0,1996,"RAJAJI, N.",,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,321,M,7,1,FALSE,FALSE,0.27,59,0.05,,,,1
AETN197966,7,0,1996,"JEYASANKAR, A.",,Tamil_Nadu,SATTUR,GEN,IND,,58,M,30,1,FALSE,FALSE,0.04,2,0,,,,1
AETN197979,7,0,1996,"SEENIVASAN, A.R.R.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,DMK,,47247,M,1,1,FALSE,FALSE,41.53,23487,20.64,,,1,1
AETN198011,5,0,1989,"RAJAN, V.P.",,Tamil_Nadu,RAJAPALAYAM,SC,DMK,,49137,M,1,2,FALSE,FALSE,40.75,4015,3.33,,,2,2
AETN198011,7,0,1996,V.P. RAJAN,,Tamil_Nadu,RAJAPALAYAM,SC,DMK,DMK,49984,M,1,2,FALSE,FALSE,38.62,18939,14.63,,,2,2
AETN198018,7,0,1996,"PERUMAL, N.K.",,Tamil_Nadu,VILATHIKULAM,GEN,ADMK,,25891,M,3,1,FALSE,FALSE,27.53,22517,23.94,,,,1
AETN198109,7,0,1996,"APPAVU, M.",,Tamil_Nadu,RADHAPURAM,GEN,TMC(M),,45808,M,1,1,FALSE,FALSE,46.6,28946,29.45,,,1,1
AETN198130,7,1,2000,Noor Mohamed A.,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,IND,,277,M,5,1,FALSE,FALSE,0.26,22,0.02,,,,1
AETN198233,7,0,1996,S. MOHAN,,Tamil_Nadu,ROYAPURAM,GEN,MDMK,,2793,M,3,1,FALSE,FALSE,3.59,1592,2.05,,,,1
AETN198234,7,0,1996,V. GNANAM,,Tamil_Nadu,ROYAPURAM,GEN,PMK,,1201,M,4,1,FALSE,FALSE,1.55,526,0.68,,,,1
AETN198235,7,0,1996,NANNURI VENKATESWARA RAO,,Tamil_Nadu,ROYAPURAM,GEN,BJP,,675,M,5,1,FALSE,FALSE,0.87,586,0.75,,,,1
AETN198236,7,0,1996,K.JAGANATHAN,,Tamil_Nadu,ROYAPURAM,GEN,IND,,89,M,6,1,FALSE,FALSE,0.11,7,0.01,,,,1
AETN198237,7,0,1996,C. SHOBANA RANI,,Tamil_Nadu,ROYAPURAM,GEN,IND,,82,F,7,1,FALSE,FALSE,0.11,6,0.01,,,,1
AETN198238,7,0,1996,GOVINDAMMAL GANDHI,,Tamil_Nadu,ROYAPURAM,GEN,IND,,76,F,8,1,FALSE,FALSE,0.1,18,0.02,,,,1
AETN198239,7,0,1996,A.SEKAR,,Tamil_Nadu,ROYAPURAM,GEN,IND,,58,M,9,1,FALSE,FALSE,0.07,8,0.01,,,,1
AETN198240,7,0,1996,G.SIVAKUMAR,,Tamil_Nadu,ROYAPURAM,GEN,IND,,50,M,10,1,FALSE,FALSE,0.06,1,0,,,,1
AETN198241,7,0,1996,K.J. GOPAL,,Tamil_Nadu,ROYAPURAM,GEN,IND,,49,M,11,1,FALSE,FALSE,0.06,3,0,,,,1
AETN198242,7,0,1996,R. GNANASEKARAN,,Tamil_Nadu,ROYAPURAM,GEN,IND,,46,M,12,1,FALSE,FALSE,0.06,4,0.01,,,,1
AETN198243,7,0,1996,K.S. RAJAN BABU,,Tamil_Nadu,ROYAPURAM,GEN,IND,,42,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AETN198245,7,0,1996,A. KANDHASAMY,,Tamil_Nadu,ROYAPURAM,GEN,IND,,32,M,15,1,FALSE,FALSE,0.04,1,0,,,,1
AETN198246,7,0,1996,R. ANANTHARAJ,,Tamil_Nadu,ROYAPURAM,GEN,IND,,31,M,16,1,FALSE,FALSE,0.04,1,0,,,,1
AETN198247,7,0,1996,A.SRI RAMAN,,Tamil_Nadu,ROYAPURAM,GEN,IND,,30,M,17,1,FALSE,FALSE,0.04,2,0,,,,1
AETN198248,7,0,1996,P.SELVARAJ,,Tamil_Nadu,ROYAPURAM,GEN,IND,,28,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AETN198251,7,0,1996,"BASHEER AHAMED,H",,Tamil_Nadu,HARBOUR,GEN,MDMK,,4576,M,3,1,FALSE,FALSE,8.22,2224,4,,,,1
AETN198252,7,0,1996,"DHANANJAYAN,K",,Tamil_Nadu,HARBOUR,GEN,BJP,,2352,M,4,1,FALSE,FALSE,4.23,2184,3.93,,,,1
AETN198253,7,0,1996,"ARUMUGAM,K",,Tamil_Nadu,HARBOUR,GEN,PMK,,168,M,5,1,FALSE,FALSE,0.3,124,0.22,,,,1
AETN198254,7,0,1996,"ALAGARSAMY,M",,Tamil_Nadu,HARBOUR,GEN,IND,,44,M,6,1,FALSE,FALSE,0.08,12,0.02,,,,1
AETN198255,7,0,1996,"SEKAR,A.T.",,Tamil_Nadu,HARBOUR,GEN,IND,,32,M,7,1,FALSE,FALSE,0.06,12,0.02,,,,1
AETN198257,7,0,1996,"NAGARAJAN,R",,Tamil_Nadu,HARBOUR,GEN,IND,,18,M,9,1,FALSE,FALSE,0.03,0,0,,,,1
AETN198258,7,0,1996,"ELANGOVAN,S.E.",,Tamil_Nadu,HARBOUR,GEN,IND,,18,M,10,1,FALSE,FALSE,0.03,2,0,,,,1
AETN198259,7,0,1996,"MOHAN,N",,Tamil_Nadu,HARBOUR,GEN,IND,,16,M,11,1,FALSE,FALSE,0.03,1,0,,,,1
AETN198260,7,0,1996,"CHOKKALINGAM, P.K.",,Tamil_Nadu,HARBOUR,GEN,IND,,15,M,12,1,FALSE,FALSE,0.03,3,0.01,,,,1
AETN198261,7,0,1996,"SAMBANDAN,N",,Tamil_Nadu,HARBOUR,GEN,IND,,12,M,13,1,FALSE,FALSE,0.02,2,0,,,,1
AETN198262,7,0,1996,"ABDUL RAHMAN,K.",,Tamil_Nadu,HARBOUR,GEN,IND,,10,M,14,1,FALSE,FALSE,0.02,0,0,,,,1
AETN198263,7,0,1996,"CHANDRASEKARAN,G.",,Tamil_Nadu,HARBOUR,GEN,IND,,10,M,15,1,FALSE,FALSE,0.02,0,0,,,,1
AETN198264,7,0,1996,"ASHOK,V.",,Tamil_Nadu,HARBOUR,GEN,IND,,10,M,16,1,FALSE,FALSE,0.02,0,0,,,,1
AETN198265,7,0,1996,"SEENI MOHAMED,K.",,Tamil_Nadu,HARBOUR,GEN,IND,,10,M,17,1,FALSE,FALSE,0.02,4,0.01,,,,1
AETN198266,7,0,1996,"AMIR HAMSA, K.K.M.",,Tamil_Nadu,HARBOUR,GEN,IND,,6,M,18,1,FALSE,FALSE,0.01,0,0,,,,1
AETN198267,7,0,1996,"RADHAKRISHNAN,G.",,Tamil_Nadu,HARBOUR,GEN,IND,,6,M,19,1,FALSE,FALSE,0.01,1,0,,,,1
AETN198268,7,0,1996,"MANI,G.",,Tamil_Nadu,HARBOUR,GEN,IND,,5,M,20,1,FALSE,FALSE,0.01,0,0,,,,1
AETN198269,7,0,1996,"SAIK MOHAMED,A.",,Tamil_Nadu,HARBOUR,GEN,IND,,5,M,21,1,FALSE,FALSE,0.01,0,0,,,,1
AETN198270,7,0,1996,"NARAYANAN,S.",,Tamil_Nadu,HARBOUR,GEN,IND,,5,M,22,1,FALSE,FALSE,0.01,1,0,,,,1
AETN198271,7,0,1996,"ANNAMALAI,K",,Tamil_Nadu,HARBOUR,GEN,IND,,4,M,23,1,FALSE,FALSE,0.01,1,0,,,,1
AETN198272,7,0,1996,"MUHAMED ILAHI,R.",,Tamil_Nadu,HARBOUR,GEN,IND,,3,M,24,1,FALSE,FALSE,0.01,0,0,,,,1
AETN198274,7,0,1996,"RAVI,A.",,Tamil_Nadu,HARBOUR,GEN,IND,,3,M,26,1,FALSE,FALSE,0.01,0,0,,,,1
AETN198275,7,0,1996,"AMUDHA,D.",,Tamil_Nadu,HARBOUR,GEN,IND,,3,F,27,1,FALSE,FALSE,0.01,0,0,,,,1
AETN198276,7,0,1996,"RAVI SHANKER,M.",,Tamil_Nadu,HARBOUR,GEN,IND,,3,M,28,1,FALSE,FALSE,0.01,0,0,,,,1
AETN198277,7,0,1996,"ALEXANDER,E.",,Tamil_Nadu,HARBOUR,GEN,IND,,3,M,29,1,FALSE,FALSE,0.01,1,0,,,,1
AETN198278,7,0,1996,"ABDUL KASIM,K.",,Tamil_Nadu,HARBOUR,GEN,IND,,2,M,30,1,FALSE,FALSE,0,0,0,,,,1
AETN198279,7,0,1996,"AYUBKHAN,E.",,Tamil_Nadu,HARBOUR,GEN,IND,,2,M,31,1,FALSE,FALSE,0,0,0,,,,1
AETN198281,7,0,1996,"MATHI ARASU,S.",,Tamil_Nadu,HARBOUR,GEN,IND,,2,M,33,1,FALSE,FALSE,0,0,0,,,,1
AETN198283,7,0,1996,"RAVEENDRAN,R.M.D.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,ADMK,,32044,M,2,1,FALSE,FALSE,26.5,22256,18.4,,,,1
AETN198284,7,0,1996,"SIVA,G.V.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,MDMK,,9788,M,3,1,FALSE,FALSE,8.09,8419,6.96,,,,1
AETN198285,7,0,1996,"PANNEERSELVAM,M.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,AIIC(T),,1369,M,4,1,FALSE,FALSE,1.13,220,0.18,,,,1
AETN198286,7,0,1996,"PARTHIBAN,T.A.G.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,BJP,,1149,M,5,1,FALSE,FALSE,0.95,999,0.83,,,,1
AETN198287,7,0,1996,"SELVI, U.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,150,F,6,1,FALSE,FALSE,0.12,7,0.01,,,,1
AETN198288,7,0,1996,"KOTEESWARA RAO,N.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,143,M,7,1,FALSE,FALSE,0.12,10,0.01,,,,1
AETN198289,7,0,1996,"MOHAN,R.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,133,M,8,1,FALSE,FALSE,0.11,6,0,,,,1
AETN198290,7,0,1996,"ANANDA BABU,R.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,127,M,9,1,FALSE,FALSE,0.11,1,0,,,,1
AETN198291,7,0,1996,"ABDUL FAROOK,P.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,126,M,10,1,FALSE,FALSE,0.1,22,0.02,,,,1
AETN198292,7,0,1996,"AMBALAVANAN,T.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,104,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AETN198293,7,0,1996,"JAMBULINGAM,P.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,104,M,12,1,FALSE,FALSE,0.09,3,0,,,,1
AETN198294,7,0,1996,"KALYANASUNDARAM,W.G.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,101,M,13,1,FALSE,FALSE,0.08,1,0,,,,1
AETN198295,7,0,1996,"GANESAN,M.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,100,M,14,1,FALSE,FALSE,0.08,16,0.01,,,,1
AETN198296,7,0,1996,"KRISHNAMURTHY,G.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,84,M,15,1,FALSE,FALSE,0.07,22,0.02,,,,1
AETN198297,7,0,1996,"MAHAVEER,B.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,62,M,16,1,FALSE,FALSE,0.05,6,0,,,,1
AETN198298,7,0,1996,"SAKARAVARTHY,M.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,56,M,17,1,FALSE,FALSE,0.05,4,0,,,,1
AETN198299,7,0,1996,"KARUNANITHI,G.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,52,M,18,1,FALSE,FALSE,0.04,11,0.01,,,,1
AETN198300,7,0,1996,"ANNAMALAI,K.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,41,M,19,1,FALSE,FALSE,0.03,2,0,,,,1
AETN198301,7,0,1996,"CHELLAPPA,G.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,39,M,20,1,FALSE,FALSE,0.03,8,0.01,,,,1
AETN198302,7,0,1996,"NETHAJI BALU,K.A.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,31,M,21,1,FALSE,FALSE,0.03,0,0,,,,1
AETN198304,7,0,1996,S.V. SHANKAR,,Tamil_Nadu,PARK TOWN,GEN,INC,,15086,M,2,1,FALSE,FALSE,23.17,12903,19.81,,,,1
AETN198305,7,0,1996,L. SUNDARAM,,Tamil_Nadu,PARK TOWN,GEN,BJP,,2183,M,3,1,FALSE,FALSE,3.35,563,0.86,,,,1
AETN198306,7,0,1996,KOOTHARASAN,,Tamil_Nadu,PARK TOWN,GEN,MDMK,,1620,M,4,1,FALSE,FALSE,2.49,515,0.79,,,,1
AETN198308,7,0,1996,P.K. KRISHNADOSS,,Tamil_Nadu,PARK TOWN,GEN,IND,,99,M,6,1,FALSE,FALSE,0.15,30,0.05,,,,1
AETN198309,7,0,1996,G.K. BABU,,Tamil_Nadu,PARK TOWN,GEN,IND,,69,M,7,1,FALSE,FALSE,0.11,1,0,,,,1
AETN198310,7,0,1996,P. JAYA,,Tamil_Nadu,PARK TOWN,GEN,IND,,68,F,8,1,FALSE,FALSE,0.1,12,0.02,,,,1
AETN198312,7,0,1996,K. RADHAKRISHNAN,,Tamil_Nadu,PARK TOWN,GEN,BMC,,52,M,10,1,FALSE,FALSE,0.08,3,0,,,,1
AETN198313,7,0,1996,M.R.K. SUNDARAM,,Tamil_Nadu,PARK TOWN,GEN,IND,,49,M,11,1,FALSE,FALSE,0.08,22,0.03,,,,1
AETN198314,7,0,1996,S.N. PARAMA-NANDAM,,Tamil_Nadu,PARK TOWN,GEN,IND,,27,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AETN198315,7,0,1996,G. DURAISWAMY,,Tamil_Nadu,PARK TOWN,GEN,IND,,27,M,13,1,FALSE,FALSE,0.04,1,0,,,,1
AETN198316,7,0,1996,V.S. RAJENDRAN,,Tamil_Nadu,PARK TOWN,GEN,IND,,26,M,14,1,FALSE,FALSE,0.04,1,0,,,,1
AETN198317,7,0,1996,R. MAHALINGAM,,Tamil_Nadu,PARK TOWN,GEN,IND,,25,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AETN198318,7,0,1996,V. ASHOK,,Tamil_Nadu,PARK TOWN,GEN,IND,,25,M,16,1,FALSE,FALSE,0.04,10,0.02,,,,1
AETN198319,7,0,1996,V. DHANDAPANI,,Tamil_Nadu,PARK TOWN,GEN,IND,,15,M,17,1,FALSE,FALSE,0.02,1,0,,,,1
AETN198320,7,0,1996,S.K. JAYARAMAN,,Tamil_Nadu,PARK TOWN,GEN,IND,,14,M,18,1,FALSE,FALSE,0.02,1,0,,,,1
AETN198321,7,0,1996,C. JAGAJOTHI,,Tamil_Nadu,PARK TOWN,GEN,IND,,13,M,19,1,FALSE,FALSE,0.02,0,0,,,,1
AETN198323,7,0,1996,"NEELAKANDAN,V.",,Tamil_Nadu,PERAMBUR,SC,ADMK,,32332,M,2,1,FALSE,FALSE,23.99,23324,17.31,,,,1
AETN198324,7,0,1996,"SARALA,R.",,Tamil_Nadu,PERAMBUR,SC,CPM,,9008,F,3,1,FALSE,FALSE,6.68,7098,5.27,,,,1
AETN198325,7,0,1996,"NAGESWARA RAO,G.",,Tamil_Nadu,PERAMBUR,SC,BJP,,1910,M,4,1,FALSE,FALSE,1.42,1555,1.15,,,,1
AETN198326,7,0,1996,"RAMARAO,K.",,Tamil_Nadu,PERAMBUR,SC,IND,,355,M,5,1,FALSE,FALSE,0.26,147,0.11,,,,1
AETN198327,7,0,1996,"SUNDARAMURTHY,V.",,Tamil_Nadu,PERAMBUR,SC,RPI(S),,208,M,6,1,FALSE,FALSE,0.15,70,0.05,,,,1
AETN198328,7,0,1996,"SARAVANAN,L.",,Tamil_Nadu,PERAMBUR,SC,IND,,138,M,7,1,FALSE,FALSE,0.1,12,0.01,,,,1
AETN198329,7,0,1996,"ANANDAJOTHI,R.",,Tamil_Nadu,PERAMBUR,SC,IND,,126,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AETN198330,7,0,1996,"RANGANATHAN,B.",,Tamil_Nadu,PURASAWALKAM,GEN,TMC(M),,98157,M,1,1,FALSE,FALSE,70.61,72614,52.23,,,1,1
AETN198331,7,0,1996,"GNANAM,J. KATHIPARA",,Tamil_Nadu,PURASAWALKAM,GEN,INC,,25543,M,2,1,FALSE,FALSE,18.37,16415,11.81,,,,1
AETN198333,7,0,1996,"DHAKSHINA MURTHY,K.",,Tamil_Nadu,PURASAWALKAM,GEN,BJP,,2623,M,4,1,FALSE,FALSE,1.89,1019,0.73,,,,1
AETN198334,7,0,1996,"NADESAN,M.",,Tamil_Nadu,PURASAWALKAM,GEN,PMK,,1604,M,5,1,FALSE,FALSE,1.15,947,0.68,,,,1
AETN198335,7,0,1996,"GNANA SEKAR,A.",,Tamil_Nadu,PURASAWALKAM,GEN,IND,,657,M,6,1,FALSE,FALSE,0.47,483,0.35,,,,1
AETN198336,7,0,1996,"MOHAMED KAYASUDEEN,A.",,Tamil_Nadu,PURASAWALKAM,GEN,IND,,174,M,7,1,FALSE,FALSE,0.13,11,0.01,,,,1
AETN198337,7,0,1996,"KALAIVAN,E.R.",,Tamil_Nadu,PURASAWALKAM,GEN,IND,,163,M,8,1,FALSE,FALSE,0.12,5,0,,,,1
AETN198338,7,0,1996,"RAJAVELAN,P.M.",,Tamil_Nadu,PURASAWALKAM,GEN,IND,,158,M,9,1,FALSE,FALSE,0.11,43,0.03,,,,1
AETN198339,7,0,1996,"ARUMUGAM,E.M.",,Tamil_Nadu,PURASAWALKAM,GEN,IND,,115,M,10,1,FALSE,FALSE,0.08,10,0.01,,,,1
