pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL110785,5,0,1970,T. KRISHNAN,,Kerala,KUNNATHUR,SC,KEC,KC,6203,M,3,2,TRUE,FALSE,11.18,4370,7.87,,,1,2
AEKL110809,3,0,1965,SANKARA NARAYANA PILLAI,,Kerala,KUNDARA,GEN,CON,,20166,M,1,2,FALSE,FALSE,34.13,6040,10.22,,,1,2
AEKL110809,5,0,1970,SANKARANARAYANA PILLAI,,Kerala,KUNDARA,GEN,NCO,CON,5820,M,3,2,TRUE,FALSE,8.74,3847,5.77,,,1,2
AEKL110824,3,0,1965,V. RADHAKRISHNAN,,Kerala,VARKALA,GEN,CPM,,12381,M,2,2,FALSE,FALSE,27.98,1611,3.64,,,,2
AEKL110824,5,0,1970,RADHAKRISHNAN V.,,Kerala,VARKALA,GEN,CPM,CPM,20630,M,2,2,FALSE,FALSE,42.24,19738,40.41,,,,2
AEKL110830,3,0,1965,C. K. BALAKRISHNAN,,Kerala,KILIMANOOR,SC,CPM,,17911,M,1,3,FALSE,FALSE,45.83,344,0.88,,,2,3
AEKL110830,4,0,1967,C.K.BALAKRISHNAN,,Kerala,KILIMANOOR,SC,CPM,CPM,25932,M,1,3,FALSE,TRUE,57.18,6510,14.35,,,2,3
AEKL110830,5,0,1970,C. K. BALAKRISHNAN,,Kerala,KILIMANOOR,GEN,CPM,CPM,21274,M,2,3,FALSE,TRUE,41.08,20189,38.99,,,2,3
AEKL110834,3,0,1965,M.KUNJUKRISHNA PILLAI,,Kerala,VAMANAPURAM,GEN,CON,,18017,M,1,2,FALSE,FALSE,45.37,1049,2.64,,,2,2
AEKL110834,5,0,1970,M. KUNJUKRISHNA PILLAI,,Kerala,VAMANAPURAM,GEN,INC,CON,23122,M,1,2,FALSE,FALSE,52.04,1817,4.09,,,2,2
AEKL110835,3,0,1965,VASUDEVAN PILLAI,,Kerala,VAMANAPURAM,GEN,CPM,,16968,M,2,2,FALSE,FALSE,42.73,14112,35.54,,,,2
AEKL110835,5,0,1970,VASUDEVAN PILLAI,,Kerala,VAMANAPURAM,GEN,CPM,CPM,21305,M,2,2,FALSE,FALSE,47.96,0,0,,,,2
AEKL110844,3,0,1965,S. VARADARAJAN NAIR,,Kerala,NEDUMANGAD,GEN,CON,,21674,M,1,3,FALSE,FALSE,56.47,12049,31.39,,,2,3
AEKL110844,4,0,1967,S.V.NAIR,,Kerala,NEDUMANGAD,GEN,INC,CON,14931,M,2,3,FALSE,TRUE,38.05,11210,28.57,,,2,3
AEKL110844,5,0,1970,S. VARADARAJAN NAIR,,Kerala,VILAPPIL,GEN,INC,INC,27932,M,1,3,FALSE,FALSE,53.65,7013,13.47,,,2,3
AEKL110853,3,0,1965,M. N. GOPINATHAN NAIR,,Kerala,TRIVANDRUM I,GEN,CON,,14638,M,2,2,FALSE,FALSE,40.6,10928,30.31,,,,2
AEKL110853,5,0,1970,M. N. GOPINATHAN NAIR,,Kerala,TRIVANDRUM I,GEN,IND,CON,3738,M,3,2,FALSE,FALSE,8.27,2056,4.55,,,,2
AEKL110858,3,0,1965,E. P. EAPEN,,Kerala,TRIVANDRUM I I,GEN,SSP,,14286,M,2,2,FALSE,FALSE,30.54,4623,9.88,,,,2
AEKL110858,5,0,1970,E. P. EAPEN,,Kerala,TRIVANDRUM I,GEN,SOP,SSP,16306,M,2,2,FALSE,FALSE,36.09,12568,27.82,,,,2
AEKL110860,3,0,1965,N. GOPALA PILLAI,,Kerala,TRIVANDRUM I I,GEN,IND,,3761,M,4,2,FALSE,FALSE,8.04,2828,6.05,,,1,2
AEKL110860,5,0,1970,N. GOPALA PILLAI,,Kerala,TRIVANDRUM I,GEN,PSP,IND,23458,M,1,2,FALSE,FALSE,51.92,7152,15.83,,,1,2
AEKL110861,3,0,1965,GOPALAKRISHNAN NAIR,,Kerala,TRIVANDRUM I I,GEN,IND,,933,M,5,2,FALSE,FALSE,1.99,0,0,,,,2
AEKL110861,5,0,1970,GOPALAKRISHNAN NAIR,,Kerala,PUTHUPALLY,GEN,IND,IND,377,M,5,2,FALSE,FALSE,0.69,101,0.18,,,,2
AEKL110862,3,0,1965,M. SADASIVAN,,Kerala,NEMON,GEN,CPM,,17756,M,1,3,FALSE,FALSE,44.28,2713,6.77,,,2,3
AEKL110862,4,0,1967,M.SADASIVAN,,Kerala,NEMOM,GEN,CPM,CPM,22800,M,1,3,FALSE,TRUE,52.02,3036,6.93,,,2,3
AEKL110862,5,0,1970,M. SADASIVAN,,Kerala,NEMOM,GEN,CPM,CPM,17701,M,2,3,FALSE,TRUE,35.58,15450,31.05,,,2,3
AEKL110867,3,0,1965,M. KUNJUKRISHNAN NADAR,,Kerala,KOVALAM,GEN,CON,,19896,M,1,2,FALSE,FALSE,51.03,10924,28.02,,,2,2
AEKL110867,5,0,1970,M. KUNJ KRISHNA NADAR,,Kerala,KOVALAM,GEN,IND,CON,16747,M,1,2,FALSE,FALSE,36.7,2129,4.67,,,2,2
AEKL110879,3,0,1965,N. GAMALIEL,,Kerala,PARASSALA,GEN,CON,,25949,M,1,3,FALSE,FALSE,59.95,13703,31.66,,,2,3
AEKL110879,4,0,1967,N.GAMALIEL,,Kerala,PARASSALA,GEN,INC,CON,23299,M,1,3,FALSE,TRUE,57.68,6204,15.36,,,2,3
AEKL110879,5,0,1970,N. GAMALIEL,,Kerala,PARASSALA,GEN,NCO,INC,12729,M,3,3,TRUE,TRUE,25.73,0,0,,,2,3
AEKL110939,5,0,1970,B. M. ABDUL RAHIMAN,,Kerala,KASARGOD,GEN,IND,,27113,M,1,1,FALSE,FALSE,45.26,8377,13.98,,,1,1
AEKL110940,5,0,1970,A. V. ABDURAHIMAN,,Kerala,MEPPAYUR,GEN,MUL,,30759,M,1,1,FALSE,FALSE,48.99,2351,3.74,,,1,1
AEKL110950,3,0,1965,V. T. THOMAS,,Kerala,PALAI,GEN,IND,,16248,M,2,3,FALSE,FALSE,32.4,8176,16.3,,,,3
AEKL110950,4,0,1967,V . T . THOMAS,,Kerala,PALAI,GEN,IND,IND,16407,M,2,3,FALSE,FALSE,33.46,2904,5.92,,,,3
AEKL110950,5,0,1970,V. T. THOMAS,,Kerala,POONJAR,GEN,IND,IND,14042,M,2,3,FALSE,FALSE,29.33,7271,15.19,,,,3
AEKL110955,3,0,1965,T. V. THOMAS,,Kerala,ALLEPPEY,GEN,CPI,,12693,M,2,3,FALSE,FALSE,25.72,1160,2.35,,,2,3
AEKL110955,4,0,1967,T . V . THOMAS,,Kerala,ALLEPPEY,GEN,CPI,CPI,28880,M,1,3,FALSE,FALSE,57.66,13326,26.61,,,2,3
AEKL110955,5,0,1970,T. V. THOMAS,,Kerala,ALLEPPEY,GEN,CPI,CPI,27964,M,1,3,FALSE,TRUE,52.91,9010,17.05,,,2,3
AEKL110956,5,0,1970,SREEDHARAN PILLAI,,Kerala,KUNDARA,GEN,IND,,1973,M,4,1,FALSE,FALSE,2.96,1020,1.53,,,,1
AEKL906376,5,1,1970,PAVITHARAN,,Kerala,KOTTARAKARA,GEN,IND,,421,,4,1,FALSE,FALSE,0.63,76,0.11,,,,1
AEKL906377,5,1,1970,S.CHERIAN,,Kerala,KOTTARAKARA,GEN,IND,,345,,5,1,FALSE,FALSE,0.52,117,0.18,,,,1
AEKL906378,5,1,1970,P.PANICKER,,Kerala,KOTTARAKARA,GEN,IND,,228,,6,1,FALSE,FALSE,0.34,16,0.02,,,,1
AEKL906379,5,1,1970,T.S.VINDYADHARAN,,Kerala,KOTTARAKARA,GEN,IND,,212,,7,1,FALSE,FALSE,0.32,0,0,,,,1
GEKL110920,4,0,1967,M.P.GANGADHARAN,,Kerala,KONDOTTY,GEN,INC,,13874,M,2,3,FALSE,FALSE,27.65,10743,21.41,,,1,2
GEKL110920,5,0,1970,M. P. GANGADHARAN,,Kerala,NILAMBUR,GEN,INC,INC,26798,M,1,3,FALSE,FALSE,51.08,2811,5.36,,,1,2
GEKL110920,5,1,1970,M.P.GANGADHARAN,,Kerala,NILAMBUR,GEN,IND,INC,30802,,1,3,FALSE,TRUE,50.95,5574,9.22,,,1,2
GEKL110923,5,0,1970,PATTATHIL RAGHAVAN,,Kerala,TALIPARAMBA,GEN,IND,,4146,M,4,1,FALSE,FALSE,5.8,3587,5.02,,,,1
GEKL16721,5,0,1970,E. K. IMBICHI BAVA,,Kerala,PERINTALMANNA,GEN,CPM,,23865,M,2,1,FALSE,FALSE,45.63,0,0,,,,1
GEKL16736,4,0,1967,B . JOHN,,Kerala,KARUNAGAPALLY,GEN,IND,,32227,M,1,2,FALSE,FALSE,58.5,12043,21.86,,,2,2
GEKL16736,5,0,1970,BABY JOHN,,Kerala,KARUNAGAPALLY,GEN,RSP,IND,36681,M,1,2,FALSE,TRUE,57.63,12576,19.76,,,2,2
GEKL24972,3,0,1965,M. RAMANNA RAI,,Kerala,MANJESHWAR,GEN,CPM,,15139,M,2,3,FALSE,FALSE,37.43,10820,26.76,,,,3
GEKL24972,4,0,1967,M.R.RAI,,Kerala,MANJESHWAR,GEN,CPM,CPM,18690,M,2,3,FALSE,FALSE,43.32,17710,41.05,,,,3
GEKL24972,5,0,1970,N. RAMANNA RAI,,Kerala,KASARGOD,GEN,CPM,CPM,14062,M,3,3,FALSE,FALSE,23.47,0,0,,,,3
GEKL27543,5,0,1970,M. M. LAWRENCE,,Kerala,ERNAKULAM,GEN,CPM,,22117,M,2,1,FALSE,FALSE,40.18,16942,30.78,,,,1
GEKL29357,5,0,1970,P. J. KURIAN,,Kerala,KALLOOPPARA,GEN,INC,,14996,M,3,1,FALSE,FALSE,30.27,14081,28.43,,,,1
GEKL29367,5,0,1970,SREENIVASAN,,Kerala,VAZHOOR,GEN,IND,,93,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
GEKL29369,5,0,1970,K. P. VIJAYAN,,Kerala,VILAPPIL,GEN,IND,,972,M,4,1,FALSE,FALSE,1.87,235,0.45,,,,1
GEKL31470,5,0,1970,P. A. ANTONY,,Kerala,TRICHUR,GEN,INC,,23965,M,2,2,FALSE,FALSE,39.34,13634,22.38,,,1,1
GEKL31470,5,1,1972,P.A.ANTONY,,Kerala,TRICHUR,GEN,INC,INC,30501,,1,2,FALSE,FALSE,52.86,3864,6.7,,,1,1
GEKL84180,5,0,1970,VAKKOM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC,,33637,M,1,1,FALSE,FALSE,58.34,11531,20,,,1,1
