pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL905616,16,0,2021,PRAVEEN KUMAR S,,Kerala,MANJESHWAR,GEN,Anna Democratic Human Rights Movement Party of India,,251,M,5,1,FALSE,FALSE,0.15,54,0.03,30,,,1
AEKL905617,16,0,2021,JOHN D SOUZA I,,Kerala,MANJESHWAR,GEN,IND,,181,M,7,1,FALSE,FALSE,0.1,0,0,58,,,1
AEKL905618,16,0,2021,SURENDRAN M S/o PADMAVATHI M,,Kerala,MANJESHWAR,GEN,IND,,197,M,6,1,FALSE,FALSE,0.11,16,0.01,51,,,1
AEKL905619,16,0,2021,VIJAYA K P,,Kerala,KASARAGOD,GEN,BSP,,679,M,4,1,FALSE,FALSE,0.47,40,0.03,60,,,1
AEKL905621,16,0,2021,RANJITH RAJ M,,Kerala,KASARAGOD,GEN,Anna Democratic Human Rights Movement Party of India,,555,M,6,1,FALSE,FALSE,0.38,138,0.1,28,,,1
AEKL905622,16,0,2021,M A LATHEEF,,Kerala,KASARAGOD,GEN,INL,,28323,M,3,1,FALSE,FALSE,19.6,27644,19.13,55,LDF,,1
AEKL905623,16,0,2021,NISHANTH KUMAR I B,,Kerala,KASARAGOD,GEN,IND,,417,M,7,1,FALSE,FALSE,0.29,221,0.15,29,,,1
AEKL905624,16,0,2021,BALAKRISHNAN PERIYE,,Kerala,UDMA,GEN,INC,,65342,M,2,1,FALSE,FALSE,39.52,44982,27.21,49,UDF,,1
AEKL905625,16,0,2021,A VELAYUDHAN,,Kerala,UDMA,GEN,BJP,,20360,M,3,1,FALSE,FALSE,12.31,19926,12.05,53,NDA,,1
AEKL905626,16,0,2021,KUNHAMBU K  S/o Kuttappan K C,,Kerala,UDMA,GEN,IND,,140,M,7,1,FALSE,FALSE,0.08,0,0,51,,,1
AEKL905627,16,0,2021,RAMESHAN K,,Kerala,UDMA,GEN,IND,,207,M,5,1,FALSE,FALSE,0.13,13,0.01,28,,,1
AEKL905628,16,0,2021,BALRAJ,,Kerala,KANHANGAD,GEN,BJP,,21570,M,3,1,FALSE,FALSE,12.93,20795,12.46,53,NDA,,1
AEKL905629,16,0,2021,P V SURESH,,Kerala,KANHANGAD,GEN,INC,,57476,M,2,1,FALSE,FALSE,34.45,35906,21.52,44,UDF,,1
AEKL905630,16,0,2021,ABDUL SAMAD. T S/o T KUNHAMU HAJI,,Kerala,KANHANGAD,GEN,SDPI,,775,M,4,1,FALSE,FALSE,0.46,138,0.08,45,,,1
AEKL905631,16,0,2021,T ABDUL SAMAD S/o T KUNHIKOYA HAJI,,Kerala,KANHANGAD,GEN,JD(U),,87,M,12,1,FALSE,FALSE,0.05,0,0,49,NDA,,1
AEKL905632,16,0,2021,RESHMA KARIVEDAKAM,,Kerala,KANHANGAD,GEN,Anna Democratic Human Rights Movement Party of India,,185,F,10,1,FALSE,FALSE,0.11,80,0.05,25,,,1
AEKL905633,16,0,2021,AUGUSTIN,,Kerala,KANHANGAD,GEN,IND,,532,M,6,1,FALSE,FALSE,0.32,175,0.1,55,,,1
AEKL905634,16,0,2021,KRISHNAN PARAPPACHAL,,Kerala,KANHANGAD,GEN,IND,,357,M,7,1,FALSE,FALSE,0.21,80,0.05,50,,,1
AEKL905635,16,0,2021,MANOJ THOMAS,,Kerala,KANHANGAD,GEN,IND,,105,M,11,1,FALSE,FALSE,0.06,18,0.01,40,,,1
AEKL905636,16,0,2021,SREENATH SASI. T C V,,Kerala,KANHANGAD,GEN,IND,,219,M,9,1,FALSE,FALSE,0.13,34,0.02,37,,,1
AEKL905637,16,0,2021,SURESH. B C S/o CHENIYAN NAIK,,Kerala,KANHANGAD,GEN,IND,,277,M,8,1,FALSE,FALSE,0.17,58,0.03,26,,,1
AEKL905638,16,0,2021,SHIBIN T V,,Kerala,TRIKARIPUR,GEN,BJP,,10961,M,3,1,FALSE,FALSE,6.83,9750,6.08,35,NDA,,1
AEKL905639,16,0,2021,M P JOSEPH,,Kerala,TRIKARIPUR,GEN,KEC,,60014,M,2,1,FALSE,FALSE,37.41,49053,30.58,67,UDF,,1
AEKL905640,16,0,2021,T MAHESH MASTER,,Kerala,TRIKARIPUR,GEN,Welfare Party Of India,,817,M,5,1,FALSE,FALSE,0.51,259,0.16,36,,,1
AEKL905641,16,0,2021,LIYAKATHALI P,,Kerala,TRIKARIPUR,GEN,SDPI,,1211,M,4,1,FALSE,FALSE,0.75,394,0.25,44,,,1
AEKL905642,16,0,2021,SUDHAN VELLARIKKUND,,Kerala,TRIKARIPUR,GEN,Anna Democratic Human Rights Movement Party of India,,116,M,9,1,FALSE,FALSE,0.07,0,0,46,,,1
AEKL905643,16,0,2021,JOY JOHN,,Kerala,TRIKARIPUR,GEN,IND,,362,M,7,1,FALSE,FALSE,0.23,144,0.09,66,,,1
AEKL905644,16,0,2021,M V JOSEPH,,Kerala,TRIKARIPUR,GEN,IND,,218,M,8,1,FALSE,FALSE,0.14,102,0.06,67,,,1
AEKL905645,16,0,2021,M PRADEEP KUMAR,,Kerala,PAYYANNUR,GEN,INC,,43915,M,2,1,FALSE,FALSE,29.29,32607,21.75,58,UDF,,1
AEKL905646,16,0,2021,T  I MADHUSOODANAN,,Kerala,PAYYANNUR,GEN,CPM,,93695,M,1,1,FALSE,FALSE,62.49,49780,33.2,61,LDF,1,1
AEKL905647,16,0,2021,Adv  K K SREEDHARAN,,Kerala,PAYYANNUR,GEN,BJP,,11308,M,3,1,FALSE,FALSE,7.54,10622,7.08,62,NDA,,1
AEKL905648,16,0,2021,ABHILASH K V,,Kerala,PAYYANNUR,GEN,IND,,341,M,5,1,FALSE,FALSE,0.23,0,0,30,,,1
AEKL905649,16,0,2021,ARUN KAITHAPRAM,,Kerala,KALLIASSERI,GEN,BJP,,11365,M,3,1,FALSE,FALSE,7.81,10196,7,27,NDA,,1
AEKL905650,16,0,2021,ADV. BRIJESH KUMAR,,Kerala,KALLIASSERI,GEN,INC,,43859,M,2,1,FALSE,FALSE,30.13,32494,22.32,42,UDF,,1
AEKL905651,16,0,2021,M VIJIN,,Kerala,KALLIASSERI,GEN,CPM,,88252,M,1,1,FALSE,FALSE,60.62,44393,30.49,31,LDF,1,1
AEKL905652,16,0,2021,FAIZAL MADAYI,,Kerala,KALLIASSERI,GEN,Welfare Party Of India,,1169,M,4,1,FALSE,FALSE,0.8,503,0.35,37,,,1
AEKL905653,16,0,2021,BRIJESHKUMAR M.  S/o AMBU,,Kerala,KALLIASSERI,GEN,IND,,274,M,6,1,FALSE,FALSE,0.19,0,0,39,,,1
AEKL905654,16,0,2021,A P GANGADHARAN,,Kerala,TALIPARAMBA,GEN,BJP,,13058,M,3,1,FALSE,FALSE,7.33,12269,6.89,59,NDA,,1
AEKL905655,16,0,2021,ADV. V P ABDUL RASHEED,,Kerala,TALIPARAMBA,GEN,INC,,70181,M,2,1,FALSE,FALSE,39.4,57123,32.07,30,UDF,,1
AEKL905656,16,0,2021,ABDUL RASHEED  S/o ISMAIL,,Kerala,TALIPARAMBA,GEN,IND,,365,M,6,1,FALSE,FALSE,0.2,174,0.1,64,,,1
AEKL905657,16,0,2021,GOVINDAN KARAYAPATH,,Kerala,TALIPARAMBA,GEN,IND,,150,M,8,1,FALSE,FALSE,0.08,0,0,66,,,1
AEKL905658,16,0,2021,C BALAKRISHNAN YADAV,,Kerala,TALIPARAMBA,GEN,IND,,191,M,7,1,FALSE,FALSE,0.11,41,0.02,60,,,1
AEKL905659,16,0,2021,SHIJITH K O P,,Kerala,TALIPARAMBA,GEN,IND,,508,M,5,1,FALSE,FALSE,0.29,143,0.08,42,,,1
AEKL905661,16,0,2021,SAJI KUTTIYANIMATTAM,,Kerala,IRIKKUR,GEN,KEC(M),,66754,M,2,1,FALSE,FALSE,43.77,58929,38.64,52,LDF,,1
AEKL905662,16,0,2021,CHACKO KARIMBIL,,Kerala,IRIKKUR,GEN,IND,,311,M,5,1,FALSE,FALSE,0.2,36,0.02,56,,,1
AEKL905663,16,0,2021,Joy John,,Kerala,IRIKKUR,GEN,IND,,128,M,7,1,FALSE,FALSE,0.08,0,0,66,,,1
AEKL905664,16,0,2021,SAJAN KUTTIYANIKKAL,,Kerala,IRIKKUR,GEN,IND,,275,M,6,1,FALSE,FALSE,0.18,147,0.1,41,,,1
AEKL905665,16,0,2021,K Ranjith,,Kerala,AZHIKODE,GEN,BJP,,15741,M,3,1,FALSE,FALSE,10.86,13384,9.24,52,NDA,,1
AEKL905666,16,0,2021,K V Sumesh,,Kerala,AZHIKODE,GEN,CPM,,65794,M,1,1,FALSE,FALSE,45.41,6141,4.24,42,LDF,1,1
AEKL905667,16,0,2021,RESMI RAVI,,Kerala,AZHIKODE,GEN,SUCI,,226,F,7,1,FALSE,FALSE,0.16,46,0.03,30,,,1
AEKL905668,16,0,2021,Pavithran Kurikkalot,,Kerala,AZHIKODE,GEN,IND,,48,M,10,1,FALSE,FALSE,0.03,0,0,70,,,1
AEKL905669,16,0,2021,Sumesh M (Mauvery House),,Kerala,AZHIKODE,GEN,IND,,180,M,8,1,FALSE,FALSE,0.12,76,0.05,42,,,1
AEKL905670,16,0,2021,ARCHANA VANDICHAL,,Kerala,KANNUR,GEN,BJP,,11581,F,3,1,FALSE,FALSE,8.64,9512,7.09,46,NDA,,1
AEKL905671,16,0,2021,T K GANESH BABU,,Kerala,KANNUR,GEN,New Labour Party,,716,M,5,1,FALSE,FALSE,0.53,212,0.16,65,,,1
AEKL905672,16,0,2021,B SHAMSUDHEEN MOULAVI,,Kerala,KANNUR,GEN,SDPI,,2069,M,4,1,FALSE,FALSE,1.54,1353,1.01,45,,,1
AEKL905673,16,0,2021,RAMACHANDRAN P V,,Kerala,KANNUR,GEN,IND,,107,M,8,1,FALSE,FALSE,0.08,23,0.02,60,,,1
AEKL905674,16,0,2021,SATHEESAN P,,Kerala,KANNUR,GEN,IND,,147,M,7,1,FALSE,FALSE,0.11,40,0.03,43,,,1
AEKL905675,16,0,2021,N K SURENDRAN,,Kerala,KANNUR,GEN,IND,,84,M,9,1,FALSE,FALSE,0.06,0,0,64,,,1
AEKL905676,16,0,2021,C. Raghunathan,,Kerala,DHARMADAM,GEN,INC,,45399,M,2,1,FALSE,FALSE,28.33,30776,19.21,64,UDF,,1
AEKL905677,16,0,2021,Basheer Kannadiparamba,,Kerala,DHARMADAM,GEN,SDPI,,2280,M,4,1,FALSE,FALSE,1.42,527,0.33,44,,,1
AEKL905678,16,0,2021,Chovva Raghunathan,,Kerala,DHARMADAM,GEN,IND,,137,M,7,1,FALSE,FALSE,0.09,65,0.04,51,,,1
AEKL905679,16,0,2021,Valayar Bhagyavathi,,Kerala,DHARMADAM,GEN,IND,,1753,F,5,1,FALSE,FALSE,1.09,1353,0.84,40,,,1
AEKL905680,16,0,2021,C. P. Maharoof,,Kerala,DHARMADAM,GEN,IND,,72,M,8,1,FALSE,FALSE,0.04,11,0.01,47,,,1
AEKL905681,16,0,2021,Vadi Harindran,,Kerala,DHARMADAM,GEN,IND,,61,M,9,1,FALSE,FALSE,0.04,0,0,59,,,1
AEKL905682,16,0,2021,M. P. ARAVINDAKSHAN,,Kerala,THALASSERY,GEN,INC,,45009,M,2,1,FALSE,FALSE,33.84,42696,32.1,59,UDF,,1
AEKL905683,16,0,2021,SHAMSEER IBRAHIM,,Kerala,THALASSERY,GEN,Welfare Party Of India,,1963,M,4,1,FALSE,FALSE,1.48,800,0.6,35,,,1
AEKL905684,16,0,2021,ARAVINDHAKSHAN S/o KAUSU,,Kerala,THALASSERY,GEN,IND,,533,M,6,1,FALSE,FALSE,0.4,335,0.25,58,,,1
AEKL905685,16,0,2021,C. O. T. NASEER,,Kerala,THALASSERY,GEN,IND,,1163,M,5,1,FALSE,FALSE,0.87,630,0.47,39,,,1
AEKL905686,16,0,2021,HARIDASAN,,Kerala,THALASSERY,GEN,IND,,198,M,7,1,FALSE,FALSE,0.15,0,0,55,,,1
AEKL905687,16,0,2021,POTTANKANDI ABDULLA,,Kerala,KUTHUPARAMBA,GEN,IUML,,61085,M,2,1,FALSE,FALSE,39.23,39873,25.61,69,UDF,,1
AEKL905688,16,0,2021,K.P. MOHANAN,,Kerala,KUTHUPARAMBA,GEN,LJD,,70626,M,1,1,FALSE,FALSE,45.36,9541,6.13,70,LDF,1,1
AEKL905689,16,0,2021,ABDULLA PUTHIYAPARAMBATH,,Kerala,KUTHUPARAMBA,GEN,IND,,389,M,7,1,FALSE,FALSE,0.25,0,0,53,,,1
AEKL905690,16,0,2021,MOHANAN KUNHIPARAMBATH MEETHAL,,Kerala,KUTHUPARAMBA,GEN,IND,,1360,M,4,1,FALSE,FALSE,0.87,817,0.52,52,,,1
AEKL905691,16,0,2021,MOHANAN K.P. KAITHAVECHA PARAMBATH,,Kerala,KUTHUPARAMBA,GEN,IND,,543,M,5,1,FALSE,FALSE,0.35,49,0.03,56,,,1
AEKL905692,16,0,2021,ILLIKKAL AUGUSTHY,,Kerala,MATTANNUR,GEN,RSP,,35166,M,2,1,FALSE,FALSE,22.67,16943,10.92,66,UDF,,1
AEKL905693,16,0,2021,AGUSTHY N A,,Kerala,MATTANNUR,GEN,IND,,619,M,6,1,FALSE,FALSE,0.4,0,0,51,,,1
AEKL905694,16,0,2021,K V Sakkeer Hussain,,Kerala,PERAVOOR,GEN,CPM,,63534,M,2,1,FALSE,FALSE,44.7,54379,38.26,38,LDF,,1
AEKL905695,16,0,2021,Smitha Jayamohan,,Kerala,PERAVOOR,GEN,BJP,,9155,F,3,1,FALSE,FALSE,6.44,7614,5.36,47,NDA,,1
AEKL905696,16,0,2021,John Pallikkamalil,,Kerala,PERAVOOR,GEN,Secular Democratic Congress,,92,M,10,1,FALSE,FALSE,0.06,32,0.02,56,,,1
AEKL905697,16,0,2021,P K Saji,,Kerala,PERAVOOR,GEN,New Labour Party,,106,M,9,1,FALSE,FALSE,0.07,14,0.01,55,,,1
AEKL905698,16,0,2021,Sakkeer E K   S/o Asiya,,Kerala,PERAVOOR,GEN,IND,,116,M,8,1,FALSE,FALSE,0.08,10,0.01,44,,,1
AEKL905699,16,0,2021,Sakkeer Hussain S/o Hamsa,,Kerala,PERAVOOR,GEN,IND,,243,M,6,1,FALSE,FALSE,0.17,122,0.09,40,,,1
AEKL905700,16,0,2021,Sunny Muthukulathel,,Kerala,PERAVOOR,GEN,IND,,60,M,12,1,FALSE,FALSE,0.04,0,0,55,,,1
AEKL905701,16,0,2021,Sunny Vazhakkamalayil,,Kerala,PERAVOOR,GEN,IND,,121,M,7,1,FALSE,FALSE,0.09,5,0,52,,,1
AEKL905702,16,0,2021,Palliyara Mukundan,,Kerala,MANANTHAVADY,ST,BJP,,13142,M,3,1,FALSE,FALSE,8.61,11150,7.31,47,NDA,,1
AEKL905703,16,0,2021,Vijaya Cheloor,,Kerala,MANANTHAVADY,ST,BSP,,190,F,8,1,FALSE,FALSE,0.12,0,0,34,,,1
AEKL905704,16,0,2021,Babitha Sreenu,,Kerala,MANANTHAVADY,ST,SDPI,,1992,F,4,1,FALSE,FALSE,1.31,1195,0.78,33,,,1
AEKL905705,16,0,2021,Kelu K.K. S/o Kunkan,,Kerala,MANANTHAVADY,ST,IND,,288,M,7,1,FALSE,FALSE,0.19,98,0.06,63,,,1
AEKL905706,16,0,2021,M.S VISWANATHAN,,Kerala,SULTHANBATHERY,ST,CPM,,69255,M,2,1,FALSE,FALSE,41.36,54057,32.29,49,LDF,,1
AEKL905707,16,0,2021,ONDAN PANIYAN,,Kerala,SULTHANBATHERY,ST,IND,,742,M,5,1,FALSE,FALSE,0.44,0,0,86,,,1
AEKL905708,16,0,2021,ASWIN BHIMNATH,,Kerala,KALPETTA,GEN,BSP,,928,M,4,1,FALSE,FALSE,0.61,100,0.07,25,,,1
AEKL905709,16,0,2021,SUBEESH T M,,Kerala,KALPETTA,GEN,BJP,,14113,M,3,1,FALSE,FALSE,9.27,13185,8.66,42,NDA,,1
AEKL905710,16,0,2021,SUNIL VAIDYAR,,Kerala,KALPETTA,GEN,Anna Democratic Human Rights Movement Party of India,,455,M,7,1,FALSE,FALSE,0.3,245,0.16,39,,,1
AEKL905711,16,0,2021,SHYLESH.K,,Kerala,KALPETTA,GEN,IND,,210,M,8,1,FALSE,FALSE,0.14,0,0,34,,,1
AEKL905712,16,0,2021,T.SIDIQUE S/o ABDULLA,,Kerala,KALPETTA,GEN,IND,,641,M,6,1,FALSE,FALSE,0.42,186,0.12,44,,,1
AEKL905713,16,0,2021,ADVOCATE M. RAJESH KUMAR,,Kerala,VADAKARA,GEN,BJP,,10225,M,3,1,FALSE,FALSE,7.48,7389,5.41,49,NDA,,1
AEKL905714,16,0,2021,MUSTHAFA PALERI,,Kerala,VADAKARA,GEN,SDPI,,2836,M,4,1,FALSE,FALSE,2.08,2483,1.82,42,,,1
AEKL905715,16,0,2021,K.K.REMA,,Kerala,VADAKARA,GEN,RMPOI,,65093,F,1,1,FALSE,FALSE,47.63,7491,5.48,50,UDF,1,1
AEKL905716,16,0,2021,GANGADHARAN MADAPPALLY,,Kerala,VADAKARA,GEN,IND,,186,M,6,1,FALSE,FALSE,0.14,49,0.04,65,,,1
AEKL905717,16,0,2021,VELLUPARAMBATH CHANDRAN,,Kerala,VADAKARA,GEN,IND,,63,M,9,1,FALSE,FALSE,0.05,11,0.01,63,,,1
AEKL905718,16,0,2021,RAMA KUNIYIL,,Kerala,VADAKARA,GEN,IND,,126,F,8,1,FALSE,FALSE,0.09,63,0.05,56,,,1
AEKL905719,16,0,2021,RAMA CHERIYA KAYYIL,,Kerala,VADAKARA,GEN,IND,,52,F,10,1,FALSE,FALSE,0.04,0,0,54,,,1
AEKL905720,16,0,2021,K.T.K RAMA PADANNAYIL,,Kerala,VADAKARA,GEN,IND,,137,F,7,1,FALSE,FALSE,0.1,11,0.01,39,,,1
AEKL905721,16,0,2021,K P KUNHAMMED KUTTI MASTER,,Kerala,KUTTIADI,GEN,CPM,,80143,M,1,1,FALSE,FALSE,47.2,333,0.2,69,LDF,1,1
AEKL905722,16,0,2021,P P MURALI MASTER,,Kerala,KUTTIADI,GEN,BJP,,9139,M,3,1,FALSE,FALSE,5.38,8843,5.21,51,NDA,,1
AEKL905723,16,0,2021,ABDULLA S/o POKKER,,Kerala,KUTTIADI,GEN,IND,,75,M,8,1,FALSE,FALSE,0.04,0,0,71,,,1
AEKL905724,16,0,2021,K K KUNHAMMAD KUTTY,,Kerala,KUTTIADI,GEN,IND,,80,M,7,1,FALSE,FALSE,0.05,5,0,62,,,1
AEKL905725,16,0,2021,V P PRATHEESH,,Kerala,KUTTIADI,GEN,IND,,108,M,6,1,FALSE,FALSE,0.06,28,0.02,37,,,1
AEKL905726,16,0,2021,SURESH BABU M K,,Kerala,KUTTIADI,GEN,IND,,128,M,5,1,FALSE,FALSE,0.08,20,0.01,60,,,1
AEKL905727,16,0,2021,ADV. K. PRAVEEN KUMAR,,Kerala,NADAPURAM,GEN,INC,,79258,M,2,1,FALSE,FALSE,45.16,68721,39.16,51,UDF,,1
AEKL905728,16,0,2021,K. K. NASAR MASTER,,Kerala,NADAPURAM,GEN,SDPI,,1676,M,4,1,FALSE,FALSE,0.95,1360,0.77,45,,,1
AEKL905729,16,0,2021,SREEDHARAN K K,,Kerala,NADAPURAM,GEN,National Labour Party,,165,M,7,1,FALSE,FALSE,0.09,0,0,72,,,1
AEKL905730,16,0,2021,T.PRAVEEN KUMAR S/O KANNAN,,Kerala,NADAPURAM,GEN,IND,,258,M,6,1,FALSE,FALSE,0.15,93,0.05,47,,,1
AEKL905731,16,0,2021,Kanathil Jameela,,Kerala,QUILANDY,GEN,CPM,,75628,F,1,1,FALSE,FALSE,46.66,8472,5.23,54,LDF,1,1
AEKL905732,16,0,2021,N.P. Radhakrishnan,,Kerala,QUILANDY,GEN,BJP,,17555,M,3,1,FALSE,FALSE,10.83,16904,10.43,62,NDA,,1
AEKL905733,16,0,2021,Praveen Cheruvath,,Kerala,QUILANDY,GEN,SUCI,,221,M,7,1,FALSE,FALSE,0.14,0,0,52,,,1
AEKL905734,16,0,2021,Jameela. P.P.,,Kerala,QUILANDY,GEN,IND,,651,F,4,1,FALSE,FALSE,0.4,159,0.1,48,,,1
AEKL905735,16,0,2021,Subrahmanyan Kanaran,,Kerala,QUILANDY,GEN,IND,,381,M,6,1,FALSE,FALSE,0.24,160,0.1,43,,,1
AEKL905736,16,0,2021,ADV. K V SUDHEER,,Kerala,PERAMBRA,GEN,BJP,,11165,M,3,1,FALSE,FALSE,6.82,9700,5.92,47,NDA,,1
AEKL905737,16,0,2021,C H EBRAHIMKUTTY S/O KUNJAMMED,,Kerala,PERAMBRA,GEN,IND,,63431,M,2,1,FALSE,FALSE,38.74,52266,31.92,56,,,1
AEKL905738,16,0,2021,IBRAHIMKUTTY M  S/O  POKKER,,Kerala,PERAMBRA,GEN,IND,,915,M,5,1,FALSE,FALSE,0.56,457,0.28,76,,,1
AEKL905739,16,0,2021,V K CHANDRAN,,Kerala,PERAMBRA,GEN,IND,,280,M,7,1,FALSE,FALSE,0.17,0,0,51,,,1
AEKL905740,16,0,2021,JOBISH BALUSSERY,,Kerala,BALUSSERI,SC,BSP,,476,M,5,1,FALSE,FALSE,0.26,45,0.02,32,,,1
AEKL905741,16,0,2021,DHARMAJAN BOLGATTY,,Kerala,BALUSSERI,SC,INC,,71467,M,2,1,FALSE,FALSE,39.28,54977,30.21,45,UDF,,1
AEKL905742,16,0,2021,LIBIN BALUSSERY,,Kerala,BALUSSERI,SC,BJP,,16490,M,3,1,FALSE,FALSE,9.06,15601,8.57,29,NDA,,1
AEKL905743,16,0,2021,Adv. K.M. SACHINDEV,,Kerala,BALUSSERI,SC,CPM,,91839,M,1,1,FALSE,FALSE,50.47,20372,11.2,27,LDF,1,1
AEKL905744,16,0,2021,CHANDRIKA,,Kerala,BALUSSERI,SC,Welfare Party Of India,,889,F,4,1,FALSE,FALSE,0.49,413,0.23,47,,,1
AEKL905745,16,0,2021,MOHANDAS UNNIKULAM,,Kerala,BALUSSERI,SC,Republican Party of India (A),,115,M,8,1,FALSE,FALSE,0.06,0,0,57,,,1
AEKL905746,16,0,2021,DHARMENDRAN,,Kerala,BALUSSERI,SC,IND,,247,M,7,1,FALSE,FALSE,0.14,132,0.07,43,,,1
AEKL905747,16,0,2021,TAHIR MOKKANDI,,Kerala,ELATHUR,GEN,Welfare Party Of India,,2000,M,4,1,FALSE,FALSE,1.22,1016,0.62,52,,,1
AEKL905748,16,0,2021,RADHAKRISHNAN P K,,Kerala,ELATHUR,GEN,IND,,580,M,6,1,FALSE,FALSE,0.35,0,0,40,,,1
AEKL905749,16,0,2021,Sulphikar Mayoori,,Kerala,ELATHUR,GEN,IND,,45137,M,2,1,FALSE,FALSE,27.46,13127,7.99,53,,,1
AEKL905750,16,0,2021,K M ABHIJITH,,Kerala,KOZHIKODE NORTH,GEN,INC,,46196,M,2,1,FALSE,FALSE,33.58,15244,11.08,26,UDF,,1
AEKL905751,16,0,2021,M T RAMESH,,Kerala,KOZHIKODE NORTH,GEN,BJP,,30952,M,3,1,FALSE,FALSE,22.5,30436,22.13,50,NDA,,1
AEKL905752,16,0,2021,Thottathil Ravindran,,Kerala,KOZHIKODE NORTH,GEN,CPM,,59124,M,1,1,FALSE,FALSE,42.98,12928,9.4,73,LDF,1,1
AEKL905753,16,0,2021,K RAHIM,,Kerala,KOZHIKODE NORTH,GEN,SUCI,,156,M,6,1,FALSE,FALSE,0.11,52,0.04,31,,,1
AEKL905754,16,0,2021,N ABHIJITH,,Kerala,KOZHIKODE NORTH,GEN,IND,,328,M,5,1,FALSE,FALSE,0.24,172,0.13,26,,,1
AEKL905755,16,0,2021,V P RAMESH,,Kerala,KOZHIKODE NORTH,GEN,IND,,96,M,8,1,FALSE,FALSE,0.07,6,0,48,,,1
AEKL905756,16,0,2021,A RAMESH,,Kerala,KOZHIKODE NORTH,GEN,IND,,104,M,7,1,FALSE,FALSE,0.08,8,0.01,54,,,1
AEKL905757,16,0,2021,URANDIYIL RAVEENDRAN,,Kerala,KOZHIKODE NORTH,GEN,IND,,90,M,9,1,FALSE,FALSE,0.07,0,0,56,,,1
AEKL905758,16,0,2021,NAVYA HARIDAS,,Kerala,KOZHIKODE SOUTH,GEN,BJP,,24873,F,3,1,FALSE,FALSE,20.89,24270,20.39,36,NDA,,1
AEKL905759,16,0,2021,ADV. NOORBEENA RASHEED,,Kerala,KOZHIKODE SOUTH,GEN,IUML,,40098,F,2,1,FALSE,FALSE,33.68,15225,12.79,58,UDF,,1
AEKL905760,16,0,2021,AHAMMAD DEVARKOVIL,,Kerala,KOZHIKODE SOUTH,GEN,INL,,52557,M,1,1,FALSE,FALSE,44.15,12459,10.46,61,LDF,1,1
AEKL905761,16,0,2021,P. HAREENDRANATH,,Kerala,KOZHIKODE SOUTH,GEN,Democratic Social Justice Party,,410,M,6,1,FALSE,FALSE,0.34,0,0,51,,,1
AEKL905762,16,0,2021,ADV. MUBEENA,,Kerala,KOZHIKODE SOUTH,GEN,IND,,513,F,5,1,FALSE,FALSE,0.43,103,0.09,34,,,1
AEKL905763,16,0,2021,ABDUL GAFOOR K. K,,Kerala,BEYPORE,GEN,BSP,,272,M,6,1,FALSE,FALSE,0.16,107,0.06,48,,,1
AEKL905764,16,0,2021,Adv. P. M NIYAS,,Kerala,BEYPORE,GEN,INC,,53418,M,2,1,FALSE,FALSE,32.33,27151,16.43,55,UDF,,1
AEKL905765,16,0,2021,JAMAL CHALIYAM,,Kerala,BEYPORE,GEN,SDPI,,2029,M,4,1,FALSE,FALSE,1.23,1408,0.85,41,,,1
AEKL905766,16,0,2021,E.M NIYAS S/o  SALEEM BABU,,Kerala,BEYPORE,GEN,IND,,162,M,8,1,FALSE,FALSE,0.1,51,0.03,31,,,1
AEKL905767,16,0,2021,NIYAS K S/o KOYA KUNIYIL,,Kerala,BEYPORE,GEN,IND,,111,M,9,1,FALSE,FALSE,0.07,0,0,48,,,1
AEKL905768,16,0,2021,P. P MUHAMMAD RIYAS S/o MAMUKKOYA,,Kerala,BEYPORE,GEN,IND,,165,M,7,1,FALSE,FALSE,0.1,3,0,40,,,1
AEKL905769,16,0,2021,ADV: V.K. SAJEEVAN,,Kerala,KUNNAMANGALAM,GEN,BJP,,27672,M,3,1,FALSE,FALSE,14.28,26373,13.61,44,NDA,,1
AEKL905770,16,0,2021,E. P. ANWAR SADATH,,Kerala,KUNNAMANGALAM,GEN,Welfare Party Of India,,1057,M,5,1,FALSE,FALSE,0.55,36,0.02,46,,,1
AEKL905771,16,0,2021,ABDUL VAHID,,Kerala,KUNNAMANGALAM,GEN,SDPI,,1299,M,4,1,FALSE,FALSE,0.67,242,0.12,53,,,1
AEKL905772,16,0,2021,ABDUL RAHEEM P S/o. ABDUL KAREEM,,Kerala,KUNNAMANGALAM,GEN,IND,,222,M,11,1,FALSE,FALSE,0.11,0,0,37,,,1
AEKL905773,16,0,2021,ABDUL RAHEEM S/o. HASSAN KOYA,,Kerala,KUNNAMANGALAM,GEN,IND,,738,M,8,1,FALSE,FALSE,0.38,14,0.01,33,,,1
AEKL905774,16,0,2021,DINESH PERUMANNA,,Kerala,KUNNAMANGALAM,GEN,IND,,74862,M,2,1,FALSE,FALSE,38.62,47190,24.35,52,,,1
AEKL905775,16,0,2021,DINESHAN PAKKATH,,Kerala,KUNNAMANGALAM,GEN,IND,,1021,M,6,1,FALSE,FALSE,0.53,157,0.08,49,,,1
