pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN209965,3,0,1980,"KULANTHYVAL, K. N.",,Tamil_Nadu,BHAVANISAGAR,GEN,IND,,312,M,4,1,FALSE,FALSE,0.39,115,0.14,,,,1
AETN209966,3,0,1980,"NANJAN, P.",,Tamil_Nadu,BHAVANISAGAR,GEN,IND,,197,M,5,1,FALSE,FALSE,0.25,35,0.04,,,,1
AETN209967,3,0,1980,"SEKAR, P. S.",,Tamil_Nadu,BHAVANISAGAR,GEN,IND,,162,M,6,1,FALSE,FALSE,0.2,0,0,,,,1
AETN209968,3,0,1980,"RANGASAMY, R.",,Tamil_Nadu,SATHYAMANGALAM,GEN,ADK,,35096,M,1,1,FALSE,FALSE,50.04,60,0.09,,,1,1
AETN209969,3,0,1980,"RASAPPA, C. R.",,Tamil_Nadu,SATHYAMANGALAM,GEN,INC(I),,35036,M,2,1,FALSE,FALSE,49.96,0,0,,,,1
AETN209973,3,0,1980,"BALASUBRAMANIAM, A.",,Tamil_Nadu,COONOOR,SC,IND,,158,M,4,1,FALSE,FALSE,0.26,0,0,,,,1
AETN209976,3,0,1980,"CHICKIAH, N.",,Tamil_Nadu,OOTACAMUND,GEN,JNP(JP),,7184,M,3,1,FALSE,FALSE,10.48,6964,10.16,,,,1
AETN209977,3,0,1980,ADOLFAS MAYSON,,Tamil_Nadu,OOTACAMUND,GEN,IND,,220,M,4,1,FALSE,FALSE,0.32,0,0,,,,1
AETN209978,2,0,1977,K. HUTCHI,,Tamil_Nadu,GUDALUR,GEN,DMK,,15323,M,1,2,FALSE,FALSE,26.29,360,0.62,,,2,2
AETN209978,3,0,1980,"HUTCHI, K.",,Tamil_Nadu,GUDALUR,GEN,DMK,DMK,36780,M,1,2,FALSE,TRUE,58.39,13144,20.87,,,2,2
AETN209979,3,0,1980,"NARAYANAN NAIR, M. S.",,Tamil_Nadu,GUDALUR,GEN,CPI,,23636,M,2,1,FALSE,FALSE,37.52,21274,33.77,,,,1
AETN209980,3,0,1980,"SUBRAMANIAM, R.",,Tamil_Nadu,GUDALUR,GEN,IND,,2362,M,3,1,FALSE,FALSE,3.75,2150,3.41,,,,1
AETN209981,3,0,1980,"BELLIE, A.",,Tamil_Nadu,GUDALUR,GEN,IND,,212,M,4,1,FALSE,FALSE,0.34,0,0,,,,1
AETN209983,2,0,1977,S.R.P. MANI,,Tamil_Nadu,PALANI,SC,INC,,19966,M,2,2,FALSE,FALSE,28.96,2954,4.28,,,,2
AETN209983,3,0,1980,"MANI, S. R. P.",,Tamil_Nadu,PALANI,SC,INC(I),INC,35646,M,2,2,FALSE,FALSE,45.22,34336,43.56,,,,2
AETN209984,3,0,1980,"CHANDRAN, R.",,Tamil_Nadu,PALANI,SC,JNP(JP),,1310,M,3,1,FALSE,FALSE,1.66,0,0,,,,1
AETN209986,3,0,1980,"PALANISWAMY, S. K.",,Tamil_Nadu,ODDANCHATRAM,GEN,INC(I),,23882,M,2,1,FALSE,FALSE,30.65,5402,6.93,,,,1
AETN209988,3,0,1980,"MARYAPPA GOUNDER, V. S.",,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,291,M,4,1,FALSE,FALSE,0.37,0,0,,,,1
AETN209989,3,0,1980,"GOPALAKRISHNAN, K.",,Tamil_Nadu,PERIYAKULAM,GEN,ADK,,43774,M,1,1,FALSE,FALSE,54.01,8836,10.9,,,1,1
AETN209990,3,0,1980,"SHEIK ABDUL KADER, K.",,Tamil_Nadu,PERIYAKULAM,GEN,INC(I),,34938,M,2,1,FALSE,FALSE,43.11,33789,41.69,,,,1
AETN209991,3,0,1980,"KAMATCHI, R.",,Tamil_Nadu,PERIYAKULAM,GEN,JNP(JP),,1149,M,3,1,FALSE,FALSE,1.42,509,0.63,,,,1
AETN209993,3,0,1980,"SUBBIAH, M.",,Tamil_Nadu,PERIYAKULAM,GEN,IND,,330,M,5,1,FALSE,FALSE,0.41,110,0.14,,,,1
AETN209994,3,0,1980,"RAMU, S.",,Tamil_Nadu,PERIYAKULAM,GEN,IND,,220,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AETN209995,3,0,1980,"JEYARAMAN, V. R.",,Tamil_Nadu,THENI,GEN,ADK,,51534,M,1,1,FALSE,FALSE,55.44,10119,10.89,,,1,1
AETN209996,3,0,1980,"ALAGAR RAJA, N. R.",,Tamil_Nadu,THENI,GEN,INC(I),,41415,M,2,1,FALSE,FALSE,44.56,0,0,,,,1
AETN209997,3,0,1980,"SUBRAMANIAN, K. M. S.",,Tamil_Nadu,BODINAYAKKANUR,GEN,ADK,,50972,M,1,1,FALSE,FALSE,59.77,16959,19.89,,,1,1
AETN209999,3,0,1980,"MUTHIAH PILLAI, M. R.",,Tamil_Nadu,BODINAYAKKANUR,GEN,IND,,290,M,3,1,FALSE,FALSE,0.34,0,0,,,,1
AETN210000,3,0,1980,"GOPALAN, R. T.",,Tamil_Nadu,CUMBUM,GEN,ADK,,47577,M,1,1,FALSE,FALSE,49.2,12182,12.6,,,1,1
AETN210001,3,0,1980,"CUMBUM MAHANDIRAN, A.K.",,Tamil_Nadu,CUMBUM,GEN,DMK,,35395,M,2,1,FALSE,FALSE,36.6,22595,23.37,,,,1
AETN210002,3,0,1980,"CHANDRASEKARAN, P.K.R",,Tamil_Nadu,CUMBUM,GEN,IND,,12800,M,3,1,FALSE,FALSE,13.24,12414,12.84,,,,1
AETN210003,3,0,1980,"CHETTIAR, M.S. PONNU",,Tamil_Nadu,CUMBUM,GEN,IND,,386,M,4,1,FALSE,FALSE,0.4,21,0.02,,,,1
AETN210004,3,0,1980,"KAMUTHURAI, S.",,Tamil_Nadu,CUMBUM,GEN,IND,,365,M,5,1,FALSE,FALSE,0.38,192,0.2,,,,1
AETN210006,3,0,1980,"RAJENDRAN, S. S.",,Tamil_Nadu,ANDIPATTI,GEN,ADK,,44490,M,1,1,FALSE,FALSE,59.79,27982,37.6,,,1,1
AETN210008,2,0,1977,N.V. GURUSAMY,,Tamil_Nadu,ANDIPATTI,GEN,JNP,,16269,M,2,2,FALSE,FALSE,23.03,455,0.64,,,,2
AETN210008,3,0,1980,"GURUSAMY, N. V.",,Tamil_Nadu,ANDIPATTI,GEN,JNP(JP),JNP,9889,M,3,2,FALSE,FALSE,13.29,6816,9.16,,,,2
AETN210016,3,0,1980,"KRISHNAN, S.",,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,873,M,4,1,FALSE,FALSE,1.15,0,0,,,,1
AETN210018,3,0,1980,"MUTHURAMALINGAM, P. K. M.",,Tamil_Nadu,USILAMPATTI,GEN,IND,,21534,M,2,1,FALSE,FALSE,30.32,6501,9.15,,,,1
AETN210019,3,0,1980,"SANTHANA THEVAR, L.",,Tamil_Nadu,USILAMPATTI,GEN,DMK,,15033,M,3,1,FALSE,FALSE,21.16,14428,20.31,,,,1
AETN210021,3,1,1980,A.THEVAR.S,,Tamil_Nadu,USILAMPATTI,GEN,FBL,,39235,,1,1,FALSE,FALSE,56.78,10882,15.75,,,1,1
AETN210022,3,1,1980,MUTBURAMALINGUM.P.K.M,,Tamil_Nadu,USILAMPATTI,GEN,ADK,,28353,,2,1,FALSE,FALSE,41.03,27482,39.77,,,,1
AETN210023,3,1,1980,M.THEVAR.S,,Tamil_Nadu,USILAMPATTI,GEN,JNP(S),,871,,3,1,FALSE,FALSE,1.26,228,0.33,,,,1
AETN210026,3,0,1980,"MANIVASAGAM, A.",,Tamil_Nadu,NILAKOTTAI,SC,DMK,,30480,M,2,1,FALSE,FALSE,38.4,0,0,,,,1
AETN210028,3,0,1980,"MANIAN, P. S.",,Tamil_Nadu,SHOLAVANDAN,GEN,ADK,,41255,M,2,1,FALSE,FALSE,49.72,0,0,,,,1
AETN210030,3,0,1980,"SEENI THEVAR, P.",,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,DMK,,38740,M,2,1,FALSE,FALSE,38.29,38082,37.64,,,,1
AETN210032,3,0,1980,"SUNDA THEVAR, P.",,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,260,M,4,1,FALSE,FALSE,0.26,84,0.08,,,,1
AETN210033,3,0,1980,"SAMBASIVAN, U.",,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,176,M,5,1,FALSE,FALSE,0.17,77,0.08,,,,1
AETN210034,3,0,1980,"SRINIVASA NAYUDU, A.",,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,99,M,6,1,FALSE,FALSE,0.1,0,0,,,,1
AETN210036,2,0,1977,PON. MUTHURAMALINGAM,,Tamil_Nadu,MADURAI WEST,GEN,DMK,,16211,M,2,2,FALSE,FALSE,21.59,3043,4.05,,,,2
AETN210036,3,0,1980,"MUTHURAMALINGAM, PON.",,Tamil_Nadu,MADURAI WEST,GEN,DMK,DMK,35953,M,2,2,FALSE,FALSE,37.59,33775,35.31,,,,2
AETN210038,3,0,1980,"MYANDI, S.",,Tamil_Nadu,MADURAI WEST,GEN,IND,,130,M,4,1,FALSE,FALSE,0.14,6,0.01,,,,1
AETN210039,3,0,1980,"SUBBURASU, K. U.",,Tamil_Nadu,MADURAI WEST,GEN,IND,,124,M,5,1,FALSE,FALSE,0.13,1,0,,,,1
AETN210040,3,0,1980,"VELSAMY NADAR, V. M. S.",,Tamil_Nadu,MADURAI WEST,GEN,IND,,123,M,6,1,FALSE,FALSE,0.13,4,0,,,,1
AETN210045,3,0,1980,"KRISHNAN, J. S. (JANAKI)",,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,658,M,3,2,FALSE,FALSE,0.65,398,0.39,,,,1
AETN210045,3,0,1980,KRISHNAN J. S. (JANAKI),,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,IND,121,M,4,2,FALSE,FALSE,0.15,43,0.05,,,,1
AETN210047,3,0,1980,"NARAYANASAMY, S.",,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,75,M,6,1,FALSE,FALSE,0.1,0,0,,,,1
AETN210049,3,0,1980,"RAMAMOORTHY, M. A.",,Tamil_Nadu,MADURAI EAST,GEN,INC(I),,30923,M,2,1,FALSE,FALSE,41.4,25276,33.84,,,,1
AETN210050,3,0,1980,"RAMAMOORTHY, N. S.",,Tamil_Nadu,MADURAI EAST,GEN,JNP(JP),,5647,M,3,1,FALSE,FALSE,7.56,5265,7.05,,,,1
AETN210051,3,0,1980,"LAKSHMANAN, O. K. (OBULA)",,Tamil_Nadu,MADURAI EAST,GEN,IND,,382,M,4,1,FALSE,FALSE,0.51,39,0.05,,,,1
AETN210052,3,0,1980,"(JANAKT) KRISHNAN, J. S.",,Tamil_Nadu,MADURAI EAST,GEN,IND,,343,M,5,1,FALSE,FALSE,0.46,105,0.14,,,,1
AETN210053,3,0,1980,"RAJARAM, S. N.",,Tamil_Nadu,MADURAI EAST,GEN,IND,,238,M,6,1,FALSE,FALSE,0.32,85,0.11,,,,1
AETN210055,3,0,1980,B. SRIDHARAN (THORALI),,Tamil_Nadu,MADURAI EAST,GEN,IND,,96,M,8,1,FALSE,FALSE,0.13,39,0.05,,,,1
AETN210056,3,0,1980,"ABDULLAH, M.",,Tamil_Nadu,MADURAI EAST,GEN,IND,,57,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AETN210060,3,0,1980,RAKKAN,,Tamil_Nadu,SAMAYANALLUR,SC,IND,,284,M,4,1,FALSE,FALSE,0.3,31,0.03,,,,1
AETN210061,3,0,1980,"MUNIYANDI, K.",,Tamil_Nadu,SAMAYANALLUR,SC,IND,,253,M,5,1,FALSE,FALSE,0.27,0,0,,,,1
AETN210064,3,0,1980,"KRISHNAN, J. S.",,Tamil_Nadu,MELUR,GEN,IND,,1356,M,3,1,FALSE,FALSE,1.37,670,0.68,,,,1
AETN210065,3,0,1980,"RAMU, N.",,Tamil_Nadu,MELUR,GEN,IND,,686,M,4,1,FALSE,FALSE,0.69,170,0.17,,,,1
AETN210066,3,0,1980,"AYYAVU, A.",,Tamil_Nadu,MELUR,GEN,IND,,516,M,5,1,FALSE,FALSE,0.52,14,0.01,,,,1
AETN210067,3,0,1980,"RAMAMURTHY, V.",,Tamil_Nadu,MELUR,GEN,IND,,502,M,6,1,FALSE,FALSE,0.51,0,0,,,,1
AETN210069,3,0,1980,"ALAGARSAMY, T.",,Tamil_Nadu,NATHAM,GEN,IND,,32471,M,2,1,FALSE,FALSE,46.21,31962,45.49,,,,1
AETN210071,3,0,1980,"MANICKAM, C.",,Tamil_Nadu,NATHAM,GEN,IND,,422,M,4,1,FALSE,FALSE,0.6,0,0,,,,1
AETN210073,3,0,1980,"ABDUL KHADER, N.",,Tamil_Nadu,DINDIGUL,GEN,INC(I),,43676,M,2,1,FALSE,FALSE,43.44,43002,42.77,,,,1
AETN210074,3,0,1980,"PITCHAIMUTHU, V.",,Tamil_Nadu,DINDIGUL,GEN,IND,,674,M,3,1,FALSE,FALSE,0.67,85,0.08,,,,1
AETN210079,3,0,1980,"PANNEER SELVAM ODAYAR, P.",,Tamil_Nadu,ATHOOR,GEN,IND,,507,M,3,1,FALSE,FALSE,0.53,192,0.2,,,,1
AETN210080,3,0,1980,"PALANICHAMY, R.",,Tamil_Nadu,ATHOOR,GEN,IND,,315,M,4,1,FALSE,FALSE,0.33,0,0,,,,1
AETN210082,3,0,1980,"RAJU, G. P. V.",,Tamil_Nadu,VEDASANDUR,GEN,INC(I),,32857,M,2,1,FALSE,FALSE,36.11,0,0,,,,1
AETN210083,3,0,1980,"SENNIMALAI ALIAS, KANDAHSAMY P. S.",,Tamil_Nadu,ARAVAKURICHI,GEN,ADK,,45145,M,1,1,FALSE,FALSE,51.6,4912,5.61,,,1,1
AETN210085,3,0,1980,"SHANMUGAM, K., L. I. M.",,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,1125,M,3,1,FALSE,FALSE,1.29,146,0.17,,,,1
AETN210088,2,0,1977,S. NALLASAMY,,Tamil_Nadu,KARUR,GEN,DMK,,22264,M,2,2,FALSE,FALSE,23.09,2012,2.09,,,,2
AETN210088,3,0,1980,"NALLASAMY, S.",,Tamil_Nadu,KARUR,GEN,DMK,DMK,46025,M,2,2,FALSE,FALSE,43.02,40560,37.91,,,,2
AETN210089,3,0,1980,"SIVASAMY, P.",,Tamil_Nadu,KARUR,GEN,JNP(JP),,5465,M,3,1,FALSE,FALSE,5.11,4637,4.33,,,,1
AETN210090,3,0,1980,"NATESAN, N.",,Tamil_Nadu,KARUR,GEN,IND,,828,M,4,1,FALSE,FALSE,0.77,496,0.46,,,,1
AETN210093,3,0,1980,"RENGARAJU, O.",,Tamil_Nadu,KRISHNARAYAPURAM,SC,ADK,,34584,M,2,1,FALSE,FALSE,43.86,33944,43.05,,,,1
AETN210094,3,0,1980,"SANNASI, M.",,Tamil_Nadu,KRISHNARAYAPURAM,SC,IND,,640,M,3,1,FALSE,FALSE,0.81,0,0,,,,1
AETN210095,3,0,1980,"RAJ KUMAR, M. A.",,Tamil_Nadu,MARUNGAPURI,GEN,ADK,,32021,M,1,1,FALSE,FALSE,41.98,3577,4.69,,,1,1
AETN210097,3,0,1980,"VAIRAMANI GOUNDER, N.",,Tamil_Nadu,MARUNGAPURI,GEN,IND,,14013,M,3,1,FALSE,FALSE,18.37,12742,16.7,,,,1
AETN210098,3,0,1980,"ANDI, K.",,Tamil_Nadu,MARUNGAPURI,GEN,IND,,1271,M,4,1,FALSE,FALSE,1.67,738,0.97,,,,1
AETN210099,3,0,1980,"ABDUL HUSSAN, P. K. M.",,Tamil_Nadu,MARUNGAPURI,GEN,IND,,533,M,5,1,FALSE,FALSE,0.7,0,0,,,,1
AETN210100,2,0,1977,R. KARUPPAIAH,,Tamil_Nadu,ARANTANGI,GEN,JNP,,7335,M,4,2,FALSE,FALSE,7.75,2938,3.1,,,1,2
AETN210100,3,0,1980,"KARUPPAIAH, R.",,Tamil_Nadu,KULITHALAI,GEN,CPI,JNP,44525,M,1,2,TRUE,FALSE,52.96,8189,9.74,,,1,2
AETN210102,3,0,1980,"PERIASAMY, C.",,Tamil_Nadu,KULITHALAI,GEN,IND,,2737,M,3,1,FALSE,FALSE,3.26,2263,2.69,,,,1
AETN210105,3,0,1980,"JAYARAJ, T. P. K.",,Tamil_Nadu,THOTTIAM,GEN,IND,,37119,M,2,1,FALSE,FALSE,42.53,25622,29.36,,,,1
AETN210107,3,0,1980,MUSIRI MASILAMANI,,Tamil_Nadu,THOTTIAM,GEN,IND,,524,M,4,1,FALSE,FALSE,0.6,97,0.11,,,,1
AETN210108,3,0,1980,"ONTHACHI PILLAI, P.",,Tamil_Nadu,THOTTIAM,GEN,IND,,427,M,5,1,FALSE,FALSE,0.49,152,0.17,,,,1
AETN210109,3,0,1980,"KANNAIYAN, V. K.",,Tamil_Nadu,THOTTIAM,GEN,IND,,275,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AETN210110,3,0,1980,"ARENGARAJAN, V.",,Tamil_Nadu,UPPILIAPURAM,ST,ADK,,43263,M,1,1,FALSE,FALSE,49.46,2266,2.59,,,1,1
AETN210111,3,0,1980,"PALANIMUTHU, R.",,Tamil_Nadu,UPPILIAPURAM,ST,INC(I),,40997,M,2,1,FALSE,FALSE,46.87,39246,44.87,,,,1
AETN210114,3,0,1980,"RAMARAJU, A.",,Tamil_Nadu,UPPILIAPURAM,ST,IND,,333,M,5,1,FALSE,FALSE,0.38,0,0,,,,1
AETN210115,3,0,1980,"RAJAMANICKAM, M. K.",,Tamil_Nadu,MUSIRI,GEN,ADK,,53697,M,1,1,FALSE,FALSE,52.2,4526,4.4,,,1,1
AETN210117,3,0,1980,ANBIL DHARMALINGAM,,Tamil_Nadu,LALGUDI,GEN,DMK,,40899,M,1,1,FALSE,FALSE,40.9,2800,2.8,,,1,1
AETN210118,3,0,1980,"SWAMICKAN, A.",,Tamil_Nadu,LALGUDI,GEN,IND,,38099,M,2,1,FALSE,FALSE,38.1,22083,22.08,,,,1
AETN210119,3,0,1980,"GANGADHARAN, R.",,Tamil_Nadu,LALGUDI,GEN,IND,,16016,M,3,1,FALSE,FALSE,16.02,11035,11.04,,,,1
AETN210120,3,0,1980,"PERUMAL, A. K.",,Tamil_Nadu,LALGUDI,GEN,IND,,4981,M,4,1,FALSE,FALSE,4.98,0,0,,,,1
AETN210122,3,0,1980,"ANGAMUTHU, M.",,Tamil_Nadu,PERAMBALUR,SC,ADK,,24224,M,2,1,FALSE,FALSE,34.62,8069,11.53,,,,1
AETN210123,3,0,1980,"VADIVELU, K.",,Tamil_Nadu,PERAMBALUR,SC,IND,,16155,M,3,1,FALSE,FALSE,23.09,15626,22.33,,,,1
AETN210125,3,0,1980,"VEPPANTHATAI MATESAN, V.",,Tamil_Nadu,PERAMBALUR,SC,IND,,389,M,5,1,FALSE,FALSE,0.56,0,0,,,,1
AETN210127,3,0,1980,"CHINNAIAN, P.",,Tamil_Nadu,VARAHUR,SC,INC(I),,33277,M,2,1,FALSE,FALSE,44.9,32356,43.66,,,,1
AETN210128,3,0,1980,"KATHAMUTHU, P.",,Tamil_Nadu,VARAHUR,SC,JNP(JP),,921,M,3,1,FALSE,FALSE,1.24,485,0.65,,,,1
AETN210131,3,0,1980,ASOKAN.,,Tamil_Nadu,ARIYALUR,GEN,ADK,,36776,M,2,1,FALSE,FALSE,42.01,33081,37.79,,,,1
AETN210132,3,0,1980,"ARAMIRDHAM, A. S.",,Tamil_Nadu,ARIYALUR,GEN,IND,,3695,M,3,1,FALSE,FALSE,4.22,2957,3.38,,,,1
AETN210133,3,0,1980,"GANESAN, A.",,Tamil_Nadu,ARIYALUR,GEN,IND,,738,M,4,1,FALSE,FALSE,0.84,396,0.45,,,,1
AETN210134,3,0,1980,"MURUGESAN, K.",,Tamil_Nadu,ARIYALUR,GEN,IND,,342,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AETN210135,3,0,1980,"KRISHNAMOORTHY, S.",,Tamil_Nadu,ANDIMADAM,GEN,ADK,,36120,M,1,1,FALSE,FALSE,50.49,708,0.99,,,1,1
AETN210137,3,0,1980,"THANGAVELU, P.",,Tamil_Nadu,JAYANKONDAM,GEN,INC(I),,39862,M,1,1,FALSE,FALSE,45.76,4907,5.63,,,1,1
AETN210138,3,0,1980,"SELVARAJAN, T.",,Tamil_Nadu,JAYANKONDAM,GEN,ADK,,34955,M,2,1,FALSE,FALSE,40.13,23443,26.91,,,,1
AETN210139,2,0,1977,V. KARUNAMURTHY,,Tamil_Nadu,JAYANKONDAM,GEN,ADK,,35540,M,1,2,FALSE,FALSE,44.75,11712,14.75,,,1,2
AETN210139,3,0,1980,"KARUNAMURTHI, V.",,Tamil_Nadu,JAYANKONDAM,GEN,IND,ADK,11512,M,3,2,FALSE,TRUE,13.22,10739,12.33,,,1,2
AETN210140,3,0,1980,"ERAJALAKSHIMI, ERA",,Tamil_Nadu,JAYANKONDAM,GEN,IND,,773,F,4,1,FALSE,FALSE,0.89,0,0,,,,1
AETN210145,3,0,1980,"SUBRAMANIAN, N.",,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,JNP(JP),,1878,M,3,1,FALSE,FALSE,2.64,1313,1.84,,,,1
AETN210146,3,0,1980,"KATHAPERUMAL, P.",,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,565,M,4,1,FALSE,FALSE,0.79,370,0.52,,,,1
AETN210150,3,0,1980,"GURUSAMY ALIAS ANNADASAN, N.",,Tamil_Nadu,THIRUVERAMBUR,GEN,ADK,,51012,M,1,1,FALSE,FALSE,56.24,11965,13.19,,,1,1
AETN210157,1,0,1971,N. KITTAPPA,,Tamil_Nadu,MAYURAM,GEN,DMK,,37311,M,1,3,FALSE,FALSE,50.69,1019,1.38,,,3,3
AETN210157,2,0,1977,N. KITTAPPA,,Tamil_Nadu,MAYURAM,GEN,DMK,DMK,29829,M,1,3,FALSE,TRUE,39.34,8592,11.33,,,3,3
AETN210157,3,0,1980,"KITTAPPA, N.",,Tamil_Nadu,MAYURAM,GEN,DMK,DMK,37671,M,1,3,FALSE,TRUE,48.89,670,0.87,,,3,3
AETN210158,2,0,1977,BALAVELAYATHAM,,Tamil_Nadu,MAYURAM,GEN,ADK,,17687,M,3,2,FALSE,FALSE,23.33,10616,14,,,,2
AETN210158,3,0,1980,BALA VELAYUTHAM,,Tamil_Nadu,MAYURAM,GEN,ADK,ADK,37001,M,2,2,FALSE,FALSE,48.03,35277,45.79,,,,2
AETN210160,3,0,1980,"SANTHANAM, S.",,Tamil_Nadu,MAYURAM,GEN,IND,,649,M,4,1,FALSE,FALSE,0.84,0,0,,,,1
AETN210163,3,0,1980,"IDUMPAIYAN, R.",,Tamil_Nadu,KUTTALAM,GEN,IND,,5274,M,3,1,FALSE,FALSE,6.36,0,0,,,,1
AETN210164,3,0,1980,"KALAIARASAN, A.",,Tamil_Nadu,NANNILAM,SC,ADK,,44829,M,1,1,FALSE,FALSE,52.73,5140,6.05,,,1,1
AETN210166,3,0,1980,"BALASUNDARAM, K.",,Tamil_Nadu,NANNILAM,SC,IND,,495,M,3,1,FALSE,FALSE,0.58,0,0,,,,1
AETN210168,3,0,1980,"KUPPUSAMY, KOVI",,Tamil_Nadu,TIRUVARUR,SC,DMK,,43959,M,2,1,FALSE,FALSE,48.42,42689,47.02,,,,1
AETN210169,3,0,1980,"PANNERSELVAM, G. ( MANALI NETHAJI)",,Tamil_Nadu,TIRUVARUR,SC,JNP(JP),,1270,M,3,1,FALSE,FALSE,1.4,0,0,,,,1
AETN210171,3,0,1980,"RAMANATHA THEVAR, S. S. R.",,Tamil_Nadu,NAGAPATTINAM,GEN,INC(I),,41738,M,2,1,FALSE,FALSE,48.62,0,0,,,,1
AETN210173,3,0,1980,"MEENATCHISUNDARAM, M.",,Tamil_Nadu,VEDARANYAM,GEN,DMK,,32656,M,2,1,FALSE,FALSE,37.99,31668,36.84,,,,1
AETN210174,3,0,1980,"SUBRAMANIA GOUNDER, K. V. M.",,Tamil_Nadu,VEDARANYAM,GEN,JNP(JP),,988,M,3,1,FALSE,FALSE,1.15,0,0,,,,1
AETN210178,3,0,1980,GOPALASAMY THENKONDAR M.,,Tamil_Nadu,MANNARGUDI,GEN,INC(I),,33496,M,2,1,FALSE,FALSE,36.41,27601,30,,,,1
AETN210179,3,0,1980,"KUNCHITHAPATHAM, K.",,Tamil_Nadu,MANNARGUDI,GEN,IND,,5895,M,3,1,FALSE,FALSE,6.41,5108,5.55,,,,1
AETN210181,3,0,1980,"SOMASUNDARAM, S. D.",,Tamil_Nadu,PATTUKKOTTAI,GEN,ADK,,52900,M,1,1,FALSE,FALSE,54.96,10598,11.01,,,1,1
AETN210183,3,0,1980,"MATHIVANAN, N.",,Tamil_Nadu,PATTUKKOTTAI,GEN,JNP(JP),,1047,M,3,1,FALSE,FALSE,1.09,0,0,,,,1
AETN210184,3,0,1980,"GOVENDAN, M. R.",,Tamil_Nadu,PERAVURANI,GEN,ADK,,56010,M,1,1,FALSE,FALSE,58.56,16377,17.12,,,1,1
AETN210185,3,0,1980,"PALANIVEL, A.",,Tamil_Nadu,PERAVURANI,GEN,INC(I),,39633,M,2,1,FALSE,FALSE,41.44,0,0,,,,1
AETN210188,1,0,1971,T. KUPPUSAMY,,Tamil_Nadu,CUDDALORE,GEN,IND,,822,M,3,2,FALSE,FALSE,1.23,0,0,,,,2
AETN210188,3,0,1980,"KUPPUSAMY, T.",,Tamil_Nadu,ORATHANAD,GEN,IND,IND,624,M,3,2,FALSE,FALSE,0.67,0,0,,,,2
AETN210191,3,0,1980,"SAMBANDAM, D.",,Tamil_Nadu,THIRUVONAM,GEN,IND,,1229,M,3,1,FALSE,FALSE,1.36,0,0,,,,1
AETN210195,2,0,1977,G. ELANGOVAN,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,,28500,M,1,2,FALSE,FALSE,36.96,5303,6.88,,,1,2
AETN210195,3,0,1980,"ELANGOVAN, G.",,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,DMK,32967,M,2,2,FALSE,TRUE,42.64,32157,41.59,,,1,2
AETN210196,3,0,1980,"SALIAMANGALAM KAVIGNAR KULUMAIYAN, V.",,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,810,M,3,1,FALSE,FALSE,1.05,109,0.14,,,,1
AETN210197,3,0,1980,"SWAYAMPRAKASAM, S.",,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,701,M,4,1,FALSE,FALSE,0.91,493,0.64,,,,1
AETN210198,3,0,1980,"SUNDARARAJAN, V.",,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,208,M,5,1,FALSE,FALSE,0.27,0,0,,,,1
AETN210200,3,0,1980,"NARAYANASWAMY, GOVI",,Tamil_Nadu,PAPANASAM,GEN,ADK,,33152,M,2,1,FALSE,FALSE,46.19,32321,45.04,,,,1
AETN210202,3,0,1980,"NAGARAJA MOOPANAR, D.",,Tamil_Nadu,PAPANASAM,GEN,IND,,698,M,4,1,FALSE,FALSE,0.97,138,0.19,,,,1
AETN210203,3,0,1980,"SAKKARAI ALIAS GNANA PRAKASAM, V.",,Tamil_Nadu,PAPANASAM,GEN,JNP(JP),,560,M,5,1,FALSE,FALSE,0.78,300,0.42,,,,1
AETN210204,3,0,1980,"SELVARAJU, U.",,Tamil_Nadu,PAPANASAM,GEN,IND,,260,M,6,1,FALSE,FALSE,0.36,96,0.13,,,,1
AETN210205,3,0,1980,"RAJA MOHAMMED, P. K.",,Tamil_Nadu,PAPANASAM,GEN,IND,,164,M,7,1,FALSE,FALSE,0.23,0,0,,,,1
