pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP26113,3,0,1962,PELAKOLANU NARAYANA REDDY,,Andhra_Pradesh,MYDUKUR,GEN,SWA,,19119,M,1,1,FALSE,FALSE,40.8,5734,12.24,,,1,1
AEAP26114,3,0,1962,PEDDIREDDI LAKSHMINARASIMHA REDDY,,Andhra_Pradesh,MYDUKUR,GEN,CPI,,13385,M,2,1,FALSE,FALSE,28.56,427,0.91,,,,1
AEAP26115,3,0,1962,BOMMU RAMA REDDY,,Andhra_Pradesh,MYDUKUR,GEN,INC,,12958,M,3,1,FALSE,FALSE,27.65,11560,24.67,,,,1
AEAP26116,3,0,1962,POTHIREDDI THIPPA REDDY,,Andhra_Pradesh,MYDUKUR,GEN,IND,,1398,M,4,1,FALSE,FALSE,2.98,0,0,,,,1
AEAP26117,3,0,1962,PANYAM YERRAMUNI REDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,,30695,M,1,1,FALSE,FALSE,50.07,3127,5.1,,,1,1
AEAP26118,3,0,1962,RAMIREDDI CHANDRA OBULA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,INC,,27568,M,2,1,FALSE,FALSE,44.97,24526,40.01,,,,1
AEAP26119,3,0,1962,BANDARU SUBBARAYUDU,,Andhra_Pradesh,PRODDATUR,GEN,IND,,3042,M,3,1,FALSE,FALSE,4.96,0,0,,,,1
AEAP26120,3,0,1962,THATHIREDDI NARASIMHAREDDY,,Andhra_Pradesh,JAMMALAMADUGU,GEN,INC,,30596,M,1,1,FALSE,FALSE,55.86,6423,11.73,,,1,1
AEAP26121,3,0,1962,KUNDA RAMAIAH,,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,24173,M,2,1,FALSE,FALSE,44.14,0,0,,,,1
AEAP26122,3,0,1962,VADDAMANI VENKATA REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,INC,,21487,M,1,1,FALSE,FALSE,53.7,2958,7.39,,,1,1
AEAP26123,3,0,1962,NARREDDI SIVARAMI REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,CPI,,18529,M,2,1,FALSE,FALSE,46.3,0,0,,,,1
AEAP26124,3,0,1962,CHAVVA BALI REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,25451,M,1,1,FALSE,FALSE,55.46,5008,10.91,,,1,1
AEAP26126,3,0,1962,E. GOPALU NAIK,,Andhra_Pradesh,KADIRI,ST,INC,,13427,M,1,1,FALSE,FALSE,50.12,1084,4.05,,,1,1
AEAP26127,3,0,1962,GHANE NAYAKA,,Andhra_Pradesh,KADIRI,ST,CPI,,12343,M,2,1,FALSE,FALSE,46.07,11321,42.26,,,,1
AEAP26128,3,0,1962,POOLA KRISHNAN,,Andhra_Pradesh,KADIRI,ST,SWA,,1022,M,3,1,FALSE,FALSE,3.81,0,0,,,,1
AEAP26129,3,0,1962,Y. PAPI REDDY,,Andhra_Pradesh,NALLAMADA,GEN,IND,,22415,M,1,1,FALSE,FALSE,59.08,9580,25.25,,,1,1
AEAP26130,3,0,1962,K. V. VEMA REDDY,,Andhra_Pradesh,NALLAMADA,GEN,INC,,12835,M,2,1,FALSE,FALSE,33.83,10148,26.75,,,,1
AEAP26131,3,0,1962,NARAYANA REDDY,,Andhra_Pradesh,NALLAMADA,GEN,SWA,,2687,M,3,1,FALSE,FALSE,7.08,0,0,,,,1
AEAP26132,3,0,1962,B. V. BAYAPPA REDDY,,Andhra_Pradesh,GORANTLA,GEN,INC,,21028,M,1,1,FALSE,FALSE,50.44,726,1.74,,,1,1
AEAP26133,3,0,1962,BIAP REDDY,,Andhra_Pradesh,GORANTLA,GEN,IND,,20302,M,2,1,FALSE,FALSE,48.7,19943,47.84,,,,1
AEAP26134,3,0,1962,P. VENKATA REDDI,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,17128,M,1,2,FALSE,FALSE,50.58,6402,18.91,,,1,1
AEAP26134,3,0,1962,P. VENKATA REDDI,,Andhra_Pradesh,GORANTLA,GEN,IND,INC,359,M,3,2,FALSE,FALSE,0.86,0,0,,,1,1
AEAP26136,3,0,1962,KALLUR SUBBARAO,,Andhra_Pradesh,HINDUPUR,GEN,INC,,11440,M,2,1,FALSE,FALSE,33.35,9839,28.68,,,,1
AEAP26137,3,0,1962,THIPPANNA,,Andhra_Pradesh,HINDUPUR,GEN,IND,,1601,M,3,2,FALSE,FALSE,4.67,905,2.64,,,,1
AEAP26137,3,1,1965,THIPPANNA,,Andhra_Pradesh,HINDUPUR,GEN,IND,IND,724,,3,2,FALSE,FALSE,2.27,0,0,,,,1
AEAP26138,3,0,1962,SYED ALI,,Andhra_Pradesh,HINDUPUR,GEN,IND,,696,M,4,1,FALSE,FALSE,2.03,325,0.95,,,,1
AEAP26139,3,0,1962,M. VENKATARAMANAPPA,,Andhra_Pradesh,HINDUPUR,GEN,IND,,371,M,5,1,FALSE,FALSE,1.08,0,0,,,,1
AEAP26140,3,1,1965,K.S.RAO,,Andhra_Pradesh,HINDUPUR,GEN,INC,,17881,,1,1,FALSE,FALSE,56.1,4614,14.48,,,1,1
AEAP26141,3,1,1965,R.DASA,,Andhra_Pradesh,HINDUPUR,GEN,IND,,13267,,2,1,FALSE,FALSE,41.63,12543,39.35,,,,1
AEAP26144,3,0,1962,NARASIMHASWAMY,,Andhra_Pradesh,MADAKASIRA,SC,IND,,6062,M,2,1,FALSE,FALSE,24.86,2814,11.54,,,,1
AEAP26145,3,0,1962,M. KADIRAPPA,,Andhra_Pradesh,MADAKASIRA,SC,IND,,3248,M,3,1,FALSE,FALSE,13.32,0,0,,,,1
AEAP26146,3,0,1962,NARASI REDDY,,Andhra_Pradesh,PENUKONDA,GEN,IND,,23990,M,1,1,FALSE,FALSE,52.23,4373,9.52,,,1,1
AEAP26147,3,0,1962,CHITHAMBARA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,INC,,19617,M,2,1,FALSE,FALSE,42.71,17294,37.65,,,,1
AEAP26148,3,0,1962,DEVANGAM NANJAIAH,,Andhra_Pradesh,PENUKONDA,GEN,JS,,2323,M,3,1,FALSE,FALSE,5.06,0,0,,,,1
AEAP26150,3,0,1962,LAKSHMI NARAYANAPPA,,Andhra_Pradesh,DHARMAVARAM,GEN,IND,,17181,M,2,1,FALSE,FALSE,46.06,0,0,,,,1
AEAP26151,3,0,1962,P. ANTONY REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,INC,,20698,M,1,1,FALSE,FALSE,42.42,2292,4.7,,,1,1
AEAP26152,3,0,1962,B. GOPALAKRISHNA,,Andhra_Pradesh,ANANTAPUR,GEN,CPI,,18406,M,2,1,FALSE,FALSE,37.72,13462,27.59,,,,1
AEAP26154,3,0,1962,PAPURU RAMACHARLU,,Andhra_Pradesh,ANANTAPUR,GEN,SWA,,2867,M,4,1,FALSE,FALSE,5.88,1692,3.47,,,,1
AEAP26155,3,0,1962,NALLAN CHAKRAVARTHI RAJAGOPALAN,,Andhra_Pradesh,ANANTAPUR,GEN,IND,,1175,M,5,1,FALSE,FALSE,2.41,469,0.96,,,,1
AEAP26156,3,0,1962,C. MOHAMED ALI,,Andhra_Pradesh,ANANTAPUR,GEN,IND,,706,M,6,1,FALSE,FALSE,1.45,0,0,,,,1
AEAP26157,3,0,1962,TARIMELA NAGIREDDY,,Andhra_Pradesh,PUTLOOR,GEN,CPI,,21081,M,1,1,FALSE,FALSE,51.15,950,2.31,,,1,1
AEAP26158,3,0,1962,T. RAMACHANDRA REDDY,,Andhra_Pradesh,PUTLOOR,GEN,INC,,20131,M,2,1,FALSE,FALSE,48.85,0,0,,,,1
AEAP26159,3,0,1962,C. KULASEKHARA REDDI,,Andhra_Pradesh,TADPATRI,GEN,IND,,24539,M,1,1,FALSE,FALSE,50.51,5667,11.66,,,1,1
AEAP26160,3,0,1962,CHALLA SUBBARAYUDU,,Andhra_Pradesh,TADPATRI,GEN,INC,,18872,M,2,1,FALSE,FALSE,38.85,13701,28.2,,,,1
AEAP26161,3,0,1962,GUDA RAMI REDDI,,Andhra_Pradesh,TADPATRI,GEN,IND,,5171,M,3,1,FALSE,FALSE,10.64,0,0,,,,1
AEAP26162,3,0,1962,V. K. ADINARAYANA REDDY,,Andhra_Pradesh,GOOTY,GEN,CPI,,9585,M,1,1,FALSE,FALSE,28.65,1463,4.37,,,1,1
AEAP26163,3,0,1962,R. RAMCHANDRA GOWD,,Andhra_Pradesh,GOOTY,GEN,SWA,,8122,M,2,1,FALSE,FALSE,24.28,533,1.59,,,,1
AEAP26164,3,0,1962,PAPA SAHIB,,Andhra_Pradesh,GOOTY,GEN,INC,,7589,M,3,1,FALSE,FALSE,22.69,544,1.63,,,,1
AEAP26166,3,0,1962,K. T. MOSES,,Andhra_Pradesh,GOOTY,GEN,IND,,771,M,5,1,FALSE,FALSE,2.3,433,1.29,,,,1
AEAP26167,3,0,1962,N. VIRUPAKSHA REDDY,,Andhra_Pradesh,GOOTY,GEN,JS,,338,M,6,1,FALSE,FALSE,1.01,0,0,,,,1
AEAP26168,3,0,1962,GURRAM CHINNA VENKANNA,,Andhra_Pradesh,URAVAKONDA,GEN,IND,,17744,M,1,1,FALSE,FALSE,47.13,4730,12.56,,,1,1
AEAP26170,3,0,1962,SANDA NARAYANAPPA,,Andhra_Pradesh,URAVAKONDA,GEN,INC,,6895,M,3,1,FALSE,FALSE,18.31,0,0,,,,1
AEAP26171,3,0,1962,LAKKA CHINNAPA REDDY,,Andhra_Pradesh,RAYADRUG,GEN,INC,,21750,M,1,1,FALSE,FALSE,51.68,1412,3.35,,,1,1
AEAP26172,3,0,1962,M. V. LAKSHMIPATHY,,Andhra_Pradesh,RAYADRUG,GEN,SWA,,20338,M,2,1,FALSE,FALSE,48.32,0,0,,,,1
AEAP26173,3,0,1962,HINDI NARASAPPA,,Andhra_Pradesh,KALYANDRUG,SC,INC,,17022,M,1,1,FALSE,FALSE,47.63,3120,8.73,,,1,1
AEAP26174,3,0,1962,B. RAMAPPA,,Andhra_Pradesh,KALYANDRUG,SC,IND,,13902,M,2,1,FALSE,FALSE,38.9,9090,25.44,,,,1
AEAP26175,3,0,1962,VISWANATHAM,,Andhra_Pradesh,KALYANDRUG,SC,SWA,,4812,M,3,1,FALSE,FALSE,13.47,0,0,,,,1
AEAP26176,3,0,1962,D. LAKSHMIKANTHA REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP26178,3,0,1962,K. C. THIMMA REDDY,,Andhra_Pradesh,ADONI,GEN,INC,,18494,M,2,1,FALSE,FALSE,41.46,16960,38.03,,,,1
AEAP26179,3,0,1962,VENKATA SUBBIAH,,Andhra_Pradesh,ADONI,GEN,IND,,1534,M,3,1,FALSE,FALSE,3.44,224,0.5,,,,1
AEAP26180,3,0,1962,SHAIK MOHAMMED NIZAMI,,Andhra_Pradesh,ADONI,GEN,IND,,1310,M,4,1,FALSE,FALSE,2.94,0,0,,,,1
AEAP26181,3,0,1962,SATYANARAYANA RAJU,,Andhra_Pradesh,KOSIGI,GEN,INC,,14532,M,1,1,FALSE,FALSE,49.82,3130,10.73,,,1,1
AEAP26182,3,0,1962,TIRUMALA REDDY,,Andhra_Pradesh,KOSIGI,GEN,IND,,11402,M,2,1,FALSE,FALSE,39.09,8165,27.99,,,,1
AEAP26183,3,0,1962,SIVALINGAMA GOUD,,Andhra_Pradesh,KOSIGI,GEN,IND,,3237,M,3,1,FALSE,FALSE,11.1,0,0,,,,1
AEAP26184,3,0,1962,Y. C. VEERABHADRA GOWD,,Andhra_Pradesh,YEMMIGANUR,GEN,SWA,,15967,M,1,1,FALSE,FALSE,52.35,1435,4.71,,,1,1
AEAP26186,3,0,1962,D. SANJIVAYYA,,Andhra_Pradesh,KODUMUR,SC,INC,,23318,M,1,1,FALSE,FALSE,58.57,6822,17.13,,,1,1
AEAP26189,3,0,1962,LAKSHMINARAYANA REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,IND,,18719,M,2,1,FALSE,FALSE,44.12,0,0,,,,1
AEAP26190,3,0,1962,NEELAM SANJEEVA REDDY,,Andhra_Pradesh,DHONE,GEN,INC,,33201,M,1,1,FALSE,FALSE,87.31,31372,82.5,,,1,1
AEAP26191,3,0,1962,LAKSHMISWARAMMA,,Andhra_Pradesh,DHONE,GEN,IND,,1829,F,2,1,FALSE,FALSE,4.81,699,1.84,,,,1
AEAP26192,3,0,1962,S. YELLAIAH SETTY,,Andhra_Pradesh,DHONE,GEN,IND,,1130,M,3,1,FALSE,FALSE,2.97,38,0.1,,,,1
AEAP26193,3,0,1962,VENKATESWARAMMA,,Andhra_Pradesh,DHONE,GEN,IND,,1092,F,4,1,FALSE,FALSE,2.87,491,1.29,,,,1
AEAP26194,3,0,1962,K. VENKATASWAMY,,Andhra_Pradesh,DHONE,GEN,IND,,601,M,5,1,FALSE,FALSE,1.58,429,1.13,,,,1
AEAP26195,3,0,1962,SREERAMULU,,Andhra_Pradesh,DHONE,GEN,IND,,172,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEAP26196,3,1,1965,C.R.REDDY,,Andhra_Pradesh,DHONE,GEN,INC,,25834,,1,1,FALSE,FALSE,70.32,14928,40.63,,,1,1
AEAP26197,3,1,1965,CHINNA VENKATAPPA,,Andhra_Pradesh,DHONE,GEN,IND,,10906,,2,1,FALSE,FALSE,29.68,0,0,,,,1
AEAP26198,3,0,1962,T.K.R. SARMA,,Andhra_Pradesh,KURNOOL,GEN,IND,,22427,M,1,1,FALSE,FALSE,51.67,6841,15.76,,,1,1
AEAP26199,3,0,1962,ABDUL GHANI KHAN,,Andhra_Pradesh,KURNOOL,GEN,INC,,15586,M,2,1,FALSE,FALSE,35.91,12832,29.56,,,,1
AEAP26200,3,0,1962,MAMARAPU HUSSAINAPPA,,Andhra_Pradesh,KURNOOL,GEN,IND,,2754,M,3,1,FALSE,FALSE,6.34,1123,2.59,,,,1
AEAP26201,3,0,1962,A. VENUGOPALA REDDY,,Andhra_Pradesh,KURNOOL,GEN,JS,,1631,M,4,1,FALSE,FALSE,3.76,621,1.43,,,,1
AEAP26202,3,0,1962,S. A. GAFFAR,,Andhra_Pradesh,KURNOOL,GEN,SWA,,1010,M,5,1,FALSE,FALSE,2.33,0,0,,,,1
AEAP26203,3,0,1962,PULYALA VENKATAKRISHNA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,IND,,26728,M,1,1,FALSE,FALSE,53.87,3843,7.75,,,1,1
AEAP26204,3,0,1962,CHALLA RAMABHUPALREDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,INC,,22885,M,2,1,FALSE,FALSE,46.13,0,0,,,,1
AEAP26205,3,0,1962,E. AYYAPU REDDY,,Andhra_Pradesh,MIDTHUR,GEN,INC,,24769,M,1,1,FALSE,FALSE,51.94,3032,6.36,,,1,1
AEAP26206,3,0,1962,CHANDRA PULLA REDDY,,Andhra_Pradesh,MIDTHUR,GEN,CPI,,21737,M,2,1,FALSE,FALSE,45.58,20554,43.1,,,,1
AEAP26207,3,0,1962,K. RAMAKRISHNA REDDY,,Andhra_Pradesh,HINDUPUR,GEN,IND,,20199,M,1,2,FALSE,FALSE,58.88,8759,25.53,,,1,1
AEAP26207,3,0,1962,K. RAMAKRISHNA REDDY,,Andhra_Pradesh,MIDTHUR,GEN,SWA,IND,1183,M,3,2,FALSE,FALSE,2.48,0,0,,,1,1
AEAP26208,3,0,1962,MALLU SUBBA REDDY,,Andhra_Pradesh,NANDYAL,GEN,IND,,14790,M,1,1,FALSE,FALSE,39.09,1842,4.87,,,1,1
AEAP26209,3,0,1962,PYREDDI ANTHONI REDDY,,Andhra_Pradesh,NANDYAL,GEN,INC,,12948,M,2,1,FALSE,FALSE,34.22,6558,17.33,,,,1
AEAP26210,3,0,1962,P. MUNI REDDI,,Andhra_Pradesh,NANDYAL,GEN,SWA,,6390,M,3,1,FALSE,FALSE,16.89,2686,7.1,,,,1
AEAP26211,3,0,1962,MEDA RAMAIAH,,Andhra_Pradesh,NANDYAL,GEN,IND,,3704,M,4,1,FALSE,FALSE,9.79,0,0,,,,1
AEAP26212,3,0,1962,B. V. SUBBA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP26213,3,0,1962,SITRI JAYARAJU,,Andhra_Pradesh,ALLAGADDA,SC,INC,,13041,M,1,1,FALSE,FALSE,46.73,4359,15.62,,,1,1
AEAP26214,3,0,1962,NERALLA SUNDARA RAJU,,Andhra_Pradesh,ALLAGADDA,SC,CPI,,8682,M,2,1,FALSE,FALSE,31.11,5089,18.24,,,,1
AEAP26215,3,0,1962,GADEKARI PEDDA OBAIAH,,Andhra_Pradesh,ALLAGADDA,SC,IND,,3593,M,3,1,FALSE,FALSE,12.87,1002,3.59,,,,1
AEAP26216,3,0,1962,KEDEM KUMAR RAJA,,Andhra_Pradesh,ALLAGADDA,SC,SWA,,2591,M,4,1,FALSE,FALSE,9.28,0,0,,,,1
AEAP26217,3,0,1962,EDULA BALARAMI REDDI,,Andhra_Pradesh,GIDDALUR,GEN,IND,,25630,M,1,1,FALSE,FALSE,51.71,1696,3.42,,,1,1
AEAP26218,3,0,1962,PIDATHALA RANGAREDDI,,Andhra_Pradesh,GIDDALUR,GEN,INC,,23934,M,2,1,FALSE,FALSE,48.29,0,0,,,,1
AEAP26220,3,0,1962,MUTHAKAPALLI MOORTHIREDDI,,Andhra_Pradesh,MARKAPUR,GEN,IND,,13093,M,2,1,FALSE,FALSE,33.68,0,0,,,,1
AEAP26222,3,0,1962,JANKE RAMIREDDI,,Andhra_Pradesh,YERRAGONDIPALEM,GEN,INC,,14913,M,2,1,FALSE,FALSE,35.02,12541,29.45,,,,1
AEAP26223,3,0,1962,ARAVAPALLI PERI SETTI,,Andhra_Pradesh,YERRAGONDIPALEM,GEN,JS,,2372,M,3,1,FALSE,FALSE,5.57,0,0,,,,1
AEAP26224,3,0,1962,VENKAT REDDY,,Andhra_Pradesh,KALWAKURTHI,GEN,IND,,11284,M,1,1,FALSE,FALSE,35.32,821,2.57,,,1,1
AEAP26226,3,0,1962,MANPAL REDDY,,Andhra_Pradesh,KALWAKURTHI,GEN,CPI,,10198,M,3,1,FALSE,FALSE,31.92,0,0,,,,1
AEAP26227,3,1,1964,T.SHANTABAI,,Andhra_Pradesh,KALWAKURTHY,GEN,INC,,19704,,1,1,FALSE,FALSE,72.85,12361,45.7,,,1,1
AEAP26228,3,1,1964,G.M.REDDY,,Andhra_Pradesh,KALWAKURTHY,GEN,CPI,,7343,,2,1,FALSE,FALSE,27.15,0,0,,,,1
AEAP26229,3,0,1962,K. NAGANNA,,Andhra_Pradesh,ACHAMPET,SC,INC,,15583,M,1,1,FALSE,FALSE,60.64,5469,21.28,,,1,1
AEAP26230,3,0,1962,SUNKAM ACHALU,,Andhra_Pradesh,ACHAMPET,SC,CPI,,10114,M,2,1,FALSE,FALSE,39.36,0,0,,,,1
AEAP26231,3,0,1962,K. RANG DAS,,Andhra_Pradesh,KOLLAPUR,GEN,INC,,21197,M,1,1,FALSE,FALSE,51.63,1342,3.27,,,1,1
AEAP26232,3,0,1962,GOPAL RAO,,Andhra_Pradesh,KOLLAPUR,GEN,CPI,,19855,M,2,1,FALSE,FALSE,48.37,0,0,,,,1
AEAP26233,3,0,1962,D. MURALIDHAR REDDY,,Andhra_Pradesh,ALAMPUR,GEN,INC,,20715,M,1,1,FALSE,FALSE,48.97,167,0.39,,,1,1
AEAP26234,3,0,1962,PUGA PULLA REDDY,,Andhra_Pradesh,ALAMPUR,GEN,IND,,20548,M,2,1,FALSE,FALSE,48.58,19513,46.13,,,,1
AEAP26235,3,0,1962,DHARMA REDDY,,Andhra_Pradesh,ALAMPUR,GEN,IND,,1035,M,3,1,FALSE,FALSE,2.45,0,0,,,,1
AEAP26236,3,0,1962,KRISHNA RAM BHOPAL,,Andhra_Pradesh,GADWAL,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP26237,3,0,1962,KUMUDINI DEVI,,Andhra_Pradesh,WANAPARTHI,GEN,INC,,27387,F,1,1,FALSE,FALSE,85.23,22642,70.47,,,1,1
AEAP26238,3,0,1962,GANGAVARAM SIVA REDDI,,Andhra_Pradesh,WANAPARTHI,GEN,IND,,4745,M,2,1,FALSE,FALSE,14.77,0,0,,,,1
AEAP26239,3,0,1962,SOM BHOPAL,,Andhra_Pradesh,ATMAKUR,GEN,IND,,23663,M,1,1,FALSE,FALSE,59.73,7708,19.46,,,1,1
AEAP26240,3,0,1962,JAYALAKSHMI DEVAMMA,,Andhra_Pradesh,ATMAKUR,GEN,INC,,15955,F,2,1,FALSE,FALSE,40.27,0,0,,,,1
AEAP26242,3,0,1962,BHAGOJI AMBADAS RAO,,Andhra_Pradesh,MAKTHAL,GEN,IND,,10321,M,2,1,FALSE,FALSE,30.23,0,0,,,,1
AEAP26243,3,0,1962,ELLERI BASAPPA,,Andhra_Pradesh,MADOOR,SC,INC,,9250,M,1,1,FALSE,FALSE,52.88,1746,9.98,,,1,1
AEAP26244,3,0,1962,G. NARASING RAO,,Andhra_Pradesh,MADOOR,SC,IND,,7504,M,2,1,FALSE,FALSE,42.89,6764,38.66,,,,1
AEAP26245,3,0,1962,PULI RAMASWAMY,,Andhra_Pradesh,MADOOR,SC,IND,,740,M,3,1,FALSE,FALSE,4.23,0,0,,,,1
AEAP26246,3,0,1962,RUKMA REDDY,,Andhra_Pradesh,KODANGAL,GEN,SWA,,13028,M,1,1,FALSE,FALSE,52,1000,3.99,,,1,1
AEAP26247,3,0,1962,K. ACHUTA REDDY,,Andhra_Pradesh,KODANGAL,GEN,INC,,12028,M,2,1,FALSE,FALSE,48,0,0,,,,1
AEAP26248,3,0,1962,M. RAM REDDY,,Andhra_Pradesh,MAHABUBNAGAR,GEN,IND,,15282,M,1,1,FALSE,FALSE,54.34,3652,12.99,,,1,1
AEAP26249,3,0,1962,MOHAMED IBRAHIM ALI,,Andhra_Pradesh,MAHABUBNAGAR,GEN,INC,,11630,M,2,1,FALSE,FALSE,41.36,10421,37.06,,,,1
AEAP26250,3,0,1962,VENKATLAXMA REDDY,,Andhra_Pradesh,MAHABUBNAGAR,GEN,SWA,,1209,M,3,1,FALSE,FALSE,4.3,0,0,,,,1
AEAP26251,3,0,1962,DAMODARA REDDY,,Andhra_Pradesh,SHADNAGAR,GEN,INC,,16805,M,1,1,FALSE,FALSE,65.59,7988,31.18,,,1,1
AEAP26252,3,0,1962,AFZAL BIA BANI,,Andhra_Pradesh,SHADNAGAR,GEN,IND,,8817,M,2,1,FALSE,FALSE,34.41,0,0,,,,1
AEAP26253,3,0,1962,KESHAVULU,,Andhra_Pradesh,JADCHERLA,GEN,IND,,17927,M,1,1,FALSE,FALSE,57.78,4830,15.57,,,1,1
AEAP26254,3,0,1962,K. JANARDHAN REDDY,,Andhra_Pradesh,JADCHERLA,GEN,INC,,13097,M,2,1,FALSE,FALSE,42.22,0,0,,,,1
AEAP26256,3,0,1962,B. MACHENDAR RAO,,Andhra_Pradesh,NAGARKURNOOL,SC,IND,,18145,M,2,1,FALSE,FALSE,46.77,0,0,,,,1
AEAP26258,3,0,1962,N. SATYANARAYANA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,CPI,,8761,M,2,1,FALSE,FALSE,28.2,7067,22.75,,,,1
AEAP26259,3,0,1962,S. SHANKARIAH,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,1694,M,3,1,FALSE,FALSE,5.45,488,1.57,,,,1
AEAP26260,3,0,1962,V. RAMA RAO,,Andhra_Pradesh,MUSHEERABAD,GEN,JS,,1206,M,4,1,FALSE,FALSE,3.88,207,0.67,,,,1
AEAP26261,3,0,1962,NETIKAR NARSING RAO,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,999,M,5,1,FALSE,FALSE,3.22,86,0.28,,,,1
AEAP26262,3,0,1962,K. KISHORE DUTH,,Andhra_Pradesh,MUSHEERABAD,GEN,SWA,,913,M,6,1,FALSE,FALSE,2.94,262,0.84,,,,1
AEAP26263,3,0,1962,SYED ABDUL MAJEED,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,651,M,7,1,FALSE,FALSE,2.1,0,0,,,,1
AEAP26264,3,0,1962,VASUDEV KRISHANJI NAIK,,Andhra_Pradesh,SULTAN BAZAR,GEN,INC,,15965,M,1,1,FALSE,FALSE,76.94,14313,68.98,,,1,1
AEAP26266,3,0,1962,L. V. S. SARMA,,Andhra_Pradesh,SULTAN BAZAR,GEN,JS,,1611,M,3,1,FALSE,FALSE,7.76,441,2.13,,,,1
AEAP26267,3,0,1962,KESHAV RAO,,Andhra_Pradesh,SULTAN BAZAR,GEN,IND,,1170,M,4,1,FALSE,FALSE,5.64,818,3.94,,,,1
AEAP26268,3,0,1962,C. SEETHA RAMIAH,,Andhra_Pradesh,SULTAN BAZAR,GEN,IND,,352,M,5,1,FALSE,FALSE,1.7,0,0,,,,1
AEAP26270,3,0,1962,SYED SIRAJUDDIN,,Andhra_Pradesh,BEGUM BAZAAR,GEN,IND,,4189,M,2,1,FALSE,FALSE,16.64,1487,5.91,,,,1
AEAP26271,3,0,1962,BRIJNATH BHARAGHE,,Andhra_Pradesh,BEGUM BAZAAR,GEN,JS,,2702,M,3,1,FALSE,FALSE,10.73,1876,7.45,,,,1
AEAP26272,3,0,1962,BANILAL,,Andhra_Pradesh,BEGUM BAZAAR,GEN,IND,,826,M,4,1,FALSE,FALSE,3.28,0,0,,,,1
AEAP26274,3,0,1962,AHMED HUSSAIN,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,5912,M,2,1,FALSE,FALSE,24.93,2200,9.28,,,,1
AEAP26275,3,0,1962,V. VEERABHADRA RAO,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,3712,M,3,1,FALSE,FALSE,15.65,2618,11.04,,,,1
AEAP26276,3,0,1962,ISHAQ MIRZA,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,1094,M,4,1,FALSE,FALSE,4.61,583,2.46,,,,1
AEAP26277,3,0,1962,D. V. S. S. MURTHI,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,511,M,5,1,FALSE,FALSE,2.15,209,0.88,,,,1
AEAP26278,3,0,1962,VASUDEV,,Andhra_Pradesh,ASAFNAGAR,GEN,JS,,302,M,6,1,FALSE,FALSE,1.27,0,0,,,,1
AEAP26279,3,0,1962,B. RAMDEV,,Andhra_Pradesh,HIGH COURT,GEN,INC,,10394,M,1,1,FALSE,FALSE,42.57,4085,16.73,,,1,1
AEAP26280,3,0,1962,KHAJA NIZAMUDDIN,,Andhra_Pradesh,HIGH COURT,GEN,IND,,6309,M,2,1,FALSE,FALSE,25.84,42,0.17,,,,1
AEAP26281,3,0,1962,BADARI VISHAL,,Andhra_Pradesh,HIGH COURT,GEN,SOC,,6267,M,3,1,FALSE,FALSE,25.67,4823,19.76,,,,1
AEAP26282,3,0,1962,OM PRAKASH,,Andhra_Pradesh,HIGH COURT,GEN,JS,,1444,M,4,1,FALSE,FALSE,5.91,0,0,,,,1
AEAP26284,3,0,1962,KHAJA ABU SYEED,,Andhra_Pradesh,MALAKPET,GEN,IND,,7581,M,2,1,FALSE,FALSE,32.96,5673,24.66,,,,1
AEAP26287,3,0,1962,ABDUL RAHMAN,,Andhra_Pradesh,MALAKPET,GEN,SWA,,1014,M,5,1,FALSE,FALSE,4.41,228,0.99,,,,1
