pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP18109,8,0,1985,NARASINGA RAO GUNDABALA,,Andhra_Pradesh,HARISHCHANDRA,GEN,IND,,357,M,4,1,FALSE,FALSE,0.47,0,0,,,,1
AEAP18111,8,0,1985,DHARMANAPRASAD RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,,35491,M,2,1,FALSE,FALSE,48.52,0,0,,,,1
AEAP18113,8,0,1985,MATHALA LOKHANADHAM,,Andhra_Pradesh,PATAPATNAM,GEN,TDP,,32834,M,2,1,FALSE,FALSE,45.85,32457,45.32,,,,1
AEAP18114,8,0,1985,GONTHI VINESWARA RAO,,Andhra_Pradesh,PATAPATNAM,GEN,IND,,377,M,3,1,FALSE,FALSE,0.53,0,0,,,,1
AEAP18115,8,0,1985,NARASIMHARAO VISWASA RIA,,Andhra_Pradesh,KOTHURU,ST,INC,,33803,M,1,1,FALSE,FALSE,50.27,363,0.54,,,1,1
AEAP18118,8,0,1985,VEMPATAPU BHARATI,,Andhra_Pradesh,NAGURU,ST,TDP,,27958,F,2,1,FALSE,FALSE,44.78,26067,41.75,,,,1
AEAP18119,7,0,1983,NIMMALA KRISHNA MURTHY,,Andhra_Pradesh,NAGURU,ST,IND,,3610,M,3,2,FALSE,FALSE,6.45,2233,3.99,,,,2
AEAP18119,8,0,1985,NIMMALA KRISHNAMURTY,,Andhra_Pradesh,NAGURU,ST,IND,IND,1891,M,3,2,FALSE,FALSE,3.03,1465,2.35,,,,2
AEAP18120,8,0,1985,ARIKA GUMPASWAMY,,Andhra_Pradesh,NAGURU,ST,IND,,426,M,4,1,FALSE,FALSE,0.68,134,0.21,,,,1
AEAP18121,8,0,1985,SRIRAMA CHIRANJEEVI DORA,,Andhra_Pradesh,NAGURU,ST,IND,,292,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEAP18124,8,0,1985,MUKKALA YALLAYYA,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,686,M,3,1,FALSE,FALSE,1.06,123,0.19,,,,1
AEAP18125,8,0,1985,CHAMALA SURAYYA,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,563,M,4,1,FALSE,FALSE,0.87,0,0,,,,1
AEAP18126,8,0,1985,BOINA RAJAYYA,,Andhra_Pradesh,SALUR,ST,TDP,,33348,M,1,1,FALSE,FALSE,56.46,7636,12.93,,,1,1
AEAP18127,8,0,1985,L.N.SANYASI RAJU,,Andhra_Pradesh,SALUR,ST,INC,,25712,M,2,1,FALSE,FALSE,43.54,0,0,,,,1
AEAP18129,8,0,1985,INUGANTI VENKATARAMANA MURTY,,Andhra_Pradesh,BOBBILI,GEN,INC,,15427,M,2,1,FALSE,FALSE,24.82,14635,23.55,,,,1
AEAP18130,8,0,1985,BOTSA RAMULA,,Andhra_Pradesh,BOBBILI,GEN,IND,,792,M,3,1,FALSE,FALSE,1.27,362,0.58,,,,1
AEAP18131,8,0,1985,VASIREDDI RAMESH KUMAR,,Andhra_Pradesh,BOBBILI,GEN,IND,,430,M,4,1,FALSE,FALSE,0.69,89,0.14,,,,1
AEAP18132,8,0,1985,ADINARAYANA THELU,,Andhra_Pradesh,BOBBILI,GEN,IND,,341,M,5,1,FALSE,FALSE,0.55,62,0.1,,,,1
AEAP18133,8,0,1985,ARASADA SATYAM,,Andhra_Pradesh,BOBBILI,GEN,IND,,279,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEAP18136,8,0,1985,BURLE SOMINAIDU,,Andhra_Pradesh,THERLAM,GEN,IND,,3098,M,3,1,FALSE,FALSE,3.97,2096,2.69,,,,1
AEAP18137,8,0,1985,KOLLI KURMI NAIDU,,Andhra_Pradesh,THERLAM,GEN,IND,,1002,M,4,1,FALSE,FALSE,1.28,255,0.33,,,,1
AEAP18138,8,0,1985,PUDI MADHUSUDANA RAO,,Andhra_Pradesh,THERLAM,GEN,IND,,747,M,5,1,FALSE,FALSE,0.96,62,0.08,,,,1
AEAP18139,8,0,1985,APPARAO RAGOLU,,Andhra_Pradesh,THERLAM,GEN,IND,,685,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AEAP18141,8,0,1985,ANANDA RAO KEMBURU,,Andhra_Pradesh,VUNUKURU,GEN,INC,,22498,M,2,1,FALSE,FALSE,29.91,20946,27.85,,,,1
AEAP18142,8,0,1985,GEDELA RAMULU NAIDU,,Andhra_Pradesh,VUNUKURU,GEN,IND,,1552,M,3,1,FALSE,FALSE,2.06,874,1.16,,,,1
AEAP18143,8,0,1985,MUGADA ELLAN NAIDU,,Andhra_Pradesh,VUNUKURU,GEN,IND,,678,M,4,1,FALSE,FALSE,0.9,338,0.45,,,,1
AEAP18144,8,0,1985,MAJJI SURYANARAYANA,,Andhra_Pradesh,VUNUKURU,GEN,IND,,340,M,5,1,FALSE,FALSE,0.45,30,0.04,,,,1
AEAP18145,8,0,1985,RAGOLU NAGESWARA RAO,,Andhra_Pradesh,VUNUKURU,GEN,IND,,310,M,6,1,FALSE,FALSE,0.41,0,0,,,,1
AEAP18146,8,0,1985,TALE BHADRAYYA,,Andhra_Pradesh,PALAKONDA,SC,TDP,,37858,M,1,1,FALSE,FALSE,69.36,22904,41.97,,,1,1
AEAP18148,8,0,1985,KUPPILI DALAPPAYYA,,Andhra_Pradesh,PALAKONDA,SC,IND,,1067,M,3,1,FALSE,FALSE,1.96,368,0.67,,,,1
AEAP18149,6,0,1978,MAKAYYA KOPPALA,,Andhra_Pradesh,ETCHERLA,SC,IND,,557,M,5,2,FALSE,FALSE,1.03,0,0,,,,2
AEAP18149,8,0,1985,KOPPALA MAKAYYA,,Andhra_Pradesh,PALAKONDA,SC,IND,IND,699,M,4,2,FALSE,FALSE,1.28,0,0,,,,2
AEAP18152,8,0,1985,METTA JAGU BHATLU,,Andhra_Pradesh,AMADALAVALASA,GEN,IND,,807,M,3,1,FALSE,FALSE,1.17,407,0.59,,,,1
AEAP18153,8,0,1985,GEDDAPU CHINNA YERRAYYA,,Andhra_Pradesh,AMADALAVALASA,GEN,IND,,400,M,4,1,FALSE,FALSE,0.58,2,0,,,,1
AEAP18154,8,0,1985,KRISHNA RAO BODOEPALLI,,Andhra_Pradesh,AMADALAVALASA,GEN,IND,,398,M,5,1,FALSE,FALSE,0.58,0,0,,,,1
AEAP18156,8,0,1985,MYLAPILLI NARSAYYA,,Andhra_Pradesh,SRIKAKULAM,GEN,INC,,12968,M,2,1,FALSE,FALSE,18.66,8781,12.63,,,,1
AEAP18157,3,0,1962,GOUTHU LATCHANNA,,Andhra_Pradesh,SOMPETA,GEN,SWA,,16609,M,1,6,FALSE,FALSE,43.6,1834,4.81,,,3,6
AEAP18157,4,0,1967,G. LATCHANNA,,Andhra_Pradesh,SOMPETA,GEN,SWA,SWA,28524,M,1,6,FALSE,TRUE,52.35,2558,4.69,,,3,6
AEAP18157,5,0,1972,GOUTHU LATCHANNA,,Andhra_Pradesh,SOMPETA,GEN,SWA,SWA,26802,M,2,6,FALSE,TRUE,43.15,0,0,,,3,6
AEAP18157,6,0,1978,GOUTHU LATCHANNA,,Andhra_Pradesh,SOMPETA,GEN,JNP,SWA,42251,M,1,6,TRUE,FALSE,57.72,14000,19.13,,,3,6
AEAP18157,7,0,1983,GOUTHU LATCHANNA,,Andhra_Pradesh,SOMPETA,GEN,LKD,JNP,27271,M,2,6,TRUE,TRUE,39.87,17457,25.52,,,3,6
AEAP18157,8,0,1985,GOUTHU LATCHANNA,,Andhra_Pradesh,SRIKAKULAM,GEN,LKD,LKD,4187,M,3,6,FALSE,FALSE,6.02,3767,5.42,,,3,6
AEAP18158,8,0,1985,N. V. SUBBARAO,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,,420,M,4,1,FALSE,FALSE,0.6,0,0,,,,1
AEAP18160,8,0,1985,VIJAYALAXMI PARAMESWARA RAO CHAPPIDI,,Andhra_Pradesh,ETCHERLA,SC,INC,,16244,F,2,1,FALSE,FALSE,26.65,14729,24.17,,,,1
AEAP18164,8,0,1985,PONNADA RAGHUVU NAIDU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,,1966,M,3,1,FALSE,FALSE,3.11,726,1.15,,,,1
AEAP18165,8,0,1985,HAMASA SURYANARAYANA,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,,1240,M,4,1,FALSE,FALSE,1.96,337,0.53,,,,1
AEAP18166,8,0,1985,BODDEPALLI ANANDA RAO,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,,903,M,5,1,FALSE,FALSE,1.43,180,0.28,,,,1
AEAP18167,8,0,1985,VARAHA NARASIMHA RAJU THIRUMALA RAJU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,,723,M,6,1,FALSE,FALSE,1.14,0,0,,,,1
AEAP18170,8,0,1985,GANDHI NAIDU GANDHI,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,IND,,642,M,3,1,FALSE,FALSE,0.86,0,0,,,,1
AEAP18172,8,0,1985,MODILI SRINIVASA RAO,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,11994,M,2,1,FALSE,FALSE,19.23,11570,18.55,,,,1
AEAP18173,8,0,1985,GORLI APPALA RAJU,,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,,424,M,3,1,FALSE,FALSE,0.68,0,0,,,,1
AEAP18175,6,0,1978,BAIREDDY SURYANARAYANA,,Andhra_Pradesh,SATHIVADA,GEN,JNP,,13853,M,2,2,FALSE,FALSE,19.95,1236,1.78,,,,2
AEAP18175,8,0,1985,BAIREDDI SURYA NARAYANA,,Andhra_Pradesh,SATHIVADA,GEN,TDP,JNP,34744,M,2,2,TRUE,FALSE,42.79,0,0,,,,2
AEAP18178,8,0,1985,SURADA CHINA ANKULA,,Andhra_Pradesh,BHOGAPURAM,GEN,IND,,763,M,3,1,FALSE,FALSE,1.1,0,0,,,,1
AEAP18179,8,0,1985,DEVI PRASANNA APPALU NARASIMHA RAJU RAJA SAGI,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,TDP,,49552,M,1,1,FALSE,FALSE,73.69,34146,50.78,,,1,1
AEAP18180,8,0,1985,AKELLA SESHAGIRI RAO,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,INC,,15406,M,2,1,FALSE,FALSE,22.91,14442,21.48,,,,1
AEAP18181,8,0,1985,UPPALA VENKA VISWANANDHA RAO ALIAS VIGNANANDA,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,,964,M,3,1,FALSE,FALSE,1.43,38,0.06,,,,1
AEAP18182,8,0,1985,BHASKARA RAO KORADA,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,,926,M,4,1,FALSE,FALSE,1.38,533,0.79,,,,1
AEAP18183,8,0,1985,ADAPAKA NARASIMHULU,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,,393,M,5,1,FALSE,FALSE,0.58,0,0,,,,1
AEAP18184,8,0,1985,ALLU BHANUMATHI,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,TDP,,32743,F,1,1,FALSE,FALSE,57.32,9038,15.82,,,1,1
AEAP18186,8,0,1985,JAGADEESWARARAO MALLUVALASA,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,271,M,3,1,FALSE,FALSE,0.47,116,0.2,,,,1
AEAP18188,8,0,1985,GUTAKALA NARASIMHA MURTY,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,153,M,5,1,FALSE,FALSE,0.27,58,0.1,,,,1
AEAP18190,8,0,1985,RAJANA RAMANI,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,TDP,,60387,F,1,1,FALSE,FALSE,54.84,11895,10.8,,,1,1
AEAP18191,8,0,1985,THODAPA SURYANARAYANA REDDY,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC,,48492,M,2,1,FALSE,FALSE,44.04,48199,43.77,,,,1
AEAP18193,8,0,1985,JAGANNADHA BHASKARARAO BENDAPUDI,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,,268,M,4,1,FALSE,FALSE,0.24,23,0.02,,,,1
AEAP18194,8,0,1985,POIAYYA NAGARABOYINA,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,,245,M,5,1,FALSE,FALSE,0.22,11,0.01,,,,1
AEAP18197,8,0,1985,APPARAO NAKKANA,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,,56,M,8,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP18200,8,0,1985,G. K. PRASAD,,Andhra_Pradesh,PENDURTHI,GEN,IND,,825,M,3,1,FALSE,FALSE,0.78,463,0.44,,,,1
AEAP18201,8,0,1985,MANIDI SOMU NAIDU,,Andhra_Pradesh,PENDURTHI,GEN,IND,,362,M,4,1,FALSE,FALSE,0.34,208,0.2,,,,1
AEAP18202,8,0,1985,N. R. K. RAJU,,Andhra_Pradesh,PENDURTHI,GEN,IND,,154,M,5,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP18204,8,0,1985,KRISHNASWAMYNAIDU THURPATI,,Andhra_Pradesh,UTTARAPALLI,GEN,INC,,19888,M,2,1,FALSE,FALSE,29.1,17394,25.45,,,,1
AEAP18206,7,0,1983,DUKKU LABUDU BARIKI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,IND,,40788,M,1,2,FALSE,FALSE,61.14,27185,40.75,,,2,2
AEAP18206,8,0,1985,DUKKU LABUDUBARIKI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,TDP,IND,44358,M,1,2,FALSE,TRUE,73.52,28385,47.05,,,2,2
AEAP18207,8,0,1985,GANGANNADORA DURU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,INC,,15973,M,2,1,FALSE,FALSE,26.48,0,0,,,,1
AEAP18209,8,0,1985,MATCHARASA BALA RAJU,,Andhra_Pradesh,PADERU,ST,INC,,11229,M,2,1,FALSE,FALSE,33.25,4519,13.38,,,,1
AEAP18210,8,0,1985,SALLANGI NARAYANA,,Andhra_Pradesh,PADERU,ST,IND,,6710,M,3,1,FALSE,FALSE,19.87,2569,7.61,,,,1
AEAP18211,8,0,1985,KURUSABO JIAYYA,,Andhra_Pradesh,PADERU,ST,IND,,4141,M,4,1,FALSE,FALSE,12.26,3795,11.24,,,,1
AEAP18212,8,0,1985,KILLO NARAYANA PADAL,,Andhra_Pradesh,PADERU,ST,IND,,346,M,5,1,FALSE,FALSE,1.02,0,0,,,,1
AEAP18215,8,0,1985,KARANAM THRINADHARAO,,Andhra_Pradesh,MADUGULA,GEN,IND,,1328,M,3,1,FALSE,FALSE,2.01,265,0.4,,,,1
AEAP18216,8,0,1985,POTHALA SURYANARAYANA,,Andhra_Pradesh,MADUGULA,GEN,IND,,1063,M,4,1,FALSE,FALSE,1.61,0,0,,,,1
AEAP18219,8,0,1985,VENNALA SWAMY NAIDU,,Andhra_Pradesh,CHODAVARAM,GEN,IND,,1251,M,3,1,FALSE,FALSE,1.53,644,0.79,,,,1
AEAP18220,8,0,1985,SOMI REDDY SURYANARAYANA,,Andhra_Pradesh,CHODAVARAM,GEN,IND,,607,M,4,1,FALSE,FALSE,0.74,0,0,,,,1
AEAP18222,7,0,1983,NIMMAGADDA SATYANARAYANA,,Andhra_Pradesh,MYLAVARAM,GEN,IND,,40089,M,1,2,FALSE,FALSE,48.73,4232,5.14,,,1,2
AEAP18222,8,0,1985,NIMMADALA SATYANARAYANA,,Andhra_Pradesh,ANAKAPALLI,GEN,INC,IND,21542,M,2,2,FALSE,TRUE,29.66,0,0,,,1,2
AEAP18224,8,0,1985,ADINARAYANA RAMAYYA NAIDU K. S.,,Andhra_Pradesh,PARAVADA,GEN,INC,,19803,M,2,1,FALSE,FALSE,26.99,19253,26.24,,,,1
AEAP18225,7,0,1983,KARANAM SUBBA RAO,,Andhra_Pradesh,PARAVADA,GEN,IND,,1526,M,4,2,FALSE,FALSE,2.26,0,0,,,,2
AEAP18225,8,0,1985,KARANAM SUBBARAO,,Andhra_Pradesh,PARAVADA,GEN,IND,IND,550,M,3,2,FALSE,FALSE,0.75,0,0,,,,2
AEAP18226,8,0,1985,CHALAPATHIRAO PAPPALA,,Andhra_Pradesh,ELAMANCHILI,GEN,TDP,,44597,M,1,1,FALSE,FALSE,56.26,9920,12.51,,,1,1
AEAP18228,8,0,1985,KAKARA NOOKARAJU,,Andhra_Pradesh,PAYAKARAOPETA,SC,TDP,,42821,M,1,1,FALSE,FALSE,74.63,29768,51.88,,,1,1
AEAP18229,8,0,1985,G. V. HARSHA KUMAR,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,,13053,M,2,1,FALSE,FALSE,22.75,12399,21.61,,,,1
AEAP18231,8,0,1985,CHERUKURI MUSALAYYA (MURALI),,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,,450,M,4,1,FALSE,FALSE,0.78,48,0.08,,,,1
AEAP18232,8,0,1985,MATHA POLAYYA,,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,,402,M,5,1,FALSE,FALSE,0.7,0,0,,,,1
AEAP18235,8,0,1985,SATTI BABU RUTHALA,,Andhra_Pradesh,NARSIPATNAM,GEN,IND,,650,M,3,1,FALSE,FALSE,0.75,0,0,,,,1
AEAP18236,8,0,1985,MOTTADAM VERA VENKATA SATYANARAYANA,,Andhra_Pradesh,CHINTAPALLI,ST,TDP,,31974,M,1,1,FALSE,FALSE,62.87,14438,28.39,,,1,1
AEAP18237,8,0,1985,KANKIPATI VEERABHADRARAO,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,17536,M,2,1,FALSE,FALSE,34.48,16723,32.88,,,,1
AEAP18238,8,0,1985,DEPURU VENKATARAO,,Andhra_Pradesh,CHINTAPALLI,ST,IND,,813,M,3,1,FALSE,FALSE,1.6,282,0.55,,,,1
AEAP18239,8,0,1985,SURABOYINA SUVARNAKUMAR,,Andhra_Pradesh,CHINTAPALLI,ST,IND,,531,M,4,1,FALSE,FALSE,1.04,0,0,,,,1
AEAP18244,8,0,1985,JOSEPH KATTUP- ALLI,,Andhra_Pradesh,YELLAVARAM,ST,IND,,759,M,5,1,FALSE,FALSE,1.51,469,0.93,,,,1
AEAP18245,8,0,1985,KALIMKOTA LAKSHMI,,Andhra_Pradesh,YELLAVARAM,ST,IND,,290,F,6,1,FALSE,FALSE,0.58,26,0.05,,,,1
AEAP18246,8,0,1985,MIRTHIWADA THREEMURTHULA,,Andhra_Pradesh,YELLAVARAM,ST,IND,,264,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AEAP18249,8,0,1985,BATCHALA PETER JOHN,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,1132,M,3,1,FALSE,FALSE,1.49,0,0,,,,1
AEAP18252,8,0,1985,MADHUSUDHANA RAO EDIBILLI,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,200,M,3,1,FALSE,FALSE,0.23,55,0.06,,,,1
AEAP18253,8,0,1985,RAMU ANILBOYINA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,145,M,4,1,FALSE,FALSE,0.16,26,0.03,,,,1
AEAP18255,8,0,1985,VENKATA RAO NAKKA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,71,M,6,1,FALSE,FALSE,0.08,4,0,,,,1
AEAP18256,8,0,1985,N. SATYANARAYANA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,67,M,7,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEAP18257,8,0,1985,SATYANARAYANA KROVVIDI,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,60,M,8,1,FALSE,FALSE,0.07,21,0.02,,,,1
AEAP18258,8,0,1985,SURYANARAYANA CHOLLI,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,39,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP18260,8,0,1985,CHIKKALA UNAMAHESWAR,,Andhra_Pradesh,KADIAM,GEN,INC,,28421,M,2,1,FALSE,FALSE,29.84,28003,29.4,,,,1
AEAP18262,8,0,1985,KADIYALA BABJI,,Andhra_Pradesh,KADIAM,GEN,IND,,288,M,4,1,FALSE,FALSE,0.3,55,0.06,,,,1
AEAP18263,8,0,1985,KOKKIRIPAT KRISHNA,,Andhra_Pradesh,KADIAM,GEN,IND,,233,M,5,1,FALSE,FALSE,0.24,2,0,,,,1
AEAP18267,8,0,1985,PANTHAN SURI BABU,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,,20408,M,2,1,FALSE,FALSE,27.4,19586,26.3,,,,1
AEAP18268,8,0,1985,KATE SREE RAMULU,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,822,M,3,1,FALSE,FALSE,1.1,331,0.44,,,,1
AEAP18269,8,0,1985,ASIRAYYA REDDY SEERAPU,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,491,M,4,1,FALSE,FALSE,0.66,0,0,,,,1
AEAP18271,8,0,1985,DURVASULA SATYANARAYANAMURTY,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,,25272,M,2,1,FALSE,FALSE,34.72,24785,34.05,,,,1
AEAP18273,8,0,1985,BALA APPARAO,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,452,M,4,1,FALSE,FALSE,0.62,149,0.2,,,,1
AEAP18274,8,0,1985,THOTAKURA RAMANNA,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,303,M,5,1,FALSE,FALSE,0.42,50,0.07,,,,1
AEAP18275,8,0,1985,DIMMALA NAGESWARARAO,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,253,M,6,1,FALSE,FALSE,0.35,29,0.04,,,,1
AEAP18277,8,0,1985,PALLELA NARAYANAMURTY,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,160,M,8,1,FALSE,FALSE,0.22,0,0,,,,1
AEAP18279,8,0,1985,SAMPARA SUNDARA RAMA KUMAR,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,13025,M,2,1,FALSE,FALSE,16.63,6534,8.34,,,,1
AEAP18280,8,0,1985,PILLA RAMAKRISHNA KOTESWARA RAO,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,6491,M,3,1,FALSE,FALSE,8.29,3217,4.11,,,,1
AEAP18281,8,0,1985,SOMARAJU PALLA,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,3274,M,4,1,FALSE,FALSE,4.18,2830,3.61,,,,1
AEAP18282,8,0,1985,VENKATARAMANA RAVURI,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,444,M,5,1,FALSE,FALSE,0.57,24,0.03,,,,1
AEAP18283,8,0,1985,PULAGAPURI GANGARAJU,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,420,M,6,1,FALSE,FALSE,0.54,118,0.15,,,,1
AEAP18284,8,0,1985,VENKATARAYUDU VALLAMREDDY,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,302,M,7,1,FALSE,FALSE,0.39,0,0,,,,1
AEAP18286,8,0,1985,M. N. VIJAYALAKSHMI DEVI,,Andhra_Pradesh,TUNI,GEN,INC,,33988,M,2,1,FALSE,FALSE,40,33302,39.19,,,,1
AEAP18289,8,0,1985,VEERABHADARARAO SANGISETTY,,Andhra_Pradesh,PITHAPURAM,GEN,INC,,25986,M,2,1,FALSE,FALSE,38.29,25442,37.49,,,,1
AEAP18290,8,0,1985,BANDI APPAYYA,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,544,M,3,1,FALSE,FALSE,0.8,198,0.29,,,,1
AEAP18291,8,0,1985,PUNYAMANTHULA PADMARAJU,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,346,M,4,1,FALSE,FALSE,0.51,39,0.06,,,,1
AEAP18292,8,0,1985,M. S. N. SASTRY,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,307,M,5,1,FALSE,FALSE,0.45,7,0.01,,,,1
AEAP18293,8,0,1985,NEELAM MURALI MOHANA RAO,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,300,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AEAP18294,8,0,1985,SATYALINGA NAICKER TIRUMANT,,Andhra_Pradesh,SAMPARA,GEN,TDP,,52452,M,1,1,FALSE,FALSE,66.31,28670,36.24,,,1,1
AEAP18295,8,0,1985,BHULOKARAYUDU YERUBANDI,,Andhra_Pradesh,SAMPARA,GEN,INC,,23782,M,2,1,FALSE,FALSE,30.06,22281,28.17,,,,1
AEAP18296,8,0,1985,VENKATARAO SANABOYIND,,Andhra_Pradesh,SAMPARA,GEN,IND,,1501,M,3,1,FALSE,FALSE,1.9,810,1.02,,,,1
AEAP18297,8,0,1985,MOHMAD AHMED ALI,,Andhra_Pradesh,SAMPARA,GEN,IND,,691,M,4,1,FALSE,FALSE,0.87,165,0.21,,,,1
AEAP18298,8,0,1985,GUTTULA SESHAGIRIRAO,,Andhra_Pradesh,SAMPARA,GEN,IND,,526,M,5,1,FALSE,FALSE,0.66,372,0.47,,,,1
AEAP18300,8,0,1985,MOOTHA GOPALAKRISHNA,,Andhra_Pradesh,KAKINADA,GEN,TDP,,49180,M,1,1,FALSE,FALSE,62.24,22096,27.96,,,1,1
AEAP18301,8,0,1985,SEETHARAMAIAH POTHULA,,Andhra_Pradesh,KAKINADA,GEN,INC,,27084,M,2,1,FALSE,FALSE,34.28,24329,30.79,,,,1
AEAP18302,8,0,1985,K. DURRANI,,Andhra_Pradesh,KAKINADA,GEN,IND,,2755,M,3,1,FALSE,FALSE,3.49,0,0,,,,1
AEAP18304,8,0,1985,DOMMETI VENKATESWARULU,,Andhra_Pradesh,TALLAREVU,GEN,INC,,26104,M,2,1,FALSE,FALSE,34.34,25618,33.7,,,,1
AEAP18305,8,0,1985,PINAPOTHU AHADDAM ALIAS RAJASEKAHR,,Andhra_Pradesh,TALLAREVU,GEN,IND,,486,M,3,1,FALSE,FALSE,0.64,0,0,,,,1
AEAP18308,8,0,1985,RAMAKRISHNA ILLA,,Andhra_Pradesh,ANAPARTHY,GEN,IND,,263,M,3,1,FALSE,FALSE,0.33,144,0.18,,,,1
AEAP18309,8,0,1985,ANANTHARATU AMMIRAJU,,Andhra_Pradesh,ANAPARTHY,GEN,IND,,119,M,4,1,FALSE,FALSE,0.15,2,0,,,,1
AEAP18310,8,0,1985,RALLAPALLI APPARAO,,Andhra_Pradesh,ANAPARTHY,GEN,IND,,117,M,5,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP18312,8,0,1985,MEDISETTI VERA VENKA RAMA RAO,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,,41978,M,1,1,FALSE,FALSE,54.18,18142,23.41,,,1,1
AEAP18315,8,0,1985,MALLIPUDI VEERA SWAMY,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,3264,M,4,1,FALSE,FALSE,4.21,2804,3.62,,,,1
AEAP18316,8,0,1985,KODURY SUBBA RAO,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,460,M,5,1,FALSE,FALSE,0.59,18,0.02,,,,1
AEAP18317,8,0,1985,VINJAMURI LAHSHMANA SARMA,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,442,M,6,1,FALSE,FALSE,0.57,0,0,,,,1
AEAP18319,8,0,1985,SURYABHASKARARAO,,Andhra_Pradesh,ALAMURU,GEN,INC,,34445,M,2,1,FALSE,FALSE,37.65,33728,36.86,,,,1
