pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP1860,1,0,2003,BAIDURAM KASHYAP,,Chhattisgarh,KESLUR,ST,BJP,,39222,M,1,1,FALSE,FALSE,50.32,24058,30.87,,,1,1
AECGAEMP1867,1,0,2003,SMT PRATIBHA SHAH,,Chhattisgarh,CHITRAKOTE,ST,INC,,15304,F,2,1,FALSE,FALSE,30.57,10780,21.54,,,,1
AECGAEMP187,1,0,2003,RAJESH KUMAR,,Chhattisgarh,KATGHORA,GEN,IND,,884,M,15,1,FALSE,FALSE,0.47,60,0.03,,,,1
AECGAEMP188,1,0,2003,CHAITI DEVI MAHANT,,Chhattisgarh,KATGHORA,GEN,CSP,,824,F,16,1,FALSE,FALSE,0.44,163,0.09,,,,1
AECGAEMP189,1,0,2003,CHANDRABHUSAN MAHATO,,Chhattisgarh,KATGHORA,GEN,LJNSP,,661,M,17,1,FALSE,FALSE,0.35,0,0,,,,1
AECGAEMP19,1,0,2003,BALBHADRA PANDEY,,Chhattisgarh,BAIKUNTHPUR,GEN,CPM,,1703,M,7,1,FALSE,FALSE,1.4,345,0.28,,,,1
AECGAEMP190,1,0,2003,BANWARI LAL (BANWARI BHAIYYA),,Chhattisgarh,KATGHORA,GEN,BJP,,75196,M,2,1,FALSE,FALSE,40.27,69439,37.18,,,,1
AECGAEMP191,1,0,2003,RAVI KUMAR MARAR (PATEL),,Chhattisgarh,KATGHORA,GEN,GGP,,5757,M,3,1,FALSE,FALSE,3.08,901,0.48,,,,1
AECGAEMP192,1,0,2003,BADRI PRASHAD RATHORE (GURUJI),,Chhattisgarh,KATGHORA,GEN,BSP,,4856,M,4,1,FALSE,FALSE,2.6,1121,0.6,,,,1
AECGAEMP1923,1,0,2003,KHEMRAJ SINGH,,Chhattisgarh,SURAJPUR,ST,IND,,840,M,8,1,FALSE,FALSE,0.88,0,0,,,,1
AECGAEMP193,1,0,2003,SANAND DAS DIWAN,,Chhattisgarh,KATGHORA,GEN,IND,,3735,M,5,1,FALSE,FALSE,2,1114,0.6,,,,1
AECGAEMP194,1,0,2003,JANAK DAS KULDIP,,Chhattisgarh,KATGHORA,GEN,CPM,,2621,M,6,1,FALSE,FALSE,1.4,258,0.14,,,,1
AECGAEMP195,1,0,2003,NAUSHAD,,Chhattisgarh,KATGHORA,GEN,NCP,,2363,M,7,1,FALSE,FALSE,1.27,56,0.03,,,,1
AECGAEMP197,1,0,2003,BHAGIRATH PRASAD AGRAWAL,,Chhattisgarh,KATGHORA,GEN,IND,,1786,M,9,1,FALSE,FALSE,0.96,240,0.13,,,,1
AECGAEMP199,1,0,2003,NAND KUMAR KANWAR,,Chhattisgarh,TANAKHAR,ST,IND,,1156,M,10,1,FALSE,FALSE,1.01,262,0.23,,,,1
AECGAEMP2,1,0,2003,GAMBHIR SINGH,,Chhattisgarh,MANENDRAGARH,ST,LSWP,,1026,M,10,1,FALSE,FALSE,0.91,28,0.02,,,,1
AECGAEMP20,1,0,2003,PT. ANIL 'MAHRAJ',,Chhattisgarh,BAIKUNTHPUR,GEN,IND,,1358,M,8,1,FALSE,FALSE,1.11,281,0.23,,,,1
AECGAEMP200,1,0,2003,GANESH RAM JAGAT,,Chhattisgarh,TANAKHAR,ST,SP,,894,M,11,1,FALSE,FALSE,0.78,279,0.24,,,,1
AECGAEMP203,1,0,2003,HERAMBH SHARAN SINGH ALIAS KUMAR INDRAJEET SINGH,,Chhattisgarh,TANAKHAR,ST,BJP,,20803,M,3,1,FALSE,FALSE,18.19,15256,13.34,,,,1
AECGAEMP204,1,0,2003,SURAJ SINGH SHYAM,,Chhattisgarh,TANAKHAR,ST,IND,,5547,M,4,1,FALSE,FALSE,4.85,3421,2.99,,,,1
AECGAEMP205,1,0,2003,RAMNARAYAN MARAVI,,Chhattisgarh,TANAKHAR,ST,NCP,,2126,M,5,1,FALSE,FALSE,1.86,320,0.28,,,,1
AECGAEMP2052,1,0,2003,DR. SHAKAJEET NAYAK,,Chhattisgarh,SARIA,GEN,INC,,39962,M,1,1,FALSE,FALSE,37.84,18293,17.32,,,1,1
AECGAEMP206,1,0,2003,DHANWAR VEDLAL VANWASI,,Chhattisgarh,TANAKHAR,ST,IND,,1806,M,6,1,FALSE,FALSE,1.58,346,0.3,,,,1
AECGAEMP207,1,0,2003,NOHAR SINGH BINJHWAR,,Chhattisgarh,TANAKHAR,ST,IND,,1460,M,7,1,FALSE,FALSE,1.28,126,0.11,,,,1
AECGAEMP208,1,0,2003,SUNDAR SINGH MARKAM,,Chhattisgarh,TANAKHAR,ST,YGP,,1334,M,8,1,FALSE,FALSE,1.17,113,0.1,,,,1
AECGAEMP209,1,0,2003,CHHATTAR SINGH PORTE,,Chhattisgarh,TANAKHAR,ST,IND,,1221,M,9,1,FALSE,FALSE,1.07,65,0.06,,,,1
AECGAEMP21,1,0,2003,MANI LAL RAJWADE,,Chhattisgarh,BAIKUNTHPUR,GEN,SP,,1077,M,9,1,FALSE,FALSE,0.88,176,0.14,,,,1
AECGAEMP212,1,0,2003,SAMAROO RAM,,Chhattisgarh,MARWAHI,ST,IND,,4628,M,3,1,FALSE,FALSE,4.23,1701,1.55,,,,1
AECGAEMP213,1,0,2003,HEMWANT BHAWAR SINGH PORTE,,Chhattisgarh,MARWAHI,ST,NCP,,2927,F,4,1,FALSE,FALSE,2.68,1320,1.21,,,,1
AECGAEMP2135,1,0,2003,BUDH RAM SINGH KANWAR,,Chhattisgarh,TANAKHAR,ST,CSP,,615,M,12,2,FALSE,FALSE,0.54,0,0,,,,1
AECGAEMP2135,1,0,2003,BUDRAM SINGH KANWAR,,Chhattisgarh,MARWAHI,ST,CSP,CSP,765,M,7,2,FALSE,FALSE,0.7,0,0,,,,1
AECGAEMP215,1,0,2003,SHIVHARI,,Chhattisgarh,MARWAHI,ST,LJNSP,,1077,M,6,1,FALSE,FALSE,0.98,312,0.29,,,,1
AECGAEMP22,1,0,2003,RENUKA SINGH,,Chhattisgarh,PREMNAGAR,ST,BJP,,48363,F,1,1,FALSE,FALSE,49.9,17752,18.32,,,1,1
AECGAEMP220,1,0,2003,PRADEEP KUMAR ALIAS DIPPU,,Chhattisgarh,KOTA,GEN,NCP,,4123,M,4,1,FALSE,FALSE,4.13,1100,1.1,,,,1
AECGAEMP222,1,0,2003,RAMBILAS,,Chhattisgarh,KOTA,GEN,IND,,2013,M,6,1,FALSE,FALSE,2.01,457,0.46,,,,1
AECGAEMP223,1,0,2003,RAMSUKH NAPIT,,Chhattisgarh,KOTA,GEN,IND,,1556,M,7,1,FALSE,FALSE,1.56,666,0.67,,,,1
AECGAEMP225,1,0,2003,DWARIKA PRASAD,,Chhattisgarh,KOTA,GEN,LJNSP,,771,M,9,1,FALSE,FALSE,0.77,0,0,,,,1
AECGAEMP229,1,0,2003,SWARATH LAL DIWAKAR,,Chhattisgarh,LORMI,GEN,BSP,,10083,M,4,1,FALSE,FALSE,8.61,656,0.56,,,,1
AECGAEMP230,1,0,2003,MAHANT YOGENDRA KUMAR DAS (CHHOTE RAJA),,Chhattisgarh,LORMI,GEN,NCP,,9427,M,5,1,FALSE,FALSE,8.05,5984,5.11,,,,1
AECGAEMP231,1,0,2003,MUNI RAM,,Chhattisgarh,LORMI,GEN,IND,,3443,M,6,1,FALSE,FALSE,2.94,2040,1.74,,,,1
AECGAEMP232,1,0,2003,PADARATH LAL SAHU,,Chhattisgarh,LORMI,GEN,IND,,1403,M,7,1,FALSE,FALSE,1.2,401,0.34,,,,1
AECGAEMP233,1,0,2003,SHATRUHAN,,Chhattisgarh,LORMI,GEN,LSWP,,1002,M,8,1,FALSE,FALSE,0.86,0,0,,,,1
AECGAEMP2339,1,0,2003,MAHANT RAM SUNDAR DAS,,Chhattisgarh,PAMGARH,GEN,INC,,42780,M,1,1,FALSE,FALSE,31.37,6734,4.94,,,1,1
AECGAEMP234,1,0,2003,CHANDRABHAN,,Chhattisgarh,MUNGELI,SC,INC,,41377,M,1,1,FALSE,FALSE,43.47,6756,7.1,,,1,1
AECGAEMP236,1,0,2003,RAM KUMAR BHATTA,,Chhattisgarh,MUNGELI,SC,NCP,,10911,M,3,1,FALSE,FALSE,11.46,7241,7.61,,,,1
AECGAEMP237,1,0,2003,TUKLAL GARG,,Chhattisgarh,MUNGELI,SC,BSP,,3670,M,4,1,FALSE,FALSE,3.86,451,0.47,,,,1
AECGAEMP238,1,0,2003,SAVITRI,,Chhattisgarh,MUNGELI,SC,SP,,3219,F,5,1,FALSE,FALSE,3.38,1831,1.92,,,,1
AECGAEMP2385,1,0,2003,ARUN HARPAL,,Chhattisgarh,RAIPUR RURAL,GEN,ABHM,,373,M,17,1,FALSE,FALSE,0.17,0,0,,,,1
AECGAEMP2389,1,0,2003,DR. SHIV KUMAR DAHRIA,,Chhattisgarh,PALLARI,SC,INC,,40814,M,1,1,FALSE,FALSE,38.55,2702,2.55,,,1,1
AECGAEMP239,1,0,2003,JAGANNATH,,Chhattisgarh,MUNGELI,SC,LJNSP,,1388,M,6,1,FALSE,FALSE,1.46,0,0,,,,1
AECGAEMP24,1,0,2003,RAM MANOHAR SINGH,,Chhattisgarh,PREMNAGAR,ST,GGP,,6068,M,3,1,FALSE,FALSE,6.26,723,0.75,,,,1
AECGAEMP242,1,0,2003,SHAKUNTALA MIRE,,Chhattisgarh,JARHAGAON,SC,BSP,,3938,F,3,1,FALSE,FALSE,4.31,894,0.98,,,,1
AECGAEMP243,1,0,2003,RUKHMANI,,Chhattisgarh,JARHAGAON,SC,SP,,3044,F,4,1,FALSE,FALSE,3.33,108,0.12,,,,1
AECGAEMP244,1,0,2003,RAMKAUSHAL SONWANI,,Chhattisgarh,JARHAGAON,SC,NCP,,2936,M,5,1,FALSE,FALSE,3.21,0,0,,,,1
AECGAEMP246,1,0,2003,DINESH KUMAR VASTRAKAR,,Chhattisgarh,TAKHATPUR,GEN,IND,,831,M,10,1,FALSE,FALSE,0.88,147,0.16,,,,1
AECGAEMP247,1,0,2003,SURENDRA KUMAR KHANDE,,Chhattisgarh,TAKHATPUR,GEN,LJNSP,,684,M,11,1,FALSE,FALSE,0.73,203,0.22,,,,1
AECGAEMP248,1,0,2003,ASHOK MANAV  BRAMHACHARI,,Chhattisgarh,TAKHATPUR,GEN,IND,,481,M,12,1,FALSE,FALSE,0.51,0,0,,,,1
AECGAEMP250,1,0,2003,DHANUSH RAM,,Chhattisgarh,TAKHATPUR,GEN,BSP,,5284,M,3,1,FALSE,FALSE,5.62,1723,1.83,,,,1
AECGAEMP251,1,0,2003,RANJAN SARKHEL,,Chhattisgarh,TAKHATPUR,GEN,GGP,,3561,M,4,1,FALSE,FALSE,3.79,566,0.6,,,,1
AECGAEMP253,1,0,2003,VIJAY KUMAR SAHU,,Chhattisgarh,TAKHATPUR,GEN,IND,,2801,M,6,1,FALSE,FALSE,2.98,2,0,,,,1
AECGAEMP254,1,0,2003,GHANSHYAM ALIAS SADHELAL,,Chhattisgarh,TAKHATPUR,GEN,IND,,2799,M,7,1,FALSE,FALSE,2.98,1488,1.58,,,,1
AECGAEMP255,1,0,2003,BABLA SINGH THAKUR,,Chhattisgarh,TAKHATPUR,GEN,NCP,,1311,M,8,1,FALSE,FALSE,1.4,145,0.15,,,,1
AECGAEMP256,1,0,2003,RAJESH KUMAR NIRMALKAR,,Chhattisgarh,TAKHATPUR,GEN,SP,,1166,M,9,1,FALSE,FALSE,1.24,335,0.36,,,,1
AECGAEMP258,1,0,2003,SANJAY (BABU) AGRAWAL,,Chhattisgarh,BILASPUR,GEN,SJP(R),,207,M,10,1,FALSE,FALSE,0.16,15,0.01,,,,1
AECGAEMP259,1,0,2003,AMAR,,Chhattisgarh,BILASPUR,GEN,IND,,192,M,11,1,FALSE,FALSE,0.15,16,0.01,,,,1
AECGAEMP26,1,0,2003,SETAN SINGH,,Chhattisgarh,PREMNAGAR,ST,IND,,3586,M,5,1,FALSE,FALSE,3.7,645,0.67,,,,1
AECGAEMP260,1,0,2003,ARJUN SHRIVAS,,Chhattisgarh,BILASPUR,GEN,IND,,176,M,12,1,FALSE,FALSE,0.13,24,0.02,,,,1
AECGAEMP261,1,0,2003,SHARAT CHAND,,Chhattisgarh,BILASPUR,GEN,LJNSP,,152,M,13,1,FALSE,FALSE,0.12,0,0,,,,1
AECGAEMP2627,1,0,2003,JANKALAL THAKUR,,Chhattisgarh,DONDI LOHARA,ST,CMM,,24692,M,3,1,FALSE,FALSE,21.74,20579,18.12,,,,1
AECGAEMP263,1,0,2003,ASHOK AGRAWAL,,Chhattisgarh,BILASPUR,GEN,SP,,6179,M,3,1,FALSE,FALSE,4.71,2744,2.09,,,,1
AECGAEMP265,1,0,2003,RAMESH AAHUJA,,Chhattisgarh,BILASPUR,GEN,IND,,2016,M,5,1,FALSE,FALSE,1.54,953,0.73,,,,1
AECGAEMP266,1,0,2003,RAJENDRA MOURYA,,Chhattisgarh,BILASPUR,GEN,BSP,,1063,M,6,1,FALSE,FALSE,0.81,223,0.17,,,,1
AECGAEMP2662,1,0,2003,PRATIMA CHANDRAKAR,,Chhattisgarh,KHERTHA,GEN,INC,,40182,F,2,1,FALSE,FALSE,38.17,37183,35.33,,,,1
AECGAEMP2664,1,0,2003,RAMSHILA SAHU,,Chhattisgarh,GUNDERDEHI,GEN,BJP,,40813,F,1,1,FALSE,FALSE,39.76,9290,9.05,,,1,1
AECGAEMP267,1,0,2003,GAJANAN BURANGE,,Chhattisgarh,BILASPUR,GEN,IND,,840,M,7,1,FALSE,FALSE,0.64,574,0.44,,,,1
AECGAEMP268,1,0,2003,ASHOK KUMAR SHRIVASTAVA,,Chhattisgarh,BILASPUR,GEN,IND,,266,M,8,1,FALSE,FALSE,0.2,54,0.04,,,,1
AECGAEMP269,1,0,2003,MUKESH JALAN,,Chhattisgarh,BILASPUR,GEN,RPI(A),,212,M,9,2,FALSE,FALSE,0.16,5,0,,,,1
AECGAEMP269,1,1,2006,Mukesh Jalaan,,Chhattisgarh,Kota,GEN,RPI(A),RPI(A),137,M,23,2,FALSE,FALSE,0.12,0,0,,,,1
AECGAEMP27,1,0,2003,BUDHIMAN SINGH,,Chhattisgarh,PREMNAGAR,ST,SP,,2941,M,6,1,FALSE,FALSE,3.03,0,0,,,,1
AECGAEMP271,1,0,2003,RAJPAL TANDON,,Chhattisgarh,BILHA,GEN,CSP,,694,M,10,1,FALSE,FALSE,0.66,0,0,,,,1
AECGAEMP273,1,0,2003,RAMJHOOL SAHU,,Chhattisgarh,BILHA,GEN,BSP,,3964,M,3,1,FALSE,FALSE,3.74,816,0.77,,,,1
AECGAEMP276,1,0,2003,RAJESH PANDEY,,Chhattisgarh,BILHA,GEN,NCP,,2409,M,6,1,FALSE,FALSE,2.28,931,0.88,,,,1
AECGAEMP277,1,0,2003,ANGESHWAR SAHU,,Chhattisgarh,BILHA,GEN,SP,,1478,M,7,1,FALSE,FALSE,1.4,16,0.02,,,,1
AECGAEMP278,1,0,2003,DR. B.R. TIRTHANI,,Chhattisgarh,BILHA,GEN,ABJS,,1462,M,8,1,FALSE,FALSE,1.38,688,0.65,,,,1
AECGAEMP279,1,0,2003,GHASIRAM,,Chhattisgarh,BILHA,GEN,LJNSP,,774,M,9,1,FALSE,FALSE,0.73,80,0.08,,,,1
AECGAEMP280,1,0,2003,DR. KRISHNAMURTI BANDHI,,Chhattisgarh,MASTURI,SC,BJP,,40485,M,1,1,FALSE,FALSE,39.12,2268,2.19,,,1,1
AECGAEMP281,1,0,2003,SURUJ,,Chhattisgarh,MASTURI,SC,LJNSP,,694,M,10,1,FALSE,FALSE,0.67,0,0,,,,1
AECGAEMP283,1,0,2003,LAXMI PRASAD BHARGAV,,Chhattisgarh,MASTURI,SC,BSP,,11948,M,3,1,FALSE,FALSE,11.55,8314,8.03,,,,1
AECGAEMP284,1,0,2003,ISHWAR SINGH SURYAVANSHI,,Chhattisgarh,MASTURI,SC,CPI,,3634,M,4,1,FALSE,FALSE,3.51,929,0.9,,,,1
AECGAEMP285,1,0,2003,B.L. PANTHI,,Chhattisgarh,MASTURI,SC,IND,,2705,M,5,1,FALSE,FALSE,2.61,296,0.29,,,,1
AECGAEMP286,1,0,2003,DR. DEVCHARAN MADHUKAR,,Chhattisgarh,MASTURI,SC,NCP,,2409,M,6,1,FALSE,FALSE,2.33,921,0.89,,,,1
AECGAEMP287,1,0,2003,DINESH BHARTY,,Chhattisgarh,MASTURI,SC,IND,,1488,M,7,1,FALSE,FALSE,1.44,436,0.42,,,,1
AECGAEMP288,1,0,2003,LALAN RAM,,Chhattisgarh,MASTURI,SC,CPI(ML)(L),,1052,M,8,1,FALSE,FALSE,1.02,201,0.19,,,,1
AECGAEMP289,1,0,2003,PRAKASH CHAND KOIRALA,,Chhattisgarh,MASTURI,SC,SP,,851,M,9,1,FALSE,FALSE,0.82,157,0.15,,,,1
AECGAEMP2896,1,0,2003,SONSAY NETAM,,Chhattisgarh,KONDAGAON,ST,CPI,,4336,M,4,1,FALSE,FALSE,5.02,751,0.87,,,,1
AECGAEMP29,1,0,2003,BHANU PRATAP SINGH,,Chhattisgarh,SURAJPUR,ST,INC,,23717,M,2,1,FALSE,FALSE,24.84,14300,14.98,,,,1
AECGAEMP291,1,0,2003,PARAS RAM YADAV,,Chhattisgarh,SIPAT,GEN,SP,,562,M,10,1,FALSE,FALSE,0.58,139,0.14,,,,1
AECGAEMP2914,1,0,2003,DR. SUBHAU KASHYAP,,Chhattisgarh,JAGDALPUR,ST,BJP,,60327,M,1,1,FALSE,FALSE,56.48,30289,28.36,,,1,1
AECGAEMP292,1,0,2003,BHOLA RAM SAHU,,Chhattisgarh,SIPAT,GEN,IND,,423,M,11,1,FALSE,FALSE,0.44,118,0.12,,,,1
AECGAEMP293,1,0,2003,VEENA PANI,,Chhattisgarh,SIPAT,GEN,LJNSP,,305,F,12,1,FALSE,FALSE,0.31,31,0.03,,,,1
AECGAEMP294,1,0,2003,MUZNU RAM NISHAD,,Chhattisgarh,SIPAT,GEN,CPI(ML)(L),,274,M,13,1,FALSE,FALSE,0.28,0,0,,,,1
AECGAEMP295,1,0,2003,RAMESH KUMAR KAUSHIK,,Chhattisgarh,SIPAT,GEN,INC,,22350,M,2,1,FALSE,FALSE,23.01,1481,1.52,,,,1
AECGAEMP296,1,0,2003,RAJENDRA CHAWLA,,Chhattisgarh,SIPAT,GEN,NCP,,20869,M,3,1,FALSE,FALSE,21.49,357,0.37,,,,1
AECGAEMP298,1,0,2003,NAND KISHOR RAJ,,Chhattisgarh,SIPAT,GEN,GGP,,4024,M,5,1,FALSE,FALSE,4.14,1632,1.68,,,,1
AECGAEMP299,1,0,2003,SANTOSH AGRAWAL,,Chhattisgarh,SIPAT,GEN,IND,,2392,M,6,1,FALSE,FALSE,2.46,1297,1.34,,,,1
AECGAEMP3,1,0,2003,SAMAY LAL GURUJI,,Chhattisgarh,MANENDRAGARH,ST,LJNSP,,998,M,11,1,FALSE,FALSE,0.89,0,0,,,,1
AECGAEMP300,1,0,2003,SANJAY KUMAR DUBEY,,Chhattisgarh,SIPAT,GEN,IND,,1095,M,7,1,FALSE,FALSE,1.13,140,0.14,,,,1
AECGAEMP301,1,0,2003,SHATRUHAN KUMAR,,Chhattisgarh,SIPAT,GEN,IND,,955,M,8,1,FALSE,FALSE,0.98,249,0.26,,,,1
AECGAEMP302,1,0,2003,RATANLAL,,Chhattisgarh,SIPAT,GEN,IND,,706,M,9,1,FALSE,FALSE,0.73,144,0.15,,,,1
AECGAEMP303,1,0,2003,RAMADHAR,,Chhattisgarh,AKALTARA,GEN,INC,,37368,M,1,1,FALSE,FALSE,31.71,1430,1.21,,,1,1
AECGAEMP304,1,0,2003,DWARIKA PRASAD LAHRE,,Chhattisgarh,AKALTARA,GEN,CSP,,566,M,10,1,FALSE,FALSE,0.48,48,0.04,,,,1
AECGAEMP305,1,0,2003,PALURAM,,Chhattisgarh,AKALTARA,GEN,SP,,518,M,11,1,FALSE,FALSE,0.44,0,0,,,,1
AECGAEMP307,1,0,2003,DURGA CHARAN,,Chhattisgarh,AKALTARA,GEN,BSP,,21990,M,3,1,FALSE,FALSE,18.66,9147,7.76,,,,1
AECGAEMP308,1,0,2003,LAXMAN PRASAD,,Chhattisgarh,AKALTARA,GEN,NCP,,12843,M,4,1,FALSE,FALSE,10.9,9267,7.86,,,,1
AECGAEMP309,1,0,2003,BHAGWAT PRASAD,,Chhattisgarh,AKALTARA,GEN,IND,,3576,M,5,1,FALSE,FALSE,3.03,2056,1.74,,,,1
AECGAEMP31,1,0,2003,SHIV BACHAN,,Chhattisgarh,SURAJPUR,ST,NCP,,3876,M,4,1,FALSE,FALSE,4.06,290,0.3,,,,1
AECGAEMP310,1,0,2003,NEHAL,,Chhattisgarh,AKALTARA,GEN,GGP,,1520,M,6,2,FALSE,FALSE,1.29,61,0.05,,,,1
AECGAEMP310,1,1,2004,Nehal,,Chhattisgarh,Alakatara,GEN,GGP,GGP,868,M,6,2,FALSE,FALSE,0.89,175,0.18,,,,1
AECGAEMP311,1,0,2003,KULDEEP PATLE,,Chhattisgarh,AKALTARA,GEN,IND,,1459,M,7,1,FALSE,FALSE,1.24,176,0.15,,,,1
AECGAEMP312,1,0,2003,KALANATH,,Chhattisgarh,AKALTARA,GEN,IND,,1283,M,8,1,FALSE,FALSE,1.09,516,0.44,,,,1
AECGAEMP315,1,0,2003,NEHRULAL,,Chhattisgarh,PAMGARH,GEN,IND,,1004,M,10,1,FALSE,FALSE,0.74,57,0.04,,,,1
AECGAEMP316,1,0,2003,JAGATPAL,,Chhattisgarh,PAMGARH,GEN,SP,,947,M,11,1,FALSE,FALSE,0.69,93,0.07,,,,1
AECGAEMP318,1,0,2003,DUJE URF DUJRAM,,Chhattisgarh,PAMGARH,GEN,IND,,836,M,13,1,FALSE,FALSE,0.61,263,0.19,,,,1
AECGAEMP319,1,0,2003,RISHI KUMAR,,Chhattisgarh,PAMGARH,GEN,IND,,573,M,14,1,FALSE,FALSE,0.42,104,0.08,,,,1
AECGAEMP32,1,0,2003,SOMARU SINGH,,Chhattisgarh,SURAJPUR,ST,SP,,3586,M,5,1,FALSE,FALSE,3.76,1893,1.98,,,,1
AECGAEMP320,1,0,2003,CHHAYARAM,,Chhattisgarh,PAMGARH,GEN,IND,,469,M,15,1,FALSE,FALSE,0.34,0,0,,,,1
AECGAEMP322,1,0,2003,SHAKUNTALA,,Chhattisgarh,PAMGARH,GEN,BJP,,35584,F,3,1,FALSE,FALSE,26.09,28344,20.78,,,,1
AECGAEMP323,1,0,2003,DHANRAJ,,Chhattisgarh,PAMGARH,GEN,AD,,7240,M,4,1,FALSE,FALSE,5.31,4058,2.98,,,,1
AECGAEMP324,1,0,2003,VEERENDRA KUMAR,,Chhattisgarh,PAMGARH,GEN,NCP,,3182,M,5,1,FALSE,FALSE,2.33,387,0.28,,,,1
AECGAEMP325,1,0,2003,SHRI RAM,,Chhattisgarh,PAMGARH,GEN,IND,,2795,M,6,1,FALSE,FALSE,2.05,1038,0.76,,,,1
AECGAEMP326,1,0,2003,SONAU RAM,,Chhattisgarh,PAMGARH,GEN,IND,,1757,M,7,1,FALSE,FALSE,1.29,538,0.39,,,,1
AECGAEMP327,1,0,2003,PARASRAM,,Chhattisgarh,PAMGARH,GEN,IND,,1219,M,8,1,FALSE,FALSE,0.89,134,0.1,,,,1
AECGAEMP328,1,0,2003,RAKESH,,Chhattisgarh,PAMGARH,GEN,IND,,1085,M,9,1,FALSE,FALSE,0.8,81,0.06,,,,1
AECGAEMP329,1,0,2003,MOTI LAL,,Chhattisgarh,CHAMPA,GEN,INC,,52075,M,1,1,FALSE,FALSE,42.62,7710,6.31,,,1,1
AECGAEMP33,1,0,2003,DEO NARAYAN,,Chhattisgarh,SURAJPUR,ST,IND,,1693,M,6,1,FALSE,FALSE,1.77,577,0.6,,,,1
AECGAEMP330,1,0,2003,NARAYAN PRASAD,,Chhattisgarh,CHAMPA,GEN,BJP,,44365,M,2,1,FALSE,FALSE,36.31,29356,24.03,,,,1
AECGAEMP331,1,0,2003,UDAL,,Chhattisgarh,CHAMPA,GEN,BSP,,15009,M,3,1,FALSE,FALSE,12.28,10314,8.44,,,,1
AECGAEMP332,1,0,2003,SHASHI,,Chhattisgarh,CHAMPA,GEN,NCP,,4695,F,4,1,FALSE,FALSE,3.84,2468,2.02,,,,1
AECGAEMP333,1,0,2003,SANTOSH KUMAR,,Chhattisgarh,CHAMPA,GEN,IND,,2227,M,5,1,FALSE,FALSE,1.82,913,0.75,,,,1
AECGAEMP334,1,0,2003,SAHEBLAL,,Chhattisgarh,CHAMPA,GEN,IND,,1314,M,6,1,FALSE,FALSE,1.08,130,0.11,,,,1
AECGAEMP335,1,0,2003,SAHEB LAL SAHU,,Chhattisgarh,CHAMPA,GEN,IND,,1184,M,7,1,FALSE,FALSE,0.97,487,0.4,,,,1
AECGAEMP336,1,0,2003,HARIOM,,Chhattisgarh,CHAMPA,GEN,SP,,697,M,8,1,FALSE,FALSE,0.57,78,0.06,,,,1
AECGAEMP337,1,0,2003,BALRAM,,Chhattisgarh,CHAMPA,GEN,LSWP,,619,M,9,1,FALSE,FALSE,0.51,0,0,,,,1
AECGAEMP339,1,0,2003,VISHESHWAR,,Chhattisgarh,SAKTI,GEN,IND,,895,M,10,1,FALSE,FALSE,0.93,64,0.07,,,,1
AECGAEMP34,1,0,2003,JAINATH SINGH,,Chhattisgarh,SURAJPUR,ST,GGP,,1116,M,7,1,FALSE,FALSE,1.17,276,0.29,,,,1
AECGAEMP340,1,0,2003,SANJAY KUMAR,,Chhattisgarh,SAKTI,GEN,SP,,831,M,11,1,FALSE,FALSE,0.86,338,0.35,,,,1
AECGAEMP341,1,0,2003,SHRIMATI RAMESHWARI,,Chhattisgarh,SAKTI,GEN,RPI,,493,F,12,1,FALSE,FALSE,0.51,15,0.02,,,,1
AECGAEMP342,1,0,2003,RAMANUJ,,Chhattisgarh,SAKTI,GEN,LJNSP,,478,M,13,1,FALSE,FALSE,0.49,138,0.14,,,,1
AECGAEMP343,1,0,2003,SIDAR SINGH,,Chhattisgarh,SAKTI,GEN,JD(U),,340,M,14,1,FALSE,FALSE,0.35,0,0,,,,1
AECGAEMP344,1,0,2003,MANHARAN RATHORE,,Chhattisgarh,SAKTI,GEN,INC,,24408,M,2,1,FALSE,FALSE,25.23,9976,10.31,,,,1
AECGAEMP346,1,0,2003,PANDIT DEVENDRANATH AGNIHOTRI,,Chhattisgarh,SAKTI,GEN,IND,,13444,M,4,1,FALSE,FALSE,13.9,5643,5.83,,,,1
AECGAEMP347,1,0,2003,CHAITESHWAR PRASAD,,Chhattisgarh,SAKTI,GEN,BSP,,7801,M,5,1,FALSE,FALSE,8.06,5871,6.07,,,,1
AECGAEMP348,1,0,2003,SURAJPRAKASH,,Chhattisgarh,SAKTI,GEN,IND,,1930,M,6,1,FALSE,FALSE,1.99,66,0.07,,,,1
AECGAEMP349,1,0,2003,SARVAN KUMAR,,Chhattisgarh,SAKTI,GEN,GGP,,1864,M,7,1,FALSE,FALSE,1.93,662,0.68,,,,1
AECGAEMP350,1,0,2003,SUNDAR SINGH,,Chhattisgarh,SAKTI,GEN,IND,,1202,M,8,1,FALSE,FALSE,1.24,247,0.26,,,,1
AECGAEMP351,1,0,2003,ANIL KUMAR,,Chhattisgarh,SAKTI,GEN,CSP,,955,M,9,1,FALSE,FALSE,0.99,60,0.06,,,,1
AECGAEMP355,1,0,2003,DAYARAM,,Chhattisgarh,MALKHARODA,SC,NCP,,2936,M,4,1,FALSE,FALSE,2.73,741,0.69,,,,1
