pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP107942,14,0,2002,SHYAM KISHORE YADAV,,Uttar_Pradesh,SAROJININAGAR,GEN,SP,INC,45684,M,2,5,TRUE,TRUE,30.87,20869,14.1,,,2,5
AEUP108031,13,0,1996,VIDYA SAGAR GUPTA,,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,,49653,M,1,2,FALSE,FALSE,66.74,36620,49.22,,,2,2
AEUP108031,14,0,2002,VIDYA SAGAR GUPTA,,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,BJP,23429,M,1,2,FALSE,TRUE,33.31,339,0.48,,,2,2
AEUP108045,14,0,2002,BAL MUKUND DHURIA,,Uttar_Pradesh,KATEHARI,GEN,CPI(ML)(L),,1302,M,9,1,FALSE,FALSE,0.94,708,0.51,,,,1
AEUP108081,14,0,2002,PARIDEEN,,Uttar_Pradesh,MOHANLALGANJ,SC,BSP,,16619,M,3,1,FALSE,FALSE,13.39,8792,7.09,,,,1
AEUP108083,14,0,2002,SHRIMATI SUDAMA,,Uttar_Pradesh,MOHANLALGANJ,SC,BKRP,,1321,F,7,1,FALSE,FALSE,1.06,186,0.15,,,,1
AEUP108095,14,0,2002,SHUSHIL KUMSR PASI,,Uttar_Pradesh,BACHHRAWAN,SC,IND,,24160,M,3,1,FALSE,FALSE,18.95,11473,9,,,,1
AEUP108141,12,0,1993,AKHILESH KUMAR SINGH,,Uttar_Pradesh,RAE BARELI,GEN,INC,,69505,M,1,3,FALSE,FALSE,49.73,38279,27.39,,,3,3
AEUP108141,13,0,1996,AKHILESH KUMAR SINGH,,Uttar_Pradesh,RAE BARELI,GEN,INC,INC,86358,M,1,3,FALSE,TRUE,62.19,61253,44.11,,,3,3
AEUP108141,14,0,2002,AKHILESH KUMAR SINGH,,Uttar_Pradesh,RAE BARELI,GEN,INC,INC,115869,M,1,3,FALSE,TRUE,74.18,95837,61.36,,,3,3
AEUP108155,14,0,2002,ASHA KISHOR,,Uttar_Pradesh,SALON,SC,SP,,36536,F,1,1,FALSE,FALSE,28.29,4027,3.12,,,1,1
AEUP108156,12,0,1993,SHIV BALAK PASI,,Uttar_Pradesh,SALON,SC,INC,,21815,M,3,3,FALSE,FALSE,22.16,19379,19.69,,,,3
AEUP108156,13,0,1996,SHIV BALAK PASI,,Uttar_Pradesh,SALON,SC,INC,INC,34713,M,2,3,FALSE,FALSE,33.22,9584,9.17,,,,3
AEUP108156,14,0,2002,SHIV BALAK PASI,,Uttar_Pradesh,SALON,SC,INC,INC,32509,M,2,3,FALSE,FALSE,25.17,8612,6.67,,,,3
AEUP108160,14,0,2002,PUSHPA DEVI,,Uttar_Pradesh,RAMPUR KHAS,GEN,AD,,21379,F,2,1,FALSE,FALSE,15.95,9884,7.37,,,,1
AEUP108169,14,0,2002,MAHENDRA PRATAP SINGH,,Uttar_Pradesh,TILOI,GEN,IND,,782,M,11,1,FALSE,FALSE,0.58,244,0.18,,,,1
AEUP108262,14,0,2002,CHANDRA BHADRA SINGH,,Uttar_Pradesh,ISSAULI,GEN,SP,,53270,M,1,1,FALSE,FALSE,43.41,25561,20.83,,,1,1
AEUP108309,12,0,1993,RAM CHANDRA CHAUDHARI,,Uttar_Pradesh,KADIPUR,SC,BJP,,45841,M,2,2,FALSE,FALSE,36.35,29775,23.61,,,,2
AEUP108309,14,0,2002,RAM CHANDRA CHAUDHARY,,Uttar_Pradesh,KADIPUR,SC,AD,BJP,10186,M,6,2,TRUE,FALSE,6.89,826,0.56,,,,2
AEUP108312,7,0,1977,KASHI NATH,,Uttar_Pradesh,SANDILA,GEN,JNP,,18039,M,2,3,FALSE,FALSE,30.59,9383,15.91,,,,3
AEUP108312,10,0,1989,KASHI NATH,,Uttar_Pradesh,HARDWAR,GEN,BJP,JNP,7338,M,4,3,TRUE,FALSE,6.94,6507,6.16,,,,3
AEUP108312,14,0,2002,KASHI NATH,,Uttar_Pradesh,KADIPUR,SC,BJP,BJP,33079,M,2,3,FALSE,FALSE,22.39,10244,6.93,,,,3
AEUP108373,12,0,1993,JAMALUDDIN SIDDIKI,,Uttar_Pradesh,KAMALGANJ,GEN,IND,,21366,M,3,3,FALSE,FALSE,15.55,4911,3.57,,,2,3
AEUP108373,13,0,1996,JAMALLUDDIN SIDDIQUI,,Uttar_Pradesh,KAMALGANJ,GEN,SP,IND,58514,M,1,3,FALSE,FALSE,40.91,14306,10,,,2,3
AEUP108373,14,0,2002,JAMALUDDIN SIDDIQUI,,Uttar_Pradesh,KAMALGANJ,GEN,SP,SP,45579,M,1,3,FALSE,TRUE,29.28,2175,1.4,,,2,3
AEUP108451,14,0,2002,MAHENDRA SINGH RAJPOOT,,Uttar_Pradesh,ETAWAH,GEN,SP,,36713,M,1,1,FALSE,FALSE,30.31,4030,3.33,,,1,1
AEUP108465,14,0,2002,ASHOK KUMAR,,Uttar_Pradesh,ETAWAH,GEN,NLP,,6421,M,5,1,FALSE,FALSE,5.3,3075,2.54,,,,1
AEUP108526,12,0,1993,RAM SWAROOP SINGH,,Uttar_Pradesh,HAIDERGARH,GEN,SP,,37796,M,2,2,FALSE,FALSE,33.89,16847,15.1,,,1,2
AEUP108526,14,0,2002,RAM SWAROOP SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,BSP,SP,40461,M,1,2,TRUE,FALSE,32.03,617,0.49,,,1,2
AEUP108802,13,0,1996,SANT RAM SINGH,,Uttar_Pradesh,MADHOGARH,GEN,BJP,,45501,M,1,2,FALSE,FALSE,38.35,1738,1.46,,,1,2
AEUP108802,14,0,2002,SANTRAM SINGH,,Uttar_Pradesh,MADHOGARH,GEN,BJP,BJP,36907,M,2,2,FALSE,TRUE,27.44,7221,5.37,,,1,2
AEUP108859,13,0,1996,CHANDRA PAL SINGH YADAV,,Uttar_Pradesh,GARAUTHA,GEN,SP,,58756,M,1,2,FALSE,FALSE,39.82,1278,0.87,,,1,2
AEUP108859,14,0,2002,CHANDRA PAL SINGH YADAV,,Uttar_Pradesh,GAROUTHA,GEN,SP,SP,46299,M,2,2,FALSE,TRUE,29.53,13282,8.47,,,1,2
AEUP108923,14,0,2002,RAMESH KUMAR,,Uttar_Pradesh,LALITPUR,GEN,IND,,1333,M,10,1,FALSE,FALSE,0.72,279,0.15,,,,1
AEUP109101,14,0,2002,PUSHPA,,Uttar_Pradesh,CHARKHARI,SC,BJP,,21403,F,2,1,FALSE,FALSE,19.93,130,0.12,,,,1
AEUP109150,11,0,1991,SY. QASIM HASAN,,Uttar_Pradesh,FATEHPUR,GEN,JD,,43210,M,1,2,FALSE,FALSE,50.89,24781,29.19,,,1,2
AEUP109150,14,0,2002,SYED KASIM HASAN,,Uttar_Pradesh,JAHANABAD,GEN,LJNSP,JD,27462,M,2,2,TRUE,FALSE,22.92,121,0.1,,,1,2
AEUP109298,14,0,2002,HARI PRATAP SINGH,,Uttar_Pradesh,PRATAPGARH,GEN,BJP,,33067,M,1,1,FALSE,FALSE,26.09,2471,1.95,,,1,1
AEUP109302,14,0,2002,BRIJESH SAURABH,,Uttar_Pradesh,GADWARA,GEN,RTKP,,10661,M,5,1,FALSE,FALSE,9.07,5775,4.91,,,,1
AEUP109320,14,0,2002,SHIV RAM,,Uttar_Pradesh,PRATAPGARH,GEN,RTKP,,1740,M,9,1,FALSE,FALSE,1.37,696,0.55,,,,1
AEUP109345,14,0,2002,MANSHA AHMAD,,Uttar_Pradesh,BIRAPUR,GEN,BSP,,25260,M,3,1,FALSE,FALSE,17.48,7022,4.86,,,,1
AEUP109372,13,0,1996,MATESH CHANDRA SONKER,,Uttar_Pradesh,SIRATHU,SC,BSP,,33295,M,1,2,FALSE,FALSE,35.89,8232,8.87,,,2,2
AEUP109372,14,0,2002,MATESH CHANDRA SONKAR,,Uttar_Pradesh,SIRATHU,SC,BSP,BSP,33464,M,1,2,FALSE,TRUE,27.72,3809,3.16,,,2,2
AEUP109407,14,0,2002,SHIV MOHAN CHAUDHARY,,Uttar_Pradesh,MANJHANPUR,SC,SP,,45168,M,2,1,FALSE,FALSE,34.1,35200,26.58,,,,1
AEUP109447,14,0,2002,SHEKHAR BAHUGUNA,,Uttar_Pradesh,BARA,GEN,INC,,9536,M,5,1,FALSE,FALSE,6.5,3346,2.28,,,,1
AEUP109516,6,0,1974,SHYAM SURAT UPADHYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC,,18647,M,2,7,FALSE,FALSE,27.04,3870,5.61,,,3,7
AEUP109516,7,0,1977,SHYAM SURAT UPADHYAY,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,25163,M,2,7,FALSE,FALSE,40.45,22716,36.52,,,3,7
AEUP109516,8,0,1980,SHYAM SURAT UPADHYAYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC(I),INC,37847,M,1,7,FALSE,FALSE,49.26,11123,14.48,,,3,7
AEUP109516,9,0,1985,SHYAMSURAT UPADHAYAY,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC(I),34263,M,1,7,FALSE,TRUE,37.39,3980,4.34,,,3,7
AEUP109516,10,0,1989,SHYAM SURAT UPADHYAYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,35574,M,2,7,FALSE,TRUE,31.9,17088,15.32,,,3,7
AEUP109516,12,0,1993,SHYAM SURAT UPADHYAY,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,29285,M,2,7,FALSE,FALSE,23.36,3702,2.95,,,3,7
AEUP109516,14,0,2002,SHYAM SURAT UPADHYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,33207,M,1,7,FALSE,FALSE,22.93,1890,1.31,,,3,7
AEUP109530,14,0,2002,MAHESH NARAIN SINGH,,Uttar_Pradesh,HANDIA,GEN,SP,,73074,M,1,1,FALSE,FALSE,45.92,27315,17.17,,,1,1
AEUP109531,9,0,1985,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,JNP,,34646,M,1,6,FALSE,FALSE,38.04,14212,15.61,,,3,6
AEUP109531,10,0,1989,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,JD,JNP,47639,M,1,6,TRUE,TRUE,42.19,20049,17.76,,,3,6
AEUP109531,11,0,1991,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,JP,JD,19778,M,3,6,TRUE,TRUE,19.8,12308,12.32,,,3,6
AEUP109531,12,0,1993,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,IND,JP,33795,M,2,6,FALSE,FALSE,25.13,13067,9.72,,,3,6
AEUP109531,13,0,1996,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,BJP,IND,64102,M,1,6,FALSE,FALSE,39.62,8695,5.37,,,3,6
AEUP109531,14,0,2002,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,BJP,BJP,45759,M,2,6,FALSE,TRUE,28.76,21163,13.3,,,3,6
AEUP109642,7,0,1977,KESHARI NATH TRIPATHI,,Uttar_Pradesh,JHUSI,GEN,JNP,,21999,M,1,5,FALSE,FALSE,40.56,6182,11.4,,,4,5
AEUP109642,8,0,1980,KESARI NATH TRIPATHI,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BJP,JNP,15632,M,2,5,TRUE,TRUE,32.97,11303,23.84,,,4,5
AEUP109642,10,0,1989,KESHARI NATH TRIPATHI,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BJP,BJP,22275,M,1,5,FALSE,FALSE,34.76,7532,11.75,,,4,5
AEUP109642,11,0,1991,KESHARI NATH TRIPATHI,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BJP,BJP,30417,M,1,5,FALSE,TRUE,47.64,17633,27.62,,,4,5
AEUP109642,14,0,2002,KESHARI NATH TRIPATHI,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BJP,BJP,37705,M,1,5,FALSE,FALSE,39.82,2075,2.19,,,4,5
AEUP109895,5,0,1969,SITA RAM NISHAO,,Uttar_Pradesh,BIKAPUR,GEN,CPI,,11677,M,3,10,FALSE,FALSE,22.02,7781,14.68,,,5,10
AEUP109895,6,0,1974,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,BKD,CPI,18978,M,1,10,TRUE,FALSE,30.43,6133,9.83,,,5,10
AEUP109895,7,0,1977,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,INC,BKD,16792,M,2,10,TRUE,TRUE,34.76,15646,32.39,,,5,10
AEUP109895,8,0,1980,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,INC(I),INC,18264,M,1,10,FALSE,FALSE,31.04,6418,10.91,,,5,10
AEUP109895,9,0,1985,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,INC,INC(I),28340,M,1,10,FALSE,TRUE,37.13,8157,10.69,,,5,10
AEUP109895,10,0,1989,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,INC,INC,35426,M,2,10,FALSE,TRUE,35.63,24903,25.05,,,5,10
AEUP109895,11,0,1991,NISHAD SITA RAM,,Uttar_Pradesh,BIKAPUR,GEN,INC,INC,20338,M,2,10,FALSE,FALSE,21.45,4536,4.78,,,5,10
AEUP109895,12,0,1993,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,INC,INC,30678,M,3,10,FALSE,FALSE,24.8,19450,15.72,,,5,10
AEUP109895,13,0,1996,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,SP,INC,52850,M,1,10,TRUE,FALSE,39.21,13892,10.31,,,5,10
AEUP109895,14,0,2002,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,SP,SP,43989,M,1,10,FALSE,TRUE,32.39,6923,5.1,,,5,10
AEUP110008,13,0,1996,RAMJAN KHAN,,Uttar_Pradesh,NANPARA,GEN,NDP,,17638,M,4,2,FALSE,FALSE,12.49,14759,10.45,,,,2
AEUP110008,14,0,2002,RAMJAN KHAN,,Uttar_Pradesh,NANPARA,GEN,SP,NDP,10819,M,3,2,TRUE,FALSE,6.65,2000,1.23,,,,2
AEUP110009,7,0,1977,JATA SHANKAR SINGH,,Uttar_Pradesh,NANPARA,GEN,JNP,,29434,M,2,8,FALSE,FALSE,46.29,27616,43.43,,,4,8
AEUP110009,8,0,1980,JATA SHANKER SINGH,,Uttar_Pradesh,NANPARA,GEN,BJP,JNP,26790,M,1,8,TRUE,FALSE,44.01,14802,24.32,,,4,8
AEUP110009,9,0,1985,JATA SHANKER SINGH,,Uttar_Pradesh,NANPARA,GEN,BJP,BJP,15163,M,2,8,FALSE,TRUE,26.35,553,0.96,,,4,8
AEUP110009,10,0,1989,JATASHANKAR SINGH,,Uttar_Pradesh,NANPARA,GEN,BJP,BJP,16982,M,2,8,FALSE,FALSE,17.7,5499,5.73,,,4,8
AEUP110009,11,0,1991,JAI SHANKAR SINGH,,Uttar_Pradesh,NANPARA,GEN,BJP,BJP,49446,M,1,8,FALSE,FALSE,51.51,23238,24.21,,,4,8
AEUP110009,12,0,1993,JATA SHANKER SINGH,,Uttar_Pradesh,NANPARA,GEN,BJP,BJP,51707,M,2,8,FALSE,TRUE,39.47,43093,32.89,,,4,8
AEUP110009,13,0,1996,JATA SHANKAR,,Uttar_Pradesh,NANPARA,GEN,BJP,BJP,51490,M,1,8,FALSE,FALSE,36.45,18002,12.75,,,4,8
AEUP110009,14,0,2002,JATA SHANKAR SINGH,,Uttar_Pradesh,NANPARA,GEN,BJP,BJP,59932,M,1,8,FALSE,TRUE,36.84,1755,1.08,,,4,8
AEUP110052,12,0,1993,WAKAR AHMAD SHAH,,Uttar_Pradesh,BAHRAICH,GEN,SP,,51074,M,1,3,FALSE,FALSE,45.78,12736,11.42,,,3,3
AEUP110052,13,0,1996,WAQAR AHMAD SHAH,,Uttar_Pradesh,BAHRAICH,GEN,SP,SP,54742,M,1,3,FALSE,TRUE,38.24,8713,6.09,,,3,3
AEUP110052,14,0,2002,DR VAQAR AHMAD SHAH,,Uttar_Pradesh,BAHRAICH,GEN,SP,SP,55232,M,1,3,FALSE,TRUE,39.19,14095,10,,,3,3
AEUP110125,12,0,1993,ABDUL MABOOD KHAN,,Uttar_Pradesh,TULSIPUR,GEN,IND,,1275,M,6,3,FALSE,FALSE,1.02,483,0.39,,,1,3
AEUP110125,13,1,1998,Abdul Mashhood Khan Alias Masood Bhayya,,Uttar_Pradesh,TULSIPUR,GEN,SP,IND,36007,M,2,3,FALSE,FALSE,35.1,19743,19.25,,,1,3
AEUP110125,14,0,2002,MASHOOD KHAN,,Uttar_Pradesh,TULSIPUR,GEN,SP,SP,47817,M,1,3,FALSE,FALSE,34.83,2396,1.75,,,1,3
AEUP110128,9,0,1985,HANUMAT SINGH,,Uttar_Pradesh,BALRAMPUR,GEN,BJP,,18257,M,2,6,FALSE,FALSE,27.66,5858,8.87,,,2,6
AEUP110128,10,0,1989,HANUMANT SINGH,,Uttar_Pradesh,BALRAMPUR,GEN,BJP,BJP,37287,M,1,6,FALSE,FALSE,38.67,13945,14.46,,,2,6
AEUP110128,11,0,1991,HANUMANT SINGH,,Uttar_Pradesh,BALRAMPUR,GEN,BJP,BJP,51855,M,1,6,FALSE,TRUE,58.12,39303,44.05,,,2,6
AEUP110128,12,0,1993,HANUMANT SING,,Uttar_Pradesh,BALRAMPUR,GEN,BJP,BJP,36891,M,2,6,FALSE,TRUE,31.46,7750,6.61,,,2,6
AEUP110128,13,0,1996,HANUMANT SINGH,,Uttar_Pradesh,BALRAMPUR,GEN,BJP,BJP,47023,M,2,6,FALSE,FALSE,38.99,31638,26.23,,,2,6
AEUP110128,14,0,2002,HANUMANT SINGH,,Uttar_Pradesh,BALRAMPUR,GEN,BJP,BJP,31085,M,2,6,FALSE,FALSE,25.47,4730,3.88,,,2,6
AEUP110162,14,0,2002,DEVENDRA PRATAP SINGH,,Uttar_Pradesh,PIPRAICH,GEN,BSP,,17315,M,3,1,FALSE,FALSE,13.03,148,0.11,,,,1
AEUP110233,14,0,2002,AMAR NATH,,Uttar_Pradesh,KATRA BAZAR,GEN,IND,,331,M,13,1,FALSE,FALSE,0.26,34,0.03,,,,1
AEUP110237,10,0,1989,AJAI PRATAP SINGH ALIAS LALLA BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,30895,M,1,5,FALSE,FALSE,33.63,3271,3.56,,,4,5
AEUP110237,11,0,1991,AJAI PRATAP SINGH ALIAS LALLA BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,BJP,IND,55921,M,1,5,FALSE,TRUE,60.46,38865,42.02,,,4,5
AEUP110237,12,0,1993,AJAI PRATAP SINGH ALIAS LALLA BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,BJP,BJP,54747,M,1,5,FALSE,TRUE,52.31,34648,33.11,,,4,5
AEUP110237,13,0,1996,AJAI PRATAP SINGH URF LALLA BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,BJP,BJP,43590,M,1,5,FALSE,TRUE,38.16,14676,12.85,,,4,5
AEUP110237,13,0,1996,AJAI RAI,,Uttar_Pradesh,KOLASLA,GEN,BJP,BJP,38352,M,1,5,FALSE,TRUE,26.67,488,0.34,,,4,5
AEUP110237,14,0,2002,AJAI PRATAP SINGH ALIAS LALLA BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,BJP,BJP,42278,M,2,5,FALSE,TRUE,33.1,26937,21.09,,,4,5
AEUP110245,14,0,2002,OM PRAKASH,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,357,M,13,1,FALSE,FALSE,0.28,8,0.01,,,,1
AEUP110298,14,0,2002,MUMTAJ AHMAD,,Uttar_Pradesh,SHOHRATGARH,GEN,BSP,,23836,M,4,1,FALSE,FALSE,17.74,15504,11.54,,,,1
AEUP110377,14,0,2002,ANURADHA CHAUDHARI,,Uttar_Pradesh,BAGHRA,GEN,RLD,,48509,F,1,1,FALSE,FALSE,40.91,17829,15.04,,,1,1
AEUP110391,14,0,2002,TRAYAMBAK NATH,,Uttar_Pradesh,HARRAIYA,GEN,SP,,33028,M,2,1,FALSE,FALSE,24.14,8473,6.19,,,,1
AEUP110505,13,0,1996,SHYAM NARAIN,,Uttar_Pradesh,NAUGARH,GEN,INC,,21666,M,3,2,FALSE,FALSE,17.18,6219,4.93,,,1,2
AEUP110505,14,0,2002,SHYAM NARAIN,,Uttar_Pradesh,PHARENDA,GEN,INC,INC,31395,M,1,2,FALSE,FALSE,23.79,5873,4.45,,,1,2
AEUP110508,10,0,1989,VINODMANI,,Uttar_Pradesh,PHARENDA,GEN,IND,,7017,M,5,4,FALSE,FALSE,7.72,3876,4.26,,,1,4
AEUP110508,12,0,1993,VINOD MANI,,Uttar_Pradesh,PHARENDA,GEN,CPM,IND,25591,M,2,4,FALSE,FALSE,21.71,2673,2.27,,,1,4
AEUP110508,13,0,1996,VINOD MANI,,Uttar_Pradesh,PHARENDA,GEN,CPM,CPM,52674,M,1,4,FALSE,FALSE,43.16,21676,17.76,,,1,4
AEUP110508,14,0,2002,VINOD MANI,,Uttar_Pradesh,PHARENDA,GEN,CPM,CPM,13351,M,5,4,FALSE,TRUE,10.12,6093,4.62,,,1,4
AEUP110566,14,0,2002,SUDAMA,,Uttar_Pradesh,MAHARAJGANJ,SC,IND,,2345,M,5,1,FALSE,FALSE,1.62,267,0.18,,,,1
AEUP110808,9,0,1985,HARI SHANKAR TIWARI,,Uttar_Pradesh,CHILLUPAR,GEN,IND,,50133,M,1,6,FALSE,FALSE,56.73,21728,24.59,,,6,6
AEUP110808,10,0,1989,HARI SHANKAR TIWARI,,Uttar_Pradesh,CHILLUPAR,GEN,INC,IND,52229,M,1,6,FALSE,TRUE,49.84,24669,23.54,,,6,6
AEUP110808,11,0,1991,HARI SHANKER TIWARI,,Uttar_Pradesh,CHILLUPAR,GEN,INC,INC,47530,M,1,6,FALSE,TRUE,48.98,15227,15.69,,,6,6
AEUP110808,12,0,1993,HARI SHANKAR TIWARI,,Uttar_Pradesh,CHILLUPAR,GEN,INC,INC,41382,M,1,6,FALSE,TRUE,35.79,2652,2.29,,,6,6
AEUP110808,13,0,1996,HARI SHANKAR TIWARI,,Uttar_Pradesh,CHILLUPAR,GEN,AIIC(T),INC,47878,M,1,6,TRUE,TRUE,38.06,14998,11.92,,,6,6
AEUP110808,14,0,2002,HARISHANKER TEWARI,,Uttar_Pradesh,CHILLUPAR,GEN,ABLTC,AIIC(T),61489,M,1,6,TRUE,TRUE,46.18,14951,11.23,,,6,6
AEUP110811,12,0,1993,SHYAM LAL,,Uttar_Pradesh,CHILLUPAR,GEN,BSP,,38730,M,2,2,FALSE,FALSE,33.5,9081,7.85,,,,2
AEUP110811,14,0,2002,SHYAM LAL,,Uttar_Pradesh,CHILLUPAR,GEN,BSP,BSP,46538,M,2,2,FALSE,FALSE,34.95,34874,26.19,,,,2
AEUP110890,14,0,2002,KALAMUDDIN,,Uttar_Pradesh,FAZILNAGAR,GEN,BSP,,32487,M,3,1,FALSE,FALSE,21.36,13202,8.68,,,,1
AEUP110890,14,0,2002,KALAMUDDIN,,Uttar_Pradesh,NIZAMABAD,GEN,BSP,,36448,M,2,1,FALSE,FALSE,26.78,15688,11.53,,,,1
AEUP111084,14,0,2002,JAIPRAKASH,,Uttar_Pradesh,BHATPAR RANI,GEN,ASP,,1539,M,10,1,FALSE,FALSE,1.1,24,0.02,,,,1
AEUP111111,7,0,1977,DURGA PRASAD MISRA,,Uttar_Pradesh,SALEMPUR,GEN,IND,,876,M,6,8,FALSE,FALSE,1.4,0,0,,,3,8
AEUP111111,8,0,1980,DURGA PRASAD MISRA,,Uttar_Pradesh,SALEMPUR,GEN,BJP,IND,13039,M,1,8,FALSE,FALSE,17.49,1190,1.6,,,3,8
AEUP111111,9,0,1985,DURGA PRASAD MISRA,,Uttar_Pradesh,SALEMPUR,GEN,BJP,BJP,10342,M,4,8,FALSE,TRUE,12.71,5857,7.2,,,3,8
AEUP111111,10,0,1989,DURGA PRASAD MISHRA,,Uttar_Pradesh,BARHAJ,GEN,BJP,BJP,13519,M,3,8,FALSE,FALSE,14.91,4712,5.2,,,3,8
AEUP111111,11,0,1991,DURGA PRASAD MISHRA,,Uttar_Pradesh,BARHAJ,GEN,BJP,BJP,28577,M,1,8,FALSE,FALSE,34.15,9453,11.3,,,3,8
AEUP111111,12,0,1993,DURGA PRASAD MISHRA,,Uttar_Pradesh,BARHAJ,GEN,BJP,BJP,31831,M,2,8,FALSE,TRUE,28.22,7036,6.24,,,3,8
AEUP111111,13,0,1996,DURGA PRASAD MISRA,,Uttar_Pradesh,BARHAJ,GEN,BJP,BJP,42108,M,2,8,FALSE,FALSE,33.4,4591,3.64,,,3,8
AEUP111111,14,0,2002,DURGA PRASAD MISRA,,Uttar_Pradesh,BARHAJ,GEN,IND,BJP,30845,M,1,8,FALSE,FALSE,24.77,3244,2.61,,,3,8
AEUP111112,5,0,1969,CHAUDHARY VIRENDRA KUMAR,,Uttar_Pradesh,MACHHRETHA,SC,INC,,18029,M,1,8,FALSE,FALSE,44.25,6314,15.5,,,4,8
AEUP111112,6,0,1974,VIRENDRA KUMAR CHAUDHRI,,Uttar_Pradesh,MACHHREHTA,SC,INC,INC,20488,M,1,8,FALSE,TRUE,42.69,9558,19.91,,,4,8
AEUP111112,7,0,1977,CHAUDHARI VIRENDRA KUMAR,,Uttar_Pradesh,MACHHREHTA,SC,INC,INC,22181,M,2,8,FALSE,TRUE,43.89,19210,38.01,,,4,8
AEUP111112,8,0,1980,VIRENDRA KUMAR CHAUDHARY,,Uttar_Pradesh,MACHHRIHTA,SC,INC(I),INC,27588,M,1,8,FALSE,FALSE,56.4,15610,31.91,,,4,8
AEUP111112,9,0,1985,CHAUDHARY VIRENDRA KUMAR,,Uttar_Pradesh,MACHHREHTA,SC,INC,INC(I),24310,M,2,8,FALSE,TRUE,42.91,19502,34.42,,,4,8
AEUP111112,10,0,1989,VIRENDRA KUMAR CHOUDHARY,,Uttar_Pradesh,MACHHREHTA,SC,INC,INC,31937,M,1,8,FALSE,FALSE,40.66,11912,15.16,,,4,8
AEUP111112,11,0,1991,VIRENDRA KUMAR CHOUDHARY,,Uttar_Pradesh,SIDHAULI,SC,INC,INC,17215,M,3,8,FALSE,TRUE,18.53,3917,4.22,,,4,8
AEUP111112,14,0,2002,CHAUDHARI VIRENDRA KUMAR,,Uttar_Pradesh,MACHHREHTA,SC,INC,INC,4253,M,4,8,FALSE,FALSE,3.83,1723,1.55,,,4,8
AEUP111131,14,0,2002,VIJAY PRAKASH SINGH,,Uttar_Pradesh,ATRAULIA,GEN,BSP,,29609,M,2,1,FALSE,FALSE,21.08,2277,1.62,,,,1
AEUP111184,9,0,1985,DURGA PRASAD,,Uttar_Pradesh,AZAMGARH,GEN,IND,,35471,M,1,6,FALSE,FALSE,50.59,19263,27.47,,,5,6
AEUP111184,10,0,1989,DURGA PRASAD YADAV,,Uttar_Pradesh,AZAMGARH,GEN,JD,IND,48824,M,1,6,FALSE,TRUE,56.37,33732,38.94,,,5,6
AEUP111184,11,0,1991,DURGA PRASAD YADAWA,,Uttar_Pradesh,AZAMGARH,GEN,JD,JD,35652,M,1,6,FALSE,TRUE,37.8,11261,11.94,,,5,6
AEUP111184,12,0,1993,DURGA PRASAD YADAV,,Uttar_Pradesh,KAURIRAM,GEN,BSP,JD,21372,M,4,6,TRUE,TRUE,17.92,2104,1.76,,,5,6
