pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR5632,8,0,1996,MAHENDER,,Haryana,TOSHAM,GEN,IND,IND,100,M,13,2,FALSE,FALSE,0.11,9,0.01,,,,2
AEHR5640,7,0,1991,SURESH,,Haryana,TOSHAM,GEN,IND,,18,M,32,2,FALSE,FALSE,0.03,0,0,,,,2
AEHR5640,8,0,1996,SURESH,,Haryana,TOSHAM,GEN,IND,IND,24,M,34,2,FALSE,FALSE,0.03,3,0,,,,2
AEHR5655,7,0,1991,JAI KARAN,,Haryana,TOSHAM,GEN,IND,,6,M,46,2,FALSE,FALSE,0.01,2,0,,,,2
AEHR5655,8,0,1996,JAIKARAN,,Haryana,TOSHAM,GEN,IND,IND,83,M,16,2,FALSE,FALSE,0.09,1,0,,,,2
AEHR5661,7,0,1991,MAHABIR SINGH,,Haryana,TOSHAM,GEN,IND,,128,M,9,2,FALSE,FALSE,0.18,34,0.05,,,,2
AEHR5661,8,0,1996,MAHABIR SINGH,,Haryana,TOSHAM,GEN,IND,IND,187,M,7,2,FALSE,FALSE,0.21,4,0,,,,2
AEHR5668,7,0,1991,UMED SINGH,,Haryana,LOHARU,GEN,IND,,122,M,15,2,FALSE,FALSE,0.2,2,0,,,,2
AEHR5668,8,0,1996,UMED SINGH,,Haryana,LOHARU,GEN,IND,IND,34,M,31,2,FALSE,FALSE,0.04,0,0,,,,2
AEHR567,2,0,1968,KARTAR SINGH,,Haryana,SAMBHAKLA,GEN,INC,,17486,M,1,6,FALSE,FALSE,58.75,8440,28.36,,,2,6
AEHR567,4,0,1977,KARTAR SINGH,,Haryana,SAMBHALKA,GEN,IND,INC,7017,M,3,6,FALSE,FALSE,16.25,2053,4.76,,,2,6
AEHR567,5,0,1982,KATAR SINGH,,Haryana,SAMBHALKA,GEN,INC,IND,17507,M,1,6,FALSE,FALSE,32.14,4127,7.58,,,2,6
AEHR567,6,0,1987,KATAR SINGH,,Haryana,SAMBHALKA,GEN,IND,INC,11710,M,3,6,FALSE,TRUE,16.45,9934,13.95,,,2,6
AEHR567,7,0,1991,KATAR SINGH,,Haryana,SAMBHALKA,GEN,INC,IND,22479,M,2,6,FALSE,FALSE,31.83,2522,3.57,,,2,6
AEHR567,8,0,1996,KATAR SINGH CHHOKAR,,Haryana,SAMBHALKA,GEN,INC,INC,11693,M,3,6,FALSE,FALSE,13.4,2380,2.73,,,2,6
AEHR5682,7,0,1991,RAJ SINGH,,Haryana,LOHARU,GEN,IND,,3636,M,5,2,FALSE,FALSE,5.99,708,1.17,,,,2
AEHR5682,8,0,1996,RAJ SINGH,,Haryana,LOHARU,GEN,IND,IND,3857,M,4,2,FALSE,FALSE,4.69,493,0.6,,,,2
AEHR5700,7,0,1991,BALBIR SINGH,,Haryana,BAWANI KHERA,SC,IND,,43,M,21,2,FALSE,FALSE,0.07,2,0,,,,2
AEHR5700,8,0,1996,BALBIR SINGH,,Haryana,BAWANI KHERA,SC,JHM,IND,128,M,11,2,FALSE,FALSE,0.17,14,0.02,,,,2
AEHR5706,7,0,1991,RAGHBIR SINGH RANGA,,Haryana,BAWANI KHERA,SC,INC,,11730,M,3,2,FALSE,FALSE,19.54,6668,11.11,,,,2
AEHR5706,8,0,1996,RAGHVIR SINGH RANGA,,Haryana,BAWANI KHERA,SC,SAP,INC,13838,M,2,2,TRUE,FALSE,17.84,3358,4.33,,,,2
AEHR5707,7,0,1991,HARPHUL SINGH,,Haryana,BAWANI KHERA,SC,IND,,5062,M,4,2,FALSE,FALSE,8.43,3504,5.84,,,,2
AEHR5707,8,0,1996,HARPHOOL SINGH,,Haryana,BAWANI KHERA,SC,AIIC(T),IND,418,M,9,2,FALSE,FALSE,0.54,151,0.19,,,,2
AEHR5723,7,0,1991,KARN SINGH,,Haryana,BARWALA,GEN,IND,,76,M,19,2,FALSE,FALSE,0.11,16,0.02,,,,2
AEHR5723,8,0,1996,KARAN SINGH,,Haryana,BARWALA,GEN,IND,IND,186,M,14,2,FALSE,FALSE,0.22,0,0,,,,2
AEHR5729,7,0,1991,HOSHITRA SINGH,,Haryana,BARWALA,GEN,IND,,46,M,24,2,FALSE,FALSE,0.06,9,0.01,,,,2
AEHR5729,8,0,1996,HOSHIAR SINGH,,Haryana,BARWALA,GEN,IND,IND,4,M,36,2,FALSE,FALSE,0,0,0,,,,2
AEHR5739,7,0,1991,MANGE RAM,,Haryana,BARWALA,GEN,IND,,186,M,7,2,FALSE,FALSE,0.26,15,0.02,,,,2
AEHR5739,8,0,1996,MANGE RAM,,Haryana,BARWALA,GEN,IND,IND,33,M,30,2,FALSE,FALSE,0.04,3,0,,,,2
AEHR5742,7,0,1991,VERENDER SINGH,,Haryana,NARNAUND,GEN,JD,,20011,M,1,2,FALSE,FALSE,32.09,38,0.06,,,1,2
AEHR5742,8,0,1996,VIRENDER SINGH S/O DIWAN SINGH,,Haryana,NARNAUND,GEN,INC,JD,20666,M,2,2,TRUE,TRUE,26.98,5949,7.77,,,1,2
AEHR5758,7,0,1991,PARDIP KUMAR,,Haryana,NARNAUND,GEN,IND,,68,M,9,2,FALSE,FALSE,0.11,9,0.01,,,,2
AEHR5758,8,0,1996,PARDEEP KUMAR,,Haryana,NARNAUND,GEN,IND,IND,99,M,16,2,FALSE,FALSE,0.13,0,0,,,,2
AEHR5774,7,0,1991,RAJ BIR,,Haryana,HANSI,GEN,IND,,54,M,23,2,FALSE,FALSE,0.08,1,0,,,,2
AEHR5774,8,0,1996,RAJBIR,,Haryana,HANSI,GEN,IND,IND,90,M,10,2,FALSE,FALSE,0.11,11,0.01,,,,2
AEHR5781,7,0,1991,RAM MEHAR,,Haryana,HANSI,GEN,JP,,11690,M,3,2,FALSE,FALSE,17.34,2360,3.5,,,,2
AEHR5781,8,0,1996,RAM MEHAR,,Haryana,HANSI,GEN,SAP,JP,6934,M,3,2,TRUE,FALSE,8.11,5817,6.8,,,,2
AEHR579,2,0,1968,INDER SINGH,,Haryana,NAULTHA,GEN,VHP,,13264,M,2,5,FALSE,FALSE,44.38,12989,43.46,,,2,5
AEHR579,4,0,1977,INDERJEET SINGH,,Haryana,JATUSANA,GEN,VHP,VHP,19799,M,1,5,FALSE,FALSE,39.53,5299,10.58,,,2,5
AEHR579,5,0,1982,INDERJEET SINGH,,Haryana,JATUSANA,GEN,INC,VHP,28994,M,1,5,TRUE,TRUE,47.81,11082,18.27,,,2,5
AEHR579,6,0,1987,INDERJEET SINGH,,Haryana,JATUSANA,GEN,INC,INC,31367,M,2,5,FALSE,TRUE,41.52,30259,40.05,,,2,5
AEHR579,8,0,1996,INDERJEET SINGH S/O BIRENDER SINGH,,Haryana,JATUSANA,GEN,INC,INC,29304,M,2,5,FALSE,FALSE,31.7,12598,13.63,,,2,5
AEHR5793,7,0,1991,RAM SINGH,,Haryana,BHATTU KALAN,GEN,IND,,147,M,10,2,FALSE,FALSE,0.21,11,0.02,,,,2
AEHR5793,8,0,1996,RAM SINGH,,Haryana,BHATTU KALAN,GEN,IND,IND,245,M,7,2,FALSE,FALSE,0.29,120,0.14,,,,2
AEHR5808,7,0,1991,CHHOTU RAM,,Haryana,BHATTU KALAN,GEN,IND,,43,M,24,2,FALSE,FALSE,0.06,0,0,,,,2
AEHR5808,8,0,1996,CHHOTU RAM,,Haryana,BHATTU KALAN,GEN,IND,IND,54,M,16,2,FALSE,FALSE,0.06,26,0.03,,,,2
AEHR5813,7,0,1991,LILA DHAR,,Haryana,BHATTU KALAN,GEN,IND,,516,M,7,2,FALSE,FALSE,0.75,235,0.34,,,,2
AEHR5813,8,0,1996,LILA DHAR,,Haryana,SIRSA,GEN,IND,IND,48,M,45,2,FALSE,FALSE,0.05,1,0,,,,2
AEHR5819,7,0,1991,PARDEEP KUMAR,,Haryana,HISSAR,GEN,IND,,93,M,12,2,FALSE,FALSE,0.12,18,0.02,,,,2
AEHR5819,8,0,1996,PARDEEP KUMAR,,Haryana,HISSAR,GEN,IND,IND,266,M,14,2,FALSE,FALSE,0.29,0,0,,,,2
AEHR5834,7,0,1991,BALWANT SINGH,,Haryana,HISSAR,GEN,IND,,45,M,26,2,FALSE,FALSE,0.06,2,0,,,,2
AEHR5834,8,0,1996,BALWAN SINGH,,Haryana,HISSAR,GEN,IND,IND,86,M,29,2,FALSE,FALSE,0.09,8,0.01,,,,2
AEHR5845,7,0,1991,MANGE RAM,,Haryana,HISSAR,GEN,IND,,28,M,36,2,FALSE,FALSE,0.04,1,0,,,,2
AEHR5845,8,0,1996,MANGE RAM,,Haryana,HISSAR,GEN,IND,IND,141,M,22,2,FALSE,FALSE,0.15,21,0.02,,,,2
AEHR586,2,0,1968,ISHWAR SINGH,,Haryana,PUNDRI,GEN,IND,,14211,M,1,6,FALSE,FALSE,45.43,438,1.4,,,4,6
AEHR586,3,0,1972,ISHWAR SINGH,,Haryana,PUNDRI,GEN,INC,IND,24074,M,1,6,FALSE,TRUE,54.54,7916,17.93,,,4,6
AEHR586,5,0,1982,ISHWAR SINGH,,Haryana,PUNDRI,GEN,INC,INC,22392,M,1,6,FALSE,FALSE,42.26,555,1.05,,,4,6
AEHR586,6,0,1987,ISHWAR SINGH S/O SINGHRAM,,Haryana,PUNDRI,GEN,INC,INC,21250,M,2,6,FALSE,TRUE,33.21,15091,23.59,,,4,6
AEHR586,7,0,1991,ISHWAR S/O SIND RAM,,Haryana,PUNDRI,GEN,INC,INC,22660,M,1,6,FALSE,FALSE,33.22,8184,12,,,4,6
AEHR586,8,0,1996,ISHWAR SINGH,,Haryana,PUNDRI,GEN,INC,INC,20311,M,2,6,FALSE,TRUE,23.94,3988,4.7,,,4,6
AEHR5862,7,0,1991,CHHATARPAL SINGH,,Haryana,GHIRAI,GEN,INC,,29927,M,1,2,FALSE,FALSE,43.97,2154,3.16,,,1,2
AEHR5862,8,0,1996,CHHATAR PAL SINGH,,Haryana,GHIRAI,GEN,IND,INC,21171,M,2,2,FALSE,TRUE,26.82,8620,10.92,,,1,2
AEHR5864,7,0,1991,RAM PHAL,,Haryana,GHIRAI,GEN,IND,,63,M,11,2,FALSE,FALSE,0.09,8,0.01,,,,2
AEHR5864,8,0,1996,RAM PHAL,,Haryana,GHIRAI,GEN,IND,IND,47,M,34,2,FALSE,FALSE,0.06,2,0,,,,2
AEHR5878,7,0,1991,PARDEEP KUMAR,,Haryana,GHIRAI,GEN,BJP,,1363,M,5,2,FALSE,FALSE,2,1139,1.67,,,,2
AEHR5878,8,0,1996,PARDEEP KUMAR,,Haryana,GHIRAI,GEN,IND,BJP,263,M,13,2,FALSE,FALSE,0.33,2,0,,,,2
AEHR5888,7,0,1991,SHIV CHAND,,Haryana,TOHANA,GEN,IND,,257,M,14,2,FALSE,FALSE,0.35,21,0.03,,,,2
AEHR5888,8,0,1996,SHIV CHAND,,Haryana,TOHANA,GEN,IND,IND,48,M,24,2,FALSE,FALSE,0.05,3,0,,,,2
AEHR5894,7,0,1991,VINOD KUMAR,,Haryana,TOHANA,GEN,IND,,19488,M,2,2,FALSE,FALSE,26.44,7528,10.21,,,1,2
AEHR5894,8,0,1996,VINOD KUMAR,,Haryana,TOHANA,GEN,SAP,IND,39957,M,1,2,FALSE,FALSE,41.71,10382,10.84,,,1,2
AEHR5905,7,0,1991,RULDU RAM,,Haryana,RATIA,SC,IND,,281,M,12,2,FALSE,FALSE,0.44,103,0.16,,,,2
AEHR5905,8,0,1996,RULDU RAM,,Haryana,RATIA,SC,IND,IND,45,M,29,2,FALSE,FALSE,0.06,8,0.01,,,,2
AEHR5909,7,0,1991,RAM LAL,,Haryana,RATIA,SC,IND,,113,M,16,2,FALSE,FALSE,0.18,4,0.01,,,,2
AEHR5909,8,0,1996,RAM LAL,,Haryana,RATIA,SC,IND,IND,626,M,10,2,FALSE,FALSE,0.78,155,0.19,,,,2
AEHR5919,7,0,1991,GYAN CHAND,,Haryana,RATIA,SC,IND,,4028,M,5,2,FALSE,FALSE,6.31,253,0.4,,,,2
AEHR5919,8,0,1996,GIAN CHAND,,Haryana,RATIA,SC,INC,IND,11255,M,4,2,FALSE,FALSE,13.99,8028,9.98,,,,2
AEHR5930,7,0,1991,PARTAP,,Haryana,FATEHABAD,GEN,IND,,169,M,15,2,FALSE,FALSE,0.22,27,0.04,,,,2
AEHR5930,8,0,1996,PARTAP,,Haryana,FATEHABAD,GEN,IND,IND,351,M,12,2,FALSE,FALSE,0.38,73,0.08,,,,2
AEHR5945,7,0,1991,ANIL KUMAR,,Haryana,FATEHABAD,GEN,IND,,42,M,29,2,FALSE,FALSE,0.05,8,0.01,,,,2
AEHR5945,8,0,1996,ANIL KUMAR,,Haryana,FATEHABAD,GEN,IND,IND,42,M,34,2,FALSE,FALSE,0.04,6,0.01,,,,2
AEHR5965,7,0,1991,HARI SINGH,,Haryana,ADAMPUR,GEN,JP,,16521,M,2,2,FALSE,FALSE,22.56,10899,14.88,,,,2
AEHR5965,8,1,1998,Hari Singh,,Haryana,ADAMPUR,GEN,HVP,JP,31302,M,2,2,TRUE,FALSE,34.13,25327,27.62,,,,2
AEHR5970,7,0,1991,NARAYAN DASS,,Haryana,ADAMPUR,GEN,IND,,135,M,7,2,FALSE,FALSE,0.18,29,0.04,,,,2
AEHR5970,8,0,1996,NARAYAN DASS,,Haryana,ADAMPUR,GEN,IND,IND,35,M,22,2,FALSE,FALSE,0.04,6,0.01,,,,2
AEHR5993,7,0,1991,BABU LAL,,Haryana,ELLENABAD,SC,IND,,789,M,7,2,FALSE,FALSE,1.01,419,0.54,,,,2
AEHR5993,8,0,1996,BABU LAL,,Haryana,ELLENABAD,SC,IND,IND,74,M,19,2,FALSE,FALSE,0.08,3,0,,,,2
AEHR5994,7,0,1991,CHHIDA SINGH,,Haryana,ELLENABAD,SC,IND,,370,M,8,2,FALSE,FALSE,0.47,11,0.01,,,,2
AEHR5994,8,0,1996,CHHINDA SINGH,,Haryana,ELLENABAD,SC,IND,IND,150,M,15,2,FALSE,FALSE,0.17,29,0.03,,,,2
AEHR6014,7,0,1991,MANGE RAM,,Haryana,SIRSA,GEN,IND,,71,M,26,2,FALSE,FALSE,0.09,1,0,,,,2
AEHR6014,8,0,1996,MANGE RAM,,Haryana,SIRSA,GEN,IND,IND,225,M,15,2,FALSE,FALSE,0.23,16,0.02,,,,2
AEHR6019,7,0,1991,MANI RAM,,Haryana,SIRSA,GEN,IND,,56,M,30,2,FALSE,FALSE,0.07,1,0,,,,2
AEHR6019,8,0,1996,MANI RAM,,Haryana,SIRSA,GEN,IND,IND,98,M,26,2,FALSE,FALSE,0.1,3,0,,,,2
AEHR6045,7,0,1991,MANGAL SINGH,,Haryana,RORI,GEN,IND,,186,M,11,2,FALSE,FALSE,0.24,44,0.06,,,,2
AEHR6045,8,0,1996,MANGAL SINGH,,Haryana,RORI,GEN,IND,IND,74,M,23,2,FALSE,FALSE,0.08,17,0.02,,,,2
AEHR6051,7,0,1991,SURJIT SINGH,,Haryana,RORI,GEN,IND,,59,M,17,2,FALSE,FALSE,0.08,0,0,,,,2
AEHR6051,8,0,1996,SURJEET SINGH,,Haryana,RORI,GEN,IND,IND,79,M,22,2,FALSE,FALSE,0.09,5,0.01,,,,2
AEHR6055,7,0,1991,KALU RAM,,Haryana,RORI,GEN,BSP,,1282,M,5,2,FALSE,FALSE,1.67,199,0.26,,,,2
AEHR6055,8,0,1996,KALU RAM,,Haryana,RORI,GEN,IND,BSP,87,M,21,2,FALSE,FALSE,0.09,8,0.01,,,,2
AEHR6062,7,0,1991,JOGI RAM,,Haryana,DABWALI,SC,IND,,161,M,11,2,FALSE,FALSE,0.22,7,0.01,,,,2
AEHR6062,8,0,1996,JOGI RAM,,Haryana,DABWALI,SC,IND,IND,129,M,17,2,FALSE,FALSE,0.16,12,0.01,,,,2
AEHR6077,7,0,1991,KALU RAM,,Haryana,DABWALI,SC,IND,,3126,M,6,2,FALSE,FALSE,4.27,1963,2.68,,,,2
AEHR6077,8,0,1996,KALU RAM,,Haryana,DABWALI,SC,IND,IND,435,M,11,2,FALSE,FALSE,0.53,160,0.19,,,,2
AEHR6098,7,0,1991,AJAY SINGH,,Haryana,REWARI,GEN,INC,,33922,M,1,2,FALSE,FALSE,52.78,25824,40.18,,,2,2
AEHR6098,8,0,1996,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,22099,M,1,2,FALSE,TRUE,26.7,1767,2.13,,,2,2
AEHR6108,7,0,1991,RAJINDER SINGH,,Haryana,REWARI,GEN,HVP,,8098,M,2,2,FALSE,FALSE,12.6,635,0.99,,,,2
AEHR6108,8,0,1996,RAJINDER SINGH,,Haryana,ASSANDH,SC,HVP,HVP,25840,M,2,2,FALSE,FALSE,34.57,16145,21.6,,,,2
AEHR6122,7,0,1991,JAGDISH YADAV,,Haryana,JATUSANA,GEN,HVP,,19380,M,2,2,FALSE,FALSE,27.26,9024,12.69,,,1,2
AEHR6122,8,0,1996,JAGDISH YADAV,,Haryana,JATUSANA,GEN,HVP,HVP,38185,M,1,2,FALSE,FALSE,41.31,8881,9.61,,,1,2
AEHR6140,7,0,1991,MOHANLAL,,Haryana,MAHENDRAGARH,GEN,IND,,150,M,19,2,FALSE,FALSE,0.22,17,0.02,,,,2
AEHR6140,8,0,1996,MOHAN LAL,,Haryana,MAHENDRAGARH,GEN,IND,IND,68,M,38,2,FALSE,FALSE,0.07,2,0,,,,2
AEHR6159,7,0,1991,INDRAJ,,Haryana,ATELI,GEN,IND,,310,M,13,2,FALSE,FALSE,0.47,9,0.01,,,,2
AEHR6159,8,0,1996,INDRAJ,,Haryana,ATELI,GEN,IND,IND,117,M,23,2,FALSE,FALSE,0.14,12,0.01,,,,2
AEHR6171,7,0,1991,AMAR SINGH,,Haryana,ATELI,GEN,IND,,3190,M,5,2,FALSE,FALSE,4.88,2484,3.8,,,,2
AEHR6171,8,0,1996,AMAR SINGH,,Haryana,ATELI,GEN,IND,IND,79,M,28,2,FALSE,FALSE,0.09,5,0.01,,,,2
AEHR6183,7,0,1991,UDMI RAM,,Haryana,NARNAUL,GEN,JP,,11123,M,2,2,FALSE,FALSE,16.22,1159,1.69,,,,2
AEHR6183,8,0,1996,UDMIRAM,,Haryana,NARNAUL,GEN,SP,JP,807,M,7,2,TRUE,FALSE,0.98,124,0.15,,,,2
AEHR6188,7,0,1991,HARI RAM,,Haryana,NARNAUL,GEN,IND,,2049,M,7,2,FALSE,FALSE,2.99,1115,1.63,,,,2
AEHR6188,8,0,1996,HARIRAM,,Haryana,NARNAUL,GEN,IND,IND,683,M,8,2,FALSE,FALSE,0.83,119,0.14,,,,2
AEHR6192,8,0,1996,SHIV KUMAR,,Haryana,KALKA,GEN,IND,,341,M,10,1,FALSE,FALSE,0.25,26,0.02,,,,1
AEHR6194,8,0,1996,NARINDER NATH,,Haryana,KALKA,GEN,IND,,217,M,12,1,FALSE,FALSE,0.16,40,0.03,,,,1
AEHR6195,8,0,1996,RAI SINGH,,Haryana,KALKA,GEN,IND,,177,M,13,1,FALSE,FALSE,0.13,11,0.01,,,,1
AEHR6196,8,0,1996,RULDU,,Haryana,KALKA,GEN,IND,,166,M,14,1,FALSE,FALSE,0.12,27,0.02,,,,1
AEHR6198,8,0,1996,SATYA NARAIN,,Haryana,KALKA,GEN,IND,,108,M,16,1,FALSE,FALSE,0.08,6,0,,,,1
AEHR6199,8,0,1996,SITA DEVI,,Haryana,KALKA,GEN,IND,,102,F,17,1,FALSE,FALSE,0.08,40,0.03,,,,1
AEHR6200,8,0,1996,ISHWAR SINGH,,Haryana,KALKA,GEN,IND,,62,M,18,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR6201,8,0,1996,SHAM LAL,,Haryana,KALKA,GEN,BJP,,34300,M,2,1,FALSE,FALSE,25.58,586,0.44,,,,1
AEHR6202,8,0,1996,PARDEEP KUMAR,,Haryana,KALKA,GEN,SAP,,33714,M,3,1,FALSE,FALSE,25.14,28813,21.49,,,,1
AEHR6203,8,0,1996,KAUR SINGH,,Haryana,KALKA,GEN,BSP,,4901,M,4,1,FALSE,FALSE,3.66,3162,2.36,,,,1
AEHR6204,8,0,1996,RAJINDER SINGH,,Haryana,KALKA,GEN,ARS,,1739,M,5,1,FALSE,FALSE,1.3,400,0.3,,,,1
AEHR6205,8,0,1996,KURRIA,,Haryana,KALKA,GEN,IND,,1339,M,6,1,FALSE,FALSE,1,710,0.53,,,,1
AEHR6206,8,0,1996,BHARAT RAJ SINGH,,Haryana,KALKA,GEN,JD,,629,M,7,1,FALSE,FALSE,0.47,96,0.07,,,,1
AEHR6207,8,0,1996,DARA CHAND,,Haryana,KALKA,GEN,IND,,533,M,8,1,FALSE,FALSE,0.4,158,0.12,,,,1
AEHR6208,8,0,1996,MOHAN LAL,,Haryana,KALKA,GEN,JP,,375,M,9,1,FALSE,FALSE,0.28,34,0.03,,,,1
AEHR6209,8,0,1996,RAJ KUMAR,,Haryana,NARAINGARH,GEN,HVP,,22309,M,1,1,FALSE,FALSE,27.23,8047,9.82,,,1,1
AEHR6212,8,0,1996,DINA NATH TANWAR,,Haryana,NARAINGARH,GEN,IND,,591,M,12,1,FALSE,FALSE,0.72,133,0.16,,,,1
AEHR6213,8,0,1996,MANPHOOL CHAND,,Haryana,NARAINGARH,GEN,IND,,458,M,13,1,FALSE,FALSE,0.56,21,0.03,,,,1
AEHR6214,8,0,1996,BHAGMAL,,Haryana,NARAINGARH,GEN,JD,,437,M,14,1,FALSE,FALSE,0.53,61,0.07,,,,1
AEHR6215,8,0,1996,MAN SINGH S/O BHARAT SINGH,,Haryana,NARAINGARH,GEN,IND,,376,M,15,1,FALSE,FALSE,0.46,56,0.07,,,,1
AEHR6216,8,0,1996,LAL CHAND,,Haryana,NARAINGARH,GEN,IND,,320,M,16,1,FALSE,FALSE,0.39,16,0.02,,,,1
AEHR6217,8,0,1996,JAGDISH @ BHAI JAGDIP CHAUDHARI,,Haryana,NARAINGARH,GEN,JP,,304,M,17,1,FALSE,FALSE,0.37,22,0.03,,,,1
AEHR6218,8,0,1996,JAGDISH CHAND,,Haryana,NARAINGARH,GEN,IND,,282,M,18,1,FALSE,FALSE,0.34,29,0.04,,,,1
AEHR6219,8,0,1996,RAJ SINGH CHAUHAN,,Haryana,NARAINGARH,GEN,IND,,253,M,19,1,FALSE,FALSE,0.31,7,0.01,,,,1
AEHR6220,8,0,1996,MAN SINGH S/O PIRTHI CHAND,,Haryana,NARAINGARH,GEN,BSP,,14262,M,2,1,FALSE,FALSE,17.41,247,0.3,,,,1
AEHR6221,8,0,1996,RAM KUMAR SHARMA,,Haryana,NARAINGARH,GEN,IND,,246,M,20,1,FALSE,FALSE,0.3,91,0.11,,,,1
AEHR6222,8,0,1996,RAJINDER PARKASH SHARMA,,Haryana,NARAINGARH,GEN,IND,,155,M,21,1,FALSE,FALSE,0.19,5,0.01,,,,1
AEHR6223,8,0,1996,KARMA,,Haryana,NARAINGARH,GEN,IND,,150,M,22,1,FALSE,FALSE,0.18,2,0,,,,1
AEHR6224,8,0,1996,HANS RAJ,,Haryana,NARAINGARH,GEN,IND,,148,M,23,1,FALSE,FALSE,0.18,51,0.06,,,,1
AEHR6225,8,0,1996,DASAUNDHI KHAN,,Haryana,NARAINGARH,GEN,IND,,97,M,24,1,FALSE,FALSE,0.12,9,0.01,,,,1
AEHR6226,8,0,1996,AJMER SINGH,,Haryana,NARAINGARH,GEN,IND,,88,M,25,1,FALSE,FALSE,0.11,1,0,,,,1
AEHR6228,8,0,1996,R.K. MOHAN,,Haryana,NARAINGARH,GEN,IND,,82,M,27,1,FALSE,FALSE,0.1,3,0,,,,1
AEHR6229,8,0,1996,ROOP CHAND,,Haryana,NARAINGARH,GEN,IND,,79,M,28,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR6230,8,0,1996,SHIV PAL SINGH,,Haryana,NARAINGARH,GEN,IND,,79,M,29,1,FALSE,FALSE,0.1,21,0.03,,,,1
AEHR6232,8,0,1996,TARSEM,,Haryana,NARAINGARH,GEN,IND,,58,M,30,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR6234,8,0,1996,SUBHASH CHAND,,Haryana,NARAINGARH,GEN,IND,,4772,M,5,1,FALSE,FALSE,5.83,245,0.3,,,,1
AEHR6235,8,0,1996,RAM KISHAN,,Haryana,NARAINGARH,GEN,IND,,4527,M,6,1,FALSE,FALSE,5.53,2074,2.53,,,,1
AEHR6237,8,0,1996,NARENDER NATH,,Haryana,NARAINGARH,GEN,IND,,1671,M,8,1,FALSE,FALSE,2.04,671,0.82,,,,1
AEHR6239,8,0,1996,ANGREJO,,Haryana,SADHAURA,SC,IND,,227,F,14,1,FALSE,FALSE,0.25,103,0.11,,,,1
AEHR6240,8,0,1996,RAM SINGH,,Haryana,SADHAURA,SC,IND,,124,M,15,1,FALSE,FALSE,0.13,19,0.02,,,,1
AEHR6241,8,0,1996,SUSHIL KUMAR,,Haryana,SADHAURA,SC,IND,,105,M,16,1,FALSE,FALSE,0.11,0,0,,,,1
AEHR6245,8,0,1996,DAYAL SINGH,,Haryana,SADHAURA,SC,BJP,,5874,M,5,1,FALSE,FALSE,6.38,3270,3.55,,,,1
AEHR6248,8,0,1996,PARKASH KAUR,,Haryana,SADHAURA,SC,IND,,681,F,8,1,FALSE,FALSE,0.74,60,0.07,,,,1
AEHR6250,8,0,1996,RAJ KUMAR,,Haryana,SADHAURA,SC,IND,,478,M,10,1,FALSE,FALSE,0.52,51,0.06,,,,1
AEHR6251,8,0,1996,JAI CHAND,,Haryana,SADHAURA,SC,IND,,427,M,11,1,FALSE,FALSE,0.46,57,0.06,,,,1
AEHR6252,8,0,1996,GANGA RAM,,Haryana,SADHAURA,SC,IND,,370,M,12,1,FALSE,FALSE,0.4,132,0.14,,,,1
AEHR6254,8,0,1996,KRISHAN CHAND,,Haryana,SADHAURA,SC,IND,,621,M,9,1,FALSE,FALSE,0.67,143,0.16,,,,1
AEHR6255,8,0,1996,PIRU RAM,,Haryana,CHHACHHRAULI,GEN,IND,,284,M,8,1,FALSE,FALSE,0.32,15,0.02,,,,1
AEHR6256,8,0,1996,SHAHID HASSAN,,Haryana,CHHACHHRAULI,GEN,IND,,269,M,9,1,FALSE,FALSE,0.3,2,0,,,,1
AEHR6257,8,0,1996,RAMESH CHAND,,Haryana,CHHACHHRAULI,GEN,AIIC(T),,1148,M,6,1,FALSE,FALSE,1.29,859,0.97,,,,1
AEHR6258,8,0,1996,CHANDA RAM,,Haryana,CHHACHHRAULI,GEN,IND,,289,M,7,1,FALSE,FALSE,0.33,5,0.01,,,,1
AEHR6259,8,0,1996,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,,22302,M,1,1,FALSE,FALSE,25.15,377,0.43,,,1,1
AEHR6261,8,0,1996,SOHAN LAL,,Haryana,CHHACHHRAULI,GEN,IND,,238,M,11,1,FALSE,FALSE,0.27,50,0.06,,,,1
AEHR6262,8,0,1996,OM PARKASH,,Haryana,CHHACHHRAULI,GEN,IND,,188,M,12,1,FALSE,FALSE,0.21,6,0.01,,,,1
AEHR6265,8,0,1996,DHARAMBIR,,Haryana,CHHACHHRAULI,GEN,IND,,156,M,15,1,FALSE,FALSE,0.18,51,0.06,,,,1
AEHR6266,8,0,1996,GURMUKH SINGH,,Haryana,CHHACHHRAULI,GEN,IND,,105,M,16,1,FALSE,FALSE,0.12,44,0.05,,,,1
AEHR6268,8,0,1996,MAHINDER KUMAR,,Haryana,CHHACHHRAULI,GEN,IND,,43,M,18,1,FALSE,FALSE,0.05,0,0,,,,1
