pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP74400,1,0,2002,DR. HARAK SINGH RAWAT,,Uttarakhand,LANSDOWNE,GEN,INC,,8914,M,1,2,FALSE,FALSE,34.45,468,1.81,,,2,2
AEUP74400,2,0,2007,DR. HARAK SINGH RAWAT,GEN,Uttarakhand,LANSDOWNE,GEN,INC,INC,12899,M,1,2,FALSE,TRUE,41.97,3818,12.42,47,,2,2
AEUP74416,2,0,2007,MAHENDRA LAL,SC,Uttarakhand,GHANSALI,GEN,LJP,,870,M,7,1,FALSE,FALSE,2.03,13,0.03,40,,,1
AEUP74455,2,0,2007,CHAITU ALIAS CHAIT RAM,SC,Uttarakhand,DHANOLTI,SC,SP,,869,M,6,1,FALSE,FALSE,2.23,348,0.89,41,,,1
AEUP74472,2,0,2007,BHIM DUTT,ST,Uttarakhand,CHAKRATA,ST,BSP,,1248,M,4,1,FALSE,FALSE,2.75,0,0,34,,,1
AEUP74497,1,0,2002,KM. POOJA SUBBA,,Uttarakhand,LAXMAN CHOWK,GEN,SAP,,505,F,10,2,FALSE,FALSE,1.2,2,0,,,,2
AEUP74497,2,0,2007,POOJA SUBBA,GEN,Uttarakhand,LAXMAN CHOWK,GEN,GDP,SAP,343,F,10,2,TRUE,FALSE,0.48,85,0.12,31,,,2
AEUP74549,2,0,2007,AJAY SOOD,GEN,Uttarakhand,RAJPUR,GEN,BSP,,8403,M,3,1,FALSE,FALSE,13.34,4587,7.28,41,,,1
AEUP74550,1,0,2002,VINOD BARTHWAL,,Uttarakhand,DOIWALA,GEN,SP,,9494,M,3,2,FALSE,FALSE,15.8,5155,8.58,,,,2
AEUP74550,2,0,2007,VINOD BARTHWAL,GEN,Uttarakhand,DOIWALA,GEN,SP,SP,9452,M,3,2,FALSE,FALSE,9.86,2852,2.97,50,,,2
AEUP74561,2,0,2007,BALESH BAVANIYA,SC,Uttarakhand,RAJPUR,GEN,IND,,402,M,6,1,FALSE,FALSE,0.64,3,0,48,,,1
AEUP74570,2,0,2007,RAJEEV GUPTA,GEN,Uttarakhand,DEHRADUN,GEN,RJSD,,188,M,10,1,FALSE,FALSE,0.4,21,0.04,45,,,1
AEUP74576,2,0,2007,BEER SINGH RAWAT,GEN,Uttarakhand,RUDRAPRAYAG,GEN,IND,,3123,M,5,1,FALSE,FALSE,6.48,159,0.33,41,,,1
AEUP74583,2,0,2007,BHUPENDRA SINGH CHHETRI,GEN,Uttarakhand,MUSSOORIE,GEN,GDP,,2341,M,5,1,FALSE,FALSE,6.2,1748,4.63,62,,,1
AEUP74588,2,0,2007,BHAGWAN SINGH PANWAR,GEN,Uttarakhand,MUSSOORIE,GEN,IND,,180,M,11,1,FALSE,FALSE,0.48,84,0.22,45,,,1
AEUP74604,2,0,2007,JAIDEEP SINGH NEGI,GEN,Uttarakhand,RISHIKESH,GEN,IND,,13146,M,3,1,FALSE,FALSE,15.27,6711,7.8,40,,,1
AEUP74639,1,0,2002,NITYANAND SWAMI,,Uttarakhand,LAXMAN CHOWK,GEN,BJP,,14000,M,2,2,FALSE,FALSE,33.21,10719,25.43,,,,2
AEUP74639,2,0,2007,NITYANAND SWAMI,GEN,Uttarakhand,LAXMAN CHOWK,GEN,BJP,BJP,29390,M,2,2,FALSE,FALSE,41.41,26972,38.01,78,,,2
AEUP74679,2,0,2007,KAVITA,SC,Uttarakhand,LANDHAURA,SC,IND,,67,F,18,1,FALSE,FALSE,0.09,0,0,30,,,1
AEUP74685,1,0,2002,SURENDRA RAKESH,,Uttarakhand,BHAGWANPUR,SC,IND,,12527,M,2,2,FALSE,FALSE,22.58,1462,2.63,,,1,2
AEUP74685,2,0,2007,SURENDRA RAKESH,SC,Uttarakhand,BHAGWANPUR,SC,BSP,IND,27776,M,1,2,FALSE,FALSE,39.36,4133,5.86,39,,1,2
AEUP74690,1,0,2002,HARI DAS,,Uttarakhand,LANDHAURA,SC,BSP,,15758,M,1,2,FALSE,FALSE,30.12,1944,3.72,,,2,2
AEUP74690,2,0,2007,HARI DAS,SC,Uttarakhand,LANDHAURA,SC,BSP,BSP,21891,M,1,2,FALSE,TRUE,30.93,6504,9.19,45,,2,2
AEUP74695,2,0,2007,VAIJANTI MALA,SC,Uttarakhand,BHAGWANPUR,SC,SP,,12724,F,3,1,FALSE,FALSE,18.03,9737,13.8,34,,,1
AEUP74709,2,0,2007,BRAHMANAND,SC,Uttarakhand,LALDHANG,GEN,LJP,,251,M,19,1,FALSE,FALSE,0.3,10,0.01,51,,,1
AEUP74778,2,0,2007,SHRIKANT VERMA,GEN,Uttarakhand,LALDHANG,GEN,IND,,7706,M,5,1,FALSE,FALSE,9.27,2570,3.09,46,,,1
AEUP74792,2,0,2007,DR. SHAKTISHAIL KAPARWAN,GEN,Uttarakhand,YAMAKESHWAR,GEN,UKKD,,2827,M,4,1,FALSE,FALSE,9.44,2191,7.32,51,,,1
AEUP74800,1,0,2002,SUNDERLAL MANDRAWAL,,Uttarakhand,SRINAGAR,SC,INC,,10040,M,1,2,FALSE,FALSE,40.51,1637,6.6,,,1,2
AEUP74800,2,0,2007,SUNDERLAL MANDERWAL,SC,Uttarakhand,SRINAGAR,SC,INC,INC,10399,M,2,2,FALSE,TRUE,32.78,4590,14.47,69,,1,2
AEUP74842,2,0,2007,RAJENDRA SINGH KUTIYAL,ST,Uttarakhand,DHARCHULA,ST,BSP,,2415,M,5,1,FALSE,FALSE,6.96,877,2.53,39,,,1
AEUP74929,1,0,2002,KAILASH SHARMA,,Uttarakhand,ALMORA,GEN,BJP,,10224,M,1,2,FALSE,FALSE,29.29,1604,4.6,,,1,2
AEUP74929,2,0,2007,KAILASH SHARMA,GEN,Uttarakhand,ALMORA,GEN,BJP,BJP,19243,M,2,2,FALSE,TRUE,40.58,17366,36.62,39,,1,2
AEUP74958,2,0,2007,BASANT JOSHI,GEN,Uttarakhand,DHARI,GEN,UKKD,,1137,M,6,1,FALSE,FALSE,1.37,19,0.02,32,,,1
AEUP74999,1,0,2002,UMESH SHARMA,,Uttarakhand,DOIWALA,GEN,IND,,4339,M,4,2,FALSE,FALSE,7.22,2162,3.6,,,,2
AEUP74999,2,0,2007,UMESH SHARMA,GEN,Uttarakhand,DHARI,GEN,SP,IND,1459,M,4,2,FALSE,FALSE,1.76,290,0.35,29,,,2
AEUP75003,1,0,2002,DIWAN SINGH,,Uttarakhand,SALT,GEN,RLD,,268,M,10,2,FALSE,FALSE,0.93,1,0,,,,2
AEUP75003,2,0,2007,DIWAN SINGH,GEN,Uttarakhand,BHIKIASAIN,GEN,SP,RLD,340,M,7,2,TRUE,FALSE,1.11,16,0.05,37,,,2
AEUP75021,2,0,2007,KISHORI LAL,SC,Uttarakhand,RAMNAGAR,GEN,BSP,,13296,M,3,1,FALSE,FALSE,19.56,4458,6.56,47,,,1
AEUP75026,2,0,2007,SULTAN BHARTI,SC,Uttarakhand,JASPUR,GEN,IND,,206,M,17,1,FALSE,FALSE,0.28,7,0.01,35,,,1
AEUP75100,2,0,2007,BHEEM SINGH,ST,Uttarakhand,KHATIMA,ST,BSP,,10368,M,4,1,FALSE,FALSE,11.66,4824,5.43,41,,,1
GEUK13747,1,0,2002,AJAY TAMTA,,Uttarakhand,SOMESHWAR,SC,IND,,1286,M,5,2,FALSE,FALSE,4.84,489,1.84,,,1,2
GEUK13747,2,0,2007,AJAY TAMTA,SC,Uttarakhand,SOMESHWAR,SC,BJP,IND,15985,M,1,2,FALSE,FALSE,46,1513,4.35,34,,1,2
GEUK13752,1,0,2002,PARDEEP TAMTA,,Uttarakhand,SOMESHWAR,SC,INC,,9146,M,1,2,FALSE,FALSE,34.39,883,3.32,,,1,2
GEUK13752,2,0,2007,PRADEEP TAMTA,SC,Uttarakhand,SOMESHWAR,SC,INC,INC,14472,M,2,2,FALSE,TRUE,41.64,13079,37.64,46,,1,2
GEUK78452,2,0,2007,RAJESH SHUKLA,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,BJP,,40568,M,2,1,FALSE,FALSE,34.94,17442,15.02,37,,,1
