pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN186938,11,0,2016,VINOTHKUMAR P,GEN,Tamil_Nadu,MADAVARAM,GEN,FIP,,303,M,12,1,FALSE,FALSE,0.11,47,0.02,31,,,1
AETN186939,11,0,2016,NAGARAJ S,SC,Tamil_Nadu,MADAVARAM,GEN,IND,,256,M,13,1,FALSE,FALSE,0.1,124,0.05,33,,,1
AETN186940,11,0,2016,RAJASEKARAN M,SC,Tamil_Nadu,MADAVARAM,GEN,IND,,132,M,14,1,FALSE,FALSE,0.05,9,0,27,,,1
AETN186941,11,0,2016,SATHEESH S,GEN,Tamil_Nadu,MADAVARAM,GEN,IND,,123,M,15,1,FALSE,FALSE,0.05,14,0.01,31,,,1
AETN186942,11,0,2016,SURESHKUMAR S,SC,Tamil_Nadu,MADAVARAM,GEN,IND,,109,M,16,1,FALSE,FALSE,0.04,0,0,34,,,1
AETN186945,11,0,2016,ARUMUGAM.A.V,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,DMDK,,13463,M,3,1,FALSE,FALSE,7.08,9438,4.97,37,,,1
AETN186946,11,0,2016,VASANTHAKUMARI.R,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,PMK,,4025,F,4,1,FALSE,FALSE,2.12,64,0.03,42,,,1
AETN186947,11,0,2016,GOKUL.R,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,NTK,,3961,M,5,1,FALSE,FALSE,2.08,648,0.34,42,,,1
AETN186949,11,0,2016,DHANASEKAR.C,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,511,M,8,1,FALSE,FALSE,0.27,86,0.05,33,,,1
AETN186950,11,0,2016,KARNAN.P,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,SHS,,425,M,9,1,FALSE,FALSE,0.22,126,0.07,49,,,1
AETN186951,11,0,2016,TAMILSELVAN.S,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,299,M,10,1,FALSE,FALSE,0.16,47,0.02,33,,,1
AETN186952,11,0,2016,NANDHAKUMAR.B,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,GOKMK,,252,M,11,1,FALSE,FALSE,0.13,56,0.03,28,,,1
AETN186953,11,0,2016,SELVAM.P,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,196,M,12,1,FALSE,FALSE,0.1,6,0,54,,,1
AETN186954,11,0,2016,THAMOTHARAN.P,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,190,M,13,1,FALSE,FALSE,0.1,24,0.01,39,,,1
AETN186955,11,0,2016,RAMESH.E,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,166,M,14,1,FALSE,FALSE,0.09,7,0,41,,,1
AETN186956,11,0,2016,KARIMULLA.M.G,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,159,M,15,1,FALSE,FALSE,0.08,21,0.01,55,,,1
AETN186957,11,0,2016,MANIKANDAN.K,SC,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,138,M,16,1,FALSE,FALSE,0.07,34,0.02,26,,,1
AETN186959,11,0,2016,SUNDAR.D,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,VTIP,,100,M,18,1,FALSE,FALSE,0.05,13,0.01,28,,,1
AETN186960,11,0,2016,SANKAR.D,SC,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,87,M,19,1,FALSE,FALSE,0.05,8,0,40,,,1
AETN186962,11,0,2016,ISRATHBEGUM.A.R,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,65,F,21,1,FALSE,FALSE,0.03,1,0,43,,,1
AETN186963,11,0,2016,SOWRI RAJAN.M,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,PPIS,,64,M,22,1,FALSE,FALSE,0.03,0,0,53,,,1
AETN186965,11,0,2016,SHIMLA MUTHUCHOZHAN,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,DMK,,57673,F,2,1,FALSE,FALSE,33.14,53478,30.73,34,,,1
AETN186966,11,0,2016,VASANTHI DEVI V,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,VCK,,4195,F,3,1,FALSE,FALSE,2.41,1184,0.68,77,,,1
AETN186967,11,0,2016,AGNES F,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,PMK,,3011,F,4,1,FALSE,FALSE,1.73,83,0.05,49,,,1
AETN186968,11,0,2016,RAJA M.N,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,BJP,,2928,M,5,1,FALSE,FALSE,1.68,55,0.03,58,,,1
AETN186969,11,0,2016,DEVI G,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,NTK,,2513,O,7,1,FALSE,FALSE,1.44,2186,1.26,38,,,1
AETN186970,11,0,2016,EDINBUROUGH J,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,BSP,,327,M,8,1,FALSE,FALSE,0.19,97,0.06,37,,,1
AETN186971,11,0,2016,MICHAEL RAJ M.A,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,230,M,9,1,FALSE,FALSE,0.13,24,0.01,47,,,1
AETN186972,11,0,2016,SELVARANI,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,206,F,10,1,FALSE,FALSE,0.12,2,0,38,,,1
AETN186975,11,0,2016,ARUNTHATHI RAMACHANDRAN,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,177,M,13,2,FALSE,FALSE,0.1,15,0.01,41,,,1
AETN186975,11,0,2016,ARUNTHATHI RAMACHANDRAN,SC,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,IND,93,M,14,2,FALSE,FALSE,0.07,25,0.02,41,,,1
AETN186976,11,0,2016,VENUGOPAL D,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,SHS,,162,M,14,1,FALSE,FALSE,0.09,30,0.02,30,,,1
AETN186977,11,0,2016,SADAIYANDI.E,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,SUCI,,132,M,15,1,FALSE,FALSE,0.08,7,0,53,,,1
AETN186979,11,0,2016,BHUVANESWARI P,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,119,F,17,1,FALSE,FALSE,0.07,15,0.01,28,,,1
AETN186980,11,0,2016,KAVERISELVAM M,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,104,M,18,1,FALSE,FALSE,0.06,4,0,28,,,1
AETN186981,11,0,2016,NAMBIRAJAN N,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,100,M,19,1,FALSE,FALSE,0.06,1,0,31,,,1
AETN186982,11,0,2016,JAYALAKSHMI K,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,99,F,20,1,FALSE,FALSE,0.06,1,0,36,,,1
AETN186983,11,0,2016,MANAOHARAN S,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,98,M,21,1,FALSE,FALSE,0.06,16,0.01,34,,,1
AETN186984,11,0,2016,PREMKUMAR P,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,82,M,22,1,FALSE,FALSE,0.05,1,0,27,,,1
AETN186985,11,0,2016,ARUNTHATHI VADIVEL MURUGAN,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,81,M,23,1,FALSE,FALSE,0.05,1,0,41,,,1
AETN186987,11,0,2016,YUVARAJ S,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,73,M,25,1,FALSE,FALSE,0.04,0,0,27,,,1
AETN186988,11,0,2016,CHANDRASEKAR K,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,73,M,26,1,FALSE,FALSE,0.04,1,0,42,,,1
AETN186989,10,1,2015,Ponraj P,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,537,M,5,2,FALSE,FALSE,0.3,180,0.1,,,,2
AETN186989,11,0,2016,PONRAJ P,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,IND,72,M,27,2,FALSE,FALSE,0.04,4,0,45,,,2
AETN186991,11,0,2016,GAJENDRAN P,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,63,M,29,1,FALSE,FALSE,0.04,0,0,34,,,1
AETN186992,11,0,2016,PRAVINA G,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,63,F,30,1,FALSE,FALSE,0.04,2,0,43,,,1
AETN186993,11,0,2016,SWAMY A.K,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,61,M,31,1,FALSE,FALSE,0.04,4,0,50,,,1
AETN186994,11,0,2016,JAGADISHWARAREDDY K,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,57,M,32,1,FALSE,FALSE,0.03,0,0,54,,,1
AETN186995,10,1,2015,Duraivel V,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,126,M,13,2,FALSE,FALSE,0.07,0,0,,,,2
AETN186995,11,0,2016,DURAIVEL V,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,IND,57,M,33,2,FALSE,FALSE,0.03,2,0,43,,,2
AETN186997,11,0,2016,MURUGAN M.R.,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,JJ,,52,M,35,1,FALSE,FALSE,0.03,4,0,36,,,1
AETN186998,11,0,2016,PRAKASH S,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,48,M,36,1,FALSE,FALSE,0.03,0,0,37,,,1
AETN186999,11,0,2016,BASKARAN N,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,48,M,37,1,FALSE,FALSE,0.03,6,0,39,,,1
AETN187000,11,0,2016,SURESHKUMAR S,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,MKAT,,42,M,38,1,FALSE,FALSE,0.02,0,0,33,,,1
AETN187001,11,0,2016,SHANMUGANANDHAM M,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,VTIP,,42,M,39,1,FALSE,FALSE,0.02,5,0,29,,,1
AETN187002,11,0,2016,SEKAR S,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,37,M,40,1,FALSE,FALSE,0.02,2,0,43,,,1
AETN187003,11,0,2016,THANGAVEL V,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,35,M,41,1,FALSE,FALSE,0.02,0,0,42,,,1
AETN187004,11,0,2016,RAJU R.S,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,35,M,42,1,FALSE,FALSE,0.02,4,0,47,,,1
AETN187005,11,0,2016,BASKAR P,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,31,M,43,1,FALSE,FALSE,0.02,2,0,34,,,1
AETN187006,11,0,2016,MEGAVANAN I,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,29,M,44,1,FALSE,FALSE,0.02,1,0,30,,,1
AETN187008,11,0,2016,RAMESH R,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,20,M,46,1,FALSE,FALSE,0.01,0,0,28,,,1
AETN187009,8,0,2001,VETRIIVEL P,,Tamil_Nadu,PURASAWALKAM,GEN,TMC(M),,65879,M,2,3,FALSE,FALSE,45.89,60977,42.47,,,2,3
AETN187009,10,0,2011,VETRIIVEL P,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,ADMK,TMC(M),83777,M,1,3,TRUE,FALSE,59.04,31255,22.03,50,,2,3
AETN187009,11,0,2016,P VETRIVEL,GEN,Tamil_Nadu,PERAMBUR,GEN,ADMK,ADMK,79974,M,1,3,FALSE,FALSE,42.39,519,0.28,55,,2,3
AETN187010,10,0,2011,N.R.DHANAPALAN,GEN,Tamil_Nadu,PERAMBUR,GEN,DMK,,67245,M,2,2,FALSE,FALSE,41.5,64487,39.8,59,,,2
AETN187010,11,0,2016,N R DHANAPALAN,GEN,Tamil_Nadu,PERAMBUR,GEN,DMK,DMK,79455,M,2,2,FALSE,FALSE,42.11,69174,36.66,64,,,2
AETN187011,7,0,1996,"SOUNDARARAJAN, A.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,CPM,,16329,M,3,4,FALSE,FALSE,9.04,11770,6.52,,,1,4
AETN187011,9,0,2006,SOUNDARARAJAN.A,GEN,Tamil_Nadu,SINGANALLUR,GEN,CPM,CPM,100269,M,2,4,FALSE,FALSE,41.73,69001,28.72,57,,1,4
AETN187011,10,0,2011,SOUNDARARAJAN A,GEN,Tamil_Nadu,PERAMBUR,GEN,CPM,CPM,84668,M,1,4,FALSE,FALSE,52.26,17423,10.75,64,,1,4
AETN187011,11,0,2016,A SOUNDARA RAJAN,GEN,Tamil_Nadu,PERAMBUR,GEN,CPM,CPM,10281,M,3,4,FALSE,TRUE,5.45,5699,3.02,69,,1,4
AETN187012,11,0,2016,PRAKASH R,GEN,Tamil_Nadu,PERAMBUR,GEN,BJP,,4582,M,4,1,FALSE,FALSE,2.43,897,0.48,52,,,1
AETN187013,11,0,2016,M.VENKATESH PERUMAL,GEN,Tamil_Nadu,PERAMBUR,GEN,PMK,,3685,M,5,1,FALSE,FALSE,1.95,449,0.24,47,,,1
AETN187014,11,0,2016,S VETRI THAMIZHAN,GEN,Tamil_Nadu,PERAMBUR,GEN,NTK,,3236,M,6,1,FALSE,FALSE,1.72,69,0.04,30,,,1
AETN187015,11,0,2016,S SURESH,GEN,Tamil_Nadu,PERAMBUR,GEN,YSP,,387,M,8,1,FALSE,FALSE,0.21,24,0.01,30,,,1
AETN187016,11,0,2016,N RAJ,SC,Tamil_Nadu,PERAMBUR,GEN,BSP,,363,M,9,1,FALSE,FALSE,0.19,44,0.02,43,,,1
AETN187017,11,0,2016,J PRAVEEN KUMAR,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,319,M,10,1,FALSE,FALSE,0.17,15,0.01,33,,,1
AETN187018,11,0,2016,R SARAVANA PERUMAL,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,304,M,11,1,FALSE,FALSE,0.16,55,0.03,42,,,1
AETN187019,11,0,2016,P SARAVANAN,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,249,M,12,1,FALSE,FALSE,0.13,1,0,36,,,1
AETN187021,11,0,2016,S VENGADESAN,GEN,Tamil_Nadu,PERAMBUR,GEN,SHS,,230,M,14,1,FALSE,FALSE,0.12,15,0.01,54,,,1
AETN187022,11,0,2016,L SUSITHRA,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,215,F,15,1,FALSE,FALSE,0.11,3,0,40,,,1
AETN187023,11,0,2016,G KOTHANDAN,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,212,M,16,1,FALSE,FALSE,0.11,49,0.03,61,,,1
AETN187025,11,0,2016,G.R.MOHAMMED YOUSUFF,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,161,M,18,1,FALSE,FALSE,0.09,3,0,68,,,1
AETN187026,11,0,2016,S MOHAN,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,158,M,19,1,FALSE,FALSE,0.08,0,0,47,,,1
AETN187027,11,0,2016,N VIJI,SC,Tamil_Nadu,PERAMBUR,GEN,IND,,158,M,20,1,FALSE,FALSE,0.08,37,0.02,42,,,1
AETN187028,11,0,2016,A SIVARAJALINGAM,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,121,M,21,1,FALSE,FALSE,0.06,3,0,31,,,1
AETN187029,10,0,2011,RAJA P,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,232,M,14,2,FALSE,FALSE,0.14,19,0.01,38,,,2
AETN187029,11,0,2016,P RAJA,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,IND,118,M,22,2,FALSE,FALSE,0.06,3,0,43,,,2
AETN187030,11,0,2016,A MANIVANNAN,SC,Tamil_Nadu,PERAMBUR,GEN,IND,,115,M,23,1,FALSE,FALSE,0.06,15,0.01,41,,,1
AETN187031,11,0,2016,K. KAMARAJ,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,100,M,24,1,FALSE,FALSE,0.05,0,0,39,,,1
AETN187032,11,0,2016,M MAHENDRAN,SC,Tamil_Nadu,PERAMBUR,GEN,MKAT,,100,M,25,1,FALSE,FALSE,0.05,17,0.01,42,,,1
AETN187033,11,0,2016,V SUBRAMANI,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,83,M,26,1,FALSE,FALSE,0.04,3,0,52,,,1
AETN187034,11,0,2016,S JAYARAJ,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,80,M,27,1,FALSE,FALSE,0.04,5,0,32,,,1
AETN187035,11,0,2016,B KUMARAN,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,75,M,28,1,FALSE,FALSE,0.04,3,0,41,,,1
AETN187036,11,0,2016,K.MALLIKA,GEN,Tamil_Nadu,PERAMBUR,GEN,AIWUP,,72,F,29,1,FALSE,FALSE,0.04,8,0,56,,,1
AETN187037,11,0,2016,S PARTHIBAN,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,64,M,30,1,FALSE,FALSE,0.03,9,0,33,,,1
AETN187038,11,0,2016,S NARENDRA KUMAR,SC,Tamil_Nadu,PERAMBUR,GEN,IND,,55,M,31,1,FALSE,FALSE,0.03,1,0,25,,,1
AETN187039,11,0,2016,K VASANTHA KUMARI,GEN,Tamil_Nadu,PERAMBUR,GEN,LJP,,54,F,32,1,FALSE,FALSE,0.03,3,0,47,,,1
AETN187040,11,0,2016,R MANIKANDAN,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,51,M,33,1,FALSE,FALSE,0.03,5,0,37,,,1
AETN187041,11,0,2016,P NARAYANASAMI,GEN,Tamil_Nadu,PERAMBUR,GEN,IND,,46,M,34,1,FALSE,FALSE,0.02,0,0,44,,,1
AETN187043,9,0,2006,PRABHAKAR.J.C.D,GEN,Tamil_Nadu,DINDIGUL,GEN,SP,,2970,M,4,3,FALSE,FALSE,1.94,836,0.55,54,,1,3
AETN187043,10,0,2011,PRABHAKAR JCD,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,ADMK,SP,68612,M,1,3,TRUE,FALSE,52.44,10782,8.24,58,,1,3
AETN187043,11,0,2016,PRABHAKAR.J.C.D,GEN,Tamil_Nadu,KOLATHUR,GEN,ADMK,ADMK,53573,M,2,3,FALSE,TRUE,31.83,47297,28.1,64,,1,3
AETN187044,11,0,2016,MATHIVANAN.P,GEN,Tamil_Nadu,KOLATHUR,GEN,DMDK,,6276,M,3,1,FALSE,FALSE,3.73,987,0.59,33,,,1
AETN187046,11,0,2016,GOPAL.S,GEN,Tamil_Nadu,KOLATHUR,GEN,PMK,,3022,M,6,1,FALSE,FALSE,1.8,195,0.12,46,,,1
AETN187047,11,0,2016,XAVIER FELIX.S,GEN,Tamil_Nadu,KOLATHUR,GEN,NTK,,2827,M,7,1,FALSE,FALSE,1.68,2302,1.37,56,,,1
AETN187048,11,0,2016,SHAJINI.M,SC,Tamil_Nadu,KOLATHUR,GEN,IND,,525,F,8,1,FALSE,FALSE,0.31,87,0.05,26,,,1
AETN187049,11,0,2016,VELAN.C,SC,Tamil_Nadu,KOLATHUR,GEN,BSP,,438,M,9,1,FALSE,FALSE,0.26,182,0.11,40,,,1
AETN187051,11,0,2016,SIVASHANKAR.R,GEN,Tamil_Nadu,KOLATHUR,GEN,IND,,202,M,11,1,FALSE,FALSE,0.12,1,0,34,,,1
AETN187053,11,0,2016,PRAKASH.M,GEN,Tamil_Nadu,KOLATHUR,GEN,IND,,127,M,13,1,FALSE,FALSE,0.08,15,0.01,42,,,1
AETN187054,11,0,2016,SATHYANARAYANAN.G,GEN,Tamil_Nadu,KOLATHUR,GEN,YSP,,112,M,14,1,FALSE,FALSE,0.07,29,0.02,33,,,1
AETN187055,11,0,2016,STALINKUMAR.A,SC,Tamil_Nadu,KOLATHUR,GEN,IND,,83,M,15,1,FALSE,FALSE,0.05,18,0.01,38,,,1
AETN187056,11,0,2016,VIJAYAKUMARI.V,GEN,Tamil_Nadu,KOLATHUR,GEN,RPI(A),,65,F,16,1,FALSE,FALSE,0.04,3,0,40,,,1
AETN187057,11,0,2016,ARAVIND.A,SC,Tamil_Nadu,KOLATHUR,GEN,IND,,62,M,17,1,FALSE,FALSE,0.04,2,0,28,,,1
AETN187060,11,0,2016,RAGAVANAYAGAM.G,SC,Tamil_Nadu,KOLATHUR,GEN,IND,,59,M,20,1,FALSE,FALSE,0.04,8,0,42,,,1
AETN187061,11,0,2016,KARTHICK.S,GEN,Tamil_Nadu,KOLATHUR,GEN,IND,,51,M,21,1,FALSE,FALSE,0.03,3,0,27,,,1
AETN187064,11,0,2016,DEVAKUMARAN.A,GEN,Tamil_Nadu,KOLATHUR,GEN,IND,,37,M,24,1,FALSE,FALSE,0.02,1,0,34,,,1
AETN187065,11,0,2016,SUBBIAH.J,GEN,Tamil_Nadu,KOLATHUR,GEN,IND,,36,M,25,1,FALSE,FALSE,0.02,0,0,43,,,1
AETN187066,5,0,1989,"RANGANATHAN, B.",,Tamil_Nadu,PURASAWALKAM,GEN,ADK(JL),,30376,M,2,6,FALSE,FALSE,22.07,414,0.3,,,4,6
AETN187066,6,0,1991,RANGANATHAN B.,,Tamil_Nadu,PURASAWALKAM,GEN,INC,ADK(JL),71391,M,1,6,TRUE,FALSE,55.78,22832,17.84,,,4,6
AETN187066,8,0,2001,RANGANATHAN B,,Tamil_Nadu,PURASAWALKAM,GEN,DMK,INC,69681,M,1,6,TRUE,FALSE,48.53,3802,2.65,,,4,6
AETN187066,9,0,2006,RANGANATHAN. B,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,DMK,DMK,278850,M,1,6,FALSE,TRUE,45.63,30116,4.93,54,,4,6
AETN187066,10,0,2011,RANAGANATHAN. B,GEN,Tamil_Nadu,AMBATTUR,GEN,DMK,DMK,76613,M,2,6,FALSE,TRUE,41.11,72701,39.01,60,,4,6
AETN187066,11,0,2016,B. RANGANATHAN,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,DMK,DMK,65972,M,1,6,FALSE,FALSE,43.96,9321,6.21,65,,4,6
AETN187067,11,0,2016,THADI M.RAJU,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,ADMK,,56651,M,2,1,FALSE,FALSE,37.75,48417,32.26,68,,,1
AETN187068,11,0,2016,T.PANDIYAN,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,DMDK,,8234,M,3,1,FALSE,FALSE,5.49,1796,1.2,40,,,1
AETN187070,11,0,2016,G.V.SUBRAMANIYAN,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,PMK,,4193,M,5,1,FALSE,FALSE,2.79,784,0.52,40,,,1
AETN187071,11,0,2016,A.VAGAI VENTHAN,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,NTK,,3002,M,7,1,FALSE,FALSE,2,2050,1.37,36,,,1
AETN187072,11,0,2016,K.M.SUCHARITHA,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,YSP,,952,F,8,1,FALSE,FALSE,0.63,583,0.39,37,,,1
AETN187073,11,0,2016,A.PALANIVEL,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,BSP,,369,M,9,1,FALSE,FALSE,0.25,125,0.08,43,,,1
AETN187074,11,0,2016,S.RANJITHKUMAR,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,244,M,10,1,FALSE,FALSE,0.16,131,0.09,27,,,1
AETN187075,11,0,2016,J JAGADESH,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,VTK,,113,M,11,1,FALSE,FALSE,0.08,2,0,36,,,1
AETN187076,11,0,2016,B.MOHAMED IQBAL BASHA,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,111,M,12,1,FALSE,FALSE,0.07,20,0.01,26,,,1
AETN187077,11,0,2016,VILLIVAKKAM G.ASHOK KUMAR,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,91,M,13,1,FALSE,FALSE,0.06,11,0.01,36,,,1
AETN187078,11,0,2016,R.K.RAVICHANDRAN,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,80,M,14,1,FALSE,FALSE,0.05,9,0.01,52,,,1
AETN187080,11,0,2016,C.PANDIYAN,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,66,M,16,1,FALSE,FALSE,0.04,14,0.01,30,,,1
AETN187081,11,0,2016,S.KANDASAMY,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,52,M,17,1,FALSE,FALSE,0.03,16,0.01,51,,,1
AETN187082,11,0,2016,D.ELAVARASAN,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,36,M,18,1,FALSE,FALSE,0.02,0,0,43,,,1
AETN187083,11,0,2016,SIVAKUMAR P @ THAYAGAM KAVI,SC,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,DMK,,61744,M,1,1,FALSE,FALSE,45.25,3322,2.43,51,,1,1
AETN187085,11,0,2016,SUGANTHI,SC,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,CPM,,5702,F,3,1,FALSE,FALSE,4.18,3017,2.21,48,,,1
AETN187086,11,0,2016,VANITHAMANI D,SC,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,PMK,,2056,F,5,1,FALSE,FALSE,1.51,225,0.16,49,,,1
AETN187087,11,0,2016,GOWRI,SC,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,NTK,,1831,F,6,1,FALSE,FALSE,1.34,906,0.66,45,,,1
AETN187088,11,0,2016,PUSHPARAJ,SC,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,SDPI,,925,M,7,1,FALSE,FALSE,0.68,443,0.32,25,,,1
AETN187089,11,0,2016,CHANDRASEKAR,SC,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,IJK,,482,M,8,1,FALSE,FALSE,0.35,14,0.01,36,,,1
AETN187090,11,0,2016,SATHISH S,SC,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,BSP,,468,M,9,1,FALSE,FALSE,0.34,140,0.1,35,,,1
AETN187091,11,0,2016,NEELAKANDAN G,SC,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,IND,,328,M,10,1,FALSE,FALSE,0.24,104,0.08,35,,,1
AETN187092,11,0,2016,KARUNANIDHI K,SC,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,IND,,224,M,11,1,FALSE,FALSE,0.16,23,0.02,62,,,1
AETN187095,11,0,2016,NAGESHRAO R,SC,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,RPI(A),,165,M,14,1,FALSE,FALSE,0.12,8,0.01,46,,,1
AETN187097,11,0,2016,PUVINTHAN S,SC,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,IND,,144,M,16,1,FALSE,FALSE,0.11,9,0.01,32,,,1
