pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP1912,4,0,1967,K. P. GAUKARAN,,Madhya_Pradesh,MUNGELI,SC,IND,,2341,M,3,1,FALSE,FALSE,9.1,0,0,,,,1
AEMP1913,4,0,1967,M. B. KHAN,,Madhya_Pradesh,JARHAGAON,GEN,INC,,15684,M,1,1,FALSE,FALSE,55.25,3768,13.27,,,1,1
AEMP1915,4,0,1967,S. P. JHA,,Madhya_Pradesh,JARHAGAON,GEN,JAC,,787,M,3,1,FALSE,FALSE,2.77,0,0,,,,1
AEMP1916,4,0,1967,M. LAL,,Madhya_Pradesh,TAKHATPUR,GEN,BJS,,11242,M,1,1,FALSE,FALSE,47.99,1059,4.52,,,1,1
AEMP1917,4,0,1967,MURLIDHAR,,Madhya_Pradesh,TAKHATPUR,GEN,INC,,10183,M,2,1,FALSE,FALSE,43.47,9345,39.89,,,,1
AEMP1918,4,0,1967,R. LAL,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,838,M,3,1,FALSE,FALSE,3.58,209,0.89,,,,1
AEMP1919,4,0,1967,RAMA,,Madhya_Pradesh,TAKHATPUR,GEN,JAC,,629,M,4,1,FALSE,FALSE,2.69,97,0.41,,,,1
AEMP1920,4,0,1967,SAKHARAM,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,532,M,5,1,FALSE,FALSE,2.27,0,0,,,,1
AEMP1921,4,0,1967,R. RAI,,Madhya_Pradesh,BILASPUR,GEN,INC,,16649,M,1,1,FALSE,FALSE,47,3149,8.89,,,1,1
AEMP1922,4,0,1967,J. P. VERMA,,Madhya_Pradesh,BILASPUR,GEN,BJS,,13500,M,2,1,FALSE,FALSE,38.11,11376,32.11,,,,1
AEMP1923,4,0,1967,S. PRAKASH,,Madhya_Pradesh,BILASPUR,GEN,IND,,2124,M,3,1,FALSE,FALSE,6,673,1.9,,,,1
AEMP1924,4,0,1967,R. TRIPATHI,,Madhya_Pradesh,BILASPUR,GEN,JAC,,1451,M,4,1,FALSE,FALSE,4.1,541,1.53,,,,1
AEMP1925,4,0,1967,DEOMAN,,Madhya_Pradesh,BILASPUR,GEN,IND,,910,M,5,1,FALSE,FALSE,2.57,420,1.19,,,,1
AEMP1926,4,0,1967,S. C. MITRA,,Madhya_Pradesh,BILASPUR,GEN,CPI,,490,M,6,1,FALSE,FALSE,1.38,189,0.53,,,,1
AEMP1927,4,0,1967,R. D. BHATNAGAR,,Madhya_Pradesh,BILASPUR,GEN,IND,,301,M,7,1,FALSE,FALSE,0.85,0,0,,,,1
AEMP1930,4,0,1967,B.NARAYAN,,Madhya_Pradesh,BILHA,GEN,IND,,1709,M,3,1,FALSE,FALSE,6.76,758,3,,,,1
AEMP1931,4,0,1967,MEHARCHAND,,Madhya_Pradesh,BILHA,GEN,IND,,951,M,4,1,FALSE,FALSE,3.76,0,0,,,,1
AEMP1932,4,0,1967,G. PRASAD,,Madhya_Pradesh,MASTURI,SC,INC,,11846,M,1,1,FALSE,FALSE,55.58,4964,23.29,,,1,1
AEMP1933,4,0,1967,BABOOLAL,,Madhya_Pradesh,MASTURI,SC,BJS,,6882,M,2,1,FALSE,FALSE,32.29,5263,24.7,,,,1
AEMP1934,4,0,1967,U. SINGH,,Madhya_Pradesh,MASTURI,SC,JAC,,1619,M,3,1,FALSE,FALSE,7.6,1119,5.25,,,,1
AEMP1935,4,0,1967,B. GHRITPAHRE,,Madhya_Pradesh,MASTURI,SC,IND,,500,M,4,1,FALSE,FALSE,2.35,35,0.16,,,,1
AEMP1936,4,0,1967,MOTILAL,,Madhya_Pradesh,MASTURI,SC,IND,,465,M,5,1,FALSE,FALSE,2.18,0,0,,,,1
AEMP1937,4,0,1967,MAHABIR,,Madhya_Pradesh,PAMGARH,SC,INC,,12202,M,1,1,FALSE,FALSE,63.89,6586,34.49,,,1,1
AEMP1938,4,0,1967,NETRAM,,Madhya_Pradesh,PAMGARH,SC,BJS,,5616,M,2,1,FALSE,FALSE,29.41,4336,22.7,,,,1
AEMP1939,4,0,1967,GOVINDRAM,,Madhya_Pradesh,PAMGARH,SC,JAC,,1280,M,3,1,FALSE,FALSE,6.7,0,0,,,,1
AEMP1940,4,0,1967,RAMGOPAL,,Madhya_Pradesh,AKALTARA,GEN,INC,,17672,M,1,1,FALSE,FALSE,53.3,9352,28.21,,,1,1
AEMP1941,4,0,1967,RAMSHANKAR,,Madhya_Pradesh,AKALTARA,GEN,BJS,,8320,M,2,1,FALSE,FALSE,25.1,2869,8.65,,,,1
AEMP1942,4,0,1967,C. SINGH,,Madhya_Pradesh,AKALTARA,GEN,IND,,5451,M,3,1,FALSE,FALSE,16.44,3741,11.28,,,,1
AEMP1943,4,0,1967,BHAJERAM,,Madhya_Pradesh,AKALTARA,GEN,IND,,1710,M,4,1,FALSE,FALSE,5.16,0,0,,,,1
AEMP1944,4,0,1967,R. P. SHARMA,,Madhya_Pradesh,BALODA,GEN,INC,,16152,M,1,1,FALSE,FALSE,49.97,1787,5.53,,,1,1
AEMP1945,4,0,1967,R. MISHRA,,Madhya_Pradesh,BALODA,GEN,BJS,,14365,M,2,1,FALSE,FALSE,44.44,13246,40.98,,,,1
AEMP1946,4,0,1967,B. T. RAM,,Madhya_Pradesh,BALODA,GEN,IND,,1119,M,3,1,FALSE,FALSE,3.46,433,1.34,,,,1
AEMP1947,4,0,1967,G. P. SARAF,,Madhya_Pradesh,BALODA,GEN,IND,,686,M,4,1,FALSE,FALSE,2.12,0,0,,,,1
AEMP1948,4,0,1967,B. DAS,,Madhya_Pradesh,CHAMPA,GEN,INC,,24091,M,1,1,FALSE,FALSE,66.48,14586,40.25,,,1,1
AEMP1950,4,0,1967,RAMKRISHNA,,Madhya_Pradesh,CHAMPA,GEN,JAC,,2643,M,3,1,FALSE,FALSE,7.29,0,0,,,,1
AEMP1951,4,0,1967,I. DEVI,,Madhya_Pradesh,SAKTI,GEN,INC,,22710,F,1,1,FALSE,FALSE,69.6,15995,49.02,,,1,1
AEMP1952,4,0,1967,G. PRASAD,,Madhya_Pradesh,SAKTI,GEN,BJS,,6715,M,2,1,FALSE,FALSE,20.58,5090,15.6,,,,1
AEMP1953,4,0,1967,G. PRASAD,,Madhya_Pradesh,SAKTI,GEN,IND,,1625,M,3,1,FALSE,FALSE,4.98,44,0.13,,,,1
AEMP1954,4,0,1967,M. SINGH,,Madhya_Pradesh,SAKTI,GEN,IND,,1581,M,4,1,FALSE,FALSE,4.85,0,0,,,,1
AEMP1955,4,0,1967,VODRAM,,Madhya_Pradesh,MALKHARODA,SC,INC,,15297,M,1,1,FALSE,FALSE,58.34,9118,34.77,,,1,1
AEMP1956,4,0,1967,N. MANHAR,,Madhya_Pradesh,MALKHARODA,SC,BJS,,6179,M,2,1,FALSE,FALSE,23.57,1434,5.47,,,,1
AEMP1957,4,0,1967,M. P. JANGADE,,Madhya_Pradesh,MALKHARODA,SC,JAC,,4745,M,3,1,FALSE,FALSE,18.1,0,0,,,,1
AEMP1958,4,0,1967,B. LAL,,Madhya_Pradesh,CHANDRAPUR,GEN,INC,,18568,M,1,1,FALSE,FALSE,61.28,10652,35.16,,,1,1
AEMP1959,4,0,1967,S. KUMAR,,Madhya_Pradesh,CHANDRAPUR,GEN,JAC,,7916,M,2,1,FALSE,FALSE,26.13,5804,19.16,,,,1
AEMP1960,4,0,1967,MOHAN,,Madhya_Pradesh,CHANDRAPUR,GEN,IND,,2112,M,3,1,FALSE,FALSE,6.97,1166,3.85,,,,1
AEMP1961,4,0,1967,M. PRASAD,,Madhya_Pradesh,CHANDRAPUR,GEN,BJS,,946,M,4,1,FALSE,FALSE,3.12,516,1.7,,,,1
AEMP1962,4,0,1967,HEMCHAND,,Madhya_Pradesh,CHANDRAPUR,GEN,IND,,430,M,5,1,FALSE,FALSE,1.42,103,0.34,,,,1
AEMP1963,4,0,1967,C. MAHANT,,Madhya_Pradesh,CHANDRAPUR,GEN,IND,,327,M,6,1,FALSE,FALSE,1.08,0,0,,,,1
AEMP1964,4,0,1967,N. R. PANCHHIRAM,,Madhya_Pradesh,ABHANPUR,GEN,INC,,15412,M,1,1,FALSE,FALSE,44.13,9849,28.2,,,1,1
AEMP1965,4,0,1967,V. R. K. RAO,,Madhya_Pradesh,ABHANPUR,GEN,BJS,,5563,M,2,1,FALSE,FALSE,15.93,1393,3.99,,,,1
AEMP1966,4,0,1967,K. NARAYAN,,Madhya_Pradesh,ABHANPUR,GEN,SSP,,4170,M,3,1,FALSE,FALSE,11.94,550,1.57,,,,1
AEMP1967,4,0,1967,B. GHASIRAM,,Madhya_Pradesh,ABHANPUR,GEN,IND,,3620,M,4,1,FALSE,FALSE,10.37,270,0.77,,,,1
AEMP1968,4,0,1967,B. KADU,,Madhya_Pradesh,ABHANPUR,GEN,IND,,3350,M,5,1,FALSE,FALSE,9.59,785,2.25,,,,1
AEMP1969,4,0,1967,N. SAHU,,Madhya_Pradesh,ABHANPUR,GEN,IND,,2565,M,6,1,FALSE,FALSE,7.35,2324,6.66,,,,1
AEMP1970,4,0,1967,S. PRASAD RAMDE,,Madhya_Pradesh,ABHANPUR,GEN,IND,,241,M,7,1,FALSE,FALSE,0.69,0,0,,,,1
AEMP1971,4,0,1967,S. C. R. PRASAD,,Madhya_Pradesh,RAIPUR,GEN,JAC,,20522,M,1,1,FALSE,FALSE,47.43,10363,23.95,,,1,1
AEMP1972,4,0,1967,M. SINGH,,Madhya_Pradesh,RAIPUR,GEN,IND,,179,M,10,1,FALSE,FALSE,0.41,2,0,,,,1
AEMP1973,4,0,1967,G. BAGDI,,Madhya_Pradesh,RAIPUR,GEN,IND,,177,M,11,1,FALSE,FALSE,0.41,44,0.1,,,,1
AEMP1974,4,0,1967,S. MOHANLAL,,Madhya_Pradesh,RAIPUR,GEN,IND,,133,M,12,1,FALSE,FALSE,0.31,54,0.12,,,,1
AEMP1975,4,0,1967,H. MULCHAND,,Madhya_Pradesh,RAIPUR,GEN,IND,,79,M,13,1,FALSE,FALSE,0.18,32,0.07,,,,1
AEMP1976,4,0,1967,A. ALFUDDIN,,Madhya_Pradesh,RAIPUR,GEN,IND,,47,M,14,1,FALSE,FALSE,0.11,0,0,,,,1
AEMP1977,4,0,1967,B. PUJARI,,Madhya_Pradesh,RAIPUR,GEN,INC,,10159,M,2,1,FALSE,FALSE,23.48,4440,10.26,,,,1
AEMP1978,4,0,1967,D. SURANA,,Madhya_Pradesh,RAIPUR,GEN,BJS,,5719,M,3,1,FALSE,FALSE,13.22,2760,6.38,,,,1
AEMP1979,4,0,1967,T. R. SINGH,,Madhya_Pradesh,RAIPUR,GEN,PSP,,2959,M,4,1,FALSE,FALSE,6.84,1275,2.95,,,,1
AEMP1980,4,0,1967,B. SHANKERLAL,,Madhya_Pradesh,RAIPUR,GEN,IND,,1684,M,5,1,FALSE,FALSE,3.89,1159,2.68,,,,1
AEMP1981,4,0,1967,G. JIWANLAL,,Madhya_Pradesh,RAIPUR,GEN,IND,,525,M,6,1,FALSE,FALSE,1.21,146,0.34,,,,1
AEMP1982,4,0,1967,H. W. NARWANI,,Madhya_Pradesh,RAIPUR,GEN,SSP,,379,M,7,1,FALSE,FALSE,0.88,24,0.06,,,,1
AEMP1983,4,0,1967,L. ASARAM,,Madhya_Pradesh,RAIPUR,GEN,RPI,,355,M,8,1,FALSE,FALSE,0.82,1,0,,,,1
AEMP1984,4,0,1967,D. R. SINGH,,Madhya_Pradesh,RAIPUR,GEN,IND,,354,M,9,1,FALSE,FALSE,0.82,175,0.4,,,,1
AEMP1985,4,0,1967,K. KOSARIYA,,Madhya_Pradesh,ARANG,SC,INC,,12216,M,1,1,FALSE,FALSE,39.27,5492,17.65,,,1,1
AEMP1986,4,0,1967,N. AMARSINGH,,Madhya_Pradesh,ARANG,SC,IND,,6724,M,2,1,FALSE,FALSE,21.61,1968,6.33,,,,1
AEMP1987,4,0,1967,S. BANJARE,,Madhya_Pradesh,ARANG,SC,BJS,,4756,M,3,1,FALSE,FALSE,15.29,367,1.18,,,,1
AEMP1988,4,0,1967,P. MEGHAI,,Madhya_Pradesh,ARANG,SC,IND,,4389,M,4,1,FALSE,FALSE,14.11,2431,7.81,,,,1
AEMP1990,4,0,1967,I. R. BUDHA,,Madhya_Pradesh,ARANG,SC,PSP,,1067,M,6,1,FALSE,FALSE,3.43,0,0,,,,1
AEMP1991,4,0,1967,MUNNALAL,,Madhya_Pradesh,DHARSIWAN,GEN,INC,,23122,M,1,1,FALSE,FALSE,62.98,17518,47.71,,,1,1
AEMP1992,4,0,1967,H. P. BAGHEL,,Madhya_Pradesh,DHARSIWAN,GEN,PSP,,5604,M,2,1,FALSE,FALSE,15.26,897,2.44,,,,1
AEMP1993,4,0,1967,R. M. AGRAWAL,,Madhya_Pradesh,DHARSIWAN,GEN,BJS,,4707,M,3,1,FALSE,FALSE,12.82,2482,6.76,,,,1
AEMP1994,4,0,1967,S. D. S. SINGH,,Madhya_Pradesh,DHARSIWAN,GEN,IND,,2225,M,4,1,FALSE,FALSE,6.06,1168,3.18,,,,1
AEMP1995,4,0,1967,P. K. BADURAO,,Madhya_Pradesh,DHARSIWAN,GEN,RPI,,1057,M,5,1,FALSE,FALSE,2.88,0,0,,,,1
AEMP1996,4,0,1967,B. VERMA,,Madhya_Pradesh,BALODABAZAR,GEN,INC,,17965,M,1,1,FALSE,FALSE,52.91,10553,31.08,,,1,1
AEMP1997,4,0,1967,S. TRIVEDI,,Madhya_Pradesh,BALODABAZAR,GEN,BJS,,7412,M,2,1,FALSE,FALSE,21.83,4383,12.91,,,,1
AEMP1998,4,0,1967,M. MANDU,,Madhya_Pradesh,BALODABAZAR,GEN,IND,,3029,M,3,1,FALSE,FALSE,8.92,200,0.59,,,,1
AEMP1999,4,0,1967,T. VERMA,,Madhya_Pradesh,BALODABAZAR,GEN,IND,,2829,M,4,1,FALSE,FALSE,8.33,1738,5.12,,,,1
AEMP2000,4,0,1967,B. DASS,,Madhya_Pradesh,BALODABAZAR,GEN,IND,,1091,M,5,1,FALSE,FALSE,3.21,156,0.46,,,,1
AEMP2001,4,0,1967,B. M. PRASAD,,Madhya_Pradesh,BALODABAZAR,GEN,SSP,,935,M,6,1,FALSE,FALSE,2.75,239,0.7,,,,1
AEMP2002,4,0,1967,G. AGARWAL,,Madhya_Pradesh,BALODABAZAR,GEN,PSP,,696,M,7,1,FALSE,FALSE,2.05,0,0,,,,1
AEMP2003,4,0,1967,S. MEHTA,,Madhya_Pradesh,BHATAPARA,GEN,INC,,15460,M,1,1,FALSE,FALSE,46.79,3960,11.99,,,1,1
AEMP2004,4,0,1967,S. S. MITRA,,Madhya_Pradesh,BHATAPARA,GEN,BJS,,11500,M,2,1,FALSE,FALSE,34.81,9599,29.05,,,,1
AEMP2005,4,0,1967,RAJWA,,Madhya_Pradesh,BHATAPARA,GEN,IND,,1901,M,3,1,FALSE,FALSE,5.75,304,0.92,,,,1
AEMP2006,4,0,1967,B. P. R. AWATAR,,Madhya_Pradesh,BHATAPARA,GEN,IND,,1597,M,4,1,FALSE,FALSE,4.83,400,1.21,,,,1
AEMP2007,4,0,1967,L. RAMADHAR,,Madhya_Pradesh,BHATAPARA,GEN,IND,,1197,M,5,1,FALSE,FALSE,3.62,27,0.08,,,,1
AEMP2008,4,0,1967,G. P. BHUWANLAL,,Madhya_Pradesh,BHATAPARA,GEN,CPI,,1170,M,6,1,FALSE,FALSE,3.54,956,2.89,,,,1
AEMP2009,4,0,1967,H. R. KHONDE,,Madhya_Pradesh,BHATAPARA,GEN,IND,,214,M,7,1,FALSE,FALSE,0.65,0,0,,,,1
AEMP2010,4,0,1967,B. SINGH,,Madhya_Pradesh,PALARI,SC,INC,,10846,M,1,1,FALSE,FALSE,57.57,8568,45.48,,,1,1
AEMP2011,4,0,1967,B. BANJARE,,Madhya_Pradesh,PALARI,SC,BJS,,2278,M,2,1,FALSE,FALSE,12.09,392,2.08,,,,1
AEMP2012,4,0,1967,B. AMOLI,,Madhya_Pradesh,PALARI,SC,IND,,1886,M,3,1,FALSE,FALSE,10.01,368,1.95,,,,1
AEMP2013,4,0,1967,M. NANDU,,Madhya_Pradesh,PALARI,SC,IND,,1518,M,4,1,FALSE,FALSE,8.06,672,3.57,,,,1
AEMP2014,4,0,1967,DAYAWANTDAS,,Madhya_Pradesh,PALARI,SC,PSP,,846,M,5,1,FALSE,FALSE,4.49,159,0.84,,,,1
AEMP2015,4,0,1967,SUDARSHAN,,Madhya_Pradesh,PALARI,SC,IND,,687,M,6,1,FALSE,FALSE,3.65,232,1.23,,,,1
AEMP2016,4,0,1967,. PARAU,,Madhya_Pradesh,PALARI,SC,SSP,,455,M,7,1,FALSE,FALSE,2.41,130,0.69,,,,1
AEMP2017,4,0,1967,T. MAHILANG,,Madhya_Pradesh,PALARI,SC,IND,,325,M,8,1,FALSE,FALSE,1.72,0,0,,,,1
AEMP2018,4,0,1967,KANHAIYALAL,,Madhya_Pradesh,KASDOL,GEN,INC,,14337,M,1,1,FALSE,FALSE,73.56,12382,63.53,,,1,1
AEMP2019,4,0,1967,S. DINDAYAL,,Madhya_Pradesh,KASDOL,GEN,BJS,,1955,M,2,1,FALSE,FALSE,10.03,923,4.74,,,,1
AEMP2020,4,0,1967,M. AYYUB,,Madhya_Pradesh,KASDOL,GEN,PSP,,1032,M,3,1,FALSE,FALSE,5.29,214,1.1,,,,1
AEMP2021,4,0,1967,C. RAMSINGH,,Madhya_Pradesh,KASDOL,GEN,SSP,,818,M,4,1,FALSE,FALSE,4.2,90,0.46,,,,1
AEMP2022,4,0,1967,P. MANOHARDAS,,Madhya_Pradesh,KASDOL,GEN,IND,,728,M,5,1,FALSE,FALSE,3.74,107,0.55,,,,1
AEMP2023,4,0,1967,N. P. T. A. PRASAD,,Madhya_Pradesh,KASDOL,GEN,IND,,621,M,6,1,FALSE,FALSE,3.19,0,0,,,,1
AEMP2024,4,0,1967,P. MANGLIRAM,,Madhya_Pradesh,BHATGAON,SC,INC,,11484,M,1,1,FALSE,FALSE,58.89,7066,36.23,,,1,1
AEMP2025,4,0,1967,M. JAUGDE,,Madhya_Pradesh,BHATGAON,SC,IND,,4418,M,2,1,FALSE,FALSE,22.66,2192,11.24,,,,1
AEMP2026,4,0,1967,R. P. DARASRAM,,Madhya_Pradesh,BHATGAON,SC,BJS,,2226,M,3,1,FALSE,FALSE,11.41,853,4.37,,,,1
AEMP2027,4,0,1967,K. PILA,,Madhya_Pradesh,BHATGAON,SC,IND,,1373,M,4,1,FALSE,FALSE,7.04,0,0,,,,1
AEMP2028,4,0,1967,J. SATPATHI,,Madhya_Pradesh,SARAIPALI,GEN,INC,,11532,M,1,1,FALSE,FALSE,52.92,3888,17.84,,,1,1
AEMP2029,4,0,1967,JAGDISHLAL,,Madhya_Pradesh,SARAIPALI,GEN,BJS,,7644,M,2,1,FALSE,FALSE,35.08,6305,28.93,,,,1
AEMP2030,4,0,1967,L. BADAI,,Madhya_Pradesh,SARAIPALI,GEN,IND,,1339,M,3,1,FALSE,FALSE,6.14,675,3.1,,,,1
AEMP2031,4,0,1967,K. SHANKARSHAN,,Madhya_Pradesh,SARAIPALI,GEN,SSP,,664,M,4,1,FALSE,FALSE,3.05,50,0.23,,,,1
AEMP2032,4,0,1967,D. JAGESAR,,Madhya_Pradesh,SARAIPALI,GEN,IND,,614,M,5,1,FALSE,FALSE,2.82,0,0,,,,1
AEMP2033,4,0,1967,K. M. B. SINGH,,Madhya_Pradesh,BASNA,GEN,INC,,9992,M,1,1,FALSE,FALSE,57.62,5358,30.9,,,1,1
AEMP2034,4,0,1967,V.SHARAN,,Madhya_Pradesh,BASNA,GEN,IND,,4634,M,2,1,FALSE,FALSE,26.72,3172,18.29,,,,1
AEMP2035,4,0,1967,G. DANDADHAR,,Madhya_Pradesh,BASNA,GEN,IND,,1462,M,3,1,FALSE,FALSE,8.43,210,1.21,,,,1
AEMP2036,4,0,1967,G. HOTA,,Madhya_Pradesh,BASNA,GEN,BJS,,1252,M,4,1,FALSE,FALSE,7.22,0,0,,,,1
AEMP2037,4,0,1967,B. S. GIRIRAJSINGH,,Madhya_Pradesh,PITHORA,GEN,INC,,12470,M,1,1,FALSE,FALSE,49.56,5857,23.28,,,1,1
AEMP2038,4,0,1967,R. SONI,,Madhya_Pradesh,PITHORA,GEN,BJS,,6613,M,2,1,FALSE,FALSE,26.28,4433,17.62,,,,1
AEMP2039,4,0,1967,H. S. BISAMBHARSINGH,,Madhya_Pradesh,PITHORA,GEN,SSP,,2180,M,3,1,FALSE,FALSE,8.66,917,3.64,,,,1
AEMP2040,4,0,1967,S. BODHAN,,Madhya_Pradesh,PITHORA,GEN,IND,,1263,M,4,1,FALSE,FALSE,5.02,188,0.75,,,,1
AEMP2041,4,0,1967,B. GHANARAM,,Madhya_Pradesh,PITHORA,GEN,IND,,1075,M,5,1,FALSE,FALSE,4.27,578,2.3,,,,1
AEMP2042,4,0,1967,T. SHEOSINGH,,Madhya_Pradesh,PITHORA,GEN,IND,,497,M,6,1,FALSE,FALSE,1.98,63,0.25,,,,1
AEMP2043,4,0,1967,G. ANDREWS,,Madhya_Pradesh,PITHORA,GEN,IND,,434,M,7,1,FALSE,FALSE,1.72,87,0.35,,,,1
AEMP2044,4,0,1967,G. KASAR,,Madhya_Pradesh,PITHORA,GEN,PSP,,347,M,8,1,FALSE,FALSE,1.38,66,0.26,,,,1
AEMP2045,4,0,1967,H. D. KURRE,,Madhya_Pradesh,PITHORA,GEN,RPI,,281,M,9,1,FALSE,FALSE,1.12,0,0,,,,1
AEMP2047,4,0,1967,P. KAUSHIK,,Madhya_Pradesh,MAHASAMUND,GEN,SSP,,11780,M,2,1,FALSE,FALSE,37.58,8706,27.78,,,,1
AEMP2050,4,0,1967,GUNNIDHILAL,,Madhya_Pradesh,MAHASAMUND,GEN,IND,,1167,M,5,1,FALSE,FALSE,3.72,207,0.66,,,,1
AEMP2051,4,0,1967,P. SINGH,,Madhya_Pradesh,MAHASAMUND,GEN,PSP,,960,M,6,1,FALSE,FALSE,3.06,0,0,,,,1
AEMP2053,4,0,1967,R. R. G. RAO,,Madhya_Pradesh,RAJIM,GEN,BJS,,10940,M,2,1,FALSE,FALSE,31.97,9347,27.31,,,,1
AEMP2054,4,0,1967,T. SHANKER,,Madhya_Pradesh,RAJIM,GEN,PSP,,1593,M,3,1,FALSE,FALSE,4.65,0,0,,,,1
AEMP2055,4,0,1967,K. KOMARRA,,Madhya_Pradesh,BINDRANAWAGARH,ST,BJS,,11296,M,1,1,FALSE,FALSE,42.67,1844,6.97,,,1,1
AEMP2056,4,0,1967,C. THAKUR,,Madhya_Pradesh,BINDRANAWAGARH,ST,INC,,9452,M,2,1,FALSE,FALSE,35.7,5203,19.65,,,,1
AEMP2057,4,0,1967,CHAMARSINGH,,Madhya_Pradesh,BINDRANAWAGARH,ST,PSP,,4249,M,3,1,FALSE,FALSE,16.05,2772,10.47,,,,1
AEMP2058,4,0,1967,B. PANCHAMRAM,,Madhya_Pradesh,BINDRANAWAGARH,ST,IND,,1477,M,4,1,FALSE,FALSE,5.58,0,0,,,,1
AEMP2059,4,0,1967,PUSAURAM,,Madhya_Pradesh,SIHAWA,ST,INC,,17443,M,1,1,FALSE,FALSE,64.23,10532,38.78,,,1,1
AEMP2060,4,0,1967,N. S. SHANDILYA,,Madhya_Pradesh,SIHAWA,ST,BJS,,6911,M,2,1,FALSE,FALSE,25.45,5313,19.56,,,,1
AEMP2061,4,0,1967,B. GORDHAN,,Madhya_Pradesh,SIHAWA,ST,IND,,1598,M,3,1,FALSE,FALSE,5.88,393,1.45,,,,1
AEMP2062,4,0,1967,S. BAHLI,,Madhya_Pradesh,SIHAWA,ST,SSP,,1205,M,4,1,FALSE,FALSE,4.44,0,0,,,,1
AEMP2063,4,0,1967,B. BISSUJI,,Madhya_Pradesh,DHAMTARI,GEN,INC,,24983,M,1,1,FALSE,FALSE,51.5,3366,6.94,,,1,1
AEMP2064,4,0,1967,P. KRIDUTT,,Madhya_Pradesh,DHAMTARI,GEN,BJS,,21617,M,2,1,FALSE,FALSE,44.56,19702,40.61,,,,1
AEMP2065,4,0,1967,R. RAMBHAROSELAL,,Madhya_Pradesh,DHAMTARI,GEN,SSP,,1915,M,3,1,FALSE,FALSE,3.95,0,0,,,,1
AEMP2066,4,0,1967,T. RAMDAYAL,,Madhya_Pradesh,KURUD,GEN,INC,,23162,M,1,1,FALSE,FALSE,57.51,8110,20.14,,,1,1
AEMP2067,4,0,1967,Y. R. MEGHAWALE,,Madhya_Pradesh,KURUD,GEN,BJS,,15052,M,2,1,FALSE,FALSE,37.37,13713,34.05,,,,1
AEMP2068,4,0,1967,D. MEGHNATH,,Madhya_Pradesh,KURUD,GEN,IND,,1339,M,3,1,FALSE,FALSE,3.32,616,1.53,,,,1
AEMP2069,4,0,1967,K. K. SHRIVASTAVA,,Madhya_Pradesh,KURUD,GEN,PSP,,723,M,4,1,FALSE,FALSE,1.8,0,0,,,,1
AEMP2070,4,0,1967,J. HATOI,,Madhya_Pradesh,BHANUPRATAPPUR,ST,PSP,,6813,M,1,1,FALSE,FALSE,33.96,1182,5.89,,,1,1
AEMP2071,4,0,1967,L. CHANDANSINGH,,Madhya_Pradesh,BHANUPRATAPPUR,ST,INC,,5631,M,2,1,FALSE,FALSE,28.07,694,3.46,,,,1
AEMP2072,4,0,1967,D. NOHRU,,Madhya_Pradesh,BHANUPRATAPPUR,ST,BJS,,4937,M,3,1,FALSE,FALSE,24.61,2256,11.25,,,,1
AEMP2073,4,0,1967,B. BARSAI,,Madhya_Pradesh,BHANUPRATAPPUR,ST,IND,,2681,M,4,1,FALSE,FALSE,13.36,0,0,,,,1
AEMP2074,4,0,1967,B. DHONGAI,,Madhya_Pradesh,KANKER,ST,INC,,9390,M,1,1,FALSE,FALSE,44.69,3402,16.19,,,1,1
AEMP2075,4,0,1967,S. PHAGU,,Madhya_Pradesh,KANKER,ST,BJS,,5988,M,2,1,FALSE,FALSE,28.5,3443,16.39,,,,1
AEMP2076,4,0,1967,B. HIRASINGH,,Madhya_Pradesh,KANKER,ST,PSP,,2545,M,3,1,FALSE,FALSE,12.11,708,3.37,,,,1
AEMP2077,4,0,1967,K. SINGH,,Madhya_Pradesh,KANKER,ST,IND,,1837,M,4,1,FALSE,FALSE,8.74,586,2.79,,,,1
AEMP2078,4,0,1967,U. BANSU,,Madhya_Pradesh,KANKER,ST,JAC,,1251,M,5,1,FALSE,FALSE,5.95,0,0,,,,1
AEMP2079,4,0,1967,N. MODA,,Madhya_Pradesh,KESKAL,ST,BJS,,18910,M,1,1,FALSE,FALSE,70.5,15383,57.35,,,1,1
AEMP2080,4,0,1967,L. BALIYAR,,Madhya_Pradesh,KESKAL,ST,IND,,3527,M,2,1,FALSE,FALSE,13.15,653,2.43,,,,1
AEMP2081,4,0,1967,K. KOLA,,Madhya_Pradesh,KESKAL,ST,INC,,2874,M,3,1,FALSE,FALSE,10.71,1362,5.08,,,,1
AEMP2082,4,0,1967,S. NADIRAM,,Madhya_Pradesh,KESKAL,ST,IND,,1512,M,4,1,FALSE,FALSE,5.64,0,0,,,,1
AEMP2083,4,0,1967,M. LACHHOORAM,,Madhya_Pradesh,KONDAGAON,ST,IND,,9845,M,1,1,FALSE,FALSE,35.71,1023,3.71,,,1,1
AEMP2084,4,0,1967,B. MAHADEO,,Madhya_Pradesh,KONDAGAON,ST,BJS,,8822,M,2,1,FALSE,FALSE,32,4743,17.21,,,,1
