pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN200727,4,0,1980,MD. ABDUL LATIF,,Manipur,MAYANG IMPHAL,GEN,JNP,IND,2795,M,2,4,FALSE,FALSE,22.33,16,0.13,,,1,4
AEMN200727,6,0,1990,MD. ABDUL LATIF,,Manipur,MAYANG IMPHAL,GEN,MPP,JNP,5100,M,3,4,TRUE,FALSE,26.41,0,0,,,1,4
AEMN200727,7,0,1995,MD. ABDUL LATIF,,Manipur,MAYANG IMPHAL,GEN,MPP,MPP,76,M,6,4,TRUE,FALSE,0.45,0,0,,,1,4
AEMN200773,2,0,1972,K. JUGESHWAR,,Manipur,LAMSANG,GEN,CPI,,1943,M,2,5,FALSE,FALSE,25.69,317,4.19,,,1,5
AEMN200773,3,0,1974,KHUNDONGBAM JUGESWAR,,Manipur,LAMSANG,GEN,CPI,CPI,2696,M,1,5,FALSE,FALSE,25.44,1,0.01,,,1,5
AEMN200773,4,0,1980,KHUNDONGBAM JUGESHWAR,,Manipur,LAMSANG,GEN,CPI,CPI,2260,M,2,5,FALSE,TRUE,18.63,378,3.12,,,1,5
AEMN200773,5,0,1984,KHUNDONGBAM JUGESHWOR,,Manipur,LAMSANG,GEN,CPI,CPI,2746,M,3,5,FALSE,FALSE,19.2,1522,10.64,,,1,5
AEMN200773,7,0,1995,KHUNGDONGBAM JUGESHOR,,Manipur,LAMSANG,GEN,CPI,CPI,2049,M,6,5,FALSE,FALSE,10.84,1752,9.27,,,1,5
AEMN200787,2,0,1972,THOUNAOJAM CHAOBA SINGH,,Manipur,NAMBOL,GEN,MRP,,5007,M,1,4,FALSE,FALSE,53.02,571,6.05,,,3,4
AEMN200787,3,0,1974,THOUNAOJAM CHAOBA SINGH,,Manipur,NANBOL,GEN,MRP,MRP,5396,M,1,4,FALSE,TRUE,50.19,41,0.38,,,3,4
AEMN200787,4,0,1980,TH. CHAOBA,,Manipur,NAMBOL,GEN,JNP,MRP,4678,M,1,4,TRUE,TRUE,34,172,1.25,,,3,4
AEMN200787,7,0,1995,TH. CHAOBA,,Manipur,NAMBOL,GEN,INC,JNP,6521,M,2,4,TRUE,FALSE,33.44,3392,17.4,,,3,4
AEMN200797,2,0,1972,HEISNAM YATMA,,Manipur,THANGA,GEN,IND,,1326,M,3,5,FALSE,FALSE,19.2,628,9.09,,,1,5
AEMN200797,3,0,1974,HEISNAM YAIMA SINGH,,Manipur,THANGA,GEN,MRP,IND,2936,M,2,5,FALSE,FALSE,34.31,351,4.1,,,1,5
AEMN200797,5,0,1984,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,IND,MRP,2628,M,1,5,FALSE,FALSE,24.28,99,0.91,,,1,5
AEMN200797,6,0,1990,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,INC,IND,2845,M,2,5,FALSE,TRUE,21.67,59,0.45,,,1,5
AEMN200797,7,0,1995,HEISNAM SANAIMA,,Manipur,THANGA,GEN,INC,INC,3414,M,2,5,FALSE,FALSE,24.1,104,0.73,,,1,5
AEMN200800,2,0,1972,MAIREMBAM KOIRENG,,Manipur,KUMBI,GEN,INC,,2961,M,1,5,FALSE,FALSE,30.24,72,0.74,,,3,5
AEMN200800,3,0,1974,MAIREMBAM KOIRENG SINGH,,Manipur,KUMBI,GEN,INC,INC,3517,M,2,5,FALSE,TRUE,39.61,3223,36.3,,,3,5
AEMN200800,4,0,1980,MAIREMBAM KOIRENG,,Manipur,MOIRANG,GEN,JNP,INC,5052,M,1,5,TRUE,FALSE,33.81,470,3.15,,,3,5
AEMN200800,6,0,1990,MAIREMBAM KOIRENG SINGH,,Manipur,MOIRANG,GEN,INC,JNP,3779,M,1,5,TRUE,FALSE,18.86,205,1.02,,,3,5
AEMN200800,7,0,1995,MAIREMBAM MONINDRO,,Manipur,MOIRANG,GEN,INC,INC,4452,M,4,5,FALSE,TRUE,19.9,3224,14.41,,,3,5
AEMN200810,2,0,1972,ABDUL GANI,,Manipur,LILONG,GEN,INC,,3289,M,2,2,FALSE,FALSE,42.47,0,0,,,,2
AEMN200810,7,0,1995,ABDUL GANI,,Manipur,LILONG,GEN,JD,INC,3422,M,3,2,TRUE,FALSE,20.26,1937,11.47,,,,2
AEMN200833,2,0,1972,LAISRAM KRISHNADAS,,Manipur,HEIPOK,GEN,IND,,72,M,7,2,FALSE,FALSE,0.8,0,0,,,,2
AEMN200833,7,0,1995,LAISHRAM KRISHNADAS,,Manipur,HEIROK,GEN,IND,IND,346,M,6,2,FALSE,FALSE,1.95,0,0,,,,2
AEMN200841,2,0,1972,KSHE RIMAYUM IRABOT,,Manipur,KAKCHING,GEN,CPI,,3071,M,3,6,FALSE,FALSE,30.83,0,0,,,3,6
AEMN200841,3,0,1974,KSHETRI IRUBOT,,Manipur,KAKCHING,GEN,CPI,CPI,3622,M,1,6,FALSE,FALSE,36.89,618,6.29,,,3,6
AEMN200841,4,0,1980,KSHETRI IRABOT,,Manipur,KAKCHING,GEN,CPI,CPI,4365,M,1,6,FALSE,TRUE,38.13,449,3.92,,,3,6
AEMN200841,5,0,1984,KSHETRI IRAOJI,,Manipur,KAKCHING,GEN,CPI,CPI,3885,M,2,6,FALSE,TRUE,29.07,224,1.68,,,3,6
AEMN200841,6,0,1990,KSH. IRABOT,,Manipur,KAKCHING,GEN,CPI,CPI,6264,M,2,6,FALSE,FALSE,38.81,4478,27.74,,,3,6
AEMN200841,7,0,1995,KSHETRIMAYUM IRABOT SINGH,,Manipur,KAKCHING,GEN,CPI,CPI,6773,M,1,6,FALSE,FALSE,39.75,247,1.45,,,3,6
AEMN200846,2,0,1972,ELANGRAM NIPAMACHA,,Manipur,HIYANGLAM,GEN,IND,,954,M,5,9,FALSE,FALSE,10.44,529,5.79,,,3,6
AEMN200846,3,0,1974,ELANGBAM BABUDHAN,,Manipur,HIYANGLAM,GEN,CPI,IND,1884,M,2,9,FALSE,FALSE,19.79,88,0.92,,,3,6
AEMN200846,3,0,1974,ELANGBANI BIRAMANI,,Manipur,HIYANGLAM,GEN,INC,CPI,1356,M,4,9,TRUE,FALSE,14.24,35,0.37,,,3,6
AEMN200846,4,0,1980,ELANGBAM BABUDHON,,Manipur,HIYANGLAM,GEN,CPI,INC,3487,M,1,9,TRUE,FALSE,28.31,460,3.73,,,3,6
AEMN200846,4,0,1980,ELANGBAM BIRAMANI,,Manipur,HIYANGLAM,GEN,INC(U),CPI,3027,M,2,9,TRUE,FALSE,24.57,302,2.45,,,3,6
AEMN200846,5,0,1984,ELANGBAM BIRAMANI,,Manipur,HIYANGLAM,GEN,INC,INC(U),3831,M,1,9,TRUE,TRUE,28.68,180,1.35,,,3,6
AEMN200846,5,0,1984,ELANGBAM BABUDHON,,Manipur,HIYANGLAM,GEN,IND,INC,700,M,5,9,FALSE,TRUE,5.24,264,1.98,,,3,6
AEMN200846,6,0,1990,ELANGBAM BIRAMANI,,Manipur,HIYANGLAM,GEN,INC,IND,5047,M,1,9,FALSE,TRUE,34.5,143,0.98,,,3,6
AEMN200846,7,0,1995,ELANGBAM IBOMCHA SINGH,,Manipur,HIYANGLAM,GEN,IND,INC,67,M,4,9,FALSE,TRUE,0.41,0,0,,,3,6
AEMN200879,2,0,1972,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,IND,,885,M,5,5,FALSE,FALSE,11.29,68,0.87,,,2,5
AEMN200879,4,0,1980,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,INC(U),IND,2456,M,1,5,FALSE,FALSE,19.17,320,2.5,,,2,5
AEMN200879,5,0,1984,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,IND,INC(U),6515,M,1,5,FALSE,TRUE,35.98,3097,17.1,,,2,5
AEMN200879,6,0,1990,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,INC,IND,5023,M,2,5,FALSE,TRUE,23.06,2167,9.95,,,2,5
AEMN200879,7,0,1995,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,INC,INC,7302,M,2,5,FALSE,FALSE,33.63,4880,22.48,,,2,5
AEMN200924,2,0,1972,SELKAI HRANGOHAL,,Manipur,TIPAIMUKH,ST,INC,,2790,M,2,5,FALSE,FALSE,41.92,0,0,,,1,5
AEMN200924,4,0,1980,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,IND,INC,3556,M,2,5,FALSE,FALSE,39.5,1982,22.02,,,1,5
AEMN200924,5,0,1984,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,INC,IND,3630,M,2,5,FALSE,FALSE,37.89,1640,17.12,,,1,5
AEMN200924,6,0,1990,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,JD,INC,8506,M,1,5,TRUE,FALSE,75.28,5713,50.56,,,1,5
AEMN200924,7,0,1995,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,JD,JD,2886,M,2,5,FALSE,TRUE,26.29,136,1.24,,,1,5
AEMN201065,1,0,1967,S . LARHO,,Manipur,MAO WEST,ST,INC,,0,M,1,6,FALSE,FALSE,,0,,,,4,6
AEMN201065,3,0,1974,LOHRII,,Manipur,MAO,ST,INC,INC,3612,M,2,6,FALSE,FALSE,25.68,79,0.56,,,4,6
AEMN201065,4,0,1980,SOSHOW LORHO,,Manipur,MAO,ST,INC(I),INC,6897,M,1,6,FALSE,FALSE,36.09,1321,6.91,,,4,6
AEMN201065,5,0,1984,LORHO,,Manipur,MAO,ST,INC,INC(I),7841,M,1,6,FALSE,TRUE,34.03,136,0.59,,,4,6
AEMN201065,6,0,1990,LORHO,,Manipur,MAO,ST,INC,INC,10425,M,1,6,FALSE,TRUE,32.87,849,2.68,,,4,6
AEMN201065,7,0,1995,S. LORHO,,Manipur,MAO,ST,INC,INC,13108,M,2,6,FALSE,TRUE,36.99,13087,36.93,,,4,6
AEMN300193,7,0,1995,KONJENGBAM BINOY,,Manipur,KHUNDRAKPAM,GEN,MPP,,6440,M,1,1,FALSE,FALSE,41.32,3099,19.88,,,1,1
AEMN300198,7,0,1995,IRENGBAM HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,INC,,5714,M,1,1,FALSE,FALSE,40.87,893,6.39,,,1,1
AEMN5195649,4,0,1980,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,,2546,M,3,4,FALSE,FALSE,22.33,659,5.78,,,2,4
AEMN5195649,5,0,1984,NINGTHOUJAM MANGI SINGH,,Manipur,KUMBI,GEN,CPI,CPI,1979,M,3,4,FALSE,FALSE,15.71,469,3.72,,,2,4
AEMN5195649,6,0,1990,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,3758,M,1,4,FALSE,FALSE,25.25,307,2.06,,,2,4
AEMN5195649,7,0,1995,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,4164,M,1,4,FALSE,TRUE,23.79,633,3.62,,,2,4
AEMN5195650,7,0,1995,NINGTHOUJAM MANGI,,Manipur,BISHENPUR,GEN,IND,,522,M,8,1,FALSE,FALSE,2.83,0,0,,,,1
AEMN5196393,2,0,1972,WANHENGBAM NIPAMACHA,,Manipur,WANGOI,GEN,INC,,3330,M,2,6,FALSE,FALSE,41.19,2563,31.7,,,4,6
AEMN5196393,3,0,1974,W. NIPAMACHA SINGH,,Manipur,WANGOI,GEN,INC,INC,4729,M,1,6,FALSE,FALSE,55.05,867,10.09,,,4,6
AEMN5196393,4,0,1980,WAHENGBEM NIPAMCHA,,Manipur,WANGOI,GEN,JNP,INC,4063,M,2,6,TRUE,TRUE,36.15,1636,14.56,,,4,6
AEMN5196393,5,0,1984,WAHENGBAM NIPAMACHA,,Manipur,WANGOI,GEN,JNP,JNP,6435,M,1,6,FALSE,FALSE,52.01,852,6.89,,,4,6
AEMN5196393,6,0,1990,NIPAMACHA SINGH,,Manipur,WANGOI,GEN,ICS(SCS),JNP,4645,M,1,6,TRUE,TRUE,30.96,750,5,,,4,6
AEMN5196393,7,0,1995,W. NIPAMACHA SINGH,,Manipur,WANGOI,GEN,INC,ICS(SCS),3868,M,1,6,TRUE,TRUE,23.75,349,2.14,,,4,6
AEMN5196432,7,0,1995,DR. SAPAM DHANANJOY,,Manipur,THONGJU,GEN,MPP,,5829,M,1,1,FALSE,FALSE,30.51,790,4.13,,,1,1
AEMN5196642,3,0,1974,DEBENDRO SINGH,,Manipur,JIRIBAM,GEN,IND,,2611,M,2,5,FALSE,FALSE,32.05,1690,20.75,,,4,5
AEMN5196642,4,0,1980,DEVENDRA SINGH,,Manipur,JIRIBAM,GEN,IND,IND,6731,M,1,5,FALSE,FALSE,65.43,3728,36.24,,,4,5
AEMN5196642,5,0,1984,DEVENDRA,,Manipur,JIRIBAM,GEN,INC,IND,7172,M,1,5,FALSE,TRUE,58.04,2812,22.75,,,4,5
AEMN5196642,6,0,1990,TH. DEVENDRA,,Manipur,JIRIBAM,GEN,INC,INC,8069,M,1,5,FALSE,TRUE,48.77,4309,26.04,,,4,5
AEMN5196642,7,0,1995,TH. DEBENDRA,,Manipur,JIRIBAM,GEN,INC,INC,8706,M,1,5,FALSE,TRUE,48.7,372,2.08,,,4,5
GEMN16141,5,0,1984,NINGTHOUJAM BENOY SINGH,,Manipur,THANGMEIBAND,GEN,IND,,3281,M,2,2,FALSE,FALSE,25.19,1220,9.37,,,,2
GEMN16141,7,0,1995,NINGTHOUJAM BINOY SINGH,,Manipur,THANGMEIBAND,GEN,SAP,IND,5947,M,2,2,FALSE,FALSE,35.81,4099,24.68,,,,2
GEMN16147,6,0,1990,CHUNGKHOKAI,,Manipur,SAIKUL,ST,ICS(SCS),,8508,M,1,2,FALSE,FALSE,39.05,3485,16,,,2,2
GEMN16147,7,0,1995,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,MPP,ICS(SCS),10730,M,1,2,TRUE,TRUE,49.42,3428,15.79,,,2,2
GEMN16149,2,0,1972,RISHANG,,Manipur,PHUNGYAR,ST,IND,,2849,M,1,6,FALSE,FALSE,64.97,1874,42.74,,,6,6
GEMN16149,3,0,1974,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,IND,4861,M,1,6,FALSE,TRUE,57.55,1276,15.11,,,6,6
GEMN16149,4,0,1980,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC(I),INC,5440,M,1,6,FALSE,TRUE,46.65,2395,20.54,,,6,6
GEMN16149,5,0,1984,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,INC(I),6881,M,1,6,FALSE,TRUE,53.55,1492,11.61,,,6,6
GEMN16149,6,0,1990,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,INC,6798,M,1,6,FALSE,TRUE,38.57,2336,13.25,,,6,6
GEMN16149,7,0,1995,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,INC,7467,M,1,6,FALSE,TRUE,50.55,4139,28.02,,,6,6
GEMN38351,6,0,1990,HAOBAM BHUBAN SINGH,,Manipur,SINGJAMEI,GEN,MPP,,6689,M,2,2,FALSE,FALSE,48.66,6546,47.62,,,,2
GEMN38351,7,0,1995,HAOBAM BHUBON SINGH,,Manipur,SINGJAMEI,GEN,BJP,MPP,4821,M,2,2,TRUE,FALSE,34.48,2510,17.95,,,,2
