pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ3180,6,0,1977,DAL CHAND,,Rajasthan,KUMHER,GEN,IND,,1410,M,6,1,FALSE,FALSE,3.36,300,0.71,,,,1
AERJ3181,6,0,1977,JAWALI,,Rajasthan,KUMHER,GEN,IND,,1110,M,7,1,FALSE,FALSE,2.64,108,0.26,,,,1
AERJ3182,6,0,1977,VIJAY SINGH,,Rajasthan,KUMHER,GEN,IND,,1002,M,8,1,FALSE,FALSE,2.39,97,0.23,,,,1
AERJ3183,6,0,1977,BHAGWAN SINGH,,Rajasthan,KUMHER,GEN,IND,,905,M,9,1,FALSE,FALSE,2.16,46,0.11,,,,1
AERJ3184,6,0,1977,SURESH KUMAR,,Rajasthan,BHARATPUR,GEN,JNP,,21112,M,1,1,FALSE,FALSE,48.22,13323,30.43,,,1,1
AERJ3185,6,0,1977,VISHNU BABA,,Rajasthan,BHARATPUR,GEN,IND,,292,M,10,1,FALSE,FALSE,0.67,48,0.11,,,,1
AERJ3186,6,0,1977,PUSHKAR SINGH,,Rajasthan,BHARATPUR,GEN,IND,,244,M,11,1,FALSE,FALSE,0.56,175,0.4,,,,1
AERJ3187,6,0,1977,KUNWAR VEER SEN,,Rajasthan,BHARATPUR,GEN,IND,,69,M,12,1,FALSE,FALSE,0.16,17,0.04,,,,1
AERJ3188,6,0,1977,RADHEY SHYAM KAUSHIK,,Rajasthan,BHARATPUR,GEN,IND,,52,M,13,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ3189,6,0,1977,RAM SWAROOP GUPTA,,Rajasthan,BHARATPUR,GEN,INC,,7789,M,2,1,FALSE,FALSE,17.79,3358,7.67,,,,1
AERJ3191,6,0,1977,GOVERDHAN SINGH KEN,,Rajasthan,BHARATPUR,GEN,IND,,4302,M,4,1,FALSE,FALSE,9.83,951,2.17,,,,1
AERJ3192,6,0,1977,GUL RAJ GOPAL,,Rajasthan,BHARATPUR,GEN,IND,,3351,M,5,1,FALSE,FALSE,7.65,2659,6.07,,,,1
AERJ3193,6,0,1977,PANNA LAL,,Rajasthan,BHARATPUR,GEN,IND,,692,M,6,1,FALSE,FALSE,1.58,137,0.31,,,,1
AERJ3194,6,0,1977,SHYAM LAL SHARMA,,Rajasthan,BHARATPUR,GEN,IND,,555,M,7,1,FALSE,FALSE,1.27,39,0.09,,,,1
AERJ3196,6,0,1977,HARBHAN SINGH,,Rajasthan,BHARATPUR,GEN,IND,,375,M,9,1,FALSE,FALSE,0.86,83,0.19,,,,1
AERJ3197,6,0,1977,TARA CHAND,,Rajasthan,RUPBAS,SC,JNP,,15322,M,1,1,FALSE,FALSE,48.74,4346,13.82,,,1,1
AERJ3198,6,0,1977,BALWANT RAM,,Rajasthan,RUPBAS,SC,INC,,10976,M,2,1,FALSE,FALSE,34.92,8110,25.8,,,,1
AERJ3199,6,0,1977,CHIRMOLI,,Rajasthan,RUPBAS,SC,IND,,2866,M,3,1,FALSE,FALSE,9.12,1045,3.32,,,,1
AERJ3200,6,0,1977,RAM SINGH,,Rajasthan,RUPBAS,SC,IND,,1821,M,4,1,FALSE,FALSE,5.79,1370,4.36,,,,1
AERJ3201,6,0,1977,SEVA DAS,,Rajasthan,RUPBAS,SC,IND,,451,M,5,1,FALSE,FALSE,1.43,0,0,,,,1
AERJ3202,6,0,1977,HARI KRISHAN,,Rajasthan,NADBAI,GEN,JNP,,22146,M,1,1,FALSE,FALSE,47.99,13774,29.85,,,1,1
AERJ3203,6,0,1977,LAXMAN,,Rajasthan,NADBAI,GEN,IND,,212,M,10,1,FALSE,FALSE,0.46,49,0.11,,,,1
AERJ3204,6,0,1977,SURAJMAL,,Rajasthan,NADBAI,GEN,IND,,163,M,11,1,FALSE,FALSE,0.35,49,0.11,,,,1
AERJ3205,6,0,1977,SUMERA,,Rajasthan,NADBAI,GEN,IND,,114,M,12,1,FALSE,FALSE,0.25,27,0.06,,,,1
AERJ3206,6,0,1977,ARUN SINGH,,Rajasthan,NADBAI,GEN,IND,,87,M,13,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ3207,6,0,1977,SUJAN SINGH,,Rajasthan,NADBAI,GEN,INC,,8372,M,2,1,FALSE,FALSE,18.14,3666,7.94,,,,1
AERJ3208,6,0,1977,RAM CHARAN,,Rajasthan,NADBAI,GEN,IND,,4706,M,3,1,FALSE,FALSE,10.2,1447,3.14,,,,1
AERJ3209,6,0,1977,JAGDISH PRASAD SHARMA,,Rajasthan,NADBAI,GEN,IND,,3259,M,4,1,FALSE,FALSE,7.06,571,1.24,,,,1
AERJ3210,6,0,1977,BAL BIR SINGH,,Rajasthan,NADBAI,GEN,IND,,2688,M,5,1,FALSE,FALSE,5.82,494,1.07,,,,1
AERJ3211,6,0,1977,GIRDHAR SINGH,,Rajasthan,NADBAI,GEN,IND,,2194,M,6,1,FALSE,FALSE,4.75,1179,2.55,,,,1
AERJ3213,6,0,1977,RAJENDRA PRASAD,,Rajasthan,NADBAI,GEN,IND,,927,M,8,1,FALSE,FALSE,2.01,661,1.43,,,,1
AERJ3214,6,0,1977,YAD RAM SINGH,,Rajasthan,NADBAI,GEN,IND,,266,M,9,1,FALSE,FALSE,0.58,54,0.12,,,,1
AERJ3215,6,0,1977,RAMJI LAL,,Rajasthan,WEIR,SC,JNP,,18078,M,1,1,FALSE,FALSE,53.3,7150,21.08,,,1,1
AERJ3217,6,0,1977,GANGARAM,,Rajasthan,WEIR,SC,IND,,2639,M,3,1,FALSE,FALSE,7.78,1056,3.11,,,,1
AERJ3218,6,0,1977,NANGA RAM,,Rajasthan,WEIR,SC,IND,,1583,M,4,1,FALSE,FALSE,4.67,891,2.63,,,,1
AERJ3219,6,0,1977,RAMJO,,Rajasthan,WEIR,SC,IND,,692,M,5,1,FALSE,FALSE,2.04,0,0,,,,1
AERJ3224,6,0,1977,GHAN SHYAM,,Rajasthan,BAYANA,GEN,IND,,1371,M,5,1,FALSE,FALSE,2.67,3,0.01,,,,1
AERJ3225,6,0,1977,RAM CHARAN LAL,,Rajasthan,BAYANA,GEN,IND,,1368,M,6,1,FALSE,FALSE,2.66,896,1.74,,,,1
AERJ3226,6,0,1977,TUHI RAM,,Rajasthan,BAYANA,GEN,IND,,472,M,7,1,FALSE,FALSE,0.92,110,0.21,,,,1
AERJ3227,6,0,1977,VICHA RAM,,Rajasthan,BAYANA,GEN,IND,,362,M,8,1,FALSE,FALSE,0.7,0,0,,,,1
AERJ3229,6,0,1977,MOTHAN PRAKASH,,Rajasthan,RAJAKHERA,GEN,JNP,,16249,M,2,1,FALSE,FALSE,32.88,9679,19.59,,,,1
AERJ3232,6,0,1977,GAYA PRASAD,,Rajasthan,RAJAKHERA,GEN,IND,,1123,M,5,1,FALSE,FALSE,2.27,951,1.92,,,,1
AERJ3233,6,0,1977,KRISHAN MURARI,,Rajasthan,RAJAKHERA,GEN,IND,,172,M,6,1,FALSE,FALSE,0.35,0,0,,,,1
AERJ3234,6,0,1977,JAGDISH SINGH,,Rajasthan,DHOLPUR,GEN,JNP,,19728,M,1,1,FALSE,FALSE,37.71,793,1.52,,,1,1
AERJ3236,6,0,1977,VED PRAKASH,,Rajasthan,DHOLPUR,GEN,IND,,6315,M,3,1,FALSE,FALSE,12.07,2892,5.53,,,,1
AERJ3237,6,0,1977,MAHENDRA SINGH,,Rajasthan,DHOLPUR,GEN,IND,,3423,M,4,1,FALSE,FALSE,6.54,914,1.75,,,,1
AERJ3238,6,0,1977,RANVEER SINGH,,Rajasthan,DHOLPUR,GEN,IND,,2509,M,5,1,FALSE,FALSE,4.8,1442,2.76,,,,1
AERJ3239,6,0,1977,MATARUA,,Rajasthan,DHOLPUR,GEN,IND,,1067,M,6,1,FALSE,FALSE,2.04,894,1.71,,,,1
AERJ3240,6,0,1977,SON DEVI,,Rajasthan,DHOLPUR,GEN,IND,,173,F,7,1,FALSE,FALSE,0.33,3,0.01,,,,1
AERJ3241,6,0,1977,KRISHAN GOPAL,,Rajasthan,DHOLPUR,GEN,IND,,170,M,8,1,FALSE,FALSE,0.32,0,0,,,,1
AERJ3242,6,0,1977,SALIG RAM,,Rajasthan,BARI,GEN,INC,,18867,M,1,1,FALSE,FALSE,35.22,2275,4.25,,,1,1
AERJ3243,6,0,1977,BRIJ RAJ SINGH,,Rajasthan,BARI,GEN,JNP,,16592,M,2,1,FALSE,FALSE,30.97,3612,6.74,,,,1
AERJ3244,6,0,1977,LOHRE RAM,,Rajasthan,BARI,GEN,IND,,12980,M,3,1,FALSE,FALSE,24.23,8329,15.55,,,,1
AERJ3246,6,0,1977,RAM NATH,,Rajasthan,BARI,GEN,IND,,485,M,5,1,FALSE,FALSE,0.91,0,0,,,,1
AERJ3247,6,0,1977,HANS RAM,,Rajasthan,KARAULI,GEN,INC,,15786,M,1,1,FALSE,FALSE,36.84,3137,7.32,,,1,1
AERJ3248,6,0,1977,UDO SINGH,,Rajasthan,KARAULI,GEN,JNP,,12649,M,2,1,FALSE,FALSE,29.52,6210,14.49,,,,1
AERJ3249,6,0,1977,GORDHAN LAL,,Rajasthan,KARAULI,GEN,IND,,6439,M,3,1,FALSE,FALSE,15.03,3155,7.36,,,,1
AERJ325,3,0,1962,UMEDI LAL,,Rajasthan,HINDAUN,SC,INC,,8952,M,2,4,FALSE,FALSE,33.08,6143,22.7,,,1,4
AERJ325,4,0,1967,U. LAL,,Rajasthan,HINDAUN,SC,INC,INC,13934,M,2,4,FALSE,FALSE,40.79,11949,34.98,,,1,4
AERJ325,5,0,1972,UMMEDI LAL,,Rajasthan,HINDAUN,SC,BJS,INC,14842,M,1,4,TRUE,FALSE,40.85,2872,7.91,,,1,4
AERJ325,6,0,1977,UMMEDI LAL,,Rajasthan,HINDAUN,SC,INC,BJS,16357,M,2,4,TRUE,TRUE,44.48,14339,38.99,,,1,4
AERJ3250,6,0,1977,RAM CHANDRA LAL R/O KOTA,,Rajasthan,KARAULI,GEN,IND,,3284,M,4,1,FALSE,FALSE,7.66,404,0.94,,,,1
AERJ3251,6,0,1977,ARJUN LAL,,Rajasthan,KARAULI,GEN,IND,,2880,M,5,1,FALSE,FALSE,6.72,2090,4.88,,,,1
AERJ3252,6,0,1977,RAMJI LAL,,Rajasthan,KARAULI,GEN,IND,,790,M,6,1,FALSE,FALSE,1.84,209,0.49,,,,1
AERJ3253,6,0,1977,RAM CHANDRA LAL R/O KARAULI,,Rajasthan,KARAULI,GEN,IND,,581,M,7,1,FALSE,FALSE,1.36,135,0.32,,,,1
AERJ3254,6,0,1977,PRATAP MATHUR,,Rajasthan,KARAULI,GEN,IND,,446,M,8,1,FALSE,FALSE,1.04,0,0,,,,1
AERJ3257,6,0,1977,CHANDRA PRAKASH,,Rajasthan,SAPOTRA,ST,IND,,7669,M,3,1,FALSE,FALSE,19.97,7224,18.81,,,,1
AERJ3258,6,0,1977,LALJI,,Rajasthan,SAPOTRA,ST,IND,,445,M,4,1,FALSE,FALSE,1.16,279,0.73,,,,1
AERJ3259,6,0,1977,AMAR LAL,,Rajasthan,SAPOTRA,ST,IND,,166,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AERJ3263,6,0,1977,MANZOOR ALI,,Rajasthan,SAWAI MADHOPUR,GEN,JNP,,21794,M,1,1,FALSE,FALSE,54.4,5572,13.91,,,1,1
AERJ3264,6,0,1977,NATHU SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,INC,,16222,M,2,1,FALSE,FALSE,40.49,14945,37.3,,,,1
AERJ32646,3,0,1962,KEDARNATH,,Rajasthan,GANGANAGAR,GEN,IND,,25840,M,1,4,FALSE,FALSE,60.02,11444,26.58,,,4,4
AERJ32646,4,0,1967,K. NATH,,Rajasthan,GANGANAGAR,GEN,SSP,IND,20267,M,1,4,FALSE,TRUE,49.26,8626,20.97,,,4,4
AERJ32646,5,0,1972,KEDARNATH,,Rajasthan,GANGANAGAR,GEN,SOP,SSP,34153,M,1,4,TRUE,TRUE,74.97,22749,49.94,,,4,4
AERJ32646,6,0,1977,KEDAR NATH,,Rajasthan,GANGANAGAR,GEN,JNP,SOP,24810,M,1,4,TRUE,TRUE,63.91,12708,32.74,,,4,4
AERJ3265,6,0,1977,DESHRATH SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,1277,M,3,1,FALSE,FALSE,3.19,758,1.89,,,,1
AERJ32658,6,0,1977,BHANWAR LAL ARORA,,Rajasthan,KOLAYAT,GEN,IND,,429,M,7,1,FALSE,FALSE,0.88,123,0.25,,,,1
AERJ3267,6,0,1977,BADRI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,254,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AERJ3270,6,0,1977,GANPAT LAL,,Rajasthan,BAMANWAS,ST,IND,,4579,M,3,1,FALSE,FALSE,9.39,0,0,,,,1
AERJ3272,6,0,1977,HARISH CHANDRA PALIWAL,,Rajasthan,GANGAPUR,GEN,INC,,20199,M,2,1,FALSE,FALSE,41.77,18716,38.7,,,,1
AERJ3273,6,0,1977,JANHI LAL,,Rajasthan,GANGAPUR,GEN,IND,,1483,M,3,1,FALSE,FALSE,3.07,0,0,,,,1
AERJ3276,6,0,1977,AMRIT LAL,,Rajasthan,HINDAUN,SC,IND,,2018,M,3,1,FALSE,FALSE,5.49,0,0,,,,1
AERJ32761,6,0,1977,HARI SINGH YADAV,,Rajasthan,BANSUR,GEN,JNP,,19986,M,1,1,FALSE,FALSE,44.26,12927,28.63,,,1,1
AERJ3278,6,0,1977,RAMJI LAL,,Rajasthan,MAHUWA,GEN,IND,,627,M,10,1,FALSE,FALSE,1.36,0,0,,,,1
AERJ3279,6,0,1977,CHHUTTAN LAL,,Rajasthan,MAHUWA,GEN,INC,,12861,M,2,1,FALSE,FALSE,27.97,7696,16.74,,,,1
AERJ3281,6,0,1977,HARI SINGH,,Rajasthan,MAHUWA,GEN,IND,,3325,M,4,1,FALSE,FALSE,7.23,254,0.55,,,,1
AERJ3282,6,0,1977,RAM SAHAI,,Rajasthan,MAHUWA,GEN,IND,,3071,M,5,1,FALSE,FALSE,6.68,778,1.69,,,,1
AERJ3283,6,0,1977,GUMAN SINGH,,Rajasthan,MAHUWA,GEN,IND,,2293,M,6,1,FALSE,FALSE,4.99,1,0,,,,1
AERJ3284,6,0,1977,RAMHET LAL,,Rajasthan,MAHUWA,GEN,IND,,2292,M,7,1,FALSE,FALSE,4.98,360,0.78,,,,1
AERJ3285,6,0,1977,LAXMI CHAND,,Rajasthan,MAHUWA,GEN,IND,,1932,M,8,1,FALSE,FALSE,4.2,1251,2.72,,,,1
AERJ3287,6,0,1977,BATTI LAL,,Rajasthan,TODA BHIM,ST,JNP,,30049,M,1,1,FALSE,FALSE,63.8,18843,40.01,,,1,1
AERJ3289,6,0,1977,SHIV RAM,,Rajasthan,TODA BHIM,ST,IND,,5844,M,3,1,FALSE,FALSE,12.41,0,0,,,,1
AERJ32907,5,0,1972,GANGA RAM CHOWDHARY,,Rajasthan,GUDAMALANI,GEN,INC,,26922,M,1,2,FALSE,FALSE,78.92,19729,57.83,,,2,2
AERJ32907,6,0,1977,GANGA RAM CHODHARY,,Rajasthan,GUDAMALANI,GEN,INC,INC,24917,M,1,2,FALSE,TRUE,64.39,12189,31.5,,,2,2
AERJ3291,6,0,1977,RAM NATH URF. RAGHUNATH,,Rajasthan,NIWAI,SC,INC,,9066,M,2,1,FALSE,FALSE,25.94,7297,20.88,,,,1
AERJ3292,6,0,1977,RADHA KISHAN,,Rajasthan,NIWAI,SC,IND,,1769,M,3,1,FALSE,FALSE,5.06,0,0,,,,1
AERJ3294,6,0,1977,RAJA RAM,,Rajasthan,TONK,GEN,IND,,97,M,10,1,FALSE,FALSE,0.23,83,0.2,,,,1
AERJ3295,6,0,1977,NARESH CHAND SAKARWAL,,Rajasthan,TONK,GEN,IND,,14,M,11,1,FALSE,FALSE,0.03,0,0,,,,1
AERJ3296,6,0,1977,ALTAF HUSSAIN,,Rajasthan,TONK,GEN,INC,,14928,M,2,1,FALSE,FALSE,36.16,14182,34.35,,,,1
AERJ3297,6,0,1977,BHARU LAL,,Rajasthan,TONK,GEN,IND,,746,M,3,1,FALSE,FALSE,1.81,180,0.44,,,,1
AERJ3298,6,0,1977,KAPOOR CHAND JAIN,,Rajasthan,TONK,GEN,IND,,566,M,4,1,FALSE,FALSE,1.37,229,0.55,,,,1
AERJ3299,6,0,1977,GANGA RAM,,Rajasthan,TONK,GEN,IND,,337,M,5,1,FALSE,FALSE,0.82,3,0.01,,,,1
AERJ3301,6,0,1977,MOHAN LAL,,Rajasthan,TONK,GEN,IND,,238,M,7,1,FALSE,FALSE,0.58,31,0.08,,,,1
AERJ3302,6,0,1977,JAGDISH RAM,,Rajasthan,TONK,GEN,IND,,207,M,8,1,FALSE,FALSE,0.5,61,0.15,,,,1
AERJ3303,6,0,1977,HUKAM CHAND,,Rajasthan,TONK,GEN,IND,,146,M,9,1,FALSE,FALSE,0.35,49,0.12,,,,1
AERJ3305,6,0,1977,MOTI LAL MINA,,Rajasthan,UNIARA,GEN,INC,,10051,M,2,1,FALSE,FALSE,26.66,8129,21.56,,,,1
AERJ3306,6,0,1977,NARENDRA KUMAR JAIN,,Rajasthan,UNIARA,GEN,IND,,1922,M,3,1,FALSE,FALSE,5.1,613,1.63,,,,1
AERJ3307,6,0,1977,RAM RATTAN,,Rajasthan,UNIARA,GEN,IND,,1309,M,4,1,FALSE,FALSE,3.47,364,0.97,,,,1
AERJ3308,6,0,1977,DEEN DAYAL MATHUR,,Rajasthan,UNIARA,GEN,IND,,945,M,5,1,FALSE,FALSE,2.51,132,0.35,,,,1
AERJ3309,6,0,1977,HARI SHANKAR ARYA,,Rajasthan,UNIARA,GEN,IND,,813,M,6,1,FALSE,FALSE,2.16,318,0.84,,,,1
AERJ3310,6,0,1977,BADRI CHAND JAIN,,Rajasthan,UNIARA,GEN,IND,,495,M,7,1,FALSE,FALSE,1.31,142,0.38,,,,1
AERJ3312,6,0,1977,GOPAL SINGH,,Rajasthan,UNIARA,GEN,IND,,221,M,9,1,FALSE,FALSE,0.59,0,0,,,,1
AERJ3313,6,0,1977,GORDHAN,,Rajasthan,TODARAISINGH,GEN,JNP,,27279,M,1,1,FALSE,FALSE,63.02,14520,33.55,,,1,1
AERJ3315,5,0,1972,RAM SWAROOP,,Rajasthan,TODARASINGH,GEN,SOP,,1881,M,3,2,FALSE,FALSE,4.15,1403,3.09,,,,2
AERJ3315,6,0,1977,RAM SWAROOP,,Rajasthan,TODARAISINGH,GEN,IND,SOP,964,M,3,2,FALSE,FALSE,2.23,17,0.04,,,,2
AERJ3316,6,0,1977,ONKAR,,Rajasthan,TODARAISINGH,GEN,IND,,947,M,4,1,FALSE,FALSE,2.19,211,0.49,,,,1
AERJ3317,6,0,1977,HANUMAN SAHAI,,Rajasthan,TODARAISINGH,GEN,IND,,736,M,5,1,FALSE,FALSE,1.7,137,0.32,,,,1
AERJ3318,6,0,1977,JAGAN NATH,,Rajasthan,TODARAISINGH,GEN,IND,,599,M,6,1,FALSE,FALSE,1.38,0,0,,,,1
AERJ3319,6,0,1977,NARAIN SINGH,,Rajasthan,MALPURA,GEN,JNP,,31915,M,1,1,FALSE,FALSE,65.52,18877,38.75,,,1,1
AERJ332,3,0,1962,VISHAMBHAR DAYAL,,Rajasthan,MAHUWA,GEN,IND,,5708,M,3,3,FALSE,FALSE,18.08,1921,6.08,,,1,3
AERJ332,5,0,1972,VISHAMBER DAYAL,,Rajasthan,MAHUWA,GEN,IND,IND,15593,M,1,3,FALSE,FALSE,34.39,1222,2.69,,,1,3
AERJ332,6,0,1977,VISHAMBHAR DAYAL,,Rajasthan,MAHUWA,GEN,IND,IND,5165,M,3,3,FALSE,TRUE,11.23,1840,4,,,1,3
AERJ3320,6,0,1977,RAM DAYAL,,Rajasthan,MALPURA,GEN,INC,,13038,M,2,1,FALSE,FALSE,26.77,11464,23.54,,,,1
AERJ3321,6,0,1977,SHEO RAM DAS,,Rajasthan,MALPURA,GEN,IND,,1574,M,3,1,FALSE,FALSE,3.23,753,1.55,,,,1
AERJ3322,6,0,1977,BAL RAM,,Rajasthan,MALPURA,GEN,IND,,821,M,4,1,FALSE,FALSE,1.69,287,0.59,,,,1
AERJ3323,6,0,1977,RAMESHWAR S/O RAM VILAS,,Rajasthan,MALPURA,GEN,IND,,534,M,5,1,FALSE,FALSE,1.1,10,0.02,,,,1
AERJ3324,6,0,1977,MANGI LAL,,Rajasthan,MALPURA,GEN,IND,,524,M,6,1,FALSE,FALSE,1.08,221,0.45,,,,1
AERJ3325,6,0,1977,RAMESHWAR S/O JAGAN NATH,,Rajasthan,MALPURA,GEN,IND,,303,M,7,1,FALSE,FALSE,0.62,0,0,,,,1
AERJ3326,6,0,1977,KARTAR SINGH,,Rajasthan,KISHANGARH,GEN,JNP,,30678,M,1,1,FALSE,FALSE,62.09,16514,33.42,,,1,1
AERJ3327,6,0,1977,KESRI CHAND CHOUDHARY,,Rajasthan,KISHANGARH,GEN,INC,,14164,M,2,1,FALSE,FALSE,28.67,11031,22.32,,,,1
AERJ3328,6,0,1977,RADHEY SHYAM,,Rajasthan,KISHANGARH,GEN,IND,,3133,M,3,1,FALSE,FALSE,6.34,2358,4.77,,,,1
AERJ3329,6,0,1977,CHANDRA BHAN,,Rajasthan,KISHANGARH,GEN,IND,,775,M,4,1,FALSE,FALSE,1.57,415,0.84,,,,1
AERJ3330,6,0,1977,UMRAO,,Rajasthan,KISHANGARH,GEN,IND,,360,M,5,1,FALSE,FALSE,0.73,58,0.12,,,,1
AERJ3331,6,0,1977,SHIV DUTT,,Rajasthan,KISHANGARH,GEN,IND,,302,M,6,1,FALSE,FALSE,0.61,0,0,,,,1
AERJ3333,6,0,1977,RAM BABU SHUBRAM,,Rajasthan,AJMER EAST,SC,INC,,10183,M,2,1,FALSE,FALSE,28.14,9369,25.89,,,,1
AERJ3334,6,0,1977,RAM SWAROOP,,Rajasthan,AJMER EAST,SC,IND,,814,M,3,1,FALSE,FALSE,2.25,426,1.18,,,,1
AERJ3335,6,0,1977,GANPAT LAL,,Rajasthan,AJMER EAST,SC,IND,,388,M,4,1,FALSE,FALSE,1.07,14,0.04,,,,1
AERJ3336,6,0,1977,ABHAYO SINGH BINJAWAT,,Rajasthan,AJMER EAST,SC,IND,,374,M,5,1,FALSE,FALSE,1.03,86,0.24,,,,1
AERJ3337,6,0,1977,SHOBHA RAM GAHARWAR,,Rajasthan,AJMER EAST,SC,IND,,288,M,6,1,FALSE,FALSE,0.8,5,0.01,,,,1
AERJ3338,6,0,1977,RAM SINGH,,Rajasthan,AJMER EAST,SC,IND,,283,M,7,1,FALSE,FALSE,0.78,0,0,,,,1
AERJ3339,6,0,1977,NAWAL RAI,,Rajasthan,AJMER WEST,GEN,JNP,,22641,M,1,1,FALSE,FALSE,63.52,12124,34.01,,,1,1
AERJ3341,6,0,1977,STAYA NARAIN AGARWAL,,Rajasthan,AJMER WEST,GEN,IND,,1567,M,3,1,FALSE,FALSE,4.4,1192,3.34,,,,1
AERJ3343,6,0,1977,GURUBAKSH SINGH,,Rajasthan,AJMER WEST,GEN,IND,,319,M,5,1,FALSE,FALSE,0.89,157,0.44,,,,1
AERJ3344,6,0,1977,PRAKASH KUMAR,,Rajasthan,AJMER WEST,GEN,IND,,162,M,6,1,FALSE,FALSE,0.45,97,0.27,,,,1
AERJ3345,6,0,1977,RAJ KUMAR GOYAL,,Rajasthan,AJMER WEST,GEN,IND,,65,M,7,1,FALSE,FALSE,0.18,0,0,,,,1
AERJ3346,6,0,1977,CHIRANJI LAL,,Rajasthan,PUSHKAR,GEN,JNP,,18943,M,1,1,FALSE,FALSE,48.88,1793,4.63,,,1,1
AERJ3347,6,0,1977,HANUWANT SINGH RAWAT,,Rajasthan,PUSHKAR,GEN,INC,,17150,M,2,1,FALSE,FALSE,44.26,15138,39.06,,,,1
AERJ3348,6,0,1977,BHAGIRATH SINGH CHOUDHARY,,Rajasthan,PUSHKAR,GEN,IND,,2012,M,3,1,FALSE,FALSE,5.19,1366,3.53,,,,1
AERJ3349,6,0,1977,LAL CHAND SONI,,Rajasthan,PUSHKAR,GEN,IND,,646,M,4,1,FALSE,FALSE,1.67,0,0,,,,1
AERJ3350,6,0,1977,BHANWAR LAL AIRUN,,Rajasthan,NASIRABAD,GEN,JNP,,15340,M,1,1,FALSE,FALSE,39.71,139,0.36,,,1,1
AERJ3351,6,0,1977,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,,15201,M,2,1,FALSE,FALSE,39.35,10223,26.46,,,,1
AERJ3353,6,0,1977,GHISU LAL,,Rajasthan,NASIRABAD,GEN,IND,,1418,M,4,1,FALSE,FALSE,3.67,528,1.37,,,,1
AERJ3354,6,0,1977,FATEH CHAND,,Rajasthan,NASIRABAD,GEN,IND,,890,M,5,1,FALSE,FALSE,2.3,389,1.01,,,,1
AERJ3355,6,0,1977,RAM GOPAL,,Rajasthan,NASIRABAD,GEN,IND,,501,M,6,1,FALSE,FALSE,1.3,195,0.5,,,,1
AERJ3356,6,0,1977,SRI KARAN,,Rajasthan,NASIRABAD,GEN,IND,,306,M,7,1,FALSE,FALSE,0.79,0,0,,,,1
AERJ3357,6,0,1977,UGAMRAJ,,Rajasthan,BEAWAR,GEN,JNP,,20157,M,1,1,FALSE,FALSE,50.45,4016,10.05,,,1,1
AERJ3358,6,0,1977,BACHAN SINGH,,Rajasthan,BEAWAR,GEN,IND,,87,M,10,1,FALSE,FALSE,0.22,0,0,,,,1
AERJ3360,6,0,1977,ANNARAJ,,Rajasthan,BEAWAR,GEN,CPM,,1716,M,3,1,FALSE,FALSE,4.3,1232,3.08,,,,1
AERJ3361,6,0,1977,HAZARI SINGH,,Rajasthan,BEAWAR,GEN,IND,,484,M,4,1,FALSE,FALSE,1.21,9,0.02,,,,1
AERJ3362,6,0,1977,KALU RAM MODI,,Rajasthan,BEAWAR,GEN,IND,,475,M,5,1,FALSE,FALSE,1.19,103,0.26,,,,1
AERJ3364,6,0,1977,BHANWAR LAL ALIAS LALA,,Rajasthan,BEAWAR,GEN,IND,,231,M,7,1,FALSE,FALSE,0.58,57,0.14,,,,1
AERJ3365,6,0,1977,SATISH KUMAR,,Rajasthan,BEAWAR,GEN,IND,,174,M,8,1,FALSE,FALSE,0.44,60,0.15,,,,1
AERJ3366,6,0,1977,HARI RAM,,Rajasthan,BEAWAR,GEN,IND,,114,M,9,1,FALSE,FALSE,0.29,27,0.07,,,,1
AERJ3367,6,0,1977,NOORA,,Rajasthan,MASUDA,GEN,CPI,,18070,M,1,1,FALSE,FALSE,47.48,4568,12,,,1,1
AERJ3369,6,0,1977,KALU KHAN,,Rajasthan,MASUDA,GEN,IND,,4109,M,3,1,FALSE,FALSE,10.8,1729,4.54,,,,1
AERJ3371,6,0,1977,RATTAN LAL,,Rajasthan,BHINAI,GEN,JNP,,21026,M,1,1,FALSE,FALSE,61.22,13481,39.25,,,1,1
AERJ3372,6,0,1977,RAMESHWAR LAL,,Rajasthan,BHINAI,GEN,INC,,7545,M,2,1,FALSE,FALSE,21.97,2763,8.05,,,,1
AERJ3373,6,0,1977,DALEL SINGH,,Rajasthan,BHINAI,GEN,IND,,4782,M,3,1,FALSE,FALSE,13.92,3791,11.04,,,,1
AERJ3374,6,0,1977,MADAN LAL,,Rajasthan,BHINAI,GEN,IND,,991,M,4,1,FALSE,FALSE,2.89,0,0,,,,1
