pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR12256,12,0,2014,RAM NIWAS SHARMA,GEN,Haryana,PANIPAT RURAL,GEN,BSP,,4043,M,7,1,FALSE,FALSE,2.61,1276,0.82,57,,,1
AEHR12257,12,0,2014,RAM RATTAN,GEN,Haryana,PANIPAT RURAL,GEN,IND,,2730,M,9,1,FALSE,FALSE,1.76,894,0.58,38,,,1
AEHR12259,12,0,2014,BIJENDER GANJBAR,GEN,Haryana,PANIPAT RURAL,GEN,SMBHP,,278,M,20,1,FALSE,FALSE,0.18,31,0.02,39,,,1
AEHR12260,12,0,2014,EKTA BANSAL,GEN,Haryana,PANIPAT RURAL,GEN,HALP,,245,F,22,1,FALSE,FALSE,0.16,66,0.04,42,,,1
AEHR12261,12,0,2014,VIKAS,GEN,Haryana,PANIPAT RURAL,GEN,IND,,429,M,15,1,FALSE,FALSE,0.28,2,0,30,,,1
AEHR12264,12,0,2014,BALLU RATHI,GEN,Haryana,PANIPAT RURAL,GEN,IND,,336,M,19,1,FALSE,FALSE,0.22,58,0.04,32,,,1
AEHR12265,12,0,2014,MADAN LAL MAJOKA,SC,Haryana,PANIPAT RURAL,GEN,IND,,390,M,18,1,FALSE,FALSE,0.25,54,0.03,58,,,1
AEHR12266,12,0,2014,NARESH KUMAR,GEN,Haryana,PANIPAT RURAL,GEN,IND,,404,M,17,1,FALSE,FALSE,0.26,14,0.01,42,,,1
AEHR12267,12,0,2014,SATISH SHARMA,GEN,Haryana,PANIPAT RURAL,GEN,IND,,2767,M,8,1,FALSE,FALSE,1.79,37,0.02,43,,,1
AEHR12268,12,0,2014,RAVINDER KUMAR,GEN,Haryana,PANIPAT CITY,GEN,RARS,,144,M,11,1,FALSE,FALSE,0.1,44,0.03,35,,,1
AEHR12270,12,0,2014,NEELAM NARANG,GEN,Haryana,PANIPAT CITY,GEN,INLD,,2630,F,3,1,FALSE,FALSE,1.89,1309,0.94,54,,,1
AEHR12271,12,0,2014,VIRENDER KUMAR SHAH,GEN,Haryana,PANIPAT CITY,GEN,INC,,39036,M,2,1,FALSE,FALSE,27.98,36406,26.1,41,,,1
AEHR12272,12,0,2014,FIROJ ALAM,GEN,Haryana,PANIPAT CITY,GEN,RPI(A),,551,M,7,1,FALSE,FALSE,0.39,36,0.03,40,,,1
AEHR12273,12,0,2014,DHARAM PAL GUPTA,GEN,Haryana,PANIPAT CITY,GEN,IND,,1321,M,4,1,FALSE,FALSE,0.95,108,0.08,56,,,1
AEHR12274,12,0,2014,MASHTAK,GEN,Haryana,PANIPAT CITY,GEN,SP,,100,M,12,1,FALSE,FALSE,0.07,0,0,54,,,1
AEHR12276,12,0,2014,RAMESH CHAND,GEN,Haryana,PANIPAT CITY,GEN,BSP,,1213,M,5,1,FALSE,FALSE,0.87,569,0.41,46,,,1
AEHR12277,12,0,2014,ROHITA REWRI,GEN,Haryana,PANIPAT CITY,GEN,BJP,,92757,F,1,1,FALSE,FALSE,66.49,53721,38.51,34,,1,1
AEHR12278,12,0,2014,PANKAJ THAKRAL,GEN,Haryana,PANIPAT CITY,GEN,HALP,,394,M,9,1,FALSE,FALSE,0.28,192,0.14,43,,,1
AEHR12279,12,0,2014,MAHMOOD HASAN,GEN,Haryana,PANIPAT CITY,GEN,IND,,515,M,8,1,FALSE,FALSE,0.37,121,0.09,49,,,1
AEHR12281,12,0,2014,RANDHIR SINGH,SC,Haryana,ISRANA,SC,SP,,220,M,10,1,FALSE,FALSE,0.18,0,0,53,,,1
AEHR12283,12,0,2014,SHANTI DEVI,SC,Haryana,ISRANA,SC,HJCPV,,504,F,6,1,FALSE,FALSE,0.41,29,0.02,67,,,1
AEHR12284,12,0,2014,BALWAN BALMIKI,SC,Haryana,ISRANA,SC,INLD,,37615,M,3,1,FALSE,FALSE,30.42,33120,26.79,48,,,1
AEHR12285,12,0,2014,RAKESH,SC,Haryana,ISRANA,SC,BSP,,4495,M,4,1,FALSE,FALSE,3.64,3569,2.89,44,,,1
AEHR12286,12,0,2014,KIRSHAN,SC,Haryana,ISRANA,SC,CPI,,926,M,5,1,FALSE,FALSE,0.75,422,0.34,64,,,1
AEHR12288,12,0,2014,RAJBIR MOHANA,SC,Haryana,ISRANA,SC,HALP,,475,M,7,1,FALSE,FALSE,0.38,75,0.06,46,,,1
AEHR12289,12,0,2014,KUMARI SONIYA,SC,Haryana,ISRANA,SC,HRKD,,280,F,9,1,FALSE,FALSE,0.23,60,0.05,26,,,1
AEHR12290,12,0,2014,INSAR,GEN,Haryana,SAMALKHA,GEN,SP,,237,M,14,1,FALSE,FALSE,0.16,0,0,37,,,1
AEHR12292,12,0,2014,AZAD,GEN,Haryana,SAMALKHA,GEN,IND,,308,M,12,1,FALSE,FALSE,0.2,53,0.04,41,,,1
AEHR12293,12,0,2014,OM PARKASH GUJJAR,GEN,Haryana,SAMALKHA,GEN,BSP,,1109,M,5,1,FALSE,FALSE,0.74,17,0.01,51,,,1
AEHR12294,12,0,2014,KARAN SINGH,GEN,Haryana,SAMALKHA,GEN,HJCBL,,1092,M,6,1,FALSE,FALSE,0.73,353,0.23,41,,,1
AEHR12295,12,0,2014,SHASHI KANT KAUSHIK,GEN,Haryana,SAMALKHA,GEN,BJP,,32134,M,3,1,FALSE,FALSE,21.36,5657,3.76,38,,,1
AEHR12296,12,0,2014,RAM BHATERI RAWAL,GEN,Haryana,SAMALKHA,GEN,INLD,,26477,F,4,1,FALSE,FALSE,17.6,25368,16.86,43,,,1
AEHR12297,12,0,2014,ARYA SURESH CHHOKAR,GEN,Haryana,SAMALKHA,GEN,RARS,,255,M,13,1,FALSE,FALSE,0.17,18,0.01,54,,,1
AEHR12299,12,0,2014,RANJITA KAUSHIK,GEN,Haryana,SAMALKHA,GEN,IND,,585,F,9,1,FALSE,FALSE,0.39,256,0.17,41,,,1
AEHR12300,12,0,2014,RAVINDER,GEN,Haryana,SAMALKHA,GEN,IND,,651,M,8,1,FALSE,FALSE,0.43,66,0.04,32,,,1
AEHR12301,12,0,2014,PARDEEP KUMAR,GEN,Haryana,SAMALKHA,GEN,IND,,328,M,11,1,FALSE,FALSE,0.22,20,0.01,26,,,1
AEHR12302,12,0,2014,SARAFAT,GEN,Haryana,SAMALKHA,GEN,HRKD,,329,M,10,1,FALSE,FALSE,0.22,1,0,32,,,1
AEHR12303,12,0,2014,RAVINDER MACHHROULI,GEN,Haryana,SAMALKHA,GEN,IND,,53294,M,1,1,FALSE,FALSE,35.42,20373,13.54,42,,1,1
AEHR12305,12,0,2014,JITENDER SINGH,GEN,Haryana,GANAUR,GEN,BJP,,29798,M,3,1,FALSE,FALSE,24.77,26544,22.06,44,,,1
AEHR12306,12,0,2014,RAMEHAR,GEN,Haryana,GANAUR,GEN,RVNP,,43,M,12,1,FALSE,FALSE,0.04,0,0,38,,,1
AEHR12307,12,0,2014,SUNDER SINGH,GEN,Haryana,GANAUR,GEN,SMBHP,,73,M,11,1,FALSE,FALSE,0.06,30,0.02,26,,,1
AEHR12308,12,0,2014,RAJESH KUMAR,GEN,Haryana,GANAUR,GEN,IND,,3254,M,4,1,FALSE,FALSE,2.7,2363,1.96,43,,,1
AEHR12309,12,0,2014,HARI PARKASH,GEN,Haryana,GANAUR,GEN,BSP,,891,M,5,1,FALSE,FALSE,0.74,335,0.28,55,,,1
AEHR12310,12,0,2014,VIKRAM SINGH,GEN,Haryana,GANAUR,GEN,HJCBL,,556,M,6,1,FALSE,FALSE,0.46,31,0.03,51,,,1
AEHR12312,12,0,2014,SATENDER,GEN,Haryana,GANAUR,GEN,IND,,196,M,8,1,FALSE,FALSE,0.16,69,0.06,36,,,1
AEHR12313,12,0,2014,JOGENDER KUMAR,GEN,Haryana,GANAUR,GEN,IND,,127,M,9,1,FALSE,FALSE,0.11,28,0.02,40,,,1
AEHR12315,12,0,2014,ISHWER SINGH,GEN,Haryana,GANAUR,GEN,RARS,,99,M,10,1,FALSE,FALSE,0.08,26,0.02,37,,,1
AEHR12317,12,0,2014,SANDEEP KUMAR,GEN,Haryana,RAI,GEN,IND,,411,M,10,1,FALSE,FALSE,0.35,20,0.02,45,,,1
AEHR12318,12,0,2014,RAKESH KUMAR SAUDA,GEN,Haryana,RAI,GEN,IND,,540,M,8,1,FALSE,FALSE,0.46,63,0.05,34,,,1
AEHR12320,12,0,2014,NAVEEN KUMAR,GEN,Haryana,RAI,GEN,IND,,37,M,14,1,FALSE,FALSE,0.03,0,0,31,,,1
AEHR12321,12,0,2014,SUNIL KUMAR,GEN,Haryana,RAI,GEN,IND,,391,M,11,1,FALSE,FALSE,0.33,159,0.14,42,,,1
AEHR12322,12,0,2014,BHAGWANDAS,GEN,Haryana,RAI,GEN,IND,,232,M,12,1,FALSE,FALSE,0.2,107,0.09,40,,,1
AEHR12323,12,0,2014,RAJBIR,GEN,Haryana,RAI,GEN,IND,,125,M,13,1,FALSE,FALSE,0.11,88,0.07,42,,,1
AEHR12325,12,0,2014,SATYAPAL CHAUHAN,GEN,Haryana,RAI,GEN,BSP,,2837,M,5,1,FALSE,FALSE,2.41,2191,1.86,63,,,1
AEHR12326,12,0,2014,PARAMJEET,GEN,Haryana,RAI,GEN,IND,,646,M,6,1,FALSE,FALSE,0.55,104,0.09,42,,,1
AEHR12327,12,0,2014,BALBIR,GEN,Haryana,RAI,GEN,SMBHP,,37,M,15,1,FALSE,FALSE,0.03,0,0,62,,,1
AEHR12328,12,0,2014,JAGBIR SINGH,GEN,Haryana,RAI,GEN,IND,,37,M,16,1,FALSE,FALSE,0.03,0,0,60,,,1
AEHR12332,12,0,2014,SUBASH,SC,Haryana,KHARKHAUDA,SC,BSP,,500,M,6,1,FALSE,FALSE,0.49,78,0.08,46,,,1
AEHR12333,12,0,2014,DR. KULDEEP KAKRAN,SC,Haryana,KHARKHAUDA,SC,BJP,,13953,M,4,1,FALSE,FALSE,13.8,12682,12.54,43,,,1
AEHR12334,12,0,2014,NEELAM RANI,SC,Haryana,KHARKHAUDA,SC,HJCBL,,1271,F,5,1,FALSE,FALSE,1.26,771,0.76,28,,,1
AEHR12335,12,0,2014,INDER SINGH,SC,Haryana,KHARKHAUDA,SC,SMBHP,,46,M,12,1,FALSE,FALSE,0.05,0,0,34,,,1
AEHR12336,12,0,2014,JAIVEER SINGH,SC,Haryana,KHARKHAUDA,SC,INC,,37829,M,1,1,FALSE,FALSE,37.42,14182,14.03,52,,1,1
AEHR12337,12,0,2014,MAYA DEVI,SC,Haryana,KHARKHAUDA,SC,IND,,235,F,10,1,FALSE,FALSE,0.23,162,0.16,48,,,1
AEHR12338,12,0,2014,GULAB SINGH,SC,Haryana,KHARKHAUDA,SC,PHRC,,73,M,11,1,FALSE,FALSE,0.07,27,0.03,44,,,1
AEHR12339,12,0,2014,PAWAN KUMAR,SC,Haryana,KHARKHAUDA,SC,IND,,23647,M,2,1,FALSE,FALSE,23.39,1170,1.16,33,,,1
AEHR12340,9,0,2000,ANITA,,Haryana,SALHAWAS,GEN,INC,,40893,F,1,2,FALSE,FALSE,53.44,12742,16.65,,,1,2
AEHR12340,12,0,2014,ANITA,SC,Haryana,KHARKHAUDA,SC,INLD,INC,22477,F,3,2,TRUE,FALSE,22.23,8524,8.43,35,,1,2
AEHR12341,12,0,2014,RAM CHANDER,SC,Haryana,KHARKHAUDA,SC,HALP,,422,M,7,1,FALSE,FALSE,0.42,20,0.02,42,,,1
AEHR12343,12,0,2014,JAI DEV,SC,Haryana,KHARKHAUDA,SC,SP,,250,M,9,1,FALSE,FALSE,0.25,15,0.01,37,,,1
AEHR12344,12,0,2014,VIMAL KISHOR,GEN,Haryana,SONIPAT,GEN,IND,,514,M,7,1,FALSE,FALSE,0.41,64,0.05,45,,,1
AEHR12345,12,0,2014,SANDEEP,GEN,Haryana,SONIPAT,GEN,RARS,,89,M,20,1,FALSE,FALSE,0.07,2,0,36,,,1
AEHR12346,12,0,2014,SURENDER PANWAR,GEN,Haryana,SONIPAT,GEN,INLD,,29826,M,3,1,FALSE,FALSE,24.04,28650,23.09,45,,,1
AEHR12347,12,0,2014,JAI BHAGWAN,GEN,Haryana,SONIPAT,GEN,SUCI,,281,M,11,1,FALSE,FALSE,0.23,1,0,66,,,1
AEHR12348,12,0,2014,RAJIV VERMA,GEN,Haryana,SONIPAT,GEN,CPI,,755,M,6,1,FALSE,FALSE,0.61,241,0.19,32,,,1
AEHR12349,12,0,2014,RAKESH SHARMA,GEN,Haryana,SONIPAT,GEN,IND,,171,M,16,1,FALSE,FALSE,0.14,20,0.02,31,,,1
AEHR12350,12,0,2014,MANJEET,SC,Haryana,SONIPAT,GEN,HALP,,133,M,18,1,FALSE,FALSE,0.11,25,0.02,28,,,1
AEHR12351,12,0,2014,RAKESH KUMAR,SC,Haryana,SONIPAT,GEN,IND,,108,M,19,1,FALSE,FALSE,0.09,19,0.02,26,,,1
AEHR12353,12,0,2014,RAMESH KHATRI LAMBARDAR,GEN,Haryana,SONIPAT,GEN,IND,,280,M,12,1,FALSE,FALSE,0.23,60,0.05,53,,,1
AEHR12354,12,0,2014,KAVITA W/O AMIT,GEN,Haryana,SONIPAT,GEN,IND,,87,F,21,1,FALSE,FALSE,0.07,0,0,35,,,1
AEHR12355,12,0,2014,ANIL ANKUSH,GEN,Haryana,SONIPAT,GEN,BSP,,1176,M,4,1,FALSE,FALSE,0.95,281,0.23,55,,,1
AEHR12356,12,0,2014,SURENDER SAINI,GEN,Haryana,SONIPAT,GEN,IND,,361,M,9,1,FALSE,FALSE,0.29,44,0.04,37,,,1
AEHR12357,12,0,2014,ARUN KAUSHIK,GEN,Haryana,SONIPAT,GEN,HJCBL,,895,M,5,1,FALSE,FALSE,0.72,140,0.11,45,,,1
AEHR12359,12,0,2014,JAGBIR SINGH,GEN,Haryana,SONIPAT,GEN,IND,,204,M,15,1,FALSE,FALSE,0.16,33,0.03,46,,,1
AEHR12361,12,0,2014,RAM BHAJ,SC,Haryana,SONIPAT,GEN,IND,,151,M,17,1,FALSE,FALSE,0.12,18,0.01,59,,,1
AEHR12363,12,0,2014,DR. ADISH JAIN,GEN,Haryana,SONIPAT,GEN,IND,,317,M,10,1,FALSE,FALSE,0.26,36,0.03,38,,,1
AEHR12364,12,0,2014,KAVITA W/O ANKUR VALECHA,GEN,Haryana,SONIPAT,GEN,IND,,220,F,13,1,FALSE,FALSE,0.18,9,0.01,28,,,1
AEHR12366,12,0,2014,JAGBIR,GEN,Haryana,GOHANA,GEN,IND,,86,M,14,1,FALSE,FALSE,0.07,51,0.04,40,,,1
AEHR12367,12,0,2014,JAGBIR SINGH,SC,Haryana,GOHANA,GEN,IND,,176,M,13,1,FALSE,FALSE,0.15,90,0.08,41,,,1
AEHR12369,12,0,2014,RAM CHANDER JANGRA,GEN,Haryana,GOHANA,GEN,BJP,,28365,M,3,1,FALSE,FALSE,24.23,26146,22.33,64,,,1
AEHR12370,12,0,2014,KRISHAN,GEN,Haryana,GOHANA,GEN,IND,,30,M,16,1,FALSE,FALSE,0.03,0,0,39,,,1
AEHR12371,12,0,2014,SANJAY BARWASNIYA,GEN,Haryana,GOHANA,GEN,IND,,1644,M,6,1,FALSE,FALSE,1.4,426,0.36,38,,,1
AEHR12373,12,0,2014,RAMCHANDER,GEN,Haryana,GOHANA,GEN,IND,,464,M,9,1,FALSE,FALSE,0.4,52,0.04,70,,,1
AEHR12374,12,0,2014,JAIPAL,GEN,Haryana,GOHANA,GEN,IND,,250,M,12,1,FALSE,FALSE,0.21,74,0.06,56,,,1
AEHR12375,12,0,2014,ARYA NARENDER MAHRA,GEN,Haryana,GOHANA,GEN,RARS,,307,M,11,1,FALSE,FALSE,0.26,57,0.05,38,,,1
AEHR12376,12,0,2014,SAJJAN KUMAR,GEN,Haryana,GOHANA,GEN,SMBHP,,35,M,15,1,FALSE,FALSE,0.03,5,0,33,,,1
AEHR12377,12,0,2014,DR.GAJRAJ KAUSHIK,GEN,Haryana,GOHANA,GEN,BSP,,1692,M,5,1,FALSE,FALSE,1.45,48,0.04,44,,,1
AEHR12378,12,0,2014,PT.UMESH KUMAR SHARMA,GEN,Haryana,GOHANA,GEN,HALP,,2219,M,4,1,FALSE,FALSE,1.9,527,0.45,46,,,1
AEHR12382,12,0,2014,RAJESH,GEN,Haryana,BARODA,GEN,IND,,524,M,11,1,FALSE,FALSE,0.43,80,0.07,31,,,1
AEHR12384,12,0,2014,SANT RAM,GEN,Haryana,BARODA,GEN,IND,,569,M,7,1,FALSE,FALSE,0.47,2,0,38,,,1
AEHR12385,12,0,2014,KULDEEP SINGH,GEN,Haryana,BARODA,GEN,KAJP,,444,M,12,1,FALSE,FALSE,0.37,86,0.07,40,,,1
AEHR12386,12,0,2014,INDER SINGH SEHRAWAT,GEN,Haryana,BARODA,GEN,IND,,556,M,9,1,FALSE,FALSE,0.46,24,0.02,66,,,1
AEHR12387,12,0,2014,SATYANARAYAN,GEN,Haryana,BARODA,GEN,IND,,134,M,15,1,FALSE,FALSE,0.11,50,0.04,47,,,1
AEHR12389,12,0,2014,ANIL KUMAR,GEN,Haryana,BARODA,GEN,IND,,76,M,17,1,FALSE,FALSE,0.06,35,0.03,32,,,1
AEHR12390,12,0,2014,KRISHAN KUMAR,GEN,Haryana,BARODA,GEN,IND,,41,M,18,1,FALSE,FALSE,0.03,0,0,26,,,1
AEHR12391,12,0,2014,BALJIT SINGH MALIK,GEN,Haryana,BARODA,GEN,BJP,,8698,M,3,1,FALSE,FALSE,7.22,1173,0.97,60,,,1
AEHR12392,12,0,2014,SURENDER,GEN,Haryana,BARODA,GEN,IND,,7525,M,4,1,FALSE,FALSE,6.24,4270,3.54,47,,,1
AEHR12393,12,0,2014,DEVENDER SINGH,GEN,Haryana,BARODA,GEN,BSP,,3255,M,5,1,FALSE,FALSE,2.7,2129,1.77,59,,,1
AEHR12394,12,0,2014,JORAWAR SINGH,GEN,Haryana,BARODA,GEN,HJCPV,,1126,M,6,1,FALSE,FALSE,0.93,557,0.46,45,,,1
AEHR12395,12,0,2014,RAMESH CHANDER,GEN,Haryana,BARODA,GEN,HALP,,532,M,10,1,FALSE,FALSE,0.44,8,0.01,52,,,1
AEHR12396,12,0,2014,SATISH,GEN,Haryana,BARODA,GEN,IND,,143,M,14,1,FALSE,FALSE,0.12,9,0.01,44,,,1
AEHR12398,12,0,2014,PARVEEN MALIK,GEN,Haryana,BARODA,GEN,IND,,567,M,8,1,FALSE,FALSE,0.47,11,0.01,30,,,1
AEHR12401,12,0,2014,SURESH JAGLAN,GEN,Haryana,JULANA,GEN,IND,,385,M,8,1,FALSE,FALSE,0.31,27,0.02,28,,,1
AEHR12402,12,0,2014,VISHAL,GEN,Haryana,JULANA,GEN,HJCBL,,578,M,6,1,FALSE,FALSE,0.47,13,0.01,39,,,1
AEHR12404,12,0,2014,VINOD LATHER,GEN,Haryana,JULANA,GEN,RARS,,248,M,10,1,FALSE,FALSE,0.2,87,0.07,31,,,1
AEHR12406,12,0,2014,DHARMENDER SINGH DHULL,GEN,Haryana,JULANA,GEN,INC,,31826,M,2,1,FALSE,FALSE,25.63,9540,7.68,38,,,1
AEHR12407,12,0,2014,ARVIND KUMAR SHARMA,GEN,Haryana,JULANA,GEN,BSP,,22286,M,3,1,FALSE,FALSE,17.95,10273,8.27,51,,,1
AEHR12408,12,0,2014,MANU DEV,GEN,Haryana,JULANA,GEN,IND,,161,M,11,1,FALSE,FALSE,0.13,27,0.02,42,,,1
AEHR12410,12,0,2014,SANJEEV BUWANA,GEN,Haryana,JULANA,GEN,BJP,,12013,M,4,1,FALSE,FALSE,9.67,11029,8.88,35,,,1
AEHR12411,12,0,2014,COMRADE SUSHIL KUMAR,GEN,Haryana,SAFIDON,GEN,CPM,,487,M,10,1,FALSE,FALSE,0.36,109,0.08,52,,,1
AEHR12412,12,0,2014,JASBIR DESWAL,GEN,Haryana,SAFIDON,GEN,IND,,29369,M,1,1,FALSE,FALSE,21.93,1422,1.06,64,,1,1
AEHR12414,12,0,2014,PRASHANT,GEN,Haryana,SAFIDON,GEN,HRKD,,167,M,14,1,FALSE,FALSE,0.12,94,0.07,39,,,1
AEHR12415,12,0,2014,MAHAVIR,SC,Haryana,SAFIDON,GEN,RMEP,,73,M,15,1,FALSE,FALSE,0.05,0,0,61,,,1
AEHR12417,12,0,2014,SURENDER SINGH,GEN,Haryana,SAFIDON,GEN,HALP,,173,M,13,1,FALSE,FALSE,0.13,6,0,33,,,1
AEHR12418,12,0,2014,DR.VANDANA SHARMA,GEN,Haryana,SAFIDON,GEN,BJP,,27947,F,2,1,FALSE,FALSE,20.87,1989,1.49,49,,,1
AEHR12419,12,0,2014,ILAM SINGH,GEN,Haryana,SAFIDON,GEN,IND,,1528,M,6,1,FALSE,FALSE,1.14,398,0.3,50,,,1
AEHR12422,12,0,2014,VIPUL,GEN,Haryana,SAFIDON,GEN,IND,,378,M,11,1,FALSE,FALSE,0.28,137,0.1,41,,,1
AEHR12423,12,0,2014,SHYAM SINGH,GEN,Haryana,SAFIDON,GEN,HJCPV,,1130,M,7,1,FALSE,FALSE,0.84,383,0.29,42,,,1
AEHR12425,12,0,2014,SATPAL SHARMA,GEN,Haryana,SAFIDON,GEN,IND,,681,M,9,1,FALSE,FALSE,0.51,194,0.14,34,,,1
AEHR12427,12,0,2014,ASHWANI,SC,Haryana,JIND,GEN,IND,,132,M,17,1,FALSE,FALSE,0.11,46,0.04,26,,,1
AEHR12430,12,0,2014,SUDHIR GAUTAM,GEN,Haryana,JIND,GEN,BSP,,13225,M,4,1,FALSE,FALSE,10.87,979,0.8,31,,,1
AEHR12432,12,0,2014,VIJAY PAL MAGHAN,GEN,Haryana,JIND,GEN,SMBHP,,537,M,10,1,FALSE,FALSE,0.44,98,0.08,48,,,1
AEHR12434,12,0,2014,ARYA SURINDER SAINI,GEN,Haryana,JIND,GEN,RARS,,301,M,13,1,FALSE,FALSE,0.25,42,0.03,33,,,1
AEHR12435,12,0,2014,SATPAL,GEN,Haryana,JIND,GEN,IND,,259,M,14,1,FALSE,FALSE,0.21,55,0.05,59,,,1
AEHR12436,12,0,2014,PAWAN KUMAR,SC,Haryana,JIND,GEN,IND,,144,M,16,1,FALSE,FALSE,0.12,12,0.01,44,,,1
AEHR12437,12,0,2014,DR. DHARAMPAL JAIN,GEN,Haryana,JIND,GEN,HALP,,859,M,9,1,FALSE,FALSE,0.71,322,0.26,49,,,1
AEHR12438,12,0,2014,SURENDER SINGH VALMIKI,SC,Haryana,JIND,GEN,IND,,438,M,12,1,FALSE,FALSE,0.36,137,0.11,33,,,1
AEHR12439,10,0,2005,COMRADE RAMESH CHANDER,SC,Haryana,REWARI,GEN,IND,,443,M,8,2,FALSE,FALSE,0.41,147,0.13,39,,,2
AEHR12439,12,0,2014,COMRADE RAMESH CHANDER,GEN,Haryana,JIND,GEN,CPM,IND,1057,M,8,2,FALSE,FALSE,0.87,198,0.16,52,,,2
AEHR12440,12,0,2014,SATPAL,SC,Haryana,JIND,GEN,KAJP,,204,M,15,1,FALSE,FALSE,0.17,60,0.05,47,,,1
AEHR12441,12,0,2014,PRAMOD SEHWAG,GEN,Haryana,JIND,GEN,INC,,15267,M,3,1,FALSE,FALSE,12.54,2042,1.68,32,,,1
AEHR12443,12,0,2014,TEK RAM KANDELA,GEN,Haryana,JIND,GEN,IND,,11223,M,6,1,FALSE,FALSE,9.22,6930,5.69,57,,,1
AEHR12444,12,0,2014,JAGROOP SINGH,GEN,Haryana,UCHANA KALAN,GEN,SP,,295,M,12,1,FALSE,FALSE,0.18,27,0.02,38,,,1
AEHR12446,12,0,2014,RAKESH,GEN,Haryana,UCHANA KALAN,GEN,RARS,,340,M,11,1,FALSE,FALSE,0.21,45,0.03,30,,,1
AEHR12449,12,0,2014,JODHA,GEN,Haryana,UCHANA KALAN,GEN,CPM,,586,M,9,1,FALSE,FALSE,0.36,15,0.01,50,,,1
AEHR12450,12,0,2014,ANOOP KUMAR,GEN,Haryana,UCHANA KALAN,GEN,SMBHP,,83,M,15,1,FALSE,FALSE,0.05,0,0,29,,,1
AEHR12451,12,0,2014,SURENDER,GEN,Haryana,UCHANA KALAN,GEN,HALP,,728,M,6,1,FALSE,FALSE,0.45,89,0.05,29,,,1
AEHR12453,12,0,2014,PREM LATA,GEN,Haryana,UCHANA KALAN,GEN,BJP,,79674,F,1,1,FALSE,FALSE,49.18,7480,4.62,64,,1,1
AEHR12454,12,0,2014,AMIT,GEN,Haryana,UCHANA KALAN,GEN,RASAP,,102,M,14,1,FALSE,FALSE,0.06,19,0.01,26,,,1
AEHR12456,12,0,2014,BIJENDER KUMAR,GEN,Haryana,UCHANA KALAN,GEN,HJCBL,,974,M,5,1,FALSE,FALSE,0.6,246,0.15,35,,,1
AEHR12457,12,0,2014,INDER DATT,GEN,Haryana,UCHANA KALAN,GEN,CPI,,612,M,8,1,FALSE,FALSE,0.38,26,0.02,67,,,1
AEHR12458,12,0,2014,RANDHEER,SC,Haryana,UCHANA KALAN,GEN,BSP,,3112,M,3,1,FALSE,FALSE,1.92,1274,0.79,35,,,1
AEHR12459,12,0,2014,VIKRAMJEET,SC,Haryana,NARWANA,SC,BSP,,1374,M,4,1,FALSE,FALSE,0.9,266,0.17,25,,,1
AEHR12461,12,0,2014,MANI RAM,SC,Haryana,NARWANA,SC,CPI,,1011,M,6,1,FALSE,FALSE,0.66,164,0.11,48,,,1
AEHR12462,12,0,2014,DHARAMBIR,SC,Haryana,NARWANA,SC,IND,,847,M,7,1,FALSE,FALSE,0.56,135,0.09,26,,,1
AEHR12464,12,0,2014,SURENDER KUMAR,SC,Haryana,NARWANA,SC,IND,,407,M,10,1,FALSE,FALSE,0.27,3,0,31,,,1
AEHR12466,12,0,2014,GYASU,SC,Haryana,NARWANA,SC,SP,,346,M,13,1,FALSE,FALSE,0.23,92,0.06,42,,,1
AEHR12467,12,0,2014,VIDHYA DEVI,SC,Haryana,NARWANA,SC,IND,,254,F,14,1,FALSE,FALSE,0.17,126,0.08,48,,,1
AEHR12468,12,0,2014,VIJAY,SC,Haryana,NARWANA,SC,HALP,,128,M,15,1,FALSE,FALSE,0.08,0,0,27,,,1
AEHR12469,12,0,2014,"SANTOSH RANI,",SC,Haryana,NARWANA,SC,BJP,,63014,F,2,1,FALSE,FALSE,41.3,53145,34.83,37,,,1
AEHR12470,12,0,2014,VIDYA RANI,SC,Haryana,NARWANA,SC,INC,,9869,F,3,1,FALSE,FALSE,6.47,8495,5.57,40,,,1
AEHR12471,12,0,2014,RAJESH KUMAR,SC,Haryana,NARWANA,SC,IND,,563,M,9,1,FALSE,FALSE,0.37,156,0.1,38,,,1
AEHR12472,12,0,2014,AMIT KUMAR,SC,Haryana,NARWANA,SC,IND,,404,M,11,1,FALSE,FALSE,0.26,40,0.03,32,,,1
AEHR12473,12,0,2014,SAMUNDER,SC,Haryana,NARWANA,SC,HJCPV,,712,M,8,1,FALSE,FALSE,0.47,149,0.1,40,,,1
AEHR12475,12,0,2014,DHARAMPAL GILL,GEN,Haryana,TOHANA,GEN,IND,,600,M,10,1,FALSE,FALSE,0.35,60,0.03,40,,,1
AEHR12476,12,0,2014,SANJEEV KUMAR,SC,Haryana,TOHANA,GEN,IND,,358,M,16,1,FALSE,FALSE,0.21,81,0.05,30,,,1
AEHR12477,12,0,2014,MAJOR PURI,GEN,Haryana,TOHANA,GEN,HALP,,277,M,17,1,FALSE,FALSE,0.16,23,0.01,39,,,1
AEHR12478,12,0,2014,RAJIV KUMAR,GEN,Haryana,TOHANA,GEN,IND,,254,M,18,1,FALSE,FALSE,0.15,28,0.02,29,,,1
