pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD7513,9,0,1985,DOLOSAYA SAMARATH,,Odisha,UMARKOTE,ST,IND,,373,M,4,1,FALSE,FALSE,1.06,66,0.19,,,,1
AEOD7516,9,0,1985,PREM KUMAR AZAD,,Odisha,NAWAPARA,GEN,INC,,21259,M,2,1,FALSE,FALSE,47.97,20203,45.59,,,,1
AEOD7517,9,0,1985,BASUDEV BHOI,,Odisha,NAWAPARA,GEN,BJP,,1056,M,3,1,FALSE,FALSE,2.38,0,0,,,,1
AEOD7521,9,0,1985,AWADH NARAYAN TIWARI,,Odisha,KHARIAR,GEN,IND,,5250,M,4,1,FALSE,FALSE,11.36,3541,7.66,,,,1
AEOD7522,9,0,1985,BHAJAN LAL,,Odisha,KHARIAR,GEN,IND,,1709,M,5,1,FALSE,FALSE,3.7,281,0.61,,,,1
AEOD7523,9,0,1985,SUSANT PATNAIK,,Odisha,KHARIAR,GEN,IND,,1428,M,6,1,FALSE,FALSE,3.09,84,0.18,,,,1
AEOD7524,9,0,1985,KESAB BEHERA,,Odisha,KHARIAR,GEN,IND,,1344,M,7,1,FALSE,FALSE,2.91,164,0.35,,,,1
AEOD7526,9,0,1985,ABDULHADI KHAN,,Odisha,KHARIAR,GEN,IND,,993,M,9,1,FALSE,FALSE,2.15,323,0.7,,,,1
AEOD7527,9,0,1985,LALSINGH BARIK,,Odisha,KHARIAR,GEN,IND,,670,M,10,1,FALSE,FALSE,1.45,352,0.76,,,,1
AEOD7528,9,0,1985,KIRTAN BAG,,Odisha,KHARIAR,GEN,IND,,318,M,11,1,FALSE,FALSE,0.69,26,0.06,,,,1
AEOD7529,9,0,1985,PRAVAS CHANDRA PATNAIK,,Odisha,KHARIAR,GEN,IND,,292,M,12,1,FALSE,FALSE,0.63,52,0.11,,,,1
AEOD7531,9,0,1985,JUGARAM BEHERA,,Odisha,DHARAMGARH,SC,INC,,17033,M,1,1,FALSE,FALSE,61.45,9710,35.03,,,1,1
AEOD7533,9,0,1985,BISHNU PRASAD DHANGADA MAJHI,,Odisha,DHARAMGARH,SC,BJP,,1494,M,3,1,FALSE,FALSE,5.39,386,1.39,,,,1
AEOD7534,9,0,1985,PANDARU BAG,,Odisha,DHARAMGARH,SC,IND,,1108,M,4,1,FALSE,FALSE,4,349,1.26,,,,1
AEOD7535,9,0,1985,BHANU JAL,,Odisha,DHARAMGARH,SC,IND,,759,M,5,1,FALSE,FALSE,2.74,0,0,,,,1
AEOD7539,9,0,1985,JUGAL KISHORE SINGH,,Odisha,KOKSARA,GEN,IND,,2052,M,4,1,FALSE,FALSE,5.54,795,2.15,,,,1
AEOD7540,9,0,1985,TRILOCHAN NAIK,,Odisha,KOKSARA,GEN,IND,,1257,M,5,1,FALSE,FALSE,3.4,260,0.7,,,,1
AEOD7541,9,0,1985,BISWANATH AGRAWAL,,Odisha,KOKSARA,GEN,IND,,997,M,6,1,FALSE,FALSE,2.69,526,1.42,,,,1
AEOD7542,9,0,1985,RANSAI NAIK,,Odisha,KOKSARA,GEN,IND,,471,M,7,1,FALSE,FALSE,1.27,27,0.07,,,,1
AEOD7544,9,0,1985,BIKRAM KESHARI DEO,,Odisha,JUNAGARH,GEN,JNP,,20384,M,1,1,FALSE,FALSE,51.65,6768,17.15,,,1,1
AEOD7545,9,0,1985,JAGANNATH MUND,,Odisha,JUNAGARH,GEN,INC,,13616,M,2,1,FALSE,FALSE,34.5,12282,31.12,,,,1
AEOD7546,9,0,1985,SADASHIVA NAIK,,Odisha,JUNAGARH,GEN,IND,,1334,M,3,1,FALSE,FALSE,3.38,73,0.18,,,,1
AEOD7547,9,0,1985,BIRANCHI BHOI,,Odisha,JUNAGARH,GEN,IND,,1261,M,4,1,FALSE,FALSE,3.19,8,0.02,,,,1
AEOD7548,9,0,1985,NARSINGA PANDA,,Odisha,JUNAGARH,GEN,LKD,,1253,M,5,1,FALSE,FALSE,3.17,518,1.31,,,,1
AEOD7549,9,0,1985,GHASI RAM ROUT,,Odisha,JUNAGARH,GEN,IND,,735,M,6,1,FALSE,FALSE,1.86,3,0.01,,,,1
AEOD7550,9,0,1985,RUDRA PRASAD SAHOO,,Odisha,JUNAGARH,GEN,IND,,732,M,7,1,FALSE,FALSE,1.85,578,1.46,,,,1
AEOD7552,9,0,1985,BHAKTACHARAN DAS,,Odisha,BHAWANIPATNA,SC,JNP,,16246,M,1,1,FALSE,FALSE,45.51,517,1.45,,,1,1
AEOD7554,9,0,1985,ASHEWAR BAG,,Odisha,BHAWANIPATNA,SC,IND,,1484,M,3,1,FALSE,FALSE,4.16,121,0.34,,,,1
AEOD7557,9,0,1985,KUMARMANI SABAR,,Odisha,NARLA,ST,INC,,14610,M,1,1,FALSE,FALSE,53.16,6618,24.08,,,1,1
AEOD7563,9,0,1985,HARI PRASA,,Odisha,KESINGA,GEN,LKD,,1708,M,3,1,FALSE,FALSE,3.48,0,0,,,,1
AEOD7564,9,0,1985,LAXMIKANTA MALLIK,,Odisha,BALLIGUDA,ST,INC,,25827,M,1,1,FALSE,FALSE,58.43,11144,25.21,,,1,1
AEOD7565,9,0,1985,SADANANA KONHAR,,Odisha,BALLIGUDA,ST,JNP,,14683,M,2,1,FALSE,FALSE,33.22,12584,28.47,,,,1
AEOD7567,9,0,1985,BALARAM MALLIK,,Odisha,BALLIGUDA,ST,IND,,889,M,4,1,FALSE,FALSE,2.01,188,0.43,,,,1
AEOD7568,9,0,1985,MADHAV CHARAN KONHAR,,Odisha,BALLIGUDA,ST,IND,,701,M,5,1,FALSE,FALSE,1.59,0,0,,,,1
AEOD7572,9,0,1985,TARABATI PRADHAN,,Odisha,UDAYAGIRI,ST,IND,,4259,F,4,1,FALSE,FALSE,9.87,2541,5.89,,,,1
AEOD7575,9,0,1985,SUNYABASI BEHERA,,Odisha,PHULBANI,SC,JNP,,9272,M,2,1,FALSE,FALSE,24.61,1178,3.13,,,,1
AEOD7577,9,0,1985,BRAJAMOHAN BEHERA,,Odisha,PHULBANI,SC,BJP,,1191,M,4,1,FALSE,FALSE,3.16,292,0.78,,,,1
AEOD7578,9,0,1985,MAHADEB MAHANANDA,,Odisha,PHULBANI,SC,IND,,899,M,5,1,FALSE,FALSE,2.39,255,0.68,,,,1
AEOD7579,9,0,1985,INKISH DIGAL,,Odisha,PHULBANI,SC,IND,,644,M,6,1,FALSE,FALSE,1.71,0,0,,,,1
AEOD7580,9,0,1985,SUJIT KUMAR PADHI,,Odisha,BOUDH,GEN,INC,,26267,M,1,1,FALSE,FALSE,42.31,8212,13.23,,,1,1
AEOD7581,9,0,1985,GIRISH KUMARI PRADHAN,,Odisha,BOUDH,GEN,JNP,,18055,F,2,1,FALSE,FALSE,29.08,6450,10.39,,,,1
AEOD7583,9,0,1985,DINABANDHU HOTA,,Odisha,BOUDH,GEN,BJP,,2513,M,4,1,FALSE,FALSE,4.05,1151,1.85,,,,1
AEOD7584,9,0,1985,ANADI BADI,,Odisha,BOUDH,GEN,IND,,1362,M,5,1,FALSE,FALSE,2.19,408,0.66,,,,1
AEOD7585,9,0,1985,PRADOSH KUMAR MISHRA,,Odisha,BOUDH,GEN,IND,,954,M,6,1,FALSE,FALSE,1.54,300,0.48,,,,1
AEOD7586,9,0,1985,NARAYAN SAHU,,Odisha,BOUDH,GEN,IND,,654,M,7,1,FALSE,FALSE,1.05,207,0.33,,,,1
AEOD7587,9,0,1985,BANAMALI PANIGRAHI,,Odisha,BOUDH,GEN,IND,,447,M,8,1,FALSE,FALSE,0.72,223,0.36,,,,1
AEOD7588,9,0,1985,PRAHALLAD RAI AGRAWALA,,Odisha,BOUDH,GEN,IND,,224,M,9,1,FALSE,FALSE,0.36,0,0,,,,1
AEOD7589,9,0,1985,PURNA CHANDRA MAHANANDA,,Odisha,TITILAGARH,SC,INC,,20865,M,1,1,FALSE,FALSE,65.03,13993,43.61,,,1,1
AEOD7592,9,0,1985,BINAMI HARPAL,,Odisha,TITILAGARH,SC,IND,,1043,M,4,1,FALSE,FALSE,3.25,475,1.48,,,,1
AEOD7594,9,0,1985,UTTAMA NAIK,,Odisha,TITILAGARH,SC,IND,,474,F,6,1,FALSE,FALSE,1.48,116,0.36,,,,1
AEOD7595,9,0,1985,NILAMANI NAIK,,Odisha,TITILAGARH,SC,IND,,358,M,7,1,FALSE,FALSE,1.12,99,0.31,,,,1
AEOD7596,9,0,1985,HEMANTA KUMAR SIPKA,,Odisha,TITILAGARH,SC,IND,,259,M,8,1,FALSE,FALSE,0.81,0,0,,,,1
AEOD7597,9,0,1985,CHAITANYA PRADHAN,,Odisha,KANTABANJI,GEN,IND,,19879,M,1,1,FALSE,FALSE,46.68,1419,3.33,,,1,1
AEOD7600,9,0,1985,PREMSINGH HANSPAL,,Odisha,KANTABANJI,GEN,BJP,,1094,M,4,1,FALSE,FALSE,2.57,705,1.66,,,,1
AEOD7601,9,0,1985,KALARSING MATHIRANA,,Odisha,KANTABANJI,GEN,IND,,389,M,5,1,FALSE,FALSE,0.91,70,0.16,,,,1
AEOD7603,9,0,1985,RAMESH CHANRA DAS,,Odisha,KANTABANJI,GEN,IND,,116,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AEOD7604,9,0,1985,SUSHIL KUMAR PRUSHTY,,Odisha,PATNAGARH,GEN,INC,,22792,M,1,1,FALSE,FALSE,43.05,7316,13.82,,,1,1
AEOD7607,9,0,1985,CHHELLA MAJHI,,Odisha,PATNAGARH,GEN,IND,,1956,M,4,1,FALSE,FALSE,3.69,219,0.41,,,,1
AEOD7608,9,0,1985,PRIYARAJ BAG,,Odisha,PATNAGARH,GEN,IND,,1737,M,5,1,FALSE,FALSE,3.28,951,1.8,,,,1
AEOD7609,9,0,1985,KAJHUCHARAN KUMBHAR,,Odisha,PATNAGARH,GEN,IND,,786,M,6,1,FALSE,FALSE,1.48,0,0,,,,1
AEOD7610,9,0,1985,RADHA KANTA PANDA,,Odisha,SAINTALA,GEN,INC,,19447,M,1,1,FALSE,FALSE,49.71,7990,20.42,,,1,1
AEOD7613,9,0,1985,PARAMANANDA BHATI,,Odisha,SAINTALA,GEN,IND,,1202,M,4,1,FALSE,FALSE,3.07,333,0.85,,,,1
AEOD7614,9,0,1985,BHARAT CHANDRA BEHERA,,Odisha,SAINTALA,GEN,IND,,869,M,5,1,FALSE,FALSE,2.22,183,0.47,,,,1
AEOD7615,9,0,1985,AKSHYAYA PATTNAIK,,Odisha,SAINTALA,GEN,IND,,686,M,6,1,FALSE,FALSE,1.75,0,0,,,,1
AEOD7618,9,0,1985,SAROJ KUMAR MISHRA,,Odisha,LOISINGHA,GEN,JNP,,2554,M,3,1,FALSE,FALSE,4.03,1273,2.01,,,,1
AEOD7619,9,0,1985,BHAGABANA KALET,,Odisha,LOISINGHA,GEN,IND,,1281,M,4,1,FALSE,FALSE,2.02,0,0,,,,1
AEOD7623,9,0,1985,SURENDRA BAG,,Odisha,BOLANGIR,GEN,IND,,1827,M,4,1,FALSE,FALSE,3.92,0,0,,,,1
AEOD7624,9,0,1985,ACGYUTA BISWAL,,Odisha,SONEPUR,SC,INC,,22463,M,1,1,FALSE,FALSE,62.37,16074,44.63,,,1,1
AEOD7626,9,0,1985,MAHAKU NAG,,Odisha,SONEPUR,SC,IND,,3149,M,3,1,FALSE,FALSE,8.74,1709,4.75,,,,1
AEOD7627,9,0,1985,LAXMI PRASAD BEHERA,,Odisha,SONEPUR,SC,IND,,1440,M,4,1,FALSE,FALSE,4,13,0.04,,,,1
AEOD7629,9,0,1985,SADANANDA MAHANANDA,,Odisha,SONEPUR,SC,IND,,635,M,6,1,FALSE,FALSE,1.76,122,0.34,,,,1
AEOD7631,9,0,1985,CHITIARANJAN MISHRA,,Odisha,BINKA,GEN,INC,,31989,M,1,1,FALSE,FALSE,45.82,4894,7.01,,,1,1
AEOD7634,9,0,1985,RANJIT MEHER,,Odisha,BINKA,GEN,IND,,3174,M,4,1,FALSE,FALSE,4.55,1235,1.77,,,,1
AEOD7635,9,0,1985,JIBARDHAN BHARASAGAR,,Odisha,BINKA,GEN,IND,,1939,M,5,1,FALSE,FALSE,2.78,1018,1.46,,,,1
AEOD7636,9,0,1985,GOVINDA SAHOO,,Odisha,BINKA,GEN,BJP,,921,M,6,1,FALSE,FALSE,1.32,0,0,,,,1
AEOD7637,9,0,1985,KARTIKA PRASAD TARIA,,Odisha,BIRMAHARAJPUR,GEN,INC,,19430,M,1,1,FALSE,FALSE,38.54,6056,12.01,,,1,1
AEOD7638,9,0,1985,RABINDRAYAN PANIGRAHI,,Odisha,BIRMAHARAJPUR,GEN,IND,,13374,M,2,1,FALSE,FALSE,26.53,2251,4.47,,,,1
AEOD7641,9,0,1985,ANIL KALAYAT,,Odisha,BIRMAHARAJPUR,GEN,IND,,1439,M,5,1,FALSE,FALSE,2.85,212,0.42,,,,1
AEOD7643,9,0,1985,BASUDEV PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,IND,,631,M,7,1,FALSE,FALSE,1.25,369,0.73,,,,1
AEOD7644,9,0,1985,ANANDA CH. BEHERA,,Odisha,BIRMAHARAJPUR,GEN,IND,,262,M,8,1,FALSE,FALSE,0.52,0,0,,,,1
AEOD7645,9,0,1985,AMARANATH PRADHAN,,Odisha,ATHMALLIK,GEN,INC,,25602,M,1,1,FALSE,FALSE,48.06,9008,16.91,,,1,1
AEOD7647,9,0,1985,PRADIP CHANDRA DEO,,Odisha,ATHMALLIK,GEN,IND,,7520,M,3,1,FALSE,FALSE,14.12,5713,10.72,,,,1
AEOD7650,9,0,1985,SARJAN MEHER,,Odisha,ATHMALLIK,GEN,IND,,307,M,6,1,FALSE,FALSE,0.58,95,0.18,,,,1
AEOD7651,9,0,1985,SADHU CHARAN BEHERA,,Odisha,ATHMALLIK,GEN,IND,,212,M,7,1,FALSE,FALSE,0.4,32,0.06,,,,1
AEOD7652,9,0,1985,HABIHARA PATRA,,Odisha,ATHMALLIK,GEN,IND,,180,M,8,1,FALSE,FALSE,0.34,0,0,,,,1
AEOD7653,9,0,1985,PRAFULLA MISRA,,Odisha,ANGUL,GEN,INC,,29692,M,1,1,FALSE,FALSE,50.4,7817,13.27,,,1,1
AEOD7657,9,0,1985,BIHARI NAIK,,Odisha,ANGUL,GEN,IND,,1900,M,5,1,FALSE,FALSE,3.23,675,1.15,,,,1
AEOD7658,9,0,1985,HARAMOHAN DASH,,Odisha,ANGUL,GEN,BJP,,1225,M,6,1,FALSE,FALSE,2.08,0,0,,,,1
AEOD7659,9,0,1985,RABINARAYAN NAIK,,Odisha,HINDOL,SC,INC,,20486,M,1,1,FALSE,FALSE,47.18,5689,13.1,,,1,1
AEOD7661,9,0,1985,HEMANTA KUMAR BEHERA,,Odisha,HINDOL,SC,IND,,6910,M,3,1,FALSE,FALSE,15.92,6226,14.34,,,,1
AEOD7662,9,0,1985,MULU PRADHAN,,Odisha,HINDOL,SC,IND,,684,M,4,1,FALSE,FALSE,1.58,144,0.33,,,,1
AEOD7665,9,0,1985,UCHHAB SAHOO,,Odisha,DHENKANAL,GEN,INC,,12290,M,2,1,FALSE,FALSE,29.94,10284,25.05,,,,1
AEOD7667,9,0,1985,KAMESHWAR PANDA,,Odisha,DHENKANAL,GEN,IND,,341,M,4,1,FALSE,FALSE,0.83,238,0.58,,,,1
AEOD7668,9,0,1985,ARUNA PATNAIK,,Odisha,DHENKANAL,GEN,IND,,103,M,5,1,FALSE,FALSE,0.25,0,0,,,,1
AEOD7673,9,0,1985,PRASAN PATTANAYAK,,Odisha,KAMAKHYANAGAR,GEN,BJP,,28647,M,1,1,FALSE,FALSE,48.15,3112,5.23,,,1,1
AEOD7674,9,0,1985,BAIDHAR SWAIN,,Odisha,KAMAKHYANAGAR,GEN,INC,,25535,M,2,1,FALSE,FALSE,42.92,23268,39.11,,,,1
AEOD7675,9,0,1985,SANTABALA DEVI,,Odisha,KAMAKHYANAGAR,GEN,JNP,,2267,F,3,1,FALSE,FALSE,3.81,326,0.55,,,,1
AEOD7676,9,0,1985,DEBRAJ BARAL,,Odisha,KAMAKHYANAGAR,GEN,IND,,1941,M,4,1,FALSE,FALSE,3.26,1599,2.69,,,,1
AEOD7677,9,0,1985,SUKANTA KUMAR PANDA,,Odisha,KAMAKHYANAGAR,GEN,IND,,342,M,5,1,FALSE,FALSE,0.57,68,0.11,,,,1
AEOD7678,9,0,1985,SAUBHAGYA ROUT,,Odisha,KAMAKHYANAGAR,GEN,LKD,,274,M,6,1,FALSE,FALSE,0.46,56,0.09,,,,1
AEOD7679,9,0,1985,BHIMSEN DEHURY,,Odisha,KAMAKHYANAGAR,GEN,IND,,218,M,7,1,FALSE,FALSE,0.37,9,0.02,,,,1
AEOD7680,9,0,1985,JOGINATH NAIK,,Odisha,KAMAKHYANAGAR,GEN,IND,,209,M,8,1,FALSE,FALSE,0.35,146,0.25,,,,1
AEOD7681,9,0,1985,MOHARATHI NAYAK,,Odisha,KAMAKHYANAGAR,GEN,IND,,63,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEOD7683,9,0,1985,NRUSINGHA CH. SAHU,,Odisha,PALLAHARA,GEN,JNP,,16162,M,2,1,FALSE,FALSE,34.2,11306,23.92,,,,1
AEOD7685,9,0,1985,TANKADHAR SAHU,,Odisha,PALLAHARA,GEN,IND,,2914,M,4,1,FALSE,FALSE,6.17,366,0.77,,,,1
AEOD7686,9,0,1985,AMARENDRA KUMAR DILLESHWARE,,Odisha,PALLAHARA,GEN,IND,,2548,M,5,1,FALSE,FALSE,5.39,0,0,,,,1
AEOD7690,9,0,1985,DAYANINDHI NAIK,,Odisha,TALCHER,SC,IND,,2207,M,4,1,FALSE,FALSE,3.63,998,1.64,,,,1
AEOD7695,9,0,1985,NANDLAL PRASAD TRIVEDY,,Odisha,PADAMPUR,GEN,IND,,6753,M,3,1,FALSE,FALSE,15.15,0,0,,,,1
AEOD7698,9,0,1985,DURJODHAN BARIHA,,Odisha,MELCHHAMUNDA,GEN,IND,,1505,M,3,1,FALSE,FALSE,2.9,1037,2,,,,1
AEOD7700,9,0,1985,NIKUNJA BIHARI SINGH,,Odisha,BIJEPUR,GEN,JNP,,33691,M,1,1,FALSE,FALSE,58.46,10811,18.76,,,1,1
AEOD7701,9,0,1985,SARAWATI PRADHAN,,Odisha,BIJEPUR,GEN,INC,,22880,F,2,1,FALSE,FALSE,39.7,21819,37.86,,,,1
AEOD7705,9,0,1985,TIKELAL BANCHHOR,,Odisha,BHATLI,SC,CPI,,3138,M,3,1,FALSE,FALSE,5.44,1818,3.15,,,,1
AEOD7706,9,0,1985,MINKETAN BAG,,Odisha,BHATLI,SC,IND,,1320,M,4,1,FALSE,FALSE,2.29,772,1.34,,,,1
AEOD7707,9,0,1985,SEBAK NANDA,,Odisha,BHATLI,SC,IND,,548,M,5,1,FALSE,FALSE,0.95,0,0,,,,1
AEOD7710,9,0,1985,CHAKRADHAR BHOINA,,Odisha,BARGARH,GEN,IND,,2231,M,3,1,FALSE,FALSE,3.01,64,0.09,,,,1
AEOD7712,9,0,1985,RAMENDRA NARAYAN SINGH DEO,,Odisha,BARGARH,GEN,IND,,505,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEOD7714,9,0,1985,SURESH PUJHARI,,Odisha,SAMBALPUR,GEN,IND,,12033,M,2,1,FALSE,FALSE,19.4,6288,10.14,,,,1
AEOD7715,9,0,1985,JAGISH BAXI,,Odisha,SAMBALPUR,GEN,IND,,5745,M,3,1,FALSE,FALSE,9.26,1663,2.68,,,,1
AEOD7716,9,0,1985,PRAMOD DASS,,Odisha,SAMBALPUR,GEN,JNP,,4082,M,4,1,FALSE,FALSE,6.58,3084,4.97,,,,1
AEOD7717,9,0,1985,BASANTKUMAR PAIK,,Odisha,SAMBALPUR,GEN,IND,,998,M,5,1,FALSE,FALSE,1.61,203,0.33,,,,1
AEOD7718,9,0,1985,MANGAL SINGH,,Odisha,SAMBALPUR,GEN,IND,,795,M,6,1,FALSE,FALSE,1.28,144,0.23,,,,1
AEOD7719,9,0,1985,IITENDAR HARIPAL,,Odisha,SAMBALPUR,GEN,IND,,651,M,7,1,FALSE,FALSE,1.05,41,0.07,,,,1
AEOD7720,9,0,1985,FAGANU KANDAPANI,,Odisha,SAMBALPUR,GEN,IND,,610,M,8,1,FALSE,FALSE,0.98,0,0,,,,1
AEOD7722,9,0,1985,BHABANISHANKAR DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,INC,,25717,M,2,1,FALSE,FALSE,46.25,25088,45.11,,,,1
AEOD7723,9,0,1985,SITARAM RUNGTA,,Odisha,BRAJARAJNAGAR,GEN,BJP,,629,M,3,1,FALSE,FALSE,1.13,89,0.16,,,,1
AEOD7724,9,0,1985,NIRAKAR,,Odisha,BRAJARAJNAGAR,GEN,IND,,540,M,4,1,FALSE,FALSE,0.97,199,0.36,,,,1
AEOD7725,9,0,1985,CHATTANYA KANTA,,Odisha,BRAJARAJNAGAR,GEN,IND,,341,M,5,1,FALSE,FALSE,0.61,124,0.22,,,,1
AEOD7726,9,0,1985,KASHIRAM TANTY,,Odisha,BRAJARAJNAGAR,GEN,IND,,217,M,6,1,FALSE,FALSE,0.39,0,0,,,,1
AEOD7728,9,0,1985,ISWAR NAYAK,,Odisha,JHARSUGUDA,GEN,CPI,,10742,M,2,1,FALSE,FALSE,22.73,8105,17.15,,,,1
AEOD7729,9,0,1985,ISWARI PRASAD PANDEY,,Odisha,JHARSUGUDA,GEN,JNP,,2637,M,3,1,FALSE,FALSE,5.58,1994,4.22,,,,1
AEOD7730,9,0,1985,J. CHETTI,,Odisha,JHARSUGUDA,GEN,IND,,643,M,4,1,FALSE,FALSE,1.36,30,0.06,,,,1
AEOD7731,9,0,1985,BIBHUTI CHANDRA BHOI,,Odisha,JHARSUGUDA,GEN,IND,,613,M,5,1,FALSE,FALSE,1.3,49,0.1,,,,1
AEOD7732,9,0,1985,JAGANNATH MISHRA,,Odisha,JHARSUGUDA,GEN,IND,,564,M,6,1,FALSE,FALSE,1.19,108,0.23,,,,1
AEOD7733,9,0,1985,SASHIBHUSAN SAHOO,,Odisha,JHARSUGUDA,GEN,LKD,,456,M,7,1,FALSE,FALSE,0.96,123,0.26,,,,1
AEOD7734,9,0,1985,BHUBAN BESAN,,Odisha,JHARSUGUDA,GEN,IND,,333,M,8,1,FALSE,FALSE,0.7,0,0,,,,1
AEOD7737,9,0,1985,BUNDE DHURUA,,Odisha,LAIKERA,ST,BJP,,4185,M,3,1,FALSE,FALSE,10.69,3147,8.04,,,,1
AEOD7738,9,0,1985,ELIAS MINZ,,Odisha,LAIKERA,ST,JKD,,1038,M,4,1,FALSE,FALSE,2.65,246,0.63,,,,1
AEOD7744,9,0,1985,DHANESHSWAR BADI,,Odisha,RAIRAKHOL,SC,IND,,2220,M,3,1,FALSE,FALSE,6.07,781,2.14,,,,1
AEOD7745,9,0,1985,PRATIMAN BANCHHOR,,Odisha,RAIRAKHOL,SC,IND,,1439,M,4,1,FALSE,FALSE,3.94,1128,3.09,,,,1
AEOD7746,9,0,1985,MANDAKANI BEHERA,,Odisha,RAIRAKHOL,SC,IND,,311,F,5,1,FALSE,FALSE,0.85,0,0,,,,1
AEOD7747,9,0,1985,RAJ KISHORE PRADHAN,,Odisha,DEOGARH,GEN,INC,,19925,M,1,1,FALSE,FALSE,45.8,3192,7.34,,,1,1
AEOD7748,9,0,1985,PRADIPTA GANGDEB,,Odisha,DEOGARH,GEN,IND,,16733,M,2,1,FALSE,FALSE,38.46,13160,30.25,,,,1
AEOD7749,9,0,1985,BIJOY KUMAR MOHANTY,,Odisha,DEOGARH,GEN,JNP,,3573,M,3,1,FALSE,FALSE,8.21,298,0.68,,,,1
AEOD7751,9,0,1985,BHARATENDRA SEKHER DEO,,Odisha,SUNDARGARH,GEN,JNP,,33605,M,1,1,FALSE,FALSE,56.03,11482,19.14,,,1,1
AEOD7754,9,0,1985,PITABAS BAGH,,Odisha,SUNDARGARH,GEN,IND,,1128,M,4,1,FALSE,FALSE,1.88,381,0.64,,,,1
AEOD7756,9,0,1985,BHARAMARBAR GARDIA,,Odisha,SUNDARGARH,GEN,IND,,359,M,6,1,FALSE,FALSE,0.6,125,0.21,,,,1
AEOD7757,9,0,1985,SANAT CHOUDHURY,,Odisha,SUNDARGARH,GEN,IND,,234,M,7,1,FALSE,FALSE,0.39,0,0,,,,1
AEOD7760,9,0,1985,BANAMALI DANDSENA,,Odisha,TALSARA,ST,SUC,,1784,M,3,1,FALSE,FALSE,6.1,495,1.69,,,,1
AEOD7761,9,0,1985,RAMANUS BARLA,,Odisha,TALSARA,ST,IND,,1289,M,4,1,FALSE,FALSE,4.41,874,2.99,,,,1
AEOD7762,9,0,1985,HARIRAM ORAM,,Odisha,TALSARA,ST,IND,,415,M,5,1,FALSE,FALSE,1.42,0,0,,,,1
AEOD7765,9,0,1985,IGNACE MINJ,,Odisha,RAJGANGPUR,ST,JKD,,3558,M,3,1,FALSE,FALSE,7.38,2408,4.99,,,,1
AEOD7766,9,0,1985,PASCAL KULLU,,Odisha,RAJGANGPUR,ST,IND,,1150,M,4,1,FALSE,FALSE,2.39,88,0.18,,,,1
AEOD7767,9,0,1985,PREMSAGAR SUNDI,,Odisha,RAJGANGPUR,ST,IND,,1062,M,5,1,FALSE,FALSE,2.2,0,0,,,,1
AEOD7768,9,0,1985,REMISH KERKETTA,,Odisha,BIRAMITRAPUR,ST,INC,,16521,M,1,1,FALSE,FALSE,52.98,6330,20.3,,,1,1
AEOD7769,9,0,1985,NUAS,,Odisha,BIRAMITRAPUR,ST,JKD,,10191,M,2,1,FALSE,FALSE,32.68,7349,23.57,,,,1
AEOD7771,6,0,1974,DEBANAND AMAT,,Odisha,RAGUNATHPALI,ST,IND,,3835,M,4,2,FALSE,FALSE,13.22,1051,3.62,,,,2
AEOD7771,9,0,1985,DEBANAND AMAT,,Odisha,BIRAMITRAPUR,ST,IND,IND,843,M,4,2,FALSE,FALSE,2.7,58,0.19,,,,2
AEOD7773,9,0,1985,DILLIP KUMAR RAY,,Odisha,ROURKELA,GEN,JNP,,35552,M,1,1,FALSE,FALSE,45.48,7615,9.74,,,1,1
AEOD7774,9,0,1985,LOPAMUDRA MOHANTY,,Odisha,ROURKELA,GEN,INC,,27937,F,2,1,FALSE,FALSE,35.74,19122,24.46,,,,1
AEOD7776,9,0,1985,CHHABIRANI MOHANTY,,Odisha,ROURKELA,GEN,SUC,,2692,F,4,1,FALSE,FALSE,3.44,1706,2.18,,,,1
AEOD7780,9,0,1985,HARIBANDHU NAG,,Odisha,ROURKELA,GEN,IND,,578,M,8,1,FALSE,FALSE,0.74,315,0.4,,,,1
AEOD7781,9,0,1985,BIJAY ROUTRAY,,Odisha,ROURKELA,GEN,ICS,,263,M,9,1,FALSE,FALSE,0.34,99,0.13,,,,1
AEOD7782,9,0,1985,BISWANATH PANIGRAHI,,Odisha,ROURKELA,GEN,IND,,164,M,10,1,FALSE,FALSE,0.21,0,0,,,,1
AEOD7783,9,0,1985,FRIDA TOPNO,,Odisha,RAGHUNATHPALI,ST,INC,,18299,F,1,1,FALSE,FALSE,48.43,5188,13.73,,,1,1
AEOD7785,9,0,1985,BIRUA MIUZ,,Odisha,RAGHUNATHPALI,ST,IND,,2700,M,3,1,FALSE,FALSE,7.15,1371,3.63,,,,1
AEOD7787,9,0,1985,TRILOCHAN NAYAK,,Odisha,RAGHUNATHPALI,ST,IND,,1294,M,5,1,FALSE,FALSE,3.42,243,0.64,,,,1
