pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN5196779,8,0,2000,THENKHOHAO,,Manipur,HENGLEP,ST,IND,,24,M,11,1,FALSE,FALSE,0.12,7,0.04,,,,1
AEMN5196780,8,0,2000,JOHN GANGTE,,Manipur,HENGLEP,ST,IND,,17,M,12,1,FALSE,FALSE,0.09,13,0.07,,,,1
AEMN5196781,8,0,2000,CHONGLAN GANGTE,,Manipur,HENGLEP,ST,IND,,4,M,13,1,FALSE,FALSE,0.02,0,0,,,,1
AEMN5196784,8,0,2000,KHUALKHANTHANG,,Manipur,CHURACHANDPUR,ST,NCP,,278,M,3,1,FALSE,FALSE,0.9,133,0.43,,,,1
AEMN5196786,8,0,2000,M. CHUNGKHOSEI,,Manipur,SAIKOT,ST,MSCP,,9286,M,1,1,FALSE,FALSE,29.21,2112,6.64,,,1,1
AEMN5196788,8,0,2000,L. NGAIUM,,Manipur,SAIKOT,ST,IND,,6788,M,3,1,FALSE,FALSE,21.35,1734,5.46,,,,1
AEMN5196789,8,0,2000,GENGOUKHUP MATE,,Manipur,SAIKOT,ST,NCP,,5054,M,4,1,FALSE,FALSE,15.9,3681,11.58,,,,1
AEMN5196790,8,0,2000,NGUKHOLUN HAOKIP,,Manipur,SAIKOT,ST,SAP,,1373,M,5,1,FALSE,FALSE,4.32,99,0.31,,,,1
AEMN5196791,8,0,2000,HATHOI BUANSING,,Manipur,SAIKOT,ST,FPM,,1274,F,6,1,FALSE,FALSE,4.01,584,1.84,,,,1
AEMN5196792,8,0,2000,D. JANGKHONGAM,,Manipur,SAIKOT,ST,KNA,,690,M,7,1,FALSE,FALSE,2.17,592,1.86,,,,1
AEMN5196793,8,0,2000,LALKHONGAM HANGSHING,,Manipur,SAIKOT,ST,IND,,98,M,8,1,FALSE,FALSE,0.31,61,0.19,,,,1
AEMN5196794,8,0,2000,HMANGKHUM JOUTE,,Manipur,SAIKOT,ST,JD(U),,37,M,9,1,FALSE,FALSE,0.12,24,0.08,,,,1
AEMN5196795,8,0,2000,ONJANG HAOKIP,,Manipur,SAIKOT,ST,IND,,13,M,10,1,FALSE,FALSE,0.04,0,0,,,,1
AEMN5196796,8,0,2000,N. ZATAWN,,Manipur,SINGHAT,ST,JD(U),,6450,M,1,1,FALSE,FALSE,32.29,1384,6.93,,,1,1
AEMN5196797,8,0,2000,SMT. T. NGAIZANEM (NENEM HAOKIP),,Manipur,SINGHAT,ST,SAP,,5066,F,2,1,FALSE,FALSE,25.36,783,3.92,,,,1
AEMN5196798,8,0,2000,THANGKHENKHUP,,Manipur,SINGHAT,ST,FPM,,4283,M,3,1,FALSE,FALSE,21.44,1532,7.67,,,,1
AEMN5196799,8,0,2000,THANGSO BAITE,,Manipur,SINGHAT,ST,RJD,,2751,M,4,1,FALSE,FALSE,13.77,1635,8.19,,,,1
AEMN5196801,8,0,2000,KHAMLIENKHUP,,Manipur,SINGHAT,ST,MPP,,237,M,6,1,FALSE,FALSE,1.19,167,0.84,,,,1
AEMN5196802,8,0,2000,THONGKHOHAO,,Manipur,SINGHAT,ST,INC,,70,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEMN5196803,8,1,2000,L.Jayantakumar,,Manipur,KEISAMTHONG,GEN,FPM,,9214,M,1,1,FALSE,FALSE,45.79,3914,19.45,,,1,1
AEMN5196805,8,1,2000,M.Ibotombi Singh,,Manipur,KEISAMTHONG,GEN,BJP,,4947,M,3,1,FALSE,FALSE,24.59,4286,21.3,,,,1
AEMN5196893,8,0,2000,HIJAM SOMORENDRO SINGH,,Manipur,LANGTHABAL,GEN,SAP,,504,M,4,1,FALSE,FALSE,3.01,71,0.42,,,,1
GEMN16141,5,0,1984,NINGTHOUJAM BENOY SINGH,,Manipur,THANGMEIBAND,GEN,IND,,3281,M,2,3,FALSE,FALSE,25.19,1220,9.37,,,,3
GEMN16141,7,0,1995,NINGTHOUJAM BINOY SINGH,,Manipur,THANGMEIBAND,GEN,SAP,IND,5947,M,2,3,FALSE,FALSE,35.81,4099,24.68,,,,3
GEMN16141,8,0,2000,NINGTHOUJAM BENOY SINGH,,Manipur,THANGMEIBAND,GEN,MSCP,SAP,3818,M,3,3,TRUE,FALSE,21.33,840,4.69,,,,3
GEMN16147,6,0,1990,CHUNGKHOKAI,,Manipur,SAIKUL,ST,ICS(SCS),,8508,M,1,3,FALSE,FALSE,39.05,3485,16,,,3,3
GEMN16147,7,0,1995,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,MPP,ICS(SCS),10730,M,1,3,TRUE,TRUE,49.42,3428,15.79,,,3,3
GEMN16147,8,0,2000,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,NCP,MPP,14746,M,1,3,TRUE,TRUE,55.02,10905,40.69,,,3,3
GEMN16149,2,0,1972,RISHANG,,Manipur,PHUNGYAR,ST,IND,,2849,M,1,7,FALSE,FALSE,64.97,1874,42.74,,,7,7
GEMN16149,3,0,1974,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,IND,4861,M,1,7,FALSE,TRUE,57.55,1276,15.11,,,7,7
GEMN16149,4,0,1980,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC(I),INC,5440,M,1,7,FALSE,TRUE,46.65,2395,20.54,,,7,7
GEMN16149,5,0,1984,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,INC(I),6881,M,1,7,FALSE,TRUE,53.55,1492,11.61,,,7,7
GEMN16149,6,0,1990,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,INC,6798,M,1,7,FALSE,TRUE,38.57,2336,13.25,,,7,7
GEMN16149,7,0,1995,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,INC,7467,M,1,7,FALSE,TRUE,50.55,4139,28.02,,,7,7
GEMN16149,8,0,2000,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,INC,4539,M,1,7,FALSE,TRUE,31,1197,8.17,,,7,7
GEMN38351,6,0,1990,HAOBAM BHUBAN SINGH,,Manipur,SINGJAMEI,GEN,MPP,,6689,M,2,3,FALSE,FALSE,48.66,6546,47.62,,,1,3
GEMN38351,7,0,1995,HAOBAM BHUBON SINGH,,Manipur,SINGJAMEI,GEN,BJP,MPP,4821,M,2,3,TRUE,FALSE,34.48,2510,17.95,,,1,3
GEMN38351,8,0,2000,HAOBAM BHUBON SINGH,,Manipur,SINGJAMEI,GEN,BJP,BJP,8277,M,1,3,FALSE,FALSE,52.72,1271,8.1,,,1,3
GEMN49675,8,0,2000,ASOSO YONUO,,Manipur,MAO,ST,SAP,,544,M,4,1,FALSE,FALSE,1.38,0,0,,,,1
