pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB100931,16,0,2022,Gurdev Sharma Debi,,Punjab,LUDHIANA CENTRAL,GEN,BJP,BJP,27985,M,2,2,FALSE,FALSE,28.44,1013,1.03,62,BJP+,,2
AEPB100952,15,0,2017,RANDHIR SINGH SIVIA,GEN,Punjab,LUDHIANA NORTH,GEN,LIP,,20387,M,3,2,FALSE,FALSE,16.37,8251,6.62,50,,,2
AEPB100952,16,0,2022,RANDHIR SINGH SIVIA,,Punjab,LUDHIANA NORTH,GEN,LIP,LIP,982,M,5,2,FALSE,FALSE,0.78,60,0.05,54,,,2
AEPB100961,15,0,2017,KULDEEP SINGH VAID(BULARA),SC,Punjab,GILL,SC,INC,,67927,M,1,2,FALSE,FALSE,37.48,8641,4.77,56,,1,2
AEPB100961,16,0,2022,Kuldeep Singh Vaid (Bulara),,Punjab,GILL,SC,INC,INC,33786,M,3,2,FALSE,TRUE,18.35,20985,11.39,61,INC,1,2
AEPB100962,15,0,2017,JIWAN SINGH SANGOWAL,SC,Punjab,GILL,SC,AAAP,,59286,M,2,2,FALSE,FALSE,32.71,12810,7.07,52,,1,2
AEPB100962,16,0,2022,Jiwan Singh Sangowal,,Punjab,GILL,SC,AAAP,AAAP,92696,M,1,2,FALSE,FALSE,50.33,57644,31.3,58,AAAP,1,2
AEPB100971,15,0,2017,LAKHVIR SINGH LAKHA,SC,Punjab,PAYAL,SC,INC,,57776,M,1,2,FALSE,FALSE,43.95,21496,16.35,42,,1,2
AEPB100971,16,0,2022,LAKHVIR SINGH LAKHA,,Punjab,PAYAL,SC,Peoples Party of India (Democratic),INC,360,M,12,2,TRUE,TRUE,0.28,57,0.04,48,,1,2
AEPB100993,15,0,2017,JAGTAR SINGH JAGGA HISSOWAL,SC,Punjab,RAIKOT,SC,AAAP,,48245,M,1,2,FALSE,FALSE,40.93,10614,9.01,42,,1,2
AEPB100993,16,0,2022,JAGTAR SINGH JAGGA HISSOWAL,,Punjab,JAGRAON,SC,INC,AAAP,20878,M,3,2,TRUE,TRUE,16.64,15699,12.51,48,INC,1,2
AEPB101000,15,0,2017,SARAVJIT KAUR MANUKE,SC,Punjab,JAGRAON,SC,AAAP,,61521,F,1,2,FALSE,FALSE,45.35,25576,18.85,44,,2,2
AEPB101000,16,0,2022,SARVJIT KAUR MANUKE,,Punjab,JAGRAON,SC,AAAP,AAAP,65195,F,1,2,FALSE,TRUE,51.95,39656,31.6,49,AAAP,2,2
AEPB101022,15,0,2017,TIRATH SINGH MAHLA,GEN,Punjab,BHAGHA PURANA,GEN,SAD,,41283,M,3,2,FALSE,FALSE,29.9,37352,27.06,51,,,2
AEPB101022,16,0,2022,TIRATH SINGH MAHLA,,Punjab,BHAGHA PURANA,GEN,SAD,SAD,33384,M,2,2,FALSE,FALSE,25.06,15342,11.52,56,SAD+,,2
AEPB101029,15,0,2017,BARJINDER SINGH MAKHAN BRAR,GEN,Punjab,MOGA,GEN,SAD,,36587,M,3,2,FALSE,FALSE,25.15,34786,23.91,45,,,2
AEPB101029,16,0,2022,BARJINDER SINGH MAKHAN BRAR,,Punjab,MOGA,GEN,SAD,SAD,28333,M,3,2,FALSE,FALSE,19.64,17727,12.29,50,SAD+,,2
AEPB101069,15,0,2017,RAJ,SC,Punjab,FIROZPUR CITY,GEN,IND,,310,M,9,2,FALSE,FALSE,0.25,134,0.11,43,,,2
AEPB101069,16,0,2022,RAJ,,Punjab,FIROZPUR CITY,GEN,IND,IND,494,M,7,2,FALSE,FALSE,0.4,43,0.03,48,,,2
AEPB101109,15,0,2017,DAVINDER SINGH GHUBAYA,GEN,Punjab,FAZILKA,GEN,INC,,39276,M,1,2,FALSE,FALSE,27.45,265,0.19,25,,1,2
AEPB101109,16,0,2022,DAVINDER SINGH GHUBAYA,,Punjab,FAZILKA,GEN,INC,INC,29096,M,3,2,FALSE,TRUE,20.04,15379,10.59,30,INC,1,2
AEPB101117,15,0,2017,NAGINDER SINGH,GEN,Punjab,FAZILKA,GEN,IND,,511,M,10,2,FALSE,FALSE,0.36,128,0.09,43,,,2
AEPB101117,16,0,2022,NAGINDER SINGH,,Punjab,FAZILKA,GEN,IND,IND,648,M,6,2,FALSE,FALSE,0.45,60,0.04,48,,,2
AEPB101124,15,0,2017,ARUN NARANG,GEN,Punjab,ABOHAR,GEN,BJP,,55091,M,1,2,FALSE,FALSE,44.03,3279,2.62,61,,1,2
AEPB101124,16,0,2022,ARUN NARANG,,Punjab,ABOHAR,GEN,BJP,BJP,21534,M,3,2,FALSE,TRUE,16.18,7189,5.4,66,BJP+,1,2
AEPB101149,15,0,2017,HARDEEP SINGH @ DIMPY DHILLON,GEN,Punjab,GIDDERBAHA,GEN,SAD,,47288,M,2,2,FALSE,FALSE,33.96,21954,15.77,49,,,2
AEPB101149,16,0,2022,Hardeep Singh Dimpy Dhillon,,Punjab,GIDDERBAHA,GEN,SAD,SAD,49649,M,2,2,FALSE,FALSE,34.53,10768,7.49,54,SAD+,,2
AEPB101164,15,0,2017,JAGDEEP SINGH KAKA BRAR,GEN,Punjab,MUKTSAR,GEN,AAAP,,33201,M,3,2,FALSE,FALSE,22.57,4997,3.4,52,,1,2
AEPB101164,16,0,2022,JAGDEEP SINGH 'KAKA BRAR',,Punjab,MUKTSAR,GEN,AAAP,AAAP,76321,M,1,2,FALSE,FALSE,51.09,34194,22.89,55,AAAP,1,2
AEPB101173,15,0,2017,GURDIT SINGH SEKHON,GEN,Punjab,FARIDKOT,GEN,AAAP,,39367,M,2,2,FALSE,FALSE,31.14,6755,5.34,45,,1,2
AEPB101173,16,0,2022,GURDIT SINGH SEKHON,,Punjab,FARIDKOT,GEN,AAAP,AAAP,53484,M,1,2,FALSE,FALSE,41.18,16797,12.93,50,AAAP,1,2
AEPB101174,15,0,2017,PARAMBANS SINGH BUNTY ROMANA,GEN,Punjab,FARIDKOT,GEN,SAD,,32612,M,3,2,FALSE,FALSE,25.8,31581,24.98,43,,,2
AEPB101174,16,0,2022,PARAMBANS SINGH 'BUNTY ROMANA',,Punjab,FARIDKOT,GEN,SAD,SAD,36687,M,2,2,FALSE,FALSE,28.25,3432,2.64,48,SAD+,,2
AEPB101178,15,0,2017,RAVINDER PAL KAUR,GEN,Punjab,FARIDKOT,GEN,DEMSWP,,316,F,8,2,FALSE,FALSE,0.25,45,0.04,51,,,2
AEPB101178,16,0,2022,RAVINDER PAL KAUR,,Punjab,FARIDKOT,GEN,IND,DEMSWP,334,F,8,2,FALSE,FALSE,0.26,65,0.05,56,,,2
AEPB101181,15,0,2017,KULTAR SINGH SANDHWAN,GEN,Punjab,KOTKAPURA,GEN,AAAP,,47401,M,1,2,FALSE,FALSE,38.76,10075,8.24,41,,2,2
AEPB101181,16,0,2022,KULTAR SINGH SANDHWAN,,Punjab,KOTKAPURA,GEN,AAAP,AAAP,54009,M,1,2,FALSE,TRUE,43.81,21130,17.14,46,AAAP,2,2
AEPB101191,15,0,2017,MANJIT SINGH @ SUBA SINGH,SC,Punjab,JAITU,SC,SAD,,33064,M,3,2,FALSE,FALSE,27.59,31766,26.51,57,,,2
AEPB101191,16,0,2022,MANJIT SINGH ALIAS SUBA SINGH,,Punjab,JAITU,SC,SAD,SAD,27453,M,2,2,FALSE,FALSE,23.6,8065,6.93,61,SAD+,,2
AEPB101214,15,0,2017,PRITAM SINGH KOTBHAI,SC,Punjab,BHUCHO MANDI,SC,INC,,51605,M,1,2,FALSE,FALSE,34.04,645,0.43,50,,1,2
AEPB101214,16,0,2022,PRITAM SINGH KOTBHAI,,Punjab,BHUCHO MANDI,SC,INC,INC,20681,M,3,2,FALSE,TRUE,13.81,18135,12.11,55,INC,1,2
AEPB101215,15,0,2017,JAGSIR SINGH,SC,Punjab,BHUCHO MANDI,SC,AAAP,,50960,M,2,2,FALSE,FALSE,33.61,6935,4.57,59,,1,2
AEPB101215,16,0,2022,JAGSIR SINGH,,Punjab,BHUCHO MANDI,SC,AAAP,AAAP,85778,M,1,2,FALSE,FALSE,57.29,50212,33.54,64,AAAP,1,2
AEPB101244,15,0,2017,KHUSHBAZ SINGH JATANA,GEN,Punjab,TALWANDI SABO,GEN,INC,,35260,M,2,2,FALSE,FALSE,27.46,787,0.61,36,,,2
AEPB101244,16,0,2022,Khushbaz Singh Jattana,,Punjab,TALWANDI SABO,GEN,INC,INC,26628,M,3,2,FALSE,FALSE,20.23,14005,10.64,41,INC,,2
AEPB101261,15,0,2017,MANOJ BALA,GEN,Punjab,MANSA,GEN,INC,,50117,F,2,2,FALSE,FALSE,28.75,5885,3.38,50,,,2
AEPB101261,16,0,2022,DR. MANOJ BALA BANSAL,,Punjab,MAUR,GEN,INC,INC,15034,F,4,2,FALSE,FALSE,11.05,11616,8.54,55,INC,,2
AEPB101264,15,0,2017,JASKARAN SINGH KAHAN SINGH WALA,GEN,Punjab,MANSA,GEN,SAD(M),,1519,M,5,2,FALSE,FALSE,0.87,134,0.08,54,,,2
AEPB101264,16,0,2022,JASKARAN SINGH KAHAN SINGH WALA,,Punjab,KOTKAPURA,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),SAD(M),2606,M,4,2,FALSE,FALSE,2.11,1561,1.27,57,,,2
AEPB101277,15,0,2017,BUDH RAM,SC,Punjab,BUDHLADA,SC,AAAP,,52265,M,1,2,FALSE,FALSE,32.21,1276,0.79,60,,2,2
AEPB101277,16,0,2022,BUDH RAM,,Punjab,BUDHLADA,SC,AAAP,AAAP,88282,M,1,2,FALSE,TRUE,55.04,51691,32.22,65,AAAP,2,2
AEPB101279,15,0,2017,NISHAN SINGH,SC,Punjab,BUDHLADA,SC,SAD,,50477,M,3,2,FALSE,FALSE,31.11,48491,29.89,45,,,2
AEPB101279,16,0,2022,Dr. NISHAN SINGH HAKAMWALA,,Punjab,BUDHLADA,SC,SAD,SAD,36591,M,2,2,FALSE,FALSE,22.81,15099,9.41,50,SAD+,,2
AEPB101296,15,0,2017,HARPAL SINGH CHEEMA,SC,Punjab,DIRBA,SC,AAAP,,46434,M,1,2,FALSE,FALSE,31.88,1645,1.13,42,,2,2
AEPB101296,16,0,2022,Harpal Singh Cheema,,Punjab,DIRBA,SC,AAAP,AAAP,82630,M,1,2,FALSE,TRUE,56.89,50655,34.87,47,AAAP,2,2
AEPB101297,15,0,2017,AJAIB SINGH RATOLAN,SC,Punjab,DIRBA,SC,INC,,44789,M,2,2,FALSE,FALSE,30.75,12,0.01,62,,,2
AEPB101297,16,0,2022,Ajaib Singh Ratolan,,Punjab,DIRBA,SC,INC,INC,10472,M,3,2,FALSE,FALSE,7.21,1472,1.01,66,INC,,2
AEPB101301,15,0,2017,MANDEEP SINGH,SC,Punjab,DIRBA,SC,SAD(M),,1779,M,6,2,FALSE,FALSE,1.22,632,0.43,29,,,2
AEPB101301,16,0,2022,Mandeep Singh,,Punjab,DIRBA,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),SAD(M),9000,M,4,2,FALSE,FALSE,6.2,4240,2.92,32,,,2
AEPB101325,15,0,2017,GORA SINGH,SC,Punjab,BHADAUR,SC,IND,,468,M,10,2,FALSE,FALSE,0.37,92,0.07,38,,,2
AEPB101325,16,0,2022,GORA SINGH,,Punjab,BHADAUR,SC,IND,IND,337,M,12,2,FALSE,FALSE,0.27,12,0.01,44,,,2
AEPB101328,15,0,2017,GURMEET SINGH MEET HAHER,GEN,Punjab,BARNALA,GEN,AAAP,,47606,M,1,2,FALSE,FALSE,35.49,2432,1.81,27,,2,2
AEPB101328,16,0,2022,GURMEET SINGH  MEET HAYER,,Punjab,BARNALA,GEN,AAAP,AAAP,64800,M,1,2,FALSE,TRUE,49.27,37622,28.6,32,AAAP,2,2
AEPB101337,15,0,2017,KULWANT SINGH PANDORI,SC,Punjab,MEHAL KALAN,SC,AAAP,,57551,M,1,2,FALSE,FALSE,45.78,27064,21.53,43,,2,2
AEPB101337,16,0,2022,Kulwant Singh Pandori,,Punjab,MEHAL KALAN,SC,AAAP,AAAP,53714,M,1,2,FALSE,TRUE,46.52,30347,26.28,49,AAAP,2,2
AEPB101352,15,0,2017,DHARMINDER SINGH,GEN,Punjab,MALERKOTLA,GEN,IND,,307,M,7,2,FALSE,FALSE,0.24,5,0,30,,,2
AEPB101352,16,0,2022,DHARMINDER SINGH,,Punjab,MALERKOTLA,GEN,IND,IND,167,M,14,2,FALSE,FALSE,0.13,42,0.03,36,,,2
AEPB101369,15,0,2017,AMAR SINGH,GEN,Punjab,AMARGARH,GEN,IND,,251,M,13,2,FALSE,FALSE,0.19,0,0,34,,,2
AEPB101369,16,0,2022,AMAR SINGH,,Punjab,AMARGARH,GEN,IND,IND,197,M,12,2,FALSE,FALSE,0.15,1,0,39,,,2
AEPB101370,15,0,2017,DALVIR SINGH GOLDY,GEN,Punjab,DHURI,GEN,INC,,49347,M,1,2,FALSE,FALSE,38.42,2811,2.19,35,,1,2
AEPB101370,16,0,2022,DALVIR SINGH GOLDY,,Punjab,DHURI,GEN,INC,INC,24386,M,2,2,FALSE,TRUE,18.98,17395,13.54,40,INC,1,2
AEPB101384,15,0,2017,GURDEV SINGH DEV MANN,SC,Punjab,NABHA,SC,AAAP,,41866,M,2,2,FALSE,FALSE,29.39,9384,6.59,47,,1,2
AEPB101384,16,0,2022,GURDEV SINGH DEV MAAN,,Punjab,NABHA,SC,AAAP,AAAP,82053,M,1,2,FALSE,FALSE,57.45,52600,36.83,52,AAAP,1,2
AEPB101385,15,0,2017,KABIR DASS,SC,Punjab,NABHA,SC,SAD,,32482,M,3,2,FALSE,FALSE,22.81,29793,20.92,58,,,2
AEPB101385,16,0,2022,KABIR DASS,,Punjab,NABHA,SC,SAD,SAD,29453,M,2,2,FALSE,FALSE,20.62,11202,7.84,63,SAD+,,2
AEPB101432,15,0,2017,HARINDER PAL SINGH CHANDUMAJRA,GEN,Punjab,SANOUR,GEN,SAD,,58867,M,1,2,FALSE,FALSE,35.72,4870,2.96,37,,1,2
AEPB101432,16,0,2022,HARINDER PAL SINGH CHANDUMAJRA,,Punjab,SANOUR,GEN,SAD,SAD,34771,M,2,2,FALSE,TRUE,21.07,9363,5.67,41,SAD+,1,2
AEPB101461,15,0,2017,AJAIB SINGH BATHOI,SC,Punjab,SAMANA,GEN,IND,,501,M,7,2,FALSE,FALSE,0.34,153,0.1,33,,,2
AEPB101461,16,0,2022,AJAIB SINGH BATHOI,,Punjab,SAMANA,GEN,SP,IND,409,M,11,2,FALSE,FALSE,0.28,35,0.02,47,,,2
AEPB101476,15,0,2017,NARINDER,SC,Punjab,SHUTRANA,SC,IND,,254,M,14,2,FALSE,FALSE,0.18,0,0,42,,,2
AEPB101476,16,0,2022,Narinder,,Punjab,SHUTRANA,SC,IND,IND,411,M,10,2,FALSE,FALSE,0.3,0,0,47,,,2
AEPB1362,4,0,1967,P. SINGH,,Punjab,GIDDER BAHA,GEN,ADS,,21635,M,2,12,FALSE,FALSE,47.15,20288,44.22,,,10,12
AEPB1362,5,0,1969,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,ADS,30625,M,1,12,TRUE,FALSE,60.88,11207,22.28,,,10,12
AEPB1362,6,0,1972,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,30557,M,1,12,FALSE,TRUE,57.98,9311,17.67,,,10,12
AEPB1362,7,0,1977,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,34797,M,1,12,FALSE,TRUE,62.78,14163,25.55,,,10,12
AEPB1362,8,0,1980,PARKSAH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,38611,M,1,12,FALSE,TRUE,57.92,10683,16.02,,,10,12
AEPB1362,9,0,1985,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,36438,M,1,12,FALSE,TRUE,54.57,9265,13.88,,,10,12
AEPB1362,11,0,1997,PARKASH SINGH BADAL,,Punjab,LAMBI,GEN,SAD,SAD,52963,M,1,12,FALSE,FALSE,57.32,28728,31.09,,,10,12
AEPB1362,12,0,2002,PARKASH SINGH BADAL,,Punjab,LAMBI,GEN,SAD,SAD,50545,M,1,12,FALSE,TRUE,54.21,23929,25.67,,,10,12
AEPB1362,13,0,2007,PARKASH SINGH BADAL,GEN,Punjab,LAMBI,GEN,SAD,SAD,56282,M,1,12,FALSE,TRUE,51.35,9187,8.38,76,,10,12
AEPB1362,14,0,2012,PARKASH SINGH BADAL,GEN,Punjab,LAMBI,GEN,SAD,SAD,67999,M,1,12,FALSE,TRUE,55.71,24739,20.27,84,,10,12
AEPB1362,15,0,2017,PARKASH SINGH,GEN,Punjab,LAMBI,GEN,SAD,SAD,66375,M,1,12,FALSE,TRUE,49.54,22770,16.99,89,,10,12
AEPB1362,16,0,2022,PARKASH SINGH BADAL,,Punjab,LAMBI,GEN,SAD,SAD,54917,M,2,12,FALSE,TRUE,40.47,44781,33,94,SAD+,10,12
AEPB2922,7,0,1977,KANWARJIT SINGH,,Punjab,MUKTSAR,GEN,INC,,26459,M,1,4,FALSE,FALSE,49.87,1004,1.89,,,3,4
AEPB2922,13,0,2007,KANWARJIT SINGH,GEN,Punjab,MUKTSAR,GEN,INC,INC,49972,M,1,4,FALSE,FALSE,39.42,12423,9.8,56,,3,4
AEPB2922,15,0,2017,KANWARJIT SINGH,GEN,Punjab,MUKTSAR,GEN,SAD,INC,44894,M,1,4,TRUE,FALSE,30.52,7980,5.43,46,,3,4
AEPB2922,16,0,2022,KANWARJIT SINGH,,Punjab,MUKTSAR,GEN,SAD,SAD,42127,M,2,4,FALSE,TRUE,28.2,27837,18.63,50,SAD+,3,4
AEPB300118,9,0,1985,ABDUL GAFOOR,,Punjab,MALERKOTLA,GEN,INC,,32391,M,2,6,FALSE,FALSE,42.45,29078,38.11,,,1,6
AEPB300118,10,0,1992,ABDUL GHAFFAR,,Punjab,MALERKOTLA,GEN,INC,INC,14271,M,1,6,FALSE,FALSE,43.04,6304,19.01,,,1,6
AEPB300118,11,0,1997,ABDUL GHAFFAR,,Punjab,MALERKOTLA,GEN,INC,INC,17667,M,3,6,FALSE,TRUE,16.59,7036,6.61,,,1,6
AEPB300118,12,0,2002,ABDUL GAFFAR,,Punjab,MALERKOTLA,GEN,NCP,INC,16100,M,3,6,TRUE,FALSE,14.91,5323,4.93,,,1,6
AEPB300118,13,0,2007,ABDUL GHAFFAR,GEN,Punjab,MALERKOTLA,GEN,SAD,NCP,57984,M,2,6,TRUE,FALSE,41.66,52234,37.53,52,,1,6
AEPB300118,16,0,2022,ABDUL SATTAR,,Punjab,MALERKOTLA,GEN,CPM,SAD,545,M,6,6,TRUE,FALSE,0.43,90,0.07,43,,1,6
AEPB300493,14,0,2012,DARSHAN SINGH BRAR,GEN,Punjab,BHAGHA PURANA,GEN,IND,,800,M,6,3,FALSE,FALSE,0.62,1,0,56,,1,3
AEPB300493,15,0,2017,DARSHAN SINGH BRAR,GEN,Punjab,BHAGHA PURANA,GEN,INC,IND,48668,M,1,3,FALSE,FALSE,35.25,7250,5.25,68,,1,3
AEPB300493,16,0,2022,DARSHAN SINGH BRAR,,Punjab,BHAGHA PURANA,GEN,INC,INC,18042,M,3,3,FALSE,TRUE,13.54,9340,7.01,74,INC,1,3
AEPB300555,12,0,2002,DIDAR SINGH BHATTI,,Punjab,SIRHIND,GEN,SAD,,32528,M,2,5,FALSE,FALSE,34.22,13293,13.98,,,1,5
AEPB300555,13,0,2007,DIDAR SINGH,GEN,Punjab,SIRHIND,GEN,SAD,SAD,58578,M,1,5,FALSE,FALSE,51,23399,20.37,56,,1,5
AEPB300555,14,0,2012,DIDAR SINGH BHATTI,GEN,Punjab,FATEHGARH SAHIB,GEN,PPOP,SAD,32065,M,3,5,TRUE,TRUE,28.75,28831,25.85,59,,1,5
AEPB300555,15,0,2017,DIDAR SINGH BHATTI,GEN,Punjab,FATEHGARH SAHIB,GEN,SAD,PPOP,34338,M,2,5,TRUE,FALSE,27.52,4945,3.96,66,,1,5
AEPB300555,16,0,2022,Didar Singh Bhatti,,Punjab,FATEHGARH SAHIB,GEN,BJP,SAD,14186,M,3,5,TRUE,FALSE,11.3,1900,1.51,67,BJP+,1,5
AEPB300565,13,0,2007,DR BHAI PARAMJIT SINGH,GEN,Punjab,PATIALA TOWN,GEN,BSP,,988,M,3,2,FALSE,FALSE,1.08,243,0.26,41,,,2
AEPB300565,16,0,2022,Dr. Bhai Paramjit Singh,,Punjab,RAJPURA,GEN,IND,BSP,661,M,7,2,FALSE,FALSE,0.48,303,0.22,59,,,2
AEPB302097,16,0,2022,MANGA,,Punjab,SUJANPUR,GEN,IND,,354,M,8,1,FALSE,FALSE,0.27,74,0.06,42,,,1
AEPB302098,16,0,2022,BABA PAWAN KUMAR,,Punjab,SUJANPUR,GEN,IND,,424,M,7,1,FALSE,FALSE,0.33,70,0.05,68,,,1
AEPB302100,16,0,2022,KANWAR VISHWADEEP SINGH SALARIA,,Punjab,SUJANPUR,GEN,IND,,271,M,10,1,FALSE,FALSE,0.21,0,0,37,,,1
AEPB302101,16,0,2022,MANDEEP KAUR,,Punjab,SUJANPUR,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,704,F,6,1,FALSE,FALSE,0.54,280,0.22,35,,,1
AEPB302102,16,0,2022,RAJ KUMAR GUPTA (BITTU),,Punjab,SUJANPUR,GEN,SAD,,7999,M,4,1,FALSE,FALSE,6.18,7198,5.57,56,SAD+,,1
AEPB302104,16,0,2022,DINESH SINGH (BABBU),,Punjab,SUJANPUR,GEN,BJP,,42280,M,2,1,FALSE,FALSE,32.69,12970,10.03,59,BJP+,,1
AEPB302105,16,0,2022,AMIT SINGH (MANTO),,Punjab,SUJANPUR,GEN,AAAP,,29310,M,3,1,FALSE,FALSE,22.66,21311,16.48,45,AAAP,,1
AEPB302106,16,0,2022,VIJAY KUMAR,,Punjab,BHOA,SC,IND,,379,M,9,1,FALSE,FALSE,0.28,74,0.05,44,,,1
AEPB302107,16,0,2022,YUDHVIR SINGH,,Punjab,BHOA,SC,IND,,717,M,7,1,FALSE,FALSE,0.52,65,0.05,64,,,1
AEPB302108,16,0,2022,DHARMINDER,,Punjab,BHOA,SC,IND,,305,M,10,1,FALSE,FALSE,0.22,0,0,27,,,1
AEPB302109,16,0,2022,KARAM SINGH,,Punjab,BHOA,SC,IND,,652,M,8,1,FALSE,FALSE,0.47,273,0.2,65,,,1
AEPB302110,16,0,2022,MUNISH KUMAR,,Punjab,BHOA,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1118,M,5,1,FALSE,FALSE,0.81,369,0.27,25,,,1
AEPB302112,16,0,2022,RAKESH KUMAR,,Punjab,BHOA,SC,BSP,,5046,M,4,1,FALSE,FALSE,3.67,3928,2.86,41,SAD+,,1
AEPB302115,16,0,2022,KARTAR SINGH,,Punjab,PATHANKOT,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,955,M,5,1,FALSE,FALSE,0.84,131,0.12,41,,,1
AEPB302116,16,0,2022,VIBHUTI SHARMA,,Punjab,PATHANKOT,GEN,AAAP,,31451,M,3,1,FALSE,FALSE,27.72,30372,26.76,58,AAAP,,1
AEPB302117,16,0,2022,ADVOCATE JYOTI PAL BHIM,,Punjab,PATHANKOT,GEN,BSP,,1079,M,4,1,FALSE,FALSE,0.95,124,0.11,41,SAD+,,1
AEPB302118,16,0,2022,SATYA DEV SAINI,,Punjab,PATHANKOT,GEN,CPI,,824,M,6,1,FALSE,FALSE,0.73,158,0.14,74,,,1
AEPB302119,16,0,2022,AMIT VIJ,,Punjab,PATHANKOT,GEN,INC,,35373,M,2,1,FALSE,FALSE,31.17,3922,3.46,44,INC,,1
AEPB302120,16,0,2022,ASHWANI KUMAR SHARMA,,Punjab,PATHANKOT,GEN,BJP,,43132,M,1,1,FALSE,FALSE,38.01,7759,6.84,57,BJP+,1,1
AEPB302121,16,0,2022,PARMJEET SINGH,,Punjab,GURDASPUR,GEN,IND,,159,M,12,1,FALSE,FALSE,0.13,25,0.02,54,,,1
AEPB302124,16,0,2022,GURPREET SINGH,,Punjab,GURDASPUR,GEN,IND,,134,M,13,1,FALSE,FALSE,0.11,24,0.02,36,,,1
AEPB302125,16,0,2022,KARANDEEP SINGH,,Punjab,GURDASPUR,GEN,IND,,168,M,11,1,FALSE,FALSE,0.14,9,0.01,34,,,1
AEPB302126,16,0,2022,SUNNY GILL,,Punjab,GURDASPUR,GEN,IND,,250,M,9,1,FALSE,FALSE,0.2,78,0.06,28,,,1
AEPB302127,16,0,2022,SUNNY,,Punjab,GURDASPUR,GEN,IND,,110,M,14,1,FALSE,FALSE,0.09,0,0,32,,,1
AEPB302128,16,0,2022,SIMRANJIT SINGH MAAN,,Punjab,GURDASPUR,GEN,Punjab Kisan Dal,,305,M,7,1,FALSE,FALSE,0.25,11,0.01,26,,,1
AEPB302129,16,0,2022,INDERPAL SINGH,,Punjab,GURDASPUR,GEN,Sanyukt Sangharsh Party,,2391,M,5,1,FALSE,FALSE,1.93,1692,1.36,31,,,1
AEPB302132,16,0,2022,PARMINDER SINGH GILL,,Punjab,GURDASPUR,GEN,BJP,,9819,M,4,1,FALSE,FALSE,7.91,7428,5.98,47,BJP+,,1
AEPB302134,16,0,2022,KULWANT SINGH,,Punjab,DINA NAGAR,SC,IND,,1548,M,5,1,FALSE,FALSE,1.11,617,0.44,60,,,1
AEPB302135,16,0,2022,RENU KASHYAP,,Punjab,DINA NAGAR,SC,BJP,,20560,F,3,1,FALSE,FALSE,14.72,5026,3.6,47,BJP+,,1
AEPB302136,16,0,2022,KAMALJEET CHAWLA,,Punjab,DINA NAGAR,SC,BSP,,15534,M,4,1,FALSE,FALSE,11.12,13986,10.01,51,SAD+,,1
AEPB302137,16,0,2022,SHAMSHER SINGH,,Punjab,DINA NAGAR,SC,AAAP,,50002,M,2,1,FALSE,FALSE,35.79,29442,21.07,59,AAAP,,1
AEPB302139,16,0,2022,RAJWINDER SINGH,,Punjab,QADIAN,GEN,IND,,319,M,10,1,FALSE,FALSE,0.24,117,0.09,36,,,1
AEPB302140,16,0,2022,MOHNIT SINGH,,Punjab,QADIAN,GEN,IND,,401,M,9,1,FALSE,FALSE,0.3,82,0.06,35,,,1
AEPB302141,16,0,2022,PREM SINGH,,Punjab,QADIAN,GEN,IND,,182,M,12,1,FALSE,FALSE,0.14,41,0.03,42,,,1
AEPB302142,16,0,2022,JASPAL SINGH,,Punjab,QADIAN,GEN,IND,,588,M,7,1,FALSE,FALSE,0.44,168,0.13,36,,,1
AEPB302143,16,0,2022,AMARPARTAP SINGH,,Punjab,QADIAN,GEN,IND,,202,M,11,1,FALSE,FALSE,0.15,20,0.02,27,,,1
AEPB302144,16,0,2022,DR. FAROOQ MASIH,,Punjab,QADIAN,GEN,Peoples Party of India (Democratic),,141,M,13,1,FALSE,FALSE,0.11,0,0,38,,,1
AEPB302145,16,0,2022,MASTER JOHAR SINGH,,Punjab,QADIAN,GEN,SAD(S),,747,M,6,1,FALSE,FALSE,0.56,159,0.12,77,,,1
AEPB302146,16,0,2022,JATINDERBIR SINGH PANNU,,Punjab,QADIAN,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,4306,M,4,1,FALSE,FALSE,3.23,3529,2.65,38,,,1
AEPB302147,16,0,2022,HARDIP SINGH,,Punjab,QADIAN,GEN,Nationalist Justice Party,,420,M,8,1,FALSE,FALSE,0.32,19,0.01,42,,,1
