pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB102680,15,0,2011,JAYANTA GHOSH,GEN,West_Bengal,NAODA,GEN,IND,,1555,M,5,1,FALSE,FALSE,0.99,915,0.58,36,,,1
AEWB102682,15,0,2011,BHAGBAT DAS,SC,West_Bengal,NAODA,GEN,BSP,,537,M,7,1,FALSE,FALSE,0.34,0,0,36,,,1
AEWB102686,15,0,2011,SANTOSH MONDAL,GEN,West_Bengal,DOMKAL,GEN,BJP,,2215,M,4,1,FALSE,FALSE,1.28,596,0.34,38,,,1
AEWB102687,12,0,1996,BAIJWID HOSSAIN,,West_Bengal,DOMKAL,GEN,IND,,1715,M,5,4,FALSE,FALSE,1.15,1027,0.69,,,,4
AEWB102687,13,0,2001,BAIJID HOSSAIN,,West_Bengal,DOMKAL,GEN,IND,IND,1086,M,4,4,FALSE,FALSE,0.73,172,0.12,,,,4
AEWB102687,14,0,2006,BAIJID HOSSAIN,GEN,West_Bengal,DOMKAL,GEN,IND,IND,3344,M,3,4,FALSE,FALSE,2.02,0,0,52,,,4
AEWB102687,15,0,2011,BAIJID HOSSAIN,GEN,West_Bengal,DOMKAL,GEN,SUCI,IND,1619,M,5,4,FALSE,FALSE,0.93,256,0.15,57,,,4
AEWB102688,15,0,2011,MD. SALAUDDIN,GEN,West_Bengal,DOMKAL,GEN,MUL,,1363,M,6,1,FALSE,FALSE,0.79,81,0.05,32,,,1
AEWB102689,15,0,2011,DIPESH SARKAR,SC,West_Bengal,DOMKAL,GEN,IND,,1282,M,7,1,FALSE,FALSE,0.74,418,0.24,34,,,1
AEWB102690,15,0,2011,SUBODH KUMAR HALDER,SC,West_Bengal,DOMKAL,GEN,BSP,,864,M,8,1,FALSE,FALSE,0.5,424,0.24,48,,,1
AEWB102691,15,0,2011,APURBA SARKAR,SC,West_Bengal,DOMKAL,GEN,IND,,440,M,9,1,FALSE,FALSE,0.25,0,0,40,,,1
AEWB102693,15,0,2011,IDRIS ALI,GEN,West_Bengal,JALANGI,GEN,AITC,,47283,M,2,1,FALSE,FALSE,27.52,21449,12.48,60,,,1
AEWB102695,10,0,1987,NABA KUMAR SARKAR,,West_Bengal,JALANGI,GEN,BJP,,1863,M,4,3,FALSE,FALSE,1.71,1116,1.02,,,,3
AEWB102695,11,0,1991,NABA KUMAR SARKAR,,West_Bengal,JALANGI,GEN,BJP,BJP,16936,M,3,3,FALSE,FALSE,13.79,15273,12.43,,,,3
AEWB102695,15,0,2011,NABA KUMAR SARKAR,SC,West_Bengal,JALANGI,GEN,BJP,BJP,7796,M,4,3,FALSE,FALSE,4.54,6157,3.58,48,,,3
AEWB102696,15,0,2011,ABDUL HAQUE MANDAL,GEN,West_Bengal,JALANGI,GEN,MUL,,1639,M,5,1,FALSE,FALSE,0.95,23,0.01,46,,,1
AEWB102697,15,0,2011,HASIM BISWAS,GEN,West_Bengal,JALANGI,GEN,IND,,1616,M,6,1,FALSE,FALSE,0.94,497,0.29,34,,,1
AEWB102698,15,0,2011,MANINDRANATH SARKAR,SC,West_Bengal,JALANGI,GEN,BSP,,1119,M,7,1,FALSE,FALSE,0.65,230,0.13,59,,,1
AEWB102699,15,0,2011,SIRAJUL SHAH,GEN,West_Bengal,JALANGI,GEN,JD(U),,889,M,8,1,FALSE,FALSE,0.52,375,0.22,49,,,1
AEWB102701,15,0,2011,SAMARENDRANATH GHOSH,GEN,West_Bengal,KARIMPUR,GEN,CPM,,82244,M,1,1,FALSE,FALSE,46.17,5085,2.85,39,,1,1
AEWB102703,15,0,2011,INDRAJIT MONDAL,GEN,West_Bengal,KARIMPUR,GEN,BJP,,8098,M,3,1,FALSE,FALSE,4.55,4472,2.51,37,,,1
AEWB102704,15,0,2011,RAJIB SEKH,GEN,West_Bengal,KARIMPUR,GEN,IND,,3626,M,4,1,FALSE,FALSE,2.04,998,0.56,25,,,1
AEWB102705,15,0,2011,SWAPAN KUMAR BISWAS,SC,West_Bengal,KARIMPUR,GEN,BSP,,2628,M,5,1,FALSE,FALSE,1.48,574,0.32,34,,,1
AEWB102706,15,0,2011,BIKASH CHANDRA BISWAS,GEN,West_Bengal,KARIMPUR,GEN,IND,,2054,M,6,1,FALSE,FALSE,1.15,608,0.34,59,,,1
AEWB102707,15,0,2011,REJAUL SEKH,GEN,West_Bengal,KARIMPUR,GEN,MUL,,1446,M,7,1,FALSE,FALSE,0.81,583,0.33,65,,,1
AEWB102708,15,0,2011,ABDULLA BISWAS,GEN,West_Bengal,KARIMPUR,GEN,PDCI,,863,M,8,1,FALSE,FALSE,0.48,0,0,40,,,1
AEWB102709,15,0,2011,RANJIT KUMAR MANDAL,GEN,West_Bengal,TEHATTA,GEN,CPM,,75445,M,1,1,FALSE,FALSE,42.78,19197,10.89,53,,1,1
AEWB102711,15,0,2011,GOURI SANKAR DUTTA,GEN,West_Bengal,TEHATTA,GEN,AITC,,35127,M,3,1,FALSE,FALSE,19.92,28060,15.91,59,,,1
AEWB102712,12,0,1996,ASUTOSH PAL,,West_Bengal,KARIMPUR,GEN,IND,,1181,M,4,3,FALSE,FALSE,0.87,839,0.62,,,,3
AEWB102712,13,0,2001,ASHUTOSH PAUL,,West_Bengal,PALASHIPARA,GEN,BJP,IND,12607,M,3,3,FALSE,FALSE,9.48,9795,7.37,,,,3
AEWB102712,15,0,2011,ASHUTOSH PAUL,GEN,West_Bengal,TEHATTA,GEN,BJP,BJP,7067,M,4,3,FALSE,FALSE,4.01,4609,2.61,51,,,3
AEWB102713,15,0,2011,TAPAN BALA,SC,West_Bengal,TEHATTA,GEN,BSP,,2458,M,5,1,FALSE,FALSE,1.39,0,0,46,,,1
AEWB102715,15,0,2011,MANIK BHATTACHARJEE,GEN,West_Bengal,PALASHIPARA,GEN,AITC,,71967,M,2,1,FALSE,FALSE,45.09,63822,39.98,56,,,1
AEWB102716,15,0,2011,ARJUN KUMAR BISWAS,GEN,West_Bengal,PALASHIPARA,GEN,BJP,,8145,M,3,1,FALSE,FALSE,5.1,5665,3.55,42,,,1
AEWB102717,15,0,2011,RATI KANTA THAKUR,SC,West_Bengal,PALASHIPARA,GEN,BSP,,2480,M,4,1,FALSE,FALSE,1.55,584,0.37,32,,,1
AEWB102718,15,0,2011,SHAHJAHAN MOLLIK,GEN,West_Bengal,PALASHIPARA,GEN,MUL,,1896,M,5,1,FALSE,FALSE,1.19,383,0.24,55,,,1
AEWB102719,15,0,2011,JELHAK MAHALDAR,GEN,West_Bengal,PALASHIPARA,GEN,JD(U),,1513,M,6,1,FALSE,FALSE,0.95,0,0,38,,,1
AEWB102720,15,0,2011,NASIRUDDIN AHAMED(LAL),GEN,West_Bengal,KALIGANJ,GEN,AITC,,74091,M,1,1,FALSE,FALSE,47.33,17178,10.97,57,,1,1
AEWB102721,15,0,2011,SANKAR SARKAR,GEN,West_Bengal,KALIGANJ,GEN,RSP,,56913,M,2,1,FALSE,FALSE,36.35,43594,27.85,56,,,1
AEWB102722,15,0,2011,MAHADEB GHOSH,GEN,West_Bengal,KALIGANJ,GEN,BJP,,13319,M,3,1,FALSE,FALSE,8.51,6456,4.12,56,,,1
AEWB102723,15,0,2011,SHARIFUDDIN MUNSHI,GEN,West_Bengal,KALIGANJ,GEN,IND,,6863,M,4,1,FALSE,FALSE,4.38,5536,3.54,73,,,1
AEWB102724,15,0,2011,SEKH. AKHER ALI,GEN,West_Bengal,KALIGANJ,GEN,MUL,,1327,M,5,1,FALSE,FALSE,0.85,68,0.04,60,,,1
AEWB102725,15,0,2011,SUNIL CHANDRA MONDAL,SC,West_Bengal,KALIGANJ,GEN,BSP,,1259,M,6,1,FALSE,FALSE,0.8,100,0.06,58,,,1
AEWB102727,15,0,2011,IMAN MANDAL,GEN,West_Bengal,KALIGANJ,GEN,IND,,1073,M,8,1,FALSE,FALSE,0.69,526,0.34,47,,,1
AEWB102728,15,0,2011,NEKCHADDIN SK.,GEN,West_Bengal,KALIGANJ,GEN,JD(U),,547,M,9,1,FALSE,FALSE,0.35,0,0,34,,,1
AEWB102729,15,0,2011,KOLLOL KHAN,GEN,West_Bengal,NAKASHIPARA,GEN,AITC,,79644,M,1,1,FALSE,FALSE,48.63,16474,10.06,59,,1,1
AEWB102730,15,0,2011,GAYATRI SARDAR,ST,West_Bengal,NAKASHIPARA,GEN,CPM,,63170,F,2,1,FALSE,FALSE,38.57,50943,31.11,40,,,1
AEWB102733,15,0,2011,PANKAJ SARKAR,SC,West_Bengal,NAKASHIPARA,GEN,IND,,2795,M,5,1,FALSE,FALSE,1.71,1189,0.73,42,,,1
AEWB102734,15,0,2011,PRADIP DUTTA GUPTA,GEN,West_Bengal,NAKASHIPARA,GEN,CPI(ML)(L),,1606,M,6,1,FALSE,FALSE,0.98,276,0.17,51,,,1
AEWB102735,11,0,1991,BABLU DAS,,West_Bengal,BARUIPUR,GEN,IND,,466,M,5,2,FALSE,FALSE,0.38,68,0.06,,,,2
AEWB102735,15,0,2011,BABLU DAS,GEN,West_Bengal,NAKASHIPARA,GEN,BSP,IND,1330,M,7,2,FALSE,FALSE,0.81,0,0,38,,,2
AEWB102736,15,0,2011,RUKBANUR RAHMAN,GEN,West_Bengal,CHAPRA,GEN,AITC,,77435,M,1,1,FALSE,FALSE,47.14,2633,1.6,41,,1,1
AEWB102738,15,0,2011,BAIDYANATH BISWAS,SC,West_Bengal,CHAPRA,GEN,BJP,,7078,M,3,1,FALSE,FALSE,4.31,4313,2.63,52,,,1
AEWB102739,15,0,2011,BIJOY KUMAR SAHA,GEN,West_Bengal,CHAPRA,GEN,CPI(ML)(L),,2765,M,4,1,FALSE,FALSE,1.68,585,0.36,56,,,1
AEWB102740,15,0,2011,SOUMEN MONDAL,GEN,West_Bengal,CHAPRA,GEN,JD(U),,2180,M,5,1,FALSE,FALSE,1.33,0,0,45,,,1
AEWB102743,15,0,2011,RAMEN BISWAS,SC,West_Bengal,KRISHNANAGAR UTTAR,GEN,BJP,,5967,M,3,1,FALSE,FALSE,3.5,2987,1.75,34,,,1
AEWB102744,15,0,2011,JAGANNATH GUHA,GEN,West_Bengal,KRISHNANAGAR UTTAR,GEN,IND,,2980,M,4,1,FALSE,FALSE,1.75,1150,0.67,35,,,1
AEWB102746,15,0,2011,BIRENDRA NATH MONDAL,SC,West_Bengal,KRISHNANAGAR UTTAR,GEN,BSP,,1508,M,6,1,FALSE,FALSE,0.88,0,0,35,,,1
AEWB102748,15,0,2011,BISWAS SUMIT,GEN,West_Bengal,NABADWIP,GEN,CPM,,71282,M,2,1,FALSE,FALSE,40.49,63979,36.34,37,,,1
AEWB102749,15,0,2011,PINKI AGARWAL,GEN,West_Bengal,NABADWIP,GEN,BJP,,7303,F,3,1,FALSE,FALSE,4.15,3936,2.24,31,,,1
AEWB102750,15,0,2011,PARIKSHIT PAUL,GEN,West_Bengal,NABADWIP,GEN,CPI(ML)(L),,3367,M,4,1,FALSE,FALSE,1.91,0,0,54,,,1
AEWB102752,15,0,2011,BISWAS RAMA,GEN,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,CPM,,60364,F,2,1,FALSE,FALSE,39.21,45966,29.86,51,,,1
AEWB102754,15,0,2011,AMAL MAJUMDER,SC,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,IND,,3347,M,4,1,FALSE,FALSE,2.17,147,0.1,44,,,1
AEWB102755,15,0,2011,ANCHHARUL HOQUE BISHWAS,GEN,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,CPI(ML)(L),,3200,M,5,1,FALSE,FALSE,2.08,1970,1.28,44,,,1
AEWB102756,15,0,2011,MUKUNDA LAL SARKAR,SC,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,BSP,,1230,M,6,1,FALSE,FALSE,0.8,0,0,52,,,1
AEWB102758,15,0,2011,IYAR MALLIK,GEN,West_Bengal,SANTIPUR,GEN,RCPI(R),,60744,M,2,1,FALSE,FALSE,35.48,49201,28.74,45,,,1
AEWB102759,15,0,2011,KANOJ BISWAS,GEN,West_Bengal,SANTIPUR,GEN,BJP,,11543,M,3,1,FALSE,FALSE,6.74,0,0,66,,,1
AEWB102761,15,1,2014,Anup Kumar Ghosh,,West_Bengal,SANTIPUR,GEN,CPI(MAXIST),,51838,M,2,1,FALSE,FALSE,28.05,15193,8.22,,,,1
AEWB102762,15,1,2014,Kumeresh Chakraborty,,West_Bengal,SANTIPUR,GEN,INC,,36645,M,3,1,FALSE,FALSE,19.83,12321,6.67,,,,1
AEWB102763,15,1,2014,Sufal Sarkar,,West_Bengal,SANTIPUR,GEN,BJP,,24324,M,4,1,FALSE,FALSE,13.16,0,0,,,,1
AEWB102764,15,0,2011,PARTHA SARATHI CHATTERJEE (BABU),GEN,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,AITC,,101395,M,1,1,FALSE,FALSE,54.41,27344,14.67,57,,1,1
AEWB102765,15,0,2011,BHATTACHARYA MINA,GEN,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,CPM,,74051,F,2,1,FALSE,FALSE,39.74,67282,36.11,48,,,1
AEWB102766,15,0,2011,MEGH LAL KARMAKER,GEN,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,BJP,,6769,M,3,1,FALSE,FALSE,3.63,2647,1.42,50,,,1
AEWB102767,15,0,2011,SULATA RAY(PRAMANIK),SC,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,BSP,,4122,F,4,1,FALSE,FALSE,2.21,0,0,34,,,1
AEWB102768,11,0,1991,SUSHIL BISWAS,,West_Bengal,KRISHNAGANJ,SC,CPM,,48834,M,1,5,FALSE,FALSE,47.4,7043,6.84,,,4,5
AEWB102768,12,0,1996,SUSHIL BISWAS,,West_Bengal,KRISHNAGANJ,SC,CPM,CPM,58868,M,1,5,FALSE,TRUE,47.16,1698,1.36,,,4,5
AEWB102768,13,0,2001,SUSHIL BISWAS,,West_Bengal,KRISHNAGANJ,SC,CPM,CPM,53395,M,1,5,FALSE,TRUE,44.82,541,0.45,,,4,5
AEWB102768,14,0,2006,SUSHIL BISWAS,SC,West_Bengal,KRISHNAGANJ,SC,AITC,CPM,59353,M,2,5,TRUE,TRUE,43.13,51024,37.08,57,,4,5
AEWB102768,15,0,2011,SUSHIL BISWAS,SC,West_Bengal,KRISHNAGANJ,SC,AITC,AITC,96550,M,1,5,FALSE,FALSE,52.17,20934,11.31,56,,4,5
AEWB102769,15,0,2011,BARUN BISWAS,SC,West_Bengal,KRISHNAGANJ,SC,CPM,,75616,M,2,1,FALSE,FALSE,40.86,69898,37.77,56,,,1
AEWB102770,15,0,2011,BIPUL CHANDRA SEN,SC,West_Bengal,KRISHNAGANJ,SC,BJP,,5718,M,3,1,FALSE,FALSE,3.09,2233,1.21,35,,,1
AEWB102772,15,0,2011,NISHITH ROY,SC,West_Bengal,KRISHNAGANJ,SC,IND,,2165,M,5,1,FALSE,FALSE,1.17,624,0.34,39,,,1
AEWB102773,15,0,2011,BIPLAB KUMAR GOLDER,SC,West_Bengal,KRISHNAGANJ,SC,NSBP,,1541,M,6,2,FALSE,FALSE,0.83,0,0,55,,,1
AEWB102773,15,1,2015,B.K. Golder,,West_Bengal,KRISHNAGANJ,SC,NSBP,NSBP,1503,M,5,2,FALSE,FALSE,0.76,0,0,,,,1
AEWB102775,15,1,2015,Dr. Manabendra Ray,,West_Bengal,KRISHNAGANJ,SC,BJP,,58436,M,2,1,FALSE,FALSE,29.54,20816,10.52,,,,1
AEWB102776,15,1,2015,A.K. Biswas,,West_Bengal,KRISHNAGANJ,SC,CPM,,37620,M,3,1,FALSE,FALSE,19.01,32803,16.58,,,,1
AEWB102777,15,1,2015,N.G.Mondal,,West_Bengal,KRISHNAGANJ,SC,INC,,4817,M,4,1,FALSE,FALSE,2.43,3314,1.68,,,,1
AEWB102779,15,0,2011,SAMIR KUMAR PODDAR,SC,West_Bengal,RANAGHAT UTTAR PURBA,SC,AITC,,93836,M,1,1,FALSE,FALSE,55.03,31192,18.29,48,,1,1
AEWB102781,15,0,2011,BASUDEB MAJUMDAR,SC,West_Bengal,RANAGHAT UTTAR PURBA,SC,BJP,,6243,M,3,1,FALSE,FALSE,3.66,1665,0.98,64,,,1
AEWB102782,15,0,2011,NANIGOPAL ROY,SC,West_Bengal,RANAGHAT UTTAR PURBA,SC,BSP,,4578,M,4,1,FALSE,FALSE,2.68,2611,1.53,56,,,1
AEWB102784,15,0,2011,ANUVA SIKDER (MALLICK),SC,West_Bengal,RANAGHAT UTTAR PURBA,SC,NSBP,,1237,F,6,1,FALSE,FALSE,0.73,0,0,42,,,1
AEWB102787,15,0,2011,BENOY BHUSAN ROY,SC,West_Bengal,RANAGHAT DAKSHIN,SC,BJP,,8934,M,3,1,FALSE,FALSE,4.6,5983,3.08,69,,,1
AEWB102790,14,0,2006,NARESH CHANDRA CHAKI,GEN,West_Bengal,CHAKDAHA,GEN,AITC,,77801,M,2,2,FALSE,FALSE,39.14,73143,36.79,70,,1,2
AEWB102790,15,0,2011,NARESH CHANDRA CHAKI,GEN,West_Bengal,CHAKDAHA,GEN,AITC,AITC,88771,M,1,2,FALSE,FALSE,51.2,14099,8.13,75,,1,2
AEWB102792,15,0,2011,BISWAJIT GHOSH,GEN,West_Bengal,CHAKDAHA,GEN,BJP,,6674,M,3,1,FALSE,FALSE,3.85,3396,1.96,38,,,1
AEWB102793,15,0,2011,ASHUTOSH SARKER,SC,West_Bengal,CHAKDAHA,GEN,BSP,,3278,M,4,1,FALSE,FALSE,1.89,0,0,59,,,1
AEWB102794,15,1,2014,Kar Ratna Ghosh,,West_Bengal,CHAKDAHA,GEN,AITC,,90787,F,1,1,FALSE,FALSE,49.23,37765,20.48,,,1,1
AEWB102797,15,1,2014,Samarlal Singh Ray (K),,West_Bengal,CHAKDAHA,GEN,INC,,14498,M,4,1,FALSE,FALSE,7.86,13243,7.18,,,,1
AEWB102798,15,1,2014,Partha Banerjee,,West_Bengal,CHAKDAHA,GEN,PDS,,1255,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEWB102799,15,0,2011,DR. RAMENDRA NATH BISWAS,SC,West_Bengal,KALYANI,SC,AITC,,92322,M,1,1,FALSE,FALSE,51.55,15690,8.76,70,,1,1
AEWB102800,15,0,2011,JYOTSNA SARKAR (SIKDER),SC,West_Bengal,KALYANI,SC,CPM,,76632,F,2,1,FALSE,FALSE,42.79,72154,40.29,42,,,1
AEWB102801,15,0,2011,DIPALI BHARATI,SC,West_Bengal,KALYANI,SC,BJP,,4478,F,3,1,FALSE,FALSE,2.5,1483,0.83,47,,,1
AEWB102802,15,0,2011,MITHU PODDER,SC,West_Bengal,KALYANI,SC,PDS,,2995,M,4,1,FALSE,FALSE,1.67,314,0.18,35,,,1
AEWB102803,15,0,2011,PRANITA ROY,SC,West_Bengal,KALYANI,SC,BSP,,2681,F,5,1,FALSE,FALSE,1.5,0,0,51,,,1
AEWB102805,15,0,2011,BISWAJIT PAUL,SC,West_Bengal,HARINGHATA,SC,CPM,,70363,M,2,1,FALSE,FALSE,41.74,61583,36.53,47,,,1
AEWB102806,15,0,2011,BINAY KRISHNA BISWAS,SC,West_Bengal,HARINGHATA,SC,BJP,,8780,M,3,1,FALSE,FALSE,5.21,4970,2.95,38,,,1
AEWB102809,15,0,2011,UPENDRA NATH BISWAS,SC,West_Bengal,BAGDAH,SC,AITC,,91821,M,1,1,FALSE,FALSE,52.91,20956,12.08,70,,1,1
AEWB102810,15,0,2011,MRINAL KANTI SIKDAR,SC,West_Bengal,BAGDAH,SC,AIFB,,70865,M,2,1,FALSE,FALSE,40.84,66451,38.29,52,,,1
AEWB102812,13,0,2001,ARABINDA BISWAS,,West_Bengal,BAGDAHA,SC,BJP,,8288,M,3,2,FALSE,FALSE,6.11,6573,4.84,,,,2
AEWB102812,15,0,2011,ARABINDA BISWAS,SC,West_Bengal,BAGDAH,SC,BJP,BJP,4306,M,4,2,FALSE,FALSE,2.48,3094,1.78,56,,,2
AEWB102813,15,0,2011,PRANITA MANDAL,SC,West_Bengal,BAGDAH,SC,IND,,1212,F,5,1,FALSE,FALSE,0.7,299,0.17,43,,,1
AEWB102814,15,0,2011,DHIRENDRA NATH MANDAL,SC,West_Bengal,BAGDAH,SC,NSBP,,913,M,6,1,FALSE,FALSE,0.53,0,0,65,,,1
AEWB102816,15,0,2011,DR. BISWAJIT KUMAR BISWAS,SC,West_Bengal,BONGAON UTTAR,SC,CPM,,65645,M,2,1,FALSE,FALSE,40.12,60496,36.97,44,,,1
AEWB102817,15,0,2011,HARI CHAND BISWAS,SC,West_Bengal,BONGAON UTTAR,SC,BJP,,5149,M,3,1,FALSE,FALSE,3.15,3321,2.03,34,,,1
AEWB102818,15,0,2011,GANESH CH. BISWAS,SC,West_Bengal,BONGAON UTTAR,SC,BSP,,1828,M,4,1,FALSE,FALSE,1.12,833,0.51,45,,,1
AEWB102820,15,0,2011,GOBINDA MONDAL,SC,West_Bengal,BONGAON UTTAR,SC,NSBP,,759,M,6,1,FALSE,FALSE,0.46,0,0,50,,,1
AEWB102821,15,0,2011,SURAJIT KUMAR BISWAS,SC,West_Bengal,BONGAON DAKSHIN,SC,AITC,,87677,M,1,1,FALSE,FALSE,53.71,21889,13.41,70,,1,1
AEWB102822,15,0,2011,ANUJ BARAN SARKAR,SC,West_Bengal,BONGAON DAKSHIN,SC,CPM,,65788,M,2,1,FALSE,FALSE,40.3,60545,37.09,45,,,1
AEWB102823,15,0,2011,ARUN HALDER,SC,West_Bengal,BONGAON DAKSHIN,SC,BJP,,5243,M,3,1,FALSE,FALSE,3.21,2682,1.64,43,,,1
AEWB102824,15,0,2011,HIMANGSHU BISWAS(PUCHU),SC,West_Bengal,BONGAON DAKSHIN,SC,CPI(ML)(L),,2561,M,4,1,FALSE,FALSE,1.57,600,0.37,30,,,1
AEWB102825,15,0,2011,RABINDRA NATH BISWAS,SC,West_Bengal,BONGAON DAKSHIN,SC,BSP,,1961,M,5,1,FALSE,FALSE,1.2,0,0,65,,,1
AEWB102826,15,0,2011,MANJUL KRISHNA THAKUR,SC,West_Bengal,GAIGHATA,SC,AITC,,91487,M,1,1,FALSE,FALSE,55.58,25447,15.46,58,,1,1
AEWB102827,15,0,2011,MANOJ KANTI BISWAS,SC,West_Bengal,GAIGHATA,SC,CPI,,66040,M,2,1,FALSE,FALSE,40.12,62600,38.03,39,,,1
AEWB102828,15,0,2011,SUKHA RANJAN BEPARI,SC,West_Bengal,GAIGHATA,SC,BJP,,3440,M,3,1,FALSE,FALSE,2.09,2004,1.22,49,,,1
AEWB102829,15,0,2011,MAHENDRA GAIN,SC,West_Bengal,GAIGHATA,SC,BSP,,1436,M,4,1,FALSE,FALSE,0.87,187,0.11,35,,,1
AEWB102830,15,0,2011,SUMAN LAHA,SC,West_Bengal,GAIGHATA,SC,IND,,1249,M,5,1,FALSE,FALSE,0.76,303,0.18,39,,,1
AEWB102831,15,0,2011,TIKENDRAJIT BHARATI,SC,West_Bengal,GAIGHATA,SC,IND,,946,M,6,1,FALSE,FALSE,0.57,0,0,52,,,1
AEWB102833,15,0,2011,SIVA PADA DAS,SC,West_Bengal,SWARUPNAGAR,SC,CPM,,76227,M,2,1,FALSE,FALSE,44.6,70545,41.28,56,,,1
AEWB102834,15,0,2011,RAKHAL HALDER,SC,West_Bengal,SWARUPNAGAR,SC,BJP,,5682,M,3,1,FALSE,FALSE,3.32,1619,0.95,42,,,1
AEWB102836,15,0,2011,RENUKA SARKAR,SC,West_Bengal,SWARUPNAGAR,SC,BSP,,1286,F,5,1,FALSE,FALSE,0.75,0,0,36,,,1
AEWB102838,14,0,2006,MD. SHELIM GAIN,GEN,West_Bengal,BADURIA,GEN,CPM,,63456,M,1,2,FALSE,FALSE,45.62,167,0.12,52,,1,2
AEWB102838,15,0,2011,MD. SHELIM GAIN,GEN,West_Bengal,BADURIA,GEN,CPM,CPM,66992,M,2,2,FALSE,TRUE,39.6,60376,35.69,63,,1,2
AEWB102839,15,0,2011,SUKUMAR DEY,GEN,West_Bengal,BADURIA,GEN,BJP,,6616,M,3,1,FALSE,FALSE,3.91,3744,2.21,72,,,1
AEWB102840,15,0,2011,ALAUDDIN AMED,GEN,West_Bengal,BADURIA,GEN,IND,,2872,M,4,1,FALSE,FALSE,1.7,1403,0.83,59,,,1
AEWB102842,15,0,2011,NURUL AMIN MONDAL,GEN,West_Bengal,BADURIA,GEN,SUCI,,1278,M,6,1,FALSE,FALSE,0.76,0,0,52,,,1
AEWB102844,14,0,2006,PRANAB KUMAR BHATTACHARYYA,GEN,West_Bengal,HABRA,GEN,CPM,,79166,M,1,2,FALSE,FALSE,46.1,28095,16.36,61,,1,2
AEWB102844,15,0,2011,PRANAB KUMAR BHATTACHARYYA,GEN,West_Bengal,HABRA,GEN,CPM,CPM,60826,M,2,2,FALSE,TRUE,38.8,55283,35.27,64,,1,2
AEWB102845,15,0,2011,UTPAL KUMAR PAUL,GEN,West_Bengal,HABRA,GEN,BJP,,5543,M,3,1,FALSE,FALSE,3.54,3542,2.26,50,,,1
AEWB102848,15,0,2011,AMAR KRISHNA MANDAL,SC,West_Bengal,HABRA,GEN,IND,,877,M,6,1,FALSE,FALSE,0.56,0,0,32,,,1
AEWB102851,15,0,2011,GOPAL NANDI,GEN,West_Bengal,ASHOKNAGAR,GEN,BJP,,4168,M,3,1,FALSE,FALSE,2.44,2385,1.4,52,,,1
AEWB102852,15,0,2011,JAYASRI DAS,GEN,West_Bengal,ASHOKNAGAR,GEN,CPI(ML)(L),,1783,F,4,1,FALSE,FALSE,1.05,355,0.21,43,,,1
AEWB102854,15,0,2011,TAPAS ROY,SC,West_Bengal,ASHOKNAGAR,GEN,IND,,1344,M,6,1,FALSE,FALSE,0.79,744,0.44,46,,,1
AEWB102855,15,0,2011,UTTAM KUMAR RAHA,GEN,West_Bengal,ASHOKNAGAR,GEN,IND,,600,M,7,1,FALSE,FALSE,0.35,0,0,45,,,1
AEWB102857,14,0,2006,ABDUS SATTAR,GEN,West_Bengal,AMDANGA,GEN,CPM,,77923,M,1,2,FALSE,FALSE,48.53,8900,5.54,36,,1,2
AEWB102857,15,0,2011,ABDUS SATTAR,GEN,West_Bengal,AMDANGA,GEN,CPM,CPM,65605,M,2,2,FALSE,TRUE,40.48,60972,37.62,42,,1,2
AEWB102858,15,0,2011,JOYDEV GHOSH,GEN,West_Bengal,AMDANGA,GEN,BJP,,4633,M,3,1,FALSE,FALSE,2.86,1866,1.15,49,,,1
AEWB102859,13,0,2001,MOTIAR RAHAMAN BISWAS,,West_Bengal,AMDANGA,GEN,PDS,,2155,M,4,2,FALSE,FALSE,1.54,742,0.53,,,,2
AEWB102859,15,0,2011,MOTIAR RAHAMAN BISWAS,GEN,West_Bengal,AMDANGA,GEN,PDS,PDS,2767,M,4,2,FALSE,FALSE,1.71,882,0.54,58,,,2
AEWB102860,14,0,2006,DR. ASOK KUMAR GOLDER,SC,West_Bengal,AMDANGA,GEN,BSP,,2278,M,5,2,FALSE,FALSE,1.42,1134,0.71,61,,,2
AEWB102860,15,0,2011,DR. ASOK KUMAR GOLDER,SC,West_Bengal,AMDANGA,GEN,BSP,BSP,1885,M,5,2,FALSE,FALSE,1.16,0,0,66,,,2
AEWB102862,14,0,2006,DR. NIRJHARINI CHAKRABARTY,GEN,West_Bengal,BIJPUR,GEN,CPM,,57715,F,1,2,FALSE,FALSE,52.66,17785,16.23,52,,1,2
