pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP2546,3,0,2013,RAKESH SAHU LATE SANTOSH SAHU,GEN,Chhattisgarh,ABHANPUR,GEN,IND,,534,M,7,1,FALSE,FALSE,0.37,34,0.02,42,,,1
AECGAEMP2548,3,0,2013,YAUJY SINGH SONWANI,SC,Chhattisgarh,ABHANPUR,GEN,BSP,,1186,M,6,1,FALSE,FALSE,0.82,652,0.45,47,,,1
AECGAEMP2549,3,0,2013,BODHAN LAL FARIKAR,SC,Chhattisgarh,ABHANPUR,GEN,BHBP,,202,M,12,1,FALSE,FALSE,0.14,0,0,35,,,1
AECGAEMP2550,3,0,2013,RAKESH SAHU BYAS NARAYAN SAHU,GEN,Chhattisgarh,ABHANPUR,GEN,SHS,,500,M,8,1,FALSE,FALSE,0.34,142,0.1,27,,,1
AECGAEMP2551,3,0,2013,SARJU RAM SAHU,GEN,Chhattisgarh,ABHANPUR,GEN,CPIM,,358,M,9,1,FALSE,FALSE,0.25,86,0.06,45,,,1
AECGAEMP2552,3,0,2013,CHANDRAKANT SAHU,GEN,Chhattisgarh,ABHANPUR,GEN,SP,,272,M,10,1,FALSE,FALSE,0.19,22,0.02,52,,,1
AECGAEMP2554,3,0,2013,KHEMAN WANI,SC,Chhattisgarh,ABHANPUR,GEN,SSBD,,250,M,11,1,FALSE,FALSE,0.17,48,0.03,27,,,1
AECGAEMP2557,3,0,2013,RADHAKRISHNA TANDON,SC,Chhattisgarh,ABHANPUR,GEN,CSM,,8134,M,3,1,FALSE,FALSE,5.59,4063,2.79,37,,,1
AECGAEMP2558,3,0,2013,RAJESH SINHA,GEN,Chhattisgarh,RAJIM,GEN,BSP,,760,M,7,1,FALSE,FALSE,0.49,46,0.03,39,,,1
AECGAEMP2559,3,0,2013,MUKESH PANDE,GEN,Chhattisgarh,RAJIM,GEN,NCP,,714,M,8,1,FALSE,FALSE,0.46,76,0.05,26,,,1
AECGAEMP2560,3,0,2013,CHANDRAHAS SINHA,GEN,Chhattisgarh,RAJIM,GEN,IND,,638,M,9,1,FALSE,FALSE,0.41,63,0.04,43,,,1
AECGAEMP2561,3,0,2013,LAXMI UPADHYAY,GEN,Chhattisgarh,RAJIM,GEN,GGP,,1610,M,5,1,FALSE,FALSE,1.04,584,0.38,48,,,1
AECGAEMP2562,3,0,2013,DEVNATH SAHU,GEN,Chhattisgarh,RAJIM,GEN,CSM,,382,M,12,1,FALSE,FALSE,0.25,0,0,61,,,1
AECGAEMP2563,3,0,2013,COMRADE TEJRAM VIDROHI,GEN,Chhattisgarh,RAJIM,GEN,CPIM,,1026,M,6,1,FALSE,FALSE,0.66,266,0.17,33,,,1
AECGAEMP2565,3,0,2013,BHUNESHWAR YADAV,GEN,Chhattisgarh,RAJIM,GEN,RABP,,575,M,10,1,FALSE,FALSE,0.37,25,0.02,44,,,1
AECGAEMP2568,3,0,2013,PRAVEEN DEWANGAN,GEN,Chhattisgarh,RAJIM,GEN,SP,,550,M,11,1,FALSE,FALSE,0.36,168,0.11,42,,,1
AECGAEMP2569,3,0,2013,DR. SHWETA SHARMA,GEN,Chhattisgarh,RAJIM,GEN,IND,,6139,F,3,1,FALSE,FALSE,3.96,466,0.3,35,,,1
AECGAEMP2571,3,0,2013,RAMIN NETAM,ST,Chhattisgarh,BINDRANAWAGARH,ST,BSP,,2804,F,5,1,FALSE,FALSE,1.75,456,0.29,30,,,1
AECGAEMP2573,3,0,2013,RAMESHWAR SINGH KOMARRA,ST,Chhattisgarh,BINDRANAWAGARH,ST,RABP,,1306,M,7,1,FALSE,FALSE,0.82,70,0.04,49,,,1
AECGAEMP2574,3,0,2013,DAINIK RAM MANDAVI,ST,Chhattisgarh,BINDRANAWAGARH,ST,IND,,4077,M,4,1,FALSE,FALSE,2.55,1273,0.8,39,,,1
AECGAEMP2576,3,0,2013,JANAK DHRUW,ST,Chhattisgarh,BINDRANAWAGARH,ST,INC,,55307,M,2,1,FALSE,FALSE,34.57,48260,30.17,49,,,1
AECGAEMP2577,3,0,2013,CHITRASEN NAGESH,ST,Chhattisgarh,BINDRANAWAGARH,ST,NPEP,,1236,M,8,1,FALSE,FALSE,0.77,0,0,28,,,1
AECGAEMP2580,3,0,2013,SHRAVAN MARKAM,ST,Chhattisgarh,SIHAWA,ST,BJP,,53894,M,1,1,FALSE,FALSE,38.06,7487,5.29,45,,1,1
AECGAEMP2581,3,0,2013,ASHOK SOM,ST,Chhattisgarh,SIHAWA,ST,NCP,,4466,M,6,1,FALSE,FALSE,3.15,2139,1.51,55,,,1
AECGAEMP2582,3,0,2013,MAHESH KUMAR DEV,ST,Chhattisgarh,SIHAWA,ST,IND,,16753,M,3,1,FALSE,FALSE,11.83,8623,6.09,43,,,1
AECGAEMP2583,3,0,2013,PANNA LAL KASHYAP,ST,Chhattisgarh,SIHAWA,ST,GGP,,8130,M,4,1,FALSE,FALSE,5.74,2067,1.46,55,,,1
AECGAEMP2584,3,0,2013,PURAN NETAM RAJMISTRI,ST,Chhattisgarh,SIHAWA,ST,LJP,,1785,M,9,1,FALSE,FALSE,1.26,0,0,34,,,1
AECGAEMP2585,3,0,2013,REWATI DHRUW,ST,Chhattisgarh,SIHAWA,ST,BSCP,,2327,F,7,1,FALSE,FALSE,1.64,540,0.38,38,,,1
AECGAEMP2586,3,0,2013,CHANDRABHAN MARKAM,ST,Chhattisgarh,SIHAWA,ST,BSP,,1787,M,8,1,FALSE,FALSE,1.26,2,0,32,,,1
AECGAEMP2587,3,0,2013,OMPRAKASH MARKANDE (ADVOCATE),GEN,Chhattisgarh,KURUD,GEN,IND,,159,M,13,1,FALSE,FALSE,0.1,0,0,36,,,1
AECGAEMP2589,3,0,2013,TARACHAND BANDHE,SC,Chhattisgarh,KURUD,GEN,IND,,194,M,11,1,FALSE,FALSE,0.13,27,0.02,43,,,1
AECGAEMP2590,3,0,2013,YOGENDRA KHARE,SC,Chhattisgarh,KURUD,GEN,BHMP,,167,M,12,1,FALSE,FALSE,0.11,8,0.01,25,,,1
AECGAEMP2591,3,0,2013,PRABHAT MEGHAWALE,GEN,Chhattisgarh,KURUD,GEN,IND,,1419,M,5,1,FALSE,FALSE,0.94,47,0.03,52,,,1
AECGAEMP2592,3,0,2013,YOUWRAJ SAHU (SOUNGA WALE),GEN,Chhattisgarh,KURUD,GEN,BSCP,,1372,M,6,1,FALSE,FALSE,0.9,194,0.13,52,,,1
AECGAEMP2594,3,0,2013,BHOJRAM SAHU,GEN,Chhattisgarh,KURUD,GEN,IND,,1596,M,4,1,FALSE,FALSE,1.05,177,0.12,40,,,1
AECGAEMP2595,3,0,2013,MURARILAL SAHU,GEN,Chhattisgarh,KURUD,GEN,IND,,579,M,9,1,FALSE,FALSE,0.38,95,0.06,47,,,1
AECGAEMP2597,3,0,2013,REKHLAL SINHA,GEN,Chhattisgarh,KURUD,GEN,CSM,,484,M,10,1,FALSE,FALSE,0.32,290,0.19,45,,,1
AECGAEMP2598,2,0,2008,BHUNESHWAR SAHU,GEN,Chhattisgarh,MAHASAMUND,GEN,IND,,587,M,10,2,FALSE,FALSE,0.51,183,0.16,72,,,2
AECGAEMP2598,3,0,2013,BHUNESHWAR SAHU,GEN,Chhattisgarh,KURUD,GEN,IND,IND,655,M,8,2,FALSE,FALSE,0.43,76,0.05,43,,,2
AECGAEMP2599,3,0,2013,ANURADHA AGRAWAL,GEN,Chhattisgarh,KURUD,GEN,BSP,,1178,F,7,1,FALSE,FALSE,0.78,523,0.34,41,,,1
AECGAEMP2600,3,0,2013,NEEL PATEL,GEN,Chhattisgarh,DHAMTARI,GEN,IND,,299,M,12,1,FALSE,FALSE,0.19,7,0,40,,,1
AECGAEMP2601,3,0,2013,SADIK HUSAIN,GEN,Chhattisgarh,DHAMTARI,GEN,SP,,292,M,13,1,FALSE,FALSE,0.19,0,0,56,,,1
AECGAEMP2602,3,0,2013,BIRENDRA NAG,GEN,Chhattisgarh,DHAMTARI,GEN,NPEP,,625,M,10,1,FALSE,FALSE,0.4,279,0.18,64,,,1
AECGAEMP2603,3,0,2013,NAVEEN CHANDRA DIXIT,GEN,Chhattisgarh,DHAMTARI,GEN,IND,,346,M,11,1,FALSE,FALSE,0.22,47,0.03,45,,,1
AECGAEMP2607,3,0,2013,DAYARAM SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,IND,,9265,M,3,1,FALSE,FALSE,5.96,4064,2.61,37,,,1
AECGAEMP2608,3,0,2013,HIRDE LAL NETAM,ST,Chhattisgarh,DHAMTARI,GEN,IND,,842,M,8,1,FALSE,FALSE,0.54,213,0.14,40,,,1
AECGAEMP2611,3,0,2013,DEEPAK KUMAR AGRAWAL,GEN,Chhattisgarh,DHAMTARI,GEN,LJP,,856,M,7,1,FALSE,FALSE,0.55,14,0.01,52,,,1
AECGAEMP2612,3,0,2013,SANTOSH VERMA,GEN,Chhattisgarh,DHAMTARI,GEN,IND,,1591,M,6,1,FALSE,FALSE,1.02,735,0.47,28,,,1
AECGAEMP2613,3,0,2013,BHAIYA RAM SINHA,GEN,Chhattisgarh,SANJARI BALOD,GEN,INC,,88874,M,1,1,FALSE,FALSE,56.3,30433,19.28,43,,1,1
AECGAEMP2616,3,0,2013,RIKHI RAM SAHU,GEN,Chhattisgarh,SANJARI BALOD,GEN,BSP,,1398,M,5,1,FALSE,FALSE,0.89,62,0.04,56,,,1
AECGAEMP2618,3,0,2013,CHAITRAM GANGVANSHI,GEN,Chhattisgarh,SANJARI BALOD,GEN,IND,,740,M,7,1,FALSE,FALSE,0.47,292,0.18,64,,,1
AECGAEMP2619,3,0,2013,BHOM LAL MANDAVI,GEN,Chhattisgarh,SANJARI BALOD,GEN,AD,,448,M,8,1,FALSE,FALSE,0.28,61,0.04,63,,,1
AECGAEMP2620,3,0,2013,PANNA LAL JAIN,GEN,Chhattisgarh,SANJARI BALOD,GEN,SHS,,387,M,9,1,FALSE,FALSE,0.25,0,0,55,,,1
AECGAEMP2622,3,0,2013,ANILA BHENDIA,ST,Chhattisgarh,DONDI LAHARA,ST,INC,,66026,F,1,1,FALSE,FALSE,42.81,19735,12.8,46,,1,1
AECGAEMP2623,3,0,2013,GOPAL THAKUR,ST,Chhattisgarh,DONDI LAHARA,ST,BSP,,1483,M,10,1,FALSE,FALSE,0.96,239,0.15,48,,,1
AECGAEMP2624,3,0,2013,TUKA RAM KORRAM,ST,Chhattisgarh,DONDI LAHARA,ST,GGP,,1244,M,11,1,FALSE,FALSE,0.81,577,0.37,38,,,1
AECGAEMP2625,3,0,2013,RIKHIRAM CHURENDRA,ST,Chhattisgarh,DONDI LAHARA,ST,SP,,667,M,12,1,FALSE,FALSE,0.43,0,0,44,,,1
AECGAEMP2626,3,0,2013,HORILAL RAWATE,ST,Chhattisgarh,DONDI LAHARA,ST,BJP,,46291,M,2,1,FALSE,FALSE,30.01,26714,17.32,45,,,1
AECGAEMP2627,1,0,2003,JANKALAL THAKUR,,Chhattisgarh,DONDI LOHARA,ST,CMM,,24692,M,3,3,FALSE,FALSE,21.74,20579,18.12,,,,3
AECGAEMP2627,2,0,2008,JANAK LAL THAKUR,ST,Chhattisgarh,DONDI LAHARA,ST,CMM,CMM,34255,M,3,3,FALSE,FALSE,27.29,30055,23.94,52,,,3
AECGAEMP2627,3,0,2013,JANAK LAL THAKUR,ST,Chhattisgarh,DONDI LAHARA,ST,CMM,CMM,19577,M,3,3,FALSE,FALSE,12.69,13380,8.68,57,,,3
AECGAEMP2629,2,0,2008,ANITA KUMETI,ST,Chhattisgarh,DONDI LAHARA,ST,INC,,37547,F,2,2,FALSE,FALSE,29.91,3292,2.62,33,,,2
AECGAEMP2629,3,0,2013,ANITA KUMETI,ST,Chhattisgarh,DONDI LAHARA,ST,IND,INC,4435,F,5,2,FALSE,FALSE,2.88,1332,0.86,38,,,2
AECGAEMP2630,3,0,2013,GHANARAM THAKUR,ST,Chhattisgarh,DONDI LAHARA,ST,NPEP,,3103,M,6,1,FALSE,FALSE,2.01,1243,0.81,46,,,1
AECGAEMP2631,3,0,2013,YOGESHWAR KUMAR KOSMA,ST,Chhattisgarh,DONDI LAHARA,ST,IND,,1860,M,7,1,FALSE,FALSE,1.21,73,0.05,30,,,1
AECGAEMP2632,3,0,2013,HUB LAL CHANAP,ST,Chhattisgarh,DONDI LAHARA,ST,IND,,1787,M,8,1,FALSE,FALSE,1.16,228,0.15,45,,,1
AECGAEMP2633,3,0,2013,BANWARI LAL MARKAM,ST,Chhattisgarh,DONDI LAHARA,ST,IND,,1559,M,9,1,FALSE,FALSE,1.01,76,0.05,51,,,1
AECGAEMP2634,3,0,2013,BABULAL SINHA,GEN,Chhattisgarh,GUNDERDEHI,GEN,BSP,,1983,M,7,1,FALSE,FALSE,1.18,509,0.3,37,,,1
AECGAEMP2635,3,0,2013,RAJESH KUMAR SHARMA MAHARAJ,GEN,Chhattisgarh,GUNDERDEHI,GEN,RABP,,436,M,12,1,FALSE,FALSE,0.26,0,0,27,,,1
AECGAEMP2636,3,0,2013,SANAT KUMAR GUPTA,GEN,Chhattisgarh,GUNDERDEHI,GEN,SP,,628,M,11,1,FALSE,FALSE,0.37,192,0.11,54,,,1
AECGAEMP2637,3,0,2013,YOGESHWAR NIRMALKAR,GEN,Chhattisgarh,GUNDERDEHI,GEN,IND,,2431,M,6,1,FALSE,FALSE,1.45,448,0.27,42,,,1
AECGAEMP2638,3,0,2013,HUMAN SAHU,GEN,Chhattisgarh,GUNDERDEHI,GEN,CSM,,16745,M,3,1,FALSE,FALSE,9.98,2262,1.35,46,,,1
AECGAEMP2639,3,0,2013,AMBIKA MISHRA,GEN,Chhattisgarh,GUNDERDEHI,GEN,IND,,680,F,10,1,FALSE,FALSE,0.41,52,0.03,28,,,1
AECGAEMP2642,3,0,2013,PURUSHOTTAM LAL MARKANDE,SC,Chhattisgarh,GUNDERDEHI,GEN,IND,,1474,M,8,1,FALSE,FALSE,0.88,330,0.2,37,,,1
AECGAEMP2643,3,0,2013,RAJENDRA KUMAR RAI,ST,Chhattisgarh,GUNDERDEHI,GEN,INC,,72770,M,1,1,FALSE,FALSE,43.36,21280,12.68,56,,1,1
AECGAEMP2645,3,0,2013,DURGABAI MESHRAM/KANHAIYA LAL MESHRAM,SC,Chhattisgarh,GUNDERDEHI,GEN,SHS,,1144,F,9,1,FALSE,FALSE,0.68,464,0.28,40,,,1
AECGAEMP2646,3,0,2013,ALOK JHA,GEN,Chhattisgarh,PATAN,GEN,IND,,307,M,12,1,FALSE,FALSE,0.21,0,0,41,,,1
AECGAEMP2649,3,0,2013,RAKESH MAHILANG,SC,Chhattisgarh,PATAN,GEN,SSBD,,420,M,11,1,FALSE,FALSE,0.29,113,0.08,49,,,1
AECGAEMP2650,3,0,2013,MANGU LAL BANJARE,SC,Chhattisgarh,PATAN,GEN,IND,,2235,M,6,1,FALSE,FALSE,1.56,778,0.54,49,,,1
AECGAEMP2651,3,0,2013,SMT.URVASHI DEWANGAN,GEN,Chhattisgarh,PATAN,GEN,IND,,500,F,10,1,FALSE,FALSE,0.35,80,0.06,41,,,1
AECGAEMP2652,3,0,2013,CHANDRA KUMAR,SC,Chhattisgarh,PATAN,GEN,RABP,,879,M,8,1,FALSE,FALSE,0.61,271,0.19,32,,,1
AECGAEMP2653,3,0,2013,BALDAU PRASAD SAHU,GEN,Chhattisgarh,PATAN,GEN,IND,,1457,M,7,1,FALSE,FALSE,1.01,578,0.4,46,,,1
AECGAEMP2654,3,0,2013,DEENU SAHU,GEN,Chhattisgarh,PATAN,GEN,CSM,,4639,M,3,1,FALSE,FALSE,3.23,1399,0.97,42,,,1
AECGAEMP2656,3,0,2013,DILEEP SAHU,GEN,Chhattisgarh,PATAN,GEN,IND,,608,M,9,1,FALSE,FALSE,0.42,108,0.08,34,,,1
AECGAEMP2659,3,0,2013,HINCHHA RAM PARKAR,GEN,Chhattisgarh,DURG GRAMIN,GEN,IND,,3815,M,4,1,FALSE,FALSE,2.91,271,0.21,55,,,1
AECGAEMP2660,3,0,2013,DAYA RAM SAHU (GURUJI),GEN,Chhattisgarh,DURG GRAMIN,GEN,BSP,,2152,M,6,1,FALSE,FALSE,1.64,1277,0.98,44,,,1
AECGAEMP2661,3,0,2013,SHYAMAL MITRA,GEN,Chhattisgarh,DURG GRAMIN,GEN,SP,,463,M,9,1,FALSE,FALSE,0.35,27,0.02,56,,,1
AECGAEMP2662,1,0,2003,PRATIMA CHANDRAKAR,,Chhattisgarh,KHERTHA,GEN,INC,,40182,F,2,3,FALSE,FALSE,38.17,37183,35.33,,,1,3
AECGAEMP2662,2,0,2008,PRATIMA CHANDRAKAR,GEN,Chhattisgarh,DURG GRAMIN,GEN,INC,INC,49710,F,1,3,FALSE,FALSE,44.4,1557,1.39,47,,1,3
AECGAEMP2662,3,0,2013,PRATIMA CHANDRAKAR,GEN,Chhattisgarh,DURG GRAMIN,GEN,INC,INC,47348,F,2,3,FALSE,FALSE,36.17,26410,20.17,55,,1,3
AECGAEMP2663,3,0,2013,NARAYAN PRASAD YADAV,GEN,Chhattisgarh,DURG GRAMIN,GEN,IND,,875,M,7,1,FALSE,FALSE,0.67,161,0.12,40,,,1
AECGAEMP2664,1,0,2003,RAMSHILA SAHU,,Chhattisgarh,GUNDERDEHI,GEN,BJP,,40813,F,1,2,FALSE,FALSE,39.76,9290,9.05,,,2,2
AECGAEMP2664,3,0,2013,SMT. RAMSHILA SAHU,GEN,Chhattisgarh,DURG GRAMIN,GEN,BJP,BJP,50327,F,1,2,FALSE,FALSE,38.44,2979,2.28,53,,2,2
AECGAEMP2665,3,0,2013,MENKA GOSWAMI,GEN,Chhattisgarh,DURG GRAMIN,GEN,RABP,,306,F,11,1,FALSE,FALSE,0.23,0,0,35,,,1
AECGAEMP2666,3,0,2013,URWASHI SAHU,GEN,Chhattisgarh,DURG GRAMIN,GEN,CSM,,20938,F,3,1,FALSE,FALSE,15.99,17123,13.08,42,,,1
AECGAEMP2667,3,0,2013,CHAKRADHAR (CHIKU) MISHRA,GEN,Chhattisgarh,DURG GRAMIN,GEN,IND,,714,M,8,1,FALSE,FALSE,0.55,251,0.19,39,,,1
AECGAEMP2668,3,0,2013,KRISHNA NAND DWIVEDI,GEN,Chhattisgarh,DURG GRAMIN,GEN,LJP,,436,M,10,1,FALSE,FALSE,0.33,130,0.1,52,,,1
AECGAEMP2669,3,0,2013,GIRDHARI LAL JAIN,GEN,Chhattisgarh,DURG CITY,GEN,SP,,325,M,11,1,FALSE,FALSE,0.23,14,0.01,35,,,1
AECGAEMP2670,3,0,2013,MD. AARIF,GEN,Chhattisgarh,DURG CITY,GEN,IND,,170,M,16,1,FALSE,FALSE,0.12,11,0.01,34,,,1
AECGAEMP2671,3,0,2013,SATAYNARYAN PASWAN,GEN,Chhattisgarh,DURG CITY,GEN,RABP,,157,M,18,1,FALSE,FALSE,0.11,10,0.01,32,,,1
AECGAEMP2672,3,0,2013,SHIVJI SINGH,GEN,Chhattisgarh,DURG CITY,GEN,IND,,147,M,19,1,FALSE,FALSE,0.11,0,0,43,,,1
AECGAEMP2675,3,0,2013,CHANDAN MARKAM,SC,Chhattisgarh,DURG CITY,GEN,AJP,,331,M,10,1,FALSE,FALSE,0.24,6,0,28,,,1
AECGAEMP2676,3,0,2013,BHAURAO FULZELE,ST,Chhattisgarh,DURG CITY,GEN,BSP,,1137,M,6,1,FALSE,FALSE,0.82,412,0.3,53,,,1
AECGAEMP2677,3,0,2013,SANTOSH PANDEY,GEN,Chhattisgarh,DURG CITY,GEN,SHS,,159,M,17,1,FALSE,FALSE,0.11,2,0,41,,,1
AECGAEMP2678,3,0,2013,DR. D.D. CHELAK (ADHIVAKTA),SC,Chhattisgarh,DURG CITY,GEN,IND,,301,M,13,1,FALSE,FALSE,0.22,5,0,69,,,1
AECGAEMP2679,3,0,2013,GYANESH DUBEY,GEN,Chhattisgarh,DURG CITY,GEN,NPEP,,475,M,9,1,FALSE,FALSE,0.34,144,0.1,49,,,1
AECGAEMP2680,3,0,2013,MD. AYYOOB PAKIZA,GEN,Chhattisgarh,DURG CITY,GEN,IND,,170,M,15,1,FALSE,FALSE,0.12,0,0,50,,,1
AECGAEMP2682,3,0,2013,RAJENDRA SAHU,GEN,Chhattisgarh,DURG CITY,GEN,CSM,,17589,M,3,1,FALSE,FALSE,12.7,15487,11.18,46,,,1
AECGAEMP2684,3,0,2013,NASEEM BANO,GEN,Chhattisgarh,DURG CITY,GEN,IND,,725,F,7,1,FALSE,FALSE,0.52,102,0.07,32,,,1
AECGAEMP2685,3,0,2013,SHIV THAKUR,ST,Chhattisgarh,DURG CITY,GEN,IND,,623,M,8,1,FALSE,FALSE,0.45,148,0.11,49,,,1
AECGAEMP2687,3,0,2013,MOHAMMAD SHAEIK WASIM ALIAS VICKY,GEN,Chhattisgarh,DURG CITY,GEN,IND,,311,M,12,1,FALSE,FALSE,0.22,10,0.01,27,,,1
AECGAEMP2688,3,0,2013,SHANNO,GEN,Chhattisgarh,BHILAI NAGAR,GEN,IND,,403,F,10,1,FALSE,FALSE,0.38,123,0.12,41,,,1
AECGAEMP2689,2,0,2008,RAJENDRA PARGANIHA,GEN,Chhattisgarh,DURG GRAMIN,GEN,CPI(ML)(L),,370,M,9,2,FALSE,FALSE,0.33,70,0.06,45,,,2
AECGAEMP2689,3,0,2013,RAJENDRA PARGANIHA,GEN,Chhattisgarh,BHILAI NAGAR,GEN,CPI(ML)(L),CPI(ML)(L),280,M,11,2,FALSE,FALSE,0.26,32,0.03,50,,,2
AECGAEMP2690,3,0,2013,HARDEV SINGH MEHRA,GEN,Chhattisgarh,BHILAI NAGAR,GEN,HJP,,89,M,19,1,FALSE,FALSE,0.08,0,0,52,,,1
AECGAEMP2692,3,0,2013,SUSHIL PANDEY,GEN,Chhattisgarh,BHILAI NAGAR,GEN,CSM,,2229,M,4,1,FALSE,FALSE,2.1,649,0.61,38,,,1
AECGAEMP2693,3,0,2013,S. R. NAYADU,GEN,Chhattisgarh,BHILAI NAGAR,GEN,BSP,,1580,M,5,1,FALSE,FALSE,1.49,199,0.19,60,,,1
AECGAEMP2694,3,0,2013,P. VENKAT RAGHURAM,GEN,Chhattisgarh,BHILAI NAGAR,GEN,CPM,,1381,M,6,1,FALSE,FALSE,1.3,832,0.78,46,,,1
AECGAEMP2695,3,0,2013,VIJENDRA KUMAR SAHU,GEN,Chhattisgarh,BHILAI NAGAR,GEN,IND,,248,M,12,1,FALSE,FALSE,0.23,27,0.03,30,,,1
AECGAEMP2696,3,0,2013,K. N. PREMNATH,GEN,Chhattisgarh,BHILAI NAGAR,GEN,RABP,,221,M,13,1,FALSE,FALSE,0.21,34,0.03,54,,,1
AECGAEMP2697,3,0,2013,JUBAID SIR,GEN,Chhattisgarh,BHILAI NAGAR,GEN,IND,,187,M,14,1,FALSE,FALSE,0.18,17,0.02,29,,,1
AECGAEMP2698,3,0,2013,GOVIND BISAI,GEN,Chhattisgarh,BHILAI NAGAR,GEN,IND,,158,M,16,1,FALSE,FALSE,0.15,13,0.01,41,,,1
AECGAEMP2699,3,0,2013,MO. IMRAN KHAN,GEN,Chhattisgarh,BHILAI NAGAR,GEN,SP,,145,M,17,1,FALSE,FALSE,0.14,19,0.02,26,,,1
AECGAEMP2700,3,0,2013,AJEET PAUL,GEN,Chhattisgarh,BHILAI NAGAR,GEN,IND,,126,M,18,1,FALSE,FALSE,0.12,37,0.03,41,,,1
AECGAEMP2701,3,0,2013,SHEIKH ALTAF HUSSAIN SALEEM,GEN,Chhattisgarh,BHILAI NAGAR,GEN,IND,,170,M,15,1,FALSE,FALSE,0.16,12,0.01,29,,,1
AECGAEMP2702,3,0,2013,PAWAN KUMAR AGRAWAL,GEN,Chhattisgarh,BHILAI NAGAR,GEN,IND,,534,M,8,1,FALSE,FALSE,0.5,111,0.1,47,,,1
AECGAEMP2704,3,0,2013,MANISH KUMAR LAHARE,SC,Chhattisgarh,BHILAI NAGAR,GEN,IND,,549,M,7,1,FALSE,FALSE,0.52,15,0.01,33,,,1
AECGAEMP2705,3,0,2013,BHARAT LAL BANJARE,GEN,Chhattisgarh,BHILAI NAGAR,GEN,IND,,423,M,9,1,FALSE,FALSE,0.4,20,0.02,41,,,1
AECGAEMP2707,3,0,2013,VIDYARATAN BHASIN,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,BJP,,72594,M,1,1,FALSE,FALSE,51.89,24448,17.47,66,,1,1
AECGAEMP2708,3,0,2013,ALI HUSSAIN SIDDIQUI,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,422,M,11,1,FALSE,FALSE,0.3,121,0.09,31,,,1
AECGAEMP2709,3,0,2013,GAJANAND JANGADE,SC,Chhattisgarh,VAISHALI NAGAR,GEN,CPI(ML)(L),,301,M,12,1,FALSE,FALSE,0.22,48,0.03,46,,,1
AECGAEMP2710,3,0,2013,KRISHNA SINGH,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,253,M,13,1,FALSE,FALSE,0.18,1,0,40,,,1
AECGAEMP2711,3,0,2013,SURENDRA KAPOOR KAKE BHAIYA,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,BHMM,,196,M,16,1,FALSE,FALSE,0.14,11,0.01,54,,,1
AECGAEMP2713,3,0,2013,NILAM ROBBINS,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,SP,,168,F,18,1,FALSE,FALSE,0.12,41,0.03,49,,,1
AECGAEMP2714,3,0,2013,MEENA TUMANE,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,RABP,,127,F,19,1,FALSE,FALSE,0.09,0,0,42,,,1
AECGAEMP2717,3,0,2013,INDER LAL LAHARE,SC,Chhattisgarh,VAISHALI NAGAR,GEN,BSP,,1876,M,5,1,FALSE,FALSE,1.34,851,0.61,44,,,1
AECGAEMP2718,3,0,2013,POOJA MOUSI,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,1025,O,6,1,FALSE,FALSE,0.73,180,0.13,30,,,1
AECGAEMP2720,3,0,2013,MARKANDE SUNIL KUMAR,SC,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,838,M,8,1,FALSE,FALSE,0.6,289,0.21,30,,,1
AECGAEMP2721,3,0,2013,HARISH KUMAR DUBAY,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,RPI(A),,252,M,14,1,FALSE,FALSE,0.18,5,0,31,,,1
AECGAEMP2722,3,0,2013,RAM KUMAR SAHU,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,247,M,15,1,FALSE,FALSE,0.18,51,0.04,47,,,1
AECGAEMP2724,3,0,2013,DHARMENDER YADAV,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,549,M,9,1,FALSE,FALSE,0.39,34,0.02,29,,,1
AECGAEMP2725,3,0,2013,RAMNARAYAN YADAV,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,515,M,10,1,FALSE,FALSE,0.37,93,0.07,58,,,1
AECGAEMP2726,3,0,2013,MANOJ BHARTI,SC,Chhattisgarh,AHIWARA,SC,LJP,,612,M,11,1,FALSE,FALSE,0.43,0,0,25,,,1
AECGAEMP2727,3,0,2013,DR. ASHOK DESHLAHRA,SC,Chhattisgarh,AHIWARA,SC,NCP,,895,M,10,1,FALSE,FALSE,0.63,283,0.2,38,,,1
AECGAEMP2728,3,0,2013,VIRENDRA KURRE,SC,Chhattisgarh,AHIWARA,SC,IND,,1432,M,5,1,FALSE,FALSE,1,155,0.11,42,,,1
