pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP16990,9,0,1989,RAVELLA SINGAIAH,,Andhra_Pradesh,KANDUKUR,GEN,IND,,264,M,3,1,FALSE,FALSE,0.26,0,0,,,,1
AEAP16995,9,0,1989,PAKALA MALAKONADAIAH,,Andhra_Pradesh,KONDEPI,GEN,IND,,948,M,3,1,FALSE,FALSE,1.03,332,0.36,,,,1
AEAP16996,9,0,1989,TADI ANTHONI,,Andhra_Pradesh,KONDEPI,GEN,IND,,616,M,4,1,FALSE,FALSE,0.67,0,0,,,,1
AEAP16998,9,0,1989,VENKATA REDDY UDUMALA,,Andhra_Pradesh,CUMBUM,GEN,TDP,,32523,M,2,1,FALSE,FALSE,35.2,32036,34.67,,,,1
AEAP16999,9,0,1989,MITTA BALA KOTA REDDY,,Andhra_Pradesh,CUMBUM,GEN,IND,,487,M,3,1,FALSE,FALSE,0.53,135,0.15,,,,1
AEAP17000,9,0,1989,BURUGA MASTAN RAO,,Andhra_Pradesh,CUMBUM,GEN,IND,,352,M,4,1,FALSE,FALSE,0.38,26,0.03,,,,1
AEAP17001,9,0,1989,KOTESWARA REDDY KASIREDDY,,Andhra_Pradesh,CUMBUM,GEN,IND,,326,M,5,1,FALSE,FALSE,0.35,21,0.02,,,,1
AEAP17002,9,0,1989,VENKATESWARLU MADDUKURI,,Andhra_Pradesh,CUMBUM,GEN,IND,,305,M,6,1,FALSE,FALSE,0.33,257,0.28,,,,1
AEAP17003,9,0,1989,SANKULA MASTAN RAO,,Andhra_Pradesh,CUMBUM,GEN,IND,,48,M,7,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP17004,9,0,1989,SANIKOMMU PITCHIREDDY,,Andhra_Pradesh,DARSI,GEN,INC,,56165,M,1,1,FALSE,FALSE,49.51,1286,1.13,,,1,1
AEAP17005,9,0,1989,VEGINATI KOTAIAH,,Andhra_Pradesh,DARSI,GEN,TDP,,54879,M,2,1,FALSE,FALSE,48.38,53651,47.29,,,,1
AEAP17006,9,0,1989,KASARI MOHAN,,Andhra_Pradesh,DARSI,GEN,IND,,1228,M,3,1,FALSE,FALSE,1.08,701,0.62,,,,1
AEAP17007,9,0,1989,GUDIMETLA ABRAHAM,,Andhra_Pradesh,DARSI,GEN,BSP,,527,M,4,1,FALSE,FALSE,0.46,193,0.17,,,,1
AEAP17008,9,0,1989,POLEPALLI SATYANARAYANA,,Andhra_Pradesh,DARSI,GEN,IND,,334,M,5,1,FALSE,FALSE,0.29,126,0.11,,,,1
AEAP17010,9,0,1989,GANAPATI SREENIVASULU,,Andhra_Pradesh,DARSI,GEN,IND,,101,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP17012,9,0,1989,JANKE VENKATA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,TDP,,49616,M,2,1,FALSE,FALSE,48.76,0,0,,,,1
AEAP17013,9,0,1989,VENKATAREDDY REDDY YALLURI,,Andhra_Pradesh,GIDDALUR,GEN,INC,,45694,M,1,1,FALSE,FALSE,58.26,13920,17.75,,,1,1
AEAP17014,9,0,1989,VIJAYAKUMAR REDDY PIDATHALA,,Andhra_Pradesh,GIDDALUR,GEN,TDP,,31774,M,2,1,FALSE,FALSE,40.51,31048,39.59,,,,1
AEAP17015,9,0,1989,BELLAMKONDA RANGANAYAKULU,,Andhra_Pradesh,GIDDALUR,GEN,IND,,726,M,3,1,FALSE,FALSE,0.93,489,0.62,,,,1
AEAP17016,9,0,1989,SAREVIJAYA PRATAPA NARSIMHA NAIDU,,Andhra_Pradesh,GIDDALUR,GEN,IND,,237,M,4,1,FALSE,FALSE,0.3,0,0,,,,1
AEAP17019,9,0,1989,GADDAM PENCHALAIAH,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,409,M,3,1,FALSE,FALSE,0.46,0,0,,,,1
AEAP17020,9,0,1989,KALIKI YANADI REDDY,,Andhra_Pradesh,KAVALI,GEN,INC,,54115,M,1,1,FALSE,FALSE,54.28,9863,9.89,,,1,1
AEAP17021,9,0,1989,PATHALLAPALLI VENGALA RAO,,Andhra_Pradesh,KAVALI,GEN,TDP,,44252,M,2,1,FALSE,FALSE,44.39,43554,43.69,,,,1
AEAP17022,9,0,1989,RAHANA BEGUM MD.,,Andhra_Pradesh,KAVALI,GEN,BSP,,698,F,3,1,FALSE,FALSE,0.7,232,0.23,,,,1
AEAP17023,8,0,1985,KALA VENKATARAO NELLORE,,Andhra_Pradesh,KAVALI,GEN,IND,,303,M,3,2,FALSE,FALSE,0.36,27,0.03,,,,2
AEAP17023,9,0,1989,NELLORE KALA VENKATA RAO,,Andhra_Pradesh,KAVALI,GEN,IND,IND,466,M,4,2,FALSE,FALSE,0.47,305,0.31,,,,2
AEAP17024,9,0,1989,SUBBARAMI REDDY KATAM REDDY,,Andhra_Pradesh,KAVALI,GEN,IND,,161,M,5,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP17025,9,0,1989,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,,53629,M,1,1,FALSE,FALSE,60.13,18827,21.11,,,1,1
AEAP17027,9,0,1989,BRAHMAIAH UDAYAGIRI,,Andhra_Pradesh,ALLUR,GEN,BSP,,759,M,3,1,FALSE,FALSE,0.85,0,0,,,,1
AEAP17030,9,0,1989,NAPARLA VIJAYAMMA,,Andhra_Pradesh,KOVUR,GEN,BSP,,554,F,3,1,FALSE,FALSE,0.59,140,0.15,,,,1
AEAP17031,9,0,1989,P. VENKATESWARLU,,Andhra_Pradesh,KOVUR,GEN,IND,,414,M,4,1,FALSE,FALSE,0.44,340,0.36,,,,1
AEAP17032,9,0,1989,GEDI KANNAIAH,,Andhra_Pradesh,KOVUR,GEN,IND,,74,M,5,1,FALSE,FALSE,0.08,3,0,,,,1
AEAP17033,9,0,1989,SEELAM RAVI CHANDRA MANOHARA RAO,,Andhra_Pradesh,KOVUR,GEN,IND,,71,M,6,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP17035,9,0,1989,KARNATI ANJANEYA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,BJP,,48631,M,2,1,FALSE,FALSE,47.74,47105,46.24,,,,1
AEAP17036,9,0,1989,RAM NOHAN RAPUR,,Andhra_Pradesh,ATMAKUR,GEN,IND,,1526,M,3,1,FALSE,FALSE,1.5,727,0.71,,,,1
AEAP17039,9,0,1989,BAYYAPUREDDY VENKATESWARA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,IND,,695,M,6,1,FALSE,FALSE,0.68,218,0.21,,,,1
AEAP17040,9,0,1989,"MALAKONDAIAH, KINNERE",,Andhra_Pradesh,ATMAKUR,GEN,IND,,477,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AEAP17041,6,0,1978,NAVVULA VENKATARATNAM NAIDU,,Andhra_Pradesh,RAPUR,GEN,INC(I),,46901,M,1,4,FALSE,FALSE,60.72,28776,37.26,,,2,4
AEAP17041,7,0,1983,NUVVULA VENKATRATNAM NAIDU,,Andhra_Pradesh,RAPUR,GEN,INC,INC(I),35457,M,2,4,FALSE,TRUE,46.99,0,0,,,2,4
AEAP17041,8,0,1985,VENKATARANTNAM NAIDU NUVVULA,,Andhra_Pradesh,RAPUR,GEN,INC,INC,34515,M,2,4,FALSE,FALSE,38.15,19833,21.92,,,2,4
AEAP17041,9,0,1989,NAVVULA VENKATA RATHANAM NAIDU,,Andhra_Pradesh,RAPUR,GEN,INC,INC,57985,M,1,4,FALSE,FALSE,52.09,4654,4.18,,,2,4
AEAP17043,9,0,1989,KODANDARAMI REDDY JAKKA,,Andhra_Pradesh,NELLORE,GEN,IND,,56566,M,1,1,FALSE,FALSE,50.28,14474,12.87,,,1,1
AEAP17044,9,0,1989,THALLAPAKA RAMESHREDDY,,Andhra_Pradesh,NELLORE,GEN,TDP,,42092,M,2,1,FALSE,FALSE,37.42,28659,25.48,,,,1
AEAP17046,9,0,1989,NEELA VANKAIAH,,Andhra_Pradesh,NELLORE,GEN,IND,,317,M,4,1,FALSE,FALSE,0.28,228,0.2,,,,1
AEAP17047,9,0,1989,ISMAYEEL MD.,,Andhra_Pradesh,NELLORE,GEN,BSP,,89,M,5,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP17048,9,0,1989,CHITTURU VENKATA SESHAREDDY REDDY,,Andhra_Pradesh,SARVEPALLI,GEN,INC,,54796,M,1,1,FALSE,FALSE,54.63,13148,13.11,,,1,1
AEAP17049,9,0,1989,POONDLA DESARATHARAMI REDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,,41648,M,2,1,FALSE,FALSE,41.52,40525,40.4,,,,1
AEAP17050,9,0,1989,GANGAPATNAM MOHAN,,Andhra_Pradesh,SARVEPALLI,GEN,BSP,,1123,M,3,1,FALSE,FALSE,1.12,87,0.09,,,,1
AEAP17051,9,0,1989,ELLEPU VENKATAIAH,,Andhra_Pradesh,SARVEPALLI,GEN,IND,,1036,M,4,1,FALSE,FALSE,1.03,102,0.1,,,,1
AEAP17052,9,0,1989,KOLLAPUDI SOBRARAMAIAH,,Andhra_Pradesh,SARVEPALLI,GEN,IND,,934,M,5,1,FALSE,FALSE,0.93,598,0.6,,,,1
AEAP17053,9,0,1989,THOTA MASTHANAIAH,,Andhra_Pradesh,SARVEPALLI,GEN,IND,,336,M,6,1,FALSE,FALSE,0.33,87,0.09,,,,1
AEAP17054,9,0,1989,KOPPOLU NAGABHUSHANAM,,Andhra_Pradesh,SARVEPALLI,GEN,IND,,249,M,7,1,FALSE,FALSE,0.25,70,0.07,,,,1
AEAP17055,9,0,1989,TADIMARI ANANDAM,,Andhra_Pradesh,SARVEPALLI,GEN,IND,,179,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AEAP17058,9,0,1989,DASARI SUNDARAM,,Andhra_Pradesh,GUDUR,SC,BSP,,708,M,3,1,FALSE,FALSE,0.66,453,0.42,,,,1
AEAP17059,9,0,1989,RAMANAIAH VENDRAPATI,,Andhra_Pradesh,GUDUR,SC,IND,,255,M,4,1,FALSE,FALSE,0.24,0,0,,,,1
AEAP17061,7,0,1983,SATTI PRAKASHAM,,Andhra_Pradesh,SULURPET,SC,IND,,41711,M,1,2,FALSE,FALSE,61.69,18081,26.74,,,1,2
AEAP17061,9,0,1989,SATTI PRAKASAM,,Andhra_Pradesh,SULURPET,SC,TDP,IND,47511,M,2,2,FALSE,FALSE,48.98,47025,48.47,,,1,2
AEAP17062,9,0,1989,JANAKI PRASAD,,Andhra_Pradesh,SULURPET,SC,BSP,,486,M,3,1,FALSE,FALSE,0.5,0,0,,,,1
AEAP17064,9,0,1989,NALLAPA REDDY CHANDRA SEKHARA REDDY,,Andhra_Pradesh,VENKATAGIRI,GEN,TDP,,43129,M,2,1,FALSE,FALSE,40.29,42159,39.39,,,,1
AEAP17065,9,0,1989,NIDIGINATA RAJASEKHAR,,Andhra_Pradesh,VENKATAGIRI,GEN,IND,,970,M,3,1,FALSE,FALSE,0.91,719,0.67,,,,1
AEAP17067,7,0,1983,RAMANAIAH AVULA,,Andhra_Pradesh,VENKATAGIRI,GEN,IND,,385,M,5,2,FALSE,FALSE,0.48,174,0.22,,,,2
AEAP17067,9,0,1989,AVULA RAMANAIAH,,Andhra_Pradesh,VENKATAGIRI,GEN,IND,IND,249,M,5,2,FALSE,FALSE,0.23,81,0.08,,,,2
AEAP17068,9,0,1989,BOMMINI VENKATARAMANAIAH,,Andhra_Pradesh,VENKATAGIRI,GEN,IND,,168,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP17071,9,0,1989,DALAVAI KANNAIAH,,Andhra_Pradesh,SRI KALAHASTI,GEN,IND,,174,M,3,1,FALSE,FALSE,0.16,53,0.05,,,,1
AEAP17072,9,0,1989,GANGAIAH KUHBHA,,Andhra_Pradesh,SRI KALAHASTI,GEN,IND,,121,M,4,1,FALSE,FALSE,0.11,5,0,,,,1
AEAP17073,9,0,1989,SAKAMURU MUNIRATHNAM NAIDU,,Andhra_Pradesh,SRI KALAHASTI,GEN,IND,,116,M,5,1,FALSE,FALSE,0.1,26,0.02,,,,1
AEAP17074,9,0,1989,LAKSHMAMMA KONATHANERI,,Andhra_Pradesh,SRI KALAHASTI,GEN,IND,,90,M,6,1,FALSE,FALSE,0.08,15,0.01,,,,1
AEAP17075,9,0,1989,SHAIK KAREEMULLA,,Andhra_Pradesh,SRI KALAHASTI,GEN,IND,,75,M,7,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP17076,9,0,1989,C. DOSS,,Andhra_Pradesh,SATYAVEDU,SC,INC,,57801,M,1,1,FALSE,FALSE,57.16,15668,15.49,,,1,1
AEAP17077,9,0,1989,T. MANOHAR,,Andhra_Pradesh,SATYAVEDU,SC,TDP,,42133,M,2,1,FALSE,FALSE,41.66,41160,40.7,,,,1
AEAP17078,9,0,1989,MUNEIAH,,Andhra_Pradesh,SATYAVEDU,SC,IND,,973,M,3,1,FALSE,FALSE,0.96,751,0.74,,,,1
AEAP17079,9,0,1989,P.T. STALIN,,Andhra_Pradesh,SATYAVEDU,SC,IND,,222,M,4,1,FALSE,FALSE,0.22,0,0,,,,1
AEAP17080,9,0,1989,CHANGA REDDY REDDIVARI,,Andhra_Pradesh,NAGARI,GEN,INC,,66423,M,1,1,FALSE,FALSE,56.83,16175,13.84,,,1,1
AEAP17082,9,0,1989,BATHALA RAMAKRISHNAMA NAIDU,,Andhra_Pradesh,NAGARI,GEN,IND,,199,M,3,1,FALSE,FALSE,0.17,0,0,,,,1
AEAP17084,9,0,1989,BODIREDDY RAMAKRISHNA REDDY,,Andhra_Pradesh,PUTTUR,GEN,INC,,42599,M,2,1,FALSE,FALSE,41.95,42131,41.49,,,,1
AEAP17085,9,0,1989,KURELLA DHANASEKAR CHETTY,,Andhra_Pradesh,PUTTUR,GEN,IND,,468,M,3,1,FALSE,FALSE,0.46,85,0.08,,,,1
AEAP17086,9,0,1989,PATHAPATI MUNIRATHNAM NAIDU,,Andhra_Pradesh,PUTTUR,GEN,IND,,383,M,4,1,FALSE,FALSE,0.38,0,0,,,,1
AEAP17088,9,0,1989,TALARI RUDRAIAH,,Andhra_Pradesh,VEPANJERI,SC,TDP,,42920,M,2,1,FALSE,FALSE,41.1,42316,40.52,,,,1
AEAP17089,9,0,1989,RAVINDRA,,Andhra_Pradesh,VEPANJERI,SC,BSP,,604,M,3,1,FALSE,FALSE,0.58,418,0.4,,,,1
AEAP17091,9,0,1989,C.K. JAYACHANDRA REDDY@C.K BABU,,Andhra_Pradesh,CHITTOOR,GEN,IND,,44972,M,1,1,FALSE,FALSE,45.08,17986,18.03,,,1,1
AEAP17092,9,0,1989,C. HARI PRASAD,,Andhra_Pradesh,CHITTOOR,GEN,TDP,,26986,M,2,1,FALSE,FALSE,27.05,995,1,,,,1
AEAP17093,8,0,1985,R. GOPINATHAN,,Andhra_Pradesh,CHITTOOR,GEN,INC,,45081,M,1,2,FALSE,FALSE,54.54,8642,10.46,,,1,2
AEAP17093,9,0,1989,R. GOPINATHAN,,Andhra_Pradesh,CHITTOOR,GEN,INC,INC,25991,M,3,2,FALSE,TRUE,26.06,25105,25.17,,,1,2
AEAP17094,9,0,1989,PADMACHARI,,Andhra_Pradesh,CHITTOOR,GEN,IND,,886,F,4,1,FALSE,FALSE,0.89,530,0.53,,,,1
AEAP17095,9,0,1989,B. VENKATESULU,,Andhra_Pradesh,CHITTOOR,GEN,IND,,356,M,5,1,FALSE,FALSE,0.36,67,0.07,,,,1
AEAP17096,9,0,1989,SUBRAMANYAM,,Andhra_Pradesh,CHITTOOR,GEN,BSP,,289,M,6,1,FALSE,FALSE,0.29,124,0.12,,,,1
AEAP17097,9,0,1989,T. BOBBILI RAJU,,Andhra_Pradesh,CHITTOOR,GEN,IND,,165,M,7,1,FALSE,FALSE,0.17,58,0.06,,,,1
AEAP17098,9,0,1989,R. JYOTHINATHAN,,Andhra_Pradesh,CHITTOOR,GEN,IND,,107,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEAP17100,9,0,1989,P.R. MUNASWAMY,,Andhra_Pradesh,PALMANER,SC,INC,,49161,M,2,1,FALSE,FALSE,47.12,48906,46.88,,,,1
AEAP17101,9,0,1989,R. KESAVULU,,Andhra_Pradesh,PALMANER,SC,IND,,255,M,3,1,FALSE,FALSE,0.24,0,0,,,,1
AEAP17104,9,0,1989,T. VENKATAPPA,,Andhra_Pradesh,KUPPAM,GEN,BSP,,1114,M,3,1,FALSE,FALSE,1.17,518,0.54,,,,1
AEAP17105,9,0,1989,"K.K.,SATHYANARAYANA RAO",,Andhra_Pradesh,KUPPAM,GEN,IND,,596,M,4,1,FALSE,FALSE,0.63,427,0.45,,,,1
AEAP17106,9,0,1989,SAMPANGI RAMACHARI,,Andhra_Pradesh,KUPPAM,GEN,IND,,169,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEAP17108,9,0,1989,REDDIVARI VENUGOPAL REDDY,,Andhra_Pradesh,PUNGANUR,GEN,INC,,46182,M,2,1,FALSE,FALSE,43.96,45324,43.15,,,,1
AEAP17109,9,0,1989,NALLAPARADDY NAGI REDDY,,Andhra_Pradesh,PUNGANUR,GEN,IND,,858,M,3,1,FALSE,FALSE,0.82,395,0.38,,,,1
AEAP17110,9,0,1989,MADHIRAJU SREENIVASA RAJU,,Andhra_Pradesh,PUNGANUR,GEN,IND,,463,M,4,1,FALSE,FALSE,0.44,137,0.13,,,,1
AEAP17111,9,0,1989,VONTIMITTA SUBRAMANYAM CHETTY,,Andhra_Pradesh,PUNGANUR,GEN,IND,,326,M,5,1,FALSE,FALSE,0.31,93,0.09,,,,1
AEAP17112,9,0,1989,KOTURU KRISHNA REDDY,,Andhra_Pradesh,PUNGANUR,GEN,IND,,233,M,6,1,FALSE,FALSE,0.22,28,0.03,,,,1
AEAP17113,9,0,1989,T.V. KRISHNAMOORTHY,,Andhra_Pradesh,PUNGANUR,GEN,IND,,205,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
AEAP17114,7,0,1983,AVULA MOHANA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,,20111,M,2,2,FALSE,FALSE,30.89,177,0.27,,,1,2
AEAP17114,9,0,1989,AVULA MOHAN REDDY,,Andhra_Pradesh,MADANPALLE,GEN,INC,INC,45331,M,1,2,FALSE,FALSE,48.15,2335,2.48,,,1,2
AEAP17115,7,0,1983,RATAHANDA NARAYANA REDDY,,Andhra_Pradesh,MADANPALLE,GEN,IND,,35187,M,1,3,FALSE,FALSE,55.84,10661,16.92,,,2,3
AEAP17115,8,0,1985,RATAKONDA NARAYANA REDDY,,Andhra_Pradesh,MADANPALLE,GEN,TDP,IND,39774,M,1,3,FALSE,TRUE,50.96,8090,10.37,,,2,3
AEAP17115,9,0,1989,RATAKONDA NARAYANA REDDY,,Andhra_Pradesh,MADANPALLE,GEN,TDP,TDP,42996,M,2,3,FALSE,TRUE,45.67,37177,39.49,,,2,3
AEAP17116,9,0,1989,S. RAMA MOORTHY,,Andhra_Pradesh,MADANPALLE,GEN,IND,,5819,M,3,1,FALSE,FALSE,6.18,0,0,,,,1
AEAP17120,9,0,1989,NALLACHERVU RAMAPPA,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,217,M,4,1,FALSE,FALSE,0.26,0,0,,,,1
AEAP17121,9,0,1989,NALIARI KIRAN KUMAR REDDI,,Andhra_Pradesh,VAYALPAD,GEN,INC,,50636,M,1,1,FALSE,FALSE,52.09,5270,5.42,,,1,1
AEAP17125,9,0,1989,VAYALPATI PEDDA REDDAPPA,,Andhra_Pradesh,VAYALPAD,GEN,IND,,199,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AEAP17127,9,0,1989,CHALLA RAMACHANDRA REDDY,,Andhra_Pradesh,PILERU,GEN,TDP,,36555,M,2,1,FALSE,FALSE,37.4,0,0,,,,1
AEAP17128,9,0,1989,ARUNA KUMARI G.,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,,54270,F,1,1,FALSE,FALSE,49.85,265,0.24,,,1,1
AEAP17129,8,0,1985,JAYADEVANAIDU N. R.,,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,,44155,M,1,2,FALSE,FALSE,50.1,1680,1.91,,,1,2
AEAP17129,9,0,1989,JAYADEVA NAIDU N.R.,,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,TDP,54005,M,2,2,FALSE,TRUE,49.6,53661,49.29,,,1,2
AEAP17130,9,0,1989,SIDDA NAGULU GOPATHI,,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,344,M,3,1,FALSE,FALSE,0.32,91,0.08,,,,1
AEAP17131,9,0,1989,RAMACHANDRA REDDY GUNDAPALLI,,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,253,M,4,1,FALSE,FALSE,0.23,0,0,,,,1
AEAP17133,9,0,1989,KOLA RAMU,,Andhra_Pradesh,TIRUPATHI,GEN,TDP,,47040,M,2,1,FALSE,FALSE,41.01,46523,40.56,,,,1
AEAP17134,9,0,1989,KORRAPATI MAHABOOB SAHEB,,Andhra_Pradesh,TIRUPATHI,GEN,IND,,517,M,3,1,FALSE,FALSE,0.45,184,0.16,,,,1
AEAP17135,9,0,1989,ANNA RAMACHANDRAIAH,,Andhra_Pradesh,TIRUPATHI,GEN,IND,,333,M,4,1,FALSE,FALSE,0.29,73,0.06,,,,1
AEAP17136,9,0,1989,B. PADMAVATHAMMA,,Andhra_Pradesh,TIRUPATHI,GEN,IND,,260,F,5,1,FALSE,FALSE,0.23,85,0.07,,,,1
AEAP17137,9,0,1989,MALLARAPU JAYARAMAIAH,,Andhra_Pradesh,TIRUPATHI,GEN,IND,,175,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP17139,9,0,1989,KOTAPATI DHANANJAYA,,Andhra_Pradesh,KODUR,SC,INC,,49173,M,2,1,FALSE,FALSE,49.01,48860,48.7,,,,1
AEAP17140,9,0,1989,NAYANAPALLI VENKATAIAH,,Andhra_Pradesh,KODUR,SC,JNP(JP),,313,M,3,1,FALSE,FALSE,0.31,64,0.06,,,,1
AEAP17141,9,0,1989,PULIVELA VENKATARAYULU,,Andhra_Pradesh,KODUR,SC,IND,,249,M,4,1,FALSE,FALSE,0.25,101,0.1,,,,1
AEAP17142,9,0,1989,VADDE SUBBARAYUDU,,Andhra_Pradesh,KODUR,SC,IND,,148,M,5,1,FALSE,FALSE,0.15,67,0.07,,,,1
AEAP17143,9,0,1989,MANDEM NARASAIAH,,Andhra_Pradesh,KODUR,SC,IND,,81,M,6,1,FALSE,FALSE,0.08,9,0.01,,,,1
AEAP17144,9,0,1989,PENU BALA PENCHALAIAH,,Andhra_Pradesh,KODUR,SC,IND,,72,M,7,1,FALSE,FALSE,0.07,9,0.01,,,,1
AEAP17145,9,0,1989,MARE VENKATAIAH,,Andhra_Pradesh,KODUR,SC,IND,,63,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP17148,9,0,1989,JETTI VENKATRAMAIAH,,Andhra_Pradesh,RAJAMPET,GEN,IND,,262,M,3,1,FALSE,FALSE,0.28,104,0.11,,,,1
AEAP17150,9,0,1989,ARIGE RAMA CHANDRA SEKHAR,,Andhra_Pradesh,RAJAMPET,GEN,IND,,137,M,5,1,FALSE,FALSE,0.15,14,0.02,,,,1
AEAP17151,9,0,1989,:ONTIMITTA MOHAMMAD RIYAZ,,Andhra_Pradesh,RAJAMPET,GEN,IND,,123,M,6,1,FALSE,FALSE,0.13,33,0.04,,,,1
AEAP17152,9,0,1989,VENKATAIAH KETHA,,Andhra_Pradesh,RAJAMPET,GEN,IND,,90,M,7,1,FALSE,FALSE,0.1,13,0.01,,,,1
AEAP17153,9,0,1989,VENKATRAMANAIAH MANDI,,Andhra_Pradesh,RAJAMPET,GEN,IND,,77,M,8,1,FALSE,FALSE,0.08,30,0.03,,,,1
AEAP17154,9,0,1989,SURYA PRAKASH REDDY PAKALA,,Andhra_Pradesh,RAJAMPET,GEN,IND,,47,M,9,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP17157,9,0,1989,PARITAJA RAMANA,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,455,M,3,1,FALSE,FALSE,0.48,44,0.05,,,,1
AEAP17158,9,0,1989,NAGARAJU KONDUR,,Andhra_Pradesh,RAYACHOTY,GEN,JNP(JP),,411,M,4,1,FALSE,FALSE,0.44,187,0.2,,,,1
AEAP17159,9,0,1989,BASIREDDY SAIKAM,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,224,M,5,1,FALSE,FALSE,0.24,20,0.02,,,,1
AEAP17160,9,0,1989,CHANDRASEKHAR REDDY KAKULARAM,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,204,M,6,1,FALSE,FALSE,0.22,22,0.02,,,,1
AEAP17161,9,0,1989,VENKATARAMANA REPANA,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,182,M,7,1,FALSE,FALSE,0.19,17,0.02,,,,1
AEAP17162,9,0,1989,MANDIPALLE PURUSHOTHAM REDDY,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,165,M,8,1,FALSE,FALSE,0.18,52,0.06,,,,1
AEAP17163,9,0,1989,CHINTHA SREENIVASULUREDDY,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,113,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEAP17164,9,0,1989,BANDAKINDRA KADIRAIAH,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,113,M,10,1,FALSE,FALSE,0.12,2,0,,,,1
AEAP17165,9,0,1989,NARASIMHA REDDY VASANTHU,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,111,M,11,1,FALSE,FALSE,0.12,2,0,,,,1
AEAP17167,9,0,1989,S. CHAN BASHA,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,78,M,13,1,FALSE,FALSE,0.08,17,0.02,,,,1
AEAP17168,9,0,1989,SIVARAMAIAH GUDE,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,61,M,14,1,FALSE,FALSE,0.06,1,0,,,,1
AEAP17169,9,0,1989,VENKATARAMANA CHAVAKULA,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,60,M,15,1,FALSE,FALSE,0.06,1,0,,,,1
AEAP17170,9,0,1989,KURRAPOTHULA VEMAIAH,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,59,M,16,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEAP17171,9,0,1989,P. SIDDI RAMULU,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,53,M,17,1,FALSE,FALSE,0.06,9,0.01,,,,1
AEAP17172,9,0,1989,VENKATARAMANA KIPURI,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,44,M,18,1,FALSE,FALSE,0.05,3,0,,,,1
AEAP17173,9,0,1989,SUBBA REDDY GUNDLURU,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,41,M,19,1,FALSE,FALSE,0.04,4,0,,,,1
AEAP17174,9,0,1989,N. RAGHUNATHS REDDY,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,37,M,20,1,FALSE,FALSE,0.04,4,0,,,,1
AEAP17175,9,0,1989,GANGIREDDY YANDAPALLE,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,33,M,21,1,FALSE,FALSE,0.04,4,0,,,,1
AEAP17176,9,0,1989,RACHANNA APPALA NENI,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,29,M,22,1,FALSE,FALSE,0.03,0,0,,,,1
