pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN191213,10,0,2011,ALBERT ANBARASU,SC,Tamil_Nadu,ANAIKATTU,GEN,IJK,,1369,M,6,1,FALSE,FALSE,0.93,351,0.24,31,,,1
AETN191214,10,0,2011,RENU.S.,SC,Tamil_Nadu,ANAIKATTU,GEN,BSP,,1018,M,7,1,FALSE,FALSE,0.69,347,0.24,33,,,1
AETN191215,10,0,2011,VELU.G,GEN,Tamil_Nadu,ANAIKATTU,GEN,IND,,671,M,8,1,FALSE,FALSE,0.46,66,0.04,39,,,1
AETN191218,10,0,2011,KALIAPERUMAL.V,SC,Tamil_Nadu,ANAIKATTU,GEN,IND,,585,M,11,1,FALSE,FALSE,0.4,78,0.05,60,,,1
AETN191219,10,0,2011,SOUNDAR RAJAN. S.,SC,Tamil_Nadu,ANAIKATTU,GEN,PPIS,,507,M,12,1,FALSE,FALSE,0.34,0,0,42,,,1
AETN191221,10,0,2011,SEETHARAMAN.K,SC,Tamil_Nadu,KILVAITHINANKUPPAM,SC,DMK,,62242,M,2,1,FALSE,FALSE,44.19,60892,43.23,57,,,1
AETN191222,10,0,2011,ANUMANTHAN.S,SC,Tamil_Nadu,KILVAITHINANKUPPAM,SC,IND,,1350,M,3,1,FALSE,FALSE,0.96,124,0.09,42,,,1
AETN191223,10,0,2011,SARAVANAN.B,SC,Tamil_Nadu,KILVAITHINANKUPPAM,SC,BSP,,1226,M,4,1,FALSE,FALSE,0.87,115,0.08,38,,,1
AETN191224,10,0,2011,ILAYAKUMAR.N,SC,Tamil_Nadu,KILVAITHINANKUPPAM,SC,IJK,,1111,M,5,1,FALSE,FALSE,0.79,50,0.04,29,,,1
AETN191225,10,0,2011,RAVI.M,SC,Tamil_Nadu,KILVAITHINANKUPPAM,SC,IND,,1061,M,6,1,FALSE,FALSE,0.75,469,0.33,48,,,1
AETN191226,10,0,2011,RAMESH.S,SC,Tamil_Nadu,KILVAITHINANKUPPAM,SC,IND,,592,M,7,1,FALSE,FALSE,0.42,138,0.1,44,,,1
AETN191227,10,0,2011,TAMILARASAN,SC,Tamil_Nadu,KILVAITHINANKUPPAM,SC,IND,,454,M,8,1,FALSE,FALSE,0.32,84,0.06,53,,,1
AETN191228,10,0,2011,SUDHAKAR.S,SC,Tamil_Nadu,KILVAITHINANKUPPAM,SC,IND,,370,M,9,1,FALSE,FALSE,0.26,113,0.08,34,,,1
AETN191229,10,0,2011,CHANDRAN.C.,SC,Tamil_Nadu,ANAIKATTU,GEN,LJP,,605,M,9,2,FALSE,FALSE,0.41,6,0,63,,,1
AETN191229,10,0,2011,CHANDRAN.C,SC,Tamil_Nadu,KILVAITHINANKUPPAM,SC,LJP,LJP,257,M,10,2,FALSE,FALSE,0.18,74,0.05,63,,,1
AETN191230,10,0,2011,SANKAR.M,SC,Tamil_Nadu,KILVAITHINANKUPPAM,SC,IND,,183,M,11,1,FALSE,FALSE,0.13,0,0,44,,,1
AETN191231,10,0,2011,K. LINGAMUTHU,SC,Tamil_Nadu,GUDIYATHAM,SC,CPI,,79416,M,1,1,FALSE,FALSE,49.07,5842,3.61,57,,1,1
AETN191232,10,0,2011,K. RAJAMARTHANDAN,SC,Tamil_Nadu,GUDIYATHAM,SC,DMK,,73574,M,2,1,FALSE,FALSE,45.46,71887,44.42,31,,,1
AETN191233,10,0,2011,C. BHARATHI,SC,Tamil_Nadu,GUDIYATHAM,SC,IJK,,1687,M,3,1,FALSE,FALSE,1.04,271,0.17,46,,,1
AETN191234,10,0,2011,P. VADIVELAN,SC,Tamil_Nadu,GUDIYATHAM,SC,IND,,1416,M,4,1,FALSE,FALSE,0.87,81,0.05,29,,,1
AETN191235,10,0,2011,E. KARUNANITHI,SC,Tamil_Nadu,GUDIYATHAM,SC,BSP,,1335,M,5,1,FALSE,FALSE,0.82,167,0.1,45,,,1
AETN191236,10,0,2011,P. MAGANATHAN,SC,Tamil_Nadu,GUDIYATHAM,SC,PB,,1168,M,6,1,FALSE,FALSE,0.72,115,0.07,32,,,1
AETN191237,10,0,2011,A. MATHI,SC,Tamil_Nadu,GUDIYATHAM,SC,IND,,1053,M,7,1,FALSE,FALSE,0.65,458,0.28,38,,,1
AETN191238,10,0,2011,C. BASKARAN,SC,Tamil_Nadu,GUDIYATHAM,SC,IND,,595,M,8,1,FALSE,FALSE,0.37,37,0.02,34,,,1
AETN191239,10,0,2011,A. RAMESH BABU,SC,Tamil_Nadu,GUDIYATHAM,SC,IND,,558,M,9,1,FALSE,FALSE,0.34,59,0.04,41,,,1
AETN191240,10,0,2011,E. KANAGARAJ,SC,Tamil_Nadu,GUDIYATHAM,SC,IND,,499,M,10,1,FALSE,FALSE,0.31,202,0.12,42,,,1
AETN191241,10,0,2011,C. RAJAN,SC,Tamil_Nadu,GUDIYATHAM,SC,LJP,,297,M,11,1,FALSE,FALSE,0.18,62,0.04,42,,,1
AETN191242,10,0,2011,K. EGANATHAN,SC,Tamil_Nadu,GUDIYATHAM,SC,IND,,235,M,12,1,FALSE,FALSE,0.15,0,0,33,,,1
AETN191243,10,0,2011,SAMPATH KUMAR .GOVI,GEN,Tamil_Nadu,VANIAYAMBADI,GEN,ADMK,,80563,M,1,1,FALSE,FALSE,54.65,18225,12.36,50,,1,1
AETN191244,9,0,2006,ABDUL BASITH.H,GEN,Tamil_Nadu,VANIAYAMBADI,GEN,DMK,,69837,M,1,2,FALSE,FALSE,53.16,24184,18.41,40,,1,2
AETN191244,10,0,2011,ABDUL BASITH .H,GEN,Tamil_Nadu,VANIAYAMBADI,GEN,DMK,DMK,62338,M,2,2,FALSE,TRUE,42.29,59790,40.56,45,,1,2
AETN191245,10,0,2011,MOHAMMED ILIYAS,GEN,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,2548,M,3,1,FALSE,FALSE,1.73,1399,0.95,45,,,1
AETN191247,10,0,2011,ABDUL WAGITH.P,GEN,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,807,M,5,1,FALSE,FALSE,0.55,0,0,49,,,1
AETN191248,10,0,2011,ASLAM BASHA.A,GEN,Tamil_Nadu,AMBUR,GEN,MAMAK,,60361,M,1,1,FALSE,FALSE,44.01,5091,3.71,42,,1,1
AETN191249,10,0,2011,VIJAY ELANCHEZIAN.J,GEN,Tamil_Nadu,AMBUR,GEN,INC,,55270,M,2,1,FALSE,FALSE,40.3,48717,35.52,29,,,1
AETN191250,10,0,2011,SAMPATH E,GEN,Tamil_Nadu,AMBUR,GEN,IND,,6553,M,3,1,FALSE,FALSE,4.78,506,0.37,62,,,1
AETN191252,10,0,2011,SHAMEEL AHMED V,GEN,Tamil_Nadu,AMBUR,GEN,IND,,1752,M,5,1,FALSE,FALSE,1.28,267,0.19,38,,,1
AETN191253,10,0,2011,GOPI C,GEN,Tamil_Nadu,AMBUR,GEN,IND,,1485,M,6,1,FALSE,FALSE,1.08,17,0.01,34,,,1
AETN191254,10,0,2011,SUNDAR.N,GEN,Tamil_Nadu,AMBUR,GEN,BSP,,1468,M,7,1,FALSE,FALSE,1.07,54,0.04,54,,,1
AETN191255,10,0,2011,HAMEED S A,GEN,Tamil_Nadu,AMBUR,GEN,IND,,1414,M,8,1,FALSE,FALSE,1.03,340,0.25,51,,,1
AETN191256,10,0,2011,BASEER AHMED P,GEN,Tamil_Nadu,AMBUR,GEN,IJK,,1074,M,9,1,FALSE,FALSE,0.78,100,0.07,56,,,1
AETN191257,10,0,2011,SYED BADRUDDIN.N,GEN,Tamil_Nadu,AMBUR,GEN,INL,,974,M,10,1,FALSE,FALSE,0.71,223,0.16,38,,,1
AETN191258,10,0,2011,RAHAMAN N,GEN,Tamil_Nadu,AMBUR,GEN,IND,,751,M,11,1,FALSE,FALSE,0.55,0,0,45,,,1
AETN191259,10,0,2011,VEERAMANI K.C.,GEN,Tamil_Nadu,JOLARPET,GEN,ADMK,,86273,M,1,1,FALSE,FALSE,55.13,22936,14.66,46,,1,1
AETN191260,10,0,2011,PONNUSAMYG.,GEN,Tamil_Nadu,JOLARPET,GEN,PMK,,63337,M,2,1,FALSE,FALSE,40.47,61425,39.25,64,,,1
AETN191261,10,0,2011,ANNAMALAI.M,GEN,Tamil_Nadu,JOLARPET,GEN,IND,,1912,M,3,1,FALSE,FALSE,1.22,470,0.3,39,,,1
AETN191262,10,0,2011,VEERAMANIM.S.,GEN,Tamil_Nadu,JOLARPET,GEN,IND,,1442,M,4,1,FALSE,FALSE,0.92,486,0.31,45,,,1
AETN191263,10,0,2011,GANDHIBABUM.,SC,Tamil_Nadu,JOLARPET,GEN,BSP,,956,M,5,1,FALSE,FALSE,0.61,67,0.04,30,,,1
AETN191264,10,0,2011,G.M.PONNUSWAMY,GEN,Tamil_Nadu,JOLARPET,GEN,IND,,889,M,6,1,FALSE,FALSE,0.57,25,0.02,26,,,1
AETN191265,10,0,2011,PARAMASIVAMK.,GEN,Tamil_Nadu,JOLARPET,GEN,IND,,864,M,7,1,FALSE,FALSE,0.55,358,0.23,38,,,1
AETN191266,10,0,2011,GOVINDARAJIT.,GEN,Tamil_Nadu,JOLARPET,GEN,IND,,506,M,8,1,FALSE,FALSE,0.32,184,0.12,30,,,1
AETN191267,10,0,2011,SANTHOSHG.,GEN,Tamil_Nadu,JOLARPET,GEN,IND,,322,M,9,1,FALSE,FALSE,0.21,0,0,28,,,1
AETN191268,10,0,2011,K.G.RAMESH,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,ADMK,,82895,M,1,1,FALSE,FALSE,55.31,21792,14.54,47,,1,1
AETN191269,10,0,2011,S.RAJENDRAN,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,61103,M,2,1,FALSE,FALSE,40.77,60016,40.05,46,,,1
AETN191270,10,0,2011,M. SELVA KUMAR,SC,Tamil_Nadu,TIRUPPATTUR,GEN,BJP,,1087,M,3,1,FALSE,FALSE,0.73,81,0.05,37,,,1
AETN191271,10,0,2011,D.KUBENDIRAN,SC,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,1006,M,4,1,FALSE,FALSE,0.67,163,0.11,48,,,1
AETN191272,10,0,2011,K.VENKATESAN,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,843,M,5,1,FALSE,FALSE,0.56,103,0.07,40,,,1
AETN191273,10,0,2011,K.KAMARAJ,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,IJK,,740,M,6,1,FALSE,FALSE,0.49,197,0.13,35,,,1
AETN191274,10,0,2011,T.P.ASAITHAMBI,SC,Tamil_Nadu,TIRUPPATTUR,GEN,BSP,,543,M,7,1,FALSE,FALSE,0.36,101,0.07,31,,,1
AETN191277,10,0,2011,K.V.RAMESH,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,288,M,10,1,FALSE,FALSE,0.19,10,0.01,36,,,1
AETN191278,10,0,2011,M.THIRUMAL,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,LSP,,278,M,11,1,FALSE,FALSE,0.19,16,0.01,28,,,1
AETN191279,10,0,2011,M.MUNNA,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,262,M,12,1,FALSE,FALSE,0.17,0,0,47,,,1
AETN191280,10,0,2011,MANORANJITHAM,SC,Tamil_Nadu,UTHANGARAI,SC,ADMK,,90381,F,1,1,FALSE,FALSE,58.92,39158,25.53,36,,1,1
AETN191281,10,0,2011,MUNIYAMMAL,SC,Tamil_Nadu,UTHANGARAI,SC,VCK,,51223,F,2,1,FALSE,FALSE,33.39,47089,30.7,43,,,1
AETN191282,10,0,2011,VEDIYAPPAN.S,SC,Tamil_Nadu,UTHANGARAI,SC,IND,,4134,M,3,1,FALSE,FALSE,2.7,1585,1.03,38,,,1
AETN191283,10,0,2011,SANKAR.C.K,SC,Tamil_Nadu,UTHANGARAI,SC,BJP,,2549,M,4,1,FALSE,FALSE,1.66,411,0.27,36,,,1
AETN191284,10,0,2011,DR.DEVARAJAN.V,SC,Tamil_Nadu,UTHANGARAI,SC,IND,,2138,M,5,1,FALSE,FALSE,1.39,554,0.36,59,,,1
AETN191286,10,0,2011,MURUGAN,SC,Tamil_Nadu,UTHANGARAI,SC,IND,,1382,M,7,1,FALSE,FALSE,0.9,0,0,50,,,1
AETN191287,10,0,2011,K.E.KRISHNAMURTHI,GEN,Tamil_Nadu,BARGUR,GEN,ADMK,,88711,M,1,1,FALSE,FALSE,56.02,29440,18.59,57,,1,1
AETN191290,9,0,2006,VENKATESAN K,GEN,Tamil_Nadu,BARGUR,GEN,IND,,1460,M,6,2,FALSE,FALSE,1.02,473,0.33,37,,,2
AETN191290,10,0,2011,K.VENKATESAN,GEN,Tamil_Nadu,BARGUR,GEN,UMK,IND,1611,M,4,2,FALSE,FALSE,1.02,99,0.06,42,,,2
AETN191291,10,0,2011,C.VIJAYAKUMAR,GEN,Tamil_Nadu,BARGUR,GEN,IND,,1512,M,5,1,FALSE,FALSE,0.95,205,0.13,39,,,1
AETN191293,7,0,1996,"KRISHNAMOORTHI, C.",,Tamil_Nadu,MODAKURICHI,GEN,IND,,120,M,7,3,FALSE,FALSE,0.11,30,0.03,,,,3
AETN191293,8,0,2001,KRISHNAMOORTHY .C.,,Tamil_Nadu,PERUNDURAI,GEN,IND,IND,407,M,9,3,FALSE,FALSE,0.33,0,0,,,,3
AETN191293,10,0,2011,C.KRISHNAMOORTHY,GEN,Tamil_Nadu,BARGUR,GEN,IND,IND,1279,M,7,3,FALSE,FALSE,0.81,173,0.11,38,,,3
AETN191295,10,0,2011,M.SARAVANAMOORTHY,GEN,Tamil_Nadu,BARGUR,GEN,IND,,656,M,9,1,FALSE,FALSE,0.41,60,0.04,46,,,1
AETN191297,6,0,1991,MUNUSAMY K.P.,,Tamil_Nadu,KAVERIPATTINAM,GEN,ADK,,70136,M,1,5,FALSE,FALSE,69.67,47236,46.92,,,3,5
AETN191297,7,0,1996,"MUNUSAMY, K.P.",,Tamil_Nadu,KAVERIPATTINAM,GEN,ADMK,ADK,37086,M,2,5,FALSE,TRUE,31.78,34054,29.19,,,3,5
AETN191297,8,0,2001,MUNUSAMY. K.P.,,Tamil_Nadu,KAVERIPATTINAM,GEN,ADMK,ADMK,67241,M,1,5,FALSE,FALSE,54.75,18517,15.08,,,3,5
AETN191297,9,0,2006,MUNUSAMY K P,GEN,Tamil_Nadu,KAVERIPATTINAM,GEN,ADMK,ADMK,53144,M,2,5,FALSE,TRUE,37.64,38252,27.1,54,,3,5
AETN191297,10,0,2011,K.P.MUNUSAMY,GEN,Tamil_Nadu,KRISHNAGIRI,GEN,ADMK,ADMK,89776,M,1,5,FALSE,FALSE,55.98,29097,18.14,58,,3,5
AETN191298,10,0,2011,SYED GHIYAS UL HAQ,GEN,Tamil_Nadu,KRISHNAGIRI,GEN,INC,,60679,M,2,1,FALSE,FALSE,37.83,57654,35.95,42,,,1
AETN191299,10,0,2011,KOTTESWARAN,GEN,Tamil_Nadu,KRISHNAGIRI,GEN,BJP,,3025,M,3,1,FALSE,FALSE,1.89,668,0.42,51,,,1
AETN191300,10,0,2011,R.RAJA,GEN,Tamil_Nadu,KRISHNAGIRI,GEN,UMK,,2357,M,4,1,FALSE,FALSE,1.47,796,0.5,36,,,1
AETN191302,10,0,2011,SRINIVASAN .V.,GEN,Tamil_Nadu,KRISHNAGIRI,GEN,IND,,777,M,6,1,FALSE,FALSE,0.48,52,0.03,37,,,1
AETN191303,10,0,2011,TAMILSELVAN.K.,GEN,Tamil_Nadu,KRISHNAGIRI,GEN,IND,,725,M,7,1,FALSE,FALSE,0.45,185,0.12,32,,,1
AETN191304,10,0,2011,AGAKRISHNAMURTHY,GEN,Tamil_Nadu,KRISHNAGIRI,GEN,IND,,540,M,8,1,FALSE,FALSE,0.34,51,0.03,59,,,1
AETN191305,10,0,2011,CHANDRAMOHAN .K.M.,GEN,Tamil_Nadu,KRISHNAGIRI,GEN,IND,,489,M,9,1,FALSE,FALSE,0.3,39,0.02,40,,,1
AETN191306,10,0,2011,ARJUNAN.M.,GEN,Tamil_Nadu,KRISHNAGIRI,GEN,IND,,450,M,10,1,FALSE,FALSE,0.28,0,0,30,,,1
AETN191308,10,0,2011,KANDAN @ MURUGESAN.S.M,GEN,Tamil_Nadu,VEPPANAHALLI,GEN,DMDK,,63867,M,2,1,FALSE,FALSE,40.29,54924,34.65,45,,,1
AETN191311,10,0,2011,N.V.KALYANI,GEN,Tamil_Nadu,VEPPANAHALLI,GEN,IND,,4766,M,5,1,FALSE,FALSE,3.01,2034,1.28,54,,,1
AETN191312,10,0,2011,SURYA PRAKASH.C.L,GEN,Tamil_Nadu,VEPPANAHALLI,GEN,BSP,,2732,M,6,1,FALSE,FALSE,1.72,1042,0.66,49,,,1
AETN191313,10,0,2011,S.B.ABBAS,GEN,Tamil_Nadu,VEPPANAHALLI,GEN,IND,,1690,M,7,1,FALSE,FALSE,1.07,0,0,54,,,1
AETN191315,10,0,2011,S. JOHN TIMOTHY,GEN,Tamil_Nadu,HOSUR,GEN,DMDK,,50882,M,2,1,FALSE,FALSE,29.56,26243,15.25,45,,,1
AETN191316,10,0,2011,S. A. SATHYA,GEN,Tamil_Nadu,HOSUR,GEN,IND,,24639,M,3,1,FALSE,FALSE,14.32,5422,3.15,40,,,1
AETN191319,10,0,2011,S. RAMADEVAN,GEN,Tamil_Nadu,HOSUR,GEN,IND,,2018,M,6,1,FALSE,FALSE,1.17,501,0.29,48,,,1
AETN191320,10,0,2011,G. C. RAMASWAMY,GEN,Tamil_Nadu,HOSUR,GEN,IND,,1517,M,7,1,FALSE,FALSE,0.88,87,0.05,52,,,1
AETN191321,10,0,2011,H. SANAULLA SHARIFF,GEN,Tamil_Nadu,HOSUR,GEN,BSP,,1430,M,8,1,FALSE,FALSE,0.83,386,0.22,56,,,1
AETN191324,10,0,2011,PRAKAASH. Y.,GEN,Tamil_Nadu,THALLI,GEN,DMK,,67918,M,2,1,FALSE,FALSE,43.75,63191,40.71,46,,,1
AETN191326,10,0,2011,AYAZ. F.,GEN,Tamil_Nadu,THALLI,GEN,IND,,2847,M,4,1,FALSE,FALSE,1.83,471,0.3,37,,,1
AETN191327,10,0,2011,MUNIRAJ. C.,GEN,Tamil_Nadu,THALLI,GEN,IND,,2376,M,5,1,FALSE,FALSE,1.53,416,0.27,40,,,1
AETN191328,10,0,2011,NASEERUDEN. R.,GEN,Tamil_Nadu,THALLI,GEN,BSP,,1960,M,6,1,FALSE,FALSE,1.26,903,0.58,25,,,1
AETN191329,10,0,2011,KRISHNAPPA. K.,GEN,Tamil_Nadu,THALLI,GEN,IND,,1057,M,7,1,FALSE,FALSE,0.68,0,0,46,,,1
AETN191331,10,0,2011,SELVAM V,GEN,Tamil_Nadu,PALACODE,GEN,PMK,,51664,M,2,1,FALSE,FALSE,33.06,49215,31.5,46,,,1
AETN191332,10,0,2011,HARINATH K,GEN,Tamil_Nadu,PALACODE,GEN,IND,,2449,M,3,1,FALSE,FALSE,1.57,512,0.33,35,,,1
AETN191333,10,0,2011,KUMARADEVAN K P,GEN,Tamil_Nadu,PALACODE,GEN,BJP,,1937,M,4,1,FALSE,FALSE,1.24,836,0.54,54,,,1
AETN191334,10,0,2011,RAMASAMY M,GEN,Tamil_Nadu,PALACODE,GEN,IND,,1101,M,5,1,FALSE,FALSE,0.7,227,0.15,39,,,1
AETN191335,10,0,2011,KALAICHELVAN M,GEN,Tamil_Nadu,PALACODE,GEN,IJK,,874,M,6,1,FALSE,FALSE,0.56,172,0.11,53,,,1
AETN191336,10,0,2011,THEERTHAGIRI C,GEN,Tamil_Nadu,PALACODE,GEN,IND,,702,M,7,1,FALSE,FALSE,0.45,35,0.02,41,,,1
AETN191337,10,0,2011,MURUGAN V,GEN,Tamil_Nadu,PALACODE,GEN,IND,,667,M,8,1,FALSE,FALSE,0.43,8,0.01,46,,,1
AETN191339,10,0,2011,EDISON P,GEN,Tamil_Nadu,PALACODE,GEN,IND,,591,M,10,1,FALSE,FALSE,0.38,198,0.13,26,,,1
AETN191340,10,0,2011,MURUGAN K,GEN,Tamil_Nadu,PALACODE,GEN,IND,,393,M,11,1,FALSE,FALSE,0.25,49,0.03,38,,,1
AETN191341,10,0,2011,ANBAZHAGAN E,GEN,Tamil_Nadu,PALACODE,GEN,PB,,344,M,12,1,FALSE,FALSE,0.22,0,0,36,,,1
AETN191342,4,0,1984,NANJAPPAN N.,,Tamil_Nadu,PENNAGARAM,GEN,CPI,,25518,M,2,4,FALSE,FALSE,31.45,15938,19.64,,,2,4
AETN191342,5,0,1989,"NANJAPPAN, N.",,Tamil_Nadu,PENNAGARAM,GEN,IND,CPI,15498,M,1,4,FALSE,FALSE,21.09,943,1.28,,,2,4
AETN191342,7,0,1996,"NANJAPPAN, N.",,Tamil_Nadu,PENNAGARAM,GEN,UCPI,IND,11717,M,4,4,FALSE,FALSE,10.62,10101,9.15,,,2,4
AETN191342,10,0,2011,NANJAPPAN N,GEN,Tamil_Nadu,PENNAGARAM,GEN,CPI,UCPI,80028,M,1,4,TRUE,FALSE,49.31,11543,7.11,61,,2,4
AETN191344,10,0,2011,MUNUSAMY M,SC,Tamil_Nadu,PENNAGARAM,GEN,IND,,3047,M,3,1,FALSE,FALSE,1.88,387,0.24,37,,,1
AETN191346,10,0,2011,SHANMUGAM R,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,1546,M,5,1,FALSE,FALSE,0.95,68,0.04,39,,,1
AETN191348,10,0,2011,MUNIAPPAN P,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,1208,M,7,1,FALSE,FALSE,0.74,355,0.22,54,,,1
AETN191349,10,0,2011,SAMYKANNU K K,SC,Tamil_Nadu,PENNAGARAM,GEN,IND,,853,M,8,1,FALSE,FALSE,0.53,168,0.1,55,,,1
AETN191350,10,0,2011,MUNIRAJ A,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,685,M,9,1,FALSE,FALSE,0.42,10,0.01,42,,,1
AETN191351,10,0,2011,BALASUBRAMANIAN P,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,675,M,10,1,FALSE,FALSE,0.42,25,0.02,50,,,1
AETN191352,10,0,2011,ELAVARASAN C,SC,Tamil_Nadu,PENNAGARAM,GEN,IND,,650,M,11,1,FALSE,FALSE,0.4,148,0.09,47,,,1
AETN191353,10,0,2011,PANEERSELVAM K,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,502,M,12,1,FALSE,FALSE,0.31,31,0.02,48,,,1
AETN191354,10,0,2011,KAMALANATHAN R,GEN,Tamil_Nadu,PENNAGARAM,GEN,IND,,471,M,13,1,FALSE,FALSE,0.29,0,0,49,,,1
AETN191356,10,0,2011,SANTHAMOORTHY P,GEN,Tamil_Nadu,DHARMAPURI,GEN,PMK,,72900,M,2,1,FALSE,FALSE,43.33,65963,39.21,43,,,1
AETN191357,10,0,2011,RAJA P S,GEN,Tamil_Nadu,DHARMAPURI,GEN,IND,,6937,M,3,1,FALSE,FALSE,4.12,4105,2.44,35,,,1
AETN191358,10,0,2011,PRABAKARAN K,GEN,Tamil_Nadu,DHARMAPURI,GEN,BJP,,2832,M,4,1,FALSE,FALSE,1.68,202,0.12,57,,,1
AETN191360,10,0,2011,SIVAN R,SC,Tamil_Nadu,DHARMAPURI,GEN,IND,,1714,M,6,1,FALSE,FALSE,1.02,634,0.38,34,,,1
AETN191361,10,0,2011,VENKATACHALAM C,GEN,Tamil_Nadu,DHARMAPURI,GEN,IND,,1080,M,7,1,FALSE,FALSE,0.64,12,0.01,40,,,1
AETN191363,10,0,2011,PRABHU P,GEN,Tamil_Nadu,DHARMAPURI,GEN,IND,,911,M,9,1,FALSE,FALSE,0.54,241,0.14,28,,,1
AETN191364,10,0,2011,NALLENDRAN S,GEN,Tamil_Nadu,DHARMAPURI,GEN,IND,,670,M,10,1,FALSE,FALSE,0.4,107,0.06,41,,,1
AETN191365,10,0,2011,CHINNASAMY G,GEN,Tamil_Nadu,DHARMAPURI,GEN,IND,,563,M,11,1,FALSE,FALSE,0.33,0,0,49,,,1
AETN191368,10,0,2011,VELU M,GEN,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,IND,,18710,M,3,1,FALSE,FALSE,11.09,16580,9.83,62,,,1
AETN191370,10,0,2011,MOORTHY P,GEN,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,IND,,1270,M,5,1,FALSE,FALSE,0.75,233,0.14,41,,,1
AETN191371,10,0,2011,VAIGUNDAN P,SC,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,BSP,,1037,M,6,1,FALSE,FALSE,0.61,330,0.2,40,,,1
AETN191372,9,0,2006,JAYAKUMAR.S,GEN,Tamil_Nadu,MORAPPUR,GEN,BJP,,1792,M,5,2,FALSE,FALSE,1.41,581,0.46,29,,,2
AETN191372,10,0,2011,JAYAKUMAR S,GEN,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,BJP,BJP,707,M,7,2,FALSE,FALSE,0.42,292,0.17,34,,,2
AETN191373,10,0,2011,PONMANI C,GEN,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,IND,,415,M,8,1,FALSE,FALSE,0.25,77,0.05,41,,,1
AETN191374,10,0,2011,AMSAVENI A,GEN,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,IJK,,338,F,9,1,FALSE,FALSE,0.2,4,0,35,,,1
AETN191375,10,0,2011,CHINNASAMY K,SC,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,IND,,334,M,10,1,FALSE,FALSE,0.2,26,0.02,45,,,1
AETN191376,10,0,2011,KUMARAN V,GEN,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,IND,,308,M,11,1,FALSE,FALSE,0.18,22,0.01,41,,,1
AETN191377,10,0,2011,SARAVANAN S,GEN,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,IND,,286,M,12,1,FALSE,FALSE,0.17,5,0,31,,,1
AETN191378,10,0,2011,RAJAN K,SC,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,PB,,281,M,13,1,FALSE,FALSE,0.17,41,0.02,42,,,1
AETN191379,10,0,2011,ANNADURAI K,GEN,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,UMK,,240,M,14,1,FALSE,FALSE,0.14,0,0,42,,,1
AETN191380,9,0,2006,DILLIBABU.P,SC,Tamil_Nadu,HARUR,SC,CPM,,71030,M,1,2,FALSE,FALSE,45.7,13693,8.81,41,,2,2
AETN191380,10,0,2011,DILLIBABU P,SC,Tamil_Nadu,HARUR,SC,CPM,CPM,77703,M,1,2,FALSE,TRUE,51.71,26503,17.64,46,,2,2
AETN191381,10,0,2011,NANDHAN B M,SC,Tamil_Nadu,HARUR,SC,VCK,,51200,M,2,1,FALSE,FALSE,34.07,45910,30.55,37,,,1
AETN191382,10,0,2011,PARTHIBAN P,SC,Tamil_Nadu,HARUR,SC,IND,,5290,M,3,1,FALSE,FALSE,3.52,446,0.3,42,,,1
AETN191383,10,0,2011,RAJENDRAN S,SC,Tamil_Nadu,HARUR,SC,IND,,4844,M,4,1,FALSE,FALSE,3.22,1067,0.71,51,,,1
AETN191384,10,0,2011,SAMIKANNU K,SC,Tamil_Nadu,HARUR,SC,BJP,,3777,M,5,1,FALSE,FALSE,2.51,1628,1.08,42,,,1
AETN191385,10,0,2011,ATHIMULAM A,SC,Tamil_Nadu,HARUR,SC,IND,,2149,M,6,1,FALSE,FALSE,1.43,30,0.02,46,,,1
AETN191386,10,0,2011,ANBUTHEEBAN T,SC,Tamil_Nadu,HARUR,SC,IND,,2119,M,7,1,FALSE,FALSE,1.41,145,0.1,63,,,1
