pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP23314,5,0,1972,PREM SINGH,,Madhya_Pradesh,JOURA,GEN,NCO,,1375,M,8,2,FALSE,FALSE,3.52,641,1.64,,,,2
AEMP23314,6,0,1977,PREM SINGH,,Madhya_Pradesh,JOURA,GEN,IND,NCO,196,M,11,2,FALSE,FALSE,0.43,65,0.14,,,,2
AEMP236,6,0,1977,AWADHRAM VARMA,,Madhya_Pradesh,MANDIRHASOD,GEN,IND,,231,M,8,1,FALSE,FALSE,1.13,14,0.07,,,,1
AEMP237,3,0,1962,RAMADHAR,,Madhya_Pradesh,MAIHAR,GEN,RRP,,5662,M,2,2,FALSE,FALSE,24.49,1713,7.41,,,,2
AEMP237,6,0,1977,RAMADHAR,,Madhya_Pradesh,MAIHAR,GEN,IND,RRP,843,M,7,2,FALSE,FALSE,1.74,141,0.29,,,,2
AEMP240,3,0,1962,GULSHER AHMAD,,Madhya_Pradesh,AMARPATAN,GEN,INC,,7856,M,1,3,FALSE,FALSE,36.63,234,1.09,,,2,3
AEMP240,5,0,1972,GULSHER AHMED,,Madhya_Pradesh,AMARPATAN,GEN,INC,INC,35417,M,1,3,FALSE,FALSE,63.76,25567,46.03,,,2,3
AEMP240,6,0,1977,GULASHER AHMED,,Madhya_Pradesh,AMARPATAN,GEN,INC,INC,16808,M,2,3,FALSE,TRUE,36.83,14737,32.3,,,2,3
AEMP241,3,0,1962,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,JS,,7622,M,2,4,FALSE,FALSE,35.54,4556,21.24,,,2,4
AEMP241,4,0,1967,R. HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJS,JS,27449,M,1,4,FALSE,FALSE,55.56,6378,12.91,,,2,4
AEMP241,5,0,1972,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJS,BJS,9850,M,2,4,FALSE,TRUE,17.73,5901,10.62,,,2,4
AEMP241,6,0,1977,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,JNP,BJS,22684,M,1,4,TRUE,FALSE,49.71,5876,12.88,,,2,4
AEMP24615,5,0,1972,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC,,19294,M,1,2,FALSE,FALSE,47.96,2198,5.46,,,1,2
AEMP24615,6,0,1977,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC,INC,12730,M,2,2,FALSE,TRUE,27.97,9998,21.97,,,1,2
AEMP26322,6,0,1977,SURESH SETH,,Madhya_Pradesh,INDORE-V,GEN,INC,,21929,M,1,1,FALSE,FALSE,47.21,1033,2.22,,,1,1
AEMP26458,6,0,1977,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,JNP,,25118,M,1,1,FALSE,FALSE,56.56,6851,15.43,,,1,1
AEMP26590,6,0,1977,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JNP,,15726,M,1,1,FALSE,FALSE,34.44,2414,5.29,,,1,1
AEMP273,6,0,1977,HIJIBBU,,Madhya_Pradesh,KONDAGAON,ST,IND,,5999,M,3,1,FALSE,FALSE,25.96,5676,24.56,,,,1
AEMP28,3,0,1962,JABAR SINGH,,Madhya_Pradesh,MORENA,GEN,PSP,,5656,M,1,2,FALSE,FALSE,20.6,2,0.01,,,2,2
AEMP28,6,0,1977,JABAR SINGH,,Madhya_Pradesh,MORENA,GEN,JNP,PSP,18083,M,1,2,TRUE,FALSE,48.5,3344,8.97,,,2,2
AEMP28708,5,0,1972,NARAIN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJS,,12065,M,2,2,FALSE,FALSE,37.1,9856,30.31,,,1,2
AEMP28708,6,0,1977,NARAYAN SINGH PANWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,JNP,BJS,31956,M,1,2,TRUE,FALSE,69.3,21151,45.87,,,1,2
AEMP2892,5,0,1972,VIJAI SINGH,,Madhya_Pradesh,SHEOPUR,GEN,SWA,,10075,M,3,2,FALSE,FALSE,21.27,8421,17.78,,,,2
AEMP2892,6,0,1977,VIJAISINGH,,Madhya_Pradesh,SHEOPUR,GEN,IND,SWA,968,M,5,2,FALSE,FALSE,2.61,395,1.06,,,,2
AEMP2916,5,0,1972,JALIM SINGH,,Madhya_Pradesh,JOURA,GEN,IND,,734,M,9,2,FALSE,FALSE,1.88,3,0.01,,,,2
AEMP2916,6,0,1977,JALIM SINGH,,Madhya_Pradesh,JOURA,GEN,IND,IND,436,M,9,2,FALSE,FALSE,0.95,42,0.09,,,,2
AEMP2929,5,0,1972,TOTA RAM,,Madhya_Pradesh,DIMNI,SC,IND,,717,M,5,2,FALSE,FALSE,2.77,43,0.17,,,,2
AEMP2929,6,0,1977,TOTARAM,,Madhya_Pradesh,DIMNI,SC,IND,IND,1007,M,4,2,FALSE,FALSE,3.48,0,0,,,,2
AEMP2937,5,0,1972,BHURE LAL,,Madhya_Pradesh,GOHAD,SC,BJS,,22428,M,1,2,FALSE,FALSE,49.23,1316,2.89,,,2,2
AEMP2937,6,0,1977,BHURELAL,,Madhya_Pradesh,GOHAD,SC,JNP,BJS,24398,M,1,2,TRUE,TRUE,56.92,8814,20.56,,,2,2
AEMP2942,5,0,1972,RAI SINGH BHADORIYA,,Madhya_Pradesh,MEHGAON,GEN,INC,,20999,M,2,2,FALSE,FALSE,43.22,19559,40.26,,,,2
AEMP2942,6,0,1977,RAISINGH BHADORIA,,Madhya_Pradesh,MEHGAON,GEN,INC,INC,14164,M,2,2,FALSE,FALSE,29.46,5503,11.45,,,,2
AEMP2945,5,0,1972,KALICHARAN SINGH,,Madhya_Pradesh,MEHGAON,GEN,IND,,451,M,5,2,FALSE,FALSE,0.93,0,0,,,,2
AEMP2945,6,0,1977,KALICHARAN SINGH,,Madhya_Pradesh,MEHGAON,GEN,IND,IND,146,M,12,2,FALSE,FALSE,0.3,78,0.16,,,,2
AEMP2958,5,0,1972,SHYAM BABOO,,Madhya_Pradesh,BHIND,GEN,IND,,1554,M,4,2,FALSE,FALSE,3,614,1.19,,,,2
AEMP2958,6,0,1977,SHYAM BABOO,,Madhya_Pradesh,BHIND,GEN,IND,IND,696,M,7,2,FALSE,FALSE,1.39,0,0,,,,2
AEMP2964,5,0,1972,RASAL SINGH,,Madhya_Pradesh,RON,GEN,BJS,,15504,M,1,2,FALSE,FALSE,41.2,10177,27.05,,,2,2
AEMP2964,6,0,1977,RASAL SINGH,,Madhya_Pradesh,RON,GEN,JNP,BJS,20149,M,1,2,TRUE,TRUE,47.59,11843,27.97,,,2,2
AEMP2979,5,0,1972,JAGDISH GUPTA,,Madhya_Pradesh,GOWALIOR,GEN,BJS,,22264,M,2,2,FALSE,FALSE,44.27,21080,41.92,,,1,2
AEMP2979,6,0,1977,JAGDISH GUPTA,,Madhya_Pradesh,GWALIOR,GEN,JNP,BJS,19062,M,1,2,TRUE,FALSE,45.74,5653,13.56,,,1,2
AEMP3001,5,0,1972,PAHADSINGH,,Madhya_Pradesh,DABRA,GEN,INC,,17631,M,1,2,FALSE,FALSE,34.71,122,0.24,,,1,2
AEMP3001,6,0,1977,PAHAD SINGH,,Madhya_Pradesh,DABRA,GEN,INC,INC,16199,M,2,2,FALSE,TRUE,35.47,11647,25.5,,,1,2
AEMP3010,5,0,1972,GOPAL SHARMA,,Madhya_Pradesh,DABRA,GEN,IND,,802,M,9,2,FALSE,FALSE,1.58,552,1.09,,,,2
AEMP3010,6,0,1977,GOPAL SHARMA,,Madhya_Pradesh,DABRA,GEN,IND,IND,413,M,5,2,FALSE,FALSE,0.9,275,0.6,,,,2
AEMP3011,5,0,1972,CHATURBHUJ MORYA,,Madhya_Pradesh,BHANDER,SC,BJS,,23019,M,1,2,FALSE,FALSE,51.67,5723,12.85,,,1,2
AEMP3011,6,0,1977,CHATUR BHUJ MAURYA,,Madhya_Pradesh,BHANDER,SC,IND,BJS,1294,M,5,2,FALSE,TRUE,3,641,1.48,,,1,2
AEMP3016,5,0,1972,SHIV CHARAN,,Madhya_Pradesh,SEONDHA,GEN,INC,,18847,M,1,2,FALSE,FALSE,45.38,3271,7.88,,,1,2
AEMP3016,6,0,1977,SHIVCHARAN,,Madhya_Pradesh,SEONDHA,GEN,INC,INC,13036,M,2,2,FALSE,TRUE,28.81,6085,13.45,,,1,2
AEMP3020,5,0,1972,TULSIRAM,,Madhya_Pradesh,SEONDHA,GEN,SOP,,968,M,5,2,FALSE,FALSE,2.33,0,0,,,1,2
AEMP3020,6,0,1977,TULSI RAM,,Madhya_Pradesh,SEONDHA,GEN,JNP,SOP,20081,M,1,2,TRUE,FALSE,44.37,7045,15.57,,,1,2
AEMP3027,5,0,1972,SURYADEO,,Madhya_Pradesh,DATIA,GEN,IND,,479,M,6,2,FALSE,FALSE,1.21,114,0.29,,,,2
AEMP3027,6,0,1977,SURYADEO,,Madhya_Pradesh,DATIA,GEN,IND,IND,1228,M,6,2,FALSE,FALSE,2.89,549,1.29,,,,2
AEMP3048,5,0,1972,BHANU PRATAP SINGH,,Madhya_Pradesh,PICHHORE,GEN,INC,,15274,M,1,2,FALSE,FALSE,35.39,2997,6.94,,,1,2
AEMP3048,6,0,1977,BHANU PRATAP SINGH,,Madhya_Pradesh,PICHHORE,GEN,INC,INC,14902,M,3,2,FALSE,TRUE,26.77,11035,19.83,,,1,2
AEMP3049,5,0,1972,KAMAL SINGH,,Madhya_Pradesh,PICHHORE,GEN,IND,,12277,M,2,2,FALSE,FALSE,28.45,275,0.64,,,1,2
AEMP3049,6,0,1977,KAMAL SINGH,,Madhya_Pradesh,PICHHORE,GEN,JNP,IND,17551,M,1,2,FALSE,FALSE,31.53,2234,4.01,,,1,2
AEMP307,6,0,1977,GANESHRAM BHARDWAJ,,Madhya_Pradesh,MASTURI,SC,IND,,3390,M,3,1,FALSE,FALSE,14.14,2433,10.15,,,,1
AEMP3087,5,0,1972,RAM KRISHNA MISHRA,,Madhya_Pradesh,JATARA,GEN,INC,,15286,M,1,2,FALSE,FALSE,42.39,3668,10.17,,,1,2
AEMP3087,6,0,1977,RAMKRISHNA MISHRA,,Madhya_Pradesh,JATARA,GEN,INC,INC,8101,M,2,2,FALSE,TRUE,20.26,3367,8.42,,,1,2
AEMP3092,5,0,1972,NATHU RAM AHIRWAR,,Madhya_Pradesh,KHARAGPUR,SC,SOP,,8835,M,2,2,FALSE,FALSE,29.83,4435,14.98,,,1,2
AEMP3092,6,0,1977,NATHU RAM AHIRWAR,,Madhya_Pradesh,KHARGAPUR,SC,JNP,SOP,14737,M,1,2,TRUE,FALSE,47.21,7369,23.61,,,1,2
AEMP3094,5,0,1972,SARDAR SINGH,,Madhya_Pradesh,TIKAMGARH,GEN,INC,,19522,M,1,2,FALSE,FALSE,49.71,11737,29.89,,,1,2
AEMP3094,6,0,1977,SARDAR SINGH,,Madhya_Pradesh,TIKAMGARH,GEN,INC,INC,16730,M,2,2,FALSE,TRUE,37.26,13804,30.74,,,1,2
AEMP3095,5,0,1972,MAGANLAL GOEL,,Madhya_Pradesh,TIKAMGARH,GEN,SOP,,7785,M,2,2,FALSE,FALSE,19.82,2022,5.15,,,1,2
AEMP3095,6,0,1977,MAGAN LAL GOYAL,,Madhya_Pradesh,TIKAMGARH,GEN,JNP,SOP,21265,M,1,2,TRUE,FALSE,47.36,4535,10.1,,,1,2
AEMP3126,5,0,1972,HET RAM DUBE,,Madhya_Pradesh,PANNA,GEN,INC,,26533,M,1,2,FALSE,FALSE,53.99,11364,23.12,,,1,2
AEMP3126,6,0,1977,HETRAM DUBE,,Madhya_Pradesh,PANNA,GEN,INC,INC,13525,M,2,2,FALSE,TRUE,28.16,11417,23.77,,,1,2
AEMP3136,5,0,1972,JAGDISH SINGH,,Madhya_Pradesh,PAWAI,GEN,INC,,16954,M,1,2,FALSE,FALSE,44.25,4951,12.92,,,1,2
AEMP3136,6,0,1977,JAGDISH SINGH,,Madhya_Pradesh,PAWAI,GEN,INC,INC,7408,M,2,2,FALSE,TRUE,17.54,2155,5.1,,,1,2
AEMP31371,5,0,1972,RAJENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,INC,,24714,M,1,2,FALSE,FALSE,51.52,5264,10.97,,,1,2
AEMP31371,6,0,1977,RAJINDRA SINGH,,Madhya_Pradesh,MORAR,GEN,INC,INC,13061,M,2,2,FALSE,TRUE,31.52,9064,21.88,,,1,2
AEMP3142,5,0,1972,LALJI PATEL,,Madhya_Pradesh,MAIHAR,GEN,INC,,17643,M,1,2,FALSE,FALSE,39.61,2884,6.48,,,1,2
AEMP3142,6,0,1977,LALJI PATEL,,Madhya_Pradesh,MAIHAR,GEN,INC,INC,11556,M,2,2,FALSE,TRUE,23.84,7130,14.71,,,1,2
AEMP3143,5,0,1972,NARAYAN SINGH,,Madhya_Pradesh,MAIHAR,GEN,IND,,14759,M,2,2,FALSE,FALSE,33.14,6758,15.17,,,1,2
AEMP3143,6,0,1977,NARAYAN SINGH,,Madhya_Pradesh,MAIHAR,GEN,JNP,IND,26036,M,1,2,FALSE,FALSE,53.72,14480,29.87,,,1,2
AEMP3160,5,0,1972,RAM NAND SINGH,,Madhya_Pradesh,CHITRA KOOT,GEN,SOP,,11638,M,2,2,FALSE,FALSE,22.99,5563,10.99,,,1,2
AEMP3160,6,0,1977,RAMANAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP,SOP,19545,M,1,2,TRUE,FALSE,50.69,6052,15.7,,,1,2
AEMP3183,5,0,1972,RAMKRIPAL TAMRAKAR,,Madhya_Pradesh,REWA,GEN,IND,,380,M,5,2,FALSE,FALSE,0.85,0,0,,,,2
AEMP3183,6,0,1977,RAM KRIPAL TAMRAKAR,,Madhya_Pradesh,REWA,GEN,IND,IND,31,M,26,2,FALSE,FALSE,0.07,15,0.03,,,,2
AEMP3196,5,0,1972,SHRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,SOP,,24479,M,1,2,FALSE,FALSE,49.97,2696,5.5,,,2,2
AEMP3196,6,0,1977,SHRINIWAS TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC,SOP,19564,M,1,2,TRUE,TRUE,38.83,763,1.51,,,2,2
AEMP3198,5,0,1972,HARINATH SINGH,,Madhya_Pradesh,MANGAWAN,GEN,IND,,1874,M,3,2,FALSE,FALSE,3.83,1018,2.08,,,,2
AEMP3198,6,0,1977,HARINATH SINGH,,Madhya_Pradesh,MANGAWAN,GEN,IND,IND,2091,M,3,2,FALSE,FALSE,4.31,177,0.37,,,,2
AEMP3207,5,0,1972,RAMKHELAVAN,,Madhya_Pradesh,DEOTALAB,SC,SOP,,10890,M,1,2,FALSE,FALSE,49.12,1596,7.2,,,1,2
AEMP3207,6,0,1977,RAMKHELAWAN,,Madhya_Pradesh,DEOTALAB,SC,INC,SOP,9015,M,2,2,TRUE,TRUE,31.93,7068,25.03,,,1,2
AEMP3209,5,0,1972,CHHOTELAL,,Madhya_Pradesh,DEOTALAB,SC,BJS,,1985,M,3,2,FALSE,FALSE,8.95,0,0,,,,2
AEMP3209,6,0,1977,CHHOTELAL,,Madhya_Pradesh,DEOTALAB,SC,IND,BJS,1947,M,3,2,FALSE,FALSE,6.9,268,0.95,,,,2
AEMP321,3,0,1962,SATYA PRASAD SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,767,M,6,2,FALSE,FALSE,4.07,210,1.11,,,,2
AEMP321,6,0,1977,SATYA PRASAD SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,IND,466,M,11,2,FALSE,FALSE,1.74,69,0.26,,,,2
AEMP3210,5,0,1972,RAMDHANI MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,IND,,13599,M,1,2,FALSE,FALSE,37.99,2916,8.15,,,1,2
AEMP3210,6,0,1977,RAMDHANI MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,IND,IND,3748,M,3,2,FALSE,TRUE,9.61,535,1.37,,,1,2
AEMP3211,5,0,1972,JAGDISH TIWARI,,Madhya_Pradesh,MAUGANJ,GEN,INC,,10683,M,2,2,FALSE,FALSE,29.85,4688,13.1,,,,2
AEMP3211,6,0,1977,JAGDISH TIWARI,,Madhya_Pradesh,MAUGANJ,GEN,IND,INC,3213,M,4,2,FALSE,FALSE,8.24,416,1.07,,,,2
AEMP3221,5,0,1972,SHYAM LAL,,Madhya_Pradesh,CHURAHAT,GEN,IND,,15964,M,2,2,FALSE,FALSE,33.95,12275,26.11,,,,2
AEMP3221,6,0,1977,SHYAMLAL,,Madhya_Pradesh,CHURAHAT,GEN,IND,IND,321,M,9,2,FALSE,FALSE,0.81,74,0.19,,,,2
AEMP3230,5,0,1972,DEVENDRA PRATAP,,Madhya_Pradesh,SIDHI,GEN,BJS,,2859,M,2,2,FALSE,FALSE,6.75,511,1.21,,,,2
AEMP3230,6,0,1977,DEVENDRA PRATAP,,Madhya_Pradesh,SIDHI,GEN,IND,BJS,4648,M,3,2,FALSE,FALSE,17.38,3706,13.86,,,,2
AEMP3243,5,0,1972,JAGWA,,Madhya_Pradesh,GOPADBANAS,ST,IND,,5818,M,1,2,FALSE,FALSE,23.07,197,0.78,,,1,2
AEMP3243,6,0,1977,JAGWA,,Madhya_Pradesh,DHAUHANI,ST,INC,IND,3875,F,2,2,FALSE,TRUE,16.67,2007,8.63,,,1,2
AEMP3246,5,0,1972,DALPRATAP,,Madhya_Pradesh,GOPADBANAS,ST,IND,,5022,M,3,2,FALSE,FALSE,19.91,2796,11.09,,,,2
AEMP3246,6,0,1977,DAL PRATAP,,Madhya_Pradesh,GOPADBANAS,GEN,IND,IND,922,M,6,2,FALSE,FALSE,3.04,93,0.31,,,,2
AEMP3256,5,0,1972,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,IND,,3004,M,4,2,FALSE,FALSE,8.77,0,0,,,,2
AEMP3256,6,0,1977,LAVKESHSINGH,,Madhya_Pradesh,BEOHARI,GEN,IND,IND,3597,M,3,2,FALSE,FALSE,10.86,1269,3.83,,,,2
AEMP3258,5,0,1972,RAMJIDAS,,Madhya_Pradesh,UMARIA,GEN,BJS,,4496,M,2,2,FALSE,FALSE,19.38,2413,10.4,,,,2
AEMP3258,6,0,1977,RAMJEE DAS,,Madhya_Pradesh,UMARIA,GEN,IND,BJS,1007,M,5,2,FALSE,FALSE,3.31,40,0.13,,,,2
AEMP3262,5,0,1972,JAGAN NATH SINGH,,Madhya_Pradesh,NAOROZABAD,ST,INC,,11570,M,1,2,FALSE,FALSE,51.74,6898,30.85,,,1,2
AEMP3262,6,0,1977,JAGANNATH SINGH,,Madhya_Pradesh,NOWROZABAD,ST,INC,INC,5009,M,2,2,FALSE,TRUE,20.65,2329,9.6,,,1,2
AEMP3267,5,0,1972,RAMPRASAD SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,INC,,5301,M,2,2,FALSE,FALSE,26.82,424,2.14,,,,2
AEMP3267,6,0,1977,RAM PRASAD SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,INC,551,M,5,2,FALSE,FALSE,2.32,158,0.67,,,,2
AEMP3268,5,0,1972,RAMNATH SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,SOP,,4877,M,3,2,FALSE,FALSE,24.67,2071,10.48,,,1,2
AEMP3268,6,0,1977,RAMNATH SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,JNP,SOP,16116,M,1,2,TRUE,FALSE,67.92,11977,50.47,,,1,2
AEMP3276,5,0,1972,DALBIR SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,IND,,6104,M,1,2,FALSE,FALSE,34.32,528,2.97,,,1,2
AEMP3276,6,0,1977,DALBIR SINGH,,Madhya_Pradesh,PUSHPRAJGARH,ST,INC,IND,3851,M,2,2,FALSE,TRUE,20.45,2408,12.79,,,1,2
AEMP3282,5,0,1972,HAZARI SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,IND,,439,M,7,2,FALSE,FALSE,2.47,0,0,,,1,2
AEMP3282,6,0,1977,HAZARI SINGH,,Madhya_Pradesh,PUSHPRAJGARH,ST,JNP,IND,12282,M,1,2,FALSE,FALSE,65.21,8431,44.76,,,1,2
AEMP3307,5,0,1972,DHIRENDRANATH,,Madhya_Pradesh,SURAJPUR,GEN,INC,,13658,M,1,2,FALSE,FALSE,42.62,5634,17.58,,,1,2
AEMP3307,6,0,1977,DHIRENDRA NATH,,Madhya_Pradesh,SURAJPUR,ST,INC,INC,5919,M,3,2,FALSE,TRUE,18.36,2480,7.69,,,1,2
AEMP3310,3,0,1962,DHARAMPAL,,Madhya_Pradesh,SURAJPUR,GEN,JS,,1746,M,4,3,FALSE,FALSE,10.88,779,4.85,,,,3
AEMP3310,5,0,1972,DHARAM PAL,,Madhya_Pradesh,SURAJPUR,GEN,IND,JS,1822,M,4,3,FALSE,FALSE,5.69,1236,3.86,,,,3
AEMP3310,6,0,1977,DHARAMPAL,,Madhya_Pradesh,SURAJPUR,ST,IND,IND,1467,M,5,3,FALSE,FALSE,4.55,572,1.77,,,,3
AEMP3315,5,0,1972,RUPCHAND,,Madhya_Pradesh,PAL,ST,BJS,,10248,M,2,2,FALSE,FALSE,35.48,6958,24.09,,,,2
AEMP3315,6,0,1977,ROOPCHAND,,Madhya_Pradesh,PAL,ST,IND,BJS,1865,M,3,2,FALSE,FALSE,9.45,0,0,,,,2
AEMP3320,5,0,1972,TUNESHWAR RAM,,Madhya_Pradesh,SAMRI,ST,IND,,2250,M,4,2,FALSE,FALSE,7.8,0,0,,,,2
AEMP3320,6,0,1977,TUNESHWAR RAM,,Madhya_Pradesh,SAMRI,ST,IND,IND,1031,M,5,2,FALSE,FALSE,4.6,0,0,,,,2
AEMP3321,5,0,1972,CHAMRU RAM,,Madhya_Pradesh,LUNDRA,ST,INC,,9632,M,1,2,FALSE,FALSE,41.1,2122,9.05,,,1,2
AEMP3321,6,0,1977,CHAMRU RAM,,Madhya_Pradesh,LUNDRA,ST,IND,INC,2789,M,3,2,FALSE,TRUE,12.15,2024,8.82,,,1,2
AEMP3354,5,0,1972,DINESHWAR SAI,,Madhya_Pradesh,TAPKARA,ST,BJS,,17891,M,1,2,FALSE,FALSE,52.86,6668,19.7,,,1,2
AEMP3354,6,0,1977,DINESHWAR SAI,,Madhya_Pradesh,TAPKARA,ST,INC,BJS,4230,M,3,2,TRUE,TRUE,12.71,1331,4,,,1,2
AEMP3366,5,0,1972,CHANESH RAM RATHIA,,Madhya_Pradesh,DHARAMJAIGARH,GEN,IND,,5960,M,3,2,FALSE,FALSE,17.02,4175,11.92,,,1,2
AEMP3366,6,0,1977,GHANESH RAM RATHIA,,Madhya_Pradesh,DHARAMJAIGARH,ST,INC,IND,12181,M,1,2,FALSE,FALSE,48.59,3210,12.8,,,1,2
AEMP3368,5,0,1972,CHHUNKU DAS MAHANT,,Madhya_Pradesh,DHARAMJAIGARH,GEN,IND,,1737,M,5,2,FALSE,FALSE,4.96,1175,3.36,,,,2
AEMP3368,6,0,1977,CHHUNKUDAS MAHANT,,Madhya_Pradesh,KHARSIA,GEN,IND,IND,1181,M,4,2,FALSE,FALSE,2.94,136,0.34,,,,2
AEMP3374,5,0,1972,RAMKUMAR AGRAWAL,,Madhya_Pradesh,RAIGARH,GEN,INC,,22217,M,1,2,FALSE,FALSE,53.48,11290,27.18,,,2,2
AEMP3374,6,0,1977,RAM KUMAR AGGARWAL,,Madhya_Pradesh,RAIGARH,GEN,INC,INC,24091,M,1,2,FALSE,TRUE,61.64,16524,42.28,,,2,2
AEMP3386,5,0,1972,AWADHA RAM BHARDWAJ,,Madhya_Pradesh,SARANGARH,SC,IND,,7808,M,2,2,FALSE,FALSE,32.7,2541,10.64,,,,2
AEMP3386,6,0,1977,AWDHARAM BHARDWAJ WAKIL,,Madhya_Pradesh,SARANGARH,SC,IND,IND,7341,M,2,2,FALSE,FALSE,26.29,2950,10.56,,,,2
AEMP3391,5,0,1972,NANKIRAM,,Madhya_Pradesh,RAMPUR,ST,BJS,,7843,M,2,2,FALSE,FALSE,25.7,3404,11.15,,,1,2
AEMP3391,6,0,1977,NANKIRAM KANWAR,,Madhya_Pradesh,RAMPUR,ST,JNP,BJS,15090,M,1,2,TRUE,FALSE,53.65,2055,7.31,,,1,2
AEMP3400,5,0,1972,LAL KIRTIKUMAR SINGH,,Madhya_Pradesh,TANAKHAR,ST,IND,,5442,M,1,2,FALSE,FALSE,20.19,212,0.79,,,1,2
AEMP3400,6,0,1977,LALKIRTI KUMAR SINGH,,Madhya_Pradesh,TANAKHAR,ST,INC,IND,9007,M,2,2,FALSE,TRUE,31.51,0,0,,,1,2
AEMP3408,5,0,1972,BHAVAR SINGH PORTE,,Madhya_Pradesh,MARWAHI,ST,INC,,14016,M,1,2,FALSE,FALSE,70.08,9980,49.9,,,2,2
AEMP3408,6,0,1977,BHAWAR SINGH PARTE,,Madhya_Pradesh,MARWAHI,ST,INC,INC,14511,M,1,2,FALSE,TRUE,57.07,4081,16.05,,,2,2
AEMP3419,5,0,1972,KALAMPRASAD AHIRE,,Madhya_Pradesh,LORMI,GEN,IND,,1358,M,4,2,FALSE,FALSE,3.16,0,0,,,,2
AEMP3419,6,0,1977,KALAM PRASAD AHIRE,,Madhya_Pradesh,MUNGELI,SC,IND,IND,777,M,5,2,FALSE,FALSE,1.86,0,0,,,,2
AEMP342,3,0,1962,ARJUN SINGH,,Madhya_Pradesh,MAJHAULI,GEN,INC,,9452,M,1,4,FALSE,FALSE,41.7,2545,11.23,,,3,4
AEMP342,4,0,1967,A. SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC,INC,22594,M,2,4,FALSE,TRUE,45.25,21544,43.14,,,3,4
AEMP342,5,0,1972,ARJUN SINGH,,Madhya_Pradesh,SIDHI,GEN,INC,INC,34661,M,1,4,FALSE,FALSE,81.78,31802,75.03,,,3,4
AEMP342,6,0,1977,ARJUN SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC,INC,20349,M,1,4,FALSE,TRUE,51.07,7995,20.07,,,3,4
AEMP3426,5,0,1972,PILADAS,,Madhya_Pradesh,JARHAGAON,GEN,IND,,2413,M,3,2,FALSE,FALSE,6.39,0,0,,,,2
AEMP3426,6,0,1977,PILADAS,,Madhya_Pradesh,JARHAGAON,SC,IND,IND,1342,M,3,2,FALSE,FALSE,3.26,601,1.46,,,,2
AEMP3438,5,0,1972,BHUVNESHWAR PRASAD GORHA,,Madhya_Pradesh,BILHA,GEN,IND,,5315,M,2,2,FALSE,FALSE,18.59,1168,4.09,,,,2
AEMP3438,6,0,1977,BHUVNESHWAR PRASAD GAURAHA,,Madhya_Pradesh,BILHA,GEN,JNP,IND,11112,M,2,2,FALSE,FALSE,33.04,8578,25.51,,,,2
AEMP3452,5,0,1972,RADHESHYAM SHUKLA,,Madhya_Pradesh,BALODA,GEN,INC,,16108,M,1,2,FALSE,FALSE,50.44,4288,13.43,,,2,2
AEMP3452,6,0,1977,RADHEYSHYAM SHUKLA,,Madhya_Pradesh,SIPAT,GEN,INC,INC,19418,M,1,2,FALSE,TRUE,54.83,7221,20.39,,,2,2
AEMP3455,5,0,1972,BISAHUDAS MAHANT,,Madhya_Pradesh,CHAMPA,GEN,INC,,18537,M,1,2,FALSE,FALSE,57.18,8506,26.24,,,2,2
AEMP3455,6,0,1977,BISAHU DAS MAHANT,,Madhya_Pradesh,CHAMPA,GEN,INC,INC,18905,M,1,2,FALSE,TRUE,47.05,4778,11.89,,,2,2
