pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL100903,15,0,2016,PADMINI D NETTOOR,GEN,Kerala,THRIPUNITHURA,GEN,PDP,,410,F,7,1,FALSE,FALSE,0.27,16,0.01,44,,,1
AEKL100904,15,0,2016,SWARAJ MANICKATHAN,GEN,Kerala,THRIPUNITHURA,GEN,IND,,394,M,8,1,FALSE,FALSE,0.25,222,0.14,36,,,1
AEKL100906,15,0,2016,SUDHA M P,GEN,Kerala,THRIPUNITHURA,GEN,SUCI,,156,F,10,1,FALSE,FALSE,0.1,28,0.02,48,,,1
AEKL100907,15,0,2016,SONIA JOSE,GEN,Kerala,THRIPUNITHURA,GEN,IND,,128,F,11,1,FALSE,FALSE,0.08,6,0,39,,,1
AEKL100908,15,0,2016,GIREESH BABU,GEN,Kerala,THRIPUNITHURA,GEN,IND,,122,M,12,1,FALSE,FALSE,0.08,6,0,42,,,1
AEKL100909,15,0,2016,K N PRADEEP,GEN,Kerala,THRIPUNITHURA,GEN,IND,,116,M,13,1,FALSE,FALSE,0.07,4,0,38,,,1
AEKL100912,15,0,2016,M ANIL KUMAR,GEN,Kerala,ERANAKULAM,GEN,CPM,,35870,M,2,1,FALSE,FALSE,32.46,20992,19,41,LDF,,1
AEKL100913,15,0,2016,N K MOHANDAS,GEN,Kerala,ERANAKULAM,GEN,BJP,,14878,M,3,1,FALSE,FALSE,13.46,13938,12.61,65,NDA,,1
AEKL100915,15,0,2016,RUBESH JIMMY MADATHIPRAMBAN,GEN,Kerala,ERANAKULAM,GEN,SP,,258,M,6,1,FALSE,FALSE,0.23,141,0.13,31,,,1
AEKL100916,15,0,2016,JOSSEY MATHEW,GEN,Kerala,ERANAKULAM,GEN,IND,,117,M,7,1,FALSE,FALSE,0.11,2,0,41,,,1
AEKL100917,15,0,2016,ANILKUMAR ANANTHAPURAM,GEN,Kerala,ERANAKULAM,GEN,IND,,115,M,8,1,FALSE,FALSE,0.1,1,0,45,,,1
AEKL100918,15,0,2016,ANILKUMAR PULIYOTH,GEN,Kerala,ERANAKULAM,GEN,IND,,114,M,9,1,FALSE,FALSE,0.1,0,0,48,,,1
AEKL100919,15,0,2016,ADV.P T THOMAS E,GEN,Kerala,THRIKKAKARA,GEN,INC,,61451,M,1,1,FALSE,FALSE,45.42,11996,8.87,65,UDF,1,1
AEKL100921,15,0,2016,S SAJI,GEN,Kerala,THRIKKAKARA,GEN,BJP,,21247,M,3,1,FALSE,FALSE,15.7,19972,14.76,45,NDA,,1
AEKL100922,15,0,2016,K M SHAJAHAN,GEN,Kerala,THRIKKAKARA,GEN,SDPI,,956,M,5,1,FALSE,FALSE,0.71,610,0.45,49,,,1
AEKL100923,15,0,2016,ADV. SHIBU P A,SC,Kerala,THRIKKAKARA,GEN,BSP,,346,M,6,1,FALSE,FALSE,0.26,171,0.13,40,,,1
AEKL100924,15,0,2016,VINOD P K,SC,Kerala,THRIKKAKARA,GEN,IND,,175,M,7,1,FALSE,FALSE,0.13,28,0.02,39,,,1
AEKL100925,15,0,2016,SILVI SUNIL,GEN,Kerala,THRIKKAKARA,GEN,IND,,147,F,8,1,FALSE,FALSE,0.11,65,0.05,40,,,1
AEKL100927,15,0,2016,LAL VISWAN,GEN,Kerala,THRIKKAKARA,GEN,IND,,60,M,10,1,FALSE,FALSE,0.04,2,0,49,,,1
AEKL100928,15,0,2016,RAHUL R,GEN,Kerala,THRIKKAKARA,GEN,IND,,58,M,11,1,FALSE,FALSE,0.04,6,0,26,,,1
AEKL100929,15,0,2016,P H RAMACHANDRAN,GEN,Kerala,THRIKKAKARA,GEN,IND,,52,M,12,1,FALSE,FALSE,0.04,0,0,45,,,1
AEKL100931,15,0,2016,ADV. SHIJI SIVAJI,SC,Kerala,KUNNATHUNAD,SC,CPM,,62766,F,2,1,FALSE,FALSE,42.32,46307,31.22,37,LDF,,1
AEKL100932,15,0,2016,THURAVOOR SURESH,SC,Kerala,KUNNATHUNAD,SC,BDJS,,16459,M,3,1,FALSE,FALSE,11.1,15196,10.25,42,NDA,,1
AEKL100933,15,0,2016,N O KUTTAPPAN,SC,Kerala,KUNNATHUNAD,SC,SP,,1263,M,4,1,FALSE,FALSE,0.85,84,0.06,59,,,1
AEKL100934,15,0,2016,ORNA KRISHNANKUTTY,SC,Kerala,KUNNATHUNAD,SC,PDP,,653,M,6,1,FALSE,FALSE,0.44,217,0.15,56,,,1
AEKL100935,15,0,2016,SAJEENDRAN PARAPPURATH,SC,Kerala,KUNNATHUNAD,SC,IND,,436,M,7,1,FALSE,FALSE,0.29,320,0.22,50,,,1
AEKL100936,15,0,2016,MANOJ,SC,Kerala,KUNNATHUNAD,SC,CPI(ML)(L),,116,M,8,1,FALSE,FALSE,0.08,0,0,29,,,1
AEKL100939,15,0,2016,C.P.SATHYAN,GEN,Kerala,PIRAVOM,GEN,BDJS,,17503,M,3,1,FALSE,FALSE,10.86,16539,10.26,60,NDA,,1
AEKL100940,15,0,2016,GIREESH,GEN,Kerala,PIRAVOM,GEN,PPGP,,485,M,5,1,FALSE,FALSE,0.3,143,0.09,39,,,1
AEKL100941,15,0,2016,K.O.SUDHEER,SC,Kerala,PIRAVOM,GEN,SUCI,,342,M,6,1,FALSE,FALSE,0.21,44,0.03,45,,,1
AEKL100942,15,0,2016,ANOOP,GEN,Kerala,PIRAVOM,GEN,IND,,298,M,7,1,FALSE,FALSE,0.18,65,0.04,35,,,1
AEKL100944,15,0,2016,ELDHO ABRAHAM,GEN,Kerala,MUVATTUPUZHA,GEN,CPI,,70269,M,1,1,FALSE,FALSE,49.27,9375,6.57,40,LDF,1,1
AEKL100947,15,0,2016,P K ABOOBACKAR THANGAL (KHAMARUDHEEN THANGAL),GEN,Kerala,MUVATTUPUZHA,GEN,PDP,,512,M,5,1,FALSE,FALSE,0.36,86,0.06,43,,,1
AEKL100949,15,0,2016,JUSTIN T D,GEN,Kerala,MUVATTUPUZHA,GEN,IND,,121,M,7,1,FALSE,FALSE,0.08,0,0,28,,,1
AEKL100950,15,0,2016,ANTONY JOHN,GEN,Kerala,KOTHAMANGALAM,GEN,CPM,,65467,M,1,1,FALSE,FALSE,50.98,19282,15.01,33,LDF,1,1
AEKL100952,15,0,2016,P C CYRIAC I.A.S.(RETD),GEN,Kerala,KOTHAMANGALAM,GEN,IND,,12926,M,3,1,FALSE,FALSE,10.06,11436,8.9,73,,,1
AEKL100953,15,0,2016,PROF. ANAS N A,GEN,Kerala,KOTHAMANGALAM,GEN,SDPI,,1490,M,4,1,FALSE,FALSE,1.16,687,0.53,35,,,1
AEKL100954,15,0,2016,YAHIYA THANGAL,GEN,Kerala,KOTHAMANGALAM,GEN,PDP,,775,M,6,1,FALSE,FALSE,0.6,418,0.33,41,,,1
AEKL100955,15,0,2016,T.K.KURUVILA THOTTATHIL,GEN,Kerala,KOTHAMANGALAM,GEN,IND,,357,M,7,1,FALSE,FALSE,0.28,96,0.07,70,,,1
AEKL100956,15,0,2016,ADV. CHERIAN ABRAHAM,GEN,Kerala,KOTHAMANGALAM,GEN,IND,,261,M,8,1,FALSE,FALSE,0.2,98,0.08,46,,,1
AEKL100957,15,0,2016,ANTO JOHNY,GEN,Kerala,KOTHAMANGALAM,GEN,IND,,163,M,9,1,FALSE,FALSE,0.13,0,0,25,,,1
AEKL100960,15,0,2016,R M DHANALAKSHMY,SC,Kerala,DEVIKULAM,SC,ADMK,,11613,F,3,1,FALSE,FALSE,9.89,2021,1.72,51,NDA,,1
AEKL100961,15,0,2016,N CHANDRAN,SC,Kerala,DEVIKULAM,SC,BJP,,9592,M,4,1,FALSE,FALSE,8.17,8671,7.39,55,NDA,,1
AEKL100962,15,0,2016,J RAJESWARY,SC,Kerala,DEVIKULAM,SC,IND,,650,F,6,1,FALSE,FALSE,0.55,165,0.14,45,,,1
AEKL100963,15,0,2016,RAJENDRAN R,SC,Kerala,DEVIKULAM,SC,PDP,,485,M,7,1,FALSE,FALSE,0.41,182,0.16,34,,,1
AEKL100965,14,0,2011,MANIKANDAN K,SC,Kerala,DEVIKULAM,SC,IND,,274,M,9,2,FALSE,FALSE,0.26,0,0,35,,,2
AEKL100965,15,0,2016,K MANIKANDAN,SC,Kerala,DEVIKULAM,SC,IND,IND,267,M,9,2,FALSE,FALSE,0.23,83,0.07,41,,,2
AEKL100966,15,0,2016,PANDIRAJ,SC,Kerala,DEVIKULAM,SC,IND,,184,M,10,1,FALSE,FALSE,0.16,55,0.05,51,,,1
AEKL100967,14,0,2011,K.P. AYYAPPAN,SC,Kerala,THRIPUNITHURA,GEN,IND,,105,M,9,2,FALSE,FALSE,0.08,0,0,32,,,2
AEKL100967,15,0,2016,K P AYYAPPAN,SC,Kerala,DEVIKULAM,SC,IND,IND,129,M,11,2,FALSE,FALSE,0.11,0,0,63,,,2
AEKL100968,15,0,2016,M.M. MANI,GEN,Kerala,UDUMBANCHOLA,GEN,CPM,,50813,M,1,1,FALSE,FALSE,40.32,1109,0.88,71,LDF,1,1
AEKL100969,15,0,2016,ADV.SENAPATHY VENU,GEN,Kerala,UDUMBANCHOLA,GEN,INC,,49704,M,2,1,FALSE,FALSE,39.44,27905,22.14,51,UDF,,1
AEKL100970,15,0,2016,SAJI PARAMBATH,GEN,Kerala,UDUMBANCHOLA,GEN,BDJS,,21799,M,3,1,FALSE,FALSE,17.3,20148,15.99,36,NDA,,1
AEKL100971,15,0,2016,B.SOMAN,GEN,Kerala,UDUMBANCHOLA,GEN,ADMK,,1651,M,4,1,FALSE,FALSE,1.31,820,0.65,49,NDA,,1
AEKL100972,15,0,2016,SHANAVAS BAKER,GEN,Kerala,UDUMBANCHOLA,GEN,SDPI,,831,M,5,1,FALSE,FALSE,0.66,229,0.18,39,,,1
AEKL100973,15,0,2016,RAJU MANJAKKUNNEL,GEN,Kerala,UDUMBANCHOLA,GEN,BSP,,486,M,7,1,FALSE,FALSE,0.39,354,0.28,59,,,1
AEKL100974,15,0,2016,M J FRANSIS,GEN,Kerala,UDUMBANCHOLA,GEN,IND,,132,M,8,1,FALSE,FALSE,0.1,0,0,43,,,1
AEKL100976,15,0,2016,ADV. ROY VARICATTU,GEN,Kerala,THODUPUZHA,GEN,IND,,30977,M,2,1,FALSE,FALSE,21.88,2132,1.51,59,,,1
AEKL100977,15,0,2016,ADV. S. PRAVEEN,GEN,Kerala,THODUPUZHA,GEN,BDJS,,28845,M,3,1,FALSE,FALSE,20.37,27551,19.46,40,NDA,,1
AEKL100979,15,0,2016,NISHA JIMMY,GEN,Kerala,THODUPUZHA,GEN,SUCI,,811,F,6,1,FALSE,FALSE,0.57,101,0.07,30,,,1
AEKL100980,15,0,2016,NAJEEB KALARICKAL,GEN,Kerala,THODUPUZHA,GEN,PDP,,710,M,7,1,FALSE,FALSE,0.5,270,0.19,35,,,1
AEKL100981,15,0,2016,P.J. AMBILY,SC,Kerala,THODUPUZHA,GEN,BSP,,440,F,8,1,FALSE,FALSE,0.31,148,0.1,44,,,1
AEKL100982,15,0,2016,SANTHOSH P K,SC,Kerala,THODUPUZHA,GEN,IND,,292,M,9,1,FALSE,FALSE,0.21,64,0.05,44,,,1
AEKL100983,15,0,2016,K M VEENAS,GEN,Kerala,THODUPUZHA,GEN,IND,,228,M,10,1,FALSE,FALSE,0.16,34,0.02,65,,,1
AEKL100984,15,0,2016,PAREETH,GEN,Kerala,THODUPUZHA,GEN,IND,,194,M,11,1,FALSE,FALSE,0.14,0,0,60,,,1
AEKL100987,15,0,2016,BIJU MADHAVAN,GEN,Kerala,IDUKKI,GEN,BDJS,,27403,M,3,1,FALSE,FALSE,19.4,26837,19,45,NDA,,1
AEKL100988,15,0,2016,SABU KOCHUPARAMBIL,SC,Kerala,IDUKKI,GEN,BSP,,566,M,4,1,FALSE,FALSE,0.4,130,0.09,39,,,1
AEKL100989,15,0,2016,P.T POOMKUDY,GEN,Kerala,IDUKKI,GEN,IND,,436,M,5,1,FALSE,FALSE,0.31,3,0,77,,,1
AEKL100990,15,0,2016,BABU KOZHIMALA,GEN,Kerala,IDUKKI,GEN,SDPI,,411,M,7,1,FALSE,FALSE,0.29,161,0.11,48,,,1
AEKL100991,15,0,2016,IDUKKI RAVI,ST,Kerala,IDUKKI,GEN,IND,,250,M,8,1,FALSE,FALSE,0.18,0,0,46,,,1
AEKL100993,15,0,2016,ADV. SYRIAC THOMAS,GEN,Kerala,PEERUMADE,GEN,INC,,56270,M,2,1,FALSE,FALSE,43.7,44437,34.51,50,UDF,,1
AEKL100994,15,0,2016,KUMAR,GEN,Kerala,PEERUMADE,GEN,BJP,,11833,M,3,1,FALSE,FALSE,9.19,8971,6.97,43,NDA,,1
AEKL100995,15,0,2016,ABDUL KHADER,GEN,Kerala,PEERUMADE,GEN,ADMK,,2862,M,4,1,FALSE,FALSE,2.22,2373,1.84,51,NDA,,1
AEKL100997,15,0,2016,RAMASWAMY GOVINDAN,SC,Kerala,PEERUMADE,GEN,IND,,175,M,7,1,FALSE,FALSE,0.14,68,0.05,57,,,1
AEKL100998,15,0,2016,JOSEPH M T,GEN,Kerala,PEERUMADE,GEN,IND,,107,M,8,1,FALSE,FALSE,0.08,0,0,56,,,1
AEKL101001,15,0,2016,N HARI,GEN,Kerala,PALA,GEN,BJP,,24821,M,3,2,FALSE,FALSE,17.76,23914,17.11,38,NDA,,1
AEKL101001,15,1,2019,Hari.N,GENERAL,Kerala,PALA,GEN,BJP,BJP,18044,MALE,3,2,FALSE,FALSE,14.1,16959,13.25,41,,,1
AEKL101002,15,0,2016,ADV. JOSE THOMAS PANDIYAMMAKKAL,GEN,Kerala,PALA,GEN,IND,,489,M,5,1,FALSE,FALSE,0.35,272,0.19,63,,,1
AEKL101004,15,0,2016,SHAIJU PONKUNNAM,SC,Kerala,PALA,GEN,IND,,103,M,7,1,FALSE,FALSE,0.07,13,0.01,42,,,1
AEKL101005,15,0,2016,HASSAN KUNJU P S,GEN,Kerala,PALA,GEN,IND,,90,M,8,1,FALSE,FALSE,0.06,7,0.01,59,,,1
AEKL101008,15,0,2016,SCARIA THOMAS,GEN,Kerala,KADUTHURUTHY,GEN,KCST,,31537,M,2,1,FALSE,FALSE,24.8,14001,11.01,70,,,1
AEKL101009,15,0,2016,STEPHEN CHAZHIKADAN,GEN,Kerala,KADUTHURUTHY,GEN,KEC,,17536,M,3,1,FALSE,FALSE,13.79,16003,12.58,52,NDA,,1
AEKL101010,15,0,2016,GINISH JOHN M,GEN,Kerala,KADUTHURUTHY,GEN,BSP,,1473,M,5,1,FALSE,FALSE,1.16,505,0.4,40,,,1
AEKL101011,15,0,2016,T P KUTTAPPAN KURUPPANTHARA,SC,Kerala,KADUTHURUTHY,GEN,KLJP,,968,M,6,1,FALSE,FALSE,0.76,636,0.5,63,,,1
AEKL101012,15,0,2016,RAJEEV KIDANGOOR,GEN,Kerala,KADUTHURUTHY,GEN,IND,,332,M,7,1,FALSE,FALSE,0.26,0,0,36,,,1
AEKL101013,15,0,2016,C K ASHA,SC,Kerala,VAIKOM,SC,CPI,,61997,F,1,1,FALSE,FALSE,46.95,24584,18.62,40,LDF,1,1
AEKL101015,15,0,2016,N K NEELAKANDAN MASTER,SC,Kerala,VAIKOM,SC,BDJS,,30067,M,3,1,FALSE,FALSE,22.77,29267,22.16,66,NDA,,1
AEKL101016,15,0,2016,K C CHANDRASEKHARAN,SC,Kerala,VAIKOM,SC,BSP,,540,M,5,1,FALSE,FALSE,0.41,51,0.04,51,,,1
AEKL101017,15,0,2016,SUBEESH SURENDRAN,SC,Kerala,VAIKOM,SC,PDP,,489,M,6,1,FALSE,FALSE,0.37,69,0.05,31,,,1
AEKL101018,15,0,2016,ANILA BOSE,SC,Kerala,VAIKOM,SC,SUCI,,420,F,7,1,FALSE,FALSE,0.32,216,0.16,25,,,1
AEKL101019,15,0,2016,K C PRAKASH,SC,Kerala,VAIKOM,SC,CPIM,,204,M,8,1,FALSE,FALSE,0.15,86,0.07,53,,,1
AEKL101023,15,0,2016,A G THANKAPPAN,GEN,Kerala,ETTUMANOOR,GEN,BDJS,,27540,M,3,1,FALSE,FALSE,20.82,23766,17.96,66,NDA,,1
AEKL101024,15,0,2016,JOSEMON MUNDACKAL,GEN,Kerala,ETTUMANOOR,GEN,IND,,3774,M,4,1,FALSE,FALSE,2.85,3068,2.32,42,,,1
AEKL101025,15,0,2016,ABDUL NAZAR,GEN,Kerala,ETTUMANOOR,GEN,SDPI,,706,M,5,1,FALSE,FALSE,0.53,106,0.08,56,,,1
AEKL101026,15,0,2016,ADV. C P RAJESH,SC,Kerala,ETTUMANOOR,GEN,BSP,,453,M,7,1,FALSE,FALSE,0.34,115,0.09,44,,,1
AEKL101027,15,0,2016,M S NOUSHAD,GEN,Kerala,ETTUMANOOR,GEN,PDP,,338,M,8,1,FALSE,FALSE,0.26,156,0.12,49,,,1
AEKL101028,15,0,2016,ASHARAJ,GEN,Kerala,ETTUMANOOR,GEN,SUCI,,182,F,9,1,FALSE,FALSE,0.14,0,0,35,,,1
AEKL101030,15,0,2016,ADV. REJI SAKHARIYA,GEN,Kerala,KOTTAYAM,GEN,CPM,,40262,M,2,1,FALSE,FALSE,31.31,27680,21.52,49,LDF,,1
AEKL101031,9,0,1987,M. S. KARUNAKARAN,,Kerala,PUTHUPPALLY,GEN,BJP,,5413,M,3,2,FALSE,FALSE,5.59,4066,4.2,,,,2
AEKL101031,15,0,2016,ADV. M S KARUNAKARAN,GEN,Kerala,KOTTAYAM,GEN,BJP,BJP,12582,M,3,2,FALSE,FALSE,9.78,11931,9.28,62,NDA,,2
AEKL101032,14,0,2011,ADV. P.K.GEETHA KRISHNAN,GEN,Kerala,KANJIRAPPALLY,GEN,BSP,,3268,M,4,2,FALSE,FALSE,2.89,0,0,32,,,2
AEKL101032,15,0,2016,ADV. P K GEETHA KRISHNAN,SC,Kerala,KOTTAYAM,GEN,BSP,BSP,651,M,4,2,FALSE,FALSE,0.51,168,0.13,39,,,2
AEKL101033,15,0,2016,ROY CHEMMANAM,GEN,Kerala,KOTTAYAM,GEN,SP,,403,M,6,1,FALSE,FALSE,0.31,221,0.17,49,,,1
AEKL101034,15,0,2016,REJITHA JAYARAM,GEN,Kerala,KOTTAYAM,GEN,SUCI,,182,F,7,1,FALSE,FALSE,0.14,94,0.07,38,,,1
AEKL101035,15,0,2016,JOHN JOY,GEN,Kerala,KOTTAYAM,GEN,IND,,88,M,8,1,FALSE,FALSE,0.07,30,0.02,60,,,1
AEKL101036,15,0,2016,PAYAS C P,GEN,Kerala,KOTTAYAM,GEN,IND,,58,M,9,1,FALSE,FALSE,0.05,0,0,52,,,1
AEKL101038,15,0,2016,JAICK C THOMAS,GEN,Kerala,PUTHUPPALLY,GEN,CPM,,44505,M,2,1,FALSE,FALSE,33.2,28512,21.27,26,LDF,,1
AEKL101040,15,0,2016,SHIBU PARAKADAVAN,GEN,Kerala,PUTHUPPALLY,GEN,BSP,,911,M,4,1,FALSE,FALSE,0.68,281,0.21,43,,,1
AEKL101041,15,0,2016,M V CHERIAN,GEN,Kerala,PUTHUPPALLY,GEN,SUCI,,131,M,6,1,FALSE,FALSE,0.1,28,0.02,46,,,1
AEKL101042,15,0,2016,K M SIVAPRASAD GANDHI,GEN,Kerala,PUTHUPPALLY,GEN,IND,,103,M,7,1,FALSE,FALSE,0.08,39,0.03,36,,,1
AEKL101043,15,0,2016,A K SHAJI,GEN,Kerala,IRIKKUR,GEN,IND,,103,M,9,2,FALSE,FALSE,0.07,23,0.02,45,,,1
AEKL101043,15,0,2016,A K SHAJI,GEN,Kerala,PUTHUPPALLY,GEN,IND,IND,64,M,8,2,FALSE,FALSE,0.05,13,0.01,45,,,1
AEKL101045,15,0,2016,JOSEPH T M,GEN,Kerala,PUTHUPPALLY,GEN,IND,,49,M,10,1,FALSE,FALSE,0.04,0,0,58,,,1
AEKL101049,15,0,2016,ALTHAPH HASSAN,GEN,Kerala,CHANGANASSERY,GEN,SDPI,,1797,M,4,1,FALSE,FALSE,1.43,747,0.59,44,,,1
AEKL101050,15,0,2016,ADV. SOJAN PAVIYANOSE,GEN,Kerala,CHANGANASSERY,GEN,IND,,1050,M,5,1,FALSE,FALSE,0.83,374,0.3,41,,,1
AEKL101051,15,0,2016,RAJI RAJAN,GEN,Kerala,CHANGANASSERY,GEN,BSP,,676,F,6,1,FALSE,FALSE,0.54,80,0.06,41,,,1
AEKL101052,15,0,2016,SURESH K,GEN,Kerala,CHANGANASSERY,GEN,IND,,596,M,7,1,FALSE,FALSE,0.47,25,0.02,37,,,1
AEKL101053,15,0,2016,K N RAJAN,GEN,Kerala,CHANGANASSERY,GEN,SUCI,,312,M,9,1,FALSE,FALSE,0.25,20,0.02,53,,,1
AEKL101054,12,0,2001,PROF. BABY M VARGHESE,,Kerala,KOTHAMANGALAM,GEN,KEC,,45966,M,2,2,FALSE,FALSE,40.91,39925,35.53,,,,2
AEKL101054,15,0,2016,BABU VARGESE,GEN,Kerala,CHANGANASSERY,GEN,KCS,KEC,292,M,10,2,TRUE,FALSE,0.23,141,0.11,44,,,2
AEKL101055,15,0,2016,KUNJUMON ABRAHAM,GEN,Kerala,CHANGANASSERY,GEN,IND,,151,M,11,1,FALSE,FALSE,0.12,0,0,54,,,1
AEKL101056,14,0,2011,DR. N.JAYARAJ,GEN,Kerala,KANJIRAPPALLY,GEN,KEC(M),,57021,M,1,2,FALSE,FALSE,50.4,12206,10.79,55,,2,2
AEKL101056,15,0,2016,DR. N JAYARAJ,GEN,Kerala,KANJIRAPPALLY,GEN,KEC(M),KEC(M),53126,M,1,2,FALSE,TRUE,38.86,3890,2.85,60,UDF,2,2
AEKL101057,15,0,2016,ADV. V B BINU,GEN,Kerala,KANJIRAPPALLY,GEN,CPI,,49236,M,2,1,FALSE,FALSE,36.02,17825,13.04,56,LDF,,1
AEKL101058,15,0,2016,V N MANOJ,GEN,Kerala,KANJIRAPPALLY,GEN,BJP,,31411,M,3,1,FALSE,FALSE,22.98,30298,22.16,46,NDA,,1
AEKL101059,15,0,2016,ARUN M JOHN,GEN,Kerala,KANJIRAPPALLY,GEN,BSP,,1113,M,4,1,FALSE,FALSE,0.81,274,0.2,30,,,1
AEKL101060,15,0,2016,MUHAMMED SIYAD,GEN,Kerala,KANJIRAPPALLY,GEN,SDPI,,839,M,5,1,FALSE,FALSE,0.61,221,0.16,38,,,1
AEKL101061,15,0,2016,MANOJ ARUVIKKUZHY,SC,Kerala,KANJIRAPPALLY,GEN,IND,,138,M,7,1,FALSE,FALSE,0.1,1,0,38,,,1
AEKL101062,15,0,2016,ACHUTHAN K P,GEN,Kerala,KANJIRAPPALLY,GEN,IND,,137,M,8,1,FALSE,FALSE,0.1,47,0.03,49,,,1
AEKL101063,15,0,2016,SAJAN C MADHAVAN,SC,Kerala,KANJIRAPPALLY,GEN,IND,,90,M,9,1,FALSE,FALSE,0.07,0,0,50,,,1
AEKL101065,15,0,2016,GEORGEKUTTY AUGUSTY,GEN,Kerala,POONJAR,GEN,KEC(M),,35800,M,2,1,FALSE,FALSE,24.56,13530,9.28,55,UDF,,1
AEKL101066,15,0,2016,ADV. P C JOSEPH PONNATTU,GEN,Kerala,POONJAR,GEN,IND,,22270,M,3,1,FALSE,FALSE,15.28,2304,1.58,66,,,1
AEKL101067,15,0,2016,M R ULLAS,GEN,Kerala,POONJAR,GEN,BDJS,,19966,M,4,1,FALSE,FALSE,13.7,19162,13.15,34,NDA,,1
AEKL101068,15,0,2016,P A ABDUL HAKKIM,GEN,Kerala,POONJAR,GEN,WPOI,,804,M,5,1,FALSE,FALSE,0.55,274,0.19,67,,,1
AEKL101069,15,0,2016,NISHAD NADAKAL,GEN,Kerala,POONJAR,GEN,PDP,,530,M,6,1,FALSE,FALSE,0.36,5,0,40,,,1
AEKL101070,15,0,2016,SAINULLAUDEEN,GEN,Kerala,POONJAR,GEN,IND,,525,M,7,1,FALSE,FALSE,0.36,128,0.09,57,,,1
AEKL101071,15,0,2016,ADV. INDULEKHA JOSEPH,GEN,Kerala,POONJAR,GEN,IND,,397,F,8,1,FALSE,FALSE,0.27,22,0.02,27,,,1
AEKL101072,15,0,2016,GEORGEKUTTY SEBASTIAN,GEN,Kerala,POONJAR,GEN,IND,,375,M,9,1,FALSE,FALSE,0.26,62,0.04,28,,,1
AEKL101073,15,0,2016,JOSEPH P C PURATHAYIL,GEN,Kerala,POONJAR,GEN,IND,,234,M,11,1,FALSE,FALSE,0.16,40,0.03,65,,,1
AEKL101074,15,0,2016,SIYAM P ASHRAF,GEN,Kerala,POONJAR,GEN,IND,,194,M,12,1,FALSE,FALSE,0.13,28,0.02,32,,,1
AEKL101078,15,0,2016,SANTHOSH CHENNADU,GEN,Kerala,POONJAR,GEN,KLJP,,96,M,16,1,FALSE,FALSE,0.07,2,0,36,,,1
AEKL101079,15,0,2016,T M SURENDRAN,GEN,Kerala,POONJAR,GEN,CPIM,,94,M,17,1,FALSE,FALSE,0.06,17,0.01,53,,,1
AEKL101080,15,0,2016,ABRAHAM,GEN,Kerala,POONJAR,GEN,IND,,77,M,18,1,FALSE,FALSE,0.05,0,0,36,,,1
AEKL101082,13,0,2006,ADV.C.R.JAYAPRAKASH,GEN,Kerala,KAYAMKULAM,GEN,INC,,43865,M,2,2,FALSE,FALSE,43.94,39189,39.26,58,,,2
AEKL101082,15,0,2016,ADV.C.R.JAYAPRAKASH,GEN,Kerala,AROOR,GEN,INC,INC,46201,M,2,2,FALSE,FALSE,28.54,18448,11.4,68,UDF,,2
AEKL101083,15,0,2016,ANIYAPPAN,GEN,Kerala,AROOR,GEN,BDJS,,27753,M,3,1,FALSE,FALSE,17.14,26992,16.67,45,NDA,,1
AEKL101084,15,0,2016,MOHAN CHACKO,GEN,Kerala,AROOR,GEN,WPOI,,761,M,4,1,FALSE,FALSE,0.47,25,0.02,63,,,1
AEKL101086,15,0,2016,LIYAKKATHALI,GEN,Kerala,AROOR,GEN,SDPI,,434,M,7,1,FALSE,FALSE,0.27,1,0,45,,,1
AEKL101087,15,0,2016,FAIZAL,GEN,Kerala,AROOR,GEN,PDP,,433,M,8,1,FALSE,FALSE,0.27,152,0.09,46,,,1
AEKL101088,15,0,2016,THURAVOOR RAJASEKHARAN,SC,Kerala,AROOR,GEN,IND,,281,M,9,1,FALSE,FALSE,0.17,0,0,37,,,1
AEKL101091,15,0,2016,P.S.RAJEEV,GEN,Kerala,CHERTHALA,GEN,BDJS,,19614,M,3,1,FALSE,FALSE,11.04,18769,10.56,58,NDA,,1
AEKL101092,14,0,2011,C.P.THILAKAN,SC,Kerala,ALAPPUZHA,GEN,BSP,,527,M,6,2,FALSE,FALSE,0.37,0,0,50,,,2
AEKL101092,15,0,2016,C.P.THILAKAN,GEN,Kerala,CHERTHALA,GEN,BSP,BSP,845,M,4,2,FALSE,FALSE,0.48,158,0.09,56,,,2
AEKL101094,15,0,2016,SONNYMON K MATHEW,GEN,Kerala,CHERTHALA,GEN,IND,,348,M,7,1,FALSE,FALSE,0.2,174,0.1,40,,,1
AEKL101098,15,0,2016,ADV.LALY VINCENT,GEN,Kerala,ALAPPUZHA,GEN,INC,,52179,F,2,1,FALSE,FALSE,33.42,33965,21.75,55,UDF,,1
AEKL101099,15,0,2016,ADV.RANJITH SREENIVAS,GEN,Kerala,ALAPPUZHA,GEN,BJP,,18214,M,3,1,FALSE,FALSE,11.66,17358,11.12,40,NDA,,1
AEKL101100,15,0,2016,P.A.SULAIMAN KUNJU,GEN,Kerala,ALAPPUZHA,GEN,SDPI,,703,M,5,1,FALSE,FALSE,0.45,222,0.14,55,,,1
