pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL102693,7,0,2003,SUSHIL JAIN,,Delhi,SHALIMAR BAGH,GEN,SHS,,160,M,5,2,FALSE,FALSE,0.26,15,0.02,,,,2
AEDL102693,8,0,2008,SUSHIL JAIN,GEN,Delhi,SHAKUR BASTI,GEN,IND,SHS,224,M,6,2,FALSE,FALSE,0.28,0,0,38,,,2
AEDL102708,7,0,2003,NARESH KUMAR GOYAL,,Delhi,BADLI,GEN,IND,,189,M,11,2,FALSE,FALSE,0.15,82,0.06,,,,2
AEDL102708,8,0,2008,NARESH KUMAR GOYAL,GEN,Delhi,ROHINI,GEN,IND,IND,107,M,7,2,FALSE,FALSE,0.12,0,0,39,,,2
AEDL102737,7,0,2003,PHOOL KUMAR,,Delhi,BAWANA,SC,IND,,163,M,10,2,FALSE,FALSE,0.16,0,0,,,,2
AEDL102737,8,0,2008,PHOOL KUMAR,SC,Delhi,BAWANA,SC,LJP,IND,1597,M,4,2,FALSE,FALSE,1.27,234,0.19,54,,,2
AEDL102747,7,0,2003,ZILE SINGH RANGA,,Delhi,SULTANPUR MAJRA,SC,IND,,207,M,10,2,FALSE,FALSE,0.3,0,0,,,,2
AEDL102747,8,0,2008,ZILE SINGH RANGA,SC,Delhi,SULTANPUR MAJRA,SC,SP,IND,253,M,9,2,FALSE,FALSE,0.31,30,0.04,66,,,2
AEDL102752,7,0,2003,BIJENDER SINGH,,Delhi,NANGLOI JAT,GEN,INC,,42158,M,1,2,FALSE,FALSE,52.75,8042,10.06,,,2,2
AEDL102752,8,0,2008,BIJENDER SINGH,GEN,Delhi,NANGLOI JAT,GEN,INC,INC,48001,M,1,2,FALSE,TRUE,50.65,17565,18.54,60,,2,2
AEDL102789,7,0,2003,BHARAT SINGH,,Delhi,NAJAFGARH,GEN,INLD,,7460,M,4,2,FALSE,FALSE,8.07,1822,1.97,,,1,2
AEDL102789,8,0,2008,BHARAT SINGH,GEN,Delhi,NAJAFGARH,GEN,IND,INLD,34015,M,1,2,FALSE,FALSE,33.26,11474,11.22,31,,1,2
AEDL102804,7,0,2003,KAPIL KUMAR,,Delhi,NASIRPUR,GEN,SP,,806,M,5,2,FALSE,FALSE,0.81,146,0.15,,,,2
AEDL102804,8,0,2008,KAPIL KUMAR,GEN,Delhi,DWARKA,GEN,SP,SP,225,M,7,2,FALSE,FALSE,0.27,66,0.08,40,,,2
AEDL102810,7,0,2003,SUBHASH KUMAR CHAUDHARY,,Delhi,NASIRPUR,GEN,IND,,248,M,11,2,FALSE,FALSE,0.25,11,0.01,,,,2
AEDL102810,8,0,2008,SUBHASH KUMAR CHAUDHARY,GEN,Delhi,DWARKA,GEN,IND,IND,400,M,5,2,FALSE,FALSE,0.48,50,0.06,35,,,2
AEDL102826,7,0,2003,SUMESH,,Delhi,PALAM,GEN,INC,,41204,M,2,2,FALSE,FALSE,45.4,37708,41.55,,,1,2
AEDL102826,8,0,2008,SUMESH,GEN,Delhi,MATIALA,GEN,INC,INC,52405,M,1,2,FALSE,FALSE,40.14,6633,5.08,35,,1,2
AEDL102856,7,0,2003,SUNITA CHOUDHARY,,Delhi,MEHRAULI,GEN,JKNPP,,184,F,6,2,FALSE,FALSE,0.26,64,0.09,,,,2
AEDL102856,8,0,2008,SUNITA CHAUDHARY,GEN,Delhi,GREATER KAILASH,GEN,JKNPP,JKNPP,76,F,11,2,FALSE,FALSE,0.1,0,0,30,,,2
AEDL102880,7,0,2003,SURESH CHAND,,Delhi,DR. AMBEDKAR NAGAR,SC,BJP,,17519,M,2,2,FALSE,FALSE,35.98,13840,28.42,,,,2
AEDL102880,8,0,2008,SURESH CHAND,SC,Delhi,AMBEDKAR NAGAR,SC,BJP,BJP,25616,M,2,2,FALSE,FALSE,36.33,13256,18.8,49,,,2
AEDL102888,7,0,2003,VIR SINGH,,Delhi,TUGLAKABAD,GEN,INC,,13001,M,3,2,FALSE,FALSE,15.69,5622,6.78,,,,2
AEDL102888,8,0,2008,VIR SINGH,GEN,Delhi,SANGAM VIHAR,GEN,NCP,INC,10575,M,4,2,TRUE,FALSE,14.24,910,1.23,54,,,2
AEDL102920,7,0,2003,SUNIL KUMAR,,Delhi,TRILOKPURI,SC,BJP,,20254,M,2,2,FALSE,FALSE,30.47,6316,9.5,,,1,2
AEDL102920,8,0,2008,SUNIL KUMAR,SC,Delhi,TRILOKPURI,SC,BJP,BJP,30772,M,1,2,FALSE,FALSE,37.28,635,0.77,41,,1,2
AEDL102939,7,0,2003,MADAN SINGH,,Delhi,MANDAWALI,GEN,BSP,,9754,M,3,2,FALSE,FALSE,15.17,7882,12.26,,,,2
AEDL102939,8,0,2008,MADAN SINGH,GEN,Delhi,PATPARGANJ,GEN,BSP,BSP,12028,M,3,2,FALSE,FALSE,13.79,11415,13.09,46,,,2
AEDL102979,7,0,2003,RAJ BALA,,Delhi,KRISHNA NAGAR,GEN,ABDUP,,292,F,5,2,FALSE,FALSE,0.49,31,0.05,,,,2
AEDL102979,8,0,2008,RAJ BALA,GEN,Delhi,UTTAM NAGAR,GEN,IND,ABDUP,524,F,5,2,FALSE,FALSE,0.52,138,0.14,52,,,2
AEDL102996,7,0,2003,JITENDER SINGH SHUNTY,,Delhi,SHAHDARA,GEN,IND,,13238,M,2,2,FALSE,FALSE,21.47,83,0.13,,,,2
AEDL102996,8,0,2008,JITENDER SINGH SHUNTY,GEN,Delhi,SHAHDARA,GEN,BJP,IND,37652,M,2,2,FALSE,FALSE,43.13,29552,33.85,47,,,2
AEDL103004,7,0,2003,VEER SINGH DHINGAN,,Delhi,SEEMAPURI,SC,INC,,31051,M,1,2,FALSE,FALSE,50.49,17090,27.79,,,2,2
AEDL103004,8,0,2008,VEER SINGH DHINGAN,SC,Delhi,SEEMA PURI,SC,INC,INC,43855,M,1,2,FALSE,TRUE,49.14,19268,21.59,55,,2,2
AEDL103015,7,0,2003,BALJOR SINGH,,Delhi,NAND NAGARI,SC,INC,,30408,M,1,2,FALSE,FALSE,44.65,11345,16.66,,,1,2
AEDL103015,8,0,2008,BALZOR SINGH,SC,Delhi,GOKALPUR,SC,INC,INC,24437,M,2,2,FALSE,TRUE,25.69,1089,1.14,70,,1,2
AEDL103027,7,0,2003,RAM BABU SHARMA,,Delhi,ROHTAS NAGAR,GEN,INC,,29886,M,1,2,FALSE,FALSE,48.7,6363,10.37,,,2,2
AEDL103027,8,0,2008,RAM BABU SHARMA,GEN,Delhi,ROHTAS NAGAR,GEN,INC,INC,45791,M,1,2,FALSE,TRUE,46.44,13274,13.46,53,,2,2
AEDL103066,7,0,2003,ROHTASH KUMAR,,Delhi,GHONDA,GEN,BSP,,13177,M,2,2,FALSE,FALSE,23.73,738,1.33,,,,2
AEDL103066,8,0,2008,ROHTASH KUMAR,GEN,Delhi,GHONDA,GEN,BSP,BSP,21711,M,3,2,FALSE,FALSE,23.72,0,0,53,,,2
AEDL103086,7,0,2003,A.K AGGARWAL,,Delhi,YAMUNA VIHAR,GEN,AGRJP,,285,M,8,2,FALSE,FALSE,0.42,7,0.01,,,,2
AEDL103086,8,0,2008,A K AGGARWAL,GEN,Delhi,BABARPUR,GEN,AGRJP,AGRJP,274,M,7,2,FALSE,FALSE,0.3,2,0,41,,,2
AEDL103103,7,0,2003,SABIR KHAN,,Delhi,QARAWAL NAGAR,GEN,IND,,409,M,12,2,FALSE,FALSE,0.39,60,0.06,,,,2
AEDL103103,8,0,2008,SABIR KHAN,GEN,Delhi,KARAWAL NAGAR,GEN,IND,IND,339,M,17,2,FALSE,FALSE,0.33,5,0,40,,,2
AEDL103113,7,0,2003,JANESH KUMAR BHADANA,,Delhi,WAZIRPUR,GEN,BSP,,5965,M,3,2,FALSE,FALSE,9.99,5640,9.44,,,,2
AEDL103113,8,0,2008,JANESH KUMAR BHADANA,GEN,Delhi,WAZIRPUR,GEN,BSP,BSP,9195,M,3,2,FALSE,FALSE,10.37,8335,9.4,36,,,2
AEDL103215,7,0,2003,AJAY MITTAL,,Delhi,CHANDNI CHOWK,GEN,IND,,37,M,13,2,FALSE,FALSE,0.08,15,0.03,,,,2
AEDL103215,8,0,2008,AJAY ITTAL,GEN,Delhi,CHANDNI CHOWK,GEN,IND,IND,120,M,10,2,FALSE,FALSE,0.19,19,0.03,42,,,2
AEDL103216,7,0,2003,ANIL ANAND,,Delhi,CHANDNI CHOWK,GEN,IND,,22,M,14,2,FALSE,FALSE,0.05,2,0,,,,2
AEDL103216,8,0,2008,ANIL ANAND,GEN,Delhi,CHANDNI CHOWK,GEN,IND,IND,39,M,16,2,FALSE,FALSE,0.06,0,0,62,,,2
AEDL103223,7,0,2003,MOHD. YAMIN,,Delhi,TIMARPUR,GEN,IND,,246,M,6,2,FALSE,FALSE,0.44,10,0.02,,,,2
AEDL103223,8,0,2008,OOHD YAMEEN,GEN,Delhi,TIMARPUR,GEN,IND,IND,128,M,14,2,FALSE,FALSE,0.14,40,0.04,37,,,2
AEDL103224,7,0,2003,MOHD. ABRAR,,Delhi,TIMARPUR,GEN,LJNSP,,236,M,7,2,FALSE,FALSE,0.42,145,0.26,,,,2
AEDL103224,8,0,2008,OHD. ABRAR,GEN,Delhi,KARAWAL NAGAR,GEN,LJP,LJNSP,334,M,18,2,FALSE,FALSE,0.33,19,0.02,28,,,2
AEDL103232,7,0,2003,VINOD NAGAR,,Delhi,MODEL TOWN,GEN,LJNSP,,6277,M,3,2,FALSE,FALSE,11.5,3550,6.5,,,,2
AEDL103232,8,0,2008,VINOD NAGAR,GEN,Delhi,BURARI,GEN,LJP,LJNSP,17773,M,3,2,FALSE,FALSE,16.72,5021,4.72,43,,,2
AEDL103268,7,0,2003,SANJEEV GUPTA,,Delhi,MOTI NAGAR,GEN,IND,,211,M,6,2,FALSE,FALSE,0.35,102,0.17,,,,2
AEDL103268,8,0,2008,SANJEEV GUPTA,GEN,Delhi,MOTI NAGAR,GEN,IND,IND,381,M,6,2,FALSE,FALSE,0.45,158,0.18,38,,,2
AEDL103276,7,1,2004,Subhash Sachdeva,,Delhi,Motinagar,GEN,BJP,,34908,M,1,2,FALSE,FALSE,56.58,9977,16.17,,,2,2
AEDL103276,8,0,2008,SUBHASH SACHDEVA,GEN,Delhi,MOTI NAGAR,GEN,BJP,BJP,46613,M,1,2,FALSE,TRUE,54.5,15001,17.54,52,,2,2
AEDL103298,7,0,2003,TRILOK CHAND SHARMA,,Delhi,RAJINDER NAGAR,GEN,IND,,8514,M,3,2,FALSE,FALSE,16.14,8149,15.45,,,,2
AEDL103298,8,0,2008,TRILOK CHAND SHARMA,GEN,Delhi,RAJINDER NAGAR,GEN,BSP,IND,15871,M,3,2,FALSE,FALSE,22.02,14527,20.15,44,,,2
AEDL103333,7,1,2004,RAJESH LILOTHIA,,Delhi,BaljeetNagar,SC,INC,,21480,,1,2,FALSE,FALSE,54.74,6712,17.11,,,2,2
AEDL103333,8,0,2008,RAJESH LILOTHIA,SC,Delhi,PATEL NAGAR,SC,INC,INC,44021,M,1,2,FALSE,TRUE,50.43,9508,10.89,43,,2,2
AEDL103368,6,0,1998,SUSHIL CHOUDHARY,,Delhi,KASTURBA NAGAR,GEN,BJP,,20146,M,1,3,FALSE,FALSE,42.04,899,1.88,,,2,3
AEDL103368,7,0,2003,SUSHIL CHOUDERY,,Delhi,KASTURBA NAGAR,GEN,BJP,BJP,17949,M,1,3,FALSE,TRUE,45.52,683,1.73,,,2,3
AEDL103368,8,0,2008,SUSHIL CHOUDHARY,GEN,Delhi,KASTURBA NAGAR,GEN,BJP,BJP,31318,M,2,3,FALSE,TRUE,41.14,21545,28.3,62,,2,3
AEDL103383,6,0,1998,PARVEZ HASHMI,,Delhi,OKHLA,GEN,INC,,32774,M,1,3,FALSE,FALSE,57.83,18161,32.04,,,3,3
AEDL103383,7,0,2003,PARVEZ HASHMI,,Delhi,OKHLA,GEN,INC,INC,29876,M,1,3,FALSE,TRUE,54.83,14649,26.88,,,3,3
AEDL103383,8,0,2008,PARVEZ HASHMI,GEN,Delhi,OKHLA,GEN,INC,INC,29296,M,1,3,FALSE,TRUE,28.52,540,0.53,53,,3,3
AEDL103422,6,0,1998,AJIT SINGH,,Delhi,R.K.PURAM,GEN,IND,,4779,M,3,3,FALSE,FALSE,10.71,3638,8.15,,,,3
AEDL103422,7,0,2003,AJIT SINGH,,Delhi,R.K.PURAM,GEN,BJP,IND,17006,M,2,3,FALSE,FALSE,40.64,15529,37.11,,,,3
AEDL103422,8,0,2008,AJIT SINGH,GEN,Delhi,NERELA,GEN,BJP,BJP,29752,M,3,3,FALSE,FALSE,27.17,24711,22.57,43,,,3
AEDL103500,6,0,1998,JAI BHAGWAN AGGARWAL,,Delhi,BADLI,GEN,BJP,,42259,M,1,3,FALSE,FALSE,47.95,4437,5.03,,,3,3
AEDL103500,7,0,2003,JAI BHAGWAN AGGARWAL,,Delhi,BADLI,GEN,BJP,BJP,69189,M,1,3,FALSE,TRUE,53.33,16564,12.77,,,3,3
AEDL103500,8,0,2008,JAI BHAGWAN AGGARWAL,GEN,Delhi,ROHINI,GEN,BJP,BJP,55765,M,1,3,FALSE,TRUE,62.55,25756,28.89,56,,3,3
AEDL103513,6,0,1998,KULWANT RANA,,Delhi,SAHIBABAD DAULATPUR,GEN,BJP,,25529,M,2,3,FALSE,FALSE,32.18,17909,22.58,,,2,3
AEDL103513,7,0,2003,KULWANT RANA,,Delhi,SAHIBABAD DAULATPUR,GEN,BJP,BJP,48528,M,1,3,FALSE,FALSE,47.83,5856,5.77,,,2,3
AEDL103513,8,0,2008,KULWANT RANA,GEN,Delhi,RITHALA,GEN,BJP,BJP,64446,M,1,3,FALSE,TRUE,55.56,26328,22.7,37,,2,3
AEDL103530,6,0,1998,SURENDER KUMAR,,Delhi,BAWANA,SC,INC,,40241,M,1,3,FALSE,FALSE,59.18,25698,37.79,,,3,3
AEDL103530,7,0,2003,SURENDER KUMAR,,Delhi,BAWANA,SC,INC,INC,50327,M,1,3,FALSE,TRUE,50.81,14522,14.66,,,3,3
AEDL103530,8,0,2008,SURENDER KUMAR,SC,Delhi,BAWANA,SC,INC,INC,60543,M,1,3,FALSE,TRUE,48.33,17151,13.69,51,,3,3
AEDL103661,6,0,1998,MAHENDER YADAV,,Delhi,PALAM,GEN,INC,,32699,M,1,2,FALSE,FALSE,48.62,5547,8.25,,,1,2
AEDL103661,8,0,2008,MAHENDER YADAV,GEN,Delhi,PALAM,GEN,INC,INC,28104,M,2,2,FALSE,FALSE,30.47,7098,7.7,58,,1,2
AEDL103681,6,0,1998,BALRAM TANWAR,,Delhi,MEHRAULI,GEN,IND,,22389,M,2,3,FALSE,FALSE,33.53,4962,7.43,,,2,3
AEDL103681,7,0,2003,BALRAM TANWAR,,Delhi,MEHRAULI,GEN,INC,IND,40595,M,1,3,FALSE,FALSE,56.48,11656,16.22,,,2,3
AEDL103681,8,0,2008,BALRAM TANWAR,GEN,Delhi,CHHATARPUR,GEN,INC,INC,32401,M,1,3,FALSE,TRUE,37.22,5031,5.78,50,,2,3
AEDL103683,6,0,1998,KIRAN SINGH,,Delhi,MEHRAULI,GEN,IND,,480,M,4,3,FALSE,FALSE,0.72,95,0.14,,,,3
AEDL103683,7,0,2003,KIRAN SINGH,,Delhi,MEHRAULI,GEN,SHS,IND,442,M,5,3,FALSE,FALSE,0.61,258,0.36,,,,3
AEDL103683,8,0,2008,KIRAN SINGH,GEN,Delhi,CHHATARPUR,GEN,SHS,SHS,241,M,6,3,FALSE,FALSE,0.28,38,0.04,47,,,3
AEDL103692,6,0,1998,VIJAY JOLLY,,Delhi,SAKET,GEN,BJP,,17729,M,2,3,FALSE,FALSE,28.96,8303,13.56,,,1,3
AEDL103692,7,0,2003,VIJAY JOLLY,,Delhi,SAKET,GEN,BJP,BJP,17323,M,1,3,FALSE,FALSE,29.12,121,0.2,,,1,3
AEDL103692,8,0,2008,VIJAY JOLLY,GEN,Delhi,NEW DELHI,GEN,BJP,BJP,25769,M,2,3,FALSE,TRUE,33.84,19591,25.73,48,,1,3
AEDL103703,6,0,1998,CH. PREM SINGH,,Delhi,DR. AMBEDKAR NAGAR,SC,INC,,27670,M,1,3,FALSE,FALSE,52.93,18008,34.45,,,3,3
AEDL103703,7,0,2003,CH. PREM SINGH,,Delhi,DR. AMBEDKAR NAGAR,SC,INC,INC,25880,M,1,3,FALSE,TRUE,53.15,8361,17.17,,,3,3
AEDL103703,8,0,2008,CH.PREM SINGH,SC,Delhi,AMBEDKAR NAGAR,SC,INC,INC,30460,M,1,3,FALSE,TRUE,43.2,4844,6.87,75,,3,3
AEDL103764,6,0,1998,AMRISH SINGH GAUTAM,,Delhi,PATPAR GANJ,SC,INC,,33351,M,1,3,FALSE,FALSE,58.06,16321,28.41,,,3,3
AEDL103764,7,0,2003,AMRISH SINGH GAUTAM,,Delhi,PATPAR GANJ,SC,INC,INC,36930,M,1,3,FALSE,TRUE,53.37,17998,26.01,,,3,3
AEDL103764,8,0,2008,AMRISH SINGH GAUTAM,SC,Delhi,KONDLI,SC,INC,INC,36576,M,1,3,FALSE,TRUE,45.27,14983,18.54,52,,3,3
AEDL103807,6,0,1998,ARVINDER SINGH (LOVELY),,Delhi,GANDHI NAGAR,GEN,INC,,21905,M,1,3,FALSE,FALSE,41.67,6762,12.86,,,3,3
AEDL103807,7,0,2003,ARVINDER SINGH LOVELY,,Delhi,GANDHI NAGAR,GEN,INC,INC,35791,M,1,3,FALSE,TRUE,73.53,23985,49.27,,,3,3
AEDL103807,8,0,2008,ARVINDER SINGH LOVELY,GEN,Delhi,GANDHI NAGAR,GEN,INC,INC,59791,M,1,3,FALSE,TRUE,64.25,31923,34.3,39,,3,3
AEDL103822,6,0,1998,NASEEB SINGH,,Delhi,VISHWASH NAGAR,GEN,INC,,30380,M,1,3,FALSE,FALSE,48.18,456,0.72,,,3,3
AEDL103822,7,0,2003,NASEEB SINGH,,Delhi,VISHWASH NAGAR,GEN,INC,INC,48897,M,1,3,FALSE,TRUE,61.55,21949,27.63,,,3,3
AEDL103822,8,0,2008,NASEEB SINGH,GEN,Delhi,VISHWAS NAGAR,GEN,INC,INC,48784,M,1,3,FALSE,TRUE,51.1,9633,10.09,41,,3,3
AEDL103843,6,0,1998,CHANDER PAL SINGH,,Delhi,SEEMAPURI,SC,BJP,,13647,M,2,2,FALSE,FALSE,28.46,11834,24.68,,,,2
AEDL103843,8,0,2008,CHANDRA PAL SINGH,SC,Delhi,SEEMA PURI,SC,BJP,BJP,24587,M,2,2,FALSE,FALSE,27.55,9768,10.94,41,,,2
AEDL103952,6,0,1998,MOHAN SINGH BISHT,,Delhi,QARAWAL NAGAR,GEN,BJP,,23191,M,1,3,FALSE,FALSE,29.17,3058,3.85,,,3,3
AEDL103952,7,0,2003,MOHAN SINGH BISHT,,Delhi,QARAWAL NAGAR,GEN,BJP,BJP,44884,M,1,3,FALSE,TRUE,42.35,15227,14.37,,,3,3
AEDL103952,8,0,2008,MOHAN SINGH BISHT,GEN,Delhi,KARAWAL NAGAR,GEN,BJP,BJP,43968,M,1,3,FALSE,TRUE,42.8,21118,20.56,47,,3,3
AEDL103987,6,0,1998,JITENDER KUMAR,,Delhi,BHALSWA JAHANGIRPUR,GEN,DVP,,16749,M,2,3,FALSE,FALSE,21.85,3655,4.77,,,,3
AEDL103987,7,0,2003,JITENDER KUMAR,,Delhi,BHALSWA JAHANGIRPUR,GEN,NCP,DVP,27084,M,2,3,TRUE,FALSE,27.66,14159,14.46,,,,3
AEDL103987,8,0,2008,JITENDER KUMAR,GEN,Delhi,BADLI,GEN,NCP,NCP,11242,M,4,3,FALSE,FALSE,11.43,10077,10.24,61,,,3
AEDL104044,6,0,1998,PRAHLAD SINGH SAWHNEY,,Delhi,CHANDNI CHOWK,GEN,INC,,24348,M,1,3,FALSE,FALSE,47.9,8162,16.06,,,3,3
AEDL104044,7,0,2003,PARLAD SINGH SAWHNEY,,Delhi,CHANDNI CHOWK,GEN,INC,INC,26744,M,1,3,FALSE,TRUE,59.91,10866,24.34,,,3,3
AEDL104044,8,0,2008,PARLAD SINGH SAWHNEY,GEN,Delhi,CHANDNI CHOWK,GEN,INC,INC,28206,M,1,3,FALSE,TRUE,45.61,8018,12.97,58,,3,3
AEDL104054,6,0,1998,SURINDER PAL SINGH,,Delhi,TIMARPUR,GEN,IND,,2809,M,3,3,FALSE,FALSE,5.36,2254,4.3,,,2,3
AEDL104054,7,0,2003,SURINDER PAL SINGH,,Delhi,TIMARPUR,GEN,INC,IND,29952,M,1,3,FALSE,FALSE,53.86,5974,10.74,,,2,3
AEDL104054,8,0,2008,SURINDER PAL SINGH,GEN,Delhi,TIMARPUR,GEN,INC,INC,39986,M,1,3,FALSE,TRUE,44.14,2416,2.67,48,,2,3
AEDL104069,6,0,1998,BHOLA NATH VIJ,,Delhi,MODEL TOWN,GEN,BJP,,21276,M,2,2,FALSE,FALSE,36.7,19485,33.61,,,,2
AEDL104069,8,0,2008,BHOLA NATH VIJ,GEN,Delhi,MODEL TOWN,GEN,BJP,BJP,36936,M,2,2,FALSE,FALSE,43.36,30548,35.86,63,,,2
AEDL104089,6,0,1998,RAJESH JAIN,,Delhi,SADAR BAZAR,GEN,INC,,32555,M,1,3,FALSE,FALSE,63,16368,31.68,,,3,3
AEDL104089,7,0,2003,RAJESH JAIN,,Delhi,SADAR BAZAR,GEN,INC,INC,33144,M,1,3,FALSE,TRUE,66.07,18079,36.04,,,3,3
AEDL104089,8,0,2008,RAJESH JAIN,GEN,Delhi,SADAR BAZAR,GEN,INC,INC,47502,M,1,3,FALSE,TRUE,53.45,14091,15.85,52,,3,3
AEDL104111,6,0,1998,RAMA KANT GOSWAMI,,Delhi,PATEL NAGAR,GEN,INC,,26135,M,1,3,FALSE,FALSE,47.38,5594,10.14,,,3,3
AEDL104111,7,0,2003,RAMA KANT GOSWAMI,,Delhi,PATEL NAGAR,GEN,INC,INC,32833,M,1,3,FALSE,TRUE,60.04,14176,25.92,,,3,3
AEDL104111,8,0,2008,RAMA KANT GOSWAMI,GEN,Delhi,RAJINDER NAGAR,GEN,INC,INC,29394,M,1,3,FALSE,TRUE,40.78,5406,7.5,64,,3,3
AEDL104241,5,0,1993,HASAN AHMED,,Delhi,OKHLA,GEN,INC,,11975,M,2,3,FALSE,FALSE,27.87,1896,4.41,,,1,3
AEDL104241,7,0,2003,HASAN AHMED,,Delhi,QARAWAL NAGAR,GEN,INC,INC,29657,M,2,3,FALSE,FALSE,27.98,9366,8.84,,,1,3
AEDL104241,8,0,2008,HASAN AHMED,GEN,Delhi,MUSTAFABAD,GEN,INC,INC,39836,M,1,3,FALSE,FALSE,40.7,983,1,54,,1,3
AEDL104244,5,0,1993,AMIRUDDIN,,Delhi,OKHLA,GEN,CPI,,1083,M,5,4,FALSE,FALSE,2.52,284,0.66,,,,4
AEDL104244,6,0,1998,AMIRUDDIN,,Delhi,OKHLA,GEN,NLP,CPI,633,M,5,4,TRUE,FALSE,1.12,99,0.17,,,,4
AEDL104244,7,0,2003,AMIRUDDIN,,Delhi,OKHLA,GEN,BSP,NLP,682,M,5,4,TRUE,FALSE,1.25,44,0.08,,,,4
AEDL104244,8,0,2008,AMIRUDDIN,GEN,Delhi,OKHLA,GEN,CPI,BSP,477,M,9,4,TRUE,FALSE,0.46,113,0.11,48,,,4
AEDL104289,5,0,1993,YOGA NAND SHASTRI,,Delhi,MALVIYA NAGAR,GEN,INC,,19061,M,2,4,FALSE,FALSE,42.41,14530,32.33,,,3,4
AEDL104289,6,0,1998,DR. YOGANAND SHASTRI,,Delhi,MALVIYA NAGAR,GEN,INC,INC,30910,M,1,4,FALSE,FALSE,55.19,7964,14.22,,,3,4
AEDL104289,7,0,2003,DR. YOGANAND SHASTRI,,Delhi,MALVIYA NAGAR,GEN,INC,INC,25448,M,1,4,FALSE,TRUE,48.1,4520,8.54,,,3,4
AEDL104289,8,0,2008,DR. YOGANAND SHASTRI,GEN,Delhi,MEHRAULI,GEN,INC,INC,21736,M,1,4,FALSE,TRUE,32.83,1106,1.67,63,,3,4
AEDL104368,5,0,1993,HARSARAN SINGH BALLI,,Delhi,HARI NAGAR,GEN,BJP,,31150,M,1,4,FALSE,FALSE,59.35,16899,32.2,,,4,4
AEDL104368,6,0,1998,HARSHARAN SINGH BALLI,,Delhi,HARI NAGAR,GEN,BJP,BJP,29136,M,1,4,FALSE,TRUE,49.79,617,1.05,,,4,4
AEDL104368,7,0,2003,HARSHARAN SINGH BALLI,,Delhi,HARI NAGAR,GEN,BJP,BJP,32971,M,1,4,FALSE,TRUE,54.86,6791,11.3,,,4,4
AEDL104368,8,0,2008,HARSHARAN SINGH BALLI,GEN,Delhi,HARI NAGAR,GEN,BJP,BJP,51334,M,1,4,FALSE,TRUE,62.67,28736,35.08,60,,4,4
AEDL104399,5,0,1993,TERVINDER SINGH MARWAH,,Delhi,TILAK NAGAR,GEN,INC,,17341,M,2,4,FALSE,FALSE,31.73,16477,30.15,,,3,4
AEDL104399,6,0,1998,TARVINDER SINGH MARWAH,,Delhi,JANGPURA,GEN,INC,INC,28384,M,1,4,FALSE,FALSE,51.47,11919,21.61,,,3,4
AEDL104399,7,0,2003,TARVINDER SINGH MARWAH,,Delhi,JANGPURA,GEN,INC,INC,32937,M,1,4,FALSE,TRUE,68.88,20227,42.3,,,3,4
AEDL104399,8,0,2008,TARVINDER SINGH ARWAH,GEN,Delhi,JANGPURA,GEN,INC,INC,37258,M,1,4,FALSE,TRUE,57,13956,21.35,49,,3,4
AEDL104442,5,0,1993,MALA RAM GANGWAL,,Delhi,MADIPUR,SC,INC,,23986,M,2,4,FALSE,FALSE,42.47,22189,39.28,,,3,4
AEDL104442,6,0,1998,MALA RAM GANGWAL,,Delhi,MADIPUR,SC,INC,INC,33639,M,1,4,FALSE,FALSE,55.38,8096,13.33,,,3,4
AEDL104442,7,0,2003,MALA RAM GANGWAL,,Delhi,MADIPUR,SC,INC,INC,33329,M,1,4,FALSE,TRUE,50.96,6339,9.69,,,3,4
AEDL104442,8,0,2008,MALA RAM GANGWAL,SC,Delhi,MADIPUR,SC,INC,INC,40690,M,1,4,FALSE,TRUE,48.75,8532,10.22,58,,3,4
AEDL104453,5,0,1993,NAND KISHORE GARG,,Delhi,TRI NAGAR,GEN,BJP,,28872,M,1,4,FALSE,FALSE,55.55,8673,16.69,,,2,4
AEDL104453,6,0,1998,NAND KISHORE GARG,,Delhi,TRI NAGAR,GEN,BJP,BJP,25776,M,1,4,FALSE,TRUE,51.09,2283,4.53,,,2,4
AEDL104453,7,0,2003,NAND KISHORE GARG,,Delhi,TRI NAGAR,GEN,BJP,BJP,23958,M,2,4,FALSE,TRUE,41.7,23565,41.01,,,2,4
AEDL104453,8,0,2008,NAND KISHORE GARG,GEN,Delhi,TRI NAGAR,GEN,BJP,BJP,39915,M,2,4,FALSE,FALSE,44.09,34842,38.49,60,,2,4
AEDL104508,5,0,1993,VINOD DUKHIYA,,Delhi,SHALIMAR BAGH,GEN,IND,,21,M,19,4,FALSE,FALSE,0.03,9,0.01,,,,4
AEDL104508,6,0,1998,VINOD DUKHIYA,,Delhi,SHALIMAR BAGH,GEN,IND,IND,46,M,6,4,FALSE,FALSE,0.08,3,0.01,,,,4
AEDL104508,7,0,2003,VINOD DUKHIYA,,Delhi,SHALIMAR BAGH,GEN,ABHM,IND,107,M,7,4,FALSE,FALSE,0.17,6,0.01,,,,4
