pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ2884,5,0,1980,RAIYANI GIRDHAR PANCHA,,Gujarat,WANKANER,GEN,IND,,233,M,5,1,FALSE,FALSE,0.57,0,0,,,,1
AEGJ2887,5,0,1980,PATEL DHIRAJLAL BHIMBHAI,,Gujarat,JASDAN,GEN,IND,,4807,M,3,1,FALSE,FALSE,11.02,128,0.29,,,,1
AEGJ2888,5,0,1980,ACHARYA JAGDISH KRUPASHANKER,,Gujarat,JASDAN,GEN,BJP,,4679,M,4,1,FALSE,FALSE,10.73,4314,9.89,,,,1
AEGJ2889,5,0,1980,VEKARIYA PRAGJIBHAI NATHUBHAI,,Gujarat,JASDAN,GEN,IND,,365,M,5,1,FALSE,FALSE,0.84,47,0.11,,,,1
AEGJ2890,5,0,1980,VAKHARIYA KRISHANKANT GULAB CHAND,,Gujarat,JASDAN,GEN,JNP(JP),,318,M,6,1,FALSE,FALSE,0.73,0,0,,,,1
AEGJ2891,1,0,1962,MANOHARSINHJI PRADUMANSINHJI JADEJA,,Gujarat,PADDHARI,GEN,IND,,16151,M,1,5,FALSE,FALSE,53.74,5125,17.05,,,4,5
AEGJ2891,2,0,1967,M. P. JADEJA,,Gujarat,RAJKOT II,GEN,SWA,IND,24015,M,1,5,FALSE,TRUE,56.29,6256,14.66,,,4,5
AEGJ2891,3,0,1972,PRADUMMANSINJI JADEJA,,Gujarat,RAJKOT I I,GEN,INC,SWA,37718,M,1,5,TRUE,TRUE,73.39,25141,48.92,,,4,5
AEGJ2891,4,0,1975,MANOHARSINHJI JADEJA,,Gujarat,RAJKOT I,GEN,INC,INC,20883,M,2,5,FALSE,TRUE,43.26,20481,42.43,,,4,5
AEGJ2891,5,0,1980,JADEJA MANCHARSINHJI PRADUMANSINHJI,,Gujarat,RAJKOT-I,GEN,INC(I),INC,31379,M,1,5,FALSE,FALSE,67.58,16599,35.75,,,4,5
AEGJ2892,5,0,1980,VAJUBHAI VALA,,Gujarat,RAJKOT-I,GEN,BJP,,14780,M,2,1,FALSE,FALSE,31.83,14509,31.25,,,,1
AEGJ2893,5,0,1980,AHIR KANABHAI LAXMANBHAI,,Gujarat,RAJKOT-I,GEN,IND,,271,M,3,1,FALSE,FALSE,0.58,0,0,,,,1
AEGJ2894,5,0,1980,MANIBHAI RANPARA,,Gujarat,RAJKOT-II,GEN,INC(I),,19755,M,1,1,FALSE,FALSE,51.91,1993,5.24,,,1,1
AEGJ2896,5,0,1980,MEHTA TRILOKKUMAR KANTILAL,,Gujarat,RAJKOT-II,GEN,INC(U),,236,M,3,1,FALSE,FALSE,0.62,71,0.19,,,,1
AEGJ2897,5,0,1980,MOR ABDULSATTAR IBRAHIM,,Gujarat,RAJKOT-II,GEN,IND,,165,M,4,1,FALSE,FALSE,0.43,28,0.07,,,,1
AEGJ2898,5,0,1980,SEJPAL AMRATLAL GOKALDAS,,Gujarat,RAJKOT-II,GEN,IND,,137,M,5,1,FALSE,FALSE,0.36,0,0,,,,1
AEGJ2900,5,0,1980,RATHOD DALPATRAM MITHARAM,,Gujarat,RAJKOT RURAL,SC,JNP(JP),,4935,M,2,1,FALSE,FALSE,20.19,4209,17.22,,,,1
AEGJ2901,5,0,1980,VALA HANSRAJ BHIMJIBHAI,,Gujarat,RAJKOT RURAL,SC,IND,,726,M,3,1,FALSE,FALSE,2.97,0,0,,,,1
AEGJ2903,5,0,1980,BHALODI NANJIBHAI SAVJIBHAI,,Gujarat,GONDAL,GEN,INC(I),,16995,M,2,1,FALSE,FALSE,38.76,15921,36.31,,,,1
AEGJ2904,5,0,1980,VADODARIYA JENTILAL MOHANLAL,,Gujarat,GONDAL,GEN,IND,,1074,M,3,1,FALSE,FALSE,2.45,363,0.83,,,,1
AEGJ2905,5,0,1980,PATEL DR. PRAVINCHANDRA HANSRAJBHAI,,Gujarat,GONDAL,GEN,IND,,711,M,4,1,FALSE,FALSE,1.62,553,1.26,,,,1
AEGJ2907,5,0,1980,CHAVDA N. S. ADVOCATE,,Gujarat,GONDAL,GEN,IND,,137,M,6,1,FALSE,FALSE,0.31,31,0.07,,,,1
AEGJ2908,5,0,1980,SARDHARIA SIDIK KARIMBHAI,,Gujarat,GONDAL,GEN,IND,,106,M,7,1,FALSE,FALSE,0.24,12,0.03,,,,1
AEGJ2909,5,0,1980,KOTADIYA NAGJIBHAI WAGHJI,,Gujarat,GONDAL,GEN,IND,,94,M,8,1,FALSE,FALSE,0.21,0,0,,,,1
AEGJ2912,5,0,1980,RADHADIYA RAMJIBHAI NATHABHAI,,Gujarat,JETPUR,GEN,BJP,,7113,M,3,1,FALSE,FALSE,15.4,3833,8.3,,,,1
AEGJ2913,5,0,1980,CHAVDA MULJI VASHRAM,,Gujarat,JETPUR,GEN,IND,,3280,M,4,1,FALSE,FALSE,7.1,2936,6.36,,,,1
AEGJ2915,5,0,1980,JOSHI CHANDULAL HARILAL,,Gujarat,JETPUR,GEN,IND,,334,M,6,1,FALSE,FALSE,0.72,0,0,,,,1
AEGJ2916,5,0,1980,RAMNIKBHAI DHAML,,Gujarat,DHORAJI,GEN,JNP(JP),,27812,M,1,1,FALSE,FALSE,51.47,2213,4.1,,,1,1
AEGJ2917,5,0,1980,CHIMANBHAI MEHTA,,Gujarat,DHORAJI,GEN,INC(I),,25599,M,2,1,FALSE,FALSE,47.38,25141,46.53,,,,1
AEGJ2918,5,0,1980,DESAI VELHIBHAI KANJIBHAI,,Gujarat,DHORAJI,GEN,IND,,458,M,3,1,FALSE,FALSE,0.85,294,0.54,,,,1
AEGJ2919,5,0,1980,GORDHANBHAI SAVJIBHAI VAGHASIYA,,Gujarat,JETPUR,GEN,IND,,344,M,5,2,FALSE,FALSE,0.74,10,0.02,,,,1
AEGJ2919,5,0,1980,VAGHASHIYA GORDHANBHAI SAVJIBHAI,,Gujarat,DHORAJI,GEN,IND,IND,164,M,4,2,FALSE,FALSE,0.3,0,0,,,,1
AEGJ2920,5,0,1980,MANVAR BALVANTRAY BACHULAL,,Gujarat,UPLETA,GEN,INC(I),,27020,M,1,1,FALSE,FALSE,51.05,2421,4.57,,,1,1
AEGJ2924,5,0,1980,MANANI JAYANTILAL RAVJIBHAI,,Gujarat,JODIYA,GEN,IND,,13591,M,2,1,FALSE,FALSE,31.76,1376,3.22,,,,1
AEGJ2925,5,0,1980,BHIMANI DAYA DEVSI,,Gujarat,JODIYA,GEN,INC(I),,12215,M,3,1,FALSE,FALSE,28.55,10765,25.16,,,,1
AEGJ2926,5,0,1980,DHAMSANIA VELJI GAGUBHAI,,Gujarat,JODIYA,GEN,BJP,,1450,M,4,1,FALSE,FALSE,3.39,985,2.3,,,,1
AEGJ2927,5,0,1980,PANDYA HARSUKHLAL JAGJIVAN,,Gujarat,JODIYA,GEN,IND,,465,M,5,1,FALSE,FALSE,1.09,70,0.16,,,,1
AEGJ2928,5,0,1980,SHEKHWA VIRJI MAVJI,,Gujarat,JODIYA,GEN,IND,,395,M,6,1,FALSE,FALSE,0.92,61,0.14,,,,1
AEGJ2929,5,0,1980,DHAMELIA BABULAL HIRJI,,Gujarat,JODIYA,GEN,IND,,334,M,7,1,FALSE,FALSE,0.78,0,0,,,,1
AEGJ2930,5,0,1980,M. K. BLOCH,,Gujarat,JAMNAGAR,GEN,INC(I),,17022,M,1,1,FALSE,FALSE,46.76,7949,21.83,,,1,1
AEGJ2931,5,0,1980,DR. BASANTBHAI SANGHAVI,,Gujarat,JAMNAGAR,GEN,BJP,,9073,M,2,1,FALSE,FALSE,24.92,2009,5.52,,,,1
AEGJ2935,5,0,1980,DHOLAKIYA KANTILAL TULSIDAS,,Gujarat,JAMNAGAR,GEN,IND,,49,M,6,1,FALSE,FALSE,0.13,10,0.03,,,,1
AEGJ2936,5,0,1980,SHEKHAVA VIRJI MAVJI,,Gujarat,JAMNAGAR,GEN,IND,,39,M,7,1,FALSE,FALSE,0.11,11,0.03,,,,1
AEGJ2937,5,0,1980,VANDHA IQUBAL HASAN,,Gujarat,JAMNAGAR,GEN,IND,,28,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AEGJ2939,5,0,1980,MAKWANA PINAKIN DHANABHAI,,Gujarat,JAMNAGAR RURAL,SC,BJP,,3821,M,2,1,FALSE,FALSE,19.02,2038,10.15,,,,1
AEGJ2942,5,0,1980,PARMAR DEVJIBHAI CHANABHAI,,Gujarat,JAMNAGAR RURAL,SC,INC(U),,855,M,5,1,FALSE,FALSE,4.26,326,1.62,,,,1
AEGJ2943,5,0,1980,PARMAR NATHABHAI BHIMJIBHAI,,Gujarat,JAMNAGAR RURAL,SC,IND,,529,M,6,1,FALSE,FALSE,2.63,63,0.31,,,,1
AEGJ2944,5,0,1980,MEGHJIBHAI RATHOD,,Gujarat,JAMNAGAR RURAL,SC,IND,,466,M,7,1,FALSE,FALSE,2.32,0,0,,,,1
AEGJ2946,5,0,1980,PATEL CHHAGANBHAI MEGHAJIBHAI,,Gujarat,KALAWAD,GEN,INC(I),,19893,M,2,1,FALSE,FALSE,41.28,19036,39.5,,,,1
AEGJ2948,3,0,1972,CHIMANBHAI JIVABHAI PATEL,,Gujarat,SANKHEDA,GEN,INC,,26884,M,1,3,FALSE,FALSE,61.71,18352,42.13,,,2,3
AEGJ2948,4,0,1975,PATEL CHIMANBHAI JIVABHAI,,Gujarat,JETPUR,GEN,KLP,INC,9964,M,2,3,TRUE,TRUE,23.23,1721,4.01,,,2,3
AEGJ2948,5,0,1980,PATEL CHIMANBHAI JIWABHAI,,Gujarat,JAMJODHPUR,GEN,JNP(SC),KLP,25638,M,1,3,TRUE,FALSE,53.42,3753,7.82,,,2,3
AEGJ2949,5,0,1980,PATEL SURESHCHANDRA GOVINDBHAI,,Gujarat,JAMJODHPUR,GEN,INC(I),,21885,M,2,1,FALSE,FALSE,45.6,21626,45.06,,,,1
AEGJ2950,5,0,1980,TRIVEDI KISHORKUMAR PARTAPBHAI,,Gujarat,JAMJODHPUR,GEN,JNP(SR),,259,M,3,1,FALSE,FALSE,0.54,52,0.11,,,,1
AEGJ2951,5,0,1980,VINJUDA SOMA JIVA,,Gujarat,JAMJODHPUR,GEN,IND,,207,M,4,1,FALSE,FALSE,0.43,0,0,,,,1
AEGJ2952,5,0,1980,KARANGIYA BHIMSI KESUR,,Gujarat,BHANVAD,GEN,INC(I),,12253,M,1,1,FALSE,FALSE,38.08,5070,15.76,,,1,1
AEGJ2954,5,0,1980,KANSAGARA MANSUKHLAL JUTHA,,Gujarat,BHANVAD,GEN,BJP,,7089,M,3,1,FALSE,FALSE,22.03,2981,9.26,,,,1
AEGJ2958,5,0,1980,TANNA JAGJIVANDAS JAMNADAS,,Gujarat,KHAMBHALIA,GEN,INC(I),,18592,M,2,1,FALSE,FALSE,45.77,17359,42.73,,,,1
AEGJ2959,5,0,1980,PANKHI ISMAIL JUSAB,,Gujarat,KHAMBHALIA,GEN,IND,,1233,M,3,1,FALSE,FALSE,3.04,392,0.96,,,,1
AEGJ2960,5,0,1980,CHAVADA SAJAN HEBBA,,Gujarat,KHAMBHALIA,GEN,IND,,841,M,4,1,FALSE,FALSE,2.07,559,1.38,,,,1
AEGJ2961,5,0,1980,BHOGAYATA MANSUKHLAL PRABHUDAS,,Gujarat,KHAMBHALIA,GEN,IND,,282,M,5,1,FALSE,FALSE,0.69,41,0.1,,,,1
AEGJ2962,5,0,1980,RAITHATH HARSHADLAL KARSANDAS,,Gujarat,KHAMBHALIA,GEN,IND,,241,M,6,1,FALSE,FALSE,0.59,87,0.21,,,,1
AEGJ2963,5,0,1980,SATWARA KESHAV MULJI,,Gujarat,KHAMBHALIA,GEN,IND,,154,M,7,1,FALSE,FALSE,0.38,26,0.06,,,,1
AEGJ2964,5,0,1980,JADEJA NONGHUBHA RANSANGJI,,Gujarat,KHAMBHALIA,GEN,IND,,128,M,8,1,FALSE,FALSE,0.32,0,0,,,,1
AEGJ2965,5,0,1980,TRIVEDI LILABEN GAURISHANKER,,Gujarat,DWARKA,GEN,INC(I),,18475,F,1,1,FALSE,FALSE,49.42,3516,9.41,,,1,1
AEGJ2966,5,0,1980,JADEJA MANBHA PATHUBHA,,Gujarat,DWARKA,GEN,IND,,14959,M,2,1,FALSE,FALSE,40.02,11230,30.04,,,,1
AEGJ2967,4,0,1975,GANATRA NATVARLAL VITHAL DAS,,Gujarat,KHAMBHALIA,GEN,BJS,,5899,M,4,2,FALSE,FALSE,14.53,5437,13.39,,,,2
AEGJ2967,5,0,1980,GANATRA NATVARLAL VITHALDAS,,Gujarat,DWARKA,GEN,BJP,BJS,3729,M,3,2,TRUE,FALSE,9.98,3511,9.39,,,,2
AEGJ2968,5,0,1980,KALANI VASANJI DWARKADAS,,Gujarat,DWARKA,GEN,IND,,218,M,4,1,FALSE,FALSE,0.58,0,0,,,,1
AEGJ2969,5,0,1980,LAKHANI SHASHIKANT ANANDLAL,,Gujarat,PORBANDAR,GEN,INC(I),,16969,M,1,1,FALSE,FALSE,48.03,6617,18.73,,,1,1
AEGJ2970,5,0,1980,ODEDARA KARSHAN GIGA,,Gujarat,PORBANDAR,GEN,JNP(JP),,10352,M,2,1,FALSE,FALSE,29.3,6881,19.48,,,,1
AEGJ2971,5,0,1980,JADEJA VIKRAMSINH,,Gujarat,PORBANDAR,GEN,IND,,3471,M,3,1,FALSE,FALSE,9.83,681,1.93,,,,1
AEGJ2972,5,0,1980,GOHEL JADAV PRADHAN,,Gujarat,PORBANDAR,GEN,IND,,2790,M,4,1,FALSE,FALSE,7.9,1838,5.2,,,,1
AEGJ2974,5,0,1980,KESHVALA RUPIBEN DUDABHAI,,Gujarat,PORBANDAR,GEN,IND,,342,F,6,1,FALSE,FALSE,0.97,122,0.35,,,,1
AEGJ2976,5,0,1980,PRABHAVATI PREMJI RAIMAGIA,,Gujarat,PORBANDAR,GEN,IND,,167,F,8,1,FALSE,FALSE,0.47,103,0.29,,,,1
AEGJ2977,5,0,1980,LAKHANI MOHANLAL LALJI,,Gujarat,PORBANDAR,GEN,IND,,64,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AEGJ2978,5,0,1980,MAHANT VIJAYDASJI VIRDASJI,,Gujarat,KUTIYANA,GEN,INC(I),,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEGJ2981,5,0,1980,BHATT RASIKLAL SHAMJIBHAI,,Gujarat,MANGROL,GEN,BJP,,1206,M,3,1,FALSE,FALSE,2.64,427,0.94,,,,1
AEGJ2982,5,0,1980,MAKWANA KHODA HIRA,,Gujarat,MANGROL,GEN,IND,,779,M,4,1,FALSE,FALSE,1.71,345,0.76,,,,1
AEGJ2984,5,0,1980,VALA KESHUBHAI CHANJI,,Gujarat,MANGROL,GEN,IND,,408,M,6,1,FALSE,FALSE,0.89,165,0.36,,,,1
AEGJ2985,5,0,1980,SHEKH NYAJHATEMAD ISMAIL,,Gujarat,MANGROL,GEN,IND,,243,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AEGJ2986,5,0,1980,HUDKA MULJIBHAI KALIDAS,,Gujarat,MANAVADAR,GEN,INC(I),,20104,M,1,1,FALSE,FALSE,42.24,5029,10.57,,,1,1
AEGJ2987,5,0,1980,KANSAGARA KHIMJI DAYABHAI,,Gujarat,MANAVADAR,GEN,JNP(JP),,15075,M,2,1,FALSE,FALSE,31.67,3108,6.53,,,,1
AEGJ2988,5,0,1980,KURANI JAYENDRA JETHALAL,,Gujarat,MANAVADAR,GEN,BJP,,11967,M,3,1,FALSE,FALSE,25.14,11516,24.19,,,,1
AEGJ2992,5,0,1980,AMHEDA RANA KALA,,Gujarat,KESHOD,SC,BJP,,2723,M,3,1,FALSE,FALSE,7.71,2250,6.37,,,,1
AEGJ2995,5,0,1980,DABHI JASA LAKHA,,Gujarat,KESHOD,SC,IND,,212,M,6,1,FALSE,FALSE,0.6,0,0,,,,1
AEGJ2996,5,0,1980,ZALA KALABHAI RANMALBHAI,,Gujarat,TALALA,GEN,INC(I),,21482,M,1,1,FALSE,FALSE,46.39,5961,12.87,,,1,1
AEGJ2998,5,0,1980,SOLANKI VASHRAM LAXMAN,,Gujarat,TALALA,GEN,IND,,5460,M,3,1,FALSE,FALSE,11.79,3790,8.18,,,,1
AEGJ2999,5,0,1980,KODIYATAR VIKRAMBHAI KARSHANBHAI,,Gujarat,TALALA,GEN,IND,,1670,M,4,1,FALSE,FALSE,3.61,474,1.02,,,,1
AEGJ3001,5,0,1980,RAKHOLIYA RAVJIBHAI POLABHAI,,Gujarat,TALALA,GEN,BJP,,978,M,6,1,FALSE,FALSE,2.11,0,0,,,,1
AEGJ3002,5,0,1980,VADHER RUDABHAI DEVSHI,,Gujarat,SOMNATH,GEN,JNP(JP),,14747,M,1,1,FALSE,FALSE,32.65,697,1.54,,,1,1
AEGJ3003,5,0,1980,INDIRABEN CHUNILAL VYAS,,Gujarat,SOMNATH,GEN,INC(I),,14050,F,2,1,FALSE,FALSE,31.11,2056,4.55,,,,1
AEGJ3005,5,0,1980,QUADRI HISAMUDIN CHHOTASAHEB,,Gujarat,SOMNATH,GEN,IND,,2200,M,4,1,FALSE,FALSE,4.87,341,0.76,,,,1
AEGJ3006,5,0,1980,GOHEL NARANDAS KARSHANDAS,,Gujarat,SOMNATH,GEN,IND,,1859,M,5,1,FALSE,FALSE,4.12,1545,3.42,,,,1
AEGJ3008,5,0,1980,UKABHAI SIDIBHAI ZALA,,Gujarat,UNA,GEN,INC(I),,30377,M,1,1,FALSE,FALSE,63.56,19095,39.95,,,1,1
AEGJ3010,5,0,1980,DEVSHIBHAI PUNABHAI BARAD,,Gujarat,UNA,GEN,BJP,,6134,M,3,1,FALSE,FALSE,12.83,0,0,,,,1
AEGJ3012,5,0,1980,BORAD GOBARBHAI MOHANBHAI,,Gujarat,VISAVADAR,GEN,INC(I),,17616,M,2,1,FALSE,FALSE,39.88,12512,28.33,,,,1
AEGJ3013,5,0,1980,KANABAR DHIRAJLAL ODHAVAJI,,Gujarat,VISAVADAR,GEN,BJP,,5104,M,3,1,FALSE,FALSE,11.56,4640,10.51,,,,1
AEGJ3014,5,0,1980,PUROHIT NATVARLAL CHHAGANLAL,,Gujarat,VISAVADAR,GEN,IND,,464,M,4,1,FALSE,FALSE,1.05,161,0.36,,,,1
AEGJ3015,5,0,1980,PANSURIYA BHANUBHAI POPATBHAI,,Gujarat,VISAVADAR,GEN,IND,,303,M,5,1,FALSE,FALSE,0.69,0,0,,,,1
AEGJ3016,5,0,1980,RAIJADA HAMIRJI HATHISINH,,Gujarat,MALIYA,GEN,INC(I),,22445,M,1,1,FALSE,FALSE,51.22,10062,22.96,,,1,1
AEGJ3017,5,0,1980,PATEL DHARAMSINHBHAI HAYABHAI,,Gujarat,MALIYA,GEN,JNP(JP),,12383,M,2,1,FALSE,FALSE,28.26,5529,12.62,,,,1
AEGJ3019,5,0,1980,CHAVDA RAM MERAM,,Gujarat,MALIYA,GEN,IND,,733,M,4,1,FALSE,FALSE,1.67,141,0.32,,,,1
AEGJ3020,5,0,1980,LUNAGARIYA FULA SAMJU,,Gujarat,MALIYA,GEN,IND,,592,M,5,1,FALSE,FALSE,1.35,83,0.19,,,,1
AEGJ3022,5,0,1980,PARMAR BHANJIBHAI BIJALBHAI,,Gujarat,MALIYA,GEN,IND,,302,M,7,1,FALSE,FALSE,0.69,0,0,,,,1
AEGJ3025,5,0,1980,VYAS MAHESHKUMAR LABH SHANKER,,Gujarat,JUNAGADH,GEN,JNP(JP),,3562,M,3,1,FALSE,FALSE,9.5,2223,5.93,,,,1
AEGJ3026,5,0,1980,PATHAN ISMALKHAN CHANDKHAN,,Gujarat,JUNAGADH,GEN,IND,,1339,M,4,1,FALSE,FALSE,3.57,248,0.66,,,,1
AEGJ3027,5,0,1980,DAVE SHASHIKANT LABHSHANKER,,Gujarat,JUNAGADH,GEN,INC(U),,1091,M,5,1,FALSE,FALSE,2.91,576,1.54,,,,1
AEGJ3028,5,0,1980,HIRPARA VRAJLAL JIVABHAI,,Gujarat,JUNAGADH,GEN,IND,,515,M,6,1,FALSE,FALSE,1.37,93,0.25,,,,1
AEGJ3029,5,0,1980,NAVINCHANDRA MOHANLAL TRIVEDI,,Gujarat,JUNAGADH,GEN,IND,,422,M,7,1,FALSE,FALSE,1.13,276,0.74,,,,1
AEGJ3031,5,0,1980,PALASANA BECHARBHAI MADHABHAI,,Gujarat,BABRA,GEN,IND,,16893,M,1,1,FALSE,FALSE,42.39,5683,14.26,,,1,1
AEGJ3032,5,0,1980,SATANI BAVANJI MADHA,,Gujarat,BABRA,GEN,INC(I),,11210,M,2,1,FALSE,FALSE,28.13,2703,6.78,,,,1
AEGJ3033,4,0,1975,SUKHADIA LAXMANBHAI BHAGWANBHAI,,Gujarat,DHARI,GEN,INC,,19630,M,2,2,FALSE,FALSE,43.1,16050,35.24,,,,2
AEGJ3033,5,0,1980,SUKHADIA LAXMANBHAI BHAGWANBHAI,,Gujarat,BABRA,GEN,JNP(JP),INC,8507,M,3,2,TRUE,FALSE,21.35,6647,16.68,,,,2
AEGJ3035,5,0,1980,DOCTOR BHATT VINUBHAI V.,,Gujarat,BABRA,GEN,IND,,642,M,5,1,FALSE,FALSE,1.61,194,0.49,,,,1
AEGJ3036,5,0,1980,BERICHA NARAN MAVJI,,Gujarat,BABRA,GEN,IND,,448,M,6,1,FALSE,FALSE,1.12,155,0.39,,,,1
AEGJ3037,5,0,1980,KAVATHIA BHARAT LILABHAI,,Gujarat,BABRA,GEN,BJP,,293,M,7,1,FALSE,FALSE,0.74,0,0,,,,1
AEGJ3039,5,0,1980,JIVARAJBHAI VAGADIA,,Gujarat,LATHI,GEN,JNP(JP),,11990,M,2,1,FALSE,FALSE,31.14,11308,29.37,,,,1
AEGJ3040,5,0,1980,SURESH MODI (SURESH MEHTA),,Gujarat,LATHI,GEN,IND,,682,M,3,1,FALSE,FALSE,1.77,184,0.48,,,,1
AEGJ3041,5,0,1980,CHAVADA BHURABHAI BHAGVANBHAI,,Gujarat,LATHI,GEN,IND,,498,M,4,1,FALSE,FALSE,1.29,172,0.45,,,,1
AEGJ3043,5,0,1980,ANANTRAI DWARKADAS THAKAR,,Gujarat,LATHI,GEN,IND,,63,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ3045,5,0,1980,JAYANTILAL GIRDHARLAL BHIMAJIYANI,,Gujarat,AMRELI,GEN,INC(I),,15175,M,2,1,FALSE,FALSE,32.17,3250,6.89,,,,1
AEGJ3048,5,0,1980,DAFDA RAJABHAI JETHABHAI,,Gujarat,AMRELI,GEN,IND,,336,M,5,1,FALSE,FALSE,0.71,1,0,,,,1
AEGJ3049,5,0,1980,SHANTILAL V. BHATT,,Gujarat,AMRELI,GEN,IND,,335,M,6,1,FALSE,FALSE,0.71,190,0.4,,,,1
AEGJ3051,4,0,1975,KOTADIA MANUBHAI NARANBHAI,,Gujarat,DHARI,GEN,KLP,,20296,M,1,2,FALSE,FALSE,44.56,666,1.46,,,2,2
AEGJ3051,5,0,1980,MANUBHAI KOTADIYA,,Gujarat,DHARI,GEN,JNP(JP),KLP,26783,M,1,2,TRUE,TRUE,53.11,4878,9.67,,,2,2
AEGJ3052,5,0,1980,ARJUN VELJI PATEL,,Gujarat,DHARI,GEN,INC(I),,21905,M,2,1,FALSE,FALSE,43.43,20975,41.59,,,,1
AEGJ3053,5,0,1980,BABULAL PARMAR,,Gujarat,DHARI,GEN,IND,,930,M,3,1,FALSE,FALSE,1.84,496,0.98,,,,1
AEGJ3054,5,0,1980,KANTIYA KHIMJI TRIBHOVAN,,Gujarat,DHARI,GEN,IND,,434,M,4,1,FALSE,FALSE,0.86,174,0.35,,,,1
AEGJ3055,5,0,1980,VANK BAGHABHAI DEVAT,,Gujarat,DHARI,GEN,IND,,260,M,5,1,FALSE,FALSE,0.52,139,0.28,,,,1
AEGJ3056,5,0,1980,VEGDA BAVJIBHAI BHIKHABHAI,,Gujarat,DHARI,GEN,IND,,121,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ3057,5,0,1980,KAMALIYA ARSHIBHAI KANABHAI,,Gujarat,KODINAR,GEN,INC(I),,28933,M,1,1,FALSE,FALSE,56.05,8696,16.84,,,1,1
AEGJ3058,5,0,1980,VALA DUDABHAI KUMBHABHAI,,Gujarat,KODINAR,GEN,IND,,20237,M,2,1,FALSE,FALSE,39.2,19191,37.17,,,,1
AEGJ3059,5,0,1980,BARAD GOVIND MULJI,,Gujarat,KODINAR,GEN,IND,,1046,M,3,1,FALSE,FALSE,2.03,322,0.62,,,,1
AEGJ3060,5,0,1980,GADHE DANA ARAJAN,,Gujarat,KODINAR,GEN,IND,,724,M,4,1,FALSE,FALSE,1.4,355,0.69,,,,1
AEGJ3063,5,0,1980,VARU PARTPBHAI SURAGBHAI,,Gujarat,RAJULA,GEN,INC(I),,18174,M,1,1,FALSE,FALSE,43.26,634,1.51,,,1,1
AEGJ3064,5,0,1980,PATEL BABUBHAI POPATBHAI,,Gujarat,RAJULA,GEN,IND,,17540,M,2,1,FALSE,FALSE,41.75,14879,35.41,,,,1
AEGJ3065,5,0,1980,JANI MANSUKHLAL DURGASHANKAR,,Gujarat,RAJULA,GEN,BJP,,2661,M,3,1,FALSE,FALSE,6.33,513,1.22,,,,1
AEGJ3066,5,0,1980,DER JIVABHAI PUNJABHAI,,Gujarat,RAJULA,GEN,IND,,2148,M,4,1,FALSE,FALSE,5.11,657,1.56,,,,1
AEGJ3067,5,0,1980,SHETH NIRMALA LALLUBHAI,,Gujarat,RAJULA,GEN,JNP(JP),,1491,F,5,1,FALSE,FALSE,3.55,0,0,,,,1
AEGJ3068,5,0,1980,KHACHAR HATHIBHAI CHHELBHAI,,Gujarat,BOTAD,GEN,INC(I),,23672,M,1,1,FALSE,FALSE,53.34,13393,30.18,,,1,1
AEGJ3070,5,0,1980,BAGADIA NAGINDAS BHIKHALAL,,Gujarat,BOTAD,GEN,BJP,,7260,M,3,1,FALSE,FALSE,16.36,4883,11,,,,1
AEGJ3072,5,0,1980,GHOGHARI RANCHHOD CHHAGAN,,Gujarat,BOTAD,GEN,IND,,794,M,5,1,FALSE,FALSE,1.79,0,0,,,,1
AEGJ3073,5,0,1980,GOHEL BACHUBHAI BHIKHABHAI,,Gujarat,GADHADA,SC,INC(I),,20596,M,1,1,FALSE,FALSE,59.1,9673,27.76,,,1,1
AEGJ3074,5,0,1980,HEJAM KISHOR SHYAMDAS,,Gujarat,GADHADA,SC,JNP(JP),,10923,M,2,1,FALSE,FALSE,31.34,8397,24.1,,,,1
AEGJ3075,5,0,1980,DODIYA KARSAN UGA,,Gujarat,GADHADA,SC,BJP,,2526,M,3,1,FALSE,FALSE,7.25,1723,4.94,,,,1
AEGJ3077,5,0,1980,DABHI NATUBHAI BHIKHABHAI,,Gujarat,PALITANA,GEN,IND,,16097,M,1,1,FALSE,FALSE,33.54,2393,4.99,,,1,1
AEGJ3079,5,0,1980,KANANI RAYABHAI MADHABHAI,,Gujarat,PALITANA,GEN,JNP(JP),,9496,M,3,1,FALSE,FALSE,19.79,2362,4.92,,,,1
AEGJ3080,5,0,1980,JAMBA NARANDAS BASARAM,,Gujarat,PALITANA,GEN,BJP,,7134,M,4,1,FALSE,FALSE,14.87,5929,12.35,,,,1
AEGJ3081,5,0,1980,VAHORA HIRJI DHARAMSHI,,Gujarat,PALITANA,GEN,IND,,1205,M,5,1,FALSE,FALSE,2.51,851,1.77,,,,1
