pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK102101,9,0,2008,KANCHAN SHARMA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,158,F,22,1,FALSE,FALSE,0.19,8,0.01,42,,,1
AEJK102102,9,0,2008,NARESH DOGRA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,150,M,23,1,FALSE,FALSE,0.18,5,0.01,40,,,1
AEJK102103,9,0,2008,JAI KUMAR UPADHAYAY,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,145,M,24,1,FALSE,FALSE,0.17,29,0.03,62,,,1
AEJK102104,9,0,2008,ASHOK KUMAR GUPTA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,LJP,,116,M,25,1,FALSE,FALSE,0.14,1,0,49,,,1
AEJK102105,9,0,2008,RANDEEP SINGH PARIHAR,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,115,M,26,1,FALSE,FALSE,0.14,2,0,40,,,1
AEJK102106,9,0,2008,RAJNEESH SHARMA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKANC,,113,M,27,1,FALSE,FALSE,0.13,14,0.02,26,,,1
AEJK102107,9,0,2008,RAJINDER KUMAR SHARMA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,99,M,28,1,FALSE,FALSE,0.12,2,0,48,,,1
AEJK102108,9,0,2008,RAWAN KUMAR KASHYAP,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,AIFB,,97,M,29,1,FALSE,FALSE,0.11,5,0.01,33,,,1
AEJK102109,9,0,2008,KARAN SINGH SOMRIA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,92,M,30,1,FALSE,FALSE,0.11,12,0.01,50,,,1
AEJK102110,9,0,2008,NARESH KUMAR SHARMA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,80,M,31,1,FALSE,FALSE,0.09,3,0,46,,,1
AEJK102111,9,0,2008,NARESH KUMAR SHARMA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,77,M,32,1,FALSE,FALSE,0.09,14,0.02,40,,,1
AEJK102112,9,0,2008,ANJU KOUL,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,63,F,33,1,FALSE,FALSE,0.07,24,0.03,38,,,1
AEJK102113,9,0,2008,TIRATH KUMAR,SC,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,39,M,34,1,FALSE,FALSE,0.05,0,0,51,,,1
AEJK102117,9,0,2008,YASH PAL,GEN,Jammu_&_Kashmir,BISHNAH,GEN,JKN,,5306,M,4,1,FALSE,FALSE,8.47,51,0.08,35,,,1
AEJK102118,9,0,2008,SHILPI VERMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,BJP,,5255,F,5,1,FALSE,FALSE,8.38,1504,2.4,30,,,1
AEJK102119,9,0,2008,ROMESH KUMAR GUPTA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,3751,M,6,1,FALSE,FALSE,5.98,1544,2.46,47,,,1
AEJK102120,9,0,2008,ASHOK KUMAR DUBEY,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,2207,M,7,1,FALSE,FALSE,3.52,352,0.56,52,,,1
AEJK102121,9,0,2008,CHATTAR SINGH,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,1855,M,8,1,FALSE,FALSE,2.96,686,1.09,49,,,1
AEJK102122,9,0,2008,ROMESH CHANDER,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,1169,M,9,1,FALSE,FALSE,1.87,97,0.15,42,,,1
AEJK102124,9,0,2008,YASH PAL SHARMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,979,M,11,1,FALSE,FALSE,1.56,198,0.32,48,,,1
AEJK102125,9,0,2008,VIKAS DUTTA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,781,M,12,1,FALSE,FALSE,1.25,23,0.04,38,,,1
AEJK102126,9,0,2008,ROMESH LAL KHAJURIA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,JKNPP,,758,M,13,1,FALSE,FALSE,1.21,361,0.58,42,,,1
AEJK102127,9,0,2008,MEHAR SINGH,GEN,Jammu_&_Kashmir,BISHNAH,GEN,BCDP,,397,M,14,1,FALSE,FALSE,0.63,14,0.02,46,,,1
AEJK102128,9,0,2008,BINDER MOHAN,GEN,Jammu_&_Kashmir,BISHNAH,GEN,JSM(P),,383,M,15,1,FALSE,FALSE,0.61,30,0.05,61,,,1
AEJK102129,9,0,2008,BANARASI DASS,GEN,Jammu_&_Kashmir,BISHNAH,GEN,JKANC,,353,M,16,1,FALSE,FALSE,0.56,12,0.02,76,,,1
AEJK102130,9,0,2008,RAJ MOHANI SHARMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,341,F,17,1,FALSE,FALSE,0.54,8,0.01,56,,,1
AEJK102131,9,0,2008,KARTAR CHAN VERMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,333,M,18,1,FALSE,FALSE,0.53,33,0.05,51,,,1
AEJK102133,9,0,2008,MANOHAR LAL,SC,Jammu_&_Kashmir,BISHNAH,GEN,NCP,,278,M,20,1,FALSE,FALSE,0.44,10,0.02,40,,,1
AEJK102134,9,0,2008,DAVINDER SINGH MANHAS,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,268,M,21,1,FALSE,FALSE,0.43,49,0.08,32,,,1
AEJK102135,9,0,2008,SWARN SINGH,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,219,M,22,1,FALSE,FALSE,0.35,28,0.04,40,,,1
AEJK102136,9,0,2008,AJMEER SINGH,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,191,M,23,1,FALSE,FALSE,0.3,7,0.01,45,,,1
AEJK102137,9,0,2008,SWARN SINGH,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,184,M,24,1,FALSE,FALSE,0.29,22,0.04,40,,,1
AEJK102138,9,0,2008,JATINDER PAL SINGH,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,,162,M,25,1,FALSE,FALSE,0.26,35,0.06,29,,,1
AEJK102139,9,0,2008,MANGAL DASS,SC,Jammu_&_Kashmir,BISHNAH,GEN,DGPP,,127,M,26,1,FALSE,FALSE,0.2,1,0,36,,,1
AEJK102140,9,0,2008,BANSI LAL TIDYAL,GEN,Jammu_&_Kashmir,BISHNAH,GEN,PDF,,126,M,27,1,FALSE,FALSE,0.2,0,0,58,,,1
AEJK102141,9,0,2008,GHARU RAM BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,BJP,,15902,M,1,1,FALSE,FALSE,28.95,1630,2.97,53,,1,1
AEJK102144,9,0,2008,KARAN KUMAR BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKNPP,,5104,M,4,1,FALSE,FALSE,9.29,519,0.94,29,,,1
AEJK102145,9,0,2008,AJAIB SINGH MOTAN,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,BSP,,4585,M,5,1,FALSE,FALSE,8.35,3792,6.9,49,,,1
AEJK102146,9,0,2008,SHAM LAL,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,SP,,793,M,6,1,FALSE,FALSE,1.44,143,0.26,54,,,1
AEJK102147,9,0,2008,BISHAMBER DASS GORKA,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKPDP,,650,M,7,1,FALSE,FALSE,1.18,132,0.24,37,,,1
AEJK102148,9,0,2008,VICKY KUMAR DOGRA,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,IND,,518,M,8,1,FALSE,FALSE,0.94,186,0.34,28,,,1
AEJK102149,9,0,2008,SURJEET KUMAR BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKANC,,332,M,9,1,FALSE,FALSE,0.6,49,0.09,26,,,1
AEJK102150,9,0,2008,GURDEEP SINGH,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,RJD,,283,M,10,1,FALSE,FALSE,0.52,1,0,31,,,1
AEJK102151,9,0,2008,MOHINDER SINGH,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,BHBP,,282,M,11,1,FALSE,FALSE,0.51,143,0.26,48,,,1
AEJK102153,9,0,2008,TILAK RAJ,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,IND,,110,M,13,1,FALSE,FALSE,0.2,77,0.14,47,,,1
AEJK102154,9,0,2008,JATINDER KUMAR BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JSM(P),,33,M,14,1,FALSE,FALSE,0.06,0,0,36,,,1
AEJK102155,9,0,2008,SHAM LAL CHOUDHARY,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,BJP,,17995,M,1,1,FALSE,FALSE,39.39,7592,16.62,48,,1,1
AEJK102157,9,0,2008,GARU RAM CHOUDHARY,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,INC,,6545,M,3,1,FALSE,FALSE,14.33,188,0.41,48,,,1
AEJK102158,9,0,2008,TARLOK SINGH BAJWA,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKPDP,,6357,M,4,1,FALSE,FALSE,13.92,5203,11.39,52,,,1
AEJK102160,9,0,2008,ASHOK KUMAR,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKNPP,,504,M,6,1,FALSE,FALSE,1.1,131,0.29,45,,,1
AEJK102161,9,0,2008,KUNDAN LAL SHARMA,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,KRD,,373,M,7,1,FALSE,FALSE,0.82,55,0.12,47,,,1
AEJK102163,9,0,2008,GIRDHARI LAL,SC,Jammu_&_Kashmir,SUCHET GARH,GEN,IND,,306,M,9,1,FALSE,FALSE,0.67,12,0.03,38,,,1
AEJK102164,9,0,2008,HARI SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,BHBP,,294,M,10,1,FALSE,FALSE,0.64,52,0.11,54,,,1
AEJK102166,9,0,2008,KRISHAN LAL,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,IND,,234,M,12,1,FALSE,FALSE,0.51,10,0.02,56,,,1
AEJK102167,9,0,2008,DARSHAN SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,IND,,224,M,13,1,FALSE,FALSE,0.49,39,0.09,41,,,1
AEJK102168,9,0,2008,SHIV RATTAN SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JSM(P),,185,M,14,1,FALSE,FALSE,0.4,3,0.01,62,,,1
AEJK102169,9,0,2008,HARJEET KUMAR,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,IND,,182,M,15,1,FALSE,FALSE,0.4,68,0.15,43,,,1
AEJK102170,9,0,2008,RAJ SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,RKSP,,114,M,16,1,FALSE,FALSE,0.25,12,0.03,40,,,1
AEJK102171,9,0,2008,RAKESH KUMAR,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,IND,,102,M,17,1,FALSE,FALSE,0.22,15,0.03,43,,,1
AEJK102172,9,0,2008,KASTURI SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,IND,,87,M,18,1,FALSE,FALSE,0.19,24,0.05,33,,,1
AEJK102173,9,0,2008,ANIL SHARMA,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,BCP,,63,M,19,1,FALSE,FALSE,0.14,0,0,33,,,1
AEJK102174,9,0,2008,SUKH NANDAN KUMAR,GEN,Jammu_&_Kashmir,MARH,GEN,BJP,,18368,M,1,1,FALSE,FALSE,35.04,6581,12.56,51,,1,1
AEJK102175,9,0,2008,AJAY KUMAR SADHOTRA,GEN,Jammu_&_Kashmir,MARH,GEN,JKN,,11787,M,2,1,FALSE,FALSE,22.49,2580,4.92,52,,,1
AEJK102177,9,0,2008,JAGJIT SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,BSP,,5592,M,4,1,FALSE,FALSE,10.67,2729,5.21,56,,,1
AEJK102178,9,0,2008,SURAM SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,JKPDP,,2863,M,5,1,FALSE,FALSE,5.46,1870,3.57,45,,,1
AEJK102179,9,0,2008,DHARAM PAL SHARMA,GEN,Jammu_&_Kashmir,MARH,GEN,INC,,993,M,6,1,FALSE,FALSE,1.89,43,0.08,74,,,1
AEJK102180,9,0,2008,ANAN SHARMA,GEN,Jammu_&_Kashmir,MARH,GEN,IND,,950,M,7,1,FALSE,FALSE,1.81,215,0.41,45,,,1
AEJK102181,9,0,2008,VIJAY KUMAR SHARMA,GEN,Jammu_&_Kashmir,MARH,GEN,APP,,735,M,8,1,FALSE,FALSE,1.4,186,0.35,58,,,1
AEJK102182,9,0,2008,KARAN SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,RKSP,,549,M,9,1,FALSE,FALSE,1.05,203,0.39,40,,,1
AEJK102183,9,0,2008,NEELAM DEVI,GEN,Jammu_&_Kashmir,MARH,GEN,IND,,346,F,10,1,FALSE,FALSE,0.66,99,0.19,43,,,1
AEJK102184,9,0,2008,SURJEET SINGH CHIB,GEN,Jammu_&_Kashmir,MARH,GEN,BCDP,,247,M,11,1,FALSE,FALSE,0.47,3,0.01,48,,,1
AEJK102185,9,0,2008,ANITA KUMARI,GEN,Jammu_&_Kashmir,MARH,GEN,JKNPP,,244,F,12,1,FALSE,FALSE,0.47,6,0.01,37,,,1
AEJK102186,9,0,2008,VIJAY KUMAR,GEN,Jammu_&_Kashmir,MARH,GEN,AJKMP,,238,M,13,1,FALSE,FALSE,0.45,51,0.1,43,,,1
AEJK102187,9,0,2008,PARSHOTAM SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,NCP,,187,M,14,1,FALSE,FALSE,0.36,76,0.14,56,,,1
AEJK102188,9,0,2008,SURJEET SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,JSM(P),,111,M,15,1,FALSE,FALSE,0.21,0,0,31,,,1
AEJK102192,9,0,2008,BADRI NATH,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BSP,,5070,M,4,1,FALSE,FALSE,8.44,4047,6.74,51,,,1
AEJK102193,9,0,2008,BODH RAJ,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,IND,,1023,M,5,1,FALSE,FALSE,1.7,143,0.24,33,,,1
AEJK102194,9,0,2008,NEELAM DEVI,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKANC,,880,F,6,1,FALSE,FALSE,1.47,435,0.72,35,,,1
AEJK102195,9,0,2008,DEWAKAR BHAGAT,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKNPP,,445,M,7,1,FALSE,FALSE,0.74,46,0.08,36,,,1
AEJK102196,9,0,2008,PURAN CHAND,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,RKSP,,399,M,8,1,FALSE,FALSE,0.66,59,0.1,42,,,1
AEJK102197,9,0,2008,GULAB CHAND BHAGAT,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,NCP,,340,M,9,1,FALSE,FALSE,0.57,50,0.08,62,,,1
AEJK102198,9,0,2008,SURESH KUMAR,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JSM(P),,290,M,10,1,FALSE,FALSE,0.48,135,0.22,36,,,1
AEJK102202,9,0,2008,VIJAY KUMAR,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,BSP,,6668,M,3,1,FALSE,FALSE,10.12,1866,2.83,36,,,1
AEJK102205,9,0,2008,HARBANS KUMAR SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,633,M,6,1,FALSE,FALSE,0.96,143,0.22,51,,,1
AEJK102206,9,0,2008,SANTOSH KUMAR SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,490,M,7,1,FALSE,FALSE,0.74,155,0.24,53,,,1
AEJK102207,9,0,2008,PREM SINGH,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,335,M,8,1,FALSE,FALSE,0.51,20,0.03,34,,,1
AEJK102208,9,0,2008,AJIT RAJ,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,315,M,9,1,FALSE,FALSE,0.48,3,0,42,,,1
AEJK102209,9,0,2008,M.S JAMWAL,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,312,M,10,1,FALSE,FALSE,0.47,26,0.04,65,,,1
AEJK102210,9,0,2008,RAJESH KUMAR SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,286,M,11,1,FALSE,FALSE,0.43,20,0.03,34,,,1
AEJK102211,9,0,2008,RAMAN KUMAR MISHRA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,JKNPP,,266,M,12,1,FALSE,FALSE,0.4,28,0.04,44,,,1
AEJK102212,9,0,2008,MAKHAN LAL,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,238,M,13,1,FALSE,FALSE,0.36,8,0.01,33,,,1
AEJK102213,9,0,2008,JAGDISH RAJ,SC,Jammu_&_Kashmir,AKHNOOR,GEN,BHBP,,230,M,14,1,FALSE,FALSE,0.35,62,0.09,39,,,1
AEJK102214,9,0,2008,PRABHU DAYAL SINGH,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,168,M,15,1,FALSE,FALSE,0.26,11,0.02,33,,,1
AEJK102215,9,0,2008,PARSHOTAM LAL,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,157,M,16,1,FALSE,FALSE,0.24,2,0,49,,,1
AEJK102216,9,0,2008,TEJ RAM,SC,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,155,M,17,1,FALSE,FALSE,0.24,17,0.03,60,,,1
AEJK102217,9,0,2008,ASHOK KUMAR SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,138,M,18,1,FALSE,FALSE,0.21,19,0.03,30,,,1
AEJK102218,9,0,2008,NANAK CHAND,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,119,M,19,1,FALSE,FALSE,0.18,28,0.04,70,,,1
AEJK102219,9,0,2008,BIKRAM SINGH,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,91,M,20,1,FALSE,FALSE,0.14,26,0.04,26,,,1
AEJK102223,9,0,2008,MOHAN LAL,SC,Jammu_&_Kashmir,CHHAMB,SC,JKN,,2321,M,3,1,FALSE,FALSE,4.45,1676,3.21,60,,,1
AEJK102224,9,0,2008,JANAK RAJ,SC,Jammu_&_Kashmir,CHHAMB,SC,JKNPP,,645,M,4,1,FALSE,FALSE,1.24,157,0.3,41,,,1
AEJK102225,9,0,2008,GANGA DUTT,SC,Jammu_&_Kashmir,CHHAMB,SC,BSP,,488,M,5,1,FALSE,FALSE,0.94,228,0.44,71,,,1
AEJK102226,9,0,2008,BODH RAJ,SC,Jammu_&_Kashmir,CHHAMB,SC,IND,,260,M,6,1,FALSE,FALSE,0.5,109,0.21,32,,,1
AEJK102227,9,0,2008,BIRU MAL,SC,Jammu_&_Kashmir,CHHAMB,SC,IND,,151,M,7,1,FALSE,FALSE,0.29,0,0,59,,,1
AEJK102229,9,0,2008,ROMESH CHANDER SHARMA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,INC,,12691,M,2,1,FALSE,FALSE,20.35,505,0.81,54,,,1
AEJK102230,9,0,2008,SURINDER KUMAR CHOUDHARY,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,BSP,,12186,M,3,1,FALSE,FALSE,19.54,485,0.78,40,,,1
AEJK102233,9,0,2008,AJEET SINGH,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,1970,M,6,1,FALSE,FALSE,3.16,74,0.12,59,,,1
AEJK102234,9,0,2008,ARSHAD MEHMOOD,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,JKPDP,,1896,M,7,1,FALSE,FALSE,3.04,1052,1.69,39,,,1
AEJK102235,9,0,2008,SOM RAJ,SC,Jammu_&_Kashmir,NOWSHERA,GEN,SP,,844,M,8,1,FALSE,FALSE,1.35,154,0.25,58,,,1
AEJK102236,9,0,2008,MOHD ZAMAN,ST,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,690,M,9,1,FALSE,FALSE,1.11,289,0.46,38,,,1
AEJK102237,9,0,2008,LOK NATH,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,401,M,10,1,FALSE,FALSE,0.64,35,0.06,47,,,1
AEJK102238,9,0,2008,RAJINDER SHARMA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,LJP,,366,M,11,1,FALSE,FALSE,0.59,0,0,27,,,1
AEJK102240,9,0,2008,MOHD IQBAL,GEN,Jammu_&_Kashmir,DARHAL,GEN,IND,,14858,M,2,1,FALSE,FALSE,21.87,348,0.51,62,,,1
AEJK102241,9,0,2008,LIAQAT ALI,GEN,Jammu_&_Kashmir,DARHAL,GEN,JKN,,14510,M,3,1,FALSE,FALSE,21.35,2004,2.95,60,,,1
AEJK102243,9,0,2008,MASOOD AHMED CHOWDHARY,ST,Jammu_&_Kashmir,DARHAL,GEN,IND,,1753,M,5,1,FALSE,FALSE,2.58,221,0.33,34,,,1
AEJK102244,9,0,2008,ABDUL HAMID,GEN,Jammu_&_Kashmir,DARHAL,GEN,IND,,1532,M,6,1,FALSE,FALSE,2.25,392,0.58,60,,,1
AEJK102245,9,0,2008,MOHD FAROOQ,GEN,Jammu_&_Kashmir,DARHAL,GEN,JKNPP,,1140,M,7,1,FALSE,FALSE,1.68,68,0.1,26,,,1
AEJK102247,9,0,2008,SHERAZ BEGUM MIRZA,GEN,Jammu_&_Kashmir,DARHAL,GEN,BSP,,390,F,9,1,FALSE,FALSE,0.57,90,0.13,37,,,1
AEJK102248,9,0,2008,MOHD SHABIR,ST,Jammu_&_Kashmir,DARHAL,GEN,JKANC,,300,M,10,1,FALSE,FALSE,0.44,24,0.04,46,,,1
AEJK102249,9,0,2008,ALLAH DAD,ST,Jammu_&_Kashmir,DARHAL,GEN,IND,,276,M,11,1,FALSE,FALSE,0.41,60,0.09,63,,,1
AEJK102250,9,0,2008,MUSHTAQ HUSSAIN,ST,Jammu_&_Kashmir,DARHAL,GEN,JD(S),,216,M,12,1,FALSE,FALSE,0.32,0,0,37,,,1
AEJK102251,9,0,2008,SHABBIR AHMED KHAN,GEN,Jammu_&_Kashmir,RAJOURI,GEN,INC,,10013,M,1,1,FALSE,FALSE,13.63,333,0.45,46,,1,1
AEJK102252,9,0,2008,TASADIQ HUSSAIN,ST,Jammu_&_Kashmir,RAJOURI,GEN,JKPDP,,9680,M,2,1,FALSE,FALSE,13.18,917,1.25,58,,,1
AEJK102255,9,0,2008,MOHD. ASLAM KHAN,GEN,Jammu_&_Kashmir,RAJOURI,GEN,JKN,,7706,M,5,1,FALSE,FALSE,10.49,671,0.91,59,,,1
AEJK102256,9,0,2008,QAMAR HUSSAIN,ST,Jammu_&_Kashmir,RAJOURI,GEN,IND,,7035,M,6,1,FALSE,FALSE,9.58,1736,2.36,46,,,1
AEJK102257,9,0,2008,MOHD. SHARIEF TARIQ,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,,5299,M,7,1,FALSE,FALSE,7.21,775,1.05,60,,,1
AEJK102258,9,0,2008,SHAHZAD KHAN,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,,4524,M,8,1,FALSE,FALSE,6.16,1323,1.8,29,,,1
AEJK102259,9,0,2008,ABDUL SALAM MIR,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,,3201,M,9,1,FALSE,FALSE,4.36,1262,1.72,60,,,1
AEJK102260,9,0,2008,MOHD. MOBIN,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,,1939,M,10,1,FALSE,FALSE,2.64,671,0.91,37,,,1
AEJK102261,9,0,2008,HAJI ALAM DIN BHATTI,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,,1268,M,11,1,FALSE,FALSE,1.73,319,0.43,60,,,1
AEJK102262,9,0,2008,NAZIR AHMED,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,,949,M,12,1,FALSE,FALSE,1.29,97,0.13,62,,,1
AEJK102263,9,0,2008,MOHD. ARIF,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,,852,M,13,1,FALSE,FALSE,1.16,382,0.52,46,,,1
AEJK102264,9,0,2008,RANDHIR KUMAR SHARMA,GEN,Jammu_&_Kashmir,RAJOURI,GEN,BSP,,470,M,14,1,FALSE,FALSE,0.64,37,0.05,42,,,1
AEJK102265,9,0,2008,KHADAM HUSSAIN,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,,433,M,15,1,FALSE,FALSE,0.59,2,0,40,,,1
AEJK102266,9,0,2008,MUSHTAQ AHMED,GEN,Jammu_&_Kashmir,RAJOURI,GEN,JKANC,,431,M,16,1,FALSE,FALSE,0.59,77,0.1,36,,,1
AEJK102268,9,0,2008,HAJI MOHD. TAJ KHAN,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,,338,M,18,1,FALSE,FALSE,0.46,3,0,53,,,1
AEJK102269,9,0,2008,MOHD. NISSAR BHAT,GEN,Jammu_&_Kashmir,RAJOURI,GEN,BCDP,,335,M,19,1,FALSE,FALSE,0.46,10,0.01,31,,,1
AEJK102270,9,0,2008,MOHD. SHABIR,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,,325,M,20,1,FALSE,FALSE,0.44,0,0,39,,,1
AEJK102271,9,0,2008,MOHD. YOUNIS,ST,Jammu_&_Kashmir,RAJOURI,GEN,IND,,325,M,21,1,FALSE,FALSE,0.44,52,0.07,27,,,1
AEJK102272,9,0,2008,RAJESH KUMAR SHARMA,GEN,Jammu_&_Kashmir,RAJOURI,GEN,JKNPP,,273,M,22,1,FALSE,FALSE,0.37,29,0.04,35,,,1
AEJK102273,9,0,2008,RAMESH CHANDER,GEN,Jammu_&_Kashmir,RAJOURI,GEN,LJP,,244,M,23,1,FALSE,FALSE,0.33,0,0,42,,,1
AEJK102277,9,0,2008,RAJ KUMAR,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,BSP,,3851,M,4,1,FALSE,FALSE,6.94,2428,4.38,51,,,1
AEJK102278,9,0,2008,BHARAT BUSHAN VAID,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,BJP,,1423,M,5,1,FALSE,FALSE,2.56,406,0.73,43,,,1
AEJK102279,9,0,2008,ABDUL GHANI KOHLI,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,INC,,1017,M,6,1,FALSE,FALSE,1.83,533,0.96,65,,,1
AEJK102280,9,0,2008,MOHINDER KOUR,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,IND,,484,F,7,1,FALSE,FALSE,0.87,63,0.11,27,,,1
AEJK102281,9,0,2008,KHALIQ HUSSAIN,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,IND,,421,M,8,1,FALSE,FALSE,0.76,83,0.15,52,,,1
AEJK102282,9,0,2008,RAM PARKASH SHARMA,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,IND,,338,M,9,1,FALSE,FALSE,0.61,23,0.04,53,,,1
AEJK102283,9,0,2008,ASHWANI KUMAR SHARMA,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,JKNPP,,315,M,10,1,FALSE,FALSE,0.57,40,0.07,35,,,1
