pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA17923,10,0,2018,MUSTAFA MAHAMMADHANIF JAGIRDAR,,Karnataka,JAMKHANDI,GEN,IND,,620,M,10,1,FALSE,FALSE,0.4,75,0.05,,,,1
AEKA17924,10,0,2018,RAMAPPA SHETTEPPA SHINGHE,,Karnataka,JAMKHANDI,GEN,IND,,643,M,9,1,FALSE,FALSE,0.42,23,0.01,,,,1
AEKA17925,10,0,2018,LAKSHMAN GANGAPPA CHINAGUNDI,,Karnataka,JAMKHANDI,GEN,IND,,354,M,16,1,FALSE,FALSE,0.23,72,0.05,,,,1
AEKA17926,10,0,2018,HANAMANT MUTTANNA MALAPUR,,Karnataka,JAMKHANDI,GEN,IND,,423,M,13,1,FALSE,FALSE,0.28,24,0.02,,,,1
AEKA17927,10,0,2018,HANAMANT YALLAPPA MANDAGANI,,Karnataka,JAMKHANDI,GEN,IND,,130,M,21,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA17928,10,0,2018,SANGAPPA TIPPANNA KANDAGAL,,Karnataka,BILGI,GEN,JD(S),,1773,M,3,1,FALSE,FALSE,1.02,515,0.3,,,,1
AEKA17930,10,0,2018,ASHVINI DESAI,,Karnataka,BILGI,GEN,BJSC,,1258,F,4,1,FALSE,FALSE,0.73,71,0.04,,,,1
AEKA17931,10,0,2018,MUNIRAHMAD MALLIKASAB KHAJI,,Karnataka,BILGI,GEN,INCP,,168,M,13,1,FALSE,FALSE,0.1,47,0.03,,,,1
AEKA17932,10,0,2018,REKHA LAXMANRAO NAIKAR,,Karnataka,BILGI,GEN,AIMEP,,263,F,9,1,FALSE,FALSE,0.15,60,0.03,,,,1
AEKA17933,10,0,2018,VINAYAK PRALHAD SHINDHE,,Karnataka,BILGI,GEN,SHS,,189,M,11,1,FALSE,FALSE,0.11,5,0,,,,1
AEKA17934,10,0,2018,SHRISHAILAPPA GHATABASAPPA PASAR,,Karnataka,BILGI,GEN,JSTP,,121,M,14,1,FALSE,FALSE,0.07,15,0.01,,,,1
AEKA17935,10,0,2018,KUSAPPA SHIVALINGAPPA CHALAWADI,,Karnataka,BILGI,GEN,IND,,106,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AEKA17936,10,0,2018,NARENDRABABU P.J,,Karnataka,BILGI,GEN,IND,,184,M,12,1,FALSE,FALSE,0.11,16,0.01,,,,1
AEKA17937,10,0,2018,BASIRAMMAD SAIFANSAB DADIWALE,,Karnataka,BILGI,GEN,IND,,203,M,10,1,FALSE,FALSE,0.12,14,0.01,,,,1
AEKA17938,10,0,2018,BADSHAHA MAHAMMADSAB KOUJALAGI,,Karnataka,BILGI,GEN,IND,,420,M,8,1,FALSE,FALSE,0.24,157,0.09,,,,1
AEKA17939,10,0,2018,MANSURSAB BABAJAN MUJWAR,,Karnataka,BILGI,GEN,IND,,1139,M,6,1,FALSE,FALSE,0.66,291,0.17,,,,1
AEKA17940,10,0,2018,MEERASAB MOULASAB SHAIKH,,Karnataka,BILGI,GEN,IND,,1187,M,5,1,FALSE,FALSE,0.68,48,0.03,,,,1
AEKA17941,10,0,2018,HANAMANT MAVINAMARAD,,Karnataka,BADAMI,GEN,JD(S),,24484,M,3,1,FALSE,FALSE,14.94,22477,13.71,,,,1
AEKA17942,10,0,2018,RAVI KULKARNI,,Karnataka,BADAMI,GEN,RCMP,,348,M,8,1,FALSE,FALSE,0.21,90,0.05,,,,1
AEKA17943,10,0,2018,DONGRISAB LALSAB NADAF,,Karnataka,BADAMI,GEN,INCP,,663,M,7,1,FALSE,FALSE,0.4,315,0.19,,,,1
AEKA17944,10,0,2018,NILESH IRAPPA BANNUR,,Karnataka,BADAMI,GEN,JSMP(K),,120,M,12,1,FALSE,FALSE,0.07,11,0.01,,,,1
AEKA17945,10,0,2018,GIRISH ANKALAGI,,Karnataka,BADAMI,GEN,IND,,145,M,11,1,FALSE,FALSE,0.09,25,0.02,,,,1
AEKA17946,10,0,2018,SIDDAPPA GODI,,Karnataka,BADAMI,GEN,IND,,82,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AEKA17947,10,0,2018,DAYANAND KULAKARNI,,Karnataka,BADAMI,GEN,IND,,109,M,13,1,FALSE,FALSE,0.07,27,0.02,,,,1
AEKA17948,10,0,2018,TULASAPPA DASAR,,Karnataka,BADAMI,GEN,IND,,166,M,10,1,FALSE,FALSE,0.1,21,0.01,,,,1
AEKA17949,10,0,2018,PUTTAIAH T,,Karnataka,BADAMI,GEN,IND,,258,M,9,1,FALSE,FALSE,0.16,92,0.06,,,,1
AEKA17950,10,0,2018,SHANKRAPPA GOUDAR,,Karnataka,BADAMI,GEN,IND,,806,M,6,1,FALSE,FALSE,0.49,143,0.09,,,,1
AEKA17951,10,0,2018,SOMASHEKHAR BASAPPA BARAGUNDI,,Karnataka,BADAMI,GEN,IND,,1235,M,5,1,FALSE,FALSE,0.75,429,0.26,,,,1
AEKA17953,10,0,2018,MOHAN MALLIKARJUAN JIGALUR,,Karnataka,BAGALKOT,GEN,BSP,,996,M,4,1,FALSE,FALSE,0.62,65,0.04,,,,1
AEKA17955,10,0,2018,PARASHURAM LAXMAN NEELNAIK,,Karnataka,BAGALKOT,GEN,BRPP,,931,M,5,1,FALSE,FALSE,0.58,175,0.11,,,,1
AEKA17956,10,0,2018,MALLINATH IRANNAYYA HIREMATH,,Karnataka,BAGALKOT,GEN,PPP,,236,M,8,1,FALSE,FALSE,0.15,9,0.01,,,,1
AEKA17957,10,0,2018,MOSHEENKHAN MUNIRAAHMAD KHAJI,,Karnataka,BAGALKOT,GEN,INCP,,182,M,11,1,FALSE,FALSE,0.11,11,0.01,,,,1
AEKA17958,10,0,2018,AMARASAB NOORSAB PUNEKAR,,Karnataka,BAGALKOT,GEN,IND,,201,M,10,1,FALSE,FALSE,0.12,19,0.01,,,,1
AEKA17959,10,0,2018,NAGARAJ SHIVAPUTRAPPA KALAKUTAGAR,,Karnataka,BAGALKOT,GEN,IND,,149,M,13,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA17960,10,0,2018,BABUSHA DASTAGIRASAB ROLLI URF R.D BABU,,Karnataka,BAGALKOT,GEN,IND,,171,M,12,1,FALSE,FALSE,0.11,22,0.01,,,,1
AEKA17961,10,0,2018,MANOHAR SOMAPPA METI,,Karnataka,BAGALKOT,GEN,IND,,227,M,9,1,FALSE,FALSE,0.14,26,0.02,,,,1
AEKA17962,10,0,2018,MOHAMMEDSALEEM DONGRISAB PATHAN,,Karnataka,BAGALKOT,GEN,IND,,756,M,6,1,FALSE,FALSE,0.47,368,0.23,,,,1
AEKA17963,10,0,2018,HIREAMATH VEERABHADRAYYA RUDRAYYA,,Karnataka,BAGALKOT,GEN,IND,,388,M,7,1,FALSE,FALSE,0.24,152,0.09,,,,1
AEKA17964,10,0,2018,AMARANNAVAR PRADEEP. SHANKARAGOUDA,,Karnataka,HUNGUND,GEN,SHS,,922,M,6,1,FALSE,FALSE,0.59,440,0.28,,,,1
AEKA17966,10,0,2018,H. L. HAVARAGI,,Karnataka,HUNGUND,GEN,PPP,,425,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEKA17968,10,0,2018,M. SHASHIKUMAR HALEPADI.,,Karnataka,HUNGUND,GEN,IND,,2359,M,4,1,FALSE,FALSE,1.51,661,0.42,,,,1
AEKA17969,10,0,2018,MANGALADEVI BIRADAR,,Karnataka,MUDDEBIHAL,GEN,JD(S),,9845,F,3,1,FALSE,FALSE,7.09,6752,4.86,,,,1
AEKA17970,10,0,2018,AYYAPPA DORE,,Karnataka,MUDDEBIHAL,GEN,JSMP(K),,2981,M,5,1,FALSE,FALSE,2.15,1686,1.21,,,,1
AEKA17971,10,0,2018,BAPUGAOUDA PATIL,,Karnataka,MUDDEBIHAL,GEN,SHS,,315,M,11,1,FALSE,FALSE,0.23,61,0.04,,,,1
AEKA17972,10,0,2018,BIBIHAJARA A NIDAGUNDI,,Karnataka,MUDDEBIHAL,GEN,AIMEP,,587,F,10,1,FALSE,FALSE,0.42,272,0.2,,,,1
AEKA17973,10,0,2018,V P RAKSHITH,,Karnataka,MUDDEBIHAL,GEN,NmC,,3093,M,4,1,FALSE,FALSE,2.23,112,0.08,,,,1
AEKA17974,10,0,2018,HONNAPPA S RAMATHIRTHA,,Karnataka,MUDDEBIHAL,GEN,BPKP,,254,M,12,1,FALSE,FALSE,0.18,0,0,,,,1
AEKA17975,10,0,2018,GANGADAR SHANKARRAO NADAGOUDA,,Karnataka,MUDDEBIHAL,GEN,IND,,630,M,9,1,FALSE,FALSE,0.45,43,0.03,,,,1
AEKA17976,10,0,2018,NAGUR METI SHRIDHAR,,Karnataka,MUDDEBIHAL,GEN,IND,,662,M,8,1,FALSE,FALSE,0.48,32,0.02,,,,1
AEKA17977,10,0,2018,PRABHUGOUDA GOUDRA,,Karnataka,MUDDEBIHAL,GEN,IND,,745,M,7,1,FALSE,FALSE,0.54,83,0.06,,,,1
AEKA17978,10,0,2018,B S PATIL (YALAGI),,Karnataka,DEVAR HIPPARGI,GEN,INC,,38038,M,3,1,FALSE,FALSE,27.35,34927,25.11,,,,1
AEKA17979,10,0,2018,ASIF HERKAL,,Karnataka,DEVAR HIPPARGI,GEN,AAP,,3111,M,4,1,FALSE,FALSE,2.24,1972,1.42,,,,1
AEKA17980,10,0,2018,KIRAN SIDRAMAYYA SOULABAVIMATH,,Karnataka,DEVAR HIPPARGI,GEN,AIMEP,,855,F,7,1,FALSE,FALSE,0.61,173,0.12,,,,1
AEKA17981,10,0,2018,ABDUL RAHIMAN DUNDASI,,Karnataka,DEVAR HIPPARGI,GEN,IND,,322,M,10,1,FALSE,FALSE,0.23,27,0.02,,,,1
AEKA17982,10,0,2018,DHARMAPPA CHANDAPPA NATIKAR,,Karnataka,DEVAR HIPPARGI,GEN,IND,,290,M,12,1,FALSE,FALSE,0.21,0,0,,,,1
AEKA17983,10,0,2018,PUNDALIK RAYAPPA HANDIGANOOR,,Karnataka,DEVAR HIPPARGI,GEN,IND,,332,M,9,1,FALSE,FALSE,0.24,10,0.01,,,,1
AEKA17984,10,0,2018,BHIMAPPA CHANDAPPA PADEKANOOR,,Karnataka,DEVAR HIPPARGI,GEN,IND,,295,M,11,1,FALSE,FALSE,0.21,5,0,,,,1
AEKA17985,10,0,2018,SHREEKANT SOMALU RATHOD,,Karnataka,DEVAR HIPPARGI,GEN,IND,,682,M,8,1,FALSE,FALSE,0.49,350,0.25,,,,1
AEKA17986,10,0,2018,SIDRAMAPPA NAGAPPA MATHAD,,Karnataka,DEVAR HIPPARGI,GEN,IND,,878,M,6,1,FALSE,FALSE,0.63,23,0.02,,,,1
AEKA17987,10,0,2018,SANGARAJ DESAI,,Karnataka,BASAVANA BAGEVADI,GEN,BJP,,25501,M,3,1,FALSE,FALSE,17.3,22493,15.26,,,,1
AEKA17988,10,0,2018,ALUR NINGANNA MALLAPPA,,Karnataka,BASAVANA BAGEVADI,GEN,JSMP(K),,904,M,7,1,FALSE,FALSE,0.61,412,0.28,,,,1
AEKA17989,10,0,2018,KENGANAL MALLIKARJUN BHIMAPPA,,Karnataka,BASAVANA BAGEVADI,GEN,SWI,,455,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEKA17990,10,0,2018,BHAGYASHREE SHIVANAND PATIL,,Karnataka,BASAVANA BAGEVADI,GEN,IND,,492,F,8,1,FALSE,FALSE,0.33,37,0.03,,,,1
AEKA17991,10,0,2018,YALLAPPA BASAPPA GUNDAKARAJAGI,,Karnataka,BASAVANA BAGEVADI,GEN,IND,,3008,M,4,1,FALSE,FALSE,2.04,1324,0.9,,,,1
AEKA17992,10,0,2018,LAXIMBAI W/O SHIVANAND G PATIL,,Karnataka,BASAVANA BAGEVADI,GEN,IND,,1252,F,6,1,FALSE,FALSE,0.85,348,0.24,,,,1
AEKA17993,10,0,2018,BHAVARAMMA SHIVANAND JANAWAD,,Karnataka,BABALESHWAR,GEN,AIMEP,,778,F,5,1,FALSE,FALSE,0.45,470,0.27,,,,1
AEKA17994,10,0,2018,MANJULA KISHAN CHAVAN,,Karnataka,BABALESHWAR,GEN,JSMP(K),,161,F,8,1,FALSE,FALSE,0.09,8,0,,,,1
AEKA17995,10,0,2018,SANGAYYA SHANKARAYYA HIREMATH,,Karnataka,BABALESHWAR,GEN,SHS,,153,M,9,1,FALSE,FALSE,0.09,43,0.03,,,,1
AEKA17996,10,0,2018,MAHADEVI DHARMAPPA NATIKAR,,Karnataka,BABALESHWAR,GEN,IND,,110,F,10,1,FALSE,FALSE,0.06,25,0.01,,,,1
AEKA17998,10,0,2018,LAKSMIBAYI SHIVAPPA GUDDI,,Karnataka,BABALESHWAR,GEN,IND,,81,F,12,1,FALSE,FALSE,0.05,4,0,,,,1
AEKA17999,10,0,2018,SUNIL GORAKHANATH KATAKAR,,Karnataka,BABALESHWAR,GEN,IND,,85,M,11,1,FALSE,FALSE,0.05,4,0,,,,1
AEKA18001,10,0,2018,SANGAYYA SHARANAYYA MARIMATH,,Karnataka,BABALESHWAR,GEN,IND,,308,M,6,1,FALSE,FALSE,0.18,90,0.05,,,,1
AEKA18002,10,0,2018,SAMBHAJI KRISHNA GAYAKAWAD,,Karnataka,BABALESHWAR,GEN,IND,,925,M,4,1,FALSE,FALSE,0.54,147,0.09,,,,1
AEKA18003,10,0,2018,ABDUL HAMEED MUSHRIF,,Karnataka,BIJAPUR CITY,GEN,INC,,69895,M,2,1,FALSE,FALSE,46.07,67812,44.7,,,,1
AEKA18004,10,0,2018,PEERPASHA SHAMSUDDIN GACHIMAL,,Karnataka,BIJAPUR CITY,GEN,NCP,,449,M,5,1,FALSE,FALSE,0.3,40,0.03,,,,1
AEKA18006,10,0,2018,MAHESH MAHADEV JADHAV,,Karnataka,BIJAPUR CITY,GEN,SHS,,296,M,7,1,FALSE,FALSE,0.2,9,0.01,,,,1
AEKA18007,10,0,2018,RAKESH SIDDARAM TELI,,Karnataka,BIJAPUR CITY,GEN,BJSC,,287,M,8,1,FALSE,FALSE,0.19,25,0.02,,,,1
AEKA18008,10,0,2018,IRAPPA BASAPPA KUMBAR,,Karnataka,BIJAPUR CITY,GEN,IND,,131,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA18009,10,0,2018,KADECHUR KALLAPPA REVANSIDDAPPA,,Karnataka,BIJAPUR CITY,GEN,IND,,184,M,10,1,FALSE,FALSE,0.12,53,0.03,,,,1
AEKA18010,10,0,2018,DONDIBA RAMU RATHOD,,Karnataka,BIJAPUR CITY,GEN,IND,,409,M,6,1,FALSE,FALSE,0.27,113,0.07,,,,1
AEKA18011,10,0,2018,APPU KALABURGI,,Karnataka,BIJAPUR CITY,GEN,IND,,262,M,9,1,FALSE,FALSE,0.17,78,0.05,,,,1
AEKA18012,10,0,2018,GOPAL GOVIND KARJOL,,Karnataka,NAGTHAN,SC,BJP,,53562,M,3,1,FALSE,FALSE,30.5,51938,29.58,,,,1
AEKA18014,10,0,2018,KAVITA DEEPAK KATAKADHOND,,Karnataka,NAGTHAN,SC,BRMSC,,506,F,10,1,FALSE,FALSE,0.29,88,0.05,,,,1
AEKA18015,10,0,2018,KRISHNA THAVARU CHAVAN,,Karnataka,NAGTHAN,SC,AIMEP,,614,M,8,1,FALSE,FALSE,0.35,57,0.03,,,,1
AEKA18016,10,0,2018,BHARATI LAVAKUSH KALEBAG,,Karnataka,NAGTHAN,SC,KJP,,317,F,13,1,FALSE,FALSE,0.18,0,0,,,,1
AEKA18017,10,0,2018,IRASUR SAGAR MALLAPPA,,Karnataka,NAGTHAN,SC,BJSC,,1624,M,4,1,FALSE,FALSE,0.92,46,0.03,,,,1
AEKA18020,10,0,2018,BAGAYAT DADASAHEB SIDDAPPA,,Karnataka,NAGTHAN,SC,IND,,557,M,9,1,FALSE,FALSE,0.32,51,0.03,,,,1
AEKA18022,10,0,2018,DAYASAGAR BAPURAYA PATIL,,Karnataka,INDI,GEN,BJP,,38941,M,3,1,FALSE,FALSE,23.16,7516,4.47,,,,1
AEKA18023,10,0,2018,B D PATIL (HANJAGI),,Karnataka,INDI,GEN,JD(S),,40463,M,2,1,FALSE,FALSE,24.07,1522,0.91,,,,1
AEKA18024,10,0,2018,VENKATESHWAR MAHASWAMIJI (KATAKADHOND),,Karnataka,INDI,GEN,HJP,,941,M,7,1,FALSE,FALSE,0.56,285,0.17,,,,1
AEKA18025,10,0,2018,LAXMIBAI DODDAPPA TADLAGI,,Karnataka,INDI,GEN,AIMEP,,656,F,8,1,FALSE,FALSE,0.39,168,0.1,,,,1
AEKA18026,10,0,2018,ABUJAR KASHIMSAB THAMATAGER,,Karnataka,INDI,GEN,IND,,352,M,11,1,FALSE,FALSE,0.21,35,0.02,,,,1
AEKA18027,10,0,2018,M M BAGAWAN,,Karnataka,INDI,GEN,IND,,317,M,12,1,FALSE,FALSE,0.19,91,0.05,,,,1
AEKA18029,10,0,2018,CHANNAPPA SIDDAPPA BHOSAGI,,Karnataka,INDI,GEN,IND,,226,M,13,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA1803,8,0,2008,S THIPPESWAMY,ST,Karnataka,MOLAKALMURU,ST,BJP,,46326,M,2,3,FALSE,FALSE,33.45,18552,13.4,59,,1,3
AEKA1803,9,0,2013,S. THIPPESWAMY,ST,Karnataka,MOLAKALMURU,ST,BSRCP,BJP,76827,M,1,3,TRUE,FALSE,46.73,7169,4.36,64,,1,3
AEKA1803,10,0,2018,S. THIPPESWAMY,,Karnataka,MOLAKALMURU,ST,IND,BSRCP,41152,M,3,3,FALSE,TRUE,21.37,25890,13.45,,,1,3
AEKA18030,10,0,2018,CHANDRASHEKHAR BASAPPA HOSAMANI,,Karnataka,INDI,GEN,IND,,488,M,9,1,FALSE,FALSE,0.29,27,0.02,,,,1
AEKA18032,10,0,2018,SADASHIVA GIRIMALLA BIRADAR,,Karnataka,INDI,GEN,IND,,2196,M,5,1,FALSE,FALSE,1.31,952,0.57,,,,1
AEKA18033,10,0,2018,SALI MALLANNA NINGAPPA,,Karnataka,SINDGI,GEN,INC,,22818,M,3,1,FALSE,FALSE,14.22,21596,13.46,,,,1
AEKA18035,10,0,2018,SHAMASHODDIN KHAJESAB MULLA,,Karnataka,SINDGI,GEN,NCP,,918,M,5,1,FALSE,FALSE,0.57,137,0.09,,,,1
AEKA18036,10,0,2018,GULSHANBI DAVALSAB NADAF,,Karnataka,SINDGI,GEN,AIMEP,,703,F,7,1,FALSE,FALSE,0.44,65,0.04,,,,1
AEKA18037,10,0,2018,LIYAKHATALI MIRASAHEB DARGA,,Karnataka,SINDGI,GEN,PPP,,638,M,8,1,FALSE,FALSE,0.4,62,0.04,,,,1
AEKA18039,10,0,2018,NAGESH LAKKU RATHOD,,Karnataka,SINDGI,GEN,IND,,781,M,6,1,FALSE,FALSE,0.49,78,0.05,,,,1
AEKA18040,10,0,2018,MALLU NAGAPPA PUJARI,,Karnataka,SINDGI,GEN,IND,,576,M,9,1,FALSE,FALSE,0.36,161,0.1,,,,1
AEKA18041,10,0,2018,ASUTI VINOD KASHINATH,,Karnataka,NAVALGUND,GEN,INC,,38906,M,3,1,FALSE,FALSE,24.39,34351,21.53,,,,1
AEKA18042,10,0,2018,GURAPPA NAGAPPA TOTAD,,Karnataka,NAVALGUND,GEN,JD(U),,776,M,7,1,FALSE,FALSE,0.49,474,0.3,,,,1
AEKA18043,10,0,2018,DR. JEDAR M.G,,Karnataka,NAVALGUND,GEN,JSMP(K),,236,M,10,1,FALSE,FALSE,0.15,9,0.01,,,,1
AEKA18045,10,0,2018,RAMESH NAVALGUND BIN VENKAPPA,,Karnataka,NAVALGUND,GEN,AIMEP,,227,M,11,1,FALSE,FALSE,0.14,37,0.02,,,,1
AEKA18046,10,0,2018,AYYAPPA SHIRAKOL,,Karnataka,NAVALGUND,GEN,IND,,158,M,13,1,FALSE,FALSE,0.1,13,0.01,,,,1
AEKA18046,10,0,2018,AYYAPPA SHIRAKOL,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,283,M,12,1,FALSE,FALSE,0.19,48,0.03,,,,1
AEKA18047,10,0,2018,KRISHNARADDI KENCHARADDIYAVARA,,Karnataka,NAVALGUND,GEN,IND,,190,M,12,1,FALSE,FALSE,0.12,32,0.02,,,,1
AEKA18048,10,0,2018,MALANNAVAR SIDDALINGAPPA BHEEMAPPA,,Karnataka,NAVALGUND,GEN,IND,,242,M,9,1,FALSE,FALSE,0.15,6,0,,,,1
AEKA18049,10,0,2018,RADDER SHRIDHAR BHEEMAPPA,,Karnataka,NAVALGUND,GEN,IND,,302,M,8,1,FALSE,FALSE,0.19,60,0.04,,,,1
AEKA18050,10,0,2018,RAGHAVENDRA SHANKRAPPA TERADAL,,Karnataka,NAVALGUND,GEN,IND,,980,M,6,1,FALSE,FALSE,0.61,204,0.13,,,,1
AEKA18053,10,0,2018,BASAVARAJ SHIVAPPA SOMAVARAD,,Karnataka,KUNDGOL,GEN,INCP,,827,M,6,1,FALSE,FALSE,0.56,143,0.1,,,,1
AEKA18054,10,0,2018,SHAILA SURESH GONI,,Karnataka,KUNDGOL,GEN,AIMEP,,476,F,9,1,FALSE,FALSE,0.32,168,0.11,,,,1
AEKA18055,10,0,2018,HAJARATALI A SHEKH JODAMANI,,Karnataka,KUNDGOL,GEN,JD(U),,7318,M,3,1,FALSE,FALSE,4.96,1038,0.7,,,,1
AEKA18056,10,0,2018,IRAYYA SHIVALINGAYYA HIREMATH,,Karnataka,KUNDGOL,GEN,IND,,302,M,11,1,FALSE,FALSE,0.2,5,0,,,,1
AEKA18057,10,0,2018,NAGAPPA YALLAPPA BALAGALI,,Karnataka,KUNDGOL,GEN,IND,,308,M,10,1,FALSE,FALSE,0.21,6,0,,,,1
AEKA18058,10,0,2018,NINGAPPA SIDDAPPA BADIGER,,Karnataka,KUNDGOL,GEN,IND,,288,M,13,1,FALSE,FALSE,0.2,0,0,,,,1
AEKA18059,10,0,2018,YALLAPPA HANAMAPPA DABAGONDI,,Karnataka,KUNDGOL,GEN,IND,,297,M,12,1,FALSE,FALSE,0.2,9,0.01,,,,1
AEKA18060,10,0,2018,VEERAPPA GURUSHANTAPPA MARADAGI,,Karnataka,KUNDGOL,GEN,IND,,604,M,8,1,FALSE,FALSE,0.41,128,0.09,,,,1
AEKA18061,10,0,2018,SHANTAPPA VEERAPPA ALADAKATTI,,Karnataka,KUNDGOL,GEN,IND,,684,M,7,1,FALSE,FALSE,0.46,80,0.05,,,,1
AEKA18062,10,0,2018,TIRAKAPPA SADEPPA JAMANAL (SHRIKANT),,Karnataka,DHARWAD,GEN,JD(S),,1263,M,4,1,FALSE,FALSE,0.81,469,0.3,,,,1
AEKA18063,10,0,2018,NAGAPPA KAREPPA KARENNAVAR,,Karnataka,DHARWAD,GEN,JPK,,651,M,6,1,FALSE,FALSE,0.42,366,0.24,,,,1
AEKA18064,10,0,2018,FIROZKHAN GULABKHAN HAWALDAR,,Karnataka,DHARWAD,GEN,LAD,,170,M,9,1,FALSE,FALSE,0.11,13,0.01,,,,1
AEKA18065,10,0,2018,BASAVARAJ UDDINAKOPPA,,Karnataka,DHARWAD,GEN,AMKP,,157,M,10,1,FALSE,FALSE,0.1,4,0,,,,1
AEKA18066,10,0,2018,SRI S F PATIL,,Karnataka,DHARWAD,GEN,AAP,,153,M,11,1,FALSE,FALSE,0.1,0,0,,,,1
AEKA18068,10,0,2018,KANTIMATH V RAJASHEKARAYYA,,Karnataka,DHARWAD,GEN,IND,,794,M,5,1,FALSE,FALSE,0.51,143,0.09,,,,1
AEKA18070,10,0,2018,CHANDRASHEKAR GOKAK,,Karnataka,HUBLI-DHARWAD-EAST,SC,BJP,,55613,M,2,1,FALSE,FALSE,40.86,54353,39.94,,,,1
AEKA18072,10,0,2018,SARASWATHI RAYAPPA KATTIMANI,,Karnataka,HUBLI-DHARWAD-EAST,SC,LAD,,169,F,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEKA18073,10,0,2018,SAHADEVAPPA D MALAGI,,Karnataka,HUBLI-DHARWAD-EAST,SC,AIMEP,,378,M,6,1,FALSE,FALSE,0.28,177,0.13,,,,1
AEKA18074,10,0,2018,GANGADHAR G PERUR,,Karnataka,HUBLI-DHARWAD-EAST,SC,IND,,201,M,8,1,FALSE,FALSE,0.15,32,0.02,,,,1
AEKA18075,10,0,2018,BASAVARAJ SANJEEVAPPA BAJANTRI,,Karnataka,HUBLI-DHARWAD-EAST,SC,IND,,201,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA18076,10,0,2018,SUBHAS SHIVAPPA TEGGI,,Karnataka,HUBLI-DHARWAD-EAST,SC,IND,,473,M,5,1,FALSE,FALSE,0.35,95,0.07,,,,1
AEKA18077,10,0,2018,PHILOMINA PENDEM,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,AIMEP,,456,F,8,1,FALSE,FALSE,0.31,4,0,,,,1
AEKA18078,10,0,2018,MAHADEVASWAMY M. MADAIAH,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,RPI(A),,100,M,20,1,FALSE,FALSE,0.07,5,0,,,,1
AEKA18079,10,0,2018,VITTAL PAWAR,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,SHS,,81,M,23,1,FALSE,FALSE,0.05,1,0,,,,1
AEKA18080,10,0,2018,MAGAJIKONDI SHRIKANT,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,KJP,,101,M,19,1,FALSE,FALSE,0.07,1,0,,,,1
AEKA18081,10,0,2018,SANTOSH P. NARGUND,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,AAP,,452,M,9,1,FALSE,FALSE,0.31,79,0.05,,,,1
AEKA18082,10,0,2018,ABHAY KUMAR HAVALAD,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,80,M,24,1,FALSE,FALSE,0.05,1,0,,,,1
AEKA18083,10,0,2018,ANAND RAJ DOKKA,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,79,M,25,1,FALSE,FALSE,0.05,22,0.01,,,,1
AEKA18084,10,0,2018,GOPAL KULKARNI,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,756,M,5,1,FALSE,FALSE,0.51,96,0.06,,,,1
AEKA18086,10,0,2018,DEEPAK B. SHIROLIKAR,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,373,M,10,1,FALSE,FALSE,0.25,31,0.02,,,,1
AEKA18087,10,0,2018,DHARWAD ABDUL RAHAMAN KHAN,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,235,M,13,1,FALSE,FALSE,0.16,8,0.01,,,,1
AEKA18088,10,0,2018,MAQBOOLAHMED KUSNOOR,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,660,M,6,1,FALSE,FALSE,0.45,128,0.09,,,,1
AEKA18089,10,0,2018,MOHAMMED JAVEED MUDGAL,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,532,M,7,1,FALSE,FALSE,0.36,76,0.05,,,,1
AEKA18090,10,0,2018,MOHAMMED SADIQ BARUDAWALE,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,217,M,15,1,FALSE,FALSE,0.15,72,0.05,,,,1
AEKA18091,10,0,2018,RIZWANA IMRAN YARAGATTI,,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,IND,,342,F,11,1,FALSE,FALSE,0.23,59,0.04,,,,1
