pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL105917,3,0,1977,SUBHASH CHOPRA,,Delhi,MINTO ROAD,GEN,INC,,5557,M,2,4,FALSE,FALSE,40.67,3779,27.65,,,2,4
AEDL105917,4,0,1983,SUBHASH CHOPRA,,Delhi,MINTO ROAD,GEN,INC,INC,11345,M,1,4,FALSE,FALSE,63.94,7436,41.91,,,2,4
AEDL105917,5,0,1993,SUBHASH CHOPRA,,Delhi,KALKAJI,GEN,INC,INC,18456,M,2,4,FALSE,TRUE,39.03,15082,31.89,,,2,4
AEDL105917,6,0,1998,SUBHASH CHOPRA,,Delhi,KALKAJI,GEN,INC,INC,29948,M,1,4,FALSE,FALSE,53.62,5244,9.39,,,2,4
AEDL105953,3,0,1977,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,JNP,,18889,M,1,4,FALSE,FALSE,60.01,6887,21.88,,,2,4
AEDL105953,4,0,1983,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,BJP,JNP,17723,M,2,4,TRUE,TRUE,45.25,16778,42.83,,,2,4
AEDL105953,5,0,1993,O.P BABBAR,,Delhi,TILAK NAGAR,GEN,BJP,BJP,33911,M,1,4,FALSE,FALSE,62.04,16570,30.32,,,2,4
AEDL105953,6,0,1998,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,BJP,BJP,25724,M,2,4,FALSE,TRUE,46.48,25310,45.73,,,2,4
AEDL106068,3,0,1977,VISHWAMBHAR DATT SHARMA,,Delhi,BALLIMARAN,GEN,JNP,,14933,M,1,3,FALSE,FALSE,57.03,6047,23.1,,,1,3
AEDL106068,5,0,1993,VISHAMBHAR DUTT SHARMA,,Delhi,BALLI MARAN,GEN,BJP,JNP,18726,M,2,3,TRUE,FALSE,36.15,8580,16.56,,,1,3
AEDL106068,6,0,1998,VISHWAMBER DATT SHARMA,,Delhi,BALLI MARAN,GEN,BJP,BJP,14262,M,2,3,FALSE,FALSE,26.22,13451,24.73,,,1,3
AEDL106398,2,0,1972,MOTI LAL BOKALIA,,Delhi,DEV NAGAR,SC,INC,,8513,M,1,3,FALSE,FALSE,47,2877,15.88,,,3,3
AEDL106398,3,0,1977,MOTI LAL BAKOLIA,,Delhi,DEV NAGAR,SC,INC,INC,8767,M,1,3,FALSE,TRUE,40.72,237,1.1,,,3,3
AEDL106398,6,0,1998,MOTI LAL BOKOLIA,,Delhi,KAROL BAGH,SC,INC,INC,26466,M,1,3,FALSE,FALSE,50.91,2312,4.45,,,3,3
AEDL106414,5,0,1993,RAM VIR SINGH BIDHURI,,Delhi,BADARPUR,GEN,JD,,22102,M,1,2,FALSE,FALSE,41.61,7066,13.3,,,1,2
AEDL106414,6,0,1998,RAMVIR SINGH BIDHURI,,Delhi,BADARPUR,GEN,INC,JD,26259,M,2,2,TRUE,TRUE,29.46,17401,19.52,,,1,2
AEDL106431,5,0,1993,RAJENDRA GUPTA,,Delhi,MALVIYA NAGAR,GEN,BJP,,19319,M,1,2,FALSE,FALSE,42.99,258,0.57,,,1,2
AEDL106431,6,0,1998,RAJENDRA GUPTA,,Delhi,MALVIYA NAGAR,GEN,BJP,BJP,22946,M,2,2,FALSE,TRUE,40.97,21540,38.46,,,1,2
AEDL106432,5,0,1993,RAJBIR,,Delhi,DR. AMBEDKAR NAGAR,SC,CPM,,3841,M,4,2,FALSE,FALSE,8.58,2157,4.82,,,,2
AEDL106432,6,0,1998,RAJBIR,,Delhi,DR. AMBEDKAR NAGAR,SC,CPM,CPM,3614,M,3,2,FALSE,FALSE,6.91,284,0.54,,,,2
AEDL106437,6,0,1998,ASIF MOHHAMAD KHAN,,Delhi,OKHLA,GEN,SP,,5693,M,3,1,FALSE,FALSE,10.04,4255,7.51,,,,1
AEDL106438,6,0,1998,OM PARKASH RANGA,,Delhi,NARELA,SC,IND,,7881,M,3,1,FALSE,FALSE,15.49,3085,6.06,,,,1
AEDL106439,6,0,1998,RAJ SINGH MANN,,Delhi,BHALSWA JAHANGIRPUR,GEN,RJD,,556,M,8,1,FALSE,FALSE,0.73,35,0.05,,,,1
AEDL106440,6,0,1998,GANGA PRASHAD SHARMA,,Delhi,PAHAR GANJ,GEN,IND,,40,M,10,1,FALSE,FALSE,0.08,6,0.01,,,,1
AEDL106441,6,0,1998,HARISH CHANDRA,,Delhi,KAROL BAGH,SC,IND,,15,M,9,1,FALSE,FALSE,0.03,0,0,,,,1
GEDL33832,6,0,1998,SURENDER PAL RATAWAL,,Delhi,KAROL BAGH,SC,BJP,,24154,M,2,1,FALSE,FALSE,46.46,23566,45.33,,,,1
GEDL37177,6,0,1998,K.R.SUNDA,,Delhi,MADIPUR,SC,SHS,,42,M,6,1,FALSE,FALSE,0.07,0,0,,,,1
GEDL43469,5,0,1993,BALRAM BARI,,Delhi,CHANDNI CHOWK,GEN,IND,,36,M,22,2,FALSE,FALSE,0.07,1,0,,,,2
GEDL43469,6,0,1998,BALRAM BARE,,Delhi,CHANDNI CHOWK,GEN,IND,IND,73,M,7,2,FALSE,FALSE,0.14,42,0.08,,,,2
GEDL43566,6,0,1998,RAJENDER SIRASWAL,,Delhi,RAM NAGAR,SC,MSP,,30,M,8,1,FALSE,FALSE,0.05,5,0.01,,,,1
GEDL53082,6,0,1998,SUBASH CHANDRA DUBEY,,Delhi,BADARPUR,GEN,LS,,123,M,13,1,FALSE,FALSE,0.14,12,0.01,,,,1
GEDL53150,6,0,1998,CHATTAR SINGH,,Delhi,TRI NAGAR,GEN,INC,,23493,M,2,1,FALSE,FALSE,46.56,22950,45.49,,,,1
GEDL56405,6,0,1998,SUSHMA SWARAJ,,Delhi,HAUZ KHAS,GEN,BJP,,25267,F,1,1,FALSE,FALSE,49.29,2615,5.1,,,1,1
GEDL65846,6,0,1998,GOPI CHAND TYAGI,,Delhi,RAJOURI GARDEN,GEN,RAM,,70,M,7,1,FALSE,FALSE,0.13,14,0.03,,,,1
GEDL65876,6,0,1998,SHEILA DIKSHIT,,Delhi,GOLE MARKET,GEN,INC,,24881,F,1,1,FALSE,FALSE,53.95,5667,12.29,,,1,1
GEDL80773,6,0,1998,MAHABAL MISHRA,,Delhi,NASIRPUR,GEN,INC,,37774,M,1,1,FALSE,FALSE,48.28,1430,1.83,,,1,1
GEDL82106,6,0,1998,ASHOK KUMAR WALIA,,Delhi,GEETA COLONY,GEN,INC,,40094,M,1,1,FALSE,FALSE,67.16,22970,38.48,,,1,1
