pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP25095,4,0,1967,S. NAGAPPA,,Andhra_Pradesh,ALUR,SC,INC,,14236,M,2,1,FALSE,FALSE,43.89,12788,39.42,,,,1
AEAP25096,4,0,1967,A.KRISTAPPA,,Andhra_Pradesh,ALUR,SC,IND,,1448,M,3,1,FALSE,FALSE,4.46,0,0,,,,1
AEAP25097,4,0,1967,T.G.L. THIMMAIAH,,Andhra_Pradesh,ADONI,GEN,INC,,24535,M,1,1,FALSE,FALSE,62.38,12256,31.16,,,1,1
AEAP25098,4,0,1967,H. SAHEB,,Andhra_Pradesh,ADONI,GEN,SWA,,12279,M,2,1,FALSE,FALSE,31.22,10422,26.5,,,,1
AEAP25099,4,0,1967,C.A. RAOJI,,Andhra_Pradesh,ADONI,GEN,IND,,1857,M,3,1,FALSE,FALSE,4.72,1196,3.04,,,,1
AEAP25100,4,0,1967,S.A. NIZAMI,,Andhra_Pradesh,ADONI,GEN,IND,,661,M,4,1,FALSE,FALSE,1.68,0,0,,,,1
AEAP25103,4,0,1967,S. BAIG,,Andhra_Pradesh,YEMMIGANUR,GEN,IND,,2038,M,3,1,FALSE,FALSE,4.54,1281,2.85,,,,1
AEAP25104,4,0,1967,T. L. SETTI,,Andhra_Pradesh,YEMMIGANUR,GEN,IND,,757,M,4,1,FALSE,FALSE,1.69,0,0,,,,1
AEAP25106,4,0,1967,D. MUNISWAMY,,Andhra_Pradesh,KODUMUR,SC,INC,,21005,M,2,1,FALSE,FALSE,38.57,0,0,,,,1
AEAP25107,4,0,1967,K. E. MADANNA,,Andhra_Pradesh,KURNOOL,GEN,INC,,23394,M,1,1,FALSE,FALSE,48.09,2618,5.38,,,1,1
AEAP25108,4,0,1967,B. S. KHAN,,Andhra_Pradesh,KURNOOL,GEN,SWA,,20776,M,2,1,FALSE,FALSE,42.71,17580,36.14,,,,1
AEAP25110,4,0,1967,J. S. NAGAPPA,,Andhra_Pradesh,KURNOOL,GEN,BJS,,946,M,4,1,FALSE,FALSE,1.94,610,1.25,,,,1
AEAP25111,4,0,1967,S. A. GAFFOOR,,Andhra_Pradesh,KURNOOL,GEN,IND,,336,M,5,1,FALSE,FALSE,0.69,0,0,,,,1
AEAP25112,4,0,1967,K. E. REDDY,,Andhra_Pradesh,PATHIKONDA,GEN,CPM,,25100,M,1,1,FALSE,FALSE,51.57,1526,3.14,,,1,1
AEAP25114,4,0,1967,K. V. K. MURTHY,,Andhra_Pradesh,DHONE,GEN,SWA,,34092,M,1,1,FALSE,FALSE,59.3,10698,18.61,,,1,1
AEAP25115,4,0,1967,M. SESHANNA,,Andhra_Pradesh,DHONE,GEN,INC,,23394,M,2,1,FALSE,FALSE,40.7,0,0,,,,1
AEAP25117,4,0,1967,K. R. REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,IND,,26817,M,2,1,FALSE,FALSE,45.52,0,0,,,,1
AEAP25118,4,0,1967,G. T. REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,IND,,40219,M,1,1,FALSE,FALSE,71.71,27975,49.88,,,1,1
AEAP25119,4,0,1967,S. S. REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,INC,,12244,M,2,1,FALSE,FALSE,21.83,8620,15.37,,,,1
AEAP25120,4,0,1967,K. R. V. RAO,,Andhra_Pradesh,ALLAGADDA,GEN,SWA,,3624,M,3,1,FALSE,FALSE,6.46,0,0,,,,1
AEAP25122,4,0,1967,E. A. REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,,24770,M,2,1,FALSE,FALSE,46.39,22497,42.13,,,,1
AEAP25124,4,0,1967,C. R. REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,INC,,32951,M,1,1,FALSE,FALSE,50.81,2936,4.53,,,1,1
AEAP25125,4,0,1967,V. R. ATMAKURU,,Andhra_Pradesh,NANDIKOTKUR,GEN,IND,,30015,M,2,1,FALSE,FALSE,46.29,28599,44.1,,,,1
AEAP25126,4,0,1967,J. V. RAO,,Andhra_Pradesh,NANDIKOTKUR,GEN,IND,,1416,M,3,1,FALSE,FALSE,2.18,950,1.46,,,,1
AEAP25127,4,0,1967,K. S. SETTY,,Andhra_Pradesh,NANDIKOTKUR,GEN,IND,,466,M,4,1,FALSE,FALSE,0.72,0,0,,,,1
AEAP25128,4,0,1967,S. B. N. SAHEB,,Andhra_Pradesh,NANDYAL,GEN,INC,,29309,M,1,1,FALSE,FALSE,49.94,11513,19.62,,,1,1
AEAP25129,4,0,1967,C. ESWARAIAH,,Andhra_Pradesh,NANDYAL,GEN,IND,,17796,M,2,1,FALSE,FALSE,30.32,8798,14.99,,,,1
AEAP25130,4,0,1967,A. C. V. REDDY,,Andhra_Pradesh,NANDYAL,GEN,CPM,,8998,M,3,1,FALSE,FALSE,15.33,7711,13.14,,,,1
AEAP25131,4,0,1967,YESUDAS,,Andhra_Pradesh,NANDYAL,GEN,IND,,1287,M,4,1,FALSE,FALSE,2.19,550,0.94,,,,1
AEAP25132,4,0,1967,M. REDDY,,Andhra_Pradesh,NANDYAL,GEN,SWA,,737,M,5,1,FALSE,FALSE,1.26,175,0.3,,,,1
AEAP25133,4,0,1967,K. P. B. O. REDDY,,Andhra_Pradesh,NANDYAL,GEN,IND,,562,M,6,1,FALSE,FALSE,0.96,0,0,,,,1
AEAP25134,4,0,1967,D. P. RANGAREDDI,,Andhra_Pradesh,GIDDALUR,GEN,IND,,29970,M,1,1,FALSE,FALSE,60.98,16138,32.84,,,1,1
AEAP25135,4,0,1967,A. R. SWAMI,,Andhra_Pradesh,GIDDALUR,GEN,IND,,13832,M,2,1,FALSE,FALSE,28.15,8490,17.28,,,,1
AEAP25136,4,0,1967,E. BALARAMIREDDI,,Andhra_Pradesh,GIDDALUR,GEN,INC,,5342,M,3,1,FALSE,FALSE,10.87,0,0,,,,1
AEAP25137,4,0,1967,C. VENGAIAH,,Andhra_Pradesh,MARKAPUR,GEN,IND,,27335,M,1,1,FALSE,FALSE,50.06,2800,5.13,,,1,1
AEAP25138,4,0,1967,K. D. REDDY,,Andhra_Pradesh,MARKAPUR,GEN,INC,,24535,M,2,1,FALSE,FALSE,44.93,22885,41.91,,,,1
AEAP25140,4,0,1967,S. GOPALAIAH,,Andhra_Pradesh,MARKAPUR,GEN,BJS,,1089,M,4,1,FALSE,FALSE,1.99,0,0,,,,1
AEAP25141,4,0,1967,P. SUBBAYYA,,Andhra_Pradesh,YERRAGCNDIPALEM,GEN,CPI,,26451,M,1,1,FALSE,FALSE,60.97,12671,29.21,,,1,1
AEAP25142,4,0,1967,Y. RAMAIAH,,Andhra_Pradesh,YERRAGCNDIPALEM,GEN,INC,,13780,M,2,1,FALSE,FALSE,31.76,10628,24.5,,,,1
AEAP25143,4,0,1967,B. H. REDDY,,Andhra_Pradesh,YERRAGCNDIPALEM,GEN,IND,,3152,M,3,1,FALSE,FALSE,7.27,0,0,,,,1
AEAP25144,3,0,1962,P. MAHENDRANATH,,Andhra_Pradesh,NAGARKURNOOL,SC,INC,,20652,M,1,2,FALSE,FALSE,53.23,2507,6.46,,,2,2
AEAP25144,4,0,1967,P. MAHENDRANATH,,Andhra_Pradesh,ACHAMPET,SC,INC,INC,20166,M,1,2,FALSE,TRUE,61.3,12489,37.97,,,2,2
AEAP25145,4,0,1967,Y. PEDDAIAH,,Andhra_Pradesh,ACHAMPET,SC,CPI,,7677,M,2,1,FALSE,FALSE,23.34,3758,11.42,,,,1
AEAP25146,4,0,1967,BUCHIAH,,Andhra_Pradesh,ACHAMPET,SC,CPM,,3919,M,3,1,FALSE,FALSE,11.91,2786,8.47,,,,1
AEAP25147,4,0,1967,Y. SIKHAMANY,,Andhra_Pradesh,ACHAMPET,SC,IND,,1133,M,4,1,FALSE,FALSE,3.44,0,0,,,,1
AEAP25149,4,0,1967,K. J. REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,INC,,17498,M,2,1,FALSE,FALSE,34.76,16208,32.2,,,,1
AEAP25150,4,0,1967,SAMBIAH,,Andhra_Pradesh,NAGARKURNOOL,GEN,IND,,1290,M,3,1,FALSE,FALSE,2.56,276,0.55,,,,1
AEAP25151,4,0,1967,Y. P. REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,IND,,1014,M,4,1,FALSE,FALSE,2.01,234,0.46,,,,1
AEAP25152,4,0,1967,M. L. REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,CPI,,780,M,5,1,FALSE,FALSE,1.55,99,0.2,,,,1
AEAP25153,4,0,1967,RAMULU,,Andhra_Pradesh,NAGARKURNOOL,GEN,IND,,681,M,6,1,FALSE,FALSE,1.35,0,0,,,,1
AEAP25154,4,0,1967,G. REDDY,,Andhra_Pradesh,KALWAKURTHI,GEN,IND,,19289,M,1,1,FALSE,FALSE,48.47,4743,11.92,,,1,1
AEAP25155,4,0,1967,S. TALPALLIKAR,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,,14546,M,2,1,FALSE,FALSE,36.55,10782,27.09,,,,1
AEAP25156,4,0,1967,B. S. REDDY,,Andhra_Pradesh,KALWAKURTHI,GEN,SSP,,3764,M,3,1,FALSE,FALSE,9.46,1564,3.93,,,,1
AEAP25157,4,0,1967,D. K. RAJPUTH,,Andhra_Pradesh,KALWAKURTHI,GEN,BJS,,2200,M,4,1,FALSE,FALSE,5.53,0,0,,,,1
AEAP25159,4,0,1967,B. M. RAO,,Andhra_Pradesh,SHADNAGAR,SC,SWA,,5997,M,2,1,FALSE,FALSE,29.73,4446,22.04,,,,1
AEAP25160,4,0,1967,M. JANGAIAH,,Andhra_Pradesh,SHADNAGAR,SC,RPI,,1551,M,3,1,FALSE,FALSE,7.69,295,1.46,,,,1
AEAP25161,4,0,1967,K. P. P. KUMAR,,Andhra_Pradesh,SHADNAGAR,SC,IND,,1256,M,4,1,FALSE,FALSE,6.23,0,0,,,,1
AEAP25162,4,0,1967,L. N. REDDY,,Andhra_Pradesh,JADCHERLA,GEN,IND,,19135,M,1,1,FALSE,FALSE,54.04,4670,13.19,,,1,1
AEAP25163,4,0,1967,M. R. D. REEDY,,Andhra_Pradesh,JADCHERLA,GEN,INC,,14465,M,2,1,FALSE,FALSE,40.85,12655,35.74,,,,1
AEAP25164,4,0,1967,S. S. RAO,,Andhra_Pradesh,JADCHERLA,GEN,BJS,,1810,M,3,1,FALSE,FALSE,5.11,0,0,,,,1
AEAP25165,4,0,1967,M. I. ALI,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,,24846,M,1,1,FALSE,FALSE,71.66,17100,49.32,,,1,1
AEAP25166,4,0,1967,R. REDDY,,Andhra_Pradesh,MAHBUBNAGAR,GEN,BJS,,7746,M,2,1,FALSE,FALSE,22.34,5665,16.34,,,1,1
AEAP25166,4,0,1967,R. REDDY,,Andhra_Pradesh,PARGI,GEN,IND,,21087,M,1,1,FALSE,FALSE,51.03,850,2.06,,,1,1
AEAP25166,4,0,1967,R. REDDY,,Andhra_Pradesh,MEDAK,GEN,INC,,16251,M,1,1,FALSE,FALSE,41.48,10714,27.34,,,1,1
AEAP25167,4,0,1967,S. BAPALAPPA,,Andhra_Pradesh,MAHBUBNAGAR,GEN,CPM,,2081,M,3,1,FALSE,FALSE,6,0,0,,,,1
AEAP25168,4,0,1967,J. K. DEVI,,Andhra_Pradesh,WANAPARTHI,GEN,INC,,28310,F,1,1,FALSE,FALSE,65.95,14420,33.59,,,1,1
AEAP25169,4,0,1967,J. REDDY,,Andhra_Pradesh,WANAPARTHI,GEN,IND,,13890,M,2,1,FALSE,FALSE,32.36,13163,30.66,,,,1
AEAP25170,4,0,1967,J. REDDY,,Andhra_Pradesh,WANAPARTHI,GEN,IND,,727,M,3,1,FALSE,FALSE,1.69,0,0,,,,1
AEAP25171,4,0,1967,T. C. REDDY,,Andhra_Pradesh,ALAMPUR,GEN,INC,,35780,M,1,1,FALSE,FALSE,87.04,31450,76.51,,,1,1
AEAP25172,4,0,1967,J. REDDY,,Andhra_Pradesh,ALAMPUR,GEN,IND,,4330,M,2,1,FALSE,FALSE,10.53,3332,8.11,,,,1
AEAP25173,4,0,1967,Y. G. NAGAIAH,,Andhra_Pradesh,ALAMPUR,GEN,IND,,998,M,3,1,FALSE,FALSE,2.43,0,0,,,,1
AEAP25174,4,0,1967,B. N. REDDY,,Andhra_Pradesh,KOLLAPUR,GEN,IND,,25321,M,1,1,FALSE,FALSE,49.6,1572,3.08,,,1,1
AEAP25174,4,0,1967,B. N. REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,,24226,M,1,1,FALSE,FALSE,41.55,1452,2.49,,,1,1
AEAP25176,4,0,1967,LAKSHMANACHARYULU,,Andhra_Pradesh,KOLLAPUR,GEN,CPI,,1979,M,3,1,FALSE,FALSE,3.88,0,0,,,,1
AEAP25177,4,0,1967,G. REDDY,,Andhra_Pradesh,GADWAL,GEN,IND,,21572,M,1,1,FALSE,FALSE,51.43,7427,17.71,,,1,1
AEAP25178,4,0,1967,D. K. S. REDDY,,Andhra_Pradesh,GADWAL,GEN,INC,,14145,M,2,1,FALSE,FALSE,33.73,11069,26.39,,,,1
AEAP25179,4,0,1967,G. V. P. REDDY,,Andhra_Pradesh,GADWAL,GEN,IND,,3076,M,3,1,FALSE,FALSE,7.33,1048,2.5,,,,1
AEAP25180,4,0,1967,NARAYANA,,Andhra_Pradesh,GADWAL,GEN,IND,,2028,M,4,1,FALSE,FALSE,4.84,908,2.16,,,,1
AEAP25181,4,0,1967,K. M. NAGAPPA,,Andhra_Pradesh,GADWAL,GEN,BJS,,1120,M,5,1,FALSE,FALSE,2.67,0,0,,,,1
AEAP25182,4,0,1967,S. BHOPALB,,Andhra_Pradesh,AMARCHINTA,GEN,IND,,28231,M,1,1,FALSE,FALSE,52.28,2465,4.57,,,1,1
AEAP25183,4,0,1967,J. DEVAMMA,,Andhra_Pradesh,AMARCHINTA,GEN,INC,,25766,F,2,1,FALSE,FALSE,47.72,0,0,,,,1
AEAP25184,4,0,1967,K. R. RAO,,Andhra_Pradesh,MAKTHAL,GEN,INC,,23130,M,1,1,FALSE,FALSE,50.14,2037,4.42,,,1,1
AEAP25185,4,0,1967,S. RAO,,Andhra_Pradesh,MAKTHAL,GEN,IND,,21093,M,2,1,FALSE,FALSE,45.73,19186,41.59,,,,1
AEAP25186,4,0,1967,NARASIMH,,Andhra_Pradesh,MAKTHAL,GEN,BJS,,1907,M,3,1,FALSE,FALSE,4.13,0,0,,,,1
AEAP25187,4,0,1967,K.A REDDY,,Andhra_Pradesh,KODANGAL,GEN,INC,,23865,M,1,1,FALSE,FALSE,61.6,8985,23.19,,,1,1
AEAP25188,4,0,1967,M. REDDY,,Andhra_Pradesh,KODANGAL,GEN,IND,,14880,M,2,1,FALSE,FALSE,38.4,0,0,,,,1
AEAP25190,4,0,1967,V.R. RAO,,Andhra_Pradesh,TANDUR,GEN,IND,,11571,M,2,1,FALSE,FALSE,26.86,10042,23.31,,,,1
AEAP25191,4,0,1967,SIDRAMAPPA,,Andhra_Pradesh,TANDUR,GEN,SSP,,1529,M,3,1,FALSE,FALSE,3.55,0,0,,,,1
AEAP25195,4,0,1967,A. SHAREEF,,Andhra_Pradesh,PARGI,GEN,INC,,20237,M,2,1,FALSE,FALSE,48.97,0,0,,,,1
AEAP25196,4,0,1967,S. DIDGE,,Andhra_Pradesh,CHEVELLA,GEN,IND,,24548,M,1,1,FALSE,FALSE,58.67,7255,17.34,,,1,1
AEAP25197,4,0,1967,G.R. KONDA,,Andhra_Pradesh,CHEVELLA,GEN,INC,,17293,M,2,1,FALSE,FALSE,41.33,0,0,,,,1
AEAP25198,4,0,1967,M.N.L. NARSIAH,,Andhra_Pradesh,IBRAHIMPATNAM,GEN,INC,,20849,M,1,1,FALSE,FALSE,44.42,5268,11.22,,,1,1
AEAP25199,4,0,1967,D.M. REDDY,,Andhra_Pradesh,IBRAHIMPATNAM,GEN,IND,,15581,M,2,1,FALSE,FALSE,33.2,5079,10.82,,,,1
AEAP25200,4,0,1967,K.K. MURTHY,,Andhra_Pradesh,IBRAHIMPATNAM,GEN,CPM,,10502,M,3,1,FALSE,FALSE,22.38,0,0,,,,1
AEAP25202,4,0,1967,S.N. REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,CPI,,13011,M,2,1,FALSE,FALSE,35.1,8809,23.76,,,,1
AEAP25203,4,0,1967,T.S.R RAO,,Andhra_Pradesh,MUSHEERABAD,GEN,BJS,,4202,M,3,1,FALSE,FALSE,11.34,2371,6.4,,,,1
AEAP25204,4,0,1967,R.M. NAIDU,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,1831,M,4,1,FALSE,FALSE,4.94,1176,3.17,,,,1
AEAP25205,4,0,1967,N. T. K. NAIDU,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,655,M,5,1,FALSE,FALSE,1.77,95,0.26,,,,1
AEAP25206,4,0,1967,C. A. ADAM,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,560,M,6,1,FALSE,FALSE,1.51,0,0,,,,1
AEAP25207,4,0,1967,V. NAIK,,Andhra_Pradesh,GAGAN MAHAL,GEN,INC,,15415,M,1,1,FALSE,FALSE,62.01,11042,44.42,,,1,1
AEAP25208,4,0,1967,A. V. SARMA,,Andhra_Pradesh,GAGAN MAHAL,GEN,BJS,,4373,M,2,1,FALSE,FALSE,17.59,237,0.95,,,,1
AEAP25209,4,0,1967,M. J. A. BAIG,,Andhra_Pradesh,GAGAN MAHAL,GEN,IND,,4136,M,3,1,FALSE,FALSE,16.64,3498,14.07,,,,1
AEAP25210,4,0,1967,K. K. DUTT,,Andhra_Pradesh,GAGAN MAHAL,GEN,IND,,638,M,4,1,FALSE,FALSE,2.57,341,1.37,,,,1
AEAP25211,4,0,1967,A. REDDY,,Andhra_Pradesh,GAGAN MAHAL,GEN,IND,,297,M,5,1,FALSE,FALSE,1.19,0,0,,,,1
AEAP25212,4,0,1967,B. V. PITTI,,Andhra_Pradesh,MAHARAJGANJ,GEN,SSP,,19077,M,1,1,FALSE,FALSE,46.34,6056,14.71,,,1,1
AEAP25213,4,0,1967,K. S. GUPTA,,Andhra_Pradesh,MAHARAJGANJ,GEN,INC,,13021,M,2,1,FALSE,FALSE,31.63,6944,16.87,,,,1
AEAP25214,4,0,1967,H. R. MOYYA,,Andhra_Pradesh,MAHARAJGANJ,GEN,BJS,,6077,M,3,1,FALSE,FALSE,14.76,4736,11.51,,,,1
AEAP25215,4,0,1967,O. B. SALAH,,Andhra_Pradesh,MAHARAJGANJ,GEN,IND,,1341,M,4,1,FALSE,FALSE,3.26,315,0.77,,,,1
AEAP25216,4,0,1967,M. G. CHARY,,Andhra_Pradesh,MAHARAJGANJ,GEN,IND,,1026,M,5,1,FALSE,FALSE,2.49,634,1.54,,,,1
AEAP25217,4,0,1967,J. A. ANSARI,,Andhra_Pradesh,MAHARAJGANJ,GEN,IND,,392,M,6,1,FALSE,FALSE,0.95,162,0.39,,,,1
AEAP25218,4,0,1967,A. R. A. GANDHI,,Andhra_Pradesh,MAHARAJGANJ,GEN,IND,,230,M,7,1,FALSE,FALSE,0.56,0,0,,,,1
AEAP25219,3,0,1962,B. V. GURUMURTHY,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,GEN,INC,,18209,M,1,2,FALSE,FALSE,59.75,10239,33.6,,,2,2
AEAP25219,4,0,1967,B. V. GURUMURTHY,,Andhra_Pradesh,KHAIRATABAD,GEN,INC,INC,22576,M,1,2,FALSE,TRUE,62.11,15539,42.75,,,2,2
AEAP25221,4,0,1967,A. P. VARDIHANI,,Andhra_Pradesh,KHAIRATABAD,GEN,BJS,,6235,F,3,1,FALSE,FALSE,17.15,5734,15.77,,,,1
AEAP25222,4,0,1967,T. R. RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,501,M,4,1,FALSE,FALSE,1.38,0,0,,,,1
AEAP25223,3,0,1962,M. M. HASHIM,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,,12186,M,1,2,FALSE,FALSE,51.38,6274,26.45,,,2,2
AEAP25223,4,0,1967,M. M. HASHIM,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,INC,15010,M,1,2,FALSE,TRUE,47.95,3248,10.38,,,2,2
AEAP25224,4,0,1967,I. ZABHI,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,11762,M,2,1,FALSE,FALSE,37.57,7873,25.15,,,,1
AEAP25225,4,0,1967,SRIHARI,,Andhra_Pradesh,ASAFNAGAR,GEN,BJS,,3889,M,3,1,FALSE,FALSE,12.42,3245,10.37,,,,1
AEAP25226,4,0,1967,S. SINGH,,Andhra_Pradesh,ASAFNAGAR,GEN,SWA,,644,M,4,1,FALSE,FALSE,2.06,0,0,,,,1
AEAP25227,4,0,1967,A. HUSSAIN,,Andhra_Pradesh,SITARAMBAGH,GEN,IND,,17478,M,1,1,FALSE,FALSE,45.17,6654,17.2,,,1,1
AEAP25228,4,0,1967,D. GOSWAMY,,Andhra_Pradesh,SITARAMBAGH,GEN,SSP,,10824,M,2,1,FALSE,FALSE,27.97,1896,4.9,,,,1
AEAP25229,4,0,1967,A. A. N. MIR,,Andhra_Pradesh,SITARAMBAGH,GEN,INC,,8928,M,3,1,FALSE,FALSE,23.07,8171,21.12,,,,1
AEAP25230,4,0,1967,B. P. RAO,,Andhra_Pradesh,SITARAMBAGH,GEN,IND,,757,M,4,1,FALSE,FALSE,1.96,379,0.98,,,,1
AEAP25231,4,0,1967,B. REDDY,,Andhra_Pradesh,SITARAMBAGH,GEN,IND,,378,M,5,1,FALSE,FALSE,0.98,49,0.13,,,,1
AEAP25232,4,0,1967,R. FARYADEE,,Andhra_Pradesh,SITARAMBAGH,GEN,IND,,329,M,6,1,FALSE,FALSE,0.85,0,0,,,,1
AEAP25233,4,0,1967,B. S. .P. REDDY,,Andhra_Pradesh,MALAKPET,GEN,INC,,17662,F,1,1,FALSE,FALSE,49.55,8970,25.17,,,1,1
AEAP25234,4,0,1967,A. RAHMAN,,Andhra_Pradesh,MALAKPET,GEN,IND,,8692,M,2,1,FALSE,FALSE,24.39,1701,4.77,,,,1
AEAP25235,4,0,1967,S. BAJARN,,Andhra_Pradesh,MALAKPET,GEN,IND,,6991,M,3,1,FALSE,FALSE,19.61,5635,15.81,,,,1
AEAP25236,4,0,1967,R. R. BADDAM,,Andhra_Pradesh,MALAKPET,GEN,IND,,1356,M,4,1,FALSE,FALSE,3.8,413,1.16,,,,1
AEAP25237,4,0,1967,T. K. R. CHARLU,,Andhra_Pradesh,MALAKPET,GEN,SWA,,943,M,5,1,FALSE,FALSE,2.65,0,0,,,,1
AEAP25238,4,0,1967,K. NIZAMUDDIN,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,17543,M,1,1,FALSE,FALSE,54.42,9907,30.73,,,1,1
AEAP25239,4,0,1967,S. R. RAO,,Andhra_Pradesh,YAKUTPURA,GEN,BJS,,7636,M,2,1,FALSE,FALSE,23.69,2282,7.08,,,,1
AEAP25241,3,0,1962,GURUNATH PERSHAD SAXENA,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,3026,M,3,2,FALSE,FALSE,11.09,841,3.08,,,,2
AEAP25241,4,0,1967,G. P. SAXENA,,Andhra_Pradesh,YAKUTPURA,GEN,IND,IND,997,M,4,2,FALSE,FALSE,3.09,627,1.94,,,,2
AEAP25242,4,0,1967,M. TASKEEN,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,370,M,5,1,FALSE,FALSE,1.15,32,0.1,,,,1
AEAP25243,4,0,1967,N. BEGUM,,Andhra_Pradesh,YAKUTPURA,GEN,SWA,,338,F,6,1,FALSE,FALSE,1.05,0,0,,,,1
AEAP25244,4,0,1967,S. S. DWAISI,,Andhra_Pradesh,CHARMINAR,GEN,IND,,17902,M,1,1,FALSE,FALSE,50.3,7500,21.07,,,1,1
AEAP25245,4,0,1967,C. L. MEGHRAJ,,Andhra_Pradesh,CHARMINAR,GEN,BJS,,10402,M,2,1,FALSE,FALSE,29.23,3670,10.31,,,,1
AEAP25246,4,0,1967,M. A. A. KHAN,,Andhra_Pradesh,CHARMINAR,GEN,INC,,6732,M,3,1,FALSE,FALSE,18.92,6399,17.98,,,,1
AEAP25247,4,0,1967,O. P. NIRMAL,,Andhra_Pradesh,CHARMINAR,GEN,SSP,,333,M,4,1,FALSE,FALSE,0.94,113,0.32,,,,1
AEAP25248,4,0,1967,S. A. M. HUSSAIN,,Andhra_Pradesh,CHARMINAR,GEN,IND,,220,M,5,1,FALSE,FALSE,0.62,0,0,,,,1
AEAP25249,3,0,1962,K. S. NARAYANA,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,,20596,M,1,2,FALSE,FALSE,72.78,15645,55.28,,,2,2
AEAP25249,4,0,1967,K. S. NARAYANA,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,INC,14871,M,1,2,FALSE,TRUE,57.9,6213,24.19,,,2,2
AEAP25250,4,0,1967,B. S. M. SINGH,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,8658,M,2,1,FALSE,FALSE,33.71,7084,27.58,,,,1
AEAP25252,4,0,1967,N. M. RAO,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,580,M,4,1,FALSE,FALSE,2.26,0,0,,,,1
AEAP25253,4,0,1967,V. R. RAO,,Andhra_Pradesh,SECUNDERBAD CANTONMENT,SC,INC,,22643,M,1,1,FALSE,FALSE,59.72,11085,29.23,,,1,1
AEAP25254,4,0,1967,B.DEVARAJAN,,Andhra_Pradesh,SECUNDERBAD CANTONMENT,SC,IND,,11558,M,2,1,FALSE,FALSE,30.48,7842,20.68,,,,1
AEAP25255,4,0,1967,D. RAMASWAMY,,Andhra_Pradesh,SECUNDERBAD CANTONMENT,SC,BJS,,3716,M,3,1,FALSE,FALSE,9.8,0,0,,,,1
AEAP25256,4,0,1967,S. DEVI,,Andhra_Pradesh,MEDCHAL,SC,INC,,19001,F,1,1,FALSE,FALSE,65.55,14441,49.82,,,1,1
AEAP25257,4,0,1967,K. R. ABBIAH,,Andhra_Pradesh,MEDCHAL,SC,IND,,4560,M,2,1,FALSE,FALSE,15.73,1928,6.65,,,,1
AEAP25258,4,0,1967,A. RAMULOO,,Andhra_Pradesh,MEDCHAL,SC,IND,,2632,M,3,1,FALSE,FALSE,9.08,650,2.24,,,,1
AEAP25259,3,0,1962,J. VENKATESHAM,,Andhra_Pradesh,SECUNDERABAD,GEN,PSP,,1595,M,3,2,FALSE,FALSE,5.64,437,1.54,,,,2
AEAP25259,4,0,1967,J. VENKATESHAM,,Andhra_Pradesh,MEDCHAL,SC,IND,PSP,1982,M,4,2,FALSE,FALSE,6.84,1170,4.04,,,,2
AEAP25260,4,0,1967,M. S. LINGAM,,Andhra_Pradesh,MEDCHAL,SC,IND,,812,M,5,1,FALSE,FALSE,2.8,0,0,,,,1
AEAP25261,4,0,1967,V. B. RAJU,,Andhra_Pradesh,SIDDIPET,GEN,INC,,24238,M,1,1,FALSE,FALSE,55.37,11243,25.69,,,1,1
AEAP25262,4,0,1967,A. G. REDDI,,Andhra_Pradesh,SIDDIPET,GEN,CPI,,12995,M,2,1,FALSE,FALSE,29.69,9494,21.69,,,,1
AEAP25263,4,0,1967,C. N. REDDI,,Andhra_Pradesh,SIDDIPET,GEN,CPM,,3501,M,3,1,FALSE,FALSE,8,464,1.06,,,,1
AEAP25264,4,0,1967,M. REDDI,,Andhra_Pradesh,SIDDIPET,GEN,BJS,,3037,M,4,1,FALSE,FALSE,6.94,0,0,,,,1
