pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN203134,6,0,1991,PALANISAMY R.,,Tamil_Nadu,TARAMANGALAM,GEN,INC,,50538,M,1,1,FALSE,FALSE,47.66,8334,7.86,,,1,1
AETN203136,6,0,1991,NACRIMUTHU P.,,Tamil_Nadu,TARAMANGALAM,GEN,JD,,11602,M,3,1,FALSE,FALSE,10.94,11152,10.52,,,,1
AETN203137,6,0,1991,KANDASAMY A.,,Tamil_Nadu,TARAMANGALAM,GEN,IND,,450,M,4,1,FALSE,FALSE,0.42,47,0.04,,,,1
AETN203138,6,0,1991,SUNDARAM K.,,Tamil_Nadu,TARAMANGALAM,GEN,IND,,403,M,5,1,FALSE,FALSE,0.38,88,0.08,,,,1
AETN203139,6,0,1991,MANI C.,,Tamil_Nadu,TARAMANGALAM,GEN,IND,,315,M,6,1,FALSE,FALSE,0.3,104,0.1,,,,1
AETN203140,6,0,1991,SITHAN K.,,Tamil_Nadu,TARAMANGALAM,GEN,IND,,211,M,7,1,FALSE,FALSE,0.2,51,0.05,,,,1
AETN203141,6,0,1991,KARUPPANNAN P.K.,,Tamil_Nadu,TARAMANGALAM,GEN,IND,,160,M,8,1,FALSE,FALSE,0.15,7,0.01,,,,1
AETN203142,6,0,1991,PALANISAMY R.,,Tamil_Nadu,TARAMANGALAM,GEN,IND,,153,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AETN203143,5,0,1989,"KRISHNAN, C.",,Tamil_Nadu,OMALUR,GEN,ADK(JL),,32275,M,1,2,FALSE,FALSE,42.35,10482,13.76,,,2,2
AETN203143,6,0,1991,KRISHNAN C.,,Tamil_Nadu,OMALUR,GEN,ADK,ADK(JL),60783,M,1,2,TRUE,TRUE,65.78,37353,40.42,,,2,2
AETN203144,6,0,1991,SADASIVAM K.,,Tamil_Nadu,OMALUR,GEN,PMK,,23430,M,2,1,FALSE,FALSE,25.36,17060,18.46,,,,1
AETN203145,6,0,1991,GOVINDASAMY K.A.,,Tamil_Nadu,OMALUR,GEN,CPI,,6370,M,3,1,FALSE,FALSE,6.89,5847,6.33,,,,1
AETN203146,6,0,1991,BALU N.,,Tamil_Nadu,OMALUR,GEN,BJP,,523,M,4,1,FALSE,FALSE,0.57,32,0.03,,,,1
AETN203147,6,0,1991,MANOHARAN P.,,Tamil_Nadu,OMALUR,GEN,JP,,491,M,5,1,FALSE,FALSE,0.53,196,0.21,,,,1
AETN203148,6,0,1991,BAKKIANATHAN P.,,Tamil_Nadu,OMALUR,GEN,IND,,295,M,6,1,FALSE,FALSE,0.32,60,0.06,,,,1
AETN203149,6,0,1991,KANDASAMY C.,,Tamil_Nadu,OMALUR,GEN,IND,,235,M,7,1,FALSE,FALSE,0.25,55,0.06,,,,1
AETN203151,6,0,1991,GANAPATHY GOUNDER A.,,Tamil_Nadu,OMALUR,GEN,IND,,99,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AETN203153,6,0,1991,DHANAKODI VEDAN,,Tamil_Nadu,YERCAUD,ST,DMK,,13745,M,2,1,FALSE,FALSE,16.76,6353,7.75,,,,1
AETN203154,6,0,1991,PONNUSAMI P.,,Tamil_Nadu,YERCAUD,ST,PMK,,7392,M,3,1,FALSE,FALSE,9.01,6281,7.66,,,,1
AETN203155,6,0,1991,PERIATHAMBI P.,,Tamil_Nadu,YERCAUD,ST,BJP,,1111,M,4,1,FALSE,FALSE,1.35,662,0.81,,,,1
AETN203156,6,0,1991,ANDI K.,,Tamil_Nadu,YERCAUD,ST,JP,,449,M,5,1,FALSE,FALSE,0.55,0,0,,,,1
AETN203157,6,0,1991,JAYARAMAN S.R.,,Tamil_Nadu,SALEM-I,GEN,INC,,72792,M,1,1,FALSE,FALSE,65.97,41094,37.24,,,1,1
AETN203158,6,0,1991,SUBASH G.K.,,Tamil_Nadu,SALEM-I,GEN,DMK,,31698,M,2,1,FALSE,FALSE,28.73,29568,26.8,,,,1
AETN203160,6,0,1991,KHADER HUSSAIN M.B.,,Tamil_Nadu,SALEM-I,GEN,MUL,,1806,M,4,1,FALSE,FALSE,1.64,796,0.72,,,,1
AETN203161,6,0,1991,KANNAMMA GANAPATHY M.,,Tamil_Nadu,SALEM-I,GEN,JP,,1010,F,5,1,FALSE,FALSE,0.92,885,0.8,,,,1
AETN203162,6,0,1991,ARTHANARIASAMY CHETTY T.B.S.,,Tamil_Nadu,SALEM-I,GEN,IND,,125,M,6,1,FALSE,FALSE,0.11,23,0.02,,,,1
AETN203163,5,0,1989,"SELVAKUMARAN, P.M.",,Tamil_Nadu,SALEM-I,GEN,IND,,152,M,9,2,FALSE,FALSE,0.13,16,0.01,,,,2
AETN203163,6,0,1991,SELVAKUMARAN P.M.,,Tamil_Nadu,SALEM-I,GEN,IND,IND,102,M,7,2,FALSE,FALSE,0.09,9,0.01,,,,2
AETN203164,6,0,1991,SHAN MUGA SUNDARAM S.,,Tamil_Nadu,SALEM-I,GEN,IND,,93,M,8,1,FALSE,FALSE,0.08,17,0.02,,,,1
AETN203165,6,0,1991,RAVIKUMAR P.,,Tamil_Nadu,SALEM-I,GEN,IND,,76,M,9,1,FALSE,FALSE,0.07,8,0.01,,,,1
AETN203166,6,0,1991,VANARAJI M.,,Tamil_Nadu,SALEM-I,GEN,IND,,68,M,10,1,FALSE,FALSE,0.06,1,0,,,,1
AETN203167,6,0,1991,USHARAJ M.,,Tamil_Nadu,SALEM-I,GEN,TDI,,67,F,11,1,FALSE,FALSE,0.06,4,0,,,,1
AETN203169,6,0,1991,DAVID DAYALAN T.,,Tamil_Nadu,SALEM-I,GEN,IND,,59,M,13,1,FALSE,FALSE,0.05,1,0,,,,1
AETN203170,5,0,1989,"ARUMUGAM, C.",,Tamil_Nadu,SALEM-I,GEN,IND,,42,M,24,2,FALSE,FALSE,0.04,1,0,,,,2
AETN203170,6,0,1991,ARUMUGAM C.,,Tamil_Nadu,SALEM-I,GEN,IND,IND,58,M,14,2,FALSE,FALSE,0.05,12,0.01,,,,2
AETN203173,6,0,1991,CHELLADURAI S.,,Tamil_Nadu,SALEM-I,GEN,IND,,34,M,17,1,FALSE,FALSE,0.03,0,0,,,,1
AETN203174,6,0,1991,RAJENDRAN B.C.,,Tamil_Nadu,SALEM-I,GEN,IND,,34,M,18,1,FALSE,FALSE,0.03,1,0,,,,1
AETN203175,6,0,1991,SAIT MUSTHAFA S.,,Tamil_Nadu,SALEM-I,GEN,IND,,33,M,19,1,FALSE,FALSE,0.03,0,0,,,,1
AETN203176,5,0,1989,"NATESAN, M.",,Tamil_Nadu,SALEM-II,GEN,ADK(JL),,24593,M,2,2,FALSE,FALSE,23.6,1838,1.76,,,1,2
AETN203176,6,0,1991,NATESAN M.,,Tamil_Nadu,SALEM-II,GEN,ADK,ADK(JL),66904,M,1,2,TRUE,FALSE,63.9,39907,38.12,,,1,2
AETN203178,4,0,1984,"MANICKAM, K",,Tamil_Nadu,YERCAUD,ST,DMK,,16785,M,2,2,FALSE,FALSE,25.6,0,0,,,,2
AETN203178,6,0,1991,MANICKAM K.,,Tamil_Nadu,SALEM-II,GEN,PMK,DMK,9170,M,3,2,TRUE,FALSE,8.76,8753,8.36,,,,2
AETN203179,6,0,1991,NALLAHAMBI M.M.,,Tamil_Nadu,SALEM-II,GEN,JP,,417,M,4,1,FALSE,FALSE,0.4,266,0.25,,,,1
AETN203180,6,0,1991,ARIYAN K.P.,,Tamil_Nadu,SALEM-II,GEN,IND,,151,M,5,1,FALSE,FALSE,0.14,20,0.02,,,,1
AETN203181,6,0,1991,RAMASAMY M.,,Tamil_Nadu,SALEM-II,GEN,IND,,131,M,6,1,FALSE,FALSE,0.13,48,0.05,,,,1
AETN203182,6,0,1991,ANBALAGAAN M.,,Tamil_Nadu,SALEM-II,GEN,IND,,83,M,7,1,FALSE,FALSE,0.08,13,0.01,,,,1
AETN203184,6,0,1991,ASHOOKUMAR V.,,Tamil_Nadu,SALEM-II,GEN,IND,,65,M,9,1,FALSE,FALSE,0.06,1,0,,,,1
AETN203185,6,0,1991,ALLIMUTHU N.,,Tamil_Nadu,SALEM-II,GEN,IND,,64,M,10,1,FALSE,FALSE,0.06,5,0,,,,1
AETN203186,6,0,1991,CHANDRA GOUNDER K.,,Tamil_Nadu,SALEM-II,GEN,IND,,59,M,11,1,FALSE,FALSE,0.06,0,0,,,,1
AETN203187,6,0,1991,PALANIASAMI R.,,Tamil_Nadu,SALEM-II,GEN,IND,,59,M,12,1,FALSE,FALSE,0.06,9,0.01,,,,1
AETN203189,6,0,1991,ARUMUGAM R.,,Tamil_Nadu,SALEM-II,GEN,IND,,47,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AETN203190,6,0,1991,ARUGUMAM M.,,Tamil_Nadu,SALEM-II,GEN,IND,,47,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AETN203191,5,0,1989,N. JENARTHANAN,,Tamil_Nadu,SATTUR,GEN,IND,,35,M,20,2,FALSE,FALSE,0.03,0,0,,,,2
AETN203191,6,0,1991,JANARDHANAN N.,,Tamil_Nadu,SALEM-II,GEN,IND,IND,47,M,16,2,FALSE,FALSE,0.04,10,0.01,,,,2
AETN203192,6,0,1991,PACHAMUTHU C.,,Tamil_Nadu,SALEM-II,GEN,TMM,,37,M,17,1,FALSE,FALSE,0.04,1,0,,,,1
AETN203193,6,0,1991,ASHOKKUMAR P.,,Tamil_Nadu,SALEM-II,GEN,IND,,36,M,18,1,FALSE,FALSE,0.03,4,0,,,,1
AETN203194,6,0,1991,MANOHAR K.,,Tamil_Nadu,SALEM-II,GEN,IND,,32,M,19,1,FALSE,FALSE,0.03,0,0,,,,1
AETN203195,6,0,1991,NAGARAJ E.,,Tamil_Nadu,SALEM-II,GEN,IND,,32,M,20,1,FALSE,FALSE,0.03,2,0,,,,1
AETN203196,6,0,1991,RAJAGOPAL N.,,Tamil_Nadu,SALEM-II,GEN,IND,,30,M,21,1,FALSE,FALSE,0.03,0,0,,,,1
AETN203197,6,0,1991,VENKATESAN A.,,Tamil_Nadu,SALEM-II,GEN,IND,,30,M,22,1,FALSE,FALSE,0.03,0,0,,,,1
AETN203199,6,0,1991,NAGENDRAN A.V.,,Tamil_Nadu,SALEM-II,GEN,IND,,28,M,24,1,FALSE,FALSE,0.03,3,0,,,,1
AETN203200,6,0,1991,NATARAJAN V.,,Tamil_Nadu,SALEM-II,GEN,IND,,25,M,25,1,FALSE,FALSE,0.02,4,0,,,,1
AETN203201,6,0,1991,PANDIAN E.,,Tamil_Nadu,SALEM-II,GEN,IND,,21,M,26,1,FALSE,FALSE,0.02,2,0,,,,1
AETN203202,6,0,1991,VIJAYAN E.,,Tamil_Nadu,SALEM-II,GEN,IND,,19,M,27,1,FALSE,FALSE,0.02,5,0,,,,1
AETN203203,6,0,1991,KUMAR V.,,Tamil_Nadu,SALEM-II,GEN,IND,,14,M,28,1,FALSE,FALSE,0.01,0,0,,,,1
AETN203204,6,0,1991,ARJUNAN K.,,Tamil_Nadu,VEERAPANDI,GEN,ADK,,79725,M,1,1,FALSE,FALSE,68.12,56274,48.09,,,1,1
AETN203205,5,0,1989,"VENKATACHALAM, P.",,Tamil_Nadu,VEERAPANDI,GEN,DMK,,36040,M,1,2,FALSE,FALSE,34.53,4141,3.97,,,1,2
AETN203205,6,0,1991,VENKATACHALAM P.,,Tamil_Nadu,VEERAPANDI,GEN,DMK,DMK,23451,M,2,2,FALSE,TRUE,20.04,11652,9.96,,,1,2
AETN203207,6,0,1991,PALANIAPPAN P.,,Tamil_Nadu,VEERAPANDI,GEN,JP,,798,M,4,1,FALSE,FALSE,0.68,605,0.52,,,,1
AETN203208,6,0,1991,KUMARAVEL K.P.,,Tamil_Nadu,VEERAPANDI,GEN,TMM,,193,M,5,1,FALSE,FALSE,0.16,61,0.05,,,,1
AETN203210,6,0,1991,ARJUNAN G.,,Tamil_Nadu,VEERAPANDI,GEN,IND,,111,M,7,1,FALSE,FALSE,0.09,5,0,,,,1
AETN203211,6,0,1991,KUPPURAJ N.,,Tamil_Nadu,VEERAPANDI,GEN,IND,,106,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AETN203212,6,0,1991,MARIMUTHU P.,,Tamil_Nadu,VEERAPANDI,GEN,IND,,106,M,9,1,FALSE,FALSE,0.09,12,0.01,,,,1
AETN203213,6,0,1991,KANDASAMY GOUNDER,,Tamil_Nadu,VEERAPANDI,GEN,IND,,94,M,10,1,FALSE,FALSE,0.08,4,0,,,,1
AETN203214,6,0,1991,ANNAMALAI G.,,Tamil_Nadu,VEERAPANDI,GEN,IND,,90,M,11,1,FALSE,FALSE,0.08,10,0.01,,,,1
AETN203215,6,0,1991,ARJUNAN A.,,Tamil_Nadu,VEERAPANDI,GEN,IND,,80,M,12,1,FALSE,FALSE,0.07,5,0,,,,1
AETN203216,6,0,1991,AMUNULLA K.,,Tamil_Nadu,VEERAPANDI,GEN,IND,,75,M,13,1,FALSE,FALSE,0.06,5,0,,,,1
AETN203217,6,0,1991,RAMANATHAN S.,,Tamil_Nadu,VEERAPANDI,GEN,IND,,70,M,14,1,FALSE,FALSE,0.06,6,0.01,,,,1
AETN203218,6,0,1991,MUTHU GOUNDER P.,,Tamil_Nadu,VEERAPANDI,GEN,IND,,64,M,15,1,FALSE,FALSE,0.05,9,0.01,,,,1
AETN203219,6,0,1991,NATARAJAN N.S.,,Tamil_Nadu,VEERAPANDI,GEN,IND,,55,M,16,1,FALSE,FALSE,0.05,13,0.01,,,,1
AETN203220,6,0,1991,VELLIANGIRI VEERAPANDI K.S.,,Tamil_Nadu,VEERAPANDI,GEN,IND,,42,M,17,1,FALSE,FALSE,0.04,5,0,,,,1
AETN203221,6,0,1991,RAMALIINGAM P.,,Tamil_Nadu,VEERAPANDI,GEN,IND,,37,M,18,1,FALSE,FALSE,0.03,0,0,,,,1
AETN203224,6,0,1991,GUNASEKARAN P.N.,,Tamil_Nadu,PANAMARATHUPATTY,GEN,PMK,,10417,M,3,1,FALSE,FALSE,10.28,9965,9.84,,,,1
AETN203225,6,0,1991,VAITHILINGAM CHINNA,,Tamil_Nadu,PANAMARATHUPATTY,GEN,JP,,452,M,4,1,FALSE,FALSE,0.45,233,0.23,,,,1
AETN203226,6,0,1991,THANGARAJU R.,,Tamil_Nadu,PANAMARATHUPATTY,GEN,RPI,,219,M,5,1,FALSE,FALSE,0.22,57,0.06,,,,1
AETN203227,6,0,1991,ARDHANARI N.,,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,162,M,6,1,FALSE,FALSE,0.16,7,0.01,,,,1
AETN203229,6,0,1991,VELLIANGIRI VEERPANDY K.S.,,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,83,M,8,1,FALSE,FALSE,0.08,14,0.01,,,,1
AETN203230,6,0,1991,DHANAPAL G.,,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,69,M,9,1,FALSE,FALSE,0.07,17,0.02,,,,1
AETN203231,6,0,1991,PONNUSAMY M.,,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,52,M,10,1,FALSE,FALSE,0.05,0,0,,,,1
AETN203233,5,0,1989,"RAMASAMY, A.M.",,Tamil_Nadu,ATTUR,GEN,DMK,,33620,M,1,2,FALSE,FALSE,38.22,5825,6.62,,,1,2
AETN203233,6,0,1991,A.M. RAMASAMY,,Tamil_Nadu,ATTUR,GEN,DMK,DMK,24475,M,2,2,FALSE,TRUE,25.85,16311,17.23,,,1,2
AETN203234,6,0,1991,M. PALANIVEL,,Tamil_Nadu,ATTUR,GEN,PMK,,8164,M,3,1,FALSE,FALSE,8.62,7849,8.29,,,,1
AETN203235,6,0,1991,K. RAJA,,Tamil_Nadu,ATTUR,GEN,IND,,315,M,4,1,FALSE,FALSE,0.33,23,0.02,,,,1
AETN203236,6,0,1991,V. JAYAGOPAL,,Tamil_Nadu,ATTUR,GEN,JP,,292,M,5,1,FALSE,FALSE,0.31,5,0.01,,,,1
AETN203237,6,0,1991,C. RAMASAMY,,Tamil_Nadu,ATTUR,GEN,IND,,287,M,6,1,FALSE,FALSE,0.3,204,0.22,,,,1
AETN203241,6,0,1991,RAJENDRAN M.C.,,Tamil_Nadu,TALAVASAL,SC,PMK,,4801,M,3,1,FALSE,FALSE,4.77,4327,4.3,,,,1
AETN203243,6,0,1991,SANKAR G.,,Tamil_Nadu,TALAVASAL,SC,RPI,,397,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AETN203245,6,0,1991,B.A.R. ELANGOAVAN,,Tamil_Nadu,RASIPURAM,GEN,DMK,,25625,M,2,1,FALSE,FALSE,24.37,23249,22.11,,,,1
AETN203248,6,0,1991,A. MANOHARAN,,Tamil_Nadu,RASIPURAM,GEN,IND,,173,M,5,1,FALSE,FALSE,0.16,2,0,,,,1
AETN203249,6,0,1991,V. VADIVELU,,Tamil_Nadu,RASIPURAM,GEN,IND,,171,M,6,1,FALSE,FALSE,0.16,39,0.04,,,,1
AETN203252,6,0,1991,P. CHINNUSAMY,,Tamil_Nadu,RASIPURAM,GEN,IND,,118,M,9,1,FALSE,FALSE,0.11,7,0.01,,,,1
AETN203254,6,0,1991,V. MADHESWARAN,,Tamil_Nadu,RASIPURAM,GEN,IND,,74,M,11,1,FALSE,FALSE,0.07,15,0.01,,,,1
AETN203255,6,0,1991,S. PALANIAMMAL,,Tamil_Nadu,RASIPURAM,GEN,IND,,59,F,12,1,FALSE,FALSE,0.06,3,0,,,,1
AETN203256,6,0,1991,K.P.K. MANICKAM,,Tamil_Nadu,RASIPURAM,GEN,IND,,56,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AETN203257,5,0,1989,"CHINNASAMY, K.",,Tamil_Nadu,SENDAMANGALAM,ST,ADK(JL),,36489,M,1,2,FALSE,FALSE,37.46,5037,5.17,,,2,2
AETN203257,6,0,1991,CHINNASAMY K.,,Tamil_Nadu,SENDAMANGALAM,ST,ADK,ADK(JL),72877,M,1,2,TRUE,TRUE,76.19,55561,58.09,,,2,2
AETN203259,6,0,1991,CHANDIRAN M.S.,,Tamil_Nadu,SENDAMANGALAM,ST,PMK,,5460,M,3,1,FALSE,FALSE,5.71,0,0,,,,1
AETN203260,6,0,1991,ANBALAGAN S.,,Tamil_Nadu,NAMAKKAL,SC,ADK,,79683,M,1,1,FALSE,FALSE,70.72,49895,44.28,,,1,1
AETN203261,6,0,1991,MAYAVAN R.,,Tamil_Nadu,NAMAKKAL,SC,DMK,,29788,M,2,1,FALSE,FALSE,26.44,28290,25.11,,,,1
AETN203262,6,0,1991,CHANDRASEKARAN P.,,Tamil_Nadu,NAMAKKAL,SC,BJP,,1498,M,3,1,FALSE,FALSE,1.33,754,0.67,,,,1
AETN203263,6,0,1991,TAMILARASAN V.,,Tamil_Nadu,NAMAKKAL,SC,PMK,,744,M,4,1,FALSE,FALSE,0.66,371,0.33,,,,1
AETN203264,6,0,1991,PONNAIAH R.,,Tamil_Nadu,NAMAKKAL,SC,IND,,373,M,5,1,FALSE,FALSE,0.33,81,0.07,,,,1
AETN203265,6,0,1991,MUTHUSAMY K.,,Tamil_Nadu,NAMAKKAL,SC,TMM,,292,M,6,1,FALSE,FALSE,0.26,159,0.14,,,,1
AETN203266,6,0,1991,ALLIMUTHU,,Tamil_Nadu,NAMAKKAL,SC,IND,,133,M,7,1,FALSE,FALSE,0.12,31,0.03,,,,1
AETN203267,6,0,1991,ARUTSELVAM S.,,Tamil_Nadu,NAMAKKAL,SC,IND,,102,M,8,1,FALSE,FALSE,0.09,46,0.04,,,,1
AETN203268,6,0,1991,RAJENDRAN K.,,Tamil_Nadu,NAMAKKAL,SC,IND,,56,M,9,1,FALSE,FALSE,0.05,0,0,,,,1
AETN203269,6,0,1991,SARASWATHI P.,,Tamil_Nadu,KAPILAMALAI,GEN,ADK,,72903,F,1,1,FALSE,FALSE,67.03,43853,40.32,,,1,1
AETN203270,6,0,1991,MOORTHY S.,,Tamil_Nadu,KAPILAMALAI,GEN,DMK,,29050,M,2,1,FALSE,FALSE,26.71,23511,21.62,,,,1
AETN203272,6,0,1991,ASHOK KUMAR P.,,Tamil_Nadu,KAPILAMALAI,GEN,TMM,,259,M,4,1,FALSE,FALSE,0.24,77,0.07,,,,1
AETN203273,6,0,1991,SUBRAMANIAM M.,,Tamil_Nadu,KAPILAMALAI,GEN,IND,,182,M,5,1,FALSE,FALSE,0.17,29,0.03,,,,1
AETN203274,6,0,1991,CHANDRASEKARAN P.,,Tamil_Nadu,KAPILAMALAI,GEN,IND,,153,M,6,1,FALSE,FALSE,0.14,8,0.01,,,,1
AETN203275,6,0,1991,DHANAPAL C.,,Tamil_Nadu,KAPILAMALAI,GEN,IND,,145,M,7,1,FALSE,FALSE,0.13,5,0,,,,1
AETN203276,6,0,1991,SELVAM A.,,Tamil_Nadu,KAPILAMALAI,GEN,IND,,140,M,8,1,FALSE,FALSE,0.13,8,0.01,,,,1
AETN203277,6,0,1991,KALIAPPAN R.K.,,Tamil_Nadu,KAPILAMALAI,GEN,IND,,132,M,9,1,FALSE,FALSE,0.12,32,0.03,,,,1
AETN203278,6,0,1991,MURUGESAN R.,,Tamil_Nadu,KAPILAMALAI,GEN,IND,,100,M,10,1,FALSE,FALSE,0.09,9,0.01,,,,1
AETN203280,6,0,1991,BALASUBRAMANIAM S.P.,,Tamil_Nadu,KAPILAMALAI,GEN,IND,,70,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AETN203281,6,0,1991,SELVAGANAPATHI T.M.,,Tamil_Nadu,TIRUCHENGODE,GEN,ADK,,113545,M,1,1,FALSE,FALSE,74.1,78659,51.34,,,1,1
AETN203282,5,0,1989,"RAMASAMY, V.",,Tamil_Nadu,TIRUCHENGODE,GEN,CPM,,53346,M,1,2,FALSE,FALSE,34.91,18088,11.84,,,1,2
AETN203282,6,0,1991,RAMASAMY V.,,Tamil_Nadu,TIRUCHENGODE,GEN,CPM,CPM,34886,M,2,2,FALSE,TRUE,22.77,33467,21.84,,,1,2
AETN203284,6,0,1991,SAMUEIRAJ G.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,512,M,4,1,FALSE,FALSE,0.33,139,0.09,,,,1
AETN203285,6,0,1991,DHANASEKARAN A.M.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,373,M,5,1,FALSE,FALSE,0.24,25,0.02,,,,1
AETN203286,6,0,1991,SUBBARAMANI P.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,348,M,6,1,FALSE,FALSE,0.23,99,0.06,,,,1
AETN203287,6,0,1991,MURUGAN K.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,249,M,7,1,FALSE,FALSE,0.16,22,0.01,,,,1
AETN203288,6,0,1991,MUTHUSASMY K,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,227,M,8,1,FALSE,FALSE,0.15,1,0,,,,1
AETN203289,6,0,1991,SENGODAN A.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,226,M,9,1,FALSE,FALSE,0.15,1,0,,,,1
AETN203290,6,0,1991,SELVARAJ K.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,225,M,10,1,FALSE,FALSE,0.15,9,0.01,,,,1
AETN203291,6,0,1991,SADASOVAM S.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,216,M,11,1,FALSE,FALSE,0.14,18,0.01,,,,1
AETN203292,5,0,1989,"NOYAL, K.",,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,444,M,9,2,FALSE,FALSE,0.29,39,0.03,,,,2
AETN203292,6,0,1991,NOYAL K.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,IND,198,M,12,2,FALSE,FALSE,0.13,3,0,,,,2
AETN203293,6,0,1991,KAILASAM C.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,195,M,13,1,FALSE,FALSE,0.13,26,0.02,,,,1
AETN203295,6,0,1991,GANESAN PON.,,Tamil_Nadu,TIRUCHENGODE,GEN,TDI,,153,M,15,1,FALSE,FALSE,0.1,48,0.03,,,,1
AETN203297,6,0,1991,PARAMASIVAM K.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,90,M,17,1,FALSE,FALSE,0.06,4,0,,,,1
AETN203298,6,0,1991,THANGAVEL P.K.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,86,M,18,1,FALSE,FALSE,0.06,0,0,,,,1
AETN203299,6,0,1991,SAROJA V.,,Tamil_Nadu,SANKARI,SC,ADK,,79039,F,1,1,FALSE,FALSE,70.01,51959,46.02,,,1,1
AETN203300,3,0,1980,"VARADARAJAN, R.",,Tamil_Nadu,SANKARI,SC,DMK,,33109,M,2,3,FALSE,FALSE,41.04,31780,39.4,,,1,3
AETN203300,5,0,1989,"VARADARAJAN, R.",,Tamil_Nadu,SANKARI,SC,DMK,DMK,43365,M,1,3,FALSE,FALSE,41.72,7869,7.57,,,1,3
AETN203300,6,0,1991,VARADARAJAN R.,,Tamil_Nadu,SANKARI,SC,DMK,DMK,27080,M,2,3,FALSE,TRUE,23.99,21178,18.76,,,1,3
AETN203301,6,0,1991,RAMN V.,,Tamil_Nadu,SANKARI,SC,PMK,,5902,M,3,1,FALSE,FALSE,5.23,5461,4.84,,,,1
AETN203302,1,0,1971,S. PALANIAPPAN,,Tamil_Nadu,SANKARI,SC,IND,,514,M,3,2,FALSE,FALSE,1.13,0,0,,,,2
AETN203302,6,0,1991,PALANIAPPAN S.,,Tamil_Nadu,SANKARI,SC,IND,IND,441,M,4,2,FALSE,FALSE,0.39,175,0.16,,,,2
AETN203303,6,0,1991,CHANDRAN K.S.,,Tamil_Nadu,SANKARI,SC,IND,,266,M,5,1,FALSE,FALSE,0.24,93,0.08,,,,1
AETN203304,6,0,1991,JAYAMANI P.,,Tamil_Nadu,SANKARI,SC,IND,,173,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AETN203306,6,0,1991,P. KOLANDAI GOUNDER,,Tamil_Nadu,EDAPADI,GEN,PMK,,31113,M,2,1,FALSE,FALSE,25.03,11102,8.93,,,,1
AETN203307,6,0,1991,A. KANDASAMY,,Tamil_Nadu,EDAPADI,GEN,DMK,,20011,M,3,1,FALSE,FALSE,16.1,19614,15.78,,,,1
AETN203308,6,0,1991,P.A. SHANMUGAM,,Tamil_Nadu,EDAPADI,GEN,IND,,397,M,4,1,FALSE,FALSE,0.32,16,0.01,,,,1
AETN203309,6,0,1991,K. GANGANATHAN,,Tamil_Nadu,EDAPADI,GEN,TMM,,381,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AETN203310,6,0,1991,SULOCHANA L.,,Tamil_Nadu,METTUPALAYAM,GEN,ADK,,72912,F,1,1,FALSE,FALSE,60.82,41739,34.82,,,1,1
AETN203312,6,0,1991,NANDAKUMAR SRI,,Tamil_Nadu,METTUPALAYAM,GEN,BJP,,7017,M,3,1,FALSE,FALSE,5.85,692,0.58,,,,1
AETN203313,5,0,1989,"SIVASAMY, M.R.",,Tamil_Nadu,METTUPALAYAM,GEN,IFT,,18097,M,4,2,FALSE,FALSE,14.93,7056,5.82,,,,2
AETN203313,6,0,1991,SIVASAMY M.R.,,Tamil_Nadu,METTUPALAYAM,GEN,IFTP,IFT,6325,M,4,2,FALSE,FALSE,5.28,5697,4.75,,,,2
AETN203314,6,0,1991,PALANICHAMI R.,,Tamil_Nadu,METTUPALAYAM,GEN,PMK,,628,M,5,1,FALSE,FALSE,0.52,155,0.13,,,,1
