pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS194516,8,0,1985,SHYAMA BHUMIJ,,Assam,SAMAGURI,GEN,IND,,2047,M,5,1,FALSE,FALSE,3.95,418,0.81,,,,1
AEAS194517,8,0,1985,SOHRABUDDIN,,Assam,SAMAGURI,GEN,IND,,1629,M,6,1,FALSE,FALSE,3.14,776,1.5,,,,1
AEAS194518,8,0,1985,SUDHIR CHANDRA BHUYAN,,Assam,SAMAGURI,GEN,IND,,853,M,7,1,FALSE,FALSE,1.65,13,0.03,,,,1
AEAS194519,8,0,1985,LAKSHESWAR BADO,,Assam,SAMAGURI,GEN,IND,,840,M,8,1,FALSE,FALSE,1.62,293,0.57,,,,1
AEAS194520,8,0,1985,SIRAJUDDIN AHMED,,Assam,SAMAGURI,GEN,LKD,,547,M,9,1,FALSE,FALSE,1.05,55,0.11,,,,1
AEAS194522,8,0,1985,MIRJAN HAZARIKA,,Assam,SAMAGURI,GEN,IND,,80,M,11,1,FALSE,FALSE,0.15,0,0,,,,1
AEAS194526,8,0,1985,NARENDRA TAKBI,,Assam,KALIABOR,GEN,IND,,1435,M,4,1,FALSE,FALSE,3.16,544,1.2,,,,1
AEAS194528,8,0,1985,ANIL BARUAH,,Assam,KALIABOR,GEN,JNP,,694,M,6,1,FALSE,FALSE,1.53,133,0.29,,,,1
AEAS194529,8,0,1985,BANDI PRASAD KARKI,,Assam,KALIABOR,GEN,IND,,561,M,7,1,FALSE,FALSE,1.23,212,0.47,,,,1
AEAS194530,8,0,1985,SUSHEN MANDAL,,Assam,KALIABOR,GEN,IND,,349,M,8,1,FALSE,FALSE,0.77,55,0.12,,,,1
AEAS194531,8,0,1985,GANGA TASSA,,Assam,KALIABOR,GEN,IND,,294,M,9,1,FALSE,FALSE,0.65,1,0,,,,1
AEAS194532,8,0,1985,BHAIRB TATI,,Assam,KALIABOR,GEN,IND,,293,M,10,1,FALSE,FALSE,0.64,78,0.17,,,,1
AEAS194535,8,1,1986,G.HAZARIKA,,Assam,KALIABOR,GEN,IND,,35917,,1,1,FALSE,FALSE,75.94,25490,53.89,,,1,1
AEAS194536,8,1,1986,B.NAG,,Assam,KALIABOR,GEN,INC,,10427,,2,1,FALSE,FALSE,22.04,9472,20.03,,,,1
AEAS194537,8,1,1986,A.KHALEQUE,,Assam,KALIABOR,GEN,IND,,955,,3,1,FALSE,FALSE,2.02,0,0,,,,1
AEAS194538,8,0,1985,ABDUL JALIL RAGIBI,,Assam,JAMUNAMUKH,GEN,IND,,41625,M,1,1,FALSE,FALSE,65.71,34592,54.61,,,1,1
AEAS194539,8,0,1985,SUKUMAR SARKAR,,Assam,JAMUNAMUKH,GEN,IND,,7033,M,2,1,FALSE,FALSE,11.1,2666,4.21,,,,1
AEAS194541,8,0,1985,NAZIMUDDIN,,Assam,JAMUNAMUKH,GEN,IND,,3401,M,4,1,FALSE,FALSE,5.37,203,0.32,,,,1
AEAS194542,8,0,1985,AFTERUDDIN AHMED,,Assam,JAMUNAMUKH,GEN,IND,,3198,M,5,1,FALSE,FALSE,5.05,1243,1.96,,,,1
AEAS194543,7,0,1983,ABDUR RAHMAN,,Assam,JAMUNAMUKH,GEN,ICS,,5410,M,2,2,FALSE,FALSE,14.68,1029,2.79,,,,2
AEAS194543,8,0,1985,ABDUR RAHMAN,,Assam,JAMUNAMUKH,GEN,ICS,ICS,1955,M,6,2,FALSE,FALSE,3.09,939,1.48,,,,2
AEAS194544,8,0,1985,AFTAB ALI,,Assam,JAMUNAMUKH,GEN,CPI,,1016,M,7,1,FALSE,FALSE,1.6,262,0.41,,,,1
AEAS194545,8,0,1985,NABAB ALI,,Assam,JAMUNAMUKH,GEN,JNP,,754,M,8,1,FALSE,FALSE,1.19,0,0,,,,1
AEAS194548,5,0,1972,ABDUL KHALEQUE CHOUDHURY,,Assam,HOJAI,GEN,CPM,,1490,M,4,3,FALSE,FALSE,3.54,1297,3.08,,,,3
AEAS194548,6,0,1978,ABDUL KHALEQUE CHOWDHURY,,Assam,HOJAI,GEN,CPM,CPM,6723,M,4,3,FALSE,FALSE,12.31,3457,6.33,,,,3
AEAS194548,8,0,1985,ABDUL KHALEQUE CHAUDHURY,,Assam,HOJAI,GEN,CPM,CPM,8709,M,3,3,FALSE,FALSE,12.99,444,0.66,,,,3
AEAS194549,8,0,1985,SWARASWATI SINGHA,,Assam,HOJAI,GEN,IND,,8265,F,4,1,FALSE,FALSE,12.33,4969,7.41,,,,1
AEAS194550,8,0,1985,NALINGAM,,Assam,HOJAI,GEN,BJP,,3296,M,5,1,FALSE,FALSE,4.92,2591,3.86,,,,1
AEAS194551,8,0,1985,PROMODE DAS,,Assam,HOJAI,GEN,JNP,,705,M,6,1,FALSE,FALSE,1.05,214,0.32,,,,1
AEAS194552,8,0,1985,SATYA NARAYAN SINGH,,Assam,HOJAI,GEN,IND,,491,M,7,1,FALSE,FALSE,0.73,118,0.18,,,,1
AEAS194553,8,0,1985,SARIFULLA HAZAIKA,,Assam,HOJAI,GEN,IND,,373,M,8,1,FALSE,FALSE,0.56,104,0.16,,,,1
AEAS194554,8,0,1985,BIMAL TALUKDAR,,Assam,HOJAI,GEN,IND,,269,M,9,1,FALSE,FALSE,0.4,0,0,,,,1
AEAS194555,8,0,1985,ARDHENDU KUMAR DEY,,Assam,LUMDING,GEN,IND,,21131,M,1,1,FALSE,FALSE,33.61,4366,6.94,,,1,1
AEAS194556,8,0,1985,SUNIL DHAR,,Assam,LUMDING,GEN,CPM,,16765,M,2,1,FALSE,FALSE,26.67,4929,7.84,,,,1
AEAS194557,8,0,1985,SOMNATH DUTTA,,Assam,LUMDING,GEN,IND,,11836,M,3,1,FALSE,FALSE,18.83,5834,9.28,,,,1
AEAS194558,8,0,1985,NEMAI CHANDRA DUTTA,,Assam,LUMDING,GEN,INC,,6002,M,4,1,FALSE,FALSE,9.55,1063,1.69,,,,1
AEAS194560,8,0,1985,BAL GOVINDA LAL,,Assam,LUMDING,GEN,BJP,,1359,M,6,1,FALSE,FALSE,2.16,771,1.23,,,,1
AEAS194561,8,0,1985,BASUDEV GUPTA,,Assam,LUMDING,GEN,IND,,588,M,7,1,FALSE,FALSE,0.94,337,0.54,,,,1
AEAS194562,8,0,1985,LAKSHMI CHAKRAVARTY,,Assam,LUMDING,GEN,IND,,251,M,8,1,FALSE,FALSE,0.4,0,0,,,,1
AEAS194563,8,0,1985,BALOBHADRA TAMULY,,Assam,BOKAKHAT,GEN,IND,,20985,M,1,1,FALSE,FALSE,42.8,4566,9.31,,,1,1
AEAS194567,8,0,1985,DIMBESWAR BORA,,Assam,BOKAKHAT,GEN,JNP,,1006,M,5,1,FALSE,FALSE,2.05,723,1.47,,,,1
AEAS194568,8,0,1985,SANATON TASHA,,Assam,BOKAKHAT,GEN,IND,,283,M,6,1,FALSE,FALSE,0.58,0,0,,,,1
AEAS194572,8,0,1985,RABIN TUDU,,Assam,SARUPATHAR,GEN,IND,,2663,M,4,1,FALSE,FALSE,3.49,550,0.72,,,,1
AEAS194574,8,0,1985,LAKESHWAR BORA,,Assam,SARUPATHAR,GEN,CPI,,1641,M,6,1,FALSE,FALSE,2.15,821,1.08,,,,1
AEAS194575,6,0,1978,LAKHINATH HANDIQUE,,Assam,SARUPATHAR,GEN,IND,,2288,M,5,2,FALSE,FALSE,5.45,222,0.53,,,,2
AEAS194575,8,0,1985,LAKHI NATH HANDIQUE,,Assam,SARUPATHAR,GEN,IND,IND,820,M,7,2,FALSE,FALSE,1.07,114,0.15,,,,2
AEAS194576,8,0,1985,ARUN KUMAR KHERIA,,Assam,SARUPATHAR,GEN,JNP,,706,M,8,1,FALSE,FALSE,0.93,216,0.28,,,,1
AEAS194577,7,0,1983,ABDUL MATLIB,,Assam,SARUPATHAR,GEN,INC,,1993,M,1,2,FALSE,FALSE,81.38,1565,63.9,,,1,2
AEAS194577,8,0,1985,ABDUL MATLIB,,Assam,SARUPATHAR,GEN,IND,INC,490,M,9,2,FALSE,TRUE,0.64,24,0.03,,,1,2
AEAS194578,8,0,1985,NABIN GOGOI,,Assam,SARUPATHAR,GEN,IND,,466,M,10,1,FALSE,FALSE,0.61,154,0.2,,,,1
AEAS194579,6,0,1978,BIREN DEB,,Assam,SARUPATHAR,GEN,IND,,3090,M,4,2,FALSE,FALSE,7.37,802,1.91,,,,2
AEAS194579,8,0,1985,BIREN DEB,,Assam,SARUPATHAR,GEN,IND,IND,312,M,11,2,FALSE,FALSE,0.41,0,0,,,,2
AEAS194580,8,0,1985,DEBESWAR BORA,,Assam,GOLAGHAT,GEN,IND,,30101,M,1,1,FALSE,FALSE,46.61,8814,13.65,,,1,1
AEAS194583,8,0,1985,DURGA SAIKIA,,Assam,GOLAGHAT,GEN,IND,,1028,M,4,1,FALSE,FALSE,1.59,502,0.78,,,,1
AEAS194584,8,0,1985,TANKESHWAR BORA,,Assam,GOLAGHAT,GEN,ICS,,526,M,5,1,FALSE,FALSE,0.81,379,0.59,,,,1
AEAS194585,8,0,1985,GUNA KANTA HAZARIKA,,Assam,GOLAGHAT,GEN,IND,,147,M,6,1,FALSE,FALSE,0.23,29,0.04,,,,1
AEAS194586,8,0,1985,KRISHAN KANTA SAIKIA,,Assam,GOLAGHAT,GEN,IND,,118,M,7,1,FALSE,FALSE,0.18,0,0,,,,1
AEAS194587,8,0,1985,PRABIN KUMAR GOGOI,,Assam,KHUMTAI,GEN,IND,,32167,M,1,1,FALSE,FALSE,61.76,15740,30.22,,,1,1
AEAS194591,8,0,1985,SALEH HUSSAIN,,Assam,KHUMTAI,GEN,ICS,,372,M,5,1,FALSE,FALSE,0.71,197,0.38,,,,1
AEAS194592,8,0,1985,GAURI PROVA HAZARIKA,,Assam,KHUMTAI,GEN,IND,,175,F,6,1,FALSE,FALSE,0.34,3,0.01,,,,1
AEAS194593,8,0,1985,PRAFULLA HAZARIKA,,Assam,KHUMTAI,GEN,IND,,172,M,7,1,FALSE,FALSE,0.33,37,0.07,,,,1
AEAS194594,8,0,1985,NAGENDRA NATH DAS,,Assam,KHUMTAI,GEN,IND,,135,M,8,1,FALSE,FALSE,0.26,13,0.02,,,,1
AEAS194595,8,0,1985,PRAMOD RAJPUR,,Assam,KHUMTAI,GEN,IND,,122,M,9,1,FALSE,FALSE,0.23,0,0,,,,1
AEAS194596,8,0,1985,BHABENDRA NATH,,Assam,DERGAON,SC,IND,,38344,M,1,1,FALSE,FALSE,68.2,22454,39.94,,,1,1
AEAS194597,6,0,1978,HEM PRAKASH NARAYAN,,Assam,DERGAON,SC,INC(I),,5772,M,3,3,FALSE,FALSE,16.41,4175,11.87,,,1,3
AEAS194597,7,0,1983,HEM PRAKASH NARAYAN,,Assam,DERGAON,SC,INC,INC(I),1271,M,1,3,FALSE,FALSE,73.98,860,50.06,,,1,3
AEAS194597,8,0,1985,HEMPRAKASH NARAYAN,,Assam,DERGAON,SC,INC,INC,15890,M,2,3,FALSE,TRUE,28.26,15172,26.99,,,1,3
AEAS194598,6,0,1978,RAMESH DAS,,Assam,DERGAON,SC,JNP,,16149,M,1,2,FALSE,FALSE,45.91,7051,20.04,,,1,2
AEAS194598,8,0,1985,RAMESH DAS,,Assam,DERGAON,SC,JNP,JNP,718,M,3,2,FALSE,FALSE,1.28,169,0.3,,,1,2
AEAS194599,8,0,1985,PADMA KUMAR DAS,,Assam,DERGAON,SC,IND,,549,M,4,1,FALSE,FALSE,0.98,138,0.25,,,,1
AEAS194601,8,0,1985,BIRENDRA NATH HAZARIKA,,Assam,DERGAON,SC,IND,,203,M,6,1,FALSE,FALSE,0.36,95,0.17,,,,1
AEAS194602,8,0,1985,UPEN CHANDRA DAS,,Assam,DERGAON,SC,IND,,108,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS194603,8,0,1985,ABHIJIT SARMAH,,Assam,JORHAT,GEN,IND,,43382,M,1,1,FALSE,FALSE,68.62,27691,43.8,,,1,1
AEAS194605,8,0,1985,DULAL BARUAH,,Assam,JORHAT,GEN,JNP,,2840,M,3,1,FALSE,FALSE,4.49,2096,3.32,,,,1
AEAS194606,8,0,1985,GIRIN BARUAH,,Assam,JORHAT,GEN,IND,,744,M,4,1,FALSE,FALSE,1.18,346,0.55,,,,1
AEAS194607,8,0,1985,RAM KUMAR BARUAH,,Assam,JORHAT,GEN,BJP,,398,M,5,1,FALSE,FALSE,0.63,235,0.37,,,,1
AEAS194608,8,0,1985,PULAK CHANDRA GOGOI,,Assam,JORHAT,GEN,IND,,163,M,6,1,FALSE,FALSE,0.26,0,0,,,,1
AEAS194609,8,0,1985,PADMESWAR DELEY,,Assam,MAJULI,ST,IND,,35065,M,1,1,FALSE,FALSE,65.62,20789,38.91,,,1,1
AEAS194611,3,0,1962,MALCHANDRA PEGU,,Assam,MAJULI,ST,INC,,8917,M,1,4,FALSE,FALSE,44.37,3740,18.61,,,2,4
AEAS194611,5,0,1972,MAL CHANDNA PEGU,,Assam,MAJULI,ST,INC,INC,13188,M,1,4,FALSE,FALSE,49.61,259,0.97,,,2,4
AEAS194611,6,0,1978,MAL CHANDRA PEGU,,Assam,MAJULI,ST,INC,INC,12561,M,2,4,FALSE,TRUE,30.45,9794,23.74,,,2,4
AEAS194611,8,0,1985,MALCHANDRA PEGU,,Assam,MAJULI,ST,IND,INC,3105,M,3,4,FALSE,FALSE,5.81,2455,4.59,,,2,4
AEAS194612,8,0,1985,GHANA KANTA KULI,,Assam,MAJULI,ST,LKD,,650,M,4,1,FALSE,FALSE,1.22,312,0.58,,,,1
AEAS194613,8,0,1985,BIPIN TAKOE,,Assam,MAJULI,ST,JNP,,338,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AEAS194614,8,0,1985,DEBA KUMAR BORA,,Assam,TITABAR,GEN,IND,,25541,M,1,1,FALSE,FALSE,51.19,9962,19.97,,,1,1
AEAS194615,8,0,1985,RUPAN KURMI,,Assam,TITABAR,GEN,INC,,15579,F,2,1,FALSE,FALSE,31.23,12332,24.72,,,,1
AEAS194617,8,0,1985,GANESHRAM SARMA,,Assam,TITABAR,GEN,IND,,2055,M,4,1,FALSE,FALSE,4.12,442,0.89,,,,1
AEAS194619,8,0,1985,SAFIQUAL HAQUE,,Assam,TITABAR,GEN,IND,,610,M,6,1,FALSE,FALSE,1.22,89,0.18,,,,1
AEAS194620,8,0,1985,MANIKLAL MAHATTO,,Assam,TITABAR,GEN,ICS,,521,M,7,1,FALSE,FALSE,1.04,176,0.35,,,,1
AEAS194621,8,0,1985,BIMAN CHANDRA HAZARIKA,,Assam,TITABAR,GEN,IND,,345,M,8,1,FALSE,FALSE,0.69,139,0.28,,,,1
AEAS194622,8,0,1985,DHORUBJYOTI GOGOI,,Assam,TITABAR,GEN,IND,,206,M,9,1,FALSE,FALSE,0.41,33,0.07,,,,1
AEAS194624,8,0,1985,NAREN TANTI,,Assam,MARIANI,GEN,IND,,19809,M,1,1,FALSE,FALSE,47.01,10003,23.74,,,1,1
AEAS194628,8,0,1985,PURNA PHUKAN,,Assam,MARIANI,GEN,IND,,1295,M,5,1,FALSE,FALSE,3.07,1041,2.47,,,,1
AEAS194629,8,0,1985,HAREN GOGOI,,Assam,MARIANI,GEN,JNP,,254,M,6,1,FALSE,FALSE,0.6,84,0.2,,,,1
AEAS194630,8,0,1985,MANIK BORTHAKUR,,Assam,MARIANI,GEN,IND,,170,M,7,1,FALSE,FALSE,0.4,0,0,,,,1
AEAS194631,8,0,1985,LALIT CHANDRA RAJKHOWA,,Assam,TEOK,GEN,IND,,37235,M,1,1,FALSE,FALSE,75.51,26210,53.15,,,1,1
AEAS194632,8,0,1985,DIBYA LATA GOGOI,,Assam,TEOK,GEN,INC,,11025,F,2,1,FALSE,FALSE,22.36,10721,21.74,,,,1
AEAS194634,8,0,1985,KAMAL UDDIN SAIKIA,,Assam,TEOK,GEN,IND,,249,M,4,1,FALSE,FALSE,0.5,54,0.11,,,,1
AEAS194635,8,0,1985,HAREN BORAH,,Assam,TEOK,GEN,IND,,195,M,5,1,FALSE,FALSE,0.4,16,0.03,,,,1
AEAS194636,8,0,1985,DEBEN CHANDRA GOGOI,,Assam,TEOK,GEN,IND,,179,M,6,1,FALSE,FALSE,0.36,52,0.11,,,,1
AEAS194637,8,0,1985,PRAKASH GOGOI,,Assam,TEOK,GEN,ICS,,127,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEAS194639,6,0,1978,KIRTI DUTTA,,Assam,AMGURI,GEN,INC(I),,977,M,4,3,FALSE,FALSE,2.91,193,0.58,,,1,3
AEAS194639,7,0,1983,KIRTI DUTTA,,Assam,AMGURI,GEN,INC,INC(I),1841,M,1,3,FALSE,FALSE,91.32,1765,87.55,,,1,3
AEAS194639,8,0,1985,KIRTI DUTTA,,Assam,AMGURI,GEN,INC,INC,9549,M,2,3,FALSE,TRUE,20.8,8634,18.81,,,1,3
AEAS194640,8,0,1985,MANIK PHOOKAN,,Assam,AMGURI,GEN,IND,,915,M,3,1,FALSE,FALSE,1.99,30,0.07,,,,1
AEAS194642,8,0,1985,SIDDESWAR CHETIA,,Assam,AMGURI,GEN,IND,,727,M,5,1,FALSE,FALSE,1.58,451,0.98,,,,1
AEAS194643,8,0,1985,MUHIBUR RAHMAN,,Assam,AMGURI,GEN,IND,,276,M,6,1,FALSE,FALSE,0.6,43,0.09,,,,1
AEAS194644,6,0,1978,RUPKANTA LAHON,,Assam,AMGURI,GEN,IND,,351,M,6,2,FALSE,FALSE,1.05,0,0,,,,2
AEAS194644,8,0,1985,RUPKANTA LAHON,,Assam,AMGURI,GEN,IND,IND,233,M,7,2,FALSE,FALSE,0.51,6,0.01,,,,2
AEAS194646,8,0,1985,BHUDHIN BARUAH,,Assam,AMGURI,GEN,IND,,205,M,9,1,FALSE,FALSE,0.45,70,0.15,,,,1
AEAS194648,8,0,1985,MANIRAM SAIKIA,,Assam,AMGURI,GEN,IND,,100,M,11,1,FALSE,FALSE,0.22,20,0.04,,,,1
AEAS194649,8,0,1985,SUREN GOGOI,,Assam,AMGURI,GEN,IND,,80,M,12,1,FALSE,FALSE,0.17,18,0.04,,,,1
AEAS194650,8,0,1985,JOYRAM SAIKIA,,Assam,AMGURI,GEN,IND,,62,M,13,1,FALSE,FALSE,0.14,0,0,,,,1
AEAS194652,8,0,1985,TANU KONWAR,,Assam,NAZIRA,GEN,IND,,17089,M,2,2,FALSE,FALSE,37.66,15805,34.83,,,1,1
AEAS194652,8,1,1988,TANU KONWER,,Assam,NAZIRA,GEN,AGP,IND,21603,,1,2,FALSE,FALSE,47.05,714,1.56,,,1,1
AEAS194653,7,0,1983,SUKUMAR GHATUAR,,Assam,NAZIRA,GEN,IND,,1015,M,3,2,FALSE,FALSE,7.77,430,3.29,,,,2
AEAS194653,8,0,1985,SUKUMAR GHATOAR,,Assam,NAZIRA,GEN,JNP,IND,1284,M,3,2,FALSE,FALSE,2.83,339,0.75,,,,2
AEAS194654,8,0,1985,RAJIB PANIPHUKAN,,Assam,NAZIRA,GEN,ICS,,945,M,4,1,FALSE,FALSE,2.08,554,1.22,,,,1
AEAS194655,8,0,1985,SURENDRA NATH CHIK,,Assam,NAZIRA,GEN,IND,,391,M,5,1,FALSE,FALSE,0.86,85,0.19,,,,1
AEAS194656,8,0,1985,BHADRESWAR KONWAR,,Assam,NAZIRA,GEN,IND,,306,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AEAS194658,8,1,1988,R.SAIKIA,,Assam,NAZIRA,GEN,INC,,20889,,2,1,FALSE,FALSE,45.5,18092,39.41,,,,1
AEAS194659,8,1,1988,D.BORGOHIAN,,Assam,NAZIRA,GEN,CPI,,2797,,3,1,FALSE,FALSE,6.09,2421,5.27,,,,1
AEAS194660,8,1,1988,S.GHATOAR,,Assam,NAZIRA,GEN,JNP,,376,,4,1,FALSE,FALSE,0.82,167,0.36,,,,1
AEAS194661,8,1,1988,R.KAKATI,,Assam,NAZIRA,GEN,IND,,209,,5,1,FALSE,FALSE,0.46,171,0.37,,,,1
AEAS194662,8,1,1988,S.NATH CHIK,,Assam,NAZIRA,GEN,IND,,38,,6,1,FALSE,FALSE,0.08,0,0,,,,1
AEAS194663,8,0,1985,CHANDRA ARANDHARA,,Assam,MAHMARA,GEN,IND,,25284,M,1,1,FALSE,FALSE,52.72,12506,26.08,,,1,1
AEAS194665,8,0,1985,SARAT SAIKIA,,Assam,MAHMARA,GEN,IND,,3235,M,3,1,FALSE,FALSE,6.75,1153,2.4,,,,1
AEAS194667,8,0,1985,NORESH CHACHA,,Assam,MAHMARA,GEN,IND,,1609,M,5,1,FALSE,FALSE,3.36,373,0.78,,,,1
AEAS194668,8,0,1985,TULSHI GOGOI,,Assam,MAHMARA,GEN,JNP,,1236,M,6,1,FALSE,FALSE,2.58,585,1.22,,,,1
AEAS194670,8,0,1985,KSHIROD RAJKONWAR,,Assam,MAHMARA,GEN,CPM,,486,M,8,1,FALSE,FALSE,1.01,98,0.2,,,,1
AEAS194671,8,0,1985,GONESH TANTI,,Assam,MAHMARA,GEN,ICS,,388,M,9,1,FALSE,FALSE,0.81,180,0.38,,,,1
AEAS194672,8,0,1985,NISHARAM PHUKON,,Assam,MAHMARA,GEN,BJP,,208,M,10,1,FALSE,FALSE,0.43,0,0,,,,1
AEAS194673,8,0,1985,BHADRESWAR BURA GOHAIN,,Assam,SONARI,GEN,IND,,22424,M,1,1,FALSE,FALSE,39.31,265,0.46,,,1,1
AEAS194675,8,0,1985,DINESH HANSDAH,,Assam,SONARI,GEN,IND,,3240,M,3,1,FALSE,FALSE,5.68,49,0.09,,,,1
AEAS194678,8,0,1985,ALTAB HUSSAIN,,Assam,SONARI,GEN,IND,,1034,M,6,1,FALSE,FALSE,1.81,162,0.28,,,,1
AEAS194680,8,0,1985,BIMOLA PD. PHUKON,,Assam,SONARI,GEN,JNP,,761,M,8,1,FALSE,FALSE,1.33,243,0.43,,,,1
AEAS194681,8,0,1985,DEBA PHUKON,,Assam,SONARI,GEN,IND,,518,M,9,1,FALSE,FALSE,0.91,349,0.61,,,,1
AEAS194682,6,0,1978,NAZRUL HUSSAIN,,Assam,SONARI,GEN,IND,,346,M,8,2,FALSE,FALSE,0.91,0,0,,,,2
AEAS194682,8,0,1985,NAZRUL HUSSAIN,,Assam,SONARI,GEN,IND,IND,169,M,10,2,FALSE,FALSE,0.3,48,0.08,,,,2
AEAS194683,8,0,1985,DEBA KANTA BURAGOHAIN,,Assam,SONARI,GEN,IND,,121,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEAS194684,8,0,1985,BARKI PRASAD TELENGA,,Assam,THOWRA,GEN,IND,,22248,M,1,1,FALSE,FALSE,52.7,6508,15.42,,,1,1
AEAS194688,8,0,1985,UMESH GOGOI,,Assam,THOWRA,GEN,IND,,479,M,5,1,FALSE,FALSE,1.13,163,0.39,,,,1
AEAS194689,8,0,1985,NAGESWAR GOGOI,,Assam,THOWRA,GEN,IND,,316,M,6,1,FALSE,FALSE,0.75,147,0.35,,,,1
AEAS194690,8,0,1985,HEM CHANDRA BORGAHAIN,,Assam,THOWRA,GEN,JNP,,169,M,7,1,FALSE,FALSE,0.4,0,0,,,,1
AEAS194691,8,0,1985,PRODIP GOGOI,,Assam,SIBSAGAR,GEN,IND,,33135,M,1,1,FALSE,FALSE,58.88,18331,32.58,,,1,1
AEAS194692,8,0,1985,TROILUKYADA GOGOI,,Assam,SIBSAGAR,GEN,INC,,14804,F,2,1,FALSE,FALSE,26.31,6944,12.34,,,,1
AEAS194694,8,0,1985,LAKHESWAR GOGOI,,Assam,SIBSAGAR,GEN,BJP,,158,M,4,1,FALSE,FALSE,0.28,6,0.01,,,,1
AEAS194695,8,0,1985,MUKUT GOGOI,,Assam,SIBSAGAR,GEN,IND,,152,M,5,1,FALSE,FALSE,0.27,86,0.15,,,,1
AEAS194697,8,0,1985,MAHESH DUTTA,,Assam,SIBSAGAR,GEN,IND,,51,M,7,1,FALSE,FALSE,0.09,6,0.01,,,,1
AEAS194698,8,0,1985,ALFRED ALI,,Assam,SIBSAGAR,GEN,IND,,45,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AEAS194701,8,0,1985,BOLIN KULI,,Assam,BIHPURIA,GEN,IND,,7985,M,3,1,FALSE,FALSE,14.35,5847,10.51,,,,1
AEAS194704,8,0,1985,UPEN CHANDRA SAIKIA,,Assam,BIHPURIA,GEN,PTC,,630,M,6,1,FALSE,FALSE,1.13,83,0.15,,,,1
AEAS194705,8,0,1985,MANIK HAZARIKA,,Assam,BIHPURIA,GEN,JNP,,547,M,7,1,FALSE,FALSE,0.98,65,0.12,,,,1
AEAS194706,8,0,1985,MUNINDRA DEURI,,Assam,BIHPURIA,GEN,IND,,482,M,8,1,FALSE,FALSE,0.87,127,0.23,,,,1
AEAS194707,8,0,1985,KANAK KONWAR,,Assam,BIHPURIA,GEN,IND,,355,M,9,1,FALSE,FALSE,0.64,65,0.12,,,,1
AEAS194708,8,0,1985,BHONDHURAM PAWEGAM,,Assam,BIHPURIA,GEN,IND,,290,M,10,1,FALSE,FALSE,0.52,120,0.22,,,,1
AEAS194710,8,0,1985,PADMADHAR NEOG,,Assam,BIHPURIA,GEN,IND,,170,M,12,1,FALSE,FALSE,0.31,0,0,,,,1
AEAS194711,8,0,1985,JAGOT HAZARIKA,,Assam,NAOBOICHA,GEN,IND,,22334,M,1,1,FALSE,FALSE,38.1,4078,6.96,,,1,1
AEAS194713,8,0,1985,MOTIUR RAHMAN,,Assam,NAOBOICHA,GEN,IND,,7326,M,3,1,FALSE,FALSE,12.5,5019,8.56,,,,1
AEAS194714,8,0,1985,STEPHAN PANDU,,Assam,NAOBOICHA,GEN,IND,,2307,M,4,1,FALSE,FALSE,3.94,742,1.27,,,,1
AEAS194715,8,0,1985,NOBIN CHANDRA PEGU,,Assam,NAOBOICHA,GEN,IND,,1565,M,5,1,FALSE,FALSE,2.67,203,0.35,,,,1
AEAS194719,8,0,1985,RAJENDRA NATH BORPATRA,,Assam,NAOBOICHA,GEN,IND,,719,M,9,1,FALSE,FALSE,1.23,146,0.25,,,,1
AEAS194720,8,0,1985,SAMSUL HAQUE,,Assam,NAOBOICHA,GEN,IND,,573,M,10,1,FALSE,FALSE,0.98,54,0.09,,,,1
AEAS194721,8,0,1985,PRAFULLA CH. DEKABORUAH,,Assam,NAOBOICHA,GEN,IND,,519,M,11,1,FALSE,FALSE,0.89,46,0.08,,,,1
AEAS194722,8,0,1985,BOGIRAM ZORA,,Assam,NAOBOICHA,GEN,JNP,,473,M,12,1,FALSE,FALSE,0.81,61,0.1,,,,1
AEAS194725,8,0,1985,MEGHA GHATOWAL,,Assam,NAOBOICHA,GEN,IND,,361,M,15,1,FALSE,FALSE,0.62,272,0.46,,,,1
AEAS194726,8,0,1985,MD. TAHER ALI,,Assam,NAOBOICHA,GEN,IND,,89,M,16,1,FALSE,FALSE,0.15,0,0,,,,1
AEAS194729,8,0,1985,SIRAJUL ISLAM HAZARIKA,,Assam,LAKHIMPUR,GEN,IND,,1216,M,3,1,FALSE,FALSE,2.41,37,0.07,,,,1
AEAS194730,8,0,1985,JATIN TAID,,Assam,LAKHIMPUR,GEN,IND,,1179,M,4,1,FALSE,FALSE,2.34,44,0.09,,,,1
AEAS194731,8,0,1985,DILIP MORANG,,Assam,LAKHIMPUR,GEN,LKD,,1135,M,5,1,FALSE,FALSE,2.25,61,0.12,,,,1
AEAS194734,8,0,1985,DEBIRAM PANGING,,Assam,LAKHIMPUR,GEN,IND,,857,M,8,1,FALSE,FALSE,1.7,28,0.06,,,,1
