pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR2605,5,0,1982,DIN MOHD. S/O MURAD KHAN,,Haryana,NUH,GEN,LKD,,6258,M,3,1,FALSE,FALSE,13.12,1715,3.6,,,,1
AEHR2607,5,0,1982,MOOL CHAND,,Haryana,NUH,GEN,IND,,3769,M,5,1,FALSE,FALSE,7.9,2262,4.74,,,,1
AEHR2608,5,0,1982,BASHIR AHMAD S/O UMRAO,,Haryana,NUH,GEN,BJP,,1507,M,6,1,FALSE,FALSE,3.16,1179,2.47,,,,1
AEHR2609,5,0,1982,NAWAZ KHAN,,Haryana,NUH,GEN,IND,,328,M,7,1,FALSE,FALSE,0.69,104,0.22,,,,1
AEHR2610,5,0,1982,BASHIR AHMAD S/O CHHAJU,,Haryana,NUH,GEN,IND,,224,M,8,1,FALSE,FALSE,0.47,4,0.01,,,,1
AEHR2611,5,0,1982,UMAR MOHD.,,Haryana,NUH,GEN,IND,,220,M,9,1,FALSE,FALSE,0.46,37,0.08,,,,1
AEHR2612,5,0,1982,KABIR AHMAD,,Haryana,TAORU,GEN,INC,,17531,M,1,1,FALSE,FALSE,30.5,3844,6.69,,,1,1
AEHR2613,5,0,1982,GIASI,,Haryana,TAORU,GEN,IND,,461,M,10,1,FALSE,FALSE,0.8,236,0.41,,,,1
AEHR2614,5,0,1982,RAM KANWAR,,Haryana,TAORU,GEN,IND,,225,M,11,1,FALSE,FALSE,0.39,21,0.04,,,,1
AEHR2615,5,0,1982,JAI PARKASH,,Haryana,TAORU,GEN,JNP,,204,M,12,1,FALSE,FALSE,0.35,2,0,,,,1
AEHR2616,5,0,1982,ROSHAN LAL,,Haryana,TAORU,GEN,IND,,202,M,13,1,FALSE,FALSE,0.35,37,0.06,,,,1
AEHR2617,5,0,1982,BALDEV,,Haryana,TAORU,GEN,IND,,165,M,14,1,FALSE,FALSE,0.29,0,0,,,,1
AEHR2618,5,0,1982,RAVINDER KUMAR,,Haryana,TAORU,GEN,IND,,13687,M,2,1,FALSE,FALSE,23.81,1608,2.8,,,,1
AEHR2620,5,0,1982,SURAJ PAL SINGH,,Haryana,TAORU,GEN,IND,,6033,M,4,1,FALSE,FALSE,10.5,2289,3.98,,,,1
AEHR2621,5,0,1982,SHYAM RAJ SINGH,,Haryana,TAORU,GEN,LKD,,3744,M,5,1,FALSE,FALSE,6.51,2235,3.89,,,,1
AEHR2622,5,0,1982,SIRRAJ,,Haryana,TAORU,GEN,IND,,1509,M,6,1,FALSE,FALSE,2.63,848,1.48,,,,1
AEHR2623,5,0,1982,LIAKA,,Haryana,TAORU,GEN,IND,,661,M,7,1,FALSE,FALSE,1.15,166,0.29,,,,1
AEHR2624,5,0,1982,USMAN KHAN,,Haryana,TAORU,GEN,IND,,495,M,8,1,FALSE,FALSE,0.86,14,0.02,,,,1
AEHR2625,5,0,1982,PREM DUTT,,Haryana,TAORU,GEN,CPI,,481,M,9,1,FALSE,FALSE,0.84,20,0.03,,,,1
AEHR2626,5,0,1982,VIJAY VIR SINGH,,Haryana,SOHNA,GEN,IND,,18432,M,1,1,FALSE,FALSE,33.11,4528,8.13,,,1,1
AEHR2627,5,0,1982,TODAR,,Haryana,SOHNA,GEN,IND,,403,M,10,1,FALSE,FALSE,0.72,187,0.34,,,,1
AEHR2628,5,0,1982,HAR KESH,,Haryana,SOHNA,GEN,IND,,216,M,11,1,FALSE,FALSE,0.39,72,0.13,,,,1
AEHR2629,5,0,1982,JAGMAL SINGH,,Haryana,SOHNA,GEN,IND,,144,M,12,1,FALSE,FALSE,0.26,35,0.06,,,,1
AEHR2630,5,0,1982,SAT PARKASH,,Haryana,SOHNA,GEN,IND,,109,M,13,1,FALSE,FALSE,0.2,0,0,,,,1
AEHR2631,5,0,1982,GYASI RAM,,Haryana,SOHNA,GEN,INC,,13904,M,2,1,FALSE,FALSE,24.97,4040,7.26,,,,1
AEHR2632,5,0,1982,BALBIR SINGH BOKAN,,Haryana,SOHNA,GEN,LKD,,9864,M,3,1,FALSE,FALSE,17.72,3612,6.49,,,,1
AEHR2634,5,0,1982,SATYA PARKASH,,Haryana,SOHNA,GEN,JNP,,2940,M,5,1,FALSE,FALSE,5.28,1483,2.66,,,,1
AEHR2635,5,0,1982,JAGDISH SINGH,,Haryana,SOHNA,GEN,IND,,1457,M,6,1,FALSE,FALSE,2.62,574,1.03,,,,1
AEHR2636,5,0,1982,ROHTAS,,Haryana,SOHNA,GEN,IND,,883,M,7,1,FALSE,FALSE,1.59,282,0.51,,,,1
AEHR2637,5,0,1982,HEM RAM,,Haryana,SOHNA,GEN,IND,,601,M,8,1,FALSE,FALSE,1.08,129,0.23,,,,1
AEHR2638,5,0,1982,JAI PARKASH,,Haryana,SOHNA,GEN,IND,,472,M,9,1,FALSE,FALSE,0.85,69,0.12,,,,1
AEHR2639,5,0,1982,DHARAM BIR,,Haryana,GURGAON,GEN,INC,,24809,M,1,1,FALSE,FALSE,42.78,8199,14.14,,,1,1
AEHR2640,5,0,1982,JITENDER KUMAR,,Haryana,GURGAON,GEN,IND,,133,M,10,1,FALSE,FALSE,0.23,14,0.02,,,,1
AEHR2641,5,0,1982,PRABHU DAYAL PARWASI,,Haryana,GURGAON,GEN,IND,,119,M,11,1,FALSE,FALSE,0.21,37,0.06,,,,1
AEHR2642,5,0,1982,SHAM LAL KALRA,,Haryana,GURGAON,GEN,IND,,82,M,12,1,FALSE,FALSE,0.14,10,0.02,,,,1
AEHR2643,5,0,1982,SAHIB RAM,,Haryana,GURGAON,GEN,IND,,72,M,13,1,FALSE,FALSE,0.12,1,0,,,,1
AEHR2644,5,0,1982,DHARAM VIR SINGH,,Haryana,GURGAON,GEN,IND,,71,M,14,1,FALSE,FALSE,0.12,22,0.04,,,,1
AEHR2645,5,0,1982,RAJU ADLAKHA,,Haryana,GURGAON,GEN,IND,,49,M,15,1,FALSE,FALSE,0.08,2,0,,,,1
AEHR2647,5,0,1982,GANPAT RAM,,Haryana,GURGAON,GEN,IND,,46,M,17,1,FALSE,FALSE,0.08,8,0.01,,,,1
AEHR2648,5,0,1982,CHANDER PARKASH GUPTA,,Haryana,GURGAON,GEN,IND,,38,M,18,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEHR2650,5,0,1982,SITA RAM SINGLA,,Haryana,GURGAON,GEN,BJP,,16610,M,2,1,FALSE,FALSE,28.64,6961,12,,,,1
AEHR2651,5,0,1982,JAGDISH MITTER,,Haryana,GURGAON,GEN,IND,,30,M,20,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEHR2652,5,0,1982,RAJ KUMAR,,Haryana,GURGAON,GEN,IND,,24,M,21,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR2654,5,0,1982,GAJRAJ SINGH,,Haryana,GURGAON,GEN,IND,,3941,M,4,1,FALSE,FALSE,6.8,2815,4.85,,,,1
AEHR2655,5,0,1982,K. D. RISHI,,Haryana,GURGAON,GEN,CPI,,1126,M,5,1,FALSE,FALSE,1.94,688,1.19,,,,1
AEHR2656,5,0,1982,PHOOL CHAND SUMAN,,Haryana,GURGAON,GEN,JNP,,438,M,6,1,FALSE,FALSE,0.76,50,0.09,,,,1
AEHR2657,5,0,1982,SITA RAM SHARMA,,Haryana,GURGAON,GEN,IND,,388,M,7,1,FALSE,FALSE,0.67,246,0.42,,,,1
AEHR2658,5,0,1982,PRITHVI PAL SINGH,,Haryana,GURGAON,GEN,IND,,142,M,8,1,FALSE,FALSE,0.24,4,0.01,,,,1
AEHR2659,5,0,1982,LAL CHAND,,Haryana,GURGAON,GEN,IND,,138,M,9,1,FALSE,FALSE,0.24,5,0.01,,,,1
AEHR2660,5,0,1982,MOHAN LAL,,Haryana,PATAUDI,SC,INC,,22739,M,1,1,FALSE,FALSE,42.7,797,1.5,,,1,1
AEHR2661,5,0,1982,HARI RAM,,Haryana,PATAUDI,SC,IND,,46,M,10,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR2663,5,0,1982,GORE LAL,,Haryana,PATAUDI,SC,LKD,,6200,M,3,1,FALSE,FALSE,11.64,4957,9.31,,,,1
AEHR2665,5,0,1982,MARU RAM,,Haryana,PATAUDI,SC,IND,,264,M,5,1,FALSE,FALSE,0.5,12,0.02,,,,1
AEHR2666,5,0,1982,JAWALA PARSHAD,,Haryana,PATAUDI,SC,IND,,252,M,6,1,FALSE,FALSE,0.47,13,0.02,,,,1
AEHR2667,5,0,1982,ROOP CHAND,,Haryana,PATAUDI,SC,IND,,239,M,7,1,FALSE,FALSE,0.45,58,0.11,,,,1
AEHR2668,5,0,1982,MURARI LAL,,Haryana,PATAUDI,SC,IND,,181,M,8,1,FALSE,FALSE,0.34,40,0.08,,,,1
AEHR2669,5,0,1982,DULI CHAND,,Haryana,PATAUDI,SC,IND,,141,M,9,1,FALSE,FALSE,0.26,95,0.18,,,,1
AEHR2671,5,0,1982,DHARAM VIR SINGH,,Haryana,BADHRA,GEN,IND,,185,M,10,1,FALSE,FALSE,0.34,105,0.2,,,,1
AEHR2672,5,0,1982,HAWA SINGH,,Haryana,BADHRA,GEN,IND,,80,M,11,1,FALSE,FALSE,0.15,14,0.03,,,,1
AEHR2673,5,0,1982,PARAKH SINGH,,Haryana,BADHRA,GEN,IND,,66,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AEHR2675,5,0,1982,PIARE LAL,,Haryana,BADHRA,GEN,IND,,3795,M,3,1,FALSE,FALSE,7.05,1513,2.81,,,,1
AEHR2676,5,0,1982,BHAGWAN SINGH,,Haryana,BADHRA,GEN,IND,,2282,M,4,1,FALSE,FALSE,4.24,563,1.05,,,,1
AEHR2677,5,0,1982,MANOHAR LAL,,Haryana,BADHRA,GEN,IND,,1719,M,5,1,FALSE,FALSE,3.19,136,0.25,,,,1
AEHR2678,5,0,1982,DHARAM PAL,,Haryana,BADHRA,GEN,JNP,,1583,M,6,1,FALSE,FALSE,2.94,986,1.83,,,,1
AEHR2679,5,0,1982,SATVIR,,Haryana,BADHRA,GEN,IND,,597,M,7,1,FALSE,FALSE,1.11,113,0.21,,,,1
AEHR2680,5,0,1982,KANWAL SINGH,,Haryana,BADHRA,GEN,IND,,484,M,8,1,FALSE,FALSE,0.9,179,0.33,,,,1
AEHR2681,5,0,1982,SANWAT RAM,,Haryana,BADHRA,GEN,IND,,305,M,9,1,FALSE,FALSE,0.57,120,0.22,,,,1
AEHR2683,5,0,1982,RAM KUMAR,,Haryana,DADRI,GEN,IND,,118,M,10,1,FALSE,FALSE,0.22,7,0.01,,,,1
AEHR2684,5,0,1982,SHAM LAL,,Haryana,DADRI,GEN,IND,,111,M,11,1,FALSE,FALSE,0.21,20,0.04,,,,1
AEHR2685,5,0,1982,RAJINDER SINGH,,Haryana,DADRI,GEN,IND,,91,M,12,1,FALSE,FALSE,0.17,6,0.01,,,,1
AEHR2686,5,0,1982,RANJIT SINGH,,Haryana,DADRI,GEN,IND,,85,M,13,1,FALSE,FALSE,0.16,22,0.04,,,,1
AEHR2687,5,0,1982,FATEH SINGH,,Haryana,DADRI,GEN,IND,,63,M,14,1,FALSE,FALSE,0.12,0,0,,,,1
AEHR2688,5,0,1982,JAGJIT,,Haryana,DADRI,GEN,INC,,16439,M,2,1,FALSE,FALSE,31.09,3989,7.54,,,,1
AEHR2690,5,0,1982,DAYA NAND,,Haryana,DADRI,GEN,IND,,1576,M,4,1,FALSE,FALSE,2.98,1307,2.47,,,,1
AEHR2691,5,0,1982,NARINDER SINGH,,Haryana,DADRI,GEN,IND,,269,M,5,1,FALSE,FALSE,0.51,23,0.04,,,,1
AEHR2692,5,0,1982,MILKHAN RAM,,Haryana,DADRI,GEN,IND,,246,M,6,1,FALSE,FALSE,0.47,9,0.02,,,,1
AEHR2693,5,0,1982,VIJAY KUMAR,,Haryana,DADRI,GEN,JNP,,237,M,7,1,FALSE,FALSE,0.45,106,0.2,,,,1
AEHR2694,5,0,1982,SATNARAIN,,Haryana,DADRI,GEN,IND,,131,M,8,1,FALSE,FALSE,0.25,13,0.02,,,,1
AEHR2695,5,0,1982,RAMESH CHANDER,,Haryana,DADRI,GEN,IND,,118,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AEHR2696,5,0,1982,BALBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,LKD,,25019,M,1,1,FALSE,FALSE,44.5,1758,3.13,,,1,1
AEHR2697,5,0,1982,KOHAR SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,102,M,10,1,FALSE,FALSE,0.18,22,0.04,,,,1
AEHR2698,5,0,1982,KAPOORS S/O SEDHA RAM,,Haryana,MUNDHAL KHURD,GEN,IND,,80,M,11,1,FALSE,FALSE,0.14,2,0,,,,1
AEHR2699,5,0,1982,PURAN MAL,,Haryana,MUNDHAL KHURD,GEN,IND,,78,M,12,1,FALSE,FALSE,0.14,1,0,,,,1
AEHR2700,5,0,1982,PRITAM SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,77,M,13,1,FALSE,FALSE,0.14,13,0.02,,,,1
AEHR2701,5,0,1982,SITA RAM,,Haryana,MUNDHAL KHURD,GEN,IND,,64,M,14,1,FALSE,FALSE,0.11,2,0,,,,1
AEHR2703,5,0,1982,WAZIR SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,54,M,16,1,FALSE,FALSE,0.1,12,0.02,,,,1
AEHR2704,5,0,1982,VINOD KUMAR,,Haryana,MUNDHAL KHURD,GEN,IND,,42,M,17,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEHR2705,5,0,1982,KAPOORS S/O HUNA,,Haryana,MUNDHAL KHURD,GEN,IND,,38,M,18,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR2707,5,0,1982,BIR SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,,23261,M,2,1,FALSE,FALSE,41.37,17780,31.62,,,,1
AEHR2708,5,0,1982,PURAN DEV SHASTRI,,Haryana,MUNDHAL KHURD,GEN,IND,,37,M,20,1,FALSE,FALSE,0.07,11,0.02,,,,1
AEHR2709,5,0,1982,NARAIN SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,26,M,21,1,FALSE,FALSE,0.05,10,0.02,,,,1
AEHR2710,5,0,1982,ANAND,,Haryana,MUNDHAL KHURD,GEN,IND,,16,M,22,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR2711,5,0,1982,RAM AUTAR,,Haryana,MUNDHAL KHURD,GEN,IND,,5481,M,3,1,FALSE,FALSE,9.75,4914,8.74,,,,1
AEHR2712,5,0,1982,BRIJPAL SINGH,,Haryana,MUNDHAL KHURD,GEN,JNP,,567,M,4,1,FALSE,FALSE,1.01,196,0.35,,,,1
AEHR2713,5,0,1982,NATHU RAM,,Haryana,MUNDHAL KHURD,GEN,IND,,371,M,5,1,FALSE,FALSE,0.66,39,0.07,,,,1
AEHR2714,5,0,1982,GAJA NAND,,Haryana,MUNDHAL KHURD,GEN,IND,,332,M,6,1,FALSE,FALSE,0.59,145,0.26,,,,1
AEHR2715,5,0,1982,CHATUR BHUJ,,Haryana,MUNDHAL KHURD,GEN,IND,,187,M,7,1,FALSE,FALSE,0.33,23,0.04,,,,1
AEHR2716,5,0,1982,BHARAT SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,164,M,8,1,FALSE,FALSE,0.29,32,0.06,,,,1
AEHR2719,5,0,1982,BALBIR,,Haryana,BHIWANI,GEN,IND,,316,M,10,1,FALSE,FALSE,0.62,136,0.27,,,,1
AEHR2720,5,0,1982,OM PARKASH S/O DURGA PARSAD,,Haryana,BHIWANI,GEN,IND,,180,M,11,1,FALSE,FALSE,0.35,41,0.08,,,,1
AEHR2721,5,0,1982,MAHADEV PARSAD,,Haryana,BHIWANI,GEN,IND,,139,M,12,1,FALSE,FALSE,0.27,14,0.03,,,,1
AEHR2722,5,0,1982,MOHAN SINGH,,Haryana,BHIWANI,GEN,IND,,125,M,13,1,FALSE,FALSE,0.24,24,0.05,,,,1
AEHR2723,5,0,1982,HARI SINGH,,Haryana,BHIWANI,GEN,IND,,101,M,14,1,FALSE,FALSE,0.2,11,0.02,,,,1
AEHR2725,5,0,1982,BHANA RAM,,Haryana,BHIWANI,GEN,IND,,84,M,16,1,FALSE,FALSE,0.16,4,0.01,,,,1
AEHR2726,5,0,1982,OM PARKASH S/O CHIRANJI LAL,,Haryana,BHIWANI,GEN,IND,,80,M,17,1,FALSE,FALSE,0.16,21,0.04,,,,1
AEHR2727,5,0,1982,JAIPAL SINGH,,Haryana,BHIWANI,GEN,IND,,59,M,18,1,FALSE,FALSE,0.12,0,0,,,,1
AEHR2728,5,0,1982,RAMESH CHANDER,,Haryana,BHIWANI,GEN,BJP,,18789,M,2,1,FALSE,FALSE,36.71,17105,33.42,,,,1
AEHR2730,5,0,1982,HARISH CHANDER,,Haryana,BHIWANI,GEN,CPI,,1593,M,4,1,FALSE,FALSE,3.11,613,1.2,,,,1
AEHR2731,5,0,1982,NARINDER KUMAR,,Haryana,BHIWANI,GEN,JNP,,980,M,5,1,FALSE,FALSE,1.91,94,0.18,,,,1
AEHR2732,5,0,1982,SHRI NIWAS URF RAM NIWAS,,Haryana,BHIWANI,GEN,IND,,886,M,6,1,FALSE,FALSE,1.73,189,0.37,,,,1
AEHR2733,5,0,1982,SHIMBHU DAYAL,,Haryana,BHIWANI,GEN,IND,,697,M,7,1,FALSE,FALSE,1.36,350,0.68,,,,1
AEHR2734,5,0,1982,RAM SINGH VERMA,,Haryana,BHIWANI,GEN,IND,,347,M,8,1,FALSE,FALSE,0.68,18,0.04,,,,1
AEHR2735,5,0,1982,SHASHI BHUSHAN,,Haryana,BHIWANI,GEN,IND,,329,M,9,1,FALSE,FALSE,0.64,13,0.03,,,,1
AEHR2736,5,0,1982,SURENDER SINGH,,Haryana,TOSHAM,GEN,INC,,33283,M,1,1,FALSE,FALSE,60.83,25628,46.84,,,1,1
AEHR2737,5,0,1982,HARI SINGH,,Haryana,TOSHAM,GEN,IND,,163,M,10,1,FALSE,FALSE,0.3,27,0.05,,,,1
AEHR2738,5,0,1982,ISHWAR,,Haryana,TOSHAM,GEN,IND,,136,M,11,2,FALSE,FALSE,0.25,21,0.04,,,,1
AEHR2738,5,1,1986,ISHWAR,,Haryana,TOSHAM,GEN,IND,IND,44,M,8,2,FALSE,FALSE,0.05,0,0,,,,1
AEHR2739,5,0,1982,RAJ PAL SINGH,,Haryana,TOSHAM,GEN,IND,,115,M,12,1,FALSE,FALSE,0.21,0,0,,,,1
AEHR2740,5,0,1982,OM PARKASH,,Haryana,TOSHAM,GEN,LKD,,7655,M,2,1,FALSE,FALSE,13.99,510,0.93,,,,1
AEHR2741,5,0,1982,RAM SAWRUP,,Haryana,TOSHAM,GEN,IND,,7145,M,3,1,FALSE,FALSE,13.06,4395,8.03,,,,1
AEHR2742,5,0,1982,RAMESH CHAND,,Haryana,TOSHAM,GEN,IND,,2750,M,4,1,FALSE,FALSE,5.03,1351,2.47,,,,1
AEHR2745,5,0,1982,HAR KARAN,,Haryana,TOSHAM,GEN,IND,,557,M,7,1,FALSE,FALSE,1.02,326,0.6,,,,1
AEHR2746,5,0,1982,BHAGITI,,Haryana,TOSHAM,GEN,IND,,231,F,8,1,FALSE,FALSE,0.42,32,0.06,,,,1
AEHR2747,5,0,1982,HAR NARAIN,,Haryana,TOSHAM,GEN,IND,,199,M,9,1,FALSE,FALSE,0.36,36,0.07,,,,1
AEHR2749,5,0,1982,JAGDISH,,Haryana,LOHARU,GEN,IND,,221,M,10,1,FALSE,FALSE,0.41,6,0.01,,,,1
AEHR2750,5,0,1982,BHADAR,,Haryana,LOHARU,GEN,IND,,215,M,11,1,FALSE,FALSE,0.4,7,0.01,,,,1
AEHR2751,5,0,1982,SHRI CHAND,,Haryana,LOHARU,GEN,IND,,208,M,12,1,FALSE,FALSE,0.38,32,0.06,,,,1
AEHR2752,5,0,1982,DASHRATH,,Haryana,LOHARU,GEN,IND,,176,M,13,1,FALSE,FALSE,0.33,79,0.15,,,,1
AEHR2753,5,0,1982,SUMITRA,,Haryana,LOHARU,GEN,IND,,97,F,14,1,FALSE,FALSE,0.18,6,0.01,,,,1
AEHR2754,5,0,1982,RATI RAM,,Haryana,LOHARU,GEN,IND,,91,M,15,1,FALSE,FALSE,0.17,30,0.06,,,,1
AEHR2755,5,0,1982,MAHI PAL S/O POKAR,,Haryana,LOHARU,GEN,IND,,61,M,16,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEHR2756,5,0,1982,CHANDER BHAN,,Haryana,LOHARU,GEN,IND,,56,M,17,1,FALSE,FALSE,0.1,38,0.07,,,,1
AEHR2757,5,0,1982,MAHI PAL S/O RAM SINGH,,Haryana,LOHARU,GEN,IND,,18,M,18,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR2758,5,0,1982,RAM NARAIN SINGH,,Haryana,LOHARU,GEN,INC,,16124,M,2,1,FALSE,FALSE,29.81,10976,20.29,,,,1
AEHR2759,5,0,1982,CHAMAN LAL,,Haryana,LOHARU,GEN,IND,,5148,M,3,1,FALSE,FALSE,9.52,1439,2.66,,,,1
AEHR2760,5,0,1982,OM PARKASH,,Haryana,LOHARU,GEN,JNP,,3709,M,4,1,FALSE,FALSE,6.86,2989,5.53,,,,1
AEHR2761,5,0,1982,MANGLA RAM,,Haryana,LOHARU,GEN,IND,,720,M,5,1,FALSE,FALSE,1.33,64,0.12,,,,1
AEHR2762,5,0,1982,NIRANJAN LAL,,Haryana,LOHARU,GEN,IND,,656,M,6,1,FALSE,FALSE,1.21,102,0.19,,,,1
AEHR2763,5,0,1982,NANAG,,Haryana,LOHARU,GEN,IND,,554,M,7,1,FALSE,FALSE,1.02,81,0.15,,,,1
AEHR2764,5,0,1982,RAM KUMAR,,Haryana,LOHARU,GEN,IND,,473,M,8,1,FALSE,FALSE,0.87,14,0.03,,,,1
AEHR2765,5,0,1982,SHER SINGH,,Haryana,LOHARU,GEN,IND,,459,M,9,1,FALSE,FALSE,0.85,238,0.44,,,,1
AEHR2767,5,0,1982,OM PARKASH,,Haryana,BAWANI KHERA,SC,IND,,206,M,10,1,FALSE,FALSE,0.38,21,0.04,,,,1
AEHR2768,5,0,1982,NIHAL CHAND,,Haryana,BAWANI KHERA,SC,IND,,185,M,11,1,FALSE,FALSE,0.34,28,0.05,,,,1
AEHR2769,5,0,1982,JATI RAM,,Haryana,BAWANI KHERA,SC,IND,,157,M,12,1,FALSE,FALSE,0.29,93,0.17,,,,1
AEHR2770,5,0,1982,SUSHIL,,Haryana,BAWANI KHERA,SC,IND,,64,M,13,1,FALSE,FALSE,0.12,4,0.01,,,,1
AEHR2771,5,0,1982,DHARAM PAL,,Haryana,BAWANI KHERA,SC,IND,,60,M,14,1,FALSE,FALSE,0.11,9,0.02,,,,1
AEHR2772,5,0,1982,VED PAL,,Haryana,BAWANI KHERA,SC,IND,,51,M,15,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR2774,5,0,1982,RAM SAWRUP,,Haryana,BAWANI KHERA,SC,IND,,3343,M,3,1,FALSE,FALSE,6.15,1701,3.13,,,,1
AEHR2775,5,0,1982,RAMDHARI,,Haryana,BAWANI KHERA,SC,IND,,1642,M,4,1,FALSE,FALSE,3.02,1250,2.3,,,,1
AEHR2777,5,0,1982,MANGE RAM,,Haryana,BAWANI KHERA,SC,JNP,,323,M,6,1,FALSE,FALSE,0.59,77,0.14,,,,1
AEHR2778,5,0,1982,RIKHI RAM,,Haryana,BAWANI KHERA,SC,IND,,246,M,7,1,FALSE,FALSE,0.45,9,0.02,,,,1
AEHR2779,5,0,1982,DALIP SINGH,,Haryana,BAWANI KHERA,SC,IND,,237,M,8,1,FALSE,FALSE,0.44,20,0.04,,,,1
AEHR2780,5,0,1982,DAVENDER SINGH,,Haryana,BAWANI KHERA,SC,IND,,217,M,9,1,FALSE,FALSE,0.4,11,0.02,,,,1
AEHR2782,5,0,1982,RAM NIWAS SHARMA,,Haryana,BARWALA,GEN,IND,,280,M,10,1,FALSE,FALSE,0.49,140,0.24,,,,1
AEHR2783,5,0,1982,GULZARI,,Haryana,BARWALA,GEN,IND,,140,M,11,1,FALSE,FALSE,0.24,0,0,,,,1
AEHR2785,5,0,1982,JAI NARAIN VERMA,,Haryana,BARWALA,GEN,LKD,,10272,M,3,1,FALSE,FALSE,17.91,1256,2.19,,,,1
AEHR2786,5,0,1982,SURENDER,,Haryana,BARWALA,GEN,IND,,9016,M,4,1,FALSE,FALSE,15.72,7013,12.23,,,,1
AEHR2787,5,0,1982,KRISHAN SINGH,,Haryana,BARWALA,GEN,IND,,2003,M,5,1,FALSE,FALSE,3.49,1367,2.38,,,,1
AEHR2788,5,0,1982,BHIM,,Haryana,BARWALA,GEN,IND,,636,M,6,1,FALSE,FALSE,1.11,213,0.37,,,,1
AEHR2789,5,0,1982,RAM KUMAR,,Haryana,BARWALA,GEN,IND,,423,M,7,1,FALSE,FALSE,0.74,56,0.1,,,,1
AEHR279,1,0,1967,G. LAL,,Haryana,HASSANPUR,SC,IND,,10458,M,1,4,FALSE,FALSE,28.31,360,0.97,,,2,4
AEHR279,3,0,1972,GAYA LAL,,Haryana,HASANPUR,SC,BAS,IND,14039,M,2,4,FALSE,FALSE,39.11,10200,28.41,,,2,4
AEHR279,4,0,1977,GAYA LAL,,Haryana,HASSANPUR,SC,JNP,BAS,25163,M,1,4,TRUE,FALSE,63.66,17378,43.97,,,2,4
AEHR279,5,0,1982,GAYA LAL,,Haryana,HASSANPUR,SC,IND,JNP,14755,M,2,4,FALSE,TRUE,27.68,24,0.05,,,2,4
AEHR2790,5,0,1982,CHANDGI,,Haryana,BARWALA,GEN,IND,,367,M,8,1,FALSE,FALSE,0.64,53,0.09,,,,1
AEHR2791,5,0,1982,CHET RAM,,Haryana,BARWALA,GEN,IND,,314,M,9,1,FALSE,FALSE,0.55,34,0.06,,,,1
AEHR2793,5,0,1982,KAMAL KISHOR,,Haryana,NARNAUND,GEN,IND,,81,M,10,1,FALSE,FALSE,0.15,0,0,,,,1
AEHR2796,5,0,1982,JASWANT SINGH,,Haryana,NARNAUND,GEN,IND,,4539,M,4,1,FALSE,FALSE,8.2,3650,6.6,,,,1
AEHR2798,5,0,1982,MANI RAM,,Haryana,NARNAUND,GEN,IND,,602,M,6,1,FALSE,FALSE,1.09,73,0.13,,,,1
AEHR2799,5,0,1982,PARTAP,,Haryana,NARNAUND,GEN,IND,,529,M,7,1,FALSE,FALSE,0.96,177,0.32,,,,1
AEHR2800,5,0,1982,ISHWAR SINGH,,Haryana,NARNAUND,GEN,IND,,352,M,8,1,FALSE,FALSE,0.64,175,0.32,,,,1
AEHR2801,5,0,1982,SATBIR SINGH,,Haryana,NARNAUND,GEN,IND,,177,M,9,1,FALSE,FALSE,0.32,96,0.17,,,,1
AEHR2803,5,0,1982,VIJAY SINGH,,Haryana,HANSI,GEN,IND,,216,M,10,1,FALSE,FALSE,0.39,62,0.11,,,,1
AEHR2804,5,0,1982,SHISHU PAL SINGH,,Haryana,HANSI,GEN,IND,,154,M,11,1,FALSE,FALSE,0.28,15,0.03,,,,1
AEHR2805,5,0,1982,BALDEV SINGH,,Haryana,HANSI,GEN,IND,,139,M,12,1,FALSE,FALSE,0.25,2,0,,,,1
AEHR2806,5,0,1982,JASWANT RAI,,Haryana,HANSI,GEN,IND,,137,M,13,1,FALSE,FALSE,0.25,40,0.07,,,,1
AEHR2807,5,0,1982,DALIP SINGH,,Haryana,HANSI,GEN,IND,,97,M,14,1,FALSE,FALSE,0.18,11,0.02,,,,1
