pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ13019,12,0,2012,KHARADI BIPINBHAI NANJIBHAI,ST,Gujarat,BHILODA,ST,JD(U),,1612,M,7,1,FALSE,FALSE,0.92,0,0,28,,,1
AEGJ13022,12,0,2012,ANANTBHAI SHANKARBHAI PATEL,GEN,Gujarat,MODASA,GEN,GPP,,1624,M,4,1,FALSE,FALSE,0.99,443,0.27,44,,,1
AEGJ13023,12,0,2012,THAKOR RAJENDRASINH SHIVSINH,GEN,Gujarat,MODASA,GEN,INC,,88879,M,1,1,FALSE,FALSE,54.11,22858,13.92,40,,1,1
AEGJ13024,12,0,2012,SURESHKUMAR JYANTILAL PATEL,GEN,Gujarat,MODASA,GEN,IND,,5854,M,3,1,FALSE,FALSE,3.56,4230,2.58,32,,,1
AEGJ13025,12,0,2012,PANCHAL BHIKHABHAI TULJABHAI,GEN,Gujarat,MODASA,GEN,BSP,,1181,M,5,1,FALSE,FALSE,0.72,486,0.3,42,,,1
AEGJ13026,12,0,2012,SOLANKI KUBERSINH CHHAGANSINH,GEN,Gujarat,BAYAD,GEN,IND,,2617,M,5,1,FALSE,FALSE,1.7,640,0.42,56,,,1
AEGJ13027,12,0,2012,PANDYA MAHESHKUMAR HIRABHAI,GEN,Gujarat,BAYAD,GEN,SP,,1977,M,6,1,FALSE,FALSE,1.29,0,0,42,,,1
AEGJ13029,12,0,2012,CHUNIBHAI BABABHAI PATEL,GEN,Gujarat,BAYAD,GEN,IND,,28859,M,3,1,FALSE,FALSE,18.78,21986,14.3,57,,,1
AEGJ13030,12,0,2012,JHALA UDESINH PUJAJI,GEN,Gujarat,BAYAD,GEN,BJP,,38723,M,2,1,FALSE,FALSE,25.19,9864,6.42,71,,,1
AEGJ13031,10,0,2002,VAGHELA MAHENDRASINH SHANKARSINH,,Gujarat,SAMI,GEN,INC,,47620,M,2,3,FALSE,FALSE,40.69,43433,37.11,,,2,3
AEGJ13031,11,0,2007,VAGHELA MAHENDRASINH SHANKARSINH,GEN,Gujarat,MEGHRAJ,GEN,INC,INC,49042,M,1,3,FALSE,FALSE,43.62,13299,11.83,43,,2,3
AEGJ13031,12,0,2012,VAGHELA MAHENDRASINH SHANKARSINH,GEN,Gujarat,BAYAD,GEN,INC,INC,74646,M,1,3,FALSE,TRUE,48.57,35923,23.37,48,,2,3
AEGJ13032,12,0,2012,JOSHI PARESHKUMAR PRAVINCHAND,GEN,Gujarat,PRANTIJ,GEN,BhJD,,285,M,10,1,FALSE,FALSE,0.18,0,0,39,,,1
AEGJ13033,12,0,2012,NIKHILKUMAR MITHABHAI PATEL,GEN,Gujarat,PRANTIJ,GEN,GPP,,1654,M,5,1,FALSE,FALSE,1.04,292,0.18,32,,,1
AEGJ13036,12,0,2012,BARAIYA MAHENDRASINH KACHARSINH ( ADVOCATE ),GEN,Gujarat,PRANTIJ,GEN,INC,,76097,M,1,1,FALSE,FALSE,47.85,7014,4.41,38,,1,1
AEGJ13037,12,0,2012,RATHOD RAJENDRASINH PUNJSINH,GEN,Gujarat,PRANTIJ,GEN,BSP,,1362,M,6,1,FALSE,FALSE,0.86,363,0.23,32,,,1
AEGJ13038,12,0,2012,PANWALA MAHAMMAD SHAFIK ABDUL KADAR,GEN,Gujarat,PRANTIJ,GEN,IND,,5881,M,3,1,FALSE,FALSE,3.7,3165,1.99,43,,,1
AEGJ13039,12,0,2012,ZALA NARENDRASINH JIVATSINH,GEN,Gujarat,PRANTIJ,GEN,BNJD,,584,M,8,1,FALSE,FALSE,0.37,204,0.13,44,,,1
AEGJ13040,12,0,2012,ARVINDBHAI AMBALAL PATEL,GEN,Gujarat,PRANTIJ,GEN,IND,,2716,M,4,1,FALSE,FALSE,1.71,1062,0.67,36,,,1
AEGJ13041,12,0,2012,ZALA HIMMATSINH TEJSINH,GEN,Gujarat,PRANTIJ,GEN,LoRP,,999,M,7,1,FALSE,FALSE,0.63,415,0.26,36,,,1
AEGJ13042,12,0,2012,THAKOR ROHITJI CHANDUJI,GEN,Gujarat,DEHGAM,GEN,BJP,,58746,M,2,1,FALSE,FALSE,45.71,54547,42.45,47,,,1
AEGJ13043,12,0,2012,SAGTHIYA CHHAGANBHAI TAPUBHAI,GEN,Gujarat,DEHGAM,GEN,LoRP,,731,M,6,1,FALSE,FALSE,0.57,121,0.09,56,,,1
AEGJ13044,12,0,2012,RATHOD JESHANGBHAI BIJALBHAI,GEN,Gujarat,DEHGAM,GEN,IND,,1899,M,4,1,FALSE,FALSE,1.48,617,0.48,50,,,1
AEGJ13046,12,0,2012,RATHOD HARSHADBHAI SHANTILAL,GEN,Gujarat,DEHGAM,GEN,BSP,,1282,M,5,1,FALSE,FALSE,1,551,0.43,39,,,1
AEGJ13047,12,0,2012,RAVAL KIRITKUMAR NATARVARLAL,GEN,Gujarat,DEHGAM,GEN,IND,,4199,M,3,1,FALSE,FALSE,3.27,2300,1.79,69,,,1
AEGJ13048,12,0,2012,THAKOR DASHRATHJI ANUPJI,GEN,Gujarat,DEHGAM,GEN,PAP,,610,M,7,1,FALSE,FALSE,0.47,0,0,28,,,1
AEGJ13049,8,0,1995,DR. PATEL SAILESHBHAI AMBALAL,,Gujarat,KALOL,GEN,IND,,436,M,11,2,FALSE,FALSE,0.44,139,0.14,,,,2
AEGJ13049,12,0,2012,SHAILESHBHAI AMBALAL PATEL,GEN,Gujarat,GANDHINAGAR SOUTH,GEN,GPP,IND,2225,M,4,2,FALSE,FALSE,1.25,712,0.4,45,,,2
AEGJ13050,12,0,2012,PRASHANTKUMAR BABULAL PATEL,GEN,Gujarat,GANDHINAGAR SOUTH,GEN,IND,,3958,M,3,1,FALSE,FALSE,2.23,1733,0.98,42,,,1
AEGJ13051,12,0,2012,THAKOR RAMILABEN SANJAYBHAI,GEN,Gujarat,GANDHINAGAR SOUTH,GEN,PAP,,563,F,7,1,FALSE,FALSE,0.32,0,0,28,,,1
AEGJ13053,12,0,2012,BHIKHABHAI CHIMANLAL JOSHI,GEN,Gujarat,GANDHINAGAR SOUTH,GEN,BSP,,1513,M,5,1,FALSE,FALSE,0.85,116,0.07,56,,,1
AEGJ13054,12,0,2012,THAKOR JUGAJI NATHAJI,GEN,Gujarat,GANDHINAGAR SOUTH,GEN,INC,,79988,M,2,1,FALSE,FALSE,45.03,76030,42.8,58,,,1
AEGJ13055,12,0,2012,GOSWAMI KISHORPURI CHANDANPURI,GEN,Gujarat,GANDHINAGAR SOUTH,GEN,IND,,1397,M,6,1,FALSE,FALSE,0.79,834,0.47,30,,,1
AEGJ13057,12,0,2012,M.R. PATEL,GEN,Gujarat,GANDHINAGAR NORTH,GEN,GPP,,1660,M,4,1,FALSE,FALSE,1.11,615,0.41,47,,,1
AEGJ13059,12,0,2012,RATHOD PRATAPSINH VARVAJI,GEN,Gujarat,GANDHINAGAR NORTH,GEN,IND,,382,M,7,1,FALSE,FALSE,0.26,48,0.03,65,,,1
AEGJ13060,12,0,2012,ASHOKKUMAR RANCHHODBHAI PATEL,GEN,Gujarat,GANDHINAGAR NORTH,GEN,BJP,,73551,M,1,1,FALSE,FALSE,49.22,4225,2.83,51,,1,1
AEGJ13062,9,0,1998,PATEL SURESHKUMAR CHATURDAS,,Gujarat,KALOL,GEN,INC,,43607,M,1,4,FALSE,FALSE,43.62,1499,1.5,,,2,4
AEGJ13062,10,0,2002,PATEL SURESHKUMAR CHATURDAS,,Gujarat,KALOL,GEN,INC,INC,55750,M,2,4,FALSE,TRUE,44,52471,41.41,,,2,4
AEGJ13062,11,0,2007,PATEL SURESHKUMAR CHATURDAS,GEN,Gujarat,KALOL,GEN,INC,INC,60536,M,1,4,FALSE,FALSE,48.36,2830,2.26,56,,2,4
AEGJ13062,12,0,2012,SURESHKUMAR CHATURDAS PATEL,GEN,Gujarat,GANDHINAGAR NORTH,GEN,INC,INC,69326,M,2,4,FALSE,TRUE,46.39,67090,44.9,60,,2,4
AEGJ13063,12,0,2012,PARIKH CHIRAG NATVARLAL,GEN,Gujarat,GANDHINAGAR NORTH,GEN,BSP,,1045,M,5,1,FALSE,FALSE,0.7,147,0.1,26,,,1
AEGJ13064,12,0,2012,D.D. PATEL,GEN,Gujarat,MANSA,GEN,BJP,,70040,M,2,1,FALSE,FALSE,45.06,66824,42.99,56,,,1
AEGJ13065,12,0,2012,PARMAR VITTHALBHAI SOMABHAI,GEN,Gujarat,MANSA,GEN,BSP,,1238,M,5,1,FALSE,FALSE,0.8,118,0.08,51,,,1
AEGJ13066,12,0,2012,DINESH KUMAR PARSHOTTAMDAS PATEL,GEN,Gujarat,MANSA,GEN,IND,,1120,M,6,1,FALSE,FALSE,0.72,704,0.45,41,,,1
AEGJ13067,12,0,2012,CHAUDHARI AMITBHAI HARISINGBHAI,GEN,Gujarat,MANSA,GEN,INC,,78068,M,1,1,FALSE,FALSE,50.22,8028,5.16,31,,1,1
AEGJ13068,12,0,2012,PRAJAPATI VITTHALBHAI VIRADAS,GEN,Gujarat,MANSA,GEN,IND,,3216,M,3,1,FALSE,FALSE,2.07,1865,1.2,59,,,1
AEGJ13069,12,0,2012,THAKOR DAYALJI MANGAJI,GEN,Gujarat,MANSA,GEN,IND,,1351,M,4,1,FALSE,FALSE,0.87,113,0.07,28,,,1
AEGJ13070,12,0,2012,AMARUTBHAI MADHAVLAL PATEL,GEN,Gujarat,MANSA,GEN,GPP,,416,M,7,1,FALSE,FALSE,0.27,0,0,49,,,1
AEGJ13071,12,0,2012,THAKOR DASHARTHJI MAFATJI,GEN,Gujarat,KALOL,GEN,IND,,217,M,14,1,FALSE,FALSE,0.15,0,0,48,,,1
AEGJ13074,12,0,2012,PAREKH ARUNABEN SHIVABHAI,GEN,Gujarat,KALOL,GEN,IND,,281,F,10,1,FALSE,FALSE,0.2,21,0.01,47,,,1
AEGJ13075,12,0,2012,CHAUHAN GULAMHUSEN UMARBHAI,GEN,Gujarat,KALOL,GEN,IND,,248,M,12,1,FALSE,FALSE,0.17,26,0.02,68,,,1
AEGJ13076,12,0,2012,KAPADIYA AMRISHKUMAR KANTILAL,GEN,Gujarat,KALOL,GEN,IND,,222,M,13,1,FALSE,FALSE,0.16,5,0,34,,,1
AEGJ13078,12,0,2012,VAGHELA SAVITABEN JAGADISHBHAI,GEN,Gujarat,KALOL,GEN,IND,,1575,F,5,1,FALSE,FALSE,1.1,393,0.27,48,,,1
AEGJ13079,12,0,2012,MAHESHKUMAR KACHARALAL PATEL,GEN,Gujarat,KALOL,GEN,BSP,,1182,M,6,1,FALSE,FALSE,0.83,547,0.38,49,,,1
AEGJ13081,12,0,2012,THAKOR GOPALJI CHUNDAJI,GEN,Gujarat,KALOL,GEN,GPP,,543,M,8,1,FALSE,FALSE,0.38,236,0.16,45,,,1
AEGJ13082,12,0,2012,BHATT PINAKIN HASMUKHLAL,GEN,Gujarat,KALOL,GEN,IND,,307,M,9,1,FALSE,FALSE,0.21,26,0.02,39,,,1
AEGJ13084,12,0,2012,VAGHELA RAMESHBHAI DEVJIBHAI,GEN,Gujarat,KALOL,GEN,IND,,635,M,7,1,FALSE,FALSE,0.44,92,0.06,41,,,1
AEGJ13085,12,0,2012,VAGHELA KISHORBHAI MAHOBATSINH,GEN,Gujarat,VIRAMGAM,GEN,IND,,4043,M,3,1,FALSE,FALSE,2.51,1994,1.24,47,,,1
AEGJ13086,12,0,2012,MAKWANA GABHUBHAI AMTHABHAI,GEN,Gujarat,VIRAMGAM,GEN,LJP,,2049,M,4,1,FALSE,FALSE,1.27,33,0.02,33,,,1
AEGJ13087,12,0,2012,VAGHELA MAHENDRASHINH ANADABHAI,GEN,Gujarat,VIRAMGAM,GEN,BSP,,2016,M,5,1,FALSE,FALSE,1.25,0,0,42,,,1
AEGJ13090,11,0,2007,RATHOD KAMABHAI GAGJIBHAI,GEN,Gujarat,VIRAMGAM,GEN,BJP,,47643,M,1,2,FALSE,FALSE,47.64,3316,3.32,41,,1,2
AEGJ13090,12,0,2012,KAMABHAI GAGJIBHAI RATHOD,GEN,Gujarat,SANAND,GEN,BJP,BJP,69305,M,2,2,FALSE,TRUE,45.07,64976,42.25,46,,1,2
AEGJ13092,12,0,2012,SHAH JAYESHBHAI MAHESHBHAI,GEN,Gujarat,SANAND,GEN,BSP,,2389,M,4,1,FALSE,FALSE,1.55,880,0.57,42,,,1
AEGJ13093,12,0,2012,KARAMSIBHAI VIRJIBHAI PATEL,GEN,Gujarat,SANAND,GEN,INC,,73453,M,1,1,FALSE,FALSE,47.77,4148,2.7,57,,1,1
AEGJ13094,12,0,2012,DHARMENDRABHAI DASHRATHBHAI PATEL,GEN,Gujarat,SANAND,GEN,GPP,,1506,M,6,1,FALSE,FALSE,0.98,815,0.53,37,,,1
AEGJ13095,12,0,2012,PAGI GANPATBHAI MAVJIBHAI,GEN,Gujarat,SANAND,GEN,IND,,691,M,7,1,FALSE,FALSE,0.45,101,0.07,46,,,1
AEGJ13096,12,0,2012,TALPADA KOLI VIRAMBHAI RUPABHAI,GEN,Gujarat,SANAND,GEN,IND,,590,M,8,1,FALSE,FALSE,0.38,0,0,42,,,1
AEGJ13097,12,0,2012,PATHAN JAFRATKHAN JORAVARKHAN,GEN,Gujarat,SANAND,GEN,IND,,1509,M,5,1,FALSE,FALSE,0.98,3,0,39,,,1
AEGJ13098,12,0,2012,DODLA RAJUBHAI TEJABHAI,GEN,Gujarat,GHATLODIA,GEN,BSP,,1761,M,5,1,FALSE,FALSE,0.85,1175,0.57,31,,,1
AEGJ13099,12,0,2012,AKASH DEVKINADAN BANGA,GEN,Gujarat,GHATLODIA,GEN,IND,,438,M,8,1,FALSE,FALSE,0.21,92,0.04,39,,,1
AEGJ13101,12,0,2012,CHIRAGBHAI BHARATBHAI PATEL,GEN,Gujarat,GHATLODIA,GEN,GPP,,2829,M,3,1,FALSE,FALSE,1.36,593,0.29,36,,,1
AEGJ13102,12,0,2012,RAMESHBHAI PRAHLADBHAI PATEL (DUDHWALA),GEN,Gujarat,GHATLODIA,GEN,INC,,44204,M,2,1,FALSE,FALSE,21.31,41375,19.94,60,,,1
AEGJ13104,12,0,2012,GUNJAN BIPINCHANDRA PATEL,GEN,Gujarat,GHATLODIA,GEN,IND,,586,M,6,1,FALSE,FALSE,0.28,109,0.05,27,,,1
AEGJ13105,12,0,2012,THAKOR CHANDRASINH JAVANSINH,GEN,Gujarat,GHATLODIA,GEN,IND,,477,M,7,1,FALSE,FALSE,0.23,39,0.02,48,,,1
AEGJ13106,12,0,2012,JATINKUMAR CHHOTUBHAI GAJJAR,GEN,Gujarat,GHATLODIA,GEN,IND,,346,M,9,1,FALSE,FALSE,0.17,0,0,37,,,1
AEGJ13107,12,0,2012,PATHAN MURTUJAKHAN AKBAR KHAN,GEN,Gujarat,VEJALPUR,GEN,INC,,72522,M,2,1,FALSE,FALSE,37.19,70358,36.08,52,,,1
AEGJ13108,12,0,2012,DIPAK DHULABHAI VAGHELA(THAKOR),GEN,Gujarat,VEJALPUR,GEN,IND,,453,M,10,1,FALSE,FALSE,0.23,153,0.08,32,,,1
AEGJ13109,12,0,2012,JASHWANTBHAI RAMJIBHAI MAKWANA,GEN,Gujarat,VEJALPUR,GEN,BSP,,879,M,5,1,FALSE,FALSE,0.45,39,0.02,55,,,1
AEGJ13110,12,0,2012,AARIF FOJI,GEN,Gujarat,VEJALPUR,GEN,IND,,173,M,12,1,FALSE,FALSE,0.09,17,0.01,38,,,1
AEGJ13112,12,0,2012,SHAHENAZ JAMALBHAI MALEK,GEN,Gujarat,VEJALPUR,GEN,IND,,464,F,9,1,FALSE,FALSE,0.24,11,0.01,43,,,1
AEGJ13113,12,0,2012,KSHATRIY BIRJU MOTISINH,GEN,Gujarat,VEJALPUR,GEN,IND,,2164,M,3,1,FALSE,FALSE,1.11,31,0.02,31,,,1
AEGJ13114,12,0,2012,CHAUHAN KISHORSINH BABULAL (KISHOR CHAUHAN),GEN,Gujarat,VEJALPUR,GEN,BJP,,113507,M,1,1,FALSE,FALSE,58.21,40985,21.02,54,,1,1
AEGJ13115,12,0,2012,VIKRAMSINH JATUBHA PARMAR,GEN,Gujarat,VEJALPUR,GEN,VHS,,141,M,14,1,FALSE,FALSE,0.07,0,0,37,,,1
AEGJ13116,12,0,2012,KAUSHARALI FAIYAZALI SAIYED,GEN,Gujarat,VEJALPUR,GEN,SP(I),,300,M,11,1,FALSE,FALSE,0.15,127,0.07,36,,,1
AEGJ13117,12,0,2012,SHAIKH SHAKIRHUSEN NAJIRBHAI,GEN,Gujarat,VEJALPUR,GEN,SP,,755,M,7,1,FALSE,FALSE,0.39,254,0.13,40,,,1
AEGJ13118,12,0,2012,SALIMBHAI AJMERI TOURWALE,GEN,Gujarat,VEJALPUR,GEN,IND,,501,M,8,1,FALSE,FALSE,0.26,37,0.02,46,,,1
AEGJ13119,12,0,2012,SOLANKI TRIBHOVANDAS CHANDULAL,GEN,Gujarat,VEJALPUR,GEN,JD(U),,156,M,13,1,FALSE,FALSE,0.08,15,0.01,49,,,1
AEGJ13120,12,0,2012,AJAYBHAI KANUBHAI JOSHI,GEN,Gujarat,VEJALPUR,GEN,LJP,,840,M,6,1,FALSE,FALSE,0.43,85,0.04,44,,,1
AEGJ13121,12,0,2012,AJMERI  ILIYAS GANIBHAI,GEN,Gujarat,VATVA,GEN,IND,,261,M,14,1,FALSE,FALSE,0.16,72,0.05,35,,,1
AEGJ13123,12,0,2012,KANSARA KIRANBHAI SOMABHAI,GEN,Gujarat,VATVA,GEN,SP,,315,M,13,1,FALSE,FALSE,0.2,54,0.03,51,,,1
AEGJ13124,12,0,2012,TANMANBEN  GHANSHYAMBHAI NAGAR,GEN,Gujarat,VATVA,GEN,IND,,406,F,10,1,FALSE,FALSE,0.25,23,0.01,52,,,1
AEGJ13125,12,0,2012,ATULKUMAR RAVJIBHAI PATEL,GEN,Gujarat,VATVA,GEN,INC,,48648,M,2,1,FALSE,FALSE,30.5,44015,27.6,47,,,1
AEGJ13126,12,0,2012,BHARWAD SHAILESHBHAI GANDABHAI,GEN,Gujarat,VATVA,GEN,NCP,,4633,M,3,1,FALSE,FALSE,2.91,2029,1.27,36,,,1
AEGJ13127,12,0,2012,SAIYAD RASULMIYA SAIYADMIYA,GEN,Gujarat,VATVA,GEN,IND,,606,M,8,1,FALSE,FALSE,0.38,67,0.04,53,,,1
AEGJ13128,12,0,2012,ANSARI MOHMADRASHID NURISLAM,GEN,Gujarat,VATVA,GEN,IND,,319,M,12,1,FALSE,FALSE,0.2,4,0,35,,,1
AEGJ13129,12,0,2012,VINODKUMAR DHANJIBHAI PATEL,GEN,Gujarat,VATVA,GEN,GPP,,1444,M,6,1,FALSE,FALSE,0.91,169,0.11,44,,,1
AEGJ13130,12,0,2012,SAIYAD AYUBALI BARKATALI,GEN,Gujarat,VATVA,GEN,IND,,1275,M,7,1,FALSE,FALSE,0.8,669,0.42,46,,,1
AEGJ13132,12,0,2012,SANDHI DAUD ISMAIL,GEN,Gujarat,VATVA,GEN,IND,,2604,M,4,1,FALSE,FALSE,1.63,327,0.21,43,,,1
AEGJ13134,12,0,2012,VARMA RAMKIRTI JAYRAM,GEN,Gujarat,VATVA,GEN,BSP,,539,M,9,1,FALSE,FALSE,0.34,133,0.08,49,,,1
AEGJ13135,12,0,2012,PREM YOGENDRABHAI THAKKAR,GEN,Gujarat,VATVA,GEN,IND,,383,M,11,1,FALSE,FALSE,0.24,64,0.04,28,,,1
AEGJ13136,12,0,2012,SOLANKI MALABHAI HIRABHAI,GEN,Gujarat,ELLIS BRIDGE,GEN,LJP,,3126,M,4,1,FALSE,FALSE,2.07,2200,1.46,32,,,1
AEGJ13138,12,0,2012,KAMLESHKUMAR BABULAL SHAH,GEN,Gujarat,ELLIS BRIDGE,GEN,INC,,29959,M,2,1,FALSE,FALSE,19.83,20884,13.82,56,,,1
AEGJ13139,12,0,2012,PANDYA JAGRUTIBEN HARENBHAI,GEN,Gujarat,ELLIS BRIDGE,GEN,GPP,,9075,F,3,1,FALSE,FALSE,6.01,5949,3.94,46,,,1
AEGJ13140,12,0,2012,CHAVDA ILABEN JESINGBHAI,GEN,Gujarat,ELLIS BRIDGE,GEN,BSP,,926,F,5,1,FALSE,FALSE,0.61,159,0.11,37,,,1
AEGJ13142,12,0,2012,GUPTA DIPTIBEN VIPULBHAI,GEN,Gujarat,ELLIS BRIDGE,GEN,SP,,767,F,6,1,FALSE,FALSE,0.51,158,0.1,37,,,1
AEGJ13143,12,0,2012,RANCHHODLAL MANILAL PARMAR,GEN,Gujarat,NARANPURA,GEN,IND,,343,M,7,1,FALSE,FALSE,0.23,64,0.04,65,,,1
AEGJ13144,12,0,2012,DR. JITUBHAI B. PATEL,GEN,Gujarat,NARANPURA,GEN,INC,,40653,M,2,1,FALSE,FALSE,27.07,39166,26.08,52,,,1
AEGJ13145,12,0,2012,HIMANSHU VIKRAMBHAI SHAH,GEN,Gujarat,NARANPURA,GEN,IND,,1487,M,3,1,FALSE,FALSE,0.99,127,0.08,36,,,1
AEGJ13147,12,0,2012,KAMLESHBHAI BABUBHAI DHAVAL,GEN,Gujarat,NARANPURA,GEN,JD(U),,658,M,6,1,FALSE,FALSE,0.44,315,0.21,31,,,1
AEGJ13148,12,0,2012,MOHANBHAI PIRAJI SALAT (BAVRI),GEN,Gujarat,NARANPURA,GEN,IND,,253,M,9,1,FALSE,FALSE,0.17,3,0,55,,,1
AEGJ13149,12,0,2012,KANJIBHAI LAKHUBHAI RESHIA,GEN,Gujarat,NARANPURA,GEN,BSP,,1360,M,4,1,FALSE,FALSE,0.91,471,0.31,43,,,1
AEGJ13150,12,0,2012,RASIKBHAI NANJIBHAI PARMAR,GEN,Gujarat,NARANPURA,GEN,IND,,250,M,10,1,FALSE,FALSE,0.17,0,0,42,,,1
AEGJ13151,12,0,2012,VITTHALBHAI HIRABHAI PARMAR,GEN,Gujarat,NARANPURA,GEN,LJP,,889,M,5,1,FALSE,FALSE,0.59,231,0.15,35,,,1
AEGJ13152,12,0,2012,CHANDUBHAI JUHAJI THAKOR,GEN,Gujarat,NARANPURA,GEN,IND,,279,M,8,1,FALSE,FALSE,0.19,26,0.02,45,,,1
AEGJ13153,11,0,2007,CHIRSTIAN YOHANBHAI DUDHABHAI,GEN,Gujarat,RAKHIAL,GEN,IND,,147,M,12,2,FALSE,FALSE,0.13,13,0.01,44,,,2
AEGJ13153,12,0,2012,YOHANBHAI DUDHABHAI CHRISTIAN,GEN,Gujarat,NIKOL,GEN,IND,IND,1524,M,5,2,FALSE,FALSE,1.06,258,0.18,49,,,2
AEGJ13154,12,0,2012,PANCHAL JAGDISH ISHWARBHAI,GEN,Gujarat,NIKOL,GEN,BJP,,88286,M,1,1,FALSE,FALSE,61.31,48712,33.83,39,,1,1
AEGJ13155,12,0,2012,PARMAR SURESHBHAI DAHYABHAI,GEN,Gujarat,NIKOL,GEN,BSP,,1266,M,6,1,FALSE,FALSE,0.88,553,0.38,52,,,1
AEGJ13156,12,0,2012,ANSARI LIYAKATALI AAMIRAHMAD,GEN,Gujarat,NIKOL,GEN,NCP,,5208,M,3,1,FALSE,FALSE,3.62,338,0.23,51,,,1
AEGJ13157,12,0,2012,GUNJANBHAI CHANDUBHAI PATEL,GEN,Gujarat,NIKOL,GEN,SVPP,,329,M,12,1,FALSE,FALSE,0.23,101,0.07,28,,,1
AEGJ13159,12,0,2012,ADVOCATE RAI DHIRENDRAKUMAR RAMSMAHAR,GEN,Gujarat,NIKOL,GEN,JD(U),,198,M,14,1,FALSE,FALSE,0.14,0,0,37,,,1
AEGJ13160,12,0,2012,LAXMANBHAI RAMJIBHAI PATEL,GEN,Gujarat,NIKOL,GEN,IND,,348,M,11,1,FALSE,FALSE,0.24,19,0.01,64,,,1
AEGJ13161,12,0,2012,DAHYABHAI SOLANKI,GEN,Gujarat,NIKOL,GEN,LJP,,713,M,7,1,FALSE,FALSE,0.5,157,0.11,60,,,1
AEGJ13162,12,0,2012,DR. VASANT B. PATEL,GEN,Gujarat,NIKOL,GEN,GPP,,4870,M,4,1,FALSE,FALSE,3.38,3346,2.32,42,,,1
AEGJ13163,12,0,2012,SAIYED MO.FARUK RIYASATALI,GEN,Gujarat,NIKOL,GEN,SP,,512,M,9,1,FALSE,FALSE,0.36,130,0.09,32,,,1
AEGJ13164,8,0,1995,SAGAR NATVARBHAI ISHWARBHAI,,Gujarat,RAKHIAL,GEN,RPI(D),,1446,M,7,3,FALSE,FALSE,1.51,287,0.3,,,,3
AEGJ13164,11,0,2007,PARMAR NATVARBHAI ISHWARBHAI (NATU SAGAR),GEN,Gujarat,RAKHIAL,GEN,IND,RPI(D),211,M,10,3,FALSE,FALSE,0.19,27,0.02,48,,,3
AEGJ13164,12,0,2012,NATVARBHAI ISHAWARBHAI SAGAR,GEN,Gujarat,NIKOL,GEN,IND,IND,382,M,10,3,FALSE,FALSE,0.27,34,0.02,54,,,3
AEGJ13165,12,0,2012,GHORI NARSINHBHAI JAYRAMBHAI,GEN,Gujarat,NIKOL,GEN,INC,,39574,M,2,1,FALSE,FALSE,27.48,34366,23.87,56,,,1
AEGJ13166,12,0,2012,MANSURI JAMIL AHEMAD MAHEBOOB RAHIMBAKSH,GEN,Gujarat,NIKOL,GEN,IND,,556,M,8,1,FALSE,FALSE,0.39,44,0.03,66,,,1
AEGJ13167,12,0,2012,SONPAL PANKAJBHAI LABHSHANKAR,GEN,Gujarat,NARODA,GEN,GPP,,4451,M,3,1,FALSE,FALSE,3.06,1949,1.34,52,,,1
AEGJ13168,12,0,2012,KATERIYA SATISHKUMAR MOJIRAM,GEN,Gujarat,NARODA,GEN,BSP,,2502,M,4,1,FALSE,FALSE,1.72,862,0.59,41,,,1
AEGJ13169,12,0,2012,NAVINCHANDRA HIRALAL PATEL,GEN,Gujarat,NARODA,GEN,IND,,699,M,8,1,FALSE,FALSE,0.48,0,0,48,,,1
AEGJ13170,12,0,2012,BHARWAD BHAVANBHAI SURABHAI,GEN,Gujarat,NARODA,GEN,INC,,37981,M,2,1,FALSE,FALSE,26.11,33530,23.05,59,,,1
AEGJ13171,12,0,2012,SOLANKI SHAILESHBHAI JIVABHAI,GEN,Gujarat,NARODA,GEN,RPI(A),,838,M,7,1,FALSE,FALSE,0.58,139,0.1,28,,,1
AEGJ13172,12,0,2012,WADHWANI NIRMALABEN SUNILBHAI,GEN,Gujarat,NARODA,GEN,BJP,,96333,F,1,1,FALSE,FALSE,66.22,58352,40.11,48,,1,1
AEGJ13173,12,0,2012,VIHOLA SHANKARJI JIVAJI,GEN,Gujarat,NARODA,GEN,LoRP,,1020,M,6,1,FALSE,FALSE,0.7,182,0.13,53,,,1
AEGJ13174,12,0,2012,MOHNANI RAMCHAND DETARAM,GEN,Gujarat,NARODA,GEN,IND,,1640,M,5,1,FALSE,FALSE,1.13,620,0.43,74,,,1
AEGJ13175,12,0,2012,KOYANI MANUBHAI VALLABHABHAI,GEN,Gujarat,THAKKARBAPA NAGAR,GEN,IND,,245,M,10,1,FALSE,FALSE,0.17,0,0,44,,,1
AEGJ13178,12,0,2012,CHAUHAN DINESHKUMAR SHANKARLAL (BACHCHANBHAI MALI),GEN,Gujarat,THAKKARBAPA NAGAR,GEN,CPI,,1214,M,5,1,FALSE,FALSE,0.86,66,0.05,51,,,1
AEGJ13179,12,0,2012,SANGANI BHUPENDRABHAI DHANJIBHAI,GEN,Gujarat,THAKKARBAPA NAGAR,GEN,GPP,,6708,M,3,1,FALSE,FALSE,4.76,4761,3.38,44,,,1
