pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP23879,13,0,2008,RAM SINGH (DADA),ST,Madhya_Pradesh,KOLARAS,GEN,IND,,1046,M,12,2,FALSE,FALSE,0.92,40,0.04,40,,,2
AEMP23879,14,0,2013,RAM SINGH DADA,GEN,Madhya_Pradesh,KOLARAS,GEN,IND,IND,1515,M,7,2,FALSE,FALSE,0.94,630,0.39,65,,,2
AEMP23911,13,0,2008,MANIRAM JATAV,SC,Madhya_Pradesh,BAMORI,GEN,LJP,,542,M,16,2,FALSE,FALSE,0.58,45,0.05,27,,,2
AEMP23911,14,0,2013,MANI RAM JATAV,SC,Madhya_Pradesh,BAMORI,GEN,BA S D,LJP,760,M,8,2,TRUE,FALSE,0.54,211,0.15,31,,,2
AEMP23926,13,0,2008,MAHENDRA SINGH SISODIA (SANJU BHAIYO),GEN,Madhya_Pradesh,BAMORI,GEN,INC,,23989,M,2,2,FALSE,FALSE,25.82,6943,7.47,40,,1,2
AEMP23926,14,0,2013,MAHENDRA SINGH SISODIA (SANJU BHAIYA),GEN,Madhya_Pradesh,BAMORI,GEN,INC,INC,71804,M,1,2,FALSE,FALSE,50.8,18561,13.13,51,,1,2
AEMP23939,13,0,2008,PRADEEP R.B.,SC,Madhya_Pradesh,GUNA,SC,IND,,918,M,7,2,FALSE,FALSE,1.13,14,0.02,29,,,2
AEMP23939,14,0,2013,PRADEEP R.B.,SC,Madhya_Pradesh,GUNA,SC,SUCI,IND,1088,M,7,2,FALSE,FALSE,0.83,511,0.39,33,,,2
AEMP23940,13,0,2008,BHAGVANSINGH AHIRWAR,SC,Madhya_Pradesh,GUNA,SC,SP,,282,M,17,2,FALSE,FALSE,0.35,0,0,37,,,2
AEMP23940,14,0,2013,BHAGWAN SINGH AHIRWAR,SC,Madhya_Pradesh,GUNA,SC,LJP,SP,220,M,12,2,TRUE,FALSE,0.17,0,0,40,,,2
AEMP23970,13,0,2008,GOPAL KAUL,SC,Madhya_Pradesh,ASHOK NAGAR,SC,INC,,20958,M,2,2,FALSE,FALSE,24.09,3246,3.73,46,,,2
AEMP23970,14,0,2013,GOPAL KAUL,SC,Madhya_Pradesh,ASHOK NAGAR,SC,IND,INC,351,M,9,2,FALSE,FALSE,0.27,0,0,50,,,2
AEMP23982,12,0,2003,GOPAL SINGH CHAUHAN (DAGGI RAJA ),,Madhya_Pradesh,MUNGAOLI,GEN,INC,,52756,M,1,3,FALSE,FALSE,48.19,9576,8.75,,,2,3
AEMP23982,13,0,2008,GOPAL SINGH CHAUHAN (DAGGI RAJA),GEN,Madhya_Pradesh,CHANDERI,GEN,INC,INC,28582,M,2,3,FALSE,TRUE,30.59,14105,15.1,46,,2,3
AEMP23982,14,0,2013,GOPAL SINGH CHAUHAN DAGGI RAJA,GEN,Madhya_Pradesh,CHANDERI,GEN,INC,INC,73484,M,1,3,FALSE,FALSE,58.17,30318,24,53,,2,3
AEMP24004,13,0,2008,AHIRWAR RAM KISHAN,SC,Madhya_Pradesh,BINA,SC,LJP,,833,M,7,2,FALSE,FALSE,0.98,215,0.25,36,,,2
AEMP24004,14,0,2013,RAMKISHAN AHIRWAR,SC,Madhya_Pradesh,BINA,SC,BA S D,LJP,1326,M,5,2,TRUE,FALSE,1.11,226,0.19,41,,,2
AEMP24014,13,0,2008,AHIR LAKHAN YADAV,GEN,Madhya_Pradesh,KHURAI,GEN,IND,,408,M,13,2,FALSE,FALSE,0.4,75,0.07,25,,,2
AEMP24014,14,0,2013,AHEER LAKHAN YADAV,GEN,Madhya_Pradesh,KHURAI,GEN,IND,IND,558,M,9,2,FALSE,FALSE,0.41,111,0.08,30,,,2
AEMP24030,13,0,2008,RAMDAS RAJAK,GEN,Madhya_Pradesh,SURKHI,GEN,IND,,842,M,7,2,FALSE,FALSE,0.77,137,0.13,36,,,2
AEMP24030,14,0,2013,RAMDAS RAJAK,GEN,Madhya_Pradesh,SURKHI,GEN,ABGP,IND,128,M,18,2,FALSE,FALSE,0.09,0,0,41,,,2
AEMP24045,13,0,2008,ASHOK MISHRA,GEN,Madhya_Pradesh,DEORI,GEN,IND,,1178,M,8,2,FALSE,FALSE,1.11,29,0.03,42,,,2
AEMP24045,14,0,2013,ASHOK MISHRA,GEN,Madhya_Pradesh,DEORI,GEN,IND,IND,811,M,10,2,FALSE,FALSE,0.59,0,0,50,,,2
AEMP24097,13,0,2008,GULABCHAND GOLAN,GEN,Madhya_Pradesh,BANDA,GEN,BSP,,17581,M,4,2,FALSE,FALSE,15.51,15080,13.3,49,,,2
AEMP24097,14,0,2013,GULABCHAND GOLAN,GEN,Madhya_Pradesh,BANDA,GEN,BSP,BSP,20101,M,3,2,FALSE,FALSE,13.64,14331,9.72,55,,,2
AEMP24099,13,0,2008,NARYAN PRAJAPATI,GEN,Madhya_Pradesh,BANDA,GEN,INC,,32348,M,1,2,FALSE,FALSE,28.54,1925,1.7,48,,1,2
AEMP24099,14,0,2013,NARAYAN PRAJAPATI,GEN,Madhya_Pradesh,BANDA,GEN,INC,INC,48323,M,2,2,FALSE,TRUE,32.78,28222,19.14,53,,1,2
AEMP24146,13,0,2008,DINESH AHIRWAR,SC,Madhya_Pradesh,JATARA,SC,BJSH,,19542,M,2,2,FALSE,FALSE,22.82,1584,1.85,44,,,2
AEMP24146,14,0,2013,AHIRWAR DINESH,SC,Madhya_Pradesh,JATARA,SC,ABGP,BJSH,1289,M,6,2,TRUE,FALSE,1.01,159,0.12,34,,,2
AEMP24180,13,0,2008,MEERA DEEPAK YADAV,GEN,Madhya_Pradesh,NIWARI,GEN,SP,,34745,F,1,2,FALSE,FALSE,35.65,15174,15.57,38,,1,2
AEMP24180,14,0,2013,MEERA DEEPAK YADAV,GEN,Madhya_Pradesh,NIWARI,GEN,SP,SP,33186,F,2,2,FALSE,TRUE,26.45,15035,11.99,44,,1,2
AEMP24193,13,0,2008,ANIL JAIN,GEN,Madhya_Pradesh,NIWARI,GEN,BJP,,19571,M,2,2,FALSE,FALSE,20.08,4664,4.79,43,,1,2
AEMP24193,14,0,2013,ANIL JAIN,GEN,Madhya_Pradesh,NIWARI,GEN,BJP,BJP,60395,M,1,2,FALSE,FALSE,48.14,27209,21.69,48,,1,2
AEMP24203,13,0,2008,MOHAN,ST,Madhya_Pradesh,KHARGAPUR,GEN,IND,,510,M,23,2,FALSE,FALSE,0.48,46,0.04,44,,,2
AEMP24203,14,0,2013,MOHAN,ST,Madhya_Pradesh,KHARGAPUR,GEN,IND,IND,1046,M,9,2,FALSE,FALSE,0.74,318,0.23,60,,,2
AEMP24235,13,0,2008,MAHENDRA KUMAR CHAURASIA,GEN,Madhya_Pradesh,MAHARAJPUR,GEN,IND,,655,M,14,2,FALSE,FALSE,0.63,22,0.02,40,,,2
AEMP24235,14,0,2013,MAHENDRA KUMAR CHAURASIA,GEN,Madhya_Pradesh,MAHARAJPUR,GEN,AD,IND,472,M,15,2,FALSE,FALSE,0.37,54,0.04,45,,,2
AEMP24246,13,0,2008,ANJUL SAXENA,GEN,Madhya_Pradesh,MAHARAJPUR,GEN,SP,,8745,M,7,2,FALSE,FALSE,8.46,7607,7.36,44,,,2
AEMP24246,14,0,2013,ANJUL SAXENA,GEN,Madhya_Pradesh,MAHARAJPUR,GEN,SP,SP,9386,M,5,2,FALSE,FALSE,7.39,7964,6.27,49,,,2
AEMP24249,13,0,2008,RAKESH PATHAK,GEN,Madhya_Pradesh,MAHARAJPUR,GEN,BSP,,15261,M,3,2,FALSE,FALSE,14.76,2330,2.25,37,,,2
AEMP24249,14,0,2013,AAPKE RAKESH PATHAK,GEN,Madhya_Pradesh,MAHARAJPUR,GEN,BSP,BSP,30095,M,2,2,FALSE,FALSE,23.71,10653,8.39,42,,,2
AEMP24269,13,0,2008,JAGRAM PRAJAPATI,SC,Madhya_Pradesh,CHANDLA,SC,IND,,1309,M,9,2,FALSE,FALSE,1.43,65,0.07,36,,,2
AEMP24269,14,0,2013,JAGRAM PRAJAPATI,SC,Madhya_Pradesh,CHANDLA,SC,BSCP,IND,784,M,8,2,FALSE,FALSE,0.66,0,0,41,,,2
AEMP24288,13,0,2008,KUN. VIKRAM SINGH NATI RAJA,GEN,Madhya_Pradesh,RAJNAGAR,GEN,INC,,33621,M,1,2,FALSE,FALSE,32.48,3032,2.93,36,,2,2
AEMP24288,14,0,2013,KUN. VIKRAM SINGH URF. NATI RAJA,GEN,Madhya_Pradesh,RAJNAGAR,GEN,INC,INC,54643,M,1,2,FALSE,TRUE,42.33,8607,6.67,42,,2,2
AEMP24306,13,0,2008,DEELMANI@ BABBU RAJA,GEN,Madhya_Pradesh,CHHATARPUR,GEN,BSP,,22591,M,2,2,FALSE,FALSE,25.54,7400,8.37,48,,,2
AEMP24306,14,0,2013,DEELMANI SINGH URF BABBU RAJA,GEN,Madhya_Pradesh,CHHATARPUR,GEN,IND,BSP,17683,M,3,2,FALSE,FALSE,14.02,9040,7.17,53,,,2
AEMP24307,13,0,2008,LALITA YADAV,GEN,Madhya_Pradesh,CHHATARPUR,GEN,BJP,,30446,F,1,2,FALSE,FALSE,34.42,7855,8.88,46,,2,2
AEMP24307,14,0,2013,LALITA YADAV,GEN,Madhya_Pradesh,CHHATARPUR,GEN,BJP,BJP,44623,F,1,2,FALSE,TRUE,35.37,2217,1.76,51,,2,2
AEMP24309,13,0,2008,BALA JI PATEL,GEN,Madhya_Pradesh,BIJAWAR,GEN,BJSH,,9282,M,4,2,FALSE,FALSE,10.02,6024,6.5,46,,,2
AEMP24309,14,0,2013,BALA JI PATEL,GEN,Madhya_Pradesh,RAJNAGAR,GEN,BSP,BJSH,14468,M,3,2,TRUE,FALSE,11.21,11339,8.78,51,,,2
AEMP24330,13,0,2008,JAGDISH SINGH,GEN,Madhya_Pradesh,MALHARA,GEN,IND,,623,M,19,2,FALSE,FALSE,0.64,94,0.1,48,,,2
AEMP24330,14,0,2013,JAGDISH SINGH,GEN,Madhya_Pradesh,MALHARA,GEN,IND,IND,1574,M,7,2,FALSE,FALSE,1.2,140,0.11,54,,,2
AEMP24341,13,0,2008,REKHA YADAV,GEN,Madhya_Pradesh,MALHARA,GEN,IND,,1022,F,10,2,FALSE,FALSE,1.05,16,0.02,28,,,2
AEMP24341,14,0,2013,REKHA YADAV,GEN,Madhya_Pradesh,SABALAGADH,GEN,MD,IND,7483,F,5,2,FALSE,FALSE,5.52,6383,4.71,27,,,2
AEMP24386,13,0,2008,DASHRATH SINGH,GEN,Madhya_Pradesh,JABERA,GEN,IND,,1273,M,9,2,FALSE,FALSE,1.05,248,0.2,30,,,2
AEMP24386,14,0,2013,DASHRATH SINGH,GEN,Madhya_Pradesh,JABERA,GEN,IND,IND,1004,M,8,2,FALSE,FALSE,0.67,156,0.1,32,,,2
AEMP24397,13,0,2008,UMADEVI KHATEEK,SC,Madhya_Pradesh,HATTA,SC,BJP,,38239,F,1,2,FALSE,FALSE,36.79,10898,10.48,40,,2,2
AEMP24397,14,0,2013,UMADEVI-LALCHAND KHATIK,SC,Madhya_Pradesh,HATTA,SC,BJP,BJP,59231,F,1,2,FALSE,TRUE,45.42,2852,2.19,51,,2,2
AEMP24406,13,0,2008,PANDIT MUKESH,GEN,Madhya_Pradesh,PAWAI,GEN,IND,,1167,M,12,2,FALSE,FALSE,0.87,119,0.09,29,,,2
AEMP24406,14,0,2013,MUKESH,GEN,Madhya_Pradesh,PAWAI,GEN,IND,IND,1357,M,9,2,FALSE,FALSE,0.78,85,0.05,27,,,2
AEMP24419,13,0,2008,SURESH SINGH,SC,Madhya_Pradesh,GUNNOUR,SC,SP,,1598,M,7,2,FALSE,FALSE,1.62,0,0,44,,,2
AEMP24419,14,0,2013,SURESH SINGH,GEN,Madhya_Pradesh,MORENA,GEN,IND,SP,697,M,7,2,FALSE,FALSE,0.49,64,0.05,36,,,2
AEMP24443,13,0,2008,SURESH KUMAR MISHRA,GEN,Madhya_Pradesh,CHITRAKOOT,GEN,SAP,,795,M,15,2,FALSE,FALSE,0.84,78,0.08,37,,,2
AEMP24443,14,0,2013,SURESH KUMAR MISHRA,GEN,Madhya_Pradesh,CHITRAKOOT,GEN,SAP,SAP,1401,M,9,2,FALSE,FALSE,1.13,498,0.4,42,,,2
AEMP24444,13,0,2008,SURENDRA SINGH GAHARWAR,GEN,Madhya_Pradesh,CHITRAKOOT,GEN,BJP,,24955,M,1,2,FALSE,FALSE,26.24,722,0.76,54,,1,2
AEMP24444,14,0,2013,SURENDRA SINGH GAHARWAR,GEN,Madhya_Pradesh,CHITRAKOOT,GEN,BJP,BJP,34943,M,2,2,FALSE,TRUE,28.14,10668,8.59,59,,1,2
AEMP24451,13,0,2008,SAVITRI PANDEY,GEN,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,941,F,14,2,FALSE,FALSE,0.99,146,0.15,38,,,2
AEMP24451,14,0,2013,SAVITRI PANDEY,GEN,Madhya_Pradesh,SINGAROULI,GEN,SP,IND,1042,F,10,2,FALSE,FALSE,0.78,178,0.13,48,,,2
AEMP24471,13,0,2008,USHA CHAWDHARI,SC,Madhya_Pradesh,RAIGAON,SC,BSP,,28085,F,2,2,FALSE,FALSE,27.84,10011,9.92,40,,1,2
AEMP24471,14,0,2013,USHA CHOUDHARY,SC,Madhya_Pradesh,RAIGAON,SC,BSP,BSP,42610,F,1,2,FALSE,FALSE,34.91,4109,3.37,48,,1,2
AEMP24503,13,0,2008,BADRI NARAYAN KASHYAP,GEN,Madhya_Pradesh,SATNA,GEN,IND,,223,M,22,2,FALSE,FALSE,0.22,8,0.01,37,,,2
AEMP24503,14,0,2013,"BADRI NARAYAN KASHYAP, ADVOCATE",GEN,Madhya_Pradesh,SATNA,GEN,RPD,IND,496,M,10,2,FALSE,FALSE,0.37,38,0.03,42,,,2
AEMP24506,13,0,2008,SANTA KOL,ST,Madhya_Pradesh,NAGOD,GEN,IND,,1599,M,8,3,FALSE,FALSE,1.34,117,0.1,56,,,2
AEMP24506,14,0,2013,SANTA KOL,GEN,Madhya_Pradesh,NAGOD,GEN,IND,IND,223,M,20,3,FALSE,FALSE,0.15,8,0.01,62,,,2
AEMP24506,14,0,2013,SANTA KOL,ST,Madhya_Pradesh,MAIHAR,GEN,IND,IND,359,M,23,3,FALSE,FALSE,0.23,75,0.05,62,,,2
AEMP24516,13,0,2008,SUKHLAL PRASAD,GEN,Madhya_Pradesh,NAGOD,GEN,RSMD,,18305,M,3,2,FALSE,FALSE,15.38,5373,4.51,46,,,2
AEMP24516,14,0,2013,SUKHLAL PRASAD,GEN,Madhya_Pradesh,NAGOD,GEN,BSP,RSMD,33380,M,3,2,TRUE,FALSE,22.55,31399,21.21,50,,,2
AEMP24539,13,0,2008,NARAYAN PRASAD,GEN,Madhya_Pradesh,MAIHAR,GEN,SP,,18233,M,3,2,FALSE,FALSE,15.03,3704,3.05,46,,1,2
AEMP24539,14,0,2013,NARAYAN PRASAD,GEN,Madhya_Pradesh,MAIHAR,GEN,INC,SP,48306,M,1,2,TRUE,FALSE,31.36,6975,4.53,51,,1,2
AEMP24564,13,0,2008,DHARMENDRA SINGH TIWARI,GEN,Madhya_Pradesh,AMARPATAN,GEN,BSP,,23526,M,3,2,FALSE,FALSE,19.74,20980,17.6,29,,,2
AEMP24564,14,0,2013,DHARMENDRA SINGH TIWARI,GEN,Madhya_Pradesh,AMARPATAN,GEN,GGP,BSP,18113,M,4,2,TRUE,FALSE,12.19,15145,10.19,34,,,2
AEMP24580,13,0,2008,SIDDHARATH SINGH,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,SP,,4134,M,6,2,FALSE,FALSE,3.41,353,0.29,30,,,2
AEMP24580,14,0,2013,SIDDHARTH SINGH,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,NCP,SP,1846,M,6,2,TRUE,FALSE,1.22,477,0.31,35,,,2
AEMP24588,13,0,2008,SANTESHWAR PRASAD SHUKLA,GEN,Madhya_Pradesh,SIRMOUR,GEN,IND,,680,M,14,2,FALSE,FALSE,0.76,71,0.08,48,,,2
AEMP24588,14,0,2013,SANTESWAR PRASAD SHUKLA,GEN,Madhya_Pradesh,SIRMOUR,GEN,HJP,IND,492,M,16,2,FALSE,FALSE,0.42,7,0.01,45,,,2
AEMP24591,13,0,2008,P. RAM MILAN DWIVEDI,GEN,Madhya_Pradesh,SIRMOUR,GEN,IND,,530,M,17,2,FALSE,FALSE,0.59,9,0.01,53,,,2
AEMP24591,14,0,2013,PT. RAMMILAN DWIVEDI,GEN,Madhya_Pradesh,SIRMOUR,GEN,IND,IND,654,M,14,2,FALSE,FALSE,0.56,155,0.13,58,,,2
AEMP24632,13,0,2008,LALMANI PANDEY,GEN,Madhya_Pradesh,SEMARIYA,GEN,BSP,,20090,M,2,2,FALSE,FALSE,21.59,2718,2.92,42,,,2
AEMP24632,14,0,2013,LALMANI PANDEY,GEN,Madhya_Pradesh,SEMARIYA,GEN,SP,BSP,5309,M,4,2,TRUE,FALSE,4.4,554,0.46,47,,,2
AEMP24638,13,0,2008,RAM GARIB KOL,ST,Madhya_Pradesh,TEONTHAR,GEN,BSP,,25987,M,1,2,FALSE,FALSE,28.09,6387,6.9,52,,1,2
AEMP24638,14,0,2013,RAMGAREEB KOL,ST,Madhya_Pradesh,TEONTHAR,GEN,BSP,BSP,24736,M,3,2,FALSE,TRUE,20.47,21125,17.48,57,,1,2
AEMP24675,9,0,1990,UDAI PRAKASH MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,INC,,18801,M,1,3,FALSE,FALSE,28.59,936,1.42,,,1,3
AEMP24675,13,0,2008,UDAY PRAKASH MISHRA,GEN,Madhya_Pradesh,DEOTALAB,GEN,IND,INC,12290,M,4,3,FALSE,FALSE,13.1,4644,4.95,44,,1,3
AEMP24675,14,0,2013,UDAY PRAKASH MISHRA,GEN,Madhya_Pradesh,DEOTALAB,GEN,INC,IND,30022,M,3,3,FALSE,FALSE,24.59,25477,20.87,49,,1,3
AEMP24676,13,0,2008,ENG. JAYWEER SINGH SENGAR,GEN,Madhya_Pradesh,DEOTALAB,GEN,IND,,4998,M,6,2,FALSE,FALSE,5.33,3092,3.3,40,,,2
AEMP24676,14,0,2013,ENG. JAIVEER SINGH SENGAR,GEN,Madhya_Pradesh,DEOTALAB,GEN,IND,IND,2019,M,7,2,FALSE,FALSE,1.65,202,0.17,43,,,2
AEMP24707,13,0,2008,PANNA BAI PRAJAPATI,SC,Madhya_Pradesh,MANGAWAN,SC,BJP,,24579,F,1,2,FALSE,FALSE,28.29,3199,3.68,33,,1,2
AEMP24707,14,0,2013,PANNABAI PRAJAPATI,SC,Madhya_Pradesh,MANGAWAN,SC,BJP,BJP,40074,F,2,2,FALSE,TRUE,32.85,9377,7.69,38,,1,2
AEMP24710,13,0,2008,GAJWA PRASAD,SC,Madhya_Pradesh,MANGAWAN,SC,IND,,767,M,14,2,FALSE,FALSE,0.88,73,0.08,65,,,2
AEMP24710,14,0,2013,GAJWA PRASAD,SC,Madhya_Pradesh,MANGAWAN,SC,IND,IND,995,M,8,2,FALSE,FALSE,0.82,28,0.02,67,,,2
AEMP24713,13,0,2008,SMT. SHEELA TYAGI,SC,Madhya_Pradesh,MANGAWAN,SC,BSP,,17837,F,3,2,FALSE,FALSE,20.53,9685,11.15,29,,1,2
AEMP24713,14,0,2013,SHEELA TYAGI,SC,Madhya_Pradesh,MANGAWAN,SC,BSP,BSP,40349,F,1,2,FALSE,FALSE,33.08,275,0.23,34,,1,2
AEMP24723,13,0,2008,SUJEET KUMAR,GEN,Madhya_Pradesh,REWA,GEN,CPI,,1135,M,5,2,FALSE,FALSE,1.37,186,0.22,33,,,2
AEMP24723,14,0,2013,SUJEET KUMAR,GEN,Madhya_Pradesh,REWA,GEN,CPI,CPI,1054,M,6,2,FALSE,FALSE,0.88,47,0.04,38,,,2
AEMP24725,13,0,2008,SANT KUMAR PATEL,GEN,Madhya_Pradesh,REWA,GEN,AD,,387,M,13,2,FALSE,FALSE,0.47,61,0.07,35,,,2
AEMP24725,14,0,2013,ENGG. SANT KUMAR PATEL,GEN,Madhya_Pradesh,REWA,GEN,AD,AD,645,M,9,2,FALSE,FALSE,0.54,109,0.09,40,,,2
AEMP24753,13,0,2008,RAJKUMAR KOL,ST,Madhya_Pradesh,GURH,GEN,LJP,,1092,M,11,2,FALSE,FALSE,1.13,137,0.14,25,,,2
AEMP24753,14,0,2013,RAJKUMAR KOL,ST,Madhya_Pradesh,SIHAWAL,GEN,LJP,LJP,562,M,11,2,FALSE,FALSE,0.41,0,0,52,,,2
AEMP24756,13,0,2008,AJAY ARJUN SINGH,GEN,Madhya_Pradesh,CHURHAT,GEN,INC,,45237,M,1,2,FALSE,FALSE,38.22,10835,9.15,53,,2,2
AEMP24756,14,0,2013,AJAY ARJUN SINGH,GEN,Madhya_Pradesh,CHURHAT,GEN,INC,INC,71796,M,1,2,FALSE,TRUE,48.92,19356,13.19,58,,2,2
AEMP24762,13,0,2008,SHARDENDU TIWARI,GEN,Madhya_Pradesh,CHURHAT,GEN,GGP,,20761,M,3,2,FALSE,FALSE,17.54,13904,11.75,35,,,2
AEMP24762,14,0,2013,SHARADENDU TIWARI,GEN,Madhya_Pradesh,CHURHAT,GEN,BJP,GGP,52440,M,2,2,TRUE,FALSE,35.73,45396,30.93,40,,,2
AEMP24796,13,0,2008,VISWAMITRA PATHAK,GEN,Madhya_Pradesh,SIHAWAL,GEN,BJP,,37083,M,1,2,FALSE,FALSE,34.18,2468,2.27,55,,1,2
AEMP24796,14,0,2013,VISHWAMITRA PATHAK,GEN,Madhya_Pradesh,SIHAWAL,GEN,BJP,BJP,40372,M,2,2,FALSE,TRUE,29.14,26390,19.05,55,,1,2
AEMP24839,13,0,2008,RAMANUJ SAKET,SC,Madhya_Pradesh,DEVSAR,SC,IND,,4586,M,5,2,FALSE,FALSE,4.56,2067,2.05,34,,,2
AEMP24839,14,0,2013,RAMANUJ SAKET,SC,Madhya_Pradesh,DEVSAR,SC,BSP,IND,16719,M,3,2,FALSE,FALSE,11.76,2784,1.96,39,,,2
AEMP24849,13,0,2008,KUNWAR SINGH TEKAM,ST,Madhya_Pradesh,DHOUHANI,ST,BJP,,60704,M,1,2,FALSE,FALSE,54.58,38120,34.27,45,,2,2
AEMP24849,14,0,2013,KUNWAR SINGH TEKAM,ST,Madhya_Pradesh,DHOUHANI,ST,BJP,BJP,60130,M,1,2,FALSE,TRUE,42.45,19001,13.41,50,,2,2
AEMP24853,13,0,2008,GOVIND SINGH,ST,Madhya_Pradesh,BEOHARI,ST,IND,,1295,M,12,2,FALSE,FALSE,0.98,61,0.05,40,,,2
AEMP24853,14,0,2013,GOVIND SINGH,ST,Madhya_Pradesh,BEOHARI,ST,IND,IND,1432,M,8,2,FALSE,FALSE,0.81,183,0.1,47,,,2
AEMP24861,13,0,2008,LAL BAHADUR SINGH NETI,ST,Madhya_Pradesh,BEOHARI,ST,GGP,,19863,M,3,2,FALSE,FALSE,15.09,4797,3.64,37,,,2
AEMP24861,14,0,2013,LAL BAHADUR SINGH NETI,ST,Madhya_Pradesh,BEOHARI,ST,IND,GGP,1985,M,6,2,FALSE,FALSE,1.13,15,0.01,42,,,2
AEMP24869,13,0,2008,VIMAL VAIGA,ST,Madhya_Pradesh,JAISINGHNAGAR,ST,SP,,3233,M,6,2,FALSE,FALSE,2.67,247,0.2,33,,,2
AEMP24869,14,0,2013,VIMAL BAIGA,ST,Madhya_Pradesh,JAITPUR,ST,IND,SP,1479,M,11,2,FALSE,FALSE,0.9,112,0.07,38,,,2
AEMP24882,13,0,2008,SAHESH KOL,ST,Madhya_Pradesh,JAITPUR,ST,JD(U),,1121,M,11,2,FALSE,FALSE,0.9,424,0.34,57,,,2
AEMP24882,14,0,2013,SAHESH KOL,ST,Madhya_Pradesh,JAITPUR,ST,IND,JD(U),2028,M,8,2,FALSE,FALSE,1.24,267,0.16,55,,,2
AEMP24884,13,0,2008,RAMRATAN SINGH PAWLE,ST,Madhya_Pradesh,JAITPUR,ST,GGP,,13927,M,3,2,FALSE,FALSE,11.22,1696,1.37,27,,,2
AEMP24884,14,0,2013,RAM RATAN SINGH PAVLE,ST,Madhya_Pradesh,JAITPUR,ST,GGP,GGP,15116,M,3,2,FALSE,FALSE,9.23,9542,5.83,36,,,2
AEMP24887,13,0,2008,SHESH NARAYAN SINGH,ST,Madhya_Pradesh,JAITPUR,ST,SP,,4769,M,6,2,FALSE,FALSE,3.84,2654,2.14,37,,,2
AEMP24887,14,0,2013,SHESH NARAYAN SINGH,ST,Madhya_Pradesh,JAITPUR,ST,SP,SP,2444,M,6,2,FALSE,FALSE,1.49,382,0.23,43,,,2
AEMP24913,13,0,2008,BUDDHSEN RATHOUR,GEN,Madhya_Pradesh,KOTAMA,GEN,RSP,,337,M,24,2,FALSE,FALSE,0.39,19,0.02,47,,,2
AEMP24913,14,0,2013,BUDHA SEN RATHOUR,GEN,Madhya_Pradesh,KOTAMA,GEN,RSPI,RSP,502,M,12,2,TRUE,FALSE,0.48,8,0.01,57,,,2
AEMP24928,13,0,2008,GANGA SINGH MARCHE,ST,Madhya_Pradesh,ANUPPUR,ST,SP,,2641,M,6,2,FALSE,FALSE,2.79,1418,1.5,33,,,2
AEMP24928,14,0,2013,GANGA SINGH MARCHE,ST,Madhya_Pradesh,ANUPPUR,ST,BSP,SP,2903,M,5,2,TRUE,FALSE,2.47,158,0.13,42,,,2
AEMP24933,13,0,2008,RAM SINGH ARMO,ST,Madhya_Pradesh,PUSPRAJGARH,ST,IND,,1970,M,10,2,FALSE,FALSE,1.87,162,0.15,32,,,2
AEMP24933,14,0,2013,RAM SHINGH ARMO,ST,Madhya_Pradesh,PUSPRAJGARH,ST,SP,IND,2635,M,7,2,FALSE,FALSE,1.91,134,0.1,37,,,2
AEMP24947,13,0,2008,LALAN SINGH PARASTE,ST,Madhya_Pradesh,PUSPRAJGARH,ST,GGP,,8455,M,3,2,FALSE,FALSE,8.04,2241,2.13,36,,,2
AEMP24947,14,0,2013,LALAN SINGH PARASTE,ST,Madhya_Pradesh,PUSPRAJGARH,ST,GGP,GGP,10759,M,3,2,FALSE,FALSE,7.78,5410,3.91,41,,,2
AEMP24948,13,0,2008,SAMPAT SINGH DHURVE,ST,Madhya_Pradesh,PUSPRAJGARH,ST,IND,,6214,M,4,2,FALSE,FALSE,5.91,647,0.62,47,,,2
AEMP24948,14,0,2013,SAMPAT SINGH DHURVE,ST,Madhya_Pradesh,PUSPRAJGARH,ST,IND,IND,2025,M,9,2,FALSE,FALSE,1.47,591,0.43,52,,,2
AEMP24954,12,0,2003,KUSHAL SINGH MARKO,,Madhya_Pradesh,NOWROZABAD,ST,GGP,,4447,M,5,3,FALSE,FALSE,4.49,492,0.5,,,,3
AEMP24954,13,0,2008,KUSHAL SINGH MARKO,ST,Madhya_Pradesh,BANDHAVGARH,ST,GMS,GGP,7976,M,4,3,TRUE,FALSE,7.5,3678,3.46,40,,,3
AEMP24954,14,0,2013,KUSHAL SINGH MARKO,ST,Madhya_Pradesh,BANDHAVGARH,ST,GGP,GMS,6870,M,4,3,TRUE,FALSE,4.78,1872,1.3,47,,,3
AEMP24997,13,0,2008,PHOOL SINGH MARAVI,ST,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,IND,,1576,M,8,2,FALSE,FALSE,1.31,99,0.08,41,,,2
AEMP24997,14,1,2014,Phool Singh Maraby,,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,IND,IND,338,M,8,2,FALSE,FALSE,0.25,3,0,,,,2
