pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP704,8,0,1993,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,13292,M,1,8,FALSE,FALSE,33.88,3231,8.24,,,4,8
AEHP704,9,0,1998,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,HVC,INC,6497,M,4,8,TRUE,TRUE,15.7,4763,11.51,,,4,8
AEHP704,10,0,2003,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,HVC,HVC,5102,M,4,8,FALSE,FALSE,10.26,2514,5.06,,,4,8
AEHP704,11,0,2007,VIJAY KUMAR JOSHI,GEN,Himachal_Pradesh,SANTOKGARH,GEN,BSP,HVC,2414,M,3,8,TRUE,FALSE,4.07,1859,3.14,56,,4,8
AEHP780,9,0,1998,RAM LAL MARKANDA,,Himachal_Pradesh,LAHAUL AND SPITI,ST,HVC,,5113,M,1,3,FALSE,FALSE,34.95,646,4.42,,,2,3
AEHP780,10,0,2003,DR.RAM LAL MARKANDA,,Himachal_Pradesh,LAHAUL AND SPITI,ST,HVC,HVC,4690,M,2,3,FALSE,TRUE,28.11,2729,16.36,,,2,3
AEHP780,11,0,2007,DR. RAM LAL MARKANDA,ST,Himachal_Pradesh,LAHAUL AND SPITI,ST,BJP,HVC,9117,M,1,3,TRUE,FALSE,54.29,2166,12.9,41,,2,3
AEHP786,4,0,1977,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,IND,,65,M,7,7,FALSE,FALSE,0.46,19,0.13,,,4,7
AEHP786,6,0,1985,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,IND,7306,M,2,7,FALSE,FALSE,35.6,5278,25.72,,,4,7
AEHP786,7,0,1990,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,13517,M,1,7,FALSE,FALSE,54.04,5656,22.61,,,4,7
AEHP786,8,0,1993,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,11090,M,2,7,FALSE,TRUE,38.7,10419,36.36,,,4,7
AEHP786,9,0,1998,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,13708,M,1,7,FALSE,FALSE,44.99,3432,11.26,,,4,7
AEHP786,10,0,2003,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,15018,M,1,7,FALSE,TRUE,41.83,1255,3.5,,,4,7
AEHP786,11,0,2007,ATMA RAM,SC,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,18829,M,1,7,FALSE,TRUE,49.25,1218,3.19,73,,4,7
AEHP793,4,0,1977,BIDHI CHAND,,Himachal_Pradesh,PALAMPUR,GEN,INC,,7633,M,2,3,FALSE,FALSE,43.46,0,0,,,,3
AEHP793,6,0,1985,BIDHI CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,INC,INC,11286,M,2,3,FALSE,FALSE,46.64,11128,45.99,,,,3
AEHP793,11,0,2007,COL. BIDHI CHAND,GEN,Himachal_Pradesh,BAMSAN,GEN,INC,INC,9047,M,2,3,FALSE,FALSE,19.68,7573,16.47,63,,,3
AEHP828,4,0,1977,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,,3903,M,2,8,FALSE,FALSE,31.78,3147,25.63,,,4,8
AEHP828,5,0,1982,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,7285,M,1,8,FALSE,FALSE,39.92,1811,9.92,,,4,8
AEHP828,6,0,1985,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,10689,M,1,8,FALSE,TRUE,56.41,3659,19.31,,,4,8
AEHP828,7,0,1990,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,8106,M,2,8,FALSE,TRUE,32.39,7397,29.55,,,4,8
AEHP828,8,0,1993,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,INC,10225,M,1,8,FALSE,FALSE,42.58,1277,5.32,,,4,8
AEHP828,9,0,1998,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,12244,M,2,8,FALSE,TRUE,40.12,11003,36.05,,,4,8
AEHP828,10,0,2003,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,21869,M,1,8,FALSE,FALSE,61.58,9692,27.29,,,4,8
AEHP828,11,0,2007,THAKAR SINGH,ST,Himachal_Pradesh,BHARMOUR,ST,INC,INC,18404,M,2,8,FALSE,TRUE,48.1,17845,46.64,61,,4,8
AEHP833,4,0,1977,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,211,M,3,5,FALSE,FALSE,2.85,0,0,,,2,5
AEHP833,7,0,1990,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,IND,6533,M,1,5,FALSE,FALSE,50.55,1451,11.23,,,2,5
AEHP833,8,0,1993,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,INC,6509,M,1,5,FALSE,TRUE,55.44,1442,12.28,,,2,5
AEHP833,10,0,2003,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,INC,35,M,7,5,FALSE,FALSE,0.21,2,0.01,,,2,5
AEHP833,11,0,2007,PHUNCHOG RAI,ST,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,IND,6951,M,2,5,FALSE,FALSE,41.39,6225,37.07,63,,2,5
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,7222,M,1,8,FALSE,FALSE,56.51,3471,27.16,,,4,8
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,IND,,1617,M,3,8,FALSE,FALSE,12.65,1487,11.63,,,4,8
AEHP856,5,0,1982,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,IND,11873,M,1,8,FALSE,TRUE,56.59,3128,14.91,,,4,8
AEHP856,6,0,1985,DILE RAM (MAHADEV),,Himachal_Pradesh,NACHAN,SC,BJP,BJP,8332,M,2,8,FALSE,TRUE,34.78,6744,28.15,,,4,8
AEHP856,7,0,1990,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,16334,M,1,8,FALSE,FALSE,55.43,4476,15.19,,,4,8
AEHP856,8,0,1993,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,12814,M,2,8,FALSE,TRUE,35.28,9793,26.96,,,4,8
AEHP856,9,0,1998,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,13631,M,2,8,FALSE,FALSE,34.23,4449,11.17,,,4,8
AEHP856,10,0,2003,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,15869,M,2,8,FALSE,FALSE,32.6,4574,9.4,,,4,8
AEHP856,11,0,2007,DILE RAM,SC,Himachal_Pradesh,NACHAN,SC,BJP,BJP,29228,M,1,8,FALSE,FALSE,54.88,7588,14.25,67,,4,8
AEHP875,4,0,1977,HUKUM CHAND,,Himachal_Pradesh,GOPALPUR,GEN,IND,,879,M,4,2,FALSE,FALSE,4.55,0,0,,,,2
AEHP875,11,0,2007,HUKAM CHAND,GEN,Himachal_Pradesh,GOPALPUR,GEN,SP,IND,285,M,5,2,FALSE,FALSE,0.54,132,0.25,55,,,2
AEHP881,4,0,1977,GHULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,5705,M,1,8,FALSE,FALSE,36.71,890,5.73,,,6,8
AEHP881,5,0,1982,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,JNP,8586,M,1,8,FALSE,TRUE,36.4,658,2.79,,,6,8
AEHP881,6,0,1985,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,10075,M,2,8,FALSE,TRUE,41,8903,36.23,,,6,8
AEHP881,7,0,1990,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,15924,M,1,8,FALSE,FALSE,54.19,4353,14.81,,,6,8
AEHP881,8,0,1993,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,18412,M,1,8,FALSE,TRUE,54.11,7342,21.58,,,6,8
AEHP881,9,0,1998,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,13862,M,1,8,FALSE,TRUE,37.23,1691,4.54,,,6,8
AEHP881,10,0,2003,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,BJP,INC,17981,M,2,8,TRUE,TRUE,39.52,16969,37.3,,,6,8
AEHP881,11,0,2007,GULAB SINGH,GEN,Himachal_Pradesh,JOGINDER NAGAR,GEN,BJP,BJP,26926,M,1,8,FALSE,FALSE,54.05,7003,14.06,60,,6,8
AEHP887,4,0,1977,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,JNP,,6588,M,1,8,FALSE,FALSE,44.92,531,3.62,,,7,8
AEHP887,5,0,1982,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,JNP,12989,M,1,8,TRUE,TRUE,57.13,3800,16.71,,,7,8
AEHP887,6,0,1985,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,17344,M,1,8,FALSE,TRUE,66.93,8846,34.14,,,7,8
AEHP887,7,0,1990,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,15699,M,2,8,FALSE,TRUE,44.44,15454,43.74,,,7,8
AEHP887,8,0,1993,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,22482,M,1,8,FALSE,FALSE,56.6,6634,16.7,,,7,8
AEHP887,9,0,1998,KAUL SING,,Himachal_Pradesh,DARANG,GEN,INC,INC,23616,M,1,8,FALSE,TRUE,52.65,13018,29.02,,,7,8
AEHP887,10,0,2003,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,27508,M,1,8,FALSE,TRUE,51.29,6840,12.75,,,7,8
AEHP887,11,0,2007,KAUL SINGH,GEN,Himachal_Pradesh,DARANG,GEN,INC,INC,30098,M,1,8,FALSE,TRUE,48.73,1906,3.09,63,,7,8
AEHR300023,8,0,1993,KHUSHI RAM BALNATH,,Himachal_Pradesh,ROHRU,GEN,BJP,,7030,M,2,5,FALSE,FALSE,20.09,6521,18.64,,,1,4
AEHR300023,9,0,1998,KHUSHI RAM,,Himachal_Pradesh,ROHRU,GEN,BJP,BJP,7489,M,2,5,FALSE,FALSE,18.01,7192,17.3,,,1,4
AEHR300023,10,0,2003,KHUSHI RAM BALNAHTA,,Himachal_Pradesh,ROHRU,GEN,BJP,BJP,15328,M,2,5,FALSE,FALSE,31.97,0,0,,,1,4
AEHR300023,11,0,2007,KHUSHI RAM BALNATAH,GEN,Himachal_Pradesh,ROHRU,GEN,BJP,BJP,15942,M,2,5,FALSE,FALSE,32.11,14093,28.38,52,,1,4
AEHR300023,11,1,2009,Khushi Ram Bal.,,Himachal_Pradesh,ROHRU,GEN,BJP,BJP,27705,,1,5,FALSE,FALSE,56.9,8473,17.4,,,1,4
AEHR300024,9,0,1998,URMILA THAKUR,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,,20577,F,1,3,FALSE,FALSE,54.14,4190,11.02,,,2,3
AEHR300024,10,0,2003,URMIL THAKUR,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,BJP,13884,F,2,3,FALSE,TRUE,29.93,3594,7.75,,,2,3
AEHR300024,11,0,2007,URMIL THAKUR,GEN,Himachal_Pradesh,HAMIRPUR,GEN,BJP,BJP,26378,F,1,3,FALSE,FALSE,55.48,6961,14.64,50,,2,3
AEPB3,4,0,1977,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,,6324,M,2,7,FALSE,FALSE,27.92,2766,12.21,,,3,7
AEPB3,5,0,1982,RAJ KRISHAN GAOR,,Himachal_Pradesh,KULLU,GEN,INC,INC,13425,M,2,7,FALSE,FALSE,41.08,9903,30.31,,,3,7
AEPB3,6,0,1985,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,INC,20685,M,1,7,FALSE,FALSE,61.67,8143,24.28,,,3,7
AEPB3,8,0,1993,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,INC,29077,M,1,7,FALSE,FALSE,56.46,8654,16.81,,,3,7
AEPB3,9,0,1998,RAJ KRISHAN GAUR,,Himachal_Pradesh,KULU,GEN,INC,INC,24429,M,2,7,FALSE,TRUE,47.8,22910,44.83,,,3,7
AEPB3,10,0,2003,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,INC,21547,M,1,7,FALSE,FALSE,33.7,7270,11.37,,,3,7
AEPB3,11,0,2007,RAJ KRISHAN GOUR,GEN,Himachal_Pradesh,KULU,GEN,INC,INC,18156,M,3,7,FALSE,TRUE,25.58,0,0,76,,3,7
GEHP20548,5,0,1982,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,IND,,2600,M,4,7,FALSE,FALSE,14.25,2458,13.47,,,3,7
GEHP20548,6,0,1985,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,IND,7030,M,2,7,FALSE,FALSE,37.1,6247,32.97,,,3,7
GEHP20548,7,0,1990,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,BJP,15727,M,1,7,FALSE,FALSE,62.84,7621,30.45,,,3,7
GEHP20548,8,0,1993,TULSHI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,BJP,8948,M,2,7,FALSE,TRUE,37.26,4754,19.8,,,3,7
GEHP20548,9,0,1998,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,BJP,16068,M,1,7,FALSE,FALSE,52.65,3824,12.53,,,3,7
GEHP20548,10,0,2003,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,BJP,12177,M,2,7,FALSE,TRUE,34.29,11551,32.53,,,3,7
GEHP20548,11,0,2007,TULSI RAM,ST,Himachal_Pradesh,BHARMOUR,ST,BJP,BJP,18420,M,1,7,FALSE,FALSE,48.14,16,0.04,63,,3,7
GEHP300432,3,0,1972,CHANDRESH KUMARI,,Himachal_Pradesh,BAMSAN,GEN,INC,,5965,F,1,5,FALSE,FALSE,46.36,1566,12.17,,,3,5
GEHP300432,5,0,1982,CHANDRESH KUMARI,,Himachal_Pradesh,THURAL,GEN,INC,INC,7423,F,1,5,FALSE,FALSE,36.62,681,3.36,,,3,5
GEHP300432,8,0,1993,CHANDRESH KUMARI,,Himachal_Pradesh,DHARAMSALA,GEN,INC,INC,11533,F,2,5,FALSE,FALSE,36.18,7076,22.2,,,3,5
GEHP300432,10,0,2003,CHANDRESH KUMARI,,Himachal_Pradesh,DHARAMSALA,GEN,INC,INC,22181,F,1,5,FALSE,FALSE,52.04,5118,12.01,,,3,5
GEHP300432,11,0,2007,CHANDRESH KUMARI,GEN,Himachal_Pradesh,DHARAMSALA,GEN,INC,INC,12746,F,2,5,FALSE,TRUE,27.64,1415,3.07,63,,3,5
GEHP302053,6,0,1985,VIRBHADRA SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,,20125,M,1,6,FALSE,FALSE,84,17458,72.87,,,6,6
GEHP302053,7,0,1990,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,27602,M,1,6,FALSE,TRUE,89.06,24626,79.46,,,6,6
GEHP302053,7,0,1990,VIRBHADRA SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,14723,M,2,6,FALSE,TRUE,47.11,14403,46.09,,,6,6
GEHP302053,8,0,1993,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,26976,M,1,6,FALSE,TRUE,77.1,19946,57.01,,,6,6
GEHP302053,9,0,1998,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,33637,M,1,6,FALSE,TRUE,80.91,26148,62.9,,,6,6
GEHP302053,10,0,2003,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,32617,M,1,6,FALSE,TRUE,68.03,17289,36.06,,,6,6
GEHP302053,11,0,2007,VIRBHADRA SINGH,GEN,Himachal_Pradesh,ROHRU,GEN,INC,INC,30079,M,1,6,FALSE,TRUE,60.58,14137,28.47,73,,6,6
GEHP40004,9,0,1998,PREM KUMAR DHUMAL,,Himachal_Pradesh,BAMSAN,GEN,BJP,,20715,M,1,3,FALSE,FALSE,60.34,8828,25.72,,,3,3
GEHP40004,10,0,2003,PREM KUMAR DHUMAL,,Himachal_Pradesh,BAMSAN,GEN,BJP,BJP,29325,M,1,3,FALSE,TRUE,66.73,15698,35.72,,,3,3
GEHP40004,11,0,2007,PROF. PREM KUMAR DHUMAL,GEN,Himachal_Pradesh,BAMSAN,GEN,BJP,BJP,35054,M,1,3,FALSE,TRUE,76.25,26007,56.57,63,,3,3
GEHP54416,9,0,1998,BALDEV SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,BJP,,20706,M,1,3,FALSE,FALSE,52.69,4685,11.92,,,3,3
GEHP54416,10,0,2003,BALDEV SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,BJP,BJP,23796,M,1,3,FALSE,TRUE,50.12,12561,26.46,,,3,3
GEHP54416,11,0,2007,BALDEV SHARMA,GEN,Himachal_Pradesh,NADAUNTA,GEN,BJP,BJP,25634,M,1,3,FALSE,TRUE,53.9,15564,32.72,48,,3,3
GEHP75930,11,0,2007,DHANI RAM,ST,Himachal_Pradesh,PALAMPUR,GEN,IND,,441,M,4,1,FALSE,FALSE,0.88,221,0.44,63,,,1
