pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN211224,2,0,1977,K. KARUPPANAN,,Tamil_Nadu,BHAVANISAGAR,GEN,JNP,,13027,M,3,1,FALSE,FALSE,18.33,1599,2.25,,,,1
AETN211225,2,0,1977,T.K. MARISAMY,,Tamil_Nadu,BHAVANISAGAR,GEN,INC,,11428,M,4,1,FALSE,FALSE,16.08,10805,15.21,,,,1
AETN211226,2,0,1977,MAKALIALIAS MAHALINGAM,,Tamil_Nadu,BHAVANISAGAR,GEN,IND,,623,M,5,1,FALSE,FALSE,0.88,148,0.21,,,,1
AETN211227,2,0,1977,S.V. KRISHNASAMY,,Tamil_Nadu,BHAVANISAGAR,GEN,IND,,475,M,6,1,FALSE,FALSE,0.67,217,0.31,,,,1
AETN211228,2,0,1977,P.S. RANGASAMY,,Tamil_Nadu,BHAVANISAGAR,GEN,IND,,258,M,7,1,FALSE,FALSE,0.36,51,0.07,,,,1
AETN211229,2,0,1977,A. BHARATHI,,Tamil_Nadu,BHAVANISAGAR,GEN,IND,,207,M,8,1,FALSE,FALSE,0.29,31,0.04,,,,1
AETN211230,2,0,1977,P. MARAN,,Tamil_Nadu,BHAVANISAGAR,GEN,IND,,176,M,9,1,FALSE,FALSE,0.25,27,0.04,,,,1
AETN211231,2,0,1977,S.C. PALANISAMY,,Tamil_Nadu,BHAVANISAGAR,GEN,IND,,149,M,10,1,FALSE,FALSE,0.21,0,0,,,,1
AETN211232,2,0,1977,K.A. SENGOTTAIAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,ADK,,21145,M,1,1,FALSE,FALSE,35.81,1506,2.55,,,1,1
AETN211233,2,0,1977,C.R. RAJAPPA,,Tamil_Nadu,SATHYAMANGALAM,GEN,INC,,19639,M,2,1,FALSE,FALSE,33.26,9389,15.9,,,,1
AETN211234,2,0,1977,T.M. ONNA MARANNAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,,10250,M,3,1,FALSE,FALSE,17.36,3196,5.41,,,,1
AETN211235,2,0,1977,N.N. NAGARAJ,,Tamil_Nadu,SATHYAMANGALAM,GEN,JNP,,7054,M,4,1,FALSE,FALSE,11.95,6102,10.34,,,,1
AETN211236,2,0,1977,P. MUTHIRULANDI,,Tamil_Nadu,SATHYAMANGALAM,GEN,IND,,952,M,5,1,FALSE,FALSE,1.61,0,0,,,,1
AETN211237,2,0,1977,K. RANGASAMY,,Tamil_Nadu,COONOOR,SC,DMK,,22649,M,1,1,FALSE,FALSE,42.33,9499,17.75,,,1,1
AETN211238,2,0,1977,C. PERIASAMY,,Tamil_Nadu,COONOOR,SC,ADK,,13150,M,2,1,FALSE,FALSE,24.58,4321,8.08,,,,1
AETN211240,2,0,1977,C.P. KRISHIAH,,Tamil_Nadu,COONOOR,SC,JNP,,7888,M,4,1,FALSE,FALSE,14.74,7547,14.11,,,,1
AETN211242,2,0,1977,A. CHELLIAH,,Tamil_Nadu,COONOOR,SC,IND,,257,M,6,1,FALSE,FALSE,0.48,47,0.09,,,,1
AETN211243,2,0,1977,M.R.RAMASAMY,,Tamil_Nadu,COONOOR,SC,IND,,210,M,7,1,FALSE,FALSE,0.39,66,0.12,,,,1
AETN211245,2,0,1977,R. MUTHUSWAMY,,Tamil_Nadu,COONOOR,SC,IND,,37,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AETN211247,2,0,1977,K. KARUPPASAMY,,Tamil_Nadu,OOTACAMUND,GEN,DMK,,18005,M,2,1,FALSE,FALSE,28.74,1059,1.69,,,,1
AETN211248,2,0,1977,A. MANIAN,,Tamil_Nadu,OOTACAMUND,GEN,JNP,,16946,M,3,1,FALSE,FALSE,27.05,7379,11.78,,,,1
AETN211251,2,0,1977,C.I. ALLAPITCHAI,,Tamil_Nadu,GUDALUR,GEN,IND,,14963,M,2,1,FALSE,FALSE,25.68,4767,8.18,,,,1
AETN211252,2,0,1977,K. KALLAN,,Tamil_Nadu,GUDALUR,GEN,INC,,10196,M,3,1,FALSE,FALSE,17.5,3281,5.63,,,,1
AETN211253,2,0,1977,K.M. HIRIA GOWDER,,Tamil_Nadu,GUDALUR,GEN,JNP,,6915,M,4,1,FALSE,FALSE,11.87,1551,2.66,,,,1
AETN211254,2,0,1977,K. BABY,,Tamil_Nadu,GUDALUR,GEN,IND,,5364,M,5,1,FALSE,FALSE,9.2,2958,5.08,,,,1
AETN211255,2,0,1977,K. GOPALAKRISHNAN NAIR,,Tamil_Nadu,GUDALUR,GEN,IND,,2406,M,6,1,FALSE,FALSE,4.13,1299,2.23,,,,1
AETN211256,2,0,1977,M.J. CHERIAN VAKIL,,Tamil_Nadu,GUDALUR,GEN,IND,,1107,M,7,1,FALSE,FALSE,1.9,93,0.16,,,,1
AETN211257,2,0,1977,R. KUPPUSWAMY,,Tamil_Nadu,GUDALUR,GEN,IND,,1014,M,8,1,FALSE,FALSE,1.74,723,1.24,,,,1
AETN211258,2,0,1977,V.N. KRISHNAN KUTTY NAIR,,Tamil_Nadu,GUDALUR,GEN,IND,,291,M,9,1,FALSE,FALSE,0.5,43,0.07,,,,1
AETN211259,2,0,1977,K. RAMAN KUTTY,,Tamil_Nadu,GUDALUR,GEN,IND,,248,M,10,1,FALSE,FALSE,0.43,60,0.1,,,,1
AETN211260,2,0,1977,V. SIVARAMAN,,Tamil_Nadu,GUDALUR,GEN,IND,,188,M,11,1,FALSE,FALSE,0.32,55,0.09,,,,1
AETN211261,2,0,1977,V. KUMARAN,,Tamil_Nadu,GUDALUR,GEN,IND,,133,M,12,1,FALSE,FALSE,0.23,5,0.01,,,,1
AETN211262,2,0,1977,K.R. SHANMUGASUNDARAM,,Tamil_Nadu,GUDALUR,GEN,IND,,128,M,13,1,FALSE,FALSE,0.22,0,0,,,,1
AETN211263,1,0,1971,PALANIVEL N.,,Tamil_Nadu,PALANI,SC,CPM,,6256,M,3,2,FALSE,FALSE,8.97,0,0,,,1,2
AETN211263,2,0,1977,N. PALANIVEL,,Tamil_Nadu,PALANI,SC,CPM,CPM,23810,M,1,2,FALSE,FALSE,34.53,3844,5.57,,,1,2
AETN211266,2,0,1977,I. BATHRAKALI,,Tamil_Nadu,PALANI,SC,JNP,,7662,M,4,1,FALSE,FALSE,11.11,7158,10.38,,,,1
AETN211269,2,0,1977,K. KUPPUSWAMY,,Tamil_Nadu,ODDANCHATRAM,GEN,ADK,,22419,M,2,1,FALSE,FALSE,30.79,7347,10.09,,,,1
AETN211272,2,0,1977,C. KATHAMUTHU,,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,1696,M,5,1,FALSE,FALSE,2.33,1004,1.38,,,,1
AETN211274,2,0,1977,K. PANNAI SETHURAM,,Tamil_Nadu,PERIYAKULAM,GEN,ADK,,31271,M,1,1,FALSE,FALSE,45.5,14323,20.84,,,1,1
AETN211275,2,0,1977,R. RAMAIAH,,Tamil_Nadu,PERIYAKULAM,GEN,INC,,16948,M,2,1,FALSE,FALSE,24.66,3879,5.64,,,,1
AETN211277,2,0,1977,M.V.V. RAMASAMY,,Tamil_Nadu,PERIYAKULAM,GEN,JNP,,7432,M,4,1,FALSE,FALSE,10.81,0,0,,,,1
AETN211278,2,0,1977,V.R. JAYARAMAN,,Tamil_Nadu,THENI,GEN,ADK,,35152,M,1,1,FALSE,FALSE,45.71,16573,21.55,,,1,1
AETN211279,2,0,1977,S. VELUCHAMY,,Tamil_Nadu,THENI,GEN,DMK,,18579,M,2,1,FALSE,FALSE,24.16,6610,8.59,,,,1
AETN211280,2,0,1977,N. VENKATARAMANJAM,,Tamil_Nadu,THENI,GEN,INC,,11969,M,3,1,FALSE,FALSE,15.56,1448,1.88,,,,1
AETN211281,2,0,1977,K.T.L. RAMASAMY,,Tamil_Nadu,THENI,GEN,JNP,,10521,M,4,1,FALSE,FALSE,13.68,9836,12.79,,,,1
AETN211282,2,0,1977,RAMASADASIVAM,,Tamil_Nadu,THENI,GEN,IND,,685,M,5,1,FALSE,FALSE,0.89,0,0,,,,1
AETN211283,2,0,1977,P. RAMADASS,,Tamil_Nadu,BODINAYAKKANUR,GEN,ADK,,29022,M,1,1,FALSE,FALSE,41.12,8992,12.74,,,1,1
AETN211285,2,0,1977,T. GOVINDRAJ,,Tamil_Nadu,BODINAYAKKANUR,GEN,JNP,,14625,M,3,1,FALSE,FALSE,20.72,7718,10.93,,,,1
AETN211286,2,0,1977,M. MUTHUCHAMY,,Tamil_Nadu,BODINAYAKKANUR,GEN,DMK,,6907,M,4,1,FALSE,FALSE,9.79,0,0,,,,1
AETN211289,2,0,1977,S. ABDUL KADER MARIKAYER,,Tamil_Nadu,CUMBUM,GEN,INC,,11329,M,3,1,FALSE,FALSE,13.47,8473,10.07,,,,1
AETN211290,2,0,1977,C.K. JAYAPRAKASH,,Tamil_Nadu,CUMBUM,GEN,JNP,,2856,M,4,1,FALSE,FALSE,3.4,2379,2.83,,,,1
AETN211291,2,0,1977,S.N. PONNUSWAMY,,Tamil_Nadu,CUMBUM,GEN,IND,,477,M,5,1,FALSE,FALSE,0.57,12,0.01,,,,1
AETN211292,2,0,1977,K. SURULIVELU,,Tamil_Nadu,CUMBUM,GEN,IND,,465,M,6,1,FALSE,FALSE,0.55,0,0,,,,1
AETN211293,2,0,1977,K. KANDASAMY,,Tamil_Nadu,ANDIPATTI,GEN,ADK,,24311,M,1,1,FALSE,FALSE,34.41,8042,11.38,,,1,1
AETN211295,2,0,1977,A. VETRIVENTHAN,,Tamil_Nadu,ANDIPATTI,GEN,DMK,,15814,M,3,1,FALSE,FALSE,22.38,1559,2.21,,,,1
AETN211296,2,0,1977,D. PANDIAN,,Tamil_Nadu,ANDIPATTI,GEN,CPI,,14255,M,4,1,FALSE,FALSE,20.18,0,0,,,,1
AETN211298,2,0,1977,A.R.P. ALAGARSAMY,,Tamil_Nadu,SEDAPATTI,GEN,INC,,17018,M,2,1,FALSE,FALSE,26.41,5331,8.27,,,,1
AETN211299,2,0,1977,R.S. THANGARAJAN,,Tamil_Nadu,SEDAPATTI,GEN,DMK,,11687,M,3,1,FALSE,FALSE,18.14,6778,10.52,,,,1
AETN211300,2,0,1977,SANKARANAYANAN,,Tamil_Nadu,SEDAPATTI,GEN,JNP,,4909,M,4,1,FALSE,FALSE,7.62,2134,3.31,,,,1
AETN211302,2,0,1977,P.T. SARASWATHY,,Tamil_Nadu,THIRUMANGALAM,GEN,ADK,,29493,F,1,1,FALSE,FALSE,44.3,1773,2.66,,,1,1
AETN211304,2,0,1977,U.M. KANNUCHAMY,,Tamil_Nadu,THIRUMANGALAM,GEN,DMK,,3948,M,3,1,FALSE,FALSE,5.93,47,0.07,,,,1
AETN211305,2,0,1977,M. BALASAMY THEVAR,,Tamil_Nadu,THIRUMANGALAM,GEN,JNP,,3901,M,4,1,FALSE,FALSE,5.86,2381,3.58,,,,1
AETN211306,2,0,1977,R. JAGANATHAN,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,1520,M,5,1,FALSE,FALSE,2.28,0,0,,,,1
AETN211307,2,0,1977,P.K. MOOKAIH THAVER,,Tamil_Nadu,USILAMPATTI,GEN,FBL,,35361,M,1,1,FALSE,FALSE,61.95,23939,41.94,,,1,1
AETN211308,2,0,1977,N.S. PONNIAH,,Tamil_Nadu,USILAMPATTI,GEN,INC,,11422,M,2,1,FALSE,FALSE,20.01,6388,11.19,,,,1
AETN211309,2,0,1977,K.N. A. NATARAJAN,,Tamil_Nadu,USILAMPATTI,GEN,JNP,,5034,M,3,1,FALSE,FALSE,8.82,678,1.19,,,,1
AETN211311,2,0,1977,R. VEERAMMAL,,Tamil_Nadu,USILAMPATTI,GEN,IND,,911,F,5,1,FALSE,FALSE,1.6,0,0,,,,1
AETN211312,2,0,1977,A. BALUCHAMY,,Tamil_Nadu,NILAKOTTAI,SC,ADK,,28296,M,1,1,FALSE,FALSE,51.19,18497,33.46,,,1,1
AETN211313,2,0,1977,M. MUTHUPERIASAMY,,Tamil_Nadu,NILAKOTTAI,SC,INC,,9799,M,2,1,FALSE,FALSE,17.73,997,1.8,,,,1
AETN211314,2,0,1977,A. MUNIANDY,,Tamil_Nadu,NILAKOTTAI,SC,DMK,,8802,M,3,1,FALSE,FALSE,15.92,424,0.77,,,,1
AETN211315,2,0,1977,S.K.P. PALUSAMY,,Tamil_Nadu,NILAKOTTAI,SC,JNP,,8378,M,4,1,FALSE,FALSE,15.16,0,0,,,,1
AETN211316,2,0,1977,V. BALAGURUVA REDDIAR,,Tamil_Nadu,SHOLAVANDAN,GEN,ADK,,29968,M,1,1,FALSE,FALSE,40.02,6513,8.7,,,1,1
AETN211317,2,0,1977,A. CHANDRASEKARAN,,Tamil_Nadu,SHOLAVANDAN,GEN,INC,,23455,M,2,1,FALSE,FALSE,31.32,5674,7.58,,,,1
AETN211318,2,0,1977,C. DURAIPANDI,,Tamil_Nadu,SHOLAVANDAN,GEN,DMK,,17781,M,3,1,FALSE,FALSE,23.75,15009,20.04,,,,1
AETN211319,2,0,1977,EDAKANATHAN,,Tamil_Nadu,SHOLAVANDAN,GEN,JNP,,2772,M,4,1,FALSE,FALSE,3.7,1869,2.5,,,,1
AETN211321,1,0,1971,KALIMUTHU K,,Tamil_Nadu,SIVAKASI,GEN,DMK,,39854,M,1,2,FALSE,FALSE,59.42,14368,21.42,,,2,2
AETN211321,2,0,1977,K. KALIMUTHU,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ADK,DMK,33850,M,1,2,TRUE,TRUE,41.39,18090,22.12,,,2,2
AETN211322,2,0,1977,V. PALANI ANDI AMBALAM,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,INC,,15760,M,2,1,FALSE,FALSE,19.27,926,1.13,,,,1
AETN211324,2,0,1977,C. MAHARAJAN,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,JNP,,12188,M,4,1,FALSE,FALSE,14.9,8207,10.04,,,,1
AETN211325,2,0,1977,M. RATHINAM,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,3981,M,5,1,FALSE,FALSE,4.87,3487,4.26,,,,1
AETN211326,2,0,1977,SUPPU THEVAR,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,494,M,6,1,FALSE,FALSE,0.6,74,0.09,,,,1
AETN211327,2,0,1977,S.R. RATHINAM,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,420,M,7,1,FALSE,FALSE,0.51,169,0.21,,,,1
AETN211328,2,0,1977,S. DORAIRAJ,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,251,M,8,1,FALSE,FALSE,0.31,0,0,,,,1
AETN211329,2,0,1977,T.P.M. PERIYASWAMY,,Tamil_Nadu,MADURAI WEST,GEN,ADK,,32342,M,1,1,FALSE,FALSE,43.06,16131,21.48,,,1,1
AETN211331,2,0,1977,A.C. KAMARAJ,,Tamil_Nadu,MADURAI WEST,GEN,JNP,,13168,M,3,1,FALSE,FALSE,17.53,978,1.3,,,,1
AETN211332,2,0,1977,K.T.K. TENGAMANI,,Tamil_Nadu,MADURAI WEST,GEN,CPI,,12190,M,4,1,FALSE,FALSE,16.23,10998,14.64,,,,1
AETN211333,2,0,1977,S. MAYANDI,,Tamil_Nadu,MADURAI WEST,GEN,FBL,,1192,M,5,1,FALSE,FALSE,1.59,0,0,,,,1
AETN211334,2,0,1977,N. LOKSHMINARAYANAN,,Tamil_Nadu,MADURAI CENTRAL,GEN,ADK,,29399,M,1,1,FALSE,FALSE,39.9,12979,17.61,,,1,1
AETN211335,2,0,1977,A. RATHINAM,,Tamil_Nadu,MADURAI CENTRAL,GEN,INC,,16420,M,2,1,FALSE,FALSE,22.28,1744,2.37,,,,1
AETN211336,2,0,1977,S. PANDY,,Tamil_Nadu,MADURAI CENTRAL,GEN,DMK,,14676,M,3,1,FALSE,FALSE,19.92,1896,2.57,,,,1
AETN211337,2,0,1977,S. SUKUMARAN,,Tamil_Nadu,MADURAI CENTRAL,GEN,JNP,,12780,M,4,1,FALSE,FALSE,17.34,12531,17.01,,,,1
AETN211338,2,0,1977,J.S. GOPALACHARY,,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,249,M,5,1,FALSE,FALSE,0.34,86,0.12,,,,1
AETN211339,2,0,1977,G. LAKSHMANA SUBBARAJULU,,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,163,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AETN211341,2,0,1977,A.G. SUBBRAMAN,,Tamil_Nadu,MADURAI EAST,GEN,INC,,22278,M,2,1,FALSE,FALSE,30.71,6649,9.17,,,,1
AETN211343,2,0,1977,M.R. SANKARAN,,Tamil_Nadu,MADURAI EAST,GEN,DMK,,9644,M,4,1,FALSE,FALSE,13.29,9136,12.59,,,,1
AETN211344,2,0,1977,R.V. SIDDHA,,Tamil_Nadu,MADURAI EAST,GEN,IND,,508,M,5,1,FALSE,FALSE,0.7,291,0.4,,,,1
AETN211346,2,0,1977,S. SELVARAJ,,Tamil_Nadu,SAMAYANALLUR,SC,ADK,,34019,M,1,1,FALSE,FALSE,44.5,14361,18.79,,,1,1
AETN211347,1,0,1971,C. KARUTHANAN,,Tamil_Nadu,MELUR SOUTH,SC,NCO,,28214,M,2,2,FALSE,FALSE,36.79,25640,33.44,,,,2
AETN211347,2,0,1977,C. KARUTHANAN,,Tamil_Nadu,SAMAYANALLUR,SC,INC,NCO,19658,M,2,2,TRUE,FALSE,25.71,8174,10.69,,,,2
AETN211348,2,0,1977,P. SUBHAS CHANDRA BOSE,,Tamil_Nadu,SAMAYANALLUR,SC,DMK,,11484,M,3,1,FALSE,FALSE,15.02,1751,2.29,,,,1
AETN211349,2,0,1977,P. VADIVELU,,Tamil_Nadu,SAMAYANALLUR,SC,JNP,,9733,M,4,1,FALSE,FALSE,12.73,9048,11.84,,,,1
AETN211350,2,0,1977,P. SELVARAJ,,Tamil_Nadu,SAMAYANALLUR,SC,IND,,685,M,5,1,FALSE,FALSE,0.9,159,0.21,,,,1
AETN211351,2,0,1977,M. RAKKAN,,Tamil_Nadu,SAMAYANALLUR,SC,IND,,526,M,6,1,FALSE,FALSE,0.69,183,0.24,,,,1
AETN211352,2,0,1977,S. KARMEGAM,,Tamil_Nadu,SAMAYANALLUR,SC,IND,,343,M,7,1,FALSE,FALSE,0.45,0,0,,,,1
AETN211353,2,0,1977,A.M. PARAMASIVAN,,Tamil_Nadu,MELUR,GEN,ADK,,33111,M,1,1,FALSE,FALSE,36.07,156,0.17,,,1,1
AETN211354,2,0,1977,K.V. VEERNANAMABLAM,,Tamil_Nadu,MELUR,GEN,INC,,32955,M,2,1,FALSE,FALSE,35.9,10618,11.57,,,,1
AETN211356,2,0,1977,O. SETHURAMAN,,Tamil_Nadu,MELUR,GEN,JNP,,3396,M,4,1,FALSE,FALSE,3.7,0,0,,,,1
AETN211358,2,0,1977,R. MURUGAN,,Tamil_Nadu,NATHAM,GEN,ADK,,21093,M,2,1,FALSE,FALSE,32.65,10578,16.37,,,,1
AETN211359,2,0,1977,P.S.A. VELLAYAPPA,,Tamil_Nadu,NATHAM,GEN,DMK,,10515,M,3,1,FALSE,FALSE,16.27,7354,11.38,,,,1
AETN211360,2,0,1977,K. PERUMALSAMY,,Tamil_Nadu,NATHAM,GEN,JNP,,3161,M,4,1,FALSE,FALSE,4.89,2375,3.68,,,,1
AETN211361,2,0,1977,A. SOMASUNDARAM,,Tamil_Nadu,NATHAM,GEN,IND,,786,M,5,1,FALSE,FALSE,1.22,0,0,,,,1
AETN211364,2,0,1977,V. JOHNSON,,Tamil_Nadu,DINDIGUL,GEN,JNP,,12179,M,3,1,FALSE,FALSE,16.37,1054,1.42,,,,1
AETN211365,2,0,1977,V. MADANAGOPAL,,Tamil_Nadu,DINDIGUL,GEN,CPI,,11125,M,4,1,FALSE,FALSE,14.96,8768,11.79,,,,1
AETN211366,2,0,1977,A. GNANARAJ,,Tamil_Nadu,DINDIGUL,GEN,IND,,2357,M,5,1,FALSE,FALSE,3.17,977,1.31,,,,1
AETN211367,2,0,1977,M.M. RENGANATHAN,,Tamil_Nadu,DINDIGUL,GEN,IND,,1380,M,6,1,FALSE,FALSE,1.86,0,0,,,,1
AETN211368,2,0,1977,A. VELLAISAMY,,Tamil_Nadu,ATHOOR,GEN,ADK,,31590,M,1,1,FALSE,FALSE,45.4,17652,25.37,,,1,1
AETN211369,1,0,1971,NACHIAPPAN A. M. T.,,Tamil_Nadu,ATHOOR,GEN,DMK,,42195,M,1,2,FALSE,FALSE,59.7,16728,23.67,,,1,2
AETN211369,2,0,1977,A.M.T. NACHIAPPAN,,Tamil_Nadu,ATHOOR,GEN,DMK,DMK,13938,M,2,2,FALSE,TRUE,20.03,1738,2.5,,,1,2
AETN211370,2,0,1977,R.S. MANI BHARATHI,,Tamil_Nadu,ATHOOR,GEN,INC,,12200,M,3,1,FALSE,FALSE,17.53,2724,3.91,,,,1
AETN211371,2,0,1977,S.N. RAJAGOPAL,,Tamil_Nadu,ATHOOR,GEN,JNP,,9476,M,4,1,FALSE,FALSE,13.62,7094,10.19,,,,1
AETN211372,2,0,1977,M.S. RAYAPPAN,,Tamil_Nadu,ATHOOR,GEN,IND,,2382,M,5,1,FALSE,FALSE,3.42,0,0,,,,1
AETN211373,2,0,1977,S.M. VASAN,,Tamil_Nadu,VEDASANDUR,GEN,ADK,,26995,M,1,1,FALSE,FALSE,37.21,1854,2.56,,,1,1
AETN211375,2,0,1977,R.V. SUBBARAYALU,,Tamil_Nadu,VEDASANDUR,GEN,JNP,,9808,M,3,1,FALSE,FALSE,13.52,3341,4.61,,,,1
AETN211376,2,0,1977,P. ABDUL KADER SAIT,,Tamil_Nadu,VEDASANDUR,GEN,DMK,,6467,M,4,1,FALSE,FALSE,8.91,4427,6.1,,,,1
AETN211377,2,0,1977,S.M.J. ALI MOHAMAD,,Tamil_Nadu,VEDASANDUR,GEN,IND,,2040,M,5,1,FALSE,FALSE,2.81,848,1.17,,,,1
AETN211378,2,0,1977,M. DORAI,,Tamil_Nadu,VEDASANDUR,GEN,IND,,1192,M,6,1,FALSE,FALSE,1.64,289,0.4,,,,1
AETN211380,2,0,1977,S. SADASIVAM,,Tamil_Nadu,ARAVAKURICHI,GEN,INC,,32581,M,1,1,FALSE,FALSE,39.51,11034,13.38,,,1,1
AETN211382,1,0,1971,ABDUL JABBAR,,Tamil_Nadu,ARAVAKURICHI,GEN,MUL,,34164,M,1,2,FALSE,FALSE,60.1,15305,26.92,,,1,2
AETN211382,2,0,1977,ABDUL JABBAR,,Tamil_Nadu,ARAVAKURICHI,GEN,IND,MUL,16152,M,3,2,FALSE,TRUE,19.59,10486,12.72,,,1,2
AETN211383,2,0,1977,V.K. RAMASAMY,,Tamil_Nadu,ARAVAKURICHI,GEN,JNP,,5666,M,4,1,FALSE,FALSE,6.87,397,0.48,,,,1
AETN211384,2,0,1977,MUTHAN ALIAS MUTHUSAMY,,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,5269,M,5,1,FALSE,FALSE,6.39,4017,4.87,,,,1
AETN211385,2,0,1977,RAMAN,,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,1252,M,6,1,FALSE,FALSE,1.52,0,0,,,,1
AETN211386,2,0,1977,K. VADIVEL,,Tamil_Nadu,KARUR,GEN,ADK,,33856,M,1,1,FALSE,FALSE,35.11,11592,12.02,,,1,1
AETN211389,2,0,1977,G. BALAN,,Tamil_Nadu,KARUR,GEN,JNP,,18499,M,4,1,FALSE,FALSE,19.18,17561,18.21,,,,1
AETN211390,2,0,1977,R. POONNUSAMY,,Tamil_Nadu,KARUR,GEN,IND,,938,M,5,1,FALSE,FALSE,0.97,552,0.57,,,,1
AETN211391,2,0,1977,V. VEMBARAYAN,,Tamil_Nadu,KARUR,GEN,IND,,386,M,6,1,FALSE,FALSE,0.4,153,0.16,,,,1
AETN211392,2,0,1977,M.S. SANTHANAM,,Tamil_Nadu,KARUR,GEN,IND,,233,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AETN211394,2,0,1977,P.M. TNANGAVELRAJ,,Tamil_Nadu,KRISHNARAYAPURAM,SC,INC,,21967,M,2,1,FALSE,FALSE,31.73,7390,10.67,,,,1
AETN211395,2,0,1977,M. ARUNA,,Tamil_Nadu,KRISHNARAYAPURAM,SC,DMK,,14577,M,3,1,FALSE,FALSE,21.05,4447,6.42,,,,1
AETN211396,2,0,1977,S. KALAVATHY,,Tamil_Nadu,KRISHNARAYAPURAM,SC,JNP,,10130,F,4,1,FALSE,FALSE,14.63,0,0,,,,1
AETN211397,2,0,1977,K. KARUNAIGIRI MUTHIAH,,Tamil_Nadu,MARUNGAPURI,GEN,INC,,27093,M,1,1,FALSE,FALSE,38.58,10199,14.52,,,1,1
AETN211398,2,0,1977,A.P. RAJU,,Tamil_Nadu,MARUNGAPURI,GEN,DMK,,16894,M,2,1,FALSE,FALSE,24.06,1940,2.76,,,,1
AETN211399,2,0,1977,M.A. RAJAKUMAR,,Tamil_Nadu,MARUNGAPURI,GEN,ADK,,14954,M,3,1,FALSE,FALSE,21.3,4967,7.07,,,,1
AETN211400,2,0,1977,E.V. KANDASWAMY,,Tamil_Nadu,MARUNGAPURI,GEN,JNP,,9987,M,4,1,FALSE,FALSE,14.22,8695,12.38,,,,1
AETN211401,2,0,1977,A. NOOKKIAH KONAR,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,1292,M,5,1,FALSE,FALSE,1.84,0,0,,,,1
AETN211402,2,0,1977,P.E. SRINIVASA REDDIAR,,Tamil_Nadu,KULITHALAI,GEN,INC,,27043,M,1,1,FALSE,FALSE,33.59,7647,9.5,,,1,1
AETN211403,2,0,1977,S. RASU,,Tamil_Nadu,KULITHALAI,GEN,ADK,,19396,M,2,1,FALSE,FALSE,24.09,815,1.01,,,,1
AETN211404,2,0,1977,K.V. MUTHUSAMY,,Tamil_Nadu,KULITHALAI,GEN,DMK,,18581,M,3,1,FALSE,FALSE,23.08,3939,4.89,,,,1
AETN211405,2,0,1977,C. JOHN BRITTO,,Tamil_Nadu,KULITHALAI,GEN,JNP,,14642,M,4,1,FALSE,FALSE,18.19,13799,17.14,,,,1
AETN211406,2,0,1977,M.S. ROYAPPAN,,Tamil_Nadu,KULITHALAI,GEN,IND,,843,M,5,1,FALSE,FALSE,1.05,0,0,,,,1
AETN211407,2,0,1977,K.P. KATHAMUTHU,,Tamil_Nadu,THOTTIAM,GEN,ADK,,25638,M,1,1,FALSE,FALSE,31.85,990,1.23,,,1,1
AETN211410,2,0,1977,S.P.RAGENDRAN,,Tamil_Nadu,THOTTIAM,GEN,JNP,,11049,M,4,1,FALSE,FALSE,13.72,9003,11.18,,,,1
AETN211411,2,0,1977,M. ARUMUGAM,,Tamil_Nadu,THOTTIAM,GEN,IND,,2046,M,5,1,FALSE,FALSE,2.54,1567,1.95,,,,1
AETN211412,2,0,1977,V. ELUVADA,,Tamil_Nadu,THOTTIAM,GEN,IND,,479,M,6,1,FALSE,FALSE,0.59,0,0,,,,1
AETN211414,2,0,1977,M. ATCHAYAGOPAL,,Tamil_Nadu,UPPILIAPURAM,ST,ADK,,25936,M,2,1,FALSE,FALSE,30.4,2412,2.83,,,,1
AETN211418,2,0,1977,V.S. PERIASAMY,,Tamil_Nadu,MUSIRI,GEN,DMK,,20567,M,2,1,FALSE,FALSE,23.36,1642,1.87,,,,1
AETN211419,2,0,1977,S. SUBBIAH,,Tamil_Nadu,MUSIRI,GEN,INC,,18925,M,3,1,FALSE,FALSE,21.5,4960,5.63,,,,1
