pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP24291,5,0,1972,GARIGE MADHURAIAH,,Andhra_Pradesh,PEDDAPALLI,GEN,IND,,3226,M,3,1,FALSE,FALSE,6.47,1606,3.22,,,,1
AEAP24292,5,0,1972,MADDIRALLA PURSHOTHAM,,Andhra_Pradesh,PEDDAPALLI,GEN,STS,,1620,M,4,1,FALSE,FALSE,3.25,126,0.25,,,,1
AEAP24293,5,0,1972,VENKAT NARSIAH,,Andhra_Pradesh,PEDDAPALLI,GEN,IND,,1494,M,5,1,FALSE,FALSE,2.99,578,1.16,,,,1
AEAP24294,5,0,1972,S MURALISHAR RAO,,Andhra_Pradesh,PEDDAPALLI,GEN,IND,,916,M,6,1,FALSE,FALSE,1.84,0,0,,,,1
AEAP24295,5,0,1972,G ESWAR,,Andhra_Pradesh,MYDARAM,SC,INC,,15014,M,1,1,FALSE,FALSE,41.15,6258,17.15,,,1,1
AEAP24297,5,0,1972,PARSA RAJA LINGIAH,,Andhra_Pradesh,MYDARAM,SC,CPI,,6460,M,3,1,FALSE,FALSE,17.7,4817,13.2,,,,1
AEAP24298,5,0,1972,S M RAMASWAMY,,Andhra_Pradesh,MYDARAM,SC,IND,,1643,M,4,1,FALSE,FALSE,4.5,97,0.27,,,,1
AEAP24299,5,0,1972,DEVI RAJALINGU,,Andhra_Pradesh,MYDARAM,SC,IND,,1546,M,5,1,FALSE,FALSE,4.24,169,0.46,,,,1
AEAP24300,5,0,1972,ELUPULA RAJAIAH,,Andhra_Pradesh,MYDARAM,SC,STS,,1377,M,6,1,FALSE,FALSE,3.77,467,1.28,,,,1
AEAP24301,5,0,1972,NARSAIAH M,,Andhra_Pradesh,MYDARAM,SC,BCM,,910,M,7,1,FALSE,FALSE,2.49,126,0.35,,,,1
AEAP24302,5,0,1972,GUMMADI RAJALINGU,,Andhra_Pradesh,MYDARAM,SC,IND,,784,M,8,1,FALSE,FALSE,2.15,0,0,,,,1
AEAP24303,5,0,1972,VODITHELA RAJESWAR RAO,,Andhra_Pradesh,HUZURABAD,GEN,INC,,29686,M,1,1,FALSE,FALSE,53.02,7533,13.45,,,1,1
AEAP24304,5,0,1972,A K VISWANADHA REDDY,,Andhra_Pradesh,HUZURABAD,GEN,IND,,22153,M,2,1,FALSE,FALSE,39.57,18003,32.15,,,,1
AEAP24306,3,0,1962,PARPATI JANARDAN REDDY,,Andhra_Pradesh,SULTANABAD,GEN,SOC,,2891,M,3,2,FALSE,FALSE,9.16,344,1.09,,,1,2
AEAP24306,5,0,1972,PARIPATI JANARDHAN REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,IND,SOC,38280,M,1,2,FALSE,FALSE,66.31,18834,32.63,,,1,2
AEAP24308,5,0,1972,BADDAM YELLA REDDY,,Andhra_Pradesh,INDURTHI,GEN,CPI,,24109,M,1,1,FALSE,FALSE,51.25,5007,10.64,,,1,1
AEAP24309,5,0,1972,B LAKSHMIKANTH RAO,,Andhra_Pradesh,INDURTHI,GEN,INC,,19102,M,2,1,FALSE,FALSE,40.61,16723,35.55,,,,1
AEAP24310,5,0,1972,ANNEBOINA MALLIAH,,Andhra_Pradesh,INDURTHI,GEN,CPM,,2379,M,3,1,FALSE,FALSE,5.06,930,1.98,,,,1
AEAP24311,5,0,1972,V MUKUNDA REDDY,,Andhra_Pradesh,INDURTHI,GEN,STS,,1449,M,4,1,FALSE,FALSE,3.08,0,0,,,,1
AEAP24312,5,0,1972,PREMLATA DEVI,,Andhra_Pradesh,NUSTHULAPUR,SC,INC,,14842,M,1,1,FALSE,FALSE,56.55,9747,37.14,,,1,1
AEAP24313,5,0,1972,BANDAKADI NARSAYYA,,Andhra_Pradesh,NUSTHULAPUR,SC,IND,,5095,M,2,1,FALSE,FALSE,19.41,2219,8.45,,,,1
AEAP24314,5,0,1972,KASAPAKA KOMURAIAH,,Andhra_Pradesh,NUSTHULAPUR,SC,IND,,2876,M,3,1,FALSE,FALSE,10.96,1191,4.54,,,,1
AEAP24315,5,0,1972,BUTTI KUSHMALATHA,,Andhra_Pradesh,NUSTHULAPUR,SC,IND,,1685,M,4,1,FALSE,FALSE,6.42,182,0.69,,,,1
AEAP24316,5,0,1972,MEGHARAJU JAGANNATHAM,,Andhra_Pradesh,NUSTHULAPUR,SC,STS,,1503,M,5,1,FALSE,FALSE,5.73,1257,4.79,,,,1
AEAP24317,5,0,1972,UPPULATE DURGAIAH,,Andhra_Pradesh,NUSTHULAPUR,SC,IND,,246,M,6,1,FALSE,FALSE,0.94,0,0,,,,1
AEAP24320,5,0,1972,JOGINIPALLI DAMODHAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,IND,,19995,M,1,1,FALSE,FALSE,44.17,7533,16.64,,,1,1
AEAP24322,5,0,1972,A NARAYAN REDDY,,Andhra_Pradesh,BUGGARAM,GEN,IND,,11404,M,3,1,FALSE,FALSE,25.19,10623,23.47,,,,1
AEAP24323,5,0,1972,RAMAPATHI RAO,,Andhra_Pradesh,BUGGARAM,GEN,IND,,781,M,4,1,FALSE,FALSE,1.73,401,0.89,,,,1
AEAP24324,5,0,1972,VANGAPALLI NARSIMA REDDY,,Andhra_Pradesh,BUGGARAM,GEN,IND,,380,M,5,1,FALSE,FALSE,0.84,136,0.3,,,,1
AEAP24325,5,0,1972,VODNLA TIRUMAJA RAO,,Andhra_Pradesh,BUGGARAM,GEN,IND,,244,M,6,1,FALSE,FALSE,0.54,0,0,,,,1
AEAP24326,5,0,1972,VELICHALA JAGAPATHI RAO,,Andhra_Pradesh,JAGTIAL,GEN,INC,,39386,M,1,1,FALSE,FALSE,69.97,24065,42.75,,,1,1
AEAP24327,5,0,1972,SAGI RAJESHWARA RAO,,Andhra_Pradesh,JAGTIAL,GEN,IND,,15321,M,2,1,FALSE,FALSE,27.22,14051,24.96,,,,1
AEAP24328,5,0,1972,RAJA PRABHAKAR REDDY,,Andhra_Pradesh,JAGTIAL,GEN,IND,,1270,M,3,1,FALSE,FALSE,2.26,957,1.7,,,,1
AEAP24329,5,0,1972,CHILUKAMANI RANGA CHARI,,Andhra_Pradesh,JAGTIAL,GEN,STS,,313,M,4,1,FALSE,FALSE,0.56,0,0,,,,1
AEAP24330,5,0,1972,CHENNAMNENI SATHYANARAYANA,,Andhra_Pradesh,METPALLI,GEN,INC,,34826,M,1,1,FALSE,FALSE,59.39,11016,18.79,,,1,1
AEAP24333,5,0,1972,C. RAJESHWARA RAO,,Andhra_Pradesh,SIRCHILLA,GEN,CPI,,23135,M,2,1,FALSE,FALSE,45.21,21319,41.66,,,,1
AEAP24334,5,0,1972,THOTA RAGHAVULU,,Andhra_Pradesh,SIRCHILLA,GEN,IND,,1816,M,3,1,FALSE,FALSE,3.55,1416,2.77,,,,1
AEAP24335,5,0,1972,REGULAPATI SATYANARAYAN RAO,,Andhra_Pradesh,SIRCHILLA,GEN,STS,,400,M,4,1,FALSE,FALSE,0.78,0,0,,,,1
AEAP24337,5,0,1972,BUTTI VEERPAL,,Andhra_Pradesh,NARELLA,SC,INC,,16024,M,2,1,FALSE,FALSE,40.84,11843,30.18,,,,1
AEAP24338,3,0,1962,KARRELLA NARSIAH,,Andhra_Pradesh,NERELLA,SC,CPI,,8164,M,2,2,FALSE,FALSE,30.85,6221,23.51,,,,2
AEAP24338,5,0,1972,KARRELLA NARASIAH,,Andhra_Pradesh,NARELLA,SC,CPI,CPI,4181,M,3,2,FALSE,FALSE,10.66,2161,5.51,,,,2
AEAP24339,5,0,1972,BOINI MALLIAH,,Andhra_Pradesh,NARELLA,SC,IND,,2020,M,4,1,FALSE,FALSE,5.15,0,0,,,,1
AEAP24340,5,0,1972,PAMBALA KATAM LINGAIAH,,Andhra_Pradesh,CHERIYAL,SC,INC,,21718,M,1,1,FALSE,FALSE,56.97,13999,36.72,,,1,1
AEAP24341,5,0,1972,KOMPELLY VENKATAIAH,,Andhra_Pradesh,CHERIYAL,SC,CPI,,7719,M,2,1,FALSE,FALSE,20.25,875,2.3,,,,1
AEAP24342,5,0,1972,BANTU BHAGAWAN DAS,,Andhra_Pradesh,CHERIYAL,SC,CPM,,6844,M,3,1,FALSE,FALSE,17.95,5005,13.13,,,,1
AEAP24343,5,0,1972,KARRELLA DEVADANAM,,Andhra_Pradesh,CHERIYAL,SC,STS,,1839,M,4,1,FALSE,FALSE,4.82,0,0,,,,1
AEAP24344,5,0,1972,KASANI NARAYANA,,Andhra_Pradesh,JANGAON,GEN,INC,,24340,M,1,1,FALSE,FALSE,45.75,6739,12.67,,,1,1
AEAP24345,5,0,1972,DUBBUDU SREE RAM REDDY,,Andhra_Pradesh,JANGAON,GEN,IND,,17601,M,2,1,FALSE,FALSE,33.08,6877,12.92,,,,1
AEAP24346,5,0,1972,ASIREDDY NARSIMHA REDDY,,Andhra_Pradesh,JANGAON,GEN,CPM,,10724,M,3,1,FALSE,FALSE,20.16,10182,19.14,,,,1
AEAP24348,5,0,1972,KUNDOOR MADHUSUDHAN REDDY,,Andhra_Pradesh,CHENNUR,GEN,IND,,25654,M,1,1,FALSE,FALSE,51.73,1714,3.46,,,1,1
AEAP24349,5,0,1972,NEMARUGOMMULAVIMALA DEVI,,Andhra_Pradesh,CHENNUR,GEN,INC,,23940,M,2,1,FALSE,FALSE,48.27,0,0,,,,1
AEAP24351,3,0,1962,J. JANARDHAN REDDY,,Andhra_Pradesh,DORNAKAL,GEN,IND,,18182,M,2,2,FALSE,FALSE,41.48,0,0,,,1,2
AEAP24351,5,0,1972,J. JANARDHAN REDDY,,Andhra_Pradesh,MAHABUBABAD,GEN,INC,IND,53122,M,1,2,FALSE,FALSE,83.3,42471,66.6,,,1,2
AEAP24353,5,0,1972,MAUDIKAYALA OMKAR,,Andhra_Pradesh,NARSAMPET,GEN,CPM,,33238,M,1,1,FALSE,FALSE,52.48,3146,4.97,,,1,1
AEAP24354,5,0,1972,PENDEM KATTAIAH,,Andhra_Pradesh,NARSAMPET,GEN,INC,,30092,M,2,1,FALSE,FALSE,47.52,0,0,,,,1
AEAP24356,5,0,1972,ARELLI BUCHAIAH,,Andhra_Pradesh,WARDHASNNAPET,GEN,INC,,18991,M,2,1,FALSE,FALSE,34.23,8014,14.45,,,,1
AEAP24357,5,0,1972,MELLUTLA MOHAN RAO,,Andhra_Pradesh,WARDHASNNAPET,GEN,CPI,,10977,M,3,1,FALSE,FALSE,19.79,5449,9.82,,,,1
AEAP24360,5,0,1972,ARUTALA KAMALA DEVI,,Andhra_Pradesh,GHANPUR,GEN,CPI,,19957,M,2,1,FALSE,FALSE,37.79,18768,35.54,,,,1
AEAP24361,5,0,1972,T. SIDDULU,,Andhra_Pradesh,GHANPUR,GEN,STS,,1189,M,3,1,FALSE,FALSE,2.25,0,0,,,,1
AEAP24362,5,0,1972,P. UMA REDDY,,Andhra_Pradesh,WARANGAL,GEN,INC,,27960,M,1,1,FALSE,FALSE,51.42,1961,3.61,,,1,1
AEAP24364,5,0,1972,N. R. VEDA PRAKASHJEE,,Andhra_Pradesh,WARANGAL,GEN,IND,,420,M,3,1,FALSE,FALSE,0.77,0,0,,,,1
AEAP24365,3,0,1962,RAUTHU NARSIMHA RAMIAH,,Andhra_Pradesh,PARKAL,SC,INC,,12043,M,1,2,FALSE,FALSE,53.03,4601,20.26,,,2,2
AEAP24365,5,0,1972,ROUTU NARSIMHA RAMAIAH,,Andhra_Pradesh,HASANPARTHY,SC,INC,INC,24526,M,1,2,FALSE,FALSE,58.21,8874,21.06,,,2,2
AEAP24366,5,0,1972,POLEHAKA ANANDU,,Andhra_Pradesh,HASANPARTHY,SC,STS,,15652,M,2,1,FALSE,FALSE,37.15,15040,35.69,,,,1
AEAP24367,5,0,1972,VANGETI SAMMAIAH,,Andhra_Pradesh,HASANPARTHY,SC,IND,,612,M,3,1,FALSE,FALSE,1.45,61,0.14,,,,1
AEAP24368,5,0,1972,PULLA KORNEL,,Andhra_Pradesh,HASANPARTHY,SC,IND,,551,M,4,1,FALSE,FALSE,1.31,141,0.33,,,,1
AEAP24369,5,0,1972,VENKATI RAJAM,,Andhra_Pradesh,HASANPARTHY,SC,IND,,410,M,5,1,FALSE,FALSE,0.97,26,0.06,,,,1
AEAP24370,5,0,1972,THALLAPIUYLAXMMAIAH,,Andhra_Pradesh,HASANPARTHY,SC,IND,,384,M,6,1,FALSE,FALSE,0.91,0,0,,,,1
AEAP24371,5,0,1972,PINGALI DHARMA REDDY,,Andhra_Pradesh,PARKAL,GEN,INC,,33116,M,1,1,FALSE,FALSE,55.1,14689,24.44,,,1,1
AEAP24373,5,0,1972,KUTHRU TIRUPETHI REDDY,,Andhra_Pradesh,PARKAL,GEN,CPI,,7360,M,3,1,FALSE,FALSE,12.25,6616,11.01,,,,1
AEAP24374,5,0,1972,KATANGURU RAGHAVA REDDY,,Andhra_Pradesh,PARKAL,GEN,IND,,744,M,4,1,FALSE,FALSE,1.24,507,0.84,,,,1
AEAP24375,5,0,1972,KATANGURU INDRASENA REDDY,,Andhra_Pradesh,PARKAL,GEN,IND,,237,M,5,1,FALSE,FALSE,0.39,15,0.02,,,,1
AEAP24376,5,0,1972,REVURI NARSIMHA REDDY,,Andhra_Pradesh,PARKAL,GEN,STS,,222,M,6,1,FALSE,FALSE,0.37,0,0,,,,1
AEAP24377,5,0,1972,SANTOSH CHAKRAVARTHY,,Andhra_Pradesh,MULUG,GEN,INC,,31995,M,1,1,FALSE,FALSE,49.72,1585,2.46,,,1,1
AEAP24378,5,0,1972,SOORYANENI RAJESHWAR RAO,,Andhra_Pradesh,MULUG,GEN,IND,,30410,M,2,1,FALSE,FALSE,47.26,28468,44.24,,,,1
AEAP24379,5,0,1972,VEMPATI MADHUSUDHAN,,Andhra_Pradesh,MULUG,GEN,IND,,1942,M,3,1,FALSE,FALSE,3.02,0,0,,,,1
AEAP24380,5,0,1972,MATTA RAMACHANDRAIAH,,Andhra_Pradesh,BHADRACHALAM,ST,INC,,19209,M,1,1,FALSE,FALSE,43.48,5087,11.51,,,1,1
AEAP24381,5,0,1972,MURLA YERRAIAH REDDY,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,,14122,M,2,1,FALSE,FALSE,31.96,4958,11.22,,,,1
AEAP24382,5,0,1972,NURA BOJJI,,Andhra_Pradesh,BHADRACHALAM,ST,CPI,,9164,M,3,1,FALSE,FALSE,20.74,7476,16.92,,,,1
AEAP24383,5,0,1972,CHINNABBI KARAM,,Andhra_Pradesh,BHADRACHALAM,ST,BJS,,1688,M,4,1,FALSE,FALSE,3.82,0,0,,,,1
AEAP24385,5,0,1972,GOGALA SEETHAIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,IND,,22163,M,2,1,FALSE,FALSE,41.4,21006,39.23,,,,1
AEAP24386,5,0,1972,SETTIPALLI JANAIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,IND,,1157,M,3,1,FALSE,FALSE,2.16,0,0,,,,1
AEAP24388,5,0,1972,M. KOMARAYYA,,Andhra_Pradesh,PALWANCHA,GEN,CPI,,21449,M,2,1,FALSE,FALSE,37.75,20547,36.16,,,,1
AEAP24389,5,0,1972,KONDAPALLY TIRUMALA RAO,,Andhra_Pradesh,PALWANCHA,GEN,BJS,,902,M,3,1,FALSE,FALSE,1.59,81,0.14,,,,1
AEAP24390,5,0,1972,CWARUGUNDLA RANGARAO,,Andhra_Pradesh,PALWANCHA,GEN,IND,,821,M,4,1,FALSE,FALSE,1.44,81,0.14,,,,1
AEAP24391,5,0,1972,KAMAJDHAN,,Andhra_Pradesh,PALWANCHA,GEN,IND,,740,M,5,1,FALSE,FALSE,1.3,294,0.52,,,,1
AEAP24392,5,0,1972,M. S. EDWIN,,Andhra_Pradesh,PALWANCHA,GEN,IND,,446,M,6,1,FALSE,FALSE,0.78,116,0.2,,,,1
AEAP24393,5,0,1972,A. VENKATESWARA RAO,,Andhra_Pradesh,PALWANCHA,GEN,IND,,330,M,7,1,FALSE,FALSE,0.58,0,0,,,,1
AEAP24395,5,0,1972,RAVI VEERA VENKAIAH,,Andhra_Pradesh,VEMSOOR,GEN,IND,,9101,M,2,1,FALSE,FALSE,15.48,6583,11.2,,,,1
AEAP24397,5,0,1972,DIGGINERI VENKATRAVAMMA,,Andhra_Pradesh,MADHIRA,GEN,INC,,40799,M,1,1,FALSE,FALSE,63.49,17342,26.99,,,1,1
AEAP24398,5,0,1972,BADE UDI VENKATESWARA RAO,,Andhra_Pradesh,MADHIRA,GEN,CPM,,23457,M,2,1,FALSE,FALSE,36.51,0,0,,,,1
AEAP24399,3,0,1962,KATHULA SANTHIAH,,Andhra_Pradesh,PALAIR,SC,INC,,21895,M,1,2,FALSE,FALSE,51.35,1959,4.59,,,2,2
AEAP24399,5,0,1972,KATHULA SHANTHAH,,Andhra_Pradesh,PALAIR,SC,INC,INC,39477,M,1,2,FALSE,FALSE,67.06,24552,41.71,,,2,2
AEAP24400,5,0,1972,BAJI HANUMANTHU,,Andhra_Pradesh,PALAIR,SC,CPM,,14925,M,2,1,FALSE,FALSE,25.35,10461,17.77,,,,1
AEAP24401,5,0,1972,GUNTETI NARASIAH,,Andhra_Pradesh,PALAIR,SC,IND,,4464,M,3,1,FALSE,FALSE,7.58,0,0,,,,1
AEAP24402,5,0,1972,MOHD. RAJJAB ALI,,Andhra_Pradesh,KHAMMAM,GEN,CPI,,27046,M,1,1,FALSE,FALSE,41.53,1747,2.68,,,1,1
AEAP24404,5,0,1972,BOJEDLA VENKATANARAYANA,,Andhra_Pradesh,KHAMMAM,GEN,CPM,,11364,M,3,1,FALSE,FALSE,17.45,10638,16.33,,,,1
AEAP24405,5,0,1972,S. NARASIMHA MURT,,Andhra_Pradesh,KHAMMAM,GEN,IND,,726,M,4,1,FALSE,FALSE,1.11,30,0.05,,,,1
AEAP24406,5,0,1972,MADIRAJUL RAO,,Andhra_Pradesh,KHAMMAM,GEN,IND,,696,M,5,1,FALSE,FALSE,1.07,0,0,,,,1
AEAP24407,5,0,1972,VANGA SUBBA RAO,,Andhra_Pradesh,YELLANDU,GEN,INC,,22761,M,1,1,FALSE,FALSE,46.58,11826,24.2,,,1,1
AEAP24408,5,0,1972,B. PAMAKOTESWARA RAO,,Andhra_Pradesh,YELLANDU,GEN,CPI,,10935,M,2,1,FALSE,FALSE,22.38,334,0.68,,,,1
AEAP24409,5,0,1972,ELURI LAKSHMI NARAYANA,,Andhra_Pradesh,YELLANDU,GEN,CPM,,10601,M,3,1,FALSE,FALSE,21.69,9126,18.68,,,,1
AEAP24410,5,0,1972,AJMEERA BHAJYA,,Andhra_Pradesh,YELLANDU,GEN,IND,,1475,M,4,1,FALSE,FALSE,3.02,87,0.18,,,,1
AEAP24411,5,0,1972,BANOTH HARYA YEMA,,Andhra_Pradesh,YELLANDU,GEN,BJS,,1388,M,5,1,FALSE,FALSE,2.84,460,0.94,,,,1
AEAP24412,5,0,1972,PATANGAY JALRAM,,Andhra_Pradesh,YELLANDU,GEN,IND,,928,M,6,1,FALSE,FALSE,1.9,152,0.31,,,,1
AEAP24413,5,0,1972,KALISEHI BHIKSHAPATHI,,Andhra_Pradesh,YELLANDU,GEN,STS,,776,M,7,1,FALSE,FALSE,1.59,0,0,,,,1
AEAP24414,5,0,1972,GURUGANTI VENKAT NARSAIAH,,Andhra_Pradesh,TUNGATURTHI,GEN,IND,,22036,M,1,1,FALSE,FALSE,37.25,3887,6.57,,,1,1
AEAP24415,5,0,1972,M. V. NARSIMHA REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,,18149,M,2,1,FALSE,FALSE,30.68,9011,15.23,,,,1
AEAP24416,5,0,1972,KAKI CHENURA REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,CPI,,9138,M,3,1,FALSE,FALSE,15.45,2407,4.07,,,,1
AEAP24417,5,0,1972,MERUGU JANAIAH,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,,6731,M,4,1,FALSE,FALSE,11.38,6017,10.17,,,,1
AEAP24418,5,0,1972,JOHN MOSES,,Andhra_Pradesh,TUNGATURTHI,GEN,IND,,714,M,5,1,FALSE,FALSE,1.21,16,0.03,,,,1
AEAP24419,5,0,1972,DAMIDI JAGADESHWAR REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,IND,,698,M,6,1,FALSE,FALSE,1.18,90,0.15,,,,1
AEAP24420,5,0,1972,P. PRASANGI,,Andhra_Pradesh,TUNGATURTHI,GEN,IND,,608,M,7,1,FALSE,FALSE,1.03,14,0.02,,,,1
AEAP24421,5,0,1972,DONGARA JANARDAN,,Andhra_Pradesh,TUNGATURTHI,GEN,STS,,594,M,8,1,FALSE,FALSE,1,99,0.17,,,,1
AEAP24422,5,0,1972,BOKKA VENKAT REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,IND,,495,M,9,1,FALSE,FALSE,0.84,0,0,,,,1
AEAP24424,5,0,1972,KOKA YELLAIAH,,Andhra_Pradesh,SURYAPET,SC,CPM,,12537,M,2,1,FALSE,FALSE,25.43,6111,12.4,,,,1
AEAP24425,5,0,1972,VUPPULA MALSOORU,,Andhra_Pradesh,SURYAPET,SC,IND,,6426,M,3,1,FALSE,FALSE,13.03,4048,8.21,,,,1
AEAP24426,5,0,1972,MARRI GANDEYYA,,Andhra_Pradesh,SURYAPET,SC,BJS,,2378,M,4,1,FALSE,FALSE,4.82,0,0,,,,1
AEAP24427,5,0,1972,KEASARA J. REDDY,,Andhra_Pradesh,HUZURNAGAR,GEN,IND,,41007,M,1,1,FALSE,FALSE,53.4,14308,18.63,,,1,1
AEAP24429,5,0,1972,DODDA NARSAIAH,,Andhra_Pradesh,HUZURNAGAR,GEN,IND,,8440,M,3,1,FALSE,FALSE,10.99,7798,10.16,,,,1
AEAP24430,5,0,1972,P. PURUSHOTHAMA RAO,,Andhra_Pradesh,HUZURNAGAR,GEN,BJS,,642,M,4,1,FALSE,FALSE,0.84,0,0,,,,1
AEAP24431,5,0,1972,C. K. REDDY TIPPANA,,Andhra_Pradesh,MIRYALGUDA,GEN,INC,,45692,M,1,1,FALSE,FALSE,69.53,25669,39.06,,,1,1
AEAP24432,5,0,1972,M. SEETHA RAMAIAH,,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,,20023,M,2,1,FALSE,FALSE,30.47,0,0,,,,1
AEAP24433,5,0,1972,NIMMALA RAMULI,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,,26546,M,1,1,FALSE,FALSE,64.57,12890,31.35,,,1,1
AEAP24434,5,0,1972,AMIR DDY MADHAVA REDDY,,Andhra_Pradesh,CHALAKURTHI,GEN,IND,,13656,M,2,1,FALSE,FALSE,33.21,12744,31,,,,1
AEAP24435,5,0,1972,ABDUL GANI,,Andhra_Pradesh,CHALAKURTHI,GEN,IND,,912,M,3,1,FALSE,FALSE,2.22,0,0,,,,1
AEAP24436,5,0,1972,MUSAPOTA KAMALAMM,,Andhra_Pradesh,NAKREKAL,GEN,INC,,20381,M,1,1,FALSE,FALSE,36.8,3836,6.93,,,1,1
AEAP24437,5,0,1972,NARRA RAGNAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,,16545,M,2,1,FALSE,FALSE,29.88,5967,10.77,,,,1
AEAP24438,5,0,1972,PALASA BHIKSHAN,,Andhra_Pradesh,NAKREKAL,GEN,IND,,10578,M,3,1,FALSE,FALSE,19.1,3838,6.93,,,,1
AEAP24439,5,0,1972,N. PURUSHOTHAM REDDY,,Andhra_Pradesh,NAKREKAL,GEN,IND,,6740,M,4,1,FALSE,FALSE,12.17,5605,10.12,,,,1
AEAP24442,5,0,1972,KOYA ANANTHA REDDY,,Andhra_Pradesh,NALGONDA,GEN,CPM,,16567,M,2,1,FALSE,FALSE,34.49,13870,28.87,,,,1
AEAP24443,5,0,1972,KATTA RAMACHANDRA REDDY,,Andhra_Pradesh,NALGONDA,GEN,IND,,2697,M,3,1,FALSE,FALSE,5.61,1173,2.44,,,,1
AEAP24444,5,0,1972,KOMMARRAJU MURALIDHAR RAO,,Andhra_Pradesh,NALGONDA,GEN,IND,,1524,M,4,1,FALSE,FALSE,3.17,880,1.83,,,,1
AEAP24445,5,0,1972,AREKANTI RAMASWAMY,,Andhra_Pradesh,NALGONDA,GEN,BJS,,644,M,5,1,FALSE,FALSE,1.34,277,0.58,,,,1
AEAP24446,5,0,1972,SUNKAM ACHALU,,Andhra_Pradesh,NALGONDA,GEN,IND,,367,M,6,1,FALSE,FALSE,0.76,0,0,,,,1
AEAP24448,5,0,1972,BALEMLA NARSIMHA,,Andhra_Pradesh,RAMANNAPET,SC,CPI,,21503,M,2,1,FALSE,FALSE,39.02,13923,25.27,,,,1
AEAP24449,5,0,1972,KURENDA MUTHAIAH,,Andhra_Pradesh,RAMANNAPET,SC,IND,,7580,M,3,1,FALSE,FALSE,13.76,0,0,,,,1
AEAP24451,5,0,1972,K. YAKUBU REDDY,,Andhra_Pradesh,ALAIR,GEN,IND,,16653,M,2,1,FALSE,FALSE,28.42,1553,2.65,,,,1
AEAP24452,5,0,1972,PAREDDY CHENNA REDDY,,Andhra_Pradesh,ALAIR,GEN,CPI,,15100,M,3,1,FALSE,FALSE,25.77,12281,20.96,,,,1
AEAP24453,5,0,1972,DEERAVATHU NAMAYYA,,Andhra_Pradesh,ALAIR,GEN,IND,,2819,M,4,1,FALSE,FALSE,4.81,0,0,,,,1
AEAP24455,5,0,1972,KANDELA RANGA REDDY,,Andhra_Pradesh,BHONGIR,GEN,CPM,,13814,M,2,1,FALSE,FALSE,24.25,1428,2.51,,,,1
AEAP24456,5,0,1972,SINGIREDDY KUCHHI REDDY,,Andhra_Pradesh,BHONGIR,GEN,IND,,12386,M,3,1,FALSE,FALSE,21.74,10663,18.72,,,,1
AEAP24457,5,0,1972,UPPUNUTHULA MALLESAM,,Andhra_Pradesh,BHONGIR,GEN,IND,,1723,M,4,1,FALSE,FALSE,3.02,0,0,,,,1
AEAP24458,5,0,1972,GOVARDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,,24995,M,1,1,FALSE,FALSE,51.32,8729,17.92,,,1,1
AEAP24459,5,0,1972,UJJINI NARAYANA RAO,,Andhra_Pradesh,MUNGODE,GEN,CPI,,16266,M,2,1,FALSE,FALSE,33.4,10368,21.29,,,,1
AEAP24460,5,0,1972,SYAINI SREESAILAMU,,Andhra_Pradesh,MUNGODE,GEN,IND,,5898,M,3,1,FALSE,FALSE,12.11,4352,8.94,,,,1
AEAP24461,5,0,1972,KAKULAVARAM SEKHAR REDDY,,Andhra_Pradesh,MUNGODE,GEN,IND,,1546,M,4,1,FALSE,FALSE,3.17,0,0,,,,1
AEAP24462,5,0,1972,BONDIPALI RAMSARMA,,Andhra_Pradesh,DEVERKONDA,GEN,CPI,,21408,M,1,1,FALSE,FALSE,46.31,10169,22,,,1,1
AEAP24463,5,0,1972,DEEPLAL CHOHAN,,Andhra_Pradesh,DEVERKONDA,GEN,INC,,11239,M,2,1,FALSE,FALSE,24.31,2500,5.41,,,,1
AEAP24464,5,0,1972,G. NARAYANA REDDY,,Andhra_Pradesh,DEVERKONDA,GEN,IND,,8739,M,3,1,FALSE,FALSE,18.9,3899,8.43,,,,1
AEAP24465,5,0,1972,GUDUGUNTLA LACHAIH,,Andhra_Pradesh,DEVERKONDA,GEN,STS,,4840,M,4,1,FALSE,FALSE,10.47,0,0,,,,1
AEAP24475,4,0,1967,K. KRISHNAMURTY,,Andhra_Pradesh,HARISCHANDRAPURAM,GEN,SWA,,16060,M,1,2,FALSE,FALSE,40.85,5672,14.43,,,1,2
