pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB8032,14,0,2012,YASHPAL ATWAL,SC,Punjab,PHAGWARA,SC,IND,,334,M,8,1,FALSE,FALSE,0.3,22,0.02,35,,,1
AEPB8033,14,0,2012,RAM PAL,SC,Punjab,PHAGWARA,SC,IND,,312,M,9,1,FALSE,FALSE,0.28,80,0.07,45,,,1
AEPB8034,14,0,2012,ASHOK KUMAR,SC,Punjab,PHAGWARA,SC,IND,,232,M,10,1,FALSE,FALSE,0.21,37,0.03,55,,,1
AEPB8035,14,0,2012,SARWAN SINGH,SC,Punjab,PHAGWARA,SC,IND,,195,M,11,1,FALSE,FALSE,0.17,0,0,70,,,1
AEPB8038,14,0,2012,BALDEV SINGH,SC,Punjab,PHILLAUR,SC,BSP,,42328,M,3,1,FALSE,FALSE,29.9,39238,27.72,32,,,1
AEPB8039,14,0,2012,MELA SINGH,SC,Punjab,PHILLAUR,SC,IND,,3090,M,4,1,FALSE,FALSE,2.18,482,0.34,49,,,1
AEPB8040,14,0,2012,PARSHOTAM LAL,SC,Punjab,PHILLAUR,SC,CPM,,2608,M,5,1,FALSE,FALSE,1.84,2051,1.45,61,,,1
AEPB8041,14,0,2012,SALEEM MOHAMED,SC,Punjab,PHILLAUR,SC,IND,,557,M,6,1,FALSE,FALSE,0.39,244,0.17,29,,,1
AEPB8042,14,0,2012,BALKAR RAM,SC,Punjab,PHILLAUR,SC,IND,,313,M,7,1,FALSE,FALSE,0.22,2,0,42,,,1
AEPB8043,14,0,2012,GAJJAN,SC,Punjab,PHILLAUR,SC,IND,,311,M,8,1,FALSE,FALSE,0.22,156,0.11,48,,,1
AEPB8044,14,0,2012,DES RAJ,SC,Punjab,PHILLAUR,SC,IND,,155,M,9,1,FALSE,FALSE,0.11,0,0,53,,,1
AEPB8045,14,0,2012,GURPARTAP SINGH WADALA,GEN,Punjab,NAKODAR,GEN,SAD,,61441,M,1,1,FALSE,FALSE,44.44,8592,6.21,48,,1,1
AEPB8047,14,0,2012,GURMAIL RAM CHUMBER,GEN,Punjab,NAKODAR,GEN,BSP,,18139,M,3,1,FALSE,FALSE,13.12,15727,11.38,52,,,1
AEPB8048,14,0,2012,GURNAM SINGH SANGHERA,GEN,Punjab,NAKODAR,GEN,IND,,2412,M,4,1,FALSE,FALSE,1.74,645,0.47,62,,,1
AEPB8049,14,0,2012,KANWALJIT SINGH KAKRA,GEN,Punjab,NAKODAR,GEN,PPOP,,1767,M,5,1,FALSE,FALSE,1.28,1037,0.75,42,,,1
AEPB8050,14,0,2012,AMRIK SINGH,SC,Punjab,NAKODAR,GEN,IND,,730,M,6,1,FALSE,FALSE,0.53,64,0.05,31,,,1
AEPB8051,14,0,2012,BHAJAN CHAND SABHARWAL,SC,Punjab,NAKODAR,GEN,BSP(A),,666,M,7,1,FALSE,FALSE,0.48,418,0.3,49,,,1
AEPB8054,14,0,2012,COL. C D SINGH KAMBOJ,GEN,Punjab,SHAHKOT,GEN,INC,,50440,M,2,1,FALSE,FALSE,40.78,40595,32.82,63,,,1
AEPB8055,14,0,2012,NAVJOT SINGH,GEN,Punjab,SHAHKOT,GEN,PPOP,,9845,M,3,1,FALSE,FALSE,7.96,6896,5.57,42,,,1
AEPB8056,14,0,2012,SUKHRAM CHAUHAN,SC,Punjab,SHAHKOT,GEN,BSP,,2949,M,4,1,FALSE,FALSE,2.38,265,0.21,59,,,1
AEPB8057,14,0,2012,KASHMIR SINGH,SC,Punjab,SHAHKOT,GEN,IND,,2684,M,5,1,FALSE,FALSE,2.17,1365,1.1,25,,,1
AEPB8058,14,0,2012,TARA SINGH,SC,Punjab,SHAHKOT,GEN,BSP(A),,1319,M,6,1,FALSE,FALSE,1.07,1018,0.82,46,,,1
AEPB8059,14,0,2012,AJAIB SINGH,GEN,Punjab,SHAHKOT,GEN,IND,,301,M,7,1,FALSE,FALSE,0.24,17,0.01,55,,,1
AEPB8060,14,0,2012,HARBINDER RAM,SC,Punjab,SHAHKOT,GEN,RVLP,,284,M,8,1,FALSE,FALSE,0.23,0,0,35,,,1
AEPB8063,14,0,2012,KAMAL DEV,SC,Punjab,KARTARPUR,SC,BSP,,13886,M,3,1,FALSE,FALSE,12.01,10555,9.13,45,,,1
AEPB8064,14,0,2012,SAT PAUL,SC,Punjab,KARTARPUR,SC,PnPP,,3331,M,4,1,FALSE,FALSE,2.88,2625,2.27,60,,,1
AEPB8065,14,0,2012,LUBHAYA RAM,SC,Punjab,KARTARPUR,SC,IND,,706,M,5,1,FALSE,FALSE,0.61,329,0.28,47,,,1
AEPB8066,14,0,2012,NISHUKA,SC,Punjab,KARTARPUR,SC,IND,,377,F,6,1,FALSE,FALSE,0.33,36,0.03,30,,,1
AEPB8067,14,0,2012,KEWAL KRISHAN SABHARWAL,SC,Punjab,KARTARPUR,SC,IND,,341,M,7,1,FALSE,FALSE,0.29,61,0.05,42,,,1
AEPB8068,14,0,2012,GURMUKH SINGH KHOSLA,SC,Punjab,KARTARPUR,SC,DBSP,,280,M,8,1,FALSE,FALSE,0.24,27,0.02,33,,,1
AEPB8069,14,0,2012,YUSAF CHAND,SC,Punjab,KARTARPUR,SC,IND,,253,M,9,1,FALSE,FALSE,0.22,33,0.03,46,,,1
AEPB8071,14,0,2012,SATISH NAHAR,SC,Punjab,KARTARPUR,SC,IND,,106,M,11,1,FALSE,FALSE,0.09,0,0,37,,,1
AEPB8072,12,0,2002,CHUNI LAL BHAGAT,,Punjab,JULLUNDUR SOUTH,SC,BJP,,24046,M,2,3,FALSE,FALSE,29.34,2664,3.25,,,2,3
AEPB8072,13,0,2007,CHUNI LAL BHAGAT,SC,Punjab,JULLUNDUR SOUTH,SC,BJP,BJP,56775,M,1,3,FALSE,FALSE,50,11915,10.49,76,,2,3
AEPB8072,14,0,2012,CHUNI LAL BHAGAT,SC,Punjab,JALANDHAR WEST,SC,BJP,BJP,48207,M,1,3,FALSE,TRUE,51.34,11343,12.08,81,,2,3
AEPB8073,14,0,2012,SUMAN KAYPEE.,SC,Punjab,JALANDHAR WEST,SC,INC,,36864,F,2,1,FALSE,FALSE,39.26,32172,34.27,55,,,1
AEPB8075,14,0,2012,RAJ KUMAR,SC,Punjab,JALANDHAR WEST,SC,PPOP,,2433,M,4,1,FALSE,FALSE,2.59,1361,1.45,39,,,1
AEPB8076,14,0,2012,SANDEEP,SC,Punjab,JALANDHAR WEST,SC,IND,,1072,M,5,1,FALSE,FALSE,1.14,718,0.76,36,,,1
AEPB8077,14,0,2012,LOVE KISHOR,SC,Punjab,JALANDHAR WEST,SC,BSA,,354,M,6,1,FALSE,FALSE,0.38,85,0.09,38,,,1
AEPB8079,10,0,1992,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,,14367,M,2,5,FALSE,FALSE,37.3,13390,34.77,,,3,5
AEPB8079,11,0,1997,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,43041,M,1,5,FALSE,FALSE,60.59,19370,27.27,,,3,5
AEPB8079,12,0,2002,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,22355,M,2,5,FALSE,TRUE,35.37,16318,25.82,,,3,5
AEPB8079,13,0,2007,MANORANJAN KALIA,GEN,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,47221,M,1,5,FALSE,FALSE,52.61,19009,21.18,48,,3,5
AEPB8079,14,0,2012,MANORANJAN KALIA,GEN,Punjab,JALANDHAR CENTRAL,GEN,BJP,BJP,44963,M,1,5,FALSE,TRUE,46.14,1065,1.09,53,,3,5
AEPB8080,14,0,2012,RAJINDER BERI,GEN,Punjab,JALANDHAR CENTRAL,GEN,INC,,43898,M,2,1,FALSE,FALSE,45.04,39220,40.24,49,,,1
AEPB8081,14,0,2012,RAJINDER SINGH,GEN,Punjab,JALANDHAR CENTRAL,GEN,BSP,,4678,M,3,1,FALSE,FALSE,4.8,2425,2.49,36,,,1
AEPB8082,14,0,2012,KULDEEP SINGH CHEEMA,GEN,Punjab,JALANDHAR CENTRAL,GEN,PPOP,,2253,M,4,1,FALSE,FALSE,2.31,1899,1.95,59,,,1
AEPB8083,14,0,2012,ASHISH KUMAR,GEN,Punjab,JALANDHAR CENTRAL,GEN,SHS,,354,M,5,1,FALSE,FALSE,0.36,32,0.03,31,,,1
AEPB8084,14,0,2012,KULDEEP KUMAR,SC,Punjab,JALANDHAR CENTRAL,GEN,IND,,322,M,6,1,FALSE,FALSE,0.33,35,0.04,42,,,1
AEPB8085,14,0,2012,SURINDER SINGH ARORA,GEN,Punjab,JALANDHAR CENTRAL,GEN,NCP,,287,M,7,1,FALSE,FALSE,0.29,82,0.08,40,,,1
AEPB8086,14,0,2012,RAJ PAL SINGH,SC,Punjab,JALANDHAR CENTRAL,GEN,DBSP,,205,M,8,1,FALSE,FALSE,0.21,1,0,42,,,1
AEPB8087,14,0,2012,SURJIT KAUR,SC,Punjab,JALANDHAR CENTRAL,GEN,IND,,204,F,9,1,FALSE,FALSE,0.21,32,0.03,52,,,1
AEPB8088,14,0,2012,KAMALDEEP SINGH,GEN,Punjab,JALANDHAR CENTRAL,GEN,IND,,172,M,10,1,FALSE,FALSE,0.18,51,0.05,30,,,1
AEPB8089,14,0,2012,GURMEET SINGH AULAKH,GEN,Punjab,JALANDHAR CENTRAL,GEN,SAD(M),,121,M,11,1,FALSE,FALSE,0.12,0,0,37,,,1
AEPB8092,14,0,2012,HANS RAJ RANA,SC,Punjab,JALANDHAR NORTH,GEN,BSP,,7656,M,3,1,FALSE,FALSE,6.59,3285,2.83,45,,,1
AEPB8093,14,0,2012,DINESH DHALL,GEN,Punjab,JALANDHAR NORTH,GEN,IND,,4371,M,4,1,FALSE,FALSE,3.76,3314,2.85,38,,,1
AEPB8094,14,0,2012,NARINDER PAL SINGH SHERGILL,GEN,Punjab,JALANDHAR NORTH,GEN,PnPP,,1057,M,5,1,FALSE,FALSE,0.91,790,0.68,63,,,1
AEPB8095,14,0,2012,SATISH KUMAR,GEN,Punjab,JALANDHAR NORTH,GEN,IND,,267,M,6,1,FALSE,FALSE,0.23,49,0.04,34,,,1
AEPB8096,14,0,2012,TILAK RAJ,SC,Punjab,JALANDHAR NORTH,GEN,IND,,218,M,7,1,FALSE,FALSE,0.19,0,0,43,,,1
AEPB8097,14,0,2012,PARGAT SINGH,GEN,Punjab,JALANDHAR CANTT.,GEN,SAD,,48290,M,1,1,FALSE,FALSE,42.08,6798,5.92,47,,1,1
AEPB8098,13,0,2007,JAGBIR SINGH BRAR,GEN,Punjab,JULLUNDUR CANTONMENT,GEN,SAD,,50436,M,1,2,FALSE,FALSE,53.28,16984,17.94,44,,1,2
AEPB8098,14,0,2012,JAGBIR SINGH BRAR,GEN,Punjab,JALANDHAR CANTT.,GEN,INC,SAD,41492,M,2,2,TRUE,TRUE,36.15,27214,23.71,49,,1,2
AEPB8099,14,0,2012,HARDEV KAUR SHANT,SC,Punjab,JALANDHAR CANTT.,GEN,BSP,,14278,F,3,1,FALSE,FALSE,12.44,6486,5.65,63,,,1
AEPB8100,14,0,2012,RAJINDER SINGH JOHAL,GEN,Punjab,JALANDHAR CANTT.,GEN,PPOP,,7792,M,4,1,FALSE,FALSE,6.79,6372,5.55,65,,,1
AEPB8101,14,0,2012,DHARAM PAL BAMBIAWAL,SC,Punjab,JALANDHAR CANTT.,GEN,BSP(A),,1420,M,5,1,FALSE,FALSE,1.24,609,0.53,42,,,1
AEPB8102,14,0,2012,ROSHAN LAL,SC,Punjab,JALANDHAR CANTT.,GEN,IND,,811,M,6,1,FALSE,FALSE,0.71,132,0.12,35,,,1
AEPB8103,14,0,2012,SAMARTH OBEROI,GEN,Punjab,JALANDHAR CANTT.,GEN,IND,,679,M,7,1,FALSE,FALSE,0.59,0,0,33,,,1
AEPB8105,14,0,2012,SH. SATNAM SINGH KAINTH,SC,Punjab,ADAMPUR,SC,INC,,28865,M,2,1,FALSE,FALSE,26.29,3492,3.18,51,,,1
AEPB8106,14,0,2012,SH. SUKHWINDER SINGH,SC,Punjab,ADAMPUR,SC,BSP,,25373,M,3,1,FALSE,FALSE,23.11,22632,20.61,47,,,1
AEPB8107,14,0,2012,SH. SURJIT SINGH DUHRE,SC,Punjab,ADAMPUR,SC,IND,,2741,M,4,1,FALSE,FALSE,2.5,96,0.09,63,,,1
AEPB8108,14,0,2012,SH. JAGDISH KUMAR,SC,Punjab,ADAMPUR,SC,PnPP,,2645,M,5,1,FALSE,FALSE,2.41,2015,1.83,45,,,1
AEPB8109,14,0,2012,SH. VINOD KUMAR,SC,Punjab,ADAMPUR,SC,IND,,630,M,6,1,FALSE,FALSE,0.57,201,0.18,46,,,1
AEPB8110,14,0,2012,SMT. LALITA GREWAL KITTU,SC,Punjab,ADAMPUR,SC,IND,,429,F,7,1,FALSE,FALSE,0.39,104,0.09,46,,,1
AEPB8111,14,0,2012,SMT. MANJIT KAUR,SC,Punjab,ADAMPUR,SC,IND,,325,F,8,1,FALSE,FALSE,0.3,24,0.02,37,,,1
AEPB8112,14,0,2012,SH. RAJINDER KUMAR,SC,Punjab,ADAMPUR,SC,DBSP,,301,M,9,1,FALSE,FALSE,0.27,74,0.07,44,,,1
AEPB8113,14,0,2012,SH. RAJVIR SINGH,SC,Punjab,ADAMPUR,SC,BSP(A),,227,M,10,1,FALSE,FALSE,0.21,121,0.11,32,,,1
AEPB8114,14,0,2012,SH. SANTOKH SINGH,SC,Punjab,ADAMPUR,SC,IND,,106,M,11,1,FALSE,FALSE,0.1,0,0,40,,,1
AEPB8117,14,0,2012,AJIT KUMAR NARANG,GEN,Punjab,MUKERIAN,GEN,INC,,13524,M,3,1,FALSE,FALSE,10.9,7188,5.79,62,,,1
AEPB8118,14,0,2012,AMARJIT SINGH DHADEKATWAL,GEN,Punjab,MUKERIAN,GEN,PPOP,,6336,M,4,1,FALSE,FALSE,5.11,11,0.01,43,,,1
AEPB8119,14,0,2012,GULSHER SINGH,GEN,Punjab,MUKERIAN,GEN,BSP,,6325,M,5,1,FALSE,FALSE,5.1,5276,4.25,42,,,1
AEPB8120,14,0,2012,AMARJIT SINGH,GEN,Punjab,MUKERIAN,GEN,IND,,1049,M,6,1,FALSE,FALSE,0.85,381,0.31,29,,,1
AEPB8121,14,0,2012,GURVATAN SINGH,GEN,Punjab,MUKERIAN,GEN,SAD(M),,668,M,7,1,FALSE,FALSE,0.54,296,0.24,59,,,1
AEPB8122,14,0,2012,MUNISH KHOSLA,SC,Punjab,MUKERIAN,GEN,DBSP,,372,M,8,1,FALSE,FALSE,0.3,0,0,34,,,1
AEPB8123,14,0,2012,AMARJIT SINGH,GEN,Punjab,DASUYA,GEN,BJP,,57969,M,1,1,FALSE,FALSE,47.52,6223,5.1,55,,1,1
AEPB8125,14,0,2012,BHUPINDER SINGH,GEN,Punjab,DASUYA,GEN,PPOP,,5447,M,3,1,FALSE,FALSE,4.47,1392,1.14,54,,,1
AEPB8126,14,0,2012,PIARA LAL,SC,Punjab,DASUYA,GEN,BSP,,4055,M,4,1,FALSE,FALSE,3.32,2364,1.94,54,,,1
AEPB8127,14,0,2012,HAR GOBIND SINGH,SC,Punjab,DASUYA,GEN,IND,,1691,M,5,1,FALSE,FALSE,1.39,994,0.81,53,,,1
AEPB8128,14,0,2012,AMARJIT SINGH,GEN,Punjab,DASUYA,GEN,SAD(M),,697,M,6,1,FALSE,FALSE,0.57,325,0.27,28,,,1
AEPB8129,14,0,2012,VIJAY KUMAR,GEN,Punjab,DASUYA,GEN,DBSP,,372,M,7,1,FALSE,FALSE,0.3,0,0,33,,,1
AEPB8131,14,0,2012,ARBINDER SINGH,GEN,Punjab,URMAR,GEN,SAD,,46386,M,2,1,FALSE,FALSE,39.99,39288,33.87,61,,,1
AEPB8132,14,0,2012,JASWINDER SINGH,GEN,Punjab,URMAR,GEN,IND,,7098,M,3,1,FALSE,FALSE,6.12,504,0.43,40,,,1
AEPB8133,14,0,2012,SURJIT LAL PAUL,SC,Punjab,URMAR,GEN,BSP,,6594,M,4,1,FALSE,FALSE,5.68,3898,3.36,51,,,1
AEPB8134,14,0,2012,POORAN SINGH,GEN,Punjab,URMAR,GEN,PPOP,,2696,M,5,1,FALSE,FALSE,2.32,2009,1.73,53,,,1
AEPB8135,14,0,2012,JASPAL JOSHI,GEN,Punjab,URMAR,GEN,SHS,,687,M,6,1,FALSE,FALSE,0.59,73,0.06,32,,,1
AEPB8136,14,0,2012,AVTAR SINGH,GEN,Punjab,URMAR,GEN,SAD(M),,614,M,7,1,FALSE,FALSE,0.53,0,0,57,,,1
AEPB8139,14,0,2012,SAMITTAR SINGH SIKRI,SC,Punjab,SHAM CHAURASI,SC,BSP,,22429,M,3,1,FALSE,FALSE,19.99,16341,14.56,50,,,1
AEPB8141,14,0,2012,GURDIP SINGH,SC,Punjab,SHAM CHAURASI,SC,SAD(M),,818,M,5,1,FALSE,FALSE,0.73,8,0.01,56,,,1
AEPB8142,14,0,2012,NEENA RANI,SC,Punjab,SHAM CHAURASI,SC,IND,,810,F,6,1,FALSE,FALSE,0.72,167,0.15,42,,,1
AEPB8143,14,0,2012,RAM NATH BALM,SC,Punjab,SHAM CHAURASI,SC,BhJaSP,,643,M,7,1,FALSE,FALSE,0.57,0,0,53,,,1
AEPB8148,14,0,2012,SHASHI DOGRA,GEN,Punjab,HOSHIARPUR,GEN,SHS,,660,M,5,1,FALSE,FALSE,0.61,113,0.1,32,,,1
AEPB8149,14,0,2012,HARVINDER SINGH,GEN,Punjab,HOSHIARPUR,GEN,IND,,547,M,6,1,FALSE,FALSE,0.5,120,0.11,48,,,1
AEPB8151,14,0,2012,GURNAM SINGH SINGRIWALA,GEN,Punjab,HOSHIARPUR,GEN,SAD(M),,393,M,8,1,FALSE,FALSE,0.36,160,0.15,39,,,1
AEPB8152,14,0,2012,RAWEL SINGH,GEN,Punjab,HOSHIARPUR,GEN,BGTD,,233,M,9,1,FALSE,FALSE,0.21,107,0.1,62,,,1
AEPB8153,14,0,2012,PAWAN KUMAR,GEN,Punjab,HOSHIARPUR,GEN,DBSP,,126,M,10,1,FALSE,FALSE,0.12,0,0,43,,,1
AEPB8154,12,0,2002,SOHAN SINGH THANDAL,,Punjab,MAHILPUR,SC,SAD,,27724,M,1,3,FALSE,FALSE,42.7,9280,14.29,,,3,3
AEPB8154,13,0,2007,SOHAN SINGH THANDAL,SC,Punjab,MAHILPUR,SC,SAD,SAD,31099,M,1,3,FALSE,TRUE,44.17,11833,16.81,50,,3,3
AEPB8154,14,0,2012,SOHAN SINGH THANDAL,SC,Punjab,CHABBEWAL,SC,SAD,SAD,45100,M,1,3,FALSE,TRUE,42.74,6246,5.92,58,,3,3
AEPB8155,14,0,2012,DR. RAJ KUMAR,SC,Punjab,CHABBEWAL,SC,INC,,38854,M,2,1,FALSE,FALSE,36.82,26217,24.85,43,,,1
AEPB8156,14,0,2012,GURNAM SINGH,SC,Punjab,CHABBEWAL,SC,BSP,,12637,M,3,1,FALSE,FALSE,11.98,8068,7.65,46,,,1
AEPB8158,14,0,2012,AJAIB SINGH,SC,Punjab,CHABBEWAL,SC,PPOP,,1672,M,5,1,FALSE,FALSE,1.58,808,0.77,60,,,1
AEPB8159,14,0,2012,BALWINDER SINGH,SC,Punjab,CHABBEWAL,SC,IND,,864,M,6,1,FALSE,FALSE,0.82,397,0.38,37,,,1
AEPB8160,14,0,2012,NIRMAL KAUR,SC,Punjab,CHABBEWAL,SC,IND,,467,F,7,1,FALSE,FALSE,0.44,33,0.03,38,,,1
AEPB8161,14,0,2012,BALBIR RAM,SC,Punjab,CHABBEWAL,SC,IND,,434,M,8,1,FALSE,FALSE,0.41,93,0.09,52,,,1
AEPB8164,14,0,2012,JAGDISH SINGH KHALSA,SC,Punjab,CHABBEWAL,SC,SAD(M),,252,M,11,1,FALSE,FALSE,0.24,0,0,37,,,1
AEPB8165,14,0,2012,SURINDER SINGH BHULEWAL RATHAN,GEN,Punjab,GARHSHANKAR,GEN,SAD,,47728,M,1,1,FALSE,FALSE,41.96,6293,5.53,57,,1,1
AEPB8167,14,0,2012,GURLAL SAILA,SC,Punjab,GARHSHANKAR,GEN,BSP,,18358,M,3,1,FALSE,FALSE,16.14,13425,11.8,42,,,1
AEPB8168,14,0,2012,RAGHUNATH SINGH,GEN,Punjab,GARHSHANKAR,GEN,CPM,,4933,M,4,1,FALSE,FALSE,4.34,3653,3.21,56,,,1
AEPB8169,14,0,2012,GULWINDER SINGH,GEN,Punjab,GARHSHANKAR,GEN,SAD(M),,1280,M,5,1,FALSE,FALSE,1.13,0,0,46,,,1
AEPB8171,14,0,2012,MOHAN SINGH,SC,Punjab,BANGA,SC,SAD,,38808,M,2,1,FALSE,FALSE,34.13,17316,15.23,44,,,1
AEPB8172,14,0,2012,RAJINDER SINGH,SC,Punjab,BANGA,SC,BSP,,21492,M,3,1,FALSE,FALSE,18.9,12765,11.23,44,,,1
AEPB8173,14,0,2012,KAMALJIT NAHAR,SC,Punjab,BANGA,SC,PPOP,,8727,M,4,1,FALSE,FALSE,7.68,7531,6.62,44,,,1
AEPB8175,14,0,2012,SATNAM,SC,Punjab,BANGA,SC,IND,,354,M,6,1,FALSE,FALSE,0.31,41,0.04,42,,,1
AEPB8176,14,0,2012,AMRIK KATARIA,SC,Punjab,BANGA,SC,IND,,313,M,7,1,FALSE,FALSE,0.28,30,0.03,51,,,1
AEPB8177,14,0,2012,JOG RAJ,SC,Punjab,BANGA,SC,IND,,283,M,8,1,FALSE,FALSE,0.25,29,0.03,31,,,1
AEPB8178,14,0,2012,JAGTAR SINGH,SC,Punjab,BANGA,SC,BSA,,254,M,9,1,FALSE,FALSE,0.22,5,0,49,,,1
AEPB8179,14,0,2012,RESHAM LAL,SC,Punjab,BANGA,SC,LJP,,249,M,10,1,FALSE,FALSE,0.22,0,0,52,,,1
AEPB8180,14,0,2012,GURIQBAL KAUR,GEN,Punjab,NAWAN SHAHR,GEN,INC,,35910,F,1,1,FALSE,FALSE,30.64,1759,1.5,53,,1,1
AEPB8181,14,0,2012,SATINDER KAUR KARIHA,GEN,Punjab,NAWAN SHAHR,GEN,SAD,,34151,F,2,1,FALSE,FALSE,29.14,4513,3.85,62,,,1
AEPB8182,14,0,2012,VINOD KUMAR GANGAR,GEN,Punjab,NAWAN SHAHR,GEN,BSP,,29638,M,3,1,FALSE,FALSE,25.29,20691,17.66,44,,,1
AEPB8183,14,0,2012,ABHEY SINGH SANDHU,GEN,Punjab,NAWAN SHAHR,GEN,PPOP,,8947,M,4,1,FALSE,FALSE,7.63,3296,2.81,55,,,1
AEPB8184,14,0,2012,MOHINDER SINGH,GEN,Punjab,NAWAN SHAHR,GEN,IND,,5651,M,5,1,FALSE,FALSE,4.82,4198,3.58,69,,,1
AEPB8186,14,0,2012,SURJIT RAM,SC,Punjab,NAWAN SHAHR,GEN,IND,,466,M,7,1,FALSE,FALSE,0.4,35,0.03,40,,,1
AEPB8187,14,0,2012,SURESH CHAUHAN,GEN,Punjab,NAWAN SHAHR,GEN,NCP,,431,M,8,1,FALSE,FALSE,0.37,244,0.21,39,,,1
AEPB8188,14,0,2012,PALA SINGH,GEN,Punjab,NAWAN SHAHR,GEN,IND,,187,M,9,1,FALSE,FALSE,0.16,0,0,36,,,1
AEPB8189,14,0,2012,DAVINDER SINGH,GEN,Punjab,NAWAN SHAHR,GEN,SAD(M),,187,M,10,1,FALSE,FALSE,0.16,16,0.01,44,,,1
AEPB8190,14,0,2012,TARSEM LAL,SC,Punjab,NAWAN SHAHR,GEN,BSA,,171,M,11,1,FALSE,FALSE,0.15,0,0,47,,,1
AEPB8192,14,0,2012,SHIV RAM SINGH,GEN,Punjab,BALACHAUR,GEN,BSP,,21943,M,2,1,FALSE,FALSE,21.39,1039,1.01,47,,,1
AEPB8193,14,0,2012,RAJWINDER SINGH,GEN,Punjab,BALACHAUR,GEN,INC,,20904,M,3,1,FALSE,FALSE,20.38,1916,1.87,32,,,1
AEPB8194,14,0,2012,DARSHAN LAL,GEN,Punjab,BALACHAUR,GEN,PPOP,,18988,M,4,1,FALSE,FALSE,18.51,15881,15.48,61,,,1
AEPB8196,14,0,2012,BHUPINDER MANN,GEN,Punjab,BALACHAUR,GEN,IND,,824,M,6,1,FALSE,FALSE,0.8,0,0,45,,,1
AEPB8198,12,0,2002,KANWAR PAL SINGH,,Punjab,NANGAL,GEN,INC,,37629,M,1,3,FALSE,FALSE,50.29,13962,18.66,,,2,3
AEPB8198,13,0,2007,KANWAR PAL SINGH,GEN,Punjab,NANGAL,GEN,INC,INC,42474,M,1,3,FALSE,TRUE,46.6,2676,2.94,49,,2,3
AEPB8198,14,0,2012,KANWAR PAL SINGH,GEN,Punjab,ANANDPUR SAHIB,GEN,INC,INC,54714,M,2,3,FALSE,TRUE,42.96,50728,39.83,54,,2,3
AEPB8200,14,0,2012,GURDIAL SINGH,GEN,Punjab,ANANDPUR SAHIB,GEN,CPM,,3184,M,4,1,FALSE,FALSE,2.5,1830,1.44,65,,,1
AEPB8201,14,0,2012,DAVINDER KAUR,GEN,Punjab,ANANDPUR SAHIB,GEN,IND,,1354,F,5,1,FALSE,FALSE,1.06,630,0.49,61,,,1
AEPB8202,14,0,2012,RANJIT SINGH,GEN,Punjab,ANANDPUR SAHIB,GEN,SAD(M),,724,M,6,1,FALSE,FALSE,0.57,205,0.16,61,,,1
AEPB8203,14,0,2012,JAGTAR SINGH,GEN,Punjab,ANANDPUR SAHIB,GEN,IND,,519,M,7,1,FALSE,FALSE,0.41,232,0.18,72,,,1
AEPB8204,14,0,2012,AJAIB SINGH,GEN,Punjab,ANANDPUR SAHIB,GEN,BGTD,,287,M,8,1,FALSE,FALSE,0.23,0,0,58,,,1
AEPB8207,14,0,2012,AMARDEEP SINGH BRAR,GEN,Punjab,RUPNAGAR,GEN,PPOP,,25024,M,3,1,FALSE,FALSE,21.81,19604,17.08,31,,,1
AEPB8208,14,0,2012,AJIT SINGH BHAINI,GEN,Punjab,RUPNAGAR,GEN,BSP,,5420,M,4,1,FALSE,FALSE,4.72,677,0.59,51,,,1
AEPB8209,14,0,2012,JARNAIL SINGH,GEN,Punjab,RUPNAGAR,GEN,IND,,4743,M,5,1,FALSE,FALSE,4.13,2035,1.77,58,,,1
AEPB8210,14,0,2012,TILAK RAJ,GEN,Punjab,RUPNAGAR,GEN,IND,,2708,M,6,1,FALSE,FALSE,2.36,1743,1.52,55,,,1
AEPB8211,14,0,2012,SAWTANTERPAL,GEN,Punjab,RUPNAGAR,GEN,IND,,965,M,7,1,FALSE,FALSE,0.84,124,0.11,54,,,1
AEPB8212,14,0,2012,BIKRAMJEET SINGH,GEN,Punjab,RUPNAGAR,GEN,IND,,841,M,8,1,FALSE,FALSE,0.73,463,0.4,31,,,1
AEPB8213,14,0,2012,KULWANT KAUR,GEN,Punjab,RUPNAGAR,GEN,SAD(M),,378,F,9,1,FALSE,FALSE,0.33,11,0.01,60,,,1
AEPB8214,14,0,2012,HAZURA SINGH GILL,GEN,Punjab,RUPNAGAR,GEN,BRSP,,367,M,10,1,FALSE,FALSE,0.32,0,0,60,,,1
AEPB8216,14,0,2012,JAGMEET KAUR,SC,Punjab,CHAMKAUR SAHIB,SC,SAD,,50981,F,2,1,FALSE,FALSE,38.5,37573,28.37,42,,,1
AEPB8217,14,0,2012,GURPREET SINGH,SC,Punjab,CHAMKAUR SAHIB,SC,PPOP,,13408,M,3,1,FALSE,FALSE,10.12,4244,3.2,41,,,1
