pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10707,5,0,1971,NARAYAN SAHU,,Odisha,PAL LAHARA,GEN,INC,,11299,M,1,4,FALSE,FALSE,38.57,2831,9.66,,,2,4
AEOD10707,6,0,1974,NARAYAN SAHU,,Odisha,PALLAHARA,GEN,INC,INC,14338,M,1,4,FALSE,TRUE,42.87,4487,13.41,,,2,4
AEOD10707,7,0,1977,NARAYAN SAHA,,Odisha,PALLAHARA,GEN,INC,INC,7434,M,3,4,FALSE,TRUE,22.65,3826,11.66,,,2,4
AEOD10707,10,0,1990,NARAYAN SAHU,,Odisha,PALLAHARA,GEN,INC,INC,9102,M,2,4,FALSE,FALSE,12.4,2789,3.8,,,2,4
AEOD10725,5,0,1971,BHASKAR NAIK,,Odisha,GONDIA,GEN,SOP,,495,M,7,3,FALSE,FALSE,1.73,53,0.19,,,,3
AEOD10725,8,0,1980,BHASKAR NAIK,,Odisha,GONDIA,GEN,IND,SOP,145,M,9,3,FALSE,FALSE,0.39,39,0.1,,,,3
AEOD10725,10,0,1990,BHASKAR NAIK,,Odisha,GONDIA,GEN,IND,IND,1809,M,4,3,FALSE,FALSE,2.37,718,0.94,,,,3
AEOD10741,5,0,1971,DEBARAJA SAHU,,Odisha,ANGUL,GEN,UTC,,9471,M,1,3,FALSE,FALSE,42.63,4667,21.01,,,1,3
AEOD10741,8,0,1980,DEBARAJ SAHU,,Odisha,ANGUL,GEN,INC(U),UTC,2591,M,3,3,TRUE,FALSE,4.95,48,0.09,,,1,3
AEOD10741,10,0,1990,DEBARAJ SAHU,,Odisha,ANGUL,GEN,INC,INC(U),19407,M,2,3,TRUE,FALSE,25.05,15728,20.3,,,1,3
AEOD10753,5,0,1971,SURENDRA PRADHAN,,Odisha,ATHMALLIK,GEN,SOP,,3658,M,4,6,FALSE,FALSE,12.82,39,0.14,,,1,6
AEOD10753,6,0,1974,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,IND,SOP,7869,M,3,6,FALSE,FALSE,21.11,6081,16.31,,,1,6
AEOD10753,7,0,1977,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP,IND,19188,M,1,6,FALSE,FALSE,64.56,12618,42.46,,,1,6
AEOD10753,8,0,1980,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP(SC),JNP,11537,M,2,6,TRUE,TRUE,31.13,6542,17.65,,,1,6
AEOD10753,9,0,1985,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP,JNP(SC),11123,M,3,6,TRUE,FALSE,22.07,8199,16.26,,,1,6
AEOD10753,10,0,1990,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,IND,JNP,6902,M,3,6,FALSE,FALSE,9.93,5922,8.52,,,1,6
AEOD10812,3,0,1961,PAUL PRASANNA KUMAR,,Odisha,JALESWAR,,PSP,,14054,M,1,8,FALSE,FALSE,53.01,2977,11.23,,,6,8
AEOD10812,4,0,1967,P.K.PAUL,,Odisha,JALESWAR,GEN,PSP,PSP,24080,M,1,8,FALSE,TRUE,67.02,12228,34.03,,,6,8
AEOD10812,5,0,1971,PRASANT KUMAR PAL,,Odisha,JALESWAR,GEN,PSP,PSP,17356,M,1,8,FALSE,TRUE,38.39,1011,2.24,,,6,8
AEOD10812,6,0,1974,PRASANNA KUMAR PAL,,Odisha,JALESWAR,GEN,INC,PSP,21263,M,2,8,TRUE,TRUE,32.92,11326,17.54,,,6,8
AEOD10812,7,0,1977,PRASANNA KUMAR PAUI,,Odisha,JALESWAR,GEN,INC,INC,13943,M,2,8,FALSE,FALSE,29.4,10078,21.25,,,6,8
AEOD10812,7,0,1977,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC,INC,10167,M,1,8,FALSE,FALSE,42.33,102,0.42,,,6,8
AEOD10812,8,0,1980,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC(I),INC,16850,M,1,8,FALSE,TRUE,54.84,9254,30.12,,,6,8
AEOD10812,9,0,1985,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC,INC(I),18460,M,2,8,FALSE,TRUE,43.34,16128,37.87,,,6,8
AEOD10812,10,0,1990,PRASANNA PAL,,Odisha,KANTABANJI,GEN,JD,INC,24857,M,1,8,TRUE,FALSE,46.25,13636,25.37,,,6,8
AEOD1084,9,0,1985,BIJOY MOHAPTRA,,Odisha,PATKURA,GEN,JNP,,31544,M,1,2,FALSE,FALSE,48.74,449,0.69,,,2,2
AEOD1084,10,0,1990,BIJAY MOHAPATRA,,Odisha,PATKURA,GEN,JD,JNP,65085,M,1,2,TRUE,TRUE,72.41,46577,51.82,,,2,2
AEOD10983,3,0,1961,MAHAPATRA GANGADHAR,,Odisha,SATYABADI,,INC,,9979,M,2,8,FALSE,FALSE,35.76,5201,18.64,,,4,8
AEOD10983,4,0,1967,G.MOHAPTRA,,Odisha,SATYABADI,GEN,INC,INC,21580,M,1,8,FALSE,FALSE,55.47,7254,18.65,,,4,8
AEOD10983,5,0,1971,GANGADHAR MOHAPATRA,,Odisha,SATYABADI,GEN,UTC,INC,18895,M,2,8,TRUE,TRUE,44.93,17166,40.82,,,4,8
AEOD10983,6,0,1974,GANGADHAR MAHAPATRA,,Odisha,SATYABADI,GEN,INC,UTC,28917,M,1,8,TRUE,FALSE,56.7,12343,24.2,,,4,8
AEOD10983,7,0,1977,GANGADHAR MOHAPATRA,,Odisha,SATYABADI,GEN,IND,INC,11402,M,3,8,FALSE,TRUE,25.36,0,0,,,4,8
AEOD10983,8,0,1980,GANGADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC(I),IND,20893,M,1,8,FALSE,FALSE,36.9,8489,14.99,,,4,8
AEOD10983,9,0,1985,GANGADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,INC(I),30591,M,1,8,FALSE,TRUE,46.78,9981,15.26,,,4,8
AEOD10983,10,0,1990,GANGADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,INC,28235,M,2,8,FALSE,TRUE,31.91,15904,17.97,,,4,8
AEOD11118,4,0,1967,K.KHORA,,Odisha,JEYPORE,GEN,IND,,999,M,3,6,FALSE,FALSE,6.4,416,2.67,,,,6
AEOD11118,6,0,1974,KULADHAR KHERA,,Odisha,JEYPORE,GEN,IND,IND,551,M,4,6,FALSE,FALSE,1.95,0,0,,,,6
AEOD11118,7,0,1977,KULADHAR KHORA,,Odisha,JEYPORE,GEN,IND,IND,380,M,5,6,FALSE,FALSE,1.28,0,0,,,,6
AEOD11118,8,0,1980,KULADHAR KHORA,,Odisha,JEYPORE,GEN,IND,IND,318,M,5,6,FALSE,FALSE,0.94,0,0,,,,6
AEOD11118,9,0,1985,KULODHAR KHORA,,Odisha,JEYPORE,GEN,IND,IND,458,M,7,6,FALSE,FALSE,1.05,0,0,,,,6
AEOD11118,10,0,1990,KULADHAR KHORA,,Odisha,JEYPORE,GEN,IND,IND,470,M,6,6,FALSE,FALSE,0.68,293,0.42,,,,6
AEOD11135,3,0,1961,MAJHI GAHSHIRAM,,Odisha,NAWAPARA (ST),,IND,,5798,M,1,8,FALSE,FALSE,54.61,979,9.22,,,5,8
AEOD11135,4,0,1967,G.MAJHI,,Odisha,NAWAPARA,ST,SWA,IND,9829,M,2,8,FALSE,TRUE,48.34,0,0,,,5,8
AEOD11135,5,0,1971,GHASIRAM MAJHI,,Odisha,NAWAPARA,ST,SWA,SWA,7684,M,1,8,FALSE,FALSE,35.02,817,3.72,,,5,8
AEOD11135,6,0,1974,GHASIRAM MAJHI,,Odisha,NAWAPARA,GEN,SWA,SWA,9531,M,2,8,FALSE,TRUE,32.2,7112,24.03,,,5,8
AEOD11135,7,0,1977,GHANSIRAM MAJHI,,Odisha,NAWAPARA,GEN,JNP,SWA,18210,M,1,8,TRUE,FALSE,59.08,8490,27.55,,,5,8
AEOD11135,8,0,1980,GHASIRAM MAJHI,,Odisha,NAWAPARA,GEN,JNP(SC),JNP,11566,M,2,8,TRUE,TRUE,28.39,4911,12.06,,,5,8
AEOD11135,9,0,1985,GHASI RAM MAJHI,,Odisha,NAWAPARA,GEN,JNP,JNP(SC),22003,M,1,8,TRUE,FALSE,49.65,744,1.68,,,5,8
AEOD11135,10,0,1990,GHASIRAM MAJHI,,Odisha,NAWAPARA,GEN,JD,JNP,40997,M,1,8,TRUE,TRUE,64.83,26569,42.01,,,5,8
AEOD11223,4,0,1967,M.NAG,,Odisha,BIJEPUR,SC,INC,,9169,M,1,2,FALSE,FALSE,34.46,1695,6.37,,,1,2
AEOD11223,10,1,1991,M.NAG,,Odisha,BIJEPUR,GEN,INC,INC,24264,,2,2,FALSE,FALSE,30.65,15878,20.06,,,1,2
AEOD11251,3,0,1961,PANDA PRASANNA KUMAR,,Odisha,BRAJRAJNAGAR,,CPI,,10103,M,1,8,FALSE,FALSE,50.07,3716,18.42,,,5,8
AEOD11251,4,0,1967,P.K.PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,12860,M,1,8,FALSE,TRUE,46.26,1186,4.27,,,5,8
AEOD11251,5,0,1971,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,10879,M,2,8,FALSE,TRUE,39.9,9043,33.17,,,5,8
AEOD11251,6,0,1974,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,26160,M,1,8,FALSE,FALSE,70.19,18318,49.15,,,5,8
AEOD11251,7,0,1977,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,8205,M,3,8,FALSE,TRUE,22.93,1570,4.39,,,5,8
AEOD11251,8,0,1980,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,16277,M,2,8,FALSE,FALSE,35.81,14648,32.23,,,5,8
AEOD11251,9,0,1985,PRASANNAKUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,28165,M,1,8,FALSE,FALSE,50.65,2448,4.4,,,5,8
AEOD11251,10,0,1990,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,44101,M,1,8,FALSE,TRUE,60.76,25095,34.58,,,5,8
AEOD11304,4,0,1967,C.LUGUN,,Odisha,BONAI,ST,IND,,4201,M,3,7,FALSE,FALSE,21.37,0,0,,,1,7
AEOD11304,5,0,1971,CHRISTODAS LUGUN,,Odisha,TALSARA,ST,JKP,IND,7956,M,2,7,FALSE,FALSE,26.61,3033,10.14,,,1,7
AEOD11304,6,0,1974,CHRISTODAS LUHGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKP,8340,M,1,7,TRUE,FALSE,29.48,861,3.04,,,1,7
AEOD11304,7,0,1977,CHRISTODAS LUGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKD,10226,M,2,7,FALSE,TRUE,36.22,4730,16.75,,,1,7
AEOD11304,8,0,1980,CHRISTODAS LUGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKD,6465,M,2,7,FALSE,FALSE,28.59,2049,9.06,,,1,7
AEOD11304,9,0,1985,CHRISTODAS LUGUN,,Odisha,RAGHUNATHPALI,ST,JKD,JKD,1329,M,4,7,FALSE,FALSE,3.52,35,0.09,,,1,7
AEOD11304,10,0,1990,CHRISTODAS LUGUN,,Odisha,BIRAMITRAPUR,ST,JKP,JKD,1332,M,6,7,FALSE,FALSE,2.59,732,1.42,,,1,7
AEOD1204,10,0,1990,SUDARSAN PRADHAN,,Odisha,PIPLI,GEN,IND,,1511,M,3,1,FALSE,FALSE,1.84,535,0.65,,,,1
AEOD1242,7,0,1977,SURES KUMAR RAUTRA,,Odisha,JATNI,GEN,JNP,,19817,M,1,4,FALSE,FALSE,51.39,11557,29.97,,,3,4
AEOD1242,8,0,1980,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC(I),JNP,30045,M,1,4,TRUE,TRUE,61.96,23044,47.52,,,3,4
AEOD1242,9,0,1985,SURESH KUMAR ROUTARY,,Odisha,JATNI,GEN,INC,INC(I),27567,M,1,4,FALSE,TRUE,46.56,2686,4.54,,,3,4
AEOD1242,10,0,1990,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC,INC,35790,M,2,4,FALSE,TRUE,42.02,32899,38.63,,,3,4
AEOD131,8,0,1980,MANGUAL KISAN,,Odisha,RAJGANGPUR,ST,JNP(SC),,8521,M,2,3,FALSE,FALSE,26,619,1.89,,,2,3
AEOD131,9,0,1985,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JNP,JNP(SC),25250,M,1,3,TRUE,FALSE,52.37,8056,16.71,,,2,3
AEOD131,10,0,1990,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JD,JNP,40674,M,1,3,TRUE,TRUE,64.26,25824,40.8,,,2,3
AEOD1336,5,0,1971,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,,12716,M,1,6,FALSE,FALSE,40.71,1476,4.73,,,5,6
AEOD1336,6,0,1974,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,JAC,18438,M,1,6,FALSE,TRUE,41.74,3902,8.83,,,5,6
AEOD1336,7,0,1977,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JNP,JAC,24127,M,1,6,TRUE,TRUE,71.06,17956,52.88,,,5,6
AEOD1336,8,0,1980,BRUNDABAN BAHERA,,Odisha,TALCHER,SC,JNP(JP),JNP,20215,M,1,6,FALSE,TRUE,50.06,890,2.2,,,5,6
AEOD1336,9,0,1985,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JNP,JNP(JP),19237,M,2,6,FALSE,TRUE,31.66,16520,27.19,,,5,6
AEOD1336,10,0,1990,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,IND,JNP,37136,M,1,6,FALSE,FALSE,44.47,16477,19.73,,,5,6
AEOD1597,6,0,1974,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,,17063,M,1,5,FALSE,FALSE,54.87,5698,18.32,,,3,5
AEOD1597,7,0,1977,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,12052,M,2,5,FALSE,TRUE,35.37,10375,30.45,,,3,5
AEOD1597,8,0,1980,PRAKASH CHANDRA DEBATA,,Odisha,MELCHHAMUNDA,GEN,INC(I),INC,20208,M,1,5,FALSE,FALSE,51.65,13199,33.73,,,3,5
AEOD1597,9,0,1985,PRAKASHCHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC(I),26790,M,1,5,FALSE,TRUE,51.58,3613,6.96,,,3,5
AEOD1597,10,0,1990,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,24933,M,2,5,FALSE,TRUE,33.2,23157,30.84,,,3,5
AEOD1768,10,0,1990,BADRINARAYAN PATRA,,Odisha,RAMCHANDRAPUR,GEN,JD,,49507,M,1,1,FALSE,FALSE,60.15,34558,41.99,,,1,1
AEOD1957,8,0,1980,JAYANARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC(I),,16087,M,2,2,FALSE,FALSE,25.1,3168,4.94,,,,2
AEOD1957,10,0,1990,JAYA NARAYAN MOHANTY,,Odisha,JALESWAR,GEN,IND,INC(I),14383,M,3,2,FALSE,FALSE,13.41,11504,10.72,,,,2
AEOD2193,10,0,1990,DEBENDRA BARIK,,Odisha,SONEPUR,SC,JNP(JP),,1661,M,5,1,FALSE,FALSE,2.74,655,1.08,,,,1
AEOD2271,10,0,1990,BALABHADRA MAJHI,,Odisha,NARLA,ST,JD,,30176,M,1,1,FALSE,FALSE,63.91,16034,33.96,,,1,1
AEOD2295,10,0,1990,SUBASH CHANDRA NAIK,,Odisha,JUNAGARH,GEN,IND,,85,M,9,1,FALSE,FALSE,0.14,9,0.02,,,,1
AEOD2299,10,0,1990,PRAHALLAD AGRAWAL,,Odisha,KOKSARA,GEN,IND,,110,M,9,1,FALSE,FALSE,0.17,12,0.02,,,,1
AEOD2299,10,0,1990,PRAHALLAD AGRAWAL,,Odisha,JUNAGARH,GEN,IND,,76,M,10,1,FALSE,FALSE,0.13,0,0,,,,1
AEOD2395,10,0,1990,SAMIR DEY,,Odisha,CUTTACK CITY,GEN,BJP,,17238,M,2,1,FALSE,FALSE,20.3,8195,9.65,,,,1
AEOD2419,6,0,1974,KALANDI BEHERA,,Odisha,SALEPUR,SC,UTC,,15392,M,2,5,FALSE,FALSE,35.69,9644,22.36,,,2,5
AEOD2419,7,0,1977,KALANDI BEHERA,,Odisha,SALEPUR,SC,JNP,UTC,23253,M,1,5,TRUE,FALSE,69.62,13728,41.1,,,2,5
AEOD2419,8,0,1980,KALANDI CHARAN BEHERA,,Odisha,SALEPUR,SC,JNP(SC),JNP,19883,M,2,5,TRUE,TRUE,41.18,0,0,,,2,5
AEOD2419,9,0,1985,KALANDI BEHRA,,Odisha,SALEPUR,SC,JNP,JNP(SC),22508,M,2,5,TRUE,FALSE,38.48,16895,28.89,,,2,5
AEOD2419,10,0,1990,KALINDI CHARAN BEHERA,,Odisha,SALEPUR,SC,JD,JNP,56088,M,1,5,TRUE,FALSE,75.97,41377,56.04,,,2,5
AEOD2446,10,0,1990,RADHAKANTA SETHY,,Odisha,PATAMUNDAI,SC,CPM,,35861,M,1,1,FALSE,FALSE,43.96,12466,15.28,,,1,1
AEOD2548,10,0,1990,ARABINDA DHALI,,Odisha,MALKANGIRI,SC,BJP,,25711,M,2,2,FALSE,FALSE,40.28,19278,30.2,,,1,1
AEOD2548,10,1,1992,Arbinda Dhali,,Odisha,MALKANGIRI(SC),SC,BJP,BJP,27156,,1,2,FALSE,FALSE,50.04,47,0.09,,,1,1
AEOD271,5,0,1971,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JKP,,5136,M,2,6,FALSE,FALSE,25.88,1614,8.13,,,3,6
AEOD271,6,0,1974,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,IND,JKP,11041,M,2,6,FALSE,FALSE,35.06,1855,5.89,,,3,6
AEOD271,7,0,1977,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JNP,IND,13786,M,1,6,FALSE,FALSE,57.18,5990,24.84,,,3,6
AEOD271,8,0,1980,RAGHUNATH HEMBRAM,,Odisha,KARANJIA,ST,JNP(SC),JNP,10381,M,1,6,TRUE,TRUE,39.21,475,1.79,,,3,6
AEOD271,9,0,1985,RAGHJUNATH HEMBRAM,,Odisha,KARANJIA,ST,JNP,JNP(SC),14903,M,2,6,TRUE,TRUE,43.76,11194,32.87,,,3,6
AEOD271,10,0,1990,RAGHUNATH HEMBRAM,,Odisha,KARANJIA,ST,JD,JNP,30143,M,1,6,TRUE,FALSE,61.39,13422,27.34,,,3,6
AEOD2760,7,0,1977,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC,,12433,M,2,4,FALSE,FALSE,27.65,1031,2.29,,,2,4
AEOD2760,8,0,1980,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC(I),INC,28627,M,1,4,FALSE,FALSE,55.68,15323,29.8,,,2,4
AEOD2760,9,0,1985,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC,INC(I),30711,M,1,4,FALSE,TRUE,52.55,6849,11.72,,,2,4
AEOD2760,10,0,1990,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC,INC,27154,M,2,4,FALSE,TRUE,35.15,21481,27.8,,,2,4
AEOD2788,10,0,1990,SARANGDHAR KADRAKA,,Odisha,BISSAM-CUTTACK,ST,JD,,35419,M,1,1,FALSE,FALSE,52.74,6798,10.12,,,1,1
AEOD2841,10,0,1990,RAMA CHANDRA BENIA,,Odisha,MALKANGIRI,SC,INC,,6433,M,3,1,FALSE,FALSE,10.08,4738,7.42,,,,1
AEOD3002,10,0,1990,PANCHANAN MALLIK,,Odisha,JAJPUR,SC,BJP,,1213,M,3,1,FALSE,FALSE,1.38,761,0.87,,,,1
AEOD3141,5,0,1971,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,,15950,M,1,5,FALSE,FALSE,35.84,2350,5.28,,,2,5
AEOD3141,6,0,1974,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,UTC,23130,M,2,5,FALSE,TRUE,45.07,21770,42.42,,,2,5
AEOD3141,8,0,1980,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,JNP(SC),UTC,24477,M,2,5,TRUE,FALSE,43.47,22743,40.39,,,2,5
AEOD3141,9,0,1985,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,JNP,JNP(SC),27131,M,2,5,TRUE,FALSE,40.33,25157,37.39,,,2,5
AEOD3141,10,0,1990,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,JD,JNP,51089,M,1,5,TRUE,FALSE,57.84,14883,16.85,,,2,5
AEOD3295,7,0,1977,GORSANGO SAVARA,,Odisha,RAMAGIRI,ST,INC,,11204,M,1,3,FALSE,FALSE,53.7,2129,10.2,,,2,3
AEOD3295,8,0,1980,GORSANGA SAVARA,,Odisha,RAMAGIRI,ST,INC(I),INC,13346,M,1,3,FALSE,TRUE,46.83,1498,5.26,,,2,3
AEOD3295,10,0,1990,GORSANGE SARARA,,Odisha,RAMAGIRI,ST,IND,INC(I),6788,M,3,3,FALSE,FALSE,13.68,5164,10.41,,,2,3
AEOD3554,10,0,1990,RIPUNATH SETH,,Odisha,BIJEPUR,GEN,INC,,22049,M,2,1,FALSE,FALSE,28.63,19434,25.24,,,,1
AEOD3728,5,0,1971,CHAITANYA PRASAD MAJHI,,Odisha,RAIRANGPUR,ST,INC,,5347,M,3,2,FALSE,FALSE,18.48,1997,6.9,,,1,2
AEOD3728,10,0,1990,CHAITANYA PRASAD MAJHI,,Odisha,RAIRANGPUR,ST,JD,INC,24011,M,1,2,TRUE,FALSE,47.23,4906,9.65,,,1,2
AEOD3894,10,0,1990,RAMESH CHANDRA DASH,,Odisha,KANTABANJI,GEN,IND,,75,M,11,1,FALSE,FALSE,0.14,0,0,,,,1
AEOD4039,9,0,1985,SATRUGHAN BEHERA,,Odisha,PIPLI,GEN,IND,,1015,M,6,2,FALSE,FALSE,1.72,332,0.56,,,,2
AEOD4039,10,0,1990,SATRUGHNA BEHERA,,Odisha,PIPLI,GEN,BSP,IND,578,M,5,2,FALSE,FALSE,0.71,257,0.31,,,,2
AEOD4103,10,0,1990,PRASANA KUMAR PATTNAIK,,Odisha,RANPUR,GEN,IND,,575,M,4,1,FALSE,FALSE,0.67,114,0.13,,,,1
AEOD4279,7,0,1977,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,,9357,M,2,4,FALSE,FALSE,26.63,4374,12.45,,,2,4
AEOD4279,8,0,1980,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC(I),INC,21955,M,1,4,FALSE,FALSE,49.71,12724,28.81,,,2,4
AEOD4279,9,0,1985,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,INC(I),25314,M,1,4,FALSE,TRUE,51.61,3288,6.7,,,2,4
AEOD4279,10,0,1990,BHUPINDAR SINGH,,Odisha,KESINGA,GEN,INC,INC,28680,M,2,4,FALSE,TRUE,39.5,24742,34.08,,,2,4
AEOD4439,10,0,1990,SIRISH KUMAR BOHIDAR,,Odisha,PADAMPUR,GEN,BJP,,6677,M,3,1,FALSE,FALSE,9.1,6363,8.67,,,,1
AEOD4605,5,0,1971,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,UTC,,16047,M,1,6,FALSE,FALSE,29.91,1626,3.03,,,4,6
AEOD4605,6,0,1974,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,UTC,UTC,22832,M,2,6,FALSE,TRUE,37.38,19546,32,,,4,6
AEOD4605,7,0,1977,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,JNP,UTC,33953,M,1,6,TRUE,FALSE,62.56,23231,42.8,,,4,6
AEOD4605,8,0,1980,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,JNP(SC),JNP,28257,M,2,6,TRUE,TRUE,39.96,20358,28.79,,,4,6
AEOD4605,9,0,1985,SURENDRA NATH NAYAK,,Odisha,CHOUDWAR,GEN,IND,JNP(SC),1569,M,3,6,FALSE,FALSE,2.58,1356,2.23,,,4,6
AEOD4605,9,0,1985,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,JNP,JNP(SC),43585,M,1,6,TRUE,FALSE,49.64,5571,6.35,,,4,6
AEOD4605,10,0,1990,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,JD,JNP,58344,M,1,6,TRUE,TRUE,56.21,17238,16.61,,,4,6
AEOD4664,10,0,1990,BHARTRUHARI MAHATAB,,Odisha,SIMULIA,GEN,INC,,24589,M,2,1,FALSE,FALSE,30.25,21198,26.08,,,,1
AEOD4689,8,0,1980,SARASWATI HEMBRAM,,Odisha,KULIANA,ST,INC(I),,8491,F,1,3,FALSE,FALSE,29.6,2691,9.38,,,2,3
AEOD4689,9,0,1985,SARASWATI HEMBRAM,,Odisha,KULIANA,ST,INC,INC(I),19204,F,1,3,FALSE,TRUE,55.56,13439,38.88,,,2,3
AEOD4689,10,0,1990,SARASWATI HEMBRAM,,Odisha,KULIANA,ST,INC,INC,16774,F,2,3,FALSE,TRUE,31.66,7119,13.44,,,2,3
AEOD5037,10,0,1990,SUBAL KUMAR BEHERA,,Odisha,BHUBANESWAR,GEN,BSP,,481,M,7,1,FALSE,FALSE,0.51,247,0.26,,,,1
AEOD5090,7,0,1977,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,JNP,,20346,M,1,4,FALSE,FALSE,41.61,7204,14.73,,,2,4
AEOD5090,8,0,1980,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,JNP,21770,M,2,4,TRUE,TRUE,36.55,17846,29.96,,,2,4
AEOD5090,9,0,1985,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,BJP,30037,M,2,4,FALSE,FALSE,41.64,28525,39.54,,,2,4
AEOD5090,10,0,1990,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,JD,BJP,63606,M,1,4,TRUE,FALSE,68.72,39486,42.66,,,2,4
AEOD5095,8,0,1980,HRUSIKESH MISHRA,,Odisha,PURI,GEN,IND,,376,M,5,2,FALSE,FALSE,0.76,0,0,,,,2
AEOD5095,10,0,1990,HRUSIKESH MISHRA,,Odisha,SATYABADI,GEN,IND,IND,1722,M,5,2,FALSE,FALSE,2.23,540,0.7,,,,2
AEOD5284,5,0,1971,BISWANATH NAIK,,Odisha,JAGANATHPRASAD,SC,NCO,,735,M,5,5,FALSE,FALSE,3.45,0,0,,,,5
AEOD5284,7,0,1977,BISWANATH NAYAK,,Odisha,JAGANATHPRASAD,SC,INC,NCO,6731,M,2,5,TRUE,FALSE,31.55,6020,28.22,,,,5
AEOD5284,8,0,1980,BISWANATH NAIK,,Odisha,JAGANATHPRASAD,SC,INC(U),INC,2100,M,3,5,TRUE,FALSE,7.45,456,1.62,,,,5
AEOD5284,9,0,1985,BISWANATH NAIK,,Odisha,TELKOI,ST,IND,INC(U),764,M,5,5,FALSE,FALSE,2.47,605,1.95,,,,5
AEOD5284,10,0,1990,BISWANATH NAYAK,,Odisha,MOHANA,GEN,IND,IND,766,M,7,5,FALSE,FALSE,1.27,349,0.58,,,,5
